LagTime	Correlation
274.2	0.00133934
274.3	0.00134336
274.4	0.00135147
274.5	0.00136087
274.6	0.00136415
274.7	0.00136344
274.8	0.00135911
274.9	0.00135513
275	0.00135517
275.1	0.00135294
275.2	0.00134712
275.3	0.0013374
275.4	0.00132011
275.5	0.00129896
275.6	0.00127668
275.7	0.00124817
275.8	0.00121467
275.9	0.00117902
276	0.00113937
276.1	0.0010982
276.2	0.00105973
276.3	0.0010197
276.4	0.000977864
276.5	0.000937131
276.6	0.000900583
276.7	0.000866124
276.8	0.000831191
276.9	0.000794063
277	0.000758639
277.1	0.000727976
277.2	0.000696881
277.3	0.000665014
277.4	0.000631153
277.5	0.000598973
277.6	0.000569601
277.7	0.000539685
277.8	0.000514434
277.9	0.000491258
278	0.000473857
278.1	0.000457925
278.2	0.000441351
278.3	0.000426182
278.4	0.000413194
278.5	0.000401324
278.6	0.000391583
278.7	0.000383036
278.8	0.000377336
278.9	0.000370995
279	0.000365465
279.1	0.000364545
279.2	0.000365936
279.3	0.00036143
279.4	0.000357298
279.5	0.000352062
279.6	0.000343856
279.7	0.00033505
279.8	0.000324903
279.9	0.000317284
280	0.000311668
280.1	0.000306431
280.2	0.000300685
280.3	0.000295703
280.4	0.000292701
280.5	0.000287985
280.6	0.000283243
280.7	0.000274861
280.8	0.000261729
280.9	0.000244176
281	0.000219597
281.1	0.00019209
281.2	0.000166041
281.3	0.000142934
281.4	0.000124008
281.5	0.000105833
281.6	8.22567e-05
281.7	5.96605e-05
281.8	3.71562e-05
281.9	1.5738e-05
282	-1.15431e-05
282.1	-3.81048e-05
282.2	-6.31834e-05
282.3	-8.59235e-05
282.4	-0.000106446
282.5	-0.000126799
282.6	-0.000150704
282.7	-0.000173056
282.8	-0.000193942
282.9	-0.000212196
283	-0.000229152
283.1	-0.000247834
283.2	-0.000264597
283.3	-0.000280101
283.4	-0.000297869
283.5	-0.000315613
283.6	-0.000331889
283.7	-0.000346543
283.8	-0.000360299
283.9	-0.000375158
284	-0.000388833
284.1	-0.00039976
284.2	-0.000405273
284.3	-0.000409009
284.4	-0.000413729
284.5	-0.000410478
284.6	-0.000404575
284.7	-0.000394229
284.8	-0.000383041
284.9	-0.000374355
285	-0.00036388
285.1	-0.000349472
285.2	-0.000330319
285.3	-0.000311496
285.4	-0.000292452
285.5	-0.000277309
285.6	-0.00026071
285.7	-0.000240071
285.8	-0.000221637
285.9	-0.000204961
286	-0.00018677
286.1	-0.00017044
286.2	-0.000156409
286.3	-0.000142722
286.4	-0.000125449
286.5	-0.000103787
286.6	-8.57302e-05
286.7	-6.94485e-05
286.8	-5.11693e-05
286.9	-2.83819e-05
287	-7.16784e-06
287.1	1.4028e-05
287.2	4.03323e-05
287.3	6.3442e-05
287.4	8.73661e-05
287.5	0.000112195
287.6	0.000137303
287.7	0.000159973
287.8	0.000179605
287.9	0.000196653
288	0.000216526
288.1	0.000239052
288.2	0.00026437
288.3	0.00029023
288.4	0.000315187
288.5	0.000334614
288.6	0.000354343
288.7	0.000373526
288.8	0.000388534
288.9	0.000400572
289	0.000414134
289.1	0.000427111
289.2	0.000438966
289.3	0.000451935
289.4	0.000461233
289.5	0.000468731
289.6	0.000473595
289.7	0.000475997
289.8	0.00048149
289.9	0.000491119
290	0.000499941
290.1	0.000506024
290.2	0.000509758
290.3	0.00050801
290.4	0.000503422
290.5	0.000499533
290.6	0.000496416
290.7	0.000496734
290.8	0.000497639
290.9	0.000501792
291	0.000504831
291.1	0.000510268
291.2	0.000515412
291.3	0.000517304
291.4	0.000517713
291.5	0.000522348
291.6	0.000527313
291.7	0.00053471
291.8	0.000543596
291.9	0.000550503
292	0.000556132
292.1	0.000558214
292.2	0.000558814
292.3	0.000557032
292.4	0.000560343
292.5	0.000567134
292.6	0.000577107
292.7	0.000588655
292.8	0.000602295
292.9	0.000620306
293	0.000640622
293.1	0.000664531
293.2	0.000691961
293.3	0.000719076
293.4	0.0007433
293.5	0.000768662
293.6	0.000789581
293.7	0.000808913
293.8	0.00083083
293.9	0.000850628
294	0.000874267
294.1	0.000897854
294.2	0.000919697
294.3	0.000943257
294.4	0.000965852
294.5	0.000981323
294.6	0.000993419
294.7	0.00100162
294.8	0.00100892
294.9	0.00101725
295	0.00102914
295.1	0.00104224
295.2	0.00105651
295.3	0.00107406
295.4	0.00108846
295.5	0.00110258
295.6	0.00111626
295.7	0.00112985
295.8	0.00114013
295.9	0.00114545
296	0.00114469
296.1	0.00114137
296.2	0.00113494
296.3	0.00112652
296.4	0.00111916
296.5	0.00110919
296.6	0.00109743
296.7	0.00108348
296.8	0.00107049
296.9	0.00105493
297	0.00103405
297.1	0.00100514
297.2	0.000979171
297.3	0.000958178
297.4	0.000936584
297.5	0.000913482
297.6	0.000886793
297.7	0.000854426
297.8	0.000816057
297.9	0.000780087
298	0.000742717
298.1	0.000706718
298.2	0.000665095
298.3	0.000617772
298.4	0.000571914
298.5	0.000525954
298.6	0.000474653
298.7	0.000425264
298.8	0.000381204
298.9	0.000339638
299	0.00029888
299.1	0.000261305
299.2	0.000226467
299.3	0.000188631
299.4	0.000148726
299.5	0.0001119
299.6	7.89074e-05
299.7	4.75373e-05
299.8	1.23901e-05
299.9	-2.70817e-05
300	-6.73245e-05
300.1	-0.000108768
300.2	-0.000151109
300.3	-0.000195727
300.4	-0.000244335
300.5	-0.000298677
300.6	-0.00035908
300.7	-0.000423431
300.8	-0.000488225
300.9	-0.000551823
301	-0.000613887
301.1	-0.000672628
301.2	-0.000730727
301.3	-0.000785687
301.4	-0.000840104
301.5	-0.000887042
301.6	-0.00092671
301.7	-0.000963397
301.8	-0.000993447
301.9	-0.00102126
302	-0.00104828
302.1	-0.0010714
302.2	-0.00109047
302.3	-0.00110663
302.4	-0.00111983
302.5	-0.00113332
302.6	-0.00114897
302.7	-0.00116445
302.8	-0.00118109
302.9	-0.00119917
303	-0.00121462
303.1	-0.00123435
303.2	-0.00125232
303.3	-0.00126639
303.4	-0.00128046
303.5	-0.00129239
303.6	-0.00130515
303.7	-0.00132338
303.8	-0.00135048
303.9	-0.00138329
304	-0.00141913
304.1	-0.00145769
304.2	-0.00149531
304.3	-0.00153122
304.4	-0.00156614
304.5	-0.00159742
304.6	-0.0016268
304.7	-0.00165497
304.8	-0.00168198
304.9	-0.00170918
305	-0.00173692
305.1	-0.0017651
305.2	-0.00178708
305.3	-0.00180925
305.4	-0.00183208
305.5	-0.00185763
305.6	-0.00188435
305.7	-0.00191204
305.8	-0.00194365
305.9	-0.00197514
306	-0.00200701
306.1	-0.00203919
306.2	-0.00206899
306.3	-0.00209492
306.4	-0.00212303
306.5	-0.00215277
306.6	-0.00218649
306.7	-0.0022228
306.8	-0.00226256
306.9	-0.00230129
307	-0.00233368
307.1	-0.00235843
307.2	-0.00237851
307.3	-0.00239876
307.4	-0.00242067
307.5	-0.00243938
307.6	-0.00245648
307.7	-0.00247169
307.8	-0.00249084
307.9	-0.00250845
308	-0.00252355
308.1	-0.00253685
308.2	-0.00254816
308.3	-0.00255968
308.4	-0.0025713
308.5	-0.00258244
308.6	-0.00259153
308.7	-0.00259645
308.8	-0.00260136
308.9	-0.00260749
309	-0.00260973
309.1	-0.00260612
309.2	-0.00259998
309.3	-0.00259515
309.4	-0.00258785
309.5	-0.00257362
309.6	-0.00254629
309.7	-0.00251397
309.8	-0.00248115
309.9	-0.00244779
310	-0.00241547
310.1	-0.00238294
310.2	-0.00234703
310.3	-0.00231102
310.4	-0.0022772
310.5	-0.00224124
310.6	-0.00220315
310.7	-0.00216394
310.8	-0.00212276
310.9	-0.00207891
311	-0.00202976
311.1	-0.00197686
311.2	-0.00192409
311.3	-0.00186833
311.4	-0.00181236
311.5	-0.00175663
311.6	-0.00170972
311.7	-0.00166702
311.8	-0.0016268
311.9	-0.00159464
312	-0.00156142
312.1	-0.00152724
312.2	-0.00149094
312.3	-0.00145432
312.4	-0.00142
312.5	-0.00138404
312.6	-0.00134621
312.7	-0.00130867
312.8	-0.00127021
312.9	-0.00122745
313	-0.00118325
313.1	-0.00113288
313.2	-0.00107901
313.3	-0.00102604
313.4	-0.00097394
313.5	-0.000921859
313.6	-0.000873966
313.7	-0.000825177
313.8	-0.000775808
313.9	-0.000729709
314	-0.000690856
314.1	-0.000656008
314.2	-0.000621992
314.3	-0.000587196
314.4	-0.000550747
314.5	-0.000509117
314.6	-0.0004667
314.7	-0.000427525
314.8	-0.000392782
314.9	-0.000364608
315	-0.000340587
315.1	-0.000319515
315.2	-0.000296998
315.3	-0.000269564
315.4	-0.000241208
315.5	-0.000212564
315.6	-0.000189027
315.7	-0.000166003
315.8	-0.000140752
315.9	-0.000116853
316	-9.41681e-05
316.1	-7.83407e-05
316.2	-6.56062e-05
316.3	-5.54499e-05
316.4	-4.5709e-05
316.5	-3.91695e-05
316.6	-3.66862e-05
316.7	-3.08621e-05
316.8	-2.0682e-05
316.9	-9.94995e-06
317	2.69704e-06
317.1	1.42261e-05
317.2	2.42264e-05
317.3	3.46395e-05
317.4	4.2285e-05
317.5	4.73172e-05
317.6	4.82333e-05
317.7	5.49732e-05
317.8	6.08669e-05
317.9	6.21385e-05
318	5.95506e-05
318.1	5.37137e-05
318.2	4.42483e-05
318.3	3.02924e-05
318.4	1.77458e-05
318.5	5.76256e-06
318.6	-2.34884e-06
318.7	-7.66905e-06
318.8	-1.75898e-05
318.9	-3.24554e-05
319	-4.87719e-05
319.1	-6.18403e-05
319.2	-7.03162e-05
319.3	-8.14568e-05
319.4	-9.11759e-05
319.5	-0.000101512
319.6	-0.000112291
319.7	-0.000124246
319.8	-0.00013844
319.9	-0.000153526
320	-0.000165191
320.1	-0.000177042
320.2	-0.000188486
320.3	-0.000201819
320.4	-0.000216759
320.5	-0.000233765
320.6	-0.000252508
320.7	-0.00026844
320.8	-0.000282846
320.9	-0.000297514
321	-0.000308479
321.1	-0.000322767
321.2	-0.000338533
321.3	-0.000355935
321.4	-0.000371261
321.5	-0.00038636
321.6	-0.000402512
321.7	-0.000423411
321.8	-0.000445709
321.9	-0.000468951
322	-0.000493807
322.1	-0.000519846
322.2	-0.000547911
322.3	-0.000577721
322.4	-0.000607524
322.5	-0.000635934
322.6	-0.000659503
322.7	-0.00067717
322.8	-0.000692141
322.9	-0.000706114
323	-0.000715788
323.1	-0.000722708
323.2	-0.000723801
323.3	-0.000726963
323.4	-0.000726908
323.5	-0.000725074
323.6	-0.000721645
323.7	-0.000719023
323.8	-0.000718407
323.9	-0.000721017
324	-0.000723216
324.1	-0.000724612
324.2	-0.000727581
324.3	-0.00072887
324.4	-0.000728715
324.5	-0.000730467
324.6	-0.000734559
324.7	-0.000741625
324.8	-0.000750058
324.9	-0.000764069
325	-0.00078207
325.1	-0.00080156
325.2	-0.000823846
325.3	-0.000846867
325.4	-0.000874143
325.5	-0.000897723
325.6	-0.000913512
325.7	-0.000930179
325.8	-0.000948329
325.9	-0.000965608
326	-0.000983698
326.1	-0.00100435
326.2	-0.00103179
326.3	-0.00106075
326.4	-0.00108624
326.5	-0.00110697
326.6	-0.00113199
326.7	-0.00116573
326.8	-0.00120675
326.9	-0.0012561
327	-0.00131055
327.1	-0.00136332
327.2	-0.00141923
327.3	-0.00147933
327.4	-0.00154198
327.5	-0.00160567
327.6	-0.00166762
327.7	-0.00173074
327.8	-0.00179415
327.9	-0.0018571
328	-0.00191727
328.1	-0.00197461
328.2	-0.00203032
328.3	-0.0020843
328.4	-0.00214158
328.5	-0.00219932
328.6	-0.00225141
328.7	-0.00230246
328.8	-0.00235822
328.9	-0.00241146
329	-0.00246334
329.1	-0.00250731
329.2	-0.00254695
329.3	-0.00258264
329.4	-0.00261985
329.5	-0.0026594
329.6	-0.0027059
329.7	-0.00274992
329.8	-0.00279182
329.9	-0.00282923
330	-0.00286185
330.1	-0.00289521
330.2	-0.00293094
330.3	-0.00296537
330.4	-0.00299887
330.5	-0.00303271
330.6	-0.00306861
330.7	-0.00310257
330.8	-0.00312976
330.9	-0.00315297
331	-0.00317418
331.1	-0.00319012
331.2	-0.00320159
331.3	-0.00321401
331.4	-0.00323079
331.5	-0.00325243
331.6	-0.00326991
331.7	-0.00328302
331.8	-0.00329689
331.9	-0.00331177
332	-0.00332988
332.1	-0.00335134
332.2	-0.00337015
332.3	-0.0033848
332.4	-0.00340126
332.5	-0.00341755
332.6	-0.00343016
332.7	-0.00344201
332.8	-0.00346041
332.9	-0.00348465
333	-0.00350862
333.1	-0.00352959
333.2	-0.00355134
333.3	-0.00357225
333.4	-0.00358729
333.5	-0.00360223
333.6	-0.00362062
333.7	-0.00364046
333.8	-0.00366289
333.9	-0.00368302
334	-0.00369962
334.1	-0.00371695
334.2	-0.00373347
334.3	-0.00375328
334.4	-0.00377417
334.5	-0.00379349
334.6	-0.0038121
334.7	-0.00382548
334.8	-0.00383615
334.9	-0.00384732
335	-0.00386229
335.1	-0.00388053
335.2	-0.00390293
335.3	-0.00392708
335.4	-0.00394887
335.5	-0.0039724
335.6	-0.0039973
335.7	-0.00402351
335.8	-0.00405369
335.9	-0.00408249
336	-0.00410636
336.1	-0.00412729
336.2	-0.00414583
336.3	-0.00415946
336.4	-0.00417016
336.5	-0.00417842
336.6	-0.00418609
336.7	-0.00419243
336.8	-0.00419694
336.9	-0.00420153
337	-0.00420729
337.1	-0.00421722
337.2	-0.004227
337.3	-0.00423771
337.4	-0.00425055
337.5	-0.00426574
337.6	-0.00428052
337.7	-0.00429932
337.8	-0.00432332
337.9	-0.00434491
338	-0.0043639
338.1	-0.00438083
338.2	-0.00440084
338.3	-0.00442124
338.4	-0.00443754
338.5	-0.00444817
338.6	-0.00445622
338.7	-0.00446533
338.8	-0.00447425
338.9	-0.0044814
339	-0.00448738
339.1	-0.0044955
339.2	-0.00450231
339.3	-0.00450647
339.4	-0.00451186
339.5	-0.00451179
339.6	-0.00451195
339.7	-0.00450895
339.8	-0.0045025
339.9	-0.00449721
340	-0.00449126
340.1	-0.00448271
340.2	-0.00447485
340.3	-0.00446562
340.4	-0.0044543
340.5	-0.00443665
340.6	-0.00441606
340.7	-0.00439226
340.8	-0.0043653
340.9	-0.00433705
341	-0.00430743
341.1	-0.00427806
341.2	-0.00425001
341.3	-0.00422263
341.4	-0.00419229
341.5	-0.00416039
341.6	-0.00412729
341.7	-0.00409344
341.8	-0.00405937
341.9	-0.00402572
342	-0.00399372
342.1	-0.00396185
342.2	-0.00393108
342.3	-0.00390304
342.4	-0.00388019
342.5	-0.00386173
342.6	-0.00384316
342.7	-0.00382936
342.8	-0.0038151
342.9	-0.00380568
343	-0.00380053
343.1	-0.00379422
343.2	-0.00378075
343.3	-0.00376103
343.4	-0.0037429
343.5	-0.00372271
343.6	-0.00370272
343.7	-0.00368071
343.8	-0.00365551
343.9	-0.00363375
344	-0.00361319
344.1	-0.00359472
344.2	-0.00357591
344.3	-0.00355938
344.4	-0.00354816
344.5	-0.00353176
344.6	-0.00351319
344.7	-0.00349597
344.8	-0.00348063
344.9	-0.0034687
345	-0.00345483
345.1	-0.00343396
345.2	-0.00341441
345.3	-0.00339698
345.4	-0.00338075
345.5	-0.00336742
345.6	-0.00335721
345.7	-0.0033496
345.8	-0.00333695
345.9	-0.00331774
346	-0.00330137
346.1	-0.00328731
346.2	-0.00327213
346.3	-0.00325126
346.4	-0.00322562
346.5	-0.00320216
346.6	-0.00317858
346.7	-0.00315107
346.8	-0.0031195
346.9	-0.00308725
347	-0.00305776
347.1	-0.00303146
347.2	-0.0030097
347.3	-0.00299421
347.4	-0.00298118
347.5	-0.00297186
347.6	-0.00296551
347.7	-0.00295529
347.8	-0.00294457
347.9	-0.00293329
348	-0.00291967
348.1	-0.00290603
348.2	-0.00289166
348.3	-0.00287623
348.4	-0.00285915
348.5	-0.00283977
348.6	-0.00282302
348.7	-0.0028113
348.8	-0.00280049
348.9	-0.0027848
349	-0.00276107
349.1	-0.0027333
349.2	-0.00270488
349.3	-0.002677
349.4	-0.00264575
349.5	-0.00261205
349.6	-0.00257572
349.7	-0.00254279
349.8	-0.0025096
349.9	-0.00247713
350	-0.00244574
350.1	-0.00241522
350.2	-0.00238637
350.3	-0.00235893
350.4	-0.00233116
350.5	-0.00230823
350.6	-0.0022882
350.7	-0.0022638
350.8	-0.00223728
350.9	-0.00221434
351	-0.00219305
351.1	-0.00217011
351.2	-0.00214737
351.3	-0.00212922
351.4	-0.00211087
351.5	-0.002088
351.6	-0.00206222
351.7	-0.00203186
351.8	-0.00199354
351.9	-0.00195489
352	-0.00191814
352.1	-0.0018788
352.2	-0.00183504
352.3	-0.00179122
352.4	-0.00174532
352.5	-0.00170062
352.6	-0.00165609
352.7	-0.00161829
352.8	-0.00158552
352.9	-0.00155373
353	-0.00152054
353.1	-0.00149126
353.2	-0.00145876
353.3	-0.00142211
353.4	-0.00138463
353.5	-0.00134988
353.6	-0.00131558
353.7	-0.00128658
353.8	-0.00125483
353.9	-0.00121698
354	-0.00118188
354.1	-0.00114761
354.2	-0.00111361
354.3	-0.00108297
354.4	-0.00105517
354.5	-0.00103328
354.6	-0.00101223
354.7	-0.000986253
354.8	-0.000953882
354.9	-0.000920045
355	-0.000883564
355.1	-0.000849209
355.2	-0.000819762
355.3	-0.000795593
355.4	-0.00077093
355.5	-0.00074833
355.6	-0.000723522
355.7	-0.000702454
355.8	-0.000686074
355.9	-0.000675535
356	-0.000667192
356.1	-0.000652378
356.2	-0.000630645
356.3	-0.000609001
356.4	-0.0005861
356.5	-0.000563037
356.6	-0.000538427
356.7	-0.000511673
356.8	-0.000486466
356.9	-0.000462383
357	-0.000441057
357.1	-0.000421851
357.2	-0.000404442
357.3	-0.000388054
357.4	-0.000367494
357.5	-0.000346362
357.6	-0.000323076
357.7	-0.000297428
357.8	-0.000268149
357.9	-0.000236852
358	-0.000204852
358.1	-0.000170893
358.2	-0.000131973
358.3	-8.98133e-05
358.4	-4.37696e-05
358.5	7.55034e-06
358.6	5.84834e-05
358.7	0.000111085
358.8	0.000165724
358.9	0.000222247
359	0.000280334
359.1	0.000340525
359.2	0.000397525
359.3	0.000454663
359.4	0.000511448
359.5	0.000566027
359.6	0.000619317
359.7	0.000673062
359.8	0.000722318
359.9	0.000771522
360	0.000819087
360.1	0.000861112
360.2	0.000902449
360.3	0.000942468
360.4	0.000983678
360.5	0.00102208
360.6	0.00106213
360.7	0.00109985
360.8	0.00113892
360.9	0.00117482
361	0.00120321
361.1	0.00122473
361.2	0.00123941
361.3	0.00124139
361.4	0.00123671
361.5	0.00123032
361.6	0.00122435
361.7	0.0012234
361.8	0.00122899
361.9	0.00123313
362	0.00123178
362.1	0.00122343
362.2	0.00121339
362.3	0.00120792
362.4	0.00120153
362.5	0.0011887
362.6	0.00116938
362.7	0.00114782
362.8	0.00112454
362.9	0.00110213
363	0.00107868
363.1	0.00105438
363.2	0.00102933
363.3	0.00100804
363.4	0.000993041
363.5	0.000977945
363.6	0.000958751
363.7	0.000937168
363.8	0.000918506
363.9	0.000900171
364	0.000881625
364.1	0.000867962
364.2	0.000854566
364.3	0.000840454
364.4	0.000822975
364.5	0.000801845
364.6	0.000781152
364.7	0.000760219
364.8	0.000738846
364.9	0.000711028
365	0.000676485
365.1	0.000634849
365.2	0.000593268
365.3	0.000549467
365.4	0.000501279
365.5	0.000451642
365.6	0.000397988
365.7	0.000343918
365.8	0.000289169
365.9	0.000235045
366	0.000186104
366.1	0.000139407
366.2	9.27765e-05
366.3	4.39072e-05
366.4	-2.72009e-06
366.5	-5.08433e-05
366.6	-0.000101579
366.7	-0.000153212
366.8	-0.000200758
366.9	-0.000248965
367	-0.000299604
367.1	-0.000357403
367.2	-0.000417178
367.3	-0.000474803
367.4	-0.000530901
367.5	-0.000580652
367.6	-0.000623639
367.7	-0.000661592
367.8	-0.000701151
367.9	-0.000739655
368	-0.00078483
368.1	-0.000836955
368.2	-0.000889205
368.3	-0.000943254
368.4	-0.000994771
368.5	-0.00104287
368.6	-0.00108774
368.7	-0.00112919
368.8	-0.00116525
368.9	-0.00120115
369	-0.00123199
369.1	-0.00125925
369.2	-0.00128422
369.3	-0.00131105
369.4	-0.00133753
369.5	-0.00136027
369.6	-0.00138801
369.7	-0.00142061
369.8	-0.00145508
369.9	-0.00149086
370	-0.00152272
370.1	-0.00154949
370.2	-0.00157182
370.3	-0.00159371
370.4	-0.00161763
370.5	-0.00163761
370.6	-0.00165487
370.7	-0.00166421
370.8	-0.00167182
370.9	-0.00167401
371	-0.0016779
371.1	-0.00168056
371.2	-0.00167736
371.3	-0.00167437
371.4	-0.0016712
371.5	-0.00166789
371.6	-0.00166378
371.7	-0.00165842
371.8	-0.00165567
371.9	-0.00165477
372	-0.00165227
372.1	-0.00165248
372.2	-0.00165398
372.3	-0.00165658
372.4	-0.00165925
372.5	-0.0016631
372.6	-0.00166905
372.7	-0.00167209
372.8	-0.00167553
372.9	-0.00167371
373	-0.001668
373.1	-0.00166965
373.2	-0.00166641
373.3	-0.00166406
373.4	-0.00165759
373.5	-0.00164245
373.6	-0.00162594
373.7	-0.00160375
373.8	-0.00157992
373.9	-0.0015573
374	-0.00153202
374.1	-0.00150825
374.2	-0.00148629
374.3	-0.00146931
374.4	-0.00145266
374.5	-0.00143451
374.6	-0.00141943
374.7	-0.00140222
374.8	-0.00138132
374.9	-0.00135862
375	-0.00133486
375.1	-0.00131181
375.2	-0.00129337
375.3	-0.00128306
375.4	-0.00127929
375.5	-0.00127967
375.6	-0.001285
375.7	-0.00128875
375.8	-0.00128917
375.9	-0.0012895
376	-0.00129141
376.1	-0.00129392
376.2	-0.00129564
376.3	-0.00130281
376.4	-0.00131742
376.5	-0.00133501
376.6	-0.00135109
376.7	-0.0013698
376.8	-0.001392
376.9	-0.00141315
377	-0.00142723
377.1	-0.00143578
377.2	-0.00144321
377.3	-0.00144947
377.4	-0.00145506
377.5	-0.00146189
377.6	-0.00146995
377.7	-0.00147746
377.8	-0.00148312
377.9	-0.00148815
378	-0.0014904
378.1	-0.00149193
378.2	-0.00148913
378.3	-0.00148359
378.4	-0.00147732
378.5	-0.00146637
378.6	-0.00145341
378.7	-0.00143634
378.8	-0.00141345
378.9	-0.00138319
379	-0.00134909
379.1	-0.00131807
379.2	-0.00129332
379.3	-0.00126931
379.4	-0.0012452
379.5	-0.00122343
379.6	-0.00119804
379.7	-0.00116912
379.8	-0.00113992
379.9	-0.0011152
380	-0.00109393
380.1	-0.00107747
380.2	-0.00106132
380.3	-0.00104297
380.4	-0.00102164
380.5	-0.000994196
380.6	-0.000967959
380.7	-0.000941313
380.8	-0.000912525
380.9	-0.000883796
381	-0.000855701
381.1	-0.000832535
381.2	-0.000809103
381.3	-0.00078808
381.4	-0.000768864
381.5	-0.000753157
381.6	-0.00073728
381.7	-0.000722379
381.8	-0.000708897
381.9	-0.0006982
382	-0.000691951
382.1	-0.000687897
382.2	-0.000680555
382.3	-0.000671068
382.4	-0.000664351
382.5	-0.00065918
382.6	-0.000650037
382.7	-0.00063901
382.8	-0.000624248
382.9	-0.000610091
383	-0.000596333
383.1	-0.000583017
383.2	-0.000570131
383.3	-0.000555112
383.4	-0.000537697
383.5	-0.000518705
383.6	-0.000494133
383.7	-0.000469897
383.8	-0.000446952
383.9	-0.000425774
384	-0.000402504
384.1	-0.000380759
384.2	-0.000361331
384.3	-0.000338216
384.4	-0.000314418
384.5	-0.000293189
384.6	-0.000271887
384.7	-0.000250562
384.8	-0.000227627
384.9	-0.00020651
385	-0.000186
385.1	-0.000164101
385.2	-0.000140599
385.3	-0.000121999
385.4	-0.000109897
385.5	-0.000101628
385.6	-9.98945e-05
385.7	-0.000103897
385.8	-0.000107448
385.9	-0.000105527
386	-0.000100402
386.1	-8.54465e-05
386.2	-6.57018e-05
386.3	-4.03814e-05
386.4	-1.31091e-05
386.5	1.07347e-05
386.6	3.19351e-05
386.7	5.41056e-05
386.8	7.84635e-05
386.9	0.000101967
387	0.000124316
387.1	0.000147347
387.2	0.000170199
387.3	0.000192241
387.4	0.000208702
387.5	0.000223984
387.6	0.000236659
387.7	0.000249362
387.8	0.000257763
387.9	0.000264325
388	0.000280738
388.1	0.000305385
388.2	0.000332252
388.3	0.000361399
388.4	0.000391831
388.5	0.000420383
388.6	0.000444732
388.7	0.000468064
388.8	0.000494768
388.9	0.000526448
389	0.000556027
389.1	0.00058345
389.2	0.000610896
389.3	0.00063445
389.4	0.00065839
389.5	0.000675308
389.6	0.000686093
389.7	0.000694691
389.8	0.000698842
389.9	0.000706027
390	0.000719129
390.1	0.000738474
390.2	0.000761597
390.3	0.000784235
390.4	0.000802096
390.5	0.000814911
390.6	0.00082046
390.7	0.000822687
390.8	0.000820732
390.9	0.000810128
391	0.00079461
391.1	0.000779078
391.2	0.00076039
391.3	0.000738491
391.4	0.000708601
391.5	0.000673905
391.6	0.000636577
391.7	0.000596646
391.8	0.000550659
391.9	0.000501291
392	0.000452417
392.1	0.000408174
392.2	0.000362624
392.3	0.000316433
392.4	0.000273487
392.5	0.000234443
392.6	0.000201813
392.7	0.000174435
392.8	0.000146494
392.9	0.00011779
393	9.08696e-05
393.1	6.47115e-05
393.2	4.09865e-05
393.3	1.8439e-05
393.4	-3.66169e-06
393.5	-2.52692e-05
393.6	-4.99355e-05
393.7	-7.49599e-05
393.8	-9.71224e-05
393.9	-0.000117205
394	-0.000130917
394.1	-0.000141001
394.2	-0.000150804
394.3	-0.000157238
394.4	-0.000160754
394.5	-0.00015943
394.6	-0.000154213
394.7	-0.000144795
394.8	-0.000124495
394.9	-9.71153e-05
395	-6.54921e-05
395.1	-3.04427e-05
395.2	5.43736e-06
395.3	4.19561e-05
395.4	7.78999e-05
395.5	0.000116284
395.6	0.000156262
395.7	0.000196571
395.8	0.000235679
395.9	0.000270313
396	0.000301348
396.1	0.00033352
396.2	0.000364557
396.3	0.000393967
396.4	0.000419643
396.5	0.000446844
396.6	0.000471991
396.7	0.0004992
396.8	0.000528965
396.9	0.000563424
397	0.000595242
397.1	0.000628549
397.2	0.00065982
397.3	0.000689976
397.4	0.000718915
397.5	0.000741281
397.6	0.000756464
397.7	0.000768317
397.8	0.00078836
397.9	0.000811718
398	0.000839556
398.1	0.00087012
398.2	0.000901986
398.3	0.000930539
398.4	0.000956599
398.5	0.000982099
398.6	0.00100807
398.7	0.00103153
398.8	0.00105273
398.9	0.00107028
399	0.00108181
399.1	0.00109076
399.2	0.00109326
399.3	0.00109274
399.4	0.00109186
399.5	0.00109152
399.6	0.00108755
399.7	0.00108496
399.8	0.00108596
399.9	0.00108973
400	0.00108998
400.1	0.00108872
400.2	0.00108569
400.3	0.00108044
400.4	0.00107491
400.5	0.00107147
400.6	0.00106503
400.7	0.00105768
400.8	0.00104853
400.9	0.00104094
401	0.00103355
401.1	0.0010254
401.2	0.00100996
401.3	0.000989941
401.4	0.000966423
401.5	0.000939458
401.6	0.000911025
401.7	0.000883711
401.8	0.000857184
401.9	0.000829052
402	0.000796659
402.1	0.000766678
402.2	0.000740257
402.3	0.000714477
402.4	0.000690347
402.5	0.000668856
402.6	0.000647164
402.7	0.00062658
402.8	0.000604429
402.9	0.000577803
403	0.000552397
403.1	0.00052956
403.2	0.000509206
403.3	0.000488609
403.4	0.000466406
403.5	0.000441232
403.6	0.000417107
403.7	0.000394744
403.8	0.000375755
403.9	0.000357503
404	0.00034316
404.1	0.000337793
404.2	0.000334725
404.3	0.000331615
404.4	0.000326679
404.5	0.000321499
404.6	0.000312243
404.7	0.000300422
404.8	0.000292602
404.9	0.000289885
405	0.00028462
405.1	0.000280073
405.2	0.000275577
405.3	0.000272698
405.4	0.000273717
405.5	0.00027408
405.6	0.000273143
405.7	0.000265925
405.8	0.000251991
405.9	0.000232714
406	0.000213291
406.1	0.000199008
406.2	0.000178987
406.3	0.0001627
406.4	0.000146629
406.5	0.000131699
