LagTime	Correlation
277.4	0.0012211
277.5	0.00125752
277.6	0.00129599
277.7	0.0013358
277.8	0.0013788
277.9	0.00142501
278	0.00147139
278.1	0.00151904
278.2	0.00156463
278.3	0.00161255
278.4	0.00165786
278.5	0.00169799
278.6	0.00173948
278.7	0.00178066
278.8	0.00182453
278.9	0.00187599
279	0.00192829
279.1	0.00197821
279.2	0.00202911
279.3	0.0020854
279.4	0.00214375
279.5	0.00219833
279.6	0.00225587
279.7	0.00231595
279.8	0.00237224
279.9	0.00242531
280	0.00247276
280.1	0.00251901
280.2	0.0025675
280.3	0.00261528
280.4	0.00266497
280.5	0.00271684
280.6	0.0027685
280.7	0.00281965
280.8	0.00287165
280.9	0.00292492
281	0.00297758
281.1	0.0030263
281.2	0.00307485
281.3	0.00311811
281.4	0.00315384
281.5	0.00317901
281.6	0.00319582
281.7	0.00320524
281.8	0.00321883
281.9	0.0032344
282	0.00325153
282.1	0.0032717
282.2	0.00329304
282.3	0.00331621
282.4	0.00333519
282.5	0.00334624
282.6	0.00335326
282.7	0.00335866
282.8	0.00335949
282.9	0.00335866
283	0.00335511
283.1	0.00335735
283.2	0.00336244
283.3	0.00337256
283.4	0.00338753
283.5	0.00340339
283.6	0.00341626
283.7	0.00342559
283.8	0.00343969
283.9	0.00345826
284	0.00347803
284.1	0.00350068
284.2	0.00352819
284.3	0.00356039
284.4	0.00359661
284.5	0.0036303
284.6	0.00365555
284.7	0.00367779
284.8	0.00369722
284.9	0.00371498
285	0.00372995
285.1	0.00374126
285.2	0.00374536
285.3	0.00374773
285.4	0.00374689
285.5	0.00374563
285.6	0.00375171
285.7	0.00376343
285.8	0.00377693
285.9	0.00378841
286	0.00379848
286.1	0.00380628
286.2	0.00380863
286.3	0.00380559
286.4	0.0038001
286.5	0.00379088
286.6	0.00377655
286.7	0.0037614
286.8	0.00374746
286.9	0.00372933
287	0.00370828
287.1	0.00368792
287.2	0.00366513
287.3	0.00363811
287.4	0.00361237
287.5	0.00358772
287.6	0.00356159
287.7	0.00353672
287.8	0.00350486
287.9	0.00347622
288	0.00345166
288.1	0.00342847
288.2	0.00341438
288.3	0.00340863
288.4	0.00340324
288.5	0.00339418
288.6	0.00338183
288.7	0.00337113
288.8	0.00336006
288.9	0.00334819
289	0.00333056
289.1	0.00331193
289.2	0.00328999
289.3	0.00326471
289.4	0.00323919
289.5	0.00321573
289.6	0.0031956
289.7	0.00318093
289.8	0.00317074
289.9	0.00316483
290	0.0031583
290.1	0.00315166
290.2	0.0031499
290.3	0.0031579
290.4	0.00317329
290.5	0.00319147
290.6	0.00321179
290.7	0.00323417
290.8	0.00325525
290.9	0.00327689
291	0.00329586
291.1	0.00331631
291.2	0.0033388
291.3	0.003355
291.4	0.00337132
291.5	0.00338463
291.6	0.0033998
291.7	0.00341998
291.8	0.00344141
291.9	0.00346455
292	0.00348662
292.1	0.00350759
292.2	0.00353209
292.3	0.00356
292.4	0.00359264
292.5	0.00362791
292.6	0.00366589
292.7	0.00370012
292.8	0.0037305
292.9	0.00376046
293	0.00379052
293.1	0.00381951
293.2	0.00384465
293.3	0.00386961
293.4	0.00389498
293.5	0.00391675
293.6	0.00393312
293.7	0.00395093
293.8	0.00396873
293.9	0.00398938
294	0.00400706
294.1	0.00402241
294.2	0.00404303
294.3	0.00406188
294.4	0.00407914
294.5	0.00409263
294.6	0.00410609
294.7	0.00411901
294.8	0.00412915
294.9	0.00413543
295	0.00413827
295.1	0.00414115
295.2	0.00414937
295.3	0.00415947
295.4	0.00416747
295.5	0.00417119
295.6	0.00417237
295.7	0.00417004
295.8	0.00416905
295.9	0.00416475
296	0.00416518
296.1	0.00417064
296.2	0.00417823
296.3	0.00418452
296.4	0.00419061
296.5	0.00419279
296.6	0.00418886
296.7	0.00418218
296.8	0.00417309
296.9	0.00416283
297	0.00414779
297.1	0.00412914
297.2	0.00411323
297.3	0.00410225
297.4	0.00409597
297.5	0.0040887
297.6	0.00408224
297.7	0.0040748
297.8	0.00406942
297.9	0.00406398
298	0.00405849
298.1	0.00405474
298.2	0.00405408
298.3	0.00405986
298.4	0.00407147
298.5	0.00408414
298.6	0.0041026
298.7	0.00411754
298.8	0.00412186
298.9	0.00412445
299	0.00412755
299.1	0.00412871
299.2	0.00413106
299.3	0.00413124
299.4	0.00412507
299.5	0.00411417
299.6	0.00410459
299.7	0.00409701
299.8	0.0040922
299.9	0.0040892
300	0.00408452
300.1	0.00408633
300.2	0.00409496
300.3	0.00410473
300.4	0.00411316
300.5	0.00412732
300.6	0.00413815
300.7	0.00414914
300.8	0.00416323
300.9	0.00418208
301	0.00420062
301.1	0.00422188
301.2	0.00425109
301.3	0.00428264
301.4	0.00431299
301.5	0.00434313
301.6	0.00437264
301.7	0.00440173
301.8	0.00443392
301.9	0.00447061
302	0.00450748
302.1	0.00454498
302.2	0.00457997
302.3	0.00461196
302.4	0.00464126
302.5	0.0046728
302.6	0.00470739
302.7	0.00473998
302.8	0.00477111
302.9	0.00479931
303	0.00482154
303.1	0.00484443
303.2	0.00486968
303.3	0.00489212
303.4	0.00490997
303.5	0.00492114
303.6	0.00492663
303.7	0.00493073
303.8	0.00493385
303.9	0.00493769
304	0.0049423
304.1	0.00494981
304.2	0.00495916
304.3	0.00497092
304.4	0.00498249
304.5	0.00499527
304.6	0.0050088
304.7	0.00502125
304.8	0.00503052
304.9	0.00503553
305	0.0050351
305.1	0.00502936
305.2	0.00502025
305.3	0.00501648
305.4	0.0050186
305.5	0.00502395
305.6	0.00502866
305.7	0.0050325
305.8	0.0050345
305.9	0.00503535
306	0.00503595
306.1	0.00503401
306.2	0.00502988
306.3	0.00502344
306.4	0.00501626
306.5	0.00501252
306.6	0.00500676
306.7	0.0049987
306.8	0.00499231
306.9	0.00498484
307	0.00497575
307.1	0.00496387
307.2	0.00494763
307.3	0.00492581
307.4	0.00490133
307.5	0.00487472
307.6	0.00484445
307.7	0.00481424
307.8	0.00478674
307.9	0.0047619
308	0.00473972
308.1	0.00471836
308.2	0.00469366
308.3	0.00466599
308.4	0.00463737
308.5	0.00461208
308.6	0.0045914
308.7	0.00457078
308.8	0.00455059
308.9	0.0045325
309	0.00451433
309.1	0.00449285
309.2	0.00446942
309.3	0.00444529
309.4	0.00442265
309.5	0.00440325
309.6	0.00438894
309.7	0.0043741
309.8	0.00435934
309.9	0.00434411
310	0.00433464
310.1	0.00432728
310.2	0.00431905
310.3	0.00430486
310.4	0.00428769
310.5	0.00427377
310.6	0.00426294
310.7	0.00425277
310.8	0.00424689
310.9	0.00423465
311	0.004223
311.1	0.00421033
311.2	0.00420091
311.3	0.00419097
311.4	0.00418134
311.5	0.00417016
311.6	0.00416286
311.7	0.00415707
311.8	0.00415309
311.9	0.00414413
312	0.00413423
312.1	0.00412411
312.2	0.00411349
312.3	0.00409935
312.4	0.00408195
312.5	0.00406621
312.6	0.00405237
312.7	0.00404102
312.8	0.00403633
312.9	0.00403485
313	0.00403359
313.1	0.00403622
313.2	0.00404368
313.3	0.00405293
313.4	0.00406604
313.5	0.00407945
313.6	0.00409584
313.7	0.00411369
313.8	0.00413329
313.9	0.00415276
314	0.00417201
314.1	0.00419195
314.2	0.00421289
314.3	0.00423577
314.4	0.00426117
314.5	0.00429199
314.6	0.00432327
314.7	0.00435331
314.8	0.00438165
314.9	0.00441238
315	0.00444397
315.1	0.00447342
315.2	0.0045044
315.3	0.00453738
315.4	0.0045688
315.5	0.00459954
315.6	0.00463137
315.7	0.00465975
315.8	0.00468666
315.9	0.00470865
316	0.00472494
316.1	0.00473547
316.2	0.00474325
316.3	0.00474988
316.4	0.00475607
316.5	0.00476208
316.6	0.00476314
316.7	0.00476069
316.8	0.00475001
316.9	0.00473965
317	0.00472987
317.1	0.00472368
317.2	0.00471976
317.3	0.00471779
317.4	0.00471769
317.5	0.00471404
317.6	0.00470365
317.7	0.00469545
317.8	0.00468602
317.9	0.00467347
318	0.00465823
318.1	0.00464554
318.2	0.00463334
318.3	0.00461757
318.4	0.00460026
318.5	0.00458138
318.6	0.00456199
318.7	0.00453811
318.8	0.00451845
318.9	0.00449761
319	0.00447489
319.1	0.00444733
319.2	0.00442054
319.3	0.00439081
319.4	0.00436513
319.5	0.00434516
319.6	0.00432737
319.7	0.00431157
319.8	0.004302
319.9	0.00429082
320	0.0042752
320.1	0.00425361
320.2	0.00423336
320.3	0.00421114
320.4	0.00418662
320.5	0.00415666
320.6	0.00412575
320.7	0.00409401
320.8	0.00406044
320.9	0.00402477
321	0.00398314
321.1	0.00393665
321.2	0.0038905
321.3	0.00384309
321.4	0.00380118
321.5	0.00376327
321.6	0.00372497
321.7	0.00368581
321.8	0.0036435
321.9	0.0036015
322	0.00355899
322.1	0.00351928
322.2	0.00347775
322.3	0.00343516
322.4	0.00339351
322.5	0.00335281
322.6	0.0033136
322.7	0.00327632
322.8	0.00323871
322.9	0.00320074
323	0.00316401
323.1	0.00313411
323.2	0.00310744
323.3	0.00308316
323.4	0.00305664
323.5	0.00303063
323.6	0.00300663
323.7	0.0029862
323.8	0.00296947
323.9	0.00295388
324	0.00293846
324.1	0.00292157
324.2	0.00290622
324.3	0.0028925
324.4	0.00287614
324.5	0.00286096
324.6	0.00283999
324.7	0.00281239
324.8	0.00278038
324.9	0.00274409
325	0.00270566
325.1	0.00266855
325.2	0.00263589
325.3	0.00261091
325.4	0.00259062
325.5	0.00257765
325.6	0.00256888
325.7	0.00256446
325.8	0.00256364
325.9	0.00256378
326	0.00256646
326.1	0.00257184
326.2	0.00257724
326.3	0.00258444
326.4	0.00259061
326.5	0.00259302
326.6	0.00259322
326.7	0.00259131
326.8	0.00259038
326.9	0.00259077
327	0.0025917
327.1	0.0025914
327.2	0.00258843
327.3	0.00258149
327.4	0.00256827
327.5	0.00255285
327.6	0.00253453
327.7	0.00251205
327.8	0.00248886
327.9	0.00247018
328	0.0024546
328.1	0.00244178
328.2	0.00243533
328.3	0.0024342
328.4	0.00243757
328.5	0.00244205
328.6	0.00244262
328.7	0.00244376
328.8	0.00244188
328.9	0.00243841
329	0.00243331
329.1	0.00242982
329.2	0.002431
329.3	0.00243475
329.4	0.00243778
329.5	0.0024423
329.6	0.00244785
329.7	0.00245174
329.8	0.00245128
329.9	0.00244374
330	0.00243661
330.1	0.00242776
330.2	0.0024165
330.3	0.00240795
330.4	0.00239652
330.5	0.00237884
330.6	0.00235893
330.7	0.00233722
330.8	0.00231736
330.9	0.00229856
331	0.0022772
331.1	0.0022584
331.2	0.00223965
331.3	0.00222097
331.4	0.00220264
331.5	0.00218467
331.6	0.00217151
331.7	0.00215943
331.8	0.00214712
331.9	0.00213104
332	0.00211599
332.1	0.00209863
332.2	0.00207884
332.3	0.00205811
332.4	0.00203498
332.5	0.00200928
332.6	0.00198387
332.7	0.00195644
332.8	0.00192528
332.9	0.00189649
333	0.00186865
333.1	0.00184355
333.2	0.00182079
333.3	0.00179775
333.4	0.00177774
333.5	0.00175738
333.6	0.0017379
333.7	0.00172013
333.8	0.00170218
333.9	0.00168568
334	0.00166847
334.1	0.00165109
334.2	0.00162939
334.3	0.00160289
334.4	0.00157211
334.5	0.00153931
334.6	0.00150711
334.7	0.00147689
334.8	0.00144997
334.9	0.00142522
335	0.00140404
335.1	0.00138622
335.2	0.00137
335.3	0.00135652
335.4	0.00134585
335.5	0.00133431
335.6	0.00132696
335.7	0.00131956
335.8	0.00131135
335.9	0.00130752
336	0.001304
336.1	0.00130182
336.2	0.00129684
336.3	0.00129754
336.4	0.00130274
336.5	0.001312
336.6	0.00132598
336.7	0.00133547
336.8	0.00134264
336.9	0.00135142
337	0.00135854
337.1	0.00136541
337.2	0.00137158
337.3	0.00138257
337.4	0.00139774
337.5	0.00141569
337.6	0.00143264
337.7	0.00145194
337.8	0.00147766
337.9	0.00150755
338	0.00154405
338.1	0.00158531
338.2	0.00162521
338.3	0.00166796
338.4	0.00171049
338.5	0.00175577
338.6	0.00180602
338.7	0.00185329
338.8	0.00190129
338.9	0.00195246
339	0.00200016
339.1	0.00204677
339.2	0.00209208
339.3	0.00213651
339.4	0.00218518
339.5	0.00223276
339.6	0.00227452
339.7	0.00231538
339.8	0.00235427
339.9	0.00239352
340	0.0024286
340.1	0.00245724
340.2	0.00247855
340.3	0.00250032
340.4	0.00252057
340.5	0.00253723
340.6	0.00254952
340.7	0.00256038
340.8	0.00257002
340.9	0.00258144
341	0.00259896
341.1	0.00261951
341.2	0.0026416
341.3	0.00266445
341.4	0.00268431
341.5	0.00269588
341.6	0.00270175
341.7	0.00270039
341.8	0.00269826
341.9	0.00269583
342	0.0026969
342.1	0.00269636
342.2	0.00269769
342.3	0.0026998
342.4	0.00270493
342.5	0.0027105
342.6	0.00271476
342.7	0.00271396
342.8	0.00271002
342.9	0.00269758
343	0.00268123
343.1	0.00266637
343.2	0.00265257
343.3	0.00263823
343.4	0.00262728
343.5	0.00261321
343.6	0.00259656
343.7	0.00257824
343.8	0.00255725
343.9	0.00253605
344	0.00251457
344.1	0.00249108
344.2	0.00246535
344.3	0.00243996
344.4	0.00241422
344.5	0.00238875
344.6	0.00236257
344.7	0.00233802
344.8	0.00231194
344.9	0.0022829
345	0.00225241
345.1	0.00222116
345.2	0.00218861
345.3	0.00215263
345.4	0.00211842
345.5	0.00208828
345.6	0.00206208
345.7	0.00203827
345.8	0.00201899
345.9	0.0019993
346	0.00198122
346.1	0.00196192
346.2	0.0019402
346.3	0.00191665
346.4	0.00189501
346.5	0.0018744
346.6	0.00185125
346.7	0.00182974
346.8	0.00181104
346.9	0.00178992
347	0.00177024
347.1	0.00175408
347.2	0.00173932
347.3	0.00172386
347.4	0.00171087
347.5	0.00170286
347.6	0.00169652
347.7	0.00168308
347.8	0.00166762
347.9	0.00164974
348	0.00163539
348.1	0.00162175
348.2	0.00160344
348.3	0.00158302
348.4	0.0015633
348.5	0.00154482
348.6	0.00152475
348.7	0.00149958
348.8	0.00147412
348.9	0.00145098
349	0.00142951
349.1	0.00140649
349.2	0.00138326
349.3	0.00136047
349.4	0.00133974
349.5	0.00131594
349.6	0.00129178
349.7	0.00126676
349.8	0.00124607
349.9	0.00122592
350	0.00120558
350.1	0.00118608
350.2	0.00116874
350.3	0.00115054
350.4	0.00113451
350.5	0.00112374
350.6	0.00111732
350.7	0.00111717
350.8	0.00112277
350.9	0.00112404
351	0.0011287
351.1	0.00113474
351.2	0.00113307
351.3	0.00112853
351.4	0.00112454
351.5	0.00112392
351.6	0.00112637
351.7	0.00113091
351.8	0.00113427
351.9	0.00113342
352	0.00112987
352.1	0.00112096
352.2	0.00110548
352.3	0.00108278
352.4	0.00106187
352.5	0.00104604
352.6	0.00103234
352.7	0.00101817
352.8	0.00100278
352.9	0.000991358
353	0.000983525
353.1	0.000974579
353.2	0.000968161
353.3	0.000962433
353.4	0.000955849
353.5	0.000952352
353.6	0.000953356
353.7	0.000963277
353.8	0.00098281
353.9	0.00100839
354	0.00103461
354.1	0.00105969
354.2	0.00109202
354.3	0.00112895
354.4	0.00116672
354.5	0.00120421
354.6	0.00124593
354.7	0.00128952
354.8	0.00133752
354.9	0.00138304
355	0.0014322
355.1	0.0014827
355.2	0.00152978
355.3	0.00157402
355.4	0.00161958
355.5	0.00166612
355.6	0.0017175
355.7	0.00177269
355.8	0.00183511
355.9	0.00189551
356	0.00196047
356.1	0.00202608
356.2	0.00209339
356.3	0.00215781
356.4	0.00222073
356.5	0.00227896
356.6	0.00233567
356.7	0.00239305
356.8	0.002451
356.9	0.00251173
357	0.00257395
357.1	0.00263369
357.2	0.00269072
357.3	0.00274487
357.4	0.00279476
357.5	0.00284766
357.6	0.00290266
357.7	0.0029576
357.8	0.00301151
357.9	0.0030671
358	0.00312215
358.1	0.00317969
358.2	0.00324175
358.3	0.00330164
358.4	0.00335556
358.5	0.00340705
358.6	0.00345795
358.7	0.00350964
358.8	0.00356871
358.9	0.00363009
359	0.00369182
359.1	0.00375395
359.2	0.00381371
359.3	0.00387286
359.4	0.00393224
359.5	0.00398587
359.6	0.0040385
359.7	0.00409012
359.8	0.00414545
359.9	0.00420309
360	0.00425467
360.1	0.00429961
360.2	0.00433672
360.3	0.00437051
360.4	0.00440483
360.5	0.00443776
360.6	0.00446948
360.7	0.00449728
360.8	0.00451886
360.9	0.00453468
361	0.00454448
361.1	0.00455241
361.2	0.0045578
361.3	0.00455903
361.4	0.00455587
361.5	0.00455135
361.6	0.004547
361.7	0.0045423
361.8	0.004538
361.9	0.00453838
362	0.00454166
362.1	0.00454706
362.2	0.00455296
362.3	0.00456372
362.4	0.00457997
362.5	0.00459635
362.6	0.0046106
362.7	0.00462387
362.8	0.00463565
362.9	0.004649
363	0.00466581
363.1	0.00468186
363.2	0.00469517
363.3	0.00470554
363.4	0.00471532
363.5	0.00471982
363.6	0.00472096
363.7	0.00472133
363.8	0.00472544
363.9	0.00472971
364	0.00473746
364.1	0.00475067
364.2	0.00476581
364.3	0.00478239
364.4	0.00480306
364.5	0.00482583
364.6	0.00484666
364.7	0.00486385
364.8	0.0048766
364.9	0.00489276
365	0.00490937
365.1	0.00492629
365.2	0.00494459
365.3	0.00495728
365.4	0.00496871
365.5	0.00498132
365.6	0.00499898
365.7	0.00501421
365.8	0.00502851
365.9	0.00503917
366	0.00504228
366.1	0.00503973
366.2	0.00503903
366.3	0.00504057
366.4	0.00504238
366.5	0.00504015
366.6	0.00503483
366.7	0.00502738
366.8	0.00502079
366.9	0.00501325
367	0.00500117
367.1	0.00498604
367.2	0.00496662
367.3	0.00494789
367.4	0.00493201
367.5	0.00491676
367.6	0.00489763
367.7	0.00487618
367.8	0.00485007
367.9	0.00482229
368	0.00479627
368.1	0.00477367
368.2	0.00475049
368.3	0.0047317
368.4	0.00471161
368.5	0.00469388
368.6	0.00467242
368.7	0.00464893
368.8	0.00462331
368.9	0.00459782
369	0.00457416
369.1	0.00455293
369.2	0.00453391
369.3	0.00451747
369.4	0.00450131
369.5	0.00448084
369.6	0.00446249
369.7	0.0044414
369.8	0.00441414
369.9	0.0043856
370	0.00435854
370.1	0.00433942
370.2	0.00432233
370.3	0.00430454
370.4	0.00428182
370.5	0.00425974
370.6	0.00423534
370.7	0.00421034
370.8	0.00418583
370.9	0.00415939
371	0.00412928
371.1	0.00409946
371.2	0.00406808
371.3	0.00403411
371.4	0.0039949
371.5	0.00395714
371.6	0.00391796
371.7	0.00387447
371.8	0.00382906
371.9	0.00378322
372	0.00373731
372.1	0.0036904
372.2	0.00364274
372.3	0.00359482
372.4	0.0035476
372.5	0.00350412
372.6	0.00346247
372.7	0.00342261
372.8	0.00338835
372.9	0.00336127
373	0.00333904
373.1	0.0033186
373.2	0.00330111
373.3	0.00328618
373.4	0.00327136
373.5	0.00325554
373.6	0.00324336
373.7	0.00323586
373.8	0.00323253
373.9	0.00323423
374	0.00323685
374.1	0.00323813
374.2	0.00323434
374.3	0.00322946
374.4	0.00322161
374.5	0.00321404
374.6	0.00320107
374.7	0.00318569
374.8	0.00316556
374.9	0.00314856
375	0.00313842
375.1	0.00312993
375.2	0.00311877
375.3	0.00310269
375.4	0.00308461
375.5	0.00306331
375.6	0.00304345
375.7	0.00302366
375.8	0.00300435
375.9	0.00298719
376	0.00297018
376.1	0.00295663
376.2	0.00294427
376.3	0.00293348
376.4	0.00292484
376.5	0.00291624
376.6	0.00290643
376.7	0.00289337
376.8	0.00288086
376.9	0.00287184
377	0.00286592
377.1	0.00285874
377.2	0.0028498
377.3	0.00283508
377.4	0.00281754
377.5	0.00279665
377.6	0.00277954
377.7	0.0027675
377.8	0.00275588
377.9	0.00274322
378	0.0027375
378.1	0.00273604
378.2	0.0027334
378.3	0.00273172
378.4	0.00272764
378.5	0.00271826
378.6	0.00270381
378.7	0.00269014
378.8	0.00267664
378.9	0.00266495
379	0.00265551
379.1	0.00264293
379.2	0.00262973
379.3	0.00261254
379.4	0.00259265
379.5	0.00256921
379.6	0.00254801
379.7	0.00252949
379.8	0.00251417
379.9	0.00250206
380	0.00248788
380.1	0.00247087
380.2	0.00245441
380.3	0.00243501
380.4	0.00241435
380.5	0.00239457
380.6	0.00237213
380.7	0.00235368
380.8	0.00233355
380.9	0.00231539
381	0.0022986
381.1	0.00228581
381.2	0.00227122
381.3	0.00225842
381.4	0.00225463
381.5	0.00225278
381.6	0.00225186
381.7	0.00225353
381.8	0.00225317
381.9	0.00225119
382	0.00224791
382.1	0.00224603
382.2	0.00224733
382.3	0.00225361
382.4	0.00226126
382.5	0.0022654
382.6	0.00226814
382.7	0.00227139
382.8	0.00227268
382.9	0.00227038
383	0.00226845
383.1	0.00226613
383.2	0.00226318
383.3	0.00226076
383.4	0.00225843
383.5	0.00225532
383.6	0.00225158
383.7	0.00224547
383.8	0.00224035
383.9	0.00223803
384	0.00223311
384.1	0.00222785
384.2	0.00222462
384.3	0.00221579
384.4	0.00220881
384.5	0.00220269
384.6	0.00220007
384.7	0.00220153
384.8	0.002207
384.9	0.00221232
385	0.00221696
385.1	0.00222521
385.2	0.00223727
385.3	0.00224652
385.4	0.00225598
385.5	0.00225988
385.6	0.00225454
385.7	0.00224962
385.8	0.00224417
385.9	0.00223905
386	0.00223752
386.1	0.00224236
386.2	0.0022516
386.3	0.0022657
386.4	0.00227736
386.5	0.00228444
386.6	0.00228692
386.7	0.00228456
386.8	0.00227732
386.9	0.00227053
387	0.00226526
387.1	0.00226442
387.2	0.00226788
387.3	0.00227364
387.4	0.00228248
387.5	0.00229165
387.6	0.00230211
387.7	0.00231214
387.8	0.00231555
387.9	0.00231672
388	0.00231395
388.1	0.00230992
388.2	0.00230203
388.3	0.0022869
388.4	0.00226608
388.5	0.00224288
388.6	0.00221731
388.7	0.00219262
388.8	0.00216542
388.9	0.00213577
389	0.00209622
389.1	0.00205371
389.2	0.0020091
389.3	0.00196854
389.4	0.00192842
389.5	0.00188837
389.6	0.00185264
389.7	0.00181928
389.8	0.00178547
389.9	0.00174892
390	0.00170749
390.1	0.00166178
390.2	0.00161831
390.3	0.00157601
390.4	0.00154094
390.5	0.00150455
390.6	0.001469
390.7	0.00143413
390.8	0.00140216
390.9	0.0013696
391	0.00133622
391.1	0.00130629
391.2	0.00127868
391.3	0.00124852
391.4	0.00121492
391.5	0.00117678
391.6	0.00113909
391.7	0.00110058
391.8	0.00106042
391.9	0.00102188
392	0.000989582
392.1	0.000961962
392.2	0.000939633
392.3	0.000918599
392.4	0.000899772
392.5	0.00088289
392.6	0.00086968
392.7	0.000859462
392.8	0.00085228
392.9	0.000849825
393	0.000851099
393.1	0.000856341
393.2	0.000864247
393.3	0.000876264
393.4	0.000889458
393.5	0.000905278
393.6	0.000922606
393.7	0.000942408
393.8	0.000959898
393.9	0.000977917
394	0.000994148
394.1	0.00101055
394.2	0.00102445
394.3	0.00103398
394.4	0.00103349
394.5	0.0010369
394.6	0.00103981
394.7	0.00104354
394.8	0.00104661
394.9	0.0010452
395	0.00104113
395.1	0.0010346
395.2	0.0010249
395.3	0.00101359
395.4	0.00100227
395.5	0.000992007
395.6	0.000980864
395.7	0.000966437
395.8	0.000949951
395.9	0.000932504
396	0.000917317
396.1	0.000905023
396.2	0.000890778
396.3	0.000874435
396.4	0.000856886
396.5	0.000843711
396.6	0.000835811
396.7	0.000829249
396.8	0.00082058
396.9	0.000815825
397	0.000811167
397.1	0.000804664
397.2	0.000796913
397.3	0.000788659
397.4	0.000781176
397.5	0.000775347
397.6	0.000770997
397.7	0.00076834
397.8	0.000764225
397.9	0.000761764
398	0.000762937
398.1	0.00076685
398.2	0.000767412
398.3	0.000774396
398.4	0.000784383
398.5	0.000797885
398.6	0.000813008
398.7	0.000826276
398.8	0.000840974
398.9	0.0008523
399	0.000864332
399.1	0.000884525
399.2	0.000907667
399.3	0.000931175
399.4	0.000950586
399.5	0.00096868
399.6	0.000985142
399.7	0.00100153
399.8	0.00102157
399.9	0.0010414
400	0.00105766
400.1	0.00107373
400.2	0.00108782
400.3	0.00109718
400.4	0.00110914
400.5	0.00112096
400.6	0.00113215
400.7	0.00114226
400.8	0.00114944
400.9	0.00115856
401	0.00117124
401.1	0.00118352
401.2	0.00119726
401.3	0.0012124
401.4	0.00123131
401.5	0.00125159
401.6	0.00127397
401.7	0.00129922
401.8	0.00132419
401.9	0.00134827
402	0.00137092
402.1	0.00139169
402.2	0.00141005
402.3	0.00141967
402.4	0.00142518
402.5	0.00142345
402.6	0.0014159
402.7	0.00140151
402.8	0.00138002
402.9	0.00135671
403	0.00133154
403.1	0.00130748
403.2	0.00128392
403.3	0.00126198
403.4	0.00124355
403.5	0.00122332
403.6	0.00120352
403.7	0.00118429
403.8	0.00116226
403.9	0.00114043
404	0.00112215
404.1	0.00110223
404.2	0.00107584
404.3	0.00104682
404.4	0.00102047
404.5	0.000994174
404.6	0.000969362
404.7	0.000947983
404.8	0.000932765
404.9	0.000922413
405	0.000912887
405.1	0.000904892
405.2	0.000899512
405.3	0.000894343
405.4	0.00089555
405.5	0.000898789
405.6	0.000900672
405.7	0.000899998
405.8	0.000893857
405.9	0.00088229
406	0.000859737
406.1	0.00083197
406.2	0.000801971
406.3	0.00077234
406.4	0.00074637
406.5	0.000729062
406.6	0.000713837
406.7	0.000702152
406.8	0.000692876
406.9	0.000685958
407	0.00068353
407.1	0.000685254
407.2	0.000691868
407.3	0.000698555
407.4	0.000704121
407.5	0.000710009
407.6	0.000706849
407.7	0.000699155
407.8	0.000686945
407.9	0.000677444
408	0.000672514
408.1	0.000666752
408.2	0.000659989
408.3	0.000645943
408.4	0.00063018
408.5	0.000611592
408.6	0.000594171
408.7	0.00057688
408.8	0.000563195
408.9	0.000554336
409	0.000547886
409.1	0.000543534
409.2	0.000542302
409.3	0.000543278
409.4	0.000550649
409.5	0.00056531
409.6	0.000579357
409.7	0.00059615
409.8	0.000614626
409.9	0.000632783
410	0.000654418
410.1	0.000673414
410.2	0.00068905
410.3	0.000702814
410.4	0.000711881
410.5	0.000711636
410.6	0.000707964
410.7	0.000706784
410.8	0.000699754
410.9	0.000688814
411	0.000677224
411.1	0.00066261
411.2	0.000644317
411.3	0.000629584
411.4	0.000614542
411.5	0.000602061
411.6	0.000590955
411.7	0.000581831
411.8	0.000577348
411.9	0.00058096
412	0.000591953
412.1	0.000605076
412.2	0.000622636
412.3	0.000644172
412.4	0.000672849
412.5	0.000708684
412.6	0.000744302
412.7	0.000778904
412.8	0.000809765
412.9	0.000839155
413	0.000870048
413.1	0.000900922
413.2	0.000930839
413.3	0.000957871
413.4	0.000989046
413.5	0.0010232
413.6	0.0010553
413.7	0.0010883
413.8	0.00112243
413.9	0.00115348
414	0.00117803
414.1	0.00119447
414.2	0.00120128
414.3	0.0012026
414.4	0.00120037
414.5	0.00119706
414.6	0.00119511
414.7	0.00119804
414.8	0.00120267
414.9	0.00120494
415	0.0012066
415.1	0.00120726
415.2	0.00121029
415.3	0.00121072
415.4	0.00120561
415.5	0.00119877
415.6	0.00119555
415.7	0.00119351
415.8	0.0011931
415.9	0.00119686
416	0.00119995
416.1	0.00119907
416.2	0.00119803
416.3	0.00120209
416.4	0.00120747
416.5	0.00121532
416.6	0.00122618
416.7	0.00123612
416.8	0.00124624
416.9	0.00125128
417	0.00125323
417.1	0.00126039
417.2	0.00127078
417.3	0.00127976
417.4	0.00129099
417.5	0.00130161
417.6	0.00131068
417.7	0.00131785
417.8	0.00132311
417.9	0.00132745
418	0.00132889
418.1	0.00133048
418.2	0.00133302
418.3	0.00133861
418.4	0.00134803
418.5	0.00135888
418.6	0.00136716
418.7	0.0013742
418.8	0.00137837
418.9	0.00137862
419	0.0013734
419.1	0.00136343
419.2	0.00135409
419.3	0.00134085
419.4	0.00132391
419.5	0.00130356
419.6	0.00128124
419.7	0.00125763
419.8	0.00123357
419.9	0.00121127
420	0.00119521
420.1	0.00118187
420.2	0.00117033
