LagTime	Correlation
270	0.000864767
270.1	0.000880732
270.2	0.000895843
270.3	0.000910023
270.4	0.000917451
270.5	0.000925664
270.6	0.000934016
270.7	0.000939366
270.8	0.000942557
270.9	0.000948905
271	0.00095955
271.1	0.000970913
271.2	0.000980212
271.3	0.000982367
271.4	0.000977742
271.5	0.000971221
271.6	0.000958762
271.7	0.000946328
271.8	0.000938383
271.9	0.000933344
272	0.000928783
272.1	0.000924276
272.2	0.000918452
272.3	0.000911698
272.4	0.000904489
272.5	0.00089782
272.6	0.000894591
272.7	0.000891735
272.8	0.000888647
272.9	0.000884604
273	0.000877764
273.1	0.000869467
273.2	0.000855859
273.3	0.000838637
273.4	0.000821383
273.5	0.00080617
273.6	0.000795418
273.7	0.000788456
273.8	0.000786682
273.9	0.000783874
274	0.000780107
274.1	0.000774518
274.2	0.000765461
274.3	0.000756191
274.4	0.000744136
274.5	0.00073461
274.6	0.000724869
274.7	0.000716057
274.8	0.000705927
274.9	0.000697567
275	0.000692052
275.1	0.00068636
275.2	0.000681064
275.3	0.000673925
275.4	0.000672383
275.5	0.000677021
275.6	0.000683259
275.7	0.000688708
275.8	0.000693412
275.9	0.000699426
276	0.000705135
276.1	0.000708857
276.2	0.000707897
276.3	0.000702976
276.4	0.000698847
276.5	0.00069166
276.6	0.000689558
276.7	0.000690405
276.8	0.000693826
276.9	0.000697925
277	0.000697777
277.1	0.000692081
277.2	0.000685022
277.3	0.000676797
277.4	0.000671144
277.5	0.000658356
277.6	0.000638708
277.7	0.000613666
277.8	0.000585948
277.9	0.000557952
278	0.000529659
278.1	0.000500169
278.2	0.000468366
278.3	0.00043646
278.4	0.000404825
278.5	0.000373056
278.6	0.000340302
278.7	0.000304125
278.8	0.000266255
278.9	0.00022442
279	0.000181295
279.1	0.000143525
279.2	0.000111447
279.3	7.92523e-05
279.4	4.6465e-05
279.5	1.273e-05
279.6	-2.73606e-05
279.7	-6.79803e-05
279.8	-0.000104632
279.9	-0.000138542
280	-0.000173088
280.1	-0.000204361
280.2	-0.000234752
280.3	-0.000264772
280.4	-0.000296908
280.5	-0.000327516
280.6	-0.000357568
280.7	-0.000386919
280.8	-0.000417828
280.9	-0.000443665
281	-0.000465086
281.1	-0.000483623
281.2	-0.000505016
281.3	-0.000529269
281.4	-0.000555069
281.5	-0.000583471
281.6	-0.000610203
281.7	-0.000634205
281.8	-0.00065604
281.9	-0.000678325
282	-0.000700335
282.1	-0.0007192
282.2	-0.000732793
282.3	-0.000745226
282.4	-0.000754576
282.5	-0.000764024
282.6	-0.00077442
282.7	-0.000782
282.8	-0.000787333
282.9	-0.000789928
283	-0.000794107
283.1	-0.00079974
283.2	-0.000810172
283.3	-0.000825281
283.4	-0.000834946
283.5	-0.000836791
283.6	-0.000830696
283.7	-0.000814092
283.8	-0.000789237
283.9	-0.000761462
284	-0.000729118
284.1	-0.000695177
284.2	-0.000658558
284.3	-0.000618063
284.4	-0.000576575
284.5	-0.000537096
284.6	-0.000497817
284.7	-0.000459951
284.8	-0.000422842
284.9	-0.000390439
285	-0.000359982
285.1	-0.00032725
285.2	-0.000294406
285.3	-0.000259944
285.4	-0.000226989
285.5	-0.000194843
285.6	-0.000171211
285.7	-0.000147628
285.8	-0.000116046
285.9	-8.1994e-05
286	-5.4902e-05
286.1	-2.74011e-05
286.2	-1.7381e-06
286.3	2.16455e-05
286.4	4.14582e-05
286.5	6.1491e-05
286.6	8.4281e-05
286.7	0.000106829
286.8	0.000130344
286.9	0.000152621
287	0.000172805
287.1	0.000190303
287.2	0.000205034
287.3	0.000217555
287.4	0.000233293
287.5	0.000252639
287.6	0.000267736
287.7	0.000281151
287.8	0.000296467
287.9	0.000310252
288	0.000324103
288.1	0.000335353
288.2	0.00034841
288.3	0.000362071
288.4	0.000379922
288.5	0.000401259
288.6	0.000419385
288.7	0.00042877
288.8	0.000428793
288.9	0.000423813
289	0.000420146
289.1	0.000421144
289.2	0.000426564
289.3	0.000436052
289.4	0.000445861
289.5	0.000456498
289.6	0.000463472
289.7	0.000469053
289.8	0.000471332
289.9	0.000468647
290	0.000465729
290.1	0.000459661
290.2	0.000450077
290.3	0.000441937
290.4	0.000433239
290.5	0.000419635
290.6	0.000406698
290.7	0.000398596
290.8	0.000395199
290.9	0.000395856
291	0.000394967
291.1	0.000391603
291.2	0.000392936
291.3	0.000399601
291.4	0.000410449
291.5	0.000426025
291.6	0.000446827
291.7	0.000469661
291.8	0.000488845
291.9	0.000505137
292	0.000519645
292.1	0.000536577
292.2	0.00055125
292.3	0.000569674
292.4	0.000589855
292.5	0.000610429
292.6	0.000637675
292.7	0.000662785
292.8	0.0006863
292.9	0.000712545
293	0.000743776
293.1	0.000777924
293.2	0.00081734
293.3	0.000856283
293.4	0.000891078
293.5	0.000927105
293.6	0.000957458
293.7	0.00097867
293.8	0.000996388
293.9	0.00101305
294	0.00102868
294.1	0.00104068
294.2	0.00104865
294.3	0.00105267
294.4	0.00105401
294.5	0.00105256
294.6	0.0010545
294.7	0.0010598
294.8	0.00106854
294.9	0.00107946
295	0.001091
295.1	0.00110107
295.2	0.0011139
295.3	0.00112271
295.4	0.00113084
295.5	0.00113413
295.6	0.00113558
295.7	0.0011315
295.8	0.00112555
295.9	0.00111585
296	0.00110791
296.1	0.0011004
296.2	0.00109261
296.3	0.00108049
296.4	0.00106267
296.5	0.00104104
296.6	0.00101573
296.7	0.000986164
296.8	0.000959124
296.9	0.000935358
297	0.000912024
297.1	0.000889162
297.2	0.00086473
297.3	0.000840021
297.4	0.000816886
297.5	0.00079326
297.6	0.000771583
297.7	0.000750684
297.8	0.000730788
297.9	0.000713251
298	0.000696125
298.1	0.00068146
298.2	0.000666818
298.3	0.000650612
298.4	0.000631107
298.5	0.000605962
298.6	0.000578602
298.7	0.000552887
298.8	0.000530047
298.9	0.000506986
299	0.000490348
299.1	0.000481122
299.2	0.000469442
299.3	0.000451223
299.4	0.000433133
299.5	0.000416931
299.6	0.000402862
299.7	0.000388371
299.8	0.000376927
299.9	0.000369658
300	0.000363633
300.1	0.000353534
300.2	0.000339539
300.3	0.000323348
300.4	0.000301295
300.5	0.000276594
300.6	0.000256675
300.7	0.000235166
300.8	0.00021284
300.9	0.000192715
301	0.000177446
301.1	0.000161134
301.2	0.000141657
301.3	0.000123939
301.4	0.000109215
301.5	9.81518e-05
301.6	9.0838e-05
301.7	8.15865e-05
301.8	7.26791e-05
301.9	6.89473e-05
302	7.02615e-05
302.1	7.43758e-05
302.2	8.45086e-05
302.3	8.91822e-05
302.4	9.17332e-05
302.5	9.72507e-05
302.6	0.000107594
302.7	0.000118751
302.8	0.000127478
302.9	0.000140645
303	0.000157519
303.1	0.00017619
303.2	0.000197657
303.3	0.000219252
303.4	0.000239136
303.5	0.000255683
303.6	0.000263595
303.7	0.000266167
303.8	0.000265079
303.9	0.000264233
304	0.000258585
304.1	0.000248618
304.2	0.000237514
304.3	0.000227913
304.4	0.000216746
304.5	0.000204581
304.6	0.000198048
304.7	0.000195818
304.8	0.000192716
304.9	0.000189552
305	0.000183643
305.1	0.000175837
305.2	0.000167891
305.3	0.000157956
305.4	0.000144158
305.5	0.00012411
305.6	0.000100498
305.7	8.04077e-05
305.8	6.4903e-05
305.9	5.43423e-05
306	4.33405e-05
306.1	3.45031e-05
306.2	2.78925e-05
306.3	2.33304e-05
306.4	2.00868e-05
306.5	1.93474e-05
306.6	1.65795e-05
306.7	1.78078e-05
306.8	1.54795e-05
306.9	1.06622e-05
307	6.46922e-06
307.1	1.52299e-06
307.2	-1.12269e-05
307.3	-3.15518e-05
307.4	-5.73349e-05
307.5	-8.60509e-05
307.6	-0.000117887
307.7	-0.000153008
307.8	-0.000188078
307.9	-0.000225973
308	-0.000262357
308.1	-0.000298488
308.2	-0.000336136
308.3	-0.000373884
308.4	-0.000405868
308.5	-0.000437537
308.6	-0.000466341
308.7	-0.000496368
308.8	-0.000528833
308.9	-0.000556963
309	-0.000582393
309.1	-0.000604018
309.2	-0.000617962
309.3	-0.000626966
309.4	-0.000636394
309.5	-0.000646557
309.6	-0.000655898
309.7	-0.000666343
309.8	-0.000675002
309.9	-0.000682688
310	-0.000689046
310.1	-0.000697607
310.2	-0.000701435
310.3	-0.000703899
310.4	-0.000710963
310.5	-0.000722341
310.6	-0.00074162
310.7	-0.000768233
310.8	-0.000797859
310.9	-0.000827331
311	-0.000852441
311.1	-0.000877842
311.2	-0.000904909
311.3	-0.000937126
311.4	-0.000970643
311.5	-0.00100288
311.6	-0.00103086
311.7	-0.00105885
311.8	-0.00108987
311.9	-0.0011257
312	-0.00116481
312.1	-0.0012034
312.2	-0.0012399
312.3	-0.00127384
312.4	-0.00131087
312.5	-0.00135069
312.6	-0.00138949
312.7	-0.00142672
312.8	-0.00146075
312.9	-0.00149224
313	-0.00152202
313.1	-0.00155238
313.2	-0.00157897
313.3	-0.00159981
313.4	-0.00161833
313.5	-0.00163575
313.6	-0.00164958
313.7	-0.00165832
313.8	-0.00166563
313.9	-0.00166954
314	-0.0016712
314.1	-0.00167367
314.2	-0.00167765
314.3	-0.00168102
314.4	-0.00168812
314.5	-0.00169718
314.6	-0.00171199
314.7	-0.0017276
314.8	-0.00174537
314.9	-0.00176343
315	-0.001782
315.1	-0.00180539
315.2	-0.00182761
315.3	-0.00185178
315.4	-0.00187395
315.5	-0.001896
315.6	-0.00191613
315.7	-0.0019355
315.8	-0.00195407
315.9	-0.00197596
316	-0.00200347
316.1	-0.00203376
316.2	-0.00206512
316.3	-0.0020975
316.4	-0.00212954
316.5	-0.00215971
316.6	-0.00218951
316.7	-0.00221404
316.8	-0.0022339
316.9	-0.00225405
317	-0.00227554
317.1	-0.00229836
317.2	-0.00232268
317.3	-0.00234558
317.4	-0.00236876
317.5	-0.00238996
317.6	-0.00240776
317.7	-0.00242326
317.8	-0.00243934
317.9	-0.00245718
318	-0.00247155
318.1	-0.00248146
318.2	-0.0024878
318.3	-0.00248905
318.4	-0.0024858
318.5	-0.0024809
318.6	-0.00247815
318.7	-0.002474
318.8	-0.00247621
318.9	-0.00248408
319	-0.00249254
319.1	-0.00249857
319.2	-0.00250061
319.3	-0.00249977
319.4	-0.00249889
319.5	-0.00249362
319.6	-0.00248243
319.7	-0.00247107
319.8	-0.00245754
319.9	-0.00244523
320	-0.00243371
320.1	-0.002423
320.2	-0.00241372
320.3	-0.00240596
320.4	-0.00239796
320.5	-0.0023903
320.6	-0.00238714
320.7	-0.00238921
320.8	-0.00238723
320.9	-0.00238632
321	-0.00239059
321.1	-0.0023992
321.2	-0.00241023
321.3	-0.00242796
321.4	-0.00245034
321.5	-0.00247006
321.6	-0.00248242
321.7	-0.00249056
321.8	-0.00249681
321.9	-0.00249692
322	-0.00249797
322.1	-0.00249874
322.2	-0.00250139
322.3	-0.00250266
322.4	-0.00250335
322.5	-0.00249782
322.6	-0.00248495
322.7	-0.00246794
322.8	-0.00244773
322.9	-0.00242731
323	-0.00240906
323.1	-0.00238956
323.2	-0.00237342
323.3	-0.00236621
323.4	-0.00236337
323.5	-0.00236082
323.6	-0.00235505
323.7	-0.00234809
323.8	-0.0023402
323.9	-0.00232973
324	-0.00232143
324.1	-0.00231032
324.2	-0.00230264
324.3	-0.00230209
324.4	-0.00230643
324.5	-0.00231197
324.6	-0.00231169
324.7	-0.00230301
324.8	-0.00229616
324.9	-0.00228523
325	-0.00226542
325.1	-0.00224427
325.2	-0.00221947
325.3	-0.00219017
325.4	-0.00216308
325.5	-0.00213889
325.6	-0.00211567
325.7	-0.00209354
325.8	-0.00206493
325.9	-0.00203469
326	-0.00200659
326.1	-0.0019827
326.2	-0.00196007
326.3	-0.00192953
326.4	-0.00189431
326.5	-0.00186307
326.6	-0.00183233
326.7	-0.00180321
326.8	-0.00177481
326.9	-0.00174534
327	-0.00171494
327.1	-0.00168327
327.2	-0.00165612
327.3	-0.00163084
327.4	-0.001606
327.5	-0.00158398
327.6	-0.00156201
327.7	-0.00153422
327.8	-0.00150567
327.9	-0.00147842
328	-0.0014498
328.1	-0.00141743
328.2	-0.00138832
328.3	-0.00136023
328.4	-0.00133475
328.5	-0.00130954
328.6	-0.00128095
328.7	-0.00125042
328.8	-0.00121821
328.9	-0.00118106
329	-0.00114612
329.1	-0.00110787
329.2	-0.00106834
329.3	-0.00103096
329.4	-0.000993128
329.5	-0.000956728
329.6	-0.000922454
329.7	-0.000894278
329.8	-0.000867632
329.9	-0.000846068
330	-0.000832841
330.1	-0.000820025
330.2	-0.000809212
330.3	-0.000799164
330.4	-0.000788188
330.5	-0.00077861
330.6	-0.000766078
330.7	-0.000753607
330.8	-0.000741808
330.9	-0.000730063
331	-0.00071274
331.1	-0.000685903
331.2	-0.000659957
331.3	-0.000634025
331.4	-0.000605342
331.5	-0.000577806
331.6	-0.000552899
331.7	-0.000526897
331.8	-0.000504225
331.9	-0.000482391
332	-0.000468311
332.1	-0.000458962
332.2	-0.000449766
332.3	-0.000441176
332.4	-0.000434681
332.5	-0.000426505
332.6	-0.000420254
332.7	-0.000418657
332.8	-0.000417444
332.9	-0.000422494
333	-0.000434575
333.1	-0.000444601
333.2	-0.000454533
333.3	-0.000465934
333.4	-0.000470284
333.5	-0.000470244
333.6	-0.000465538
333.7	-0.000460182
333.8	-0.000449135
333.9	-0.000436935
334	-0.000426984
334.1	-0.000414891
334.2	-0.000399987
334.3	-0.000383923
334.4	-0.000370129
334.5	-0.000352949
334.6	-0.000331298
334.7	-0.000304282
334.8	-0.000273803
334.9	-0.000240507
335	-0.000207196
335.1	-0.000175634
335.2	-0.000148037
335.3	-0.000118542
335.4	-8.43581e-05
335.5	-4.49796e-05
335.6	-1.13767e-06
335.7	4.76582e-05
335.8	9.66703e-05
335.9	0.000151303
336	0.000209203
336.1	0.000270002
336.2	0.000332096
336.3	0.000395078
336.4	0.000462018
336.5	0.000535025
336.6	0.000605266
336.7	0.000671708
336.8	0.000738782
336.9	0.000806316
337	0.00087486
337.1	0.000940559
337.2	0.00100316
337.3	0.00106136
337.4	0.00111377
337.5	0.00115907
337.6	0.00119775
337.7	0.00123335
337.8	0.00126479
337.9	0.00129492
338	0.00132512
338.1	0.00135859
338.2	0.00139398
338.3	0.00142612
338.4	0.00145292
338.5	0.00147959
338.6	0.0014996
338.7	0.00152232
338.8	0.0015457
338.9	0.00156556
339	0.00158286
339.1	0.00160238
339.2	0.00162289
339.3	0.00163699
339.4	0.00164814
339.5	0.00165903
339.6	0.0016686
339.7	0.00168274
339.8	0.00169629
339.9	0.00170439
340	0.00170693
340.1	0.0017129
340.2	0.0017271
340.3	0.00174465
340.4	0.00176209
340.5	0.00177885
340.6	0.00179392
340.7	0.00180929
340.8	0.0018226
340.9	0.00183505
341	0.00185463
341.1	0.00187653
341.2	0.00190172
341.3	0.00192595
341.4	0.00194889
341.5	0.00197214
341.6	0.00199406
341.7	0.00201522
341.8	0.00202903
341.9	0.00203799
342	0.00204823
342.1	0.00205136
342.2	0.00204718
342.3	0.00204381
342.4	0.00204337
342.5	0.00204293
342.6	0.0020414
342.7	0.00203906
342.8	0.00203561
342.9	0.00202937
343	0.00202045
343.1	0.0020102
343.2	0.00200219
343.3	0.00198893
343.4	0.0019789
343.5	0.00197203
343.6	0.00196811
343.7	0.00196475
343.8	0.00195624
343.9	0.00194675
344	0.00194028
344.1	0.00193524
344.2	0.00192839
344.3	0.00192448
344.4	0.00192102
344.5	0.00192139
344.6	0.00192581
344.7	0.00193243
344.8	0.00194388
344.9	0.0019573
345	0.00196626
345.1	0.00196975
345.2	0.00196543
345.3	0.00195904
345.4	0.00195227
345.5	0.00194623
345.6	0.00194515
345.7	0.00194972
345.8	0.00195545
345.9	0.00196207
346	0.00197116
346.1	0.00197995
346.2	0.00199254
346.3	0.00200917
346.4	0.00202755
346.5	0.00204416
346.6	0.0020656
346.7	0.00208843
346.8	0.00211322
346.9	0.00214098
347	0.00216198
347.1	0.00217898
347.2	0.00219701
347.3	0.00221718
347.4	0.00223795
347.5	0.00225653
347.6	0.00227036
347.7	0.00227848
347.8	0.00228162
347.9	0.00228659
348	0.00228907
348.1	0.00229315
348.2	0.00229504
348.3	0.00229983
348.4	0.00230817
348.5	0.00232083
348.6	0.00233867
348.7	0.00236353
348.8	0.00239486
348.9	0.00243039
349	0.00246914
349.1	0.00251025
349.2	0.0025511
349.3	0.00259188
349.4	0.00262897
349.5	0.00266069
349.6	0.00268969
349.7	0.00271444
349.8	0.00273179
349.9	0.00274607
350	0.00275287
350.1	0.00275781
350.2	0.00276318
350.3	0.00276527
350.4	0.00276412
350.5	0.00276299
350.6	0.00275803
350.7	0.00275044
350.8	0.00274255
350.9	0.00273534
351	0.00272447
351.1	0.00271633
351.2	0.00270649
351.3	0.0026958
351.4	0.00268263
351.5	0.00266451
351.6	0.00264555
351.7	0.00262868
351.8	0.00260829
351.9	0.00258767
352	0.00256637
352.1	0.0025469
352.2	0.00252909
352.3	0.00251444
352.4	0.00250168
352.5	0.00248927
352.6	0.00247868
352.7	0.00246683
352.8	0.00245033
352.9	0.00243294
353	0.00241955
353.1	0.0024045
353.2	0.00239243
353.3	0.00238647
353.4	0.00238433
353.5	0.00238018
353.6	0.00237508
353.7	0.0023689
353.8	0.00235749
353.9	0.00234327
354	0.00233022
354.1	0.00232083
354.2	0.0023086
354.3	0.00229631
354.4	0.00228317
354.5	0.00226853
354.6	0.00225417
354.7	0.00224255
354.8	0.00222568
354.9	0.00220768
355	0.00218436
355.1	0.00215957
355.2	0.00213755
355.3	0.00211738
355.4	0.00210243
355.5	0.00209151
355.6	0.00208181
355.7	0.00207036
355.8	0.0020604
355.9	0.00204411
356	0.00202122
356.1	0.00199421
356.2	0.00196728
356.3	0.00194688
356.4	0.00192623
356.5	0.00190419
356.6	0.00187989
356.7	0.00185463
356.8	0.00182795
356.9	0.00179935
357	0.00176889
357.1	0.00173553
357.2	0.00169937
357.3	0.0016639
357.4	0.00163429
357.5	0.00160792
357.6	0.00157987
357.7	0.00154878
357.8	0.00151816
357.9	0.00149046
358	0.0014656
358.1	0.00144078
358.2	0.00141661
358.3	0.00139387
358.4	0.00137233
358.5	0.00135212
358.6	0.00133525
358.7	0.00132172
358.8	0.0013174
358.9	0.00131726
359	0.00132335
359.1	0.00133408
359.2	0.00134334
359.3	0.00135462
359.4	0.00136978
359.5	0.00138961
359.6	0.00140957
359.7	0.00143031
359.8	0.00144394
359.9	0.00144983
360	0.00145352
360.1	0.00145399
360.2	0.00144765
360.3	0.00143735
360.4	0.00142246
360.5	0.0014027
360.6	0.00138843
360.7	0.00137551
360.8	0.00136094
360.9	0.0013491
361	0.00133218
361.1	0.00131155
361.2	0.00129461
361.3	0.0012834
361.4	0.00127494
361.5	0.00126241
361.6	0.0012469
361.7	0.00123609
361.8	0.00122485
361.9	0.00121365
362	0.00120049
362.1	0.00118705
362.2	0.00117752
362.3	0.00117003
362.4	0.00116165
362.5	0.00115066
362.6	0.00114051
362.7	0.00112841
362.8	0.00111669
362.9	0.00110809
363	0.00110617
363.1	0.0011048
363.2	0.00110488
363.3	0.00109973
363.4	0.00109792
363.5	0.00109944
363.6	0.00110677
363.7	0.00111703
363.8	0.00112976
363.9	0.00115123
364	0.0011742
364.1	0.00119856
364.2	0.0012218
364.3	0.00124476
364.4	0.00126689
364.5	0.00128602
364.6	0.00129816
364.7	0.00130676
364.8	0.00131265
364.9	0.0013133
365	0.00130759
365.1	0.00129821
365.2	0.00128551
365.3	0.00127157
365.4	0.0012606
365.5	0.00125577
365.6	0.00125421
365.7	0.00125475
365.8	0.00125668
365.9	0.00125756
366	0.00126174
366.1	0.00126917
366.2	0.00127821
366.3	0.00128928
366.4	0.00130006
366.5	0.00130438
366.6	0.00130875
366.7	0.00131488
366.8	0.00132137
366.9	0.00132651
367	0.00132824
367.1	0.00132665
367.2	0.00132364
367.3	0.00132249
367.4	0.00132291
367.5	0.00132406
367.6	0.00132493
367.7	0.00132481
367.8	0.00132206
367.9	0.00131635
368	0.00130919
368.1	0.00130454
368.2	0.00129717
368.3	0.00129038
368.4	0.00127918
368.5	0.00126617
368.6	0.00125241
368.7	0.00123786
368.8	0.00122425
368.9	0.00121348
369	0.00120241
369.1	0.00119434
369.2	0.00119066
369.3	0.00118794
369.4	0.00118433
369.5	0.0011759
369.6	0.00116894
369.7	0.00116146
369.8	0.00115843
369.9	0.00115377
370	0.00114868
370.1	0.00114001
370.2	0.00112446
370.3	0.00110819
370.4	0.0010917
370.5	0.00107404
370.6	0.00105499
370.7	0.00104177
370.8	0.00103244
370.9	0.00102606
371	0.00101733
371.1	0.00100693
371.2	0.000994187
371.3	0.00098166
371.4	0.00096922
371.5	0.000960988
371.6	0.000955613
371.7	0.000951797
371.8	0.000946551
371.9	0.000944534
372	0.000939324
372.1	0.000929578
372.2	0.000918822
372.3	0.000906211
372.4	0.000887742
372.5	0.000865131
372.6	0.000835903
372.7	0.000805317
372.8	0.000774452
372.9	0.000743724
373	0.000711676
373.1	0.000679746
373.2	0.000649314
373.3	0.00062253
373.4	0.000600979
373.5	0.000582886
373.6	0.000567458
373.7	0.000557916
373.8	0.000549144
373.9	0.000542554
374	0.000535831
374.1	0.000529547
374.2	0.00052072
374.3	0.000512984
374.4	0.000506172
374.5	0.000502861
374.6	0.000501471
374.7	0.000502962
374.8	0.000502803
374.9	0.000501265
375	0.000498267
375.1	0.000500285
375.2	0.000505696
375.3	0.000508945
375.4	0.000514101
375.5	0.000525162
375.6	0.000535123
375.7	0.000541809
375.8	0.000547338
375.9	0.000553515
376	0.00056177
376.1	0.000566759
376.2	0.000568552
376.3	0.000575268
376.4	0.000584201
376.5	0.000591372
376.6	0.000595223
376.7	0.000596124
376.8	0.000592872
376.9	0.000589633
377	0.000585976
377.1	0.000584772
377.2	0.00058401
377.3	0.000587614
377.4	0.000594998
377.5	0.000602554
377.6	0.000611782
377.7	0.000621006
377.8	0.000627095
377.9	0.000630005
378	0.000635581
378.1	0.000638983
378.2	0.000637394
378.3	0.000631809
378.4	0.000623146
378.5	0.000613962
378.6	0.000603491
378.7	0.000597618
378.8	0.000593656
378.9	0.000585083
379	0.000574489
379.1	0.000562545
379.2	0.000549062
379.3	0.000541597
379.4	0.000537035
379.5	0.000533161
379.6	0.000527426
379.7	0.000521763
379.8	0.00051534
379.9	0.00050659
380	0.000501883
380.1	0.000495664
380.2	0.000487074
380.3	0.000472595
380.4	0.000455406
380.5	0.000437308
380.6	0.000424755
380.7	0.0004105
380.8	0.000398861
380.9	0.000386055
381	0.000372404
381.1	0.000361356
381.2	0.000349726
381.3	0.000331937
381.4	0.000314401
381.5	0.000301852
381.6	0.000286646
381.7	0.000267228
381.8	0.00023919
381.9	0.000206085
382	0.000173852
382.1	0.000142916
382.2	0.000112634
382.3	8.39904e-05
382.4	5.64176e-05
382.5	2.66886e-05
382.6	-8.36678e-06
382.7	-4.44837e-05
382.8	-7.94392e-05
382.9	-0.000115363
383	-0.000150095
383.1	-0.00018298
383.2	-0.000219199
383.3	-0.000254066
383.4	-0.000291153
383.5	-0.000326228
383.6	-0.000359019
383.7	-0.000389043
383.8	-0.000413745
383.9	-0.000431236
384	-0.000445541
384.1	-0.000458092
384.2	-0.00046996
384.3	-0.000478172
384.4	-0.000479221
384.5	-0.000476881
384.6	-0.000471515
384.7	-0.000467522
384.8	-0.000465374
384.9	-0.000465371
385	-0.00046875
385.1	-0.000468555
385.2	-0.000464549
385.3	-0.000456098
385.4	-0.000443349
385.5	-0.000429091
385.6	-0.000412701
385.7	-0.000399498
385.8	-0.000386735
385.9	-0.000372457
386	-0.000359313
386.1	-0.000344029
386.2	-0.000326897
386.3	-0.000306503
386.4	-0.000284251
386.5	-0.000253233
386.6	-0.000217606
386.7	-0.000176643
386.8	-0.000136026
386.9	-8.89142e-05
387	-4.01176e-05
387.1	5.95563e-06
387.2	4.68836e-05
387.3	8.57298e-05
387.4	0.000122651
387.5	0.000155694
387.6	0.000186413
387.7	0.000215273
387.8	0.000239879
387.9	0.000261777
388	0.00027938
388.1	0.000297383
388.2	0.000314049
388.3	0.000332663
388.4	0.000347994
388.5	0.000361303
388.6	0.000376355
388.7	0.000391738
388.8	0.000410891
388.9	0.000431233
389	0.000450602
389.1	0.000465349
389.2	0.000477735
389.3	0.000489792
389.4	0.000504346
389.5	0.000518092
389.6	0.000532859
389.7	0.000551488
389.8	0.000569608
389.9	0.000589138
390	0.000606445
390.1	0.000617466
390.2	0.00062782
390.3	0.000639226
390.4	0.000654382
390.5	0.00067274
390.6	0.000690592
390.7	0.000709114
390.8	0.000728101
390.9	0.00074993
391	0.000772406
391.1	0.00079534
391.2	0.000817114
391.3	0.000840274
391.4	0.000861444
391.5	0.000878615
391.6	0.000890319
391.7	0.0009021
391.8	0.00091174
391.9	0.000921683
392	0.0009287
392.1	0.000937106
392.2	0.000941467
392.3	0.00094373
392.4	0.00094637
392.5	0.000951679
392.6	0.000956401
392.7	0.000959143
392.8	0.000959507
392.9	0.000956822
393	0.000955242
393.1	0.000949732
393.2	0.000942111
393.3	0.000927189
393.4	0.000907308
393.5	0.000885892
393.6	0.000859776
393.7	0.000829474
393.8	0.000798276
393.9	0.000766385
394	0.000738049
394.1	0.00071137
394.2	0.000684901
394.3	0.000656658
394.4	0.00063001
394.5	0.00060399
394.6	0.000578404
394.7	0.00055542
394.8	0.000533009
394.9	0.000510841
395	0.000492537
395.1	0.000474206
395.2	0.000457435
395.3	0.000440959
395.4	0.000424985
395.5	0.000409527
395.6	0.000392348
395.7	0.000372595
395.8	0.000354224
395.9	0.000340565
396	0.000332341
396.1	0.000325138
396.2	0.000321663
396.3	0.000317494
396.4	0.000313694
396.5	0.000307962
396.6	0.000297112
396.7	0.000280452
396.8	0.000262122
396.9	0.000244367
397	0.00022856
397.1	0.000210095
397.2	0.000196691
397.3	0.000184982
397.4	0.000179408
397.5	0.000176457
397.6	0.000178542
397.7	0.000180969
397.8	0.000187484
397.9	0.000195339
398	0.000203679
398.1	0.00020682
398.2	0.000205734
398.3	0.000206663
398.4	0.000206446
398.5	0.000199595
398.6	0.000188044
398.7	0.000172124
398.8	0.000150648
398.9	0.000125898
399	0.000100596
399.1	7.42822e-05
399.2	4.75947e-05
399.3	1.7447e-05
399.4	-1.90045e-05
399.5	-6.07689e-05
399.6	-0.000100506
399.7	-0.000136566
399.8	-0.000166926
399.9	-0.000194063
400	-0.00021787
400.1	-0.0002385
400.2	-0.000257706
400.3	-0.000272901
400.4	-0.000284855
400.5	-0.000294962
400.6	-0.000305014
400.7	-0.000314526
400.8	-0.000327067
400.9	-0.000342236
401	-0.000356681
401.1	-0.000369277
401.2	-0.000376772
401.3	-0.000386096
401.4	-0.000395318
401.5	-0.000405475
401.6	-0.000417468
401.7	-0.000430846
401.8	-0.000440055
401.9	-0.000449169
402	-0.000460781
402.1	-0.000475552
402.2	-0.000491367
402.3	-0.000509255
402.4	-0.000530343
402.5	-0.000555011
402.6	-0.000576699
402.7	-0.000598714
402.8	-0.000614953
402.9	-0.000630671
403	-0.000645729
403.1	-0.000664623
403.2	-0.000687151
403.3	-0.00070994
403.4	-0.000729309
403.5	-0.000746517
403.6	-0.000760112
403.7	-0.000771644
403.8	-0.000779683
403.9	-0.000784874
404	-0.000793277
404.1	-0.00080235
404.2	-0.000805878
404.3	-0.000809239
404.4	-0.000816491
404.5	-0.000820813
404.6	-0.000827136
404.7	-0.000831194
404.8	-0.00083765
404.9	-0.000843601
405	-0.000849655
405.1	-0.000853753
405.2	-0.000860257
405.3	-0.000866751
405.4	-0.000875836
405.5	-0.000885518
405.6	-0.000894261
405.7	-0.000895357
405.8	-0.000896598
405.9	-0.000904003
406	-0.000914193
406.1	-0.00092852
406.2	-0.000947393
406.3	-0.000967832
406.4	-0.000978956
406.5	-0.000978299
406.6	-0.000979214
