LagTime	Correlation
407.1	-0.00142915
407.2	-0.00143366
407.3	-0.00143558
407.4	-0.00142943
407.5	-0.00142108
407.6	-0.00140962
407.7	-0.00139708
407.8	-0.00138164
407.9	-0.0013634
408	-0.00134359
408.1	-0.00132131
408.2	-0.00129667
408.3	-0.00126949
408.4	-0.00124177
408.5	-0.00121263
408.6	-0.00118883
408.7	-0.00116815
408.8	-0.00114651
408.9	-0.0011254
409	-0.00110489
409.1	-0.00108229
409.2	-0.00105997
409.3	-0.0010416
409.4	-0.00102618
409.5	-0.00101242
409.6	-0.00100017
409.7	-0.000988812
409.8	-0.000974089
409.9	-0.000958168
410	-0.000941742
410.1	-0.000926608
410.2	-0.000910836
410.3	-0.000892012
410.4	-0.000876303
410.5	-0.000863528
410.6	-0.000858625
410.7	-0.000853599
410.8	-0.000852231
410.9	-0.000849678
411	-0.000844833
411.1	-0.000839394
411.2	-0.000833148
411.3	-0.000827058
411.4	-0.000819607
411.5	-0.000815402
411.6	-0.000818993
411.7	-0.000823047
411.8	-0.000827635
411.9	-0.000833824
412	-0.000836177
412.1	-0.000832572
412.2	-0.000826778
412.3	-0.000823197
412.4	-0.000828738
412.5	-0.000839198
412.6	-0.000850096
412.7	-0.000861269
412.8	-0.000869687
412.9	-0.0008794
413	-0.000888601
413.1	-0.000894854
413.2	-0.000902447
413.3	-0.000915715
413.4	-0.000933901
413.5	-0.00095537
413.6	-0.000977992
413.7	-0.000997648
413.8	-0.00101366
413.9	-0.00102608
414	-0.00103321
414.1	-0.00103707
414.2	-0.00104461
414.3	-0.00105301
414.4	-0.00106123
414.5	-0.0010712
414.6	-0.0010798
414.7	-0.00108368
414.8	-0.00108301
414.9	-0.00107731
415	-0.00106929
415.1	-0.00105906
415.2	-0.00104864
415.3	-0.00104116
415.4	-0.0010406
415.5	-0.00103783
415.6	-0.00103761
415.7	-0.00103836
415.8	-0.00103688
415.9	-0.0010344
416	-0.0010345
416.1	-0.00103623
416.2	-0.00103981
416.3	-0.00104247
416.4	-0.00104915
416.5	-0.00105775
416.6	-0.00106728
416.7	-0.00107779
416.8	-0.00108874
416.9	-0.00110298
417	-0.00111847
417.1	-0.00112872
417.2	-0.00114021
417.3	-0.00115476
417.4	-0.00117053
417.5	-0.00118635
417.6	-0.00120245
417.7	-0.00121716
417.8	-0.0012265
417.9	-0.00122789
418	-0.00122433
418.1	-0.00121612
418.2	-0.00120482
418.3	-0.00118768
418.4	-0.00116482
418.5	-0.00113722
418.6	-0.00110861
418.7	-0.00108183
418.8	-0.00105779
418.9	-0.00103431
419	-0.00100863
419.1	-0.000981537
419.2	-0.000951313
419.3	-0.000925148
419.4	-0.000905328
419.5	-0.000887797
419.6	-0.000870867
419.7	-0.000852322
419.8	-0.000833488
419.9	-0.000815227
420	-0.000797413
420.1	-0.000780914
420.2	-0.00077069
420.3	-0.000761768
420.4	-0.0007527
420.5	-0.000740726
420.6	-0.000728984
420.7	-0.000719548
420.8	-0.00071437
420.9	-0.000712077
421	-0.000712251
421.1	-0.000715691
421.2	-0.000720559
421.3	-0.000728139
421.4	-0.000734323
421.5	-0.000747192
421.6	-0.00076538
421.7	-0.000785484
421.8	-0.000805461
421.9	-0.00082307
422	-0.000831567
422.1	-0.000832255
422.2	-0.00082871
422.3	-0.00082488
422.4	-0.00082059
422.5	-0.000820587
422.6	-0.000827723
422.7	-0.000837079
422.8	-0.000844088
422.9	-0.000850241
423	-0.000850065
423.1	-0.000845448
423.2	-0.000833883
423.3	-0.000821362
423.4	-0.000808521
423.5	-0.000796415
423.6	-0.00078445
423.7	-0.000774529
423.8	-0.000764265
423.9	-0.000754053
424	-0.000741214
424.1	-0.000724549
424.2	-0.000703501
424.3	-0.000677915
424.4	-0.000646976
424.5	-0.00061402
424.6	-0.000581951
424.7	-0.000549533
424.8	-0.000518012
424.9	-0.000490077
425	-0.000463541
425.1	-0.000437555
425.2	-0.000408505
425.3	-0.000377925
425.4	-0.000340615
425.5	-0.000298285
425.6	-0.000257022
425.7	-0.000219176
425.8	-0.000183227
425.9	-0.000145102
426	-0.000104617
426.1	-5.84902e-05
426.2	-9.62443e-06
426.3	3.44365e-05
426.4	7.78495e-05
426.5	0.000118575
426.6	0.000162003
426.7	0.00020592
426.8	0.000255356
426.9	0.000306532
427	0.000356849
427.1	0.000408519
427.2	0.000460156
427.3	0.000513354
427.4	0.00056477
427.5	0.000611072
427.6	0.000651415
427.7	0.000691664
427.8	0.000732728
427.9	0.000775257
428	0.000820581
428.1	0.000865111
428.2	0.000913359
428.3	0.000963508
428.4	0.00101533
428.5	0.00106716
428.6	0.00111586
428.7	0.00116046
428.8	0.00120179
428.9	0.00124084
429	0.00128006
429.1	0.00131528
429.2	0.00134623
429.3	0.00137195
429.4	0.00139368
429.5	0.00141869
429.6	0.00144441
429.7	0.00146919
429.8	0.00149732
429.9	0.00152947
430	0.00157076
430.1	0.00161767
430.2	0.00166454
430.3	0.00171359
430.4	0.00177235
430.5	0.00183513
430.6	0.00189379
430.7	0.00194791
430.8	0.00200082
430.9	0.00205428
431	0.00210855
431.1	0.00216747
431.2	0.00223144
431.3	0.00229464
431.4	0.00235621
431.5	0.00241087
431.6	0.00245806
431.7	0.00250479
431.8	0.00255059
431.9	0.00259511
432	0.00263873
432.1	0.00267838
432.2	0.00271335
432.3	0.00274603
432.4	0.00277879
432.5	0.00281135
432.6	0.00284299
432.7	0.00287963
432.8	0.00291042
432.9	0.00293973
433	0.00296652
433.1	0.00299175
433.2	0.0030206
433.3	0.00304913
433.4	0.00307276
433.5	0.00308918
433.6	0.00310573
433.7	0.00312223
433.8	0.00313691
433.9	0.00314461
434	0.0031478
434.1	0.00315213
434.2	0.0031543
434.3	0.00315198
434.4	0.00315035
434.5	0.00314554
434.6	0.00313753
434.7	0.00312969
434.8	0.00312134
434.9	0.00310822
435	0.00309102
435.1	0.00307003
435.2	0.00304793
435.3	0.00302278
435.4	0.00299348
435.5	0.0029623
435.6	0.00292978
435.7	0.00289553
435.8	0.00286164
435.9	0.00282291
436	0.00278297
436.1	0.00274374
436.2	0.00270759
436.3	0.00267246
436.4	0.0026413
436.5	0.00260903
436.6	0.00257457
436.7	0.00253763
436.8	0.00250085
436.9	0.00246716
437	0.00243945
437.1	0.00241571
437.2	0.00238866
437.3	0.00235918
437.4	0.00232722
437.5	0.00229095
437.6	0.00226035
437.7	0.00223077
437.8	0.00219516
437.9	0.00215936
438	0.00212254
438.1	0.0020885
438.2	0.00205584
438.3	0.00201681
438.4	0.00197331
438.5	0.0019321
438.6	0.00188868
438.7	0.00184505
438.8	0.00179725
438.9	0.00174558
439	0.00169501
439.1	0.00164878
439.2	0.00160815
439.3	0.00156874
439.4	0.00152815
439.5	0.001488
439.6	0.00144657
439.7	0.00140881
439.8	0.00137198
439.9	0.00133652
440	0.00130216
440.1	0.00126767
440.2	0.00123178
440.3	0.00119203
440.4	0.00115126
440.5	0.0011097
440.6	0.00106681
440.7	0.00102236
440.8	0.000983859
440.9	0.000947693
441	0.000908412
441.1	0.000871284
441.2	0.000837205
441.3	0.000804425
441.4	0.00077403
441.5	0.000747079
441.6	0.000722533
441.7	0.000698272
441.8	0.000671295
441.9	0.000640117
442	0.000605841
442.1	0.000567097
442.2	0.000529188
442.3	0.000496604
442.4	0.000466552
442.5	0.000441848
442.6	0.000423849
442.7	0.000409463
442.8	0.000398559
442.9	0.000390116
443	0.000380469
443.1	0.000372661
443.2	0.000360006
443.3	0.000344221
443.4	0.00033329
443.5	0.000321736
443.6	0.000310664
443.7	0.00030236
443.8	0.000297108
443.9	0.000298358
444	0.000305793
444.1	0.000316584
444.2	0.000329097
444.3	0.000340073
444.4	0.000347598
444.5	0.000357305
444.6	0.00036527
444.7	0.000371191
444.8	0.00037498
444.9	0.000378771
445	0.000380329
445.1	0.000383309
445.2	0.000388876
445.3	0.000397703
445.4	0.000406663
445.5	0.000417984
445.6	0.000428976
445.7	0.000433064
445.8	0.000432866
445.9	0.000427945
446	0.000419725
446.1	0.000413583
446.2	0.000409702
446.3	0.000408538
446.4	0.000409416
446.5	0.000409857
446.6	0.000407828
446.7	0.000401818
446.8	0.000393033
446.9	0.000381649
447	0.000367542
447.1	0.000351342
447.2	0.000332434
447.3	0.000311068
447.4	0.000290392
447.5	0.000270509
447.6	0.000251103
447.7	0.000231894
447.8	0.000211234
447.9	0.000193097
448	0.000174728
448.1	0.000155081
448.2	0.000131243
448.3	0.00010349
448.4	7.03698e-05
448.5	3.30339e-05
448.6	-6.13669e-06
448.7	-4.4488e-05
448.8	-8.1258e-05
448.9	-0.000114817
449	-0.000144373
449.1	-0.000171089
449.2	-0.000197845
449.3	-0.000224398
449.4	-0.000247021
449.5	-0.000267687
449.6	-0.000287577
449.7	-0.000302655
449.8	-0.000314225
449.9	-0.000325062
450	-0.000332529
450.1	-0.000332498
450.2	-0.000333984
450.3	-0.000339416
450.4	-0.00034275
450.5	-0.000341425
450.6	-0.000336766
450.7	-0.000335401
450.8	-0.000334918
450.9	-0.000333021
451	-0.000335302
451.1	-0.000340564
451.2	-0.000340113
451.3	-0.000335953
451.4	-0.000330314
451.5	-0.000325319
451.6	-0.000318755
451.7	-0.000314042
451.8	-0.000311754
451.9	-0.000311579
452	-0.000312366
452.1	-0.000315785
452.2	-0.000324057
452.3	-0.000333963
452.4	-0.000345472
452.5	-0.000361558
452.6	-0.000379899
452.7	-0.000400886
452.8	-0.00042078
452.9	-0.000441907
453	-0.000461104
453.1	-0.000478361
453.2	-0.000497614
453.3	-0.00051798
453.4	-0.000537472
453.5	-0.000553958
453.6	-0.000573483
453.7	-0.000593619
453.8	-0.000616283
453.9	-0.000635548
454	-0.000649189
454.1	-0.000658311
454.2	-0.000659334
454.3	-0.000657751
454.4	-0.00065432
454.5	-0.000652676
454.6	-0.00064747
454.7	-0.000643216
454.8	-0.000640796
454.9	-0.000637647
455	-0.000636166
455.1	-0.000636723
455.2	-0.000640689
455.3	-0.000644987
455.4	-0.000650676
455.5	-0.000654634
455.6	-0.000655301
455.7	-0.000656733
455.8	-0.000658485
455.9	-0.000660564
456	-0.000663313
456.1	-0.00066763
456.2	-0.000668476
456.3	-0.000666241
456.4	-0.000662138
456.5	-0.000654442
456.6	-0.000644454
456.7	-0.000635195
456.8	-0.000627966
456.9	-0.000617843
457	-0.00060576
457.1	-0.000594335
457.2	-0.000582179
457.3	-0.000571294
457.4	-0.000556896
457.5	-0.000541699
457.6	-0.000528711
457.7	-0.000517672
457.8	-0.000511388
457.9	-0.000509695
458	-0.000511054
458.1	-0.000516142
458.2	-0.000526698
458.3	-0.000539887
458.4	-0.000557057
458.5	-0.000578155
458.6	-0.000607656
458.7	-0.000638247
458.8	-0.000669573
458.9	-0.000700569
459	-0.000732454
459.1	-0.000764271
459.2	-0.000791454
459.3	-0.000814711
459.4	-0.000827832
459.5	-0.000831728
459.6	-0.000832271
459.7	-0.000828601
459.8	-0.000817768
459.9	-0.000806448
460	-0.000800834
460.1	-0.000797811
460.2	-0.000798123
460.3	-0.000799173
460.4	-0.000799794
460.5	-0.000798477
460.6	-0.000797836
460.7	-0.000796252
460.8	-0.000797575
460.9	-0.000800547
461	-0.000806751
461.1	-0.000815876
461.2	-0.000826231
461.3	-0.000837482
461.4	-0.000846637
461.5	-0.000853949
461.6	-0.000862472
461.7	-0.00087527
461.8	-0.000893622
461.9	-0.000916374
462	-0.000939079
462.1	-0.000957809
462.2	-0.000973157
462.3	-0.000982947
462.4	-0.000986587
462.5	-0.000989868
462.6	-0.000989599
462.7	-0.000988979
462.8	-0.00098818
462.9	-0.000983272
463	-0.000978084
463.1	-0.000975312
463.2	-0.000971099
463.3	-0.000965238
463.4	-0.000962386
463.5	-0.000964537
463.6	-0.000972438
463.7	-0.000982588
463.8	-0.00098791
463.9	-0.000992319
464	-0.000998249
464.1	-0.00100558
464.2	-0.00101259
464.3	-0.00101933
464.4	-0.00102211
464.5	-0.00102702
464.6	-0.0010286
464.7	-0.00102742
464.8	-0.00102243
464.9	-0.00101818
465	-0.0010118
465.1	-0.00100527
465.2	-0.000997769
465.3	-0.00099304
465.4	-0.000991152
465.5	-0.000991026
465.6	-0.000991054
465.7	-0.000994418
465.8	-0.000999875
465.9	-0.00100675
466	-0.00101505
466.1	-0.00102252
466.2	-0.00103099
466.3	-0.00104399
466.4	-0.00106268
466.5	-0.00108493
466.6	-0.0011071
466.7	-0.00113114
466.8	-0.00115183
466.9	-0.00116916
467	-0.00118653
467.1	-0.00120361
467.2	-0.00122261
467.3	-0.00123884
467.4	-0.00125229
467.5	-0.00125925
467.6	-0.00126049
467.7	-0.00126204
467.8	-0.00126833
467.9	-0.00127944
468	-0.0012937
468.1	-0.00130559
468.2	-0.00132125
468.3	-0.00133577
468.4	-0.00134615
468.5	-0.00135126
468.6	-0.00135522
468.7	-0.00135459
468.8	-0.00135003
468.9	-0.00134189
469	-0.00132942
469.1	-0.00131445
469.2	-0.00129739
469.3	-0.00128121
469.4	-0.00126706
469.5	-0.00125686
469.6	-0.00124848
469.7	-0.00124109
469.8	-0.00123017
469.9	-0.00121562
470	-0.00120251
470.1	-0.00118598
470.2	-0.00116485
470.3	-0.00114079
470.4	-0.00111426
470.5	-0.00108502
470.6	-0.00105621
470.7	-0.0010272
470.8	-0.000998603
470.9	-0.000969161
471	-0.000940871
471.1	-0.000914293
471.2	-0.000887917
471.3	-0.000861257
471.4	-0.000832989
471.5	-0.000804348
471.6	-0.000781036
471.7	-0.000761931
471.8	-0.000748093
471.9	-0.000734565
472	-0.000716953
472.1	-0.00069835
472.2	-0.000678875
472.3	-0.000658749
472.4	-0.00064088
472.5	-0.000627811
472.6	-0.000616899
472.7	-0.000609125
472.8	-0.000604506
472.9	-0.000601364
473	-0.00059799
473.1	-0.000595582
473.2	-0.000591004
473.3	-0.000583812
473.4	-0.000574759
473.5	-0.000559546
473.6	-0.000544224
473.7	-0.000534164
473.8	-0.000521305
473.9	-0.000508521
474	-0.000495849
474.1	-0.000485255
474.2	-0.000470515
474.3	-0.000455504
474.4	-0.000442414
474.5	-0.000430555
474.6	-0.000423472
474.7	-0.000418606
474.8	-0.000411588
474.9	-0.000405054
475	-0.000400385
475.1	-0.000401617
475.2	-0.00040762
475.3	-0.000414733
475.4	-0.000424869
475.5	-0.000437779
475.6	-0.000449506
475.7	-0.000460224
475.8	-0.000467458
475.9	-0.000473315
476	-0.00048004
476.1	-0.000482589
476.2	-0.000479143
476.3	-0.000465271
476.4	-0.00044591
476.5	-0.000421531
476.6	-0.000396586
476.7	-0.00037778
476.8	-0.000367735
476.9	-0.000358697
477	-0.000348233
477.1	-0.000341397
477.2	-0.000333574
477.3	-0.000324092
477.4	-0.000315398
477.5	-0.000309028
477.6	-0.000305428
477.7	-0.000305528
477.8	-0.000312358
477.9	-0.000324364
478	-0.000336632
478.1	-0.0003472
478.2	-0.000357549
478.3	-0.000364861
478.4	-0.000373311
478.5	-0.000385613
478.6	-0.000399998
478.7	-0.000414697
478.8	-0.000428572
478.9	-0.00043768
479	-0.000442899
479.1	-0.000444105
479.2	-0.000440577
479.3	-0.000435192
479.4	-0.000426977
479.5	-0.000419054
479.6	-0.000413456
479.7	-0.000409044
479.8	-0.000404942
479.9	-0.000400335
480	-0.000397064
480.1	-0.00039249
480.2	-0.000383467
480.3	-0.000371829
480.4	-0.000356122
480.5	-0.000335249
480.6	-0.00030955
480.7	-0.000282851
480.8	-0.00025453
480.9	-0.000226889
481	-0.000198159
481.1	-0.000168628
481.2	-0.000140876
481.3	-0.000113925
481.4	-9.05629e-05
481.5	-7.15414e-05
481.6	-5.42942e-05
481.7	-3.73327e-05
481.8	-2.00003e-05
481.9	-8.58247e-06
482	-2.68468e-06
482.1	1.30324e-06
482.2	6.58234e-06
482.3	5.32606e-06
482.4	1.44429e-06
482.5	-1.31411e-06
482.6	-3.14241e-06
482.7	-5.75851e-06
482.8	-9.81918e-06
482.9	-1.28606e-05
483	-8.65544e-06
483.1	-3.30344e-06
483.2	2.16989e-06
483.3	6.89538e-06
483.4	1.57118e-05
483.5	2.62195e-05
483.6	3.84197e-05
483.7	5.17222e-05
483.8	6.66924e-05
483.9	7.86487e-05
484	8.87673e-05
484.1	9.64599e-05
484.2	0.000107601
484.3	0.000120174
484.4	0.000133143
484.5	0.000147983
484.6	0.00016412
484.7	0.000178952
484.8	0.000193886
484.9	0.00020732
485	0.000219971
485.1	0.000232554
485.2	0.000242228
485.3	0.000250836
485.4	0.000261719
485.5	0.000279288
485.6	0.000295963
485.7	0.000309743
485.8	0.000315634
485.9	0.000324176
486	0.000336747
486.1	0.000357443
486.2	0.000381601
486.3	0.000403564
486.4	0.000425815
486.5	0.000449897
486.6	0.000475956
486.7	0.000502114
486.8	0.000522771
486.9	0.000540059
487	0.000554866
487.1	0.000566495
487.2	0.000573506
487.3	0.000574695
487.4	0.000574597
487.5	0.000574703
487.6	0.000578742
487.7	0.00058211
487.8	0.000583427
487.9	0.000578886
488	0.000573156
488.1	0.000568475
488.2	0.000565703
488.3	0.000568853
488.4	0.00057499
488.5	0.000582316
488.6	0.000589218
488.7	0.000590231
488.8	0.000590447
488.9	0.000592689
489	0.000589763
489.1	0.000582372
489.2	0.000572905
489.3	0.000563218
489.4	0.000556153
489.5	0.000547802
489.6	0.000533856
489.7	0.000512199
489.8	0.000486846
489.9	0.000456629
490	0.000420423
490.1	0.000380552
490.2	0.000340641
490.3	0.000297989
490.4	0.000247654
490.5	0.000191079
490.6	0.000124303
490.7	5.51865e-05
490.8	-1.37849e-05
490.9	-7.95357e-05
491	-0.000144074
491.1	-0.000202278
491.2	-0.000252087
491.3	-0.000295453
491.4	-0.000329968
491.5	-0.000356377
491.6	-0.000374936
491.7	-0.000391317
491.8	-0.000410031
491.9	-0.00042859
492	-0.0004472
492.1	-0.000464768
492.2	-0.000479404
492.3	-0.00049364
492.4	-0.000506484
492.5	-0.00051841
492.6	-0.000526515
492.7	-0.000539284
492.8	-0.000552897
492.9	-0.000566946
493	-0.000581371
493.1	-0.000596358
493.2	-0.000613078
493.3	-0.00063333
493.4	-0.000656784
493.5	-0.000681328
493.6	-0.000705856
493.7	-0.000726641
493.8	-0.000747907
493.9	-0.000770371
494	-0.000794142
494.1	-0.000816432
494.2	-0.000828293
494.3	-0.000835472
494.4	-0.000838485
494.5	-0.000837811
494.6	-0.000840554
494.7	-0.000847286
494.8	-0.000850343
494.9	-0.000853843
495	-0.000861476
495.1	-0.000873012
495.2	-0.000887974
495.3	-0.000900924
495.4	-0.000911576
495.5	-0.000924655
495.6	-0.000933321
495.7	-0.000938485
495.8	-0.00094587
495.9	-0.000954668
496	-0.00096206
496.1	-0.00096828
496.2	-0.000971988
496.3	-0.000970393
496.4	-0.00096603
496.5	-0.000964184
496.6	-0.000958554
496.7	-0.000949132
496.8	-0.000936557
496.9	-0.000924166
497	-0.000906492
497.1	-0.000884596
497.2	-0.000861354
497.3	-0.000838253
497.4	-0.000818732
497.5	-0.000798884
497.6	-0.00077779
497.7	-0.000751421
497.8	-0.000725911
497.9	-0.000697984
498	-0.000670207
498.1	-0.00064184
498.2	-0.000614118
498.3	-0.000587309
498.4	-0.000564233
498.5	-0.000548528
498.6	-0.000530999
498.7	-0.000510492
498.8	-0.000487944
498.9	-0.00046506
499	-0.000444211
499.1	-0.000427836
499.2	-0.000411126
499.3	-0.00039701
499.4	-0.000381285
499.5	-0.000364071
499.6	-0.000348178
499.7	-0.000332565
499.8	-0.000313561
499.9	-0.000295681
500	-0.00027955
