LagTime	Correlation
283.8	-0.0115486
283.9	-0.0114787
284	-0.0114121
284.1	-0.01135
284.2	-0.0112999
284.3	-0.011258
284.4	-0.0112171
284.5	-0.0111754
284.6	-0.011137
284.7	-0.0111018
284.8	-0.0110639
284.9	-0.0110258
285	-0.0109827
285.1	-0.0109384
285.2	-0.0108959
285.3	-0.0108587
285.4	-0.0108275
285.5	-0.010799
285.6	-0.0107684
285.7	-0.0107377
285.8	-0.0107066
285.9	-0.0106726
286	-0.01064
286.1	-0.0106062
286.2	-0.0105752
286.3	-0.0105472
286.4	-0.0105233
286.5	-0.0105034
286.6	-0.0104881
286.7	-0.0104779
286.8	-0.0104661
286.9	-0.0104488
287	-0.0104284
287.1	-0.0104119
287.2	-0.0103959
287.3	-0.0103735
287.4	-0.0103469
287.5	-0.0103169
287.6	-0.0102872
287.7	-0.0102587
287.8	-0.0102312
287.9	-0.0102088
288	-0.0101894
288.1	-0.010168
288.2	-0.0101461
288.3	-0.0101263
288.4	-0.0101093
288.5	-0.010091
288.6	-0.010075
288.7	-0.0100594
288.8	-0.0100418
288.9	-0.0100277
289	-0.0100103
289.1	-0.00999036
289.2	-0.00996801
289.3	-0.00994296
289.4	-0.00991453
289.5	-0.00988938
289.6	-0.00986524
289.7	-0.00984437
289.8	-0.00982923
289.9	-0.00981545
290	-0.00979982
290.1	-0.00978876
290.2	-0.00978612
290.3	-0.00978437
290.4	-0.009781
290.5	-0.00977958
290.6	-0.00977881
290.7	-0.00977605
290.8	-0.00976868
290.9	-0.0097509
291	-0.00972577
291.1	-0.00970026
291.2	-0.00967843
291.3	-0.00965912
291.4	-0.00963556
291.5	-0.0096141
291.6	-0.00959781
291.7	-0.00958453
291.8	-0.00957026
291.9	-0.00955848
292	-0.00954963
292.1	-0.00954601
292.2	-0.00954386
292.3	-0.00954165
292.4	-0.00954946
292.5	-0.0095689
292.6	-0.00959294
292.7	-0.0096161
292.8	-0.00963476
292.9	-0.00964689
293	-0.00965355
293.1	-0.00966069
293.2	-0.00966481
293.3	-0.00966547
293.4	-0.00966718
293.5	-0.00966857
293.6	-0.00966893
293.7	-0.00966638
293.8	-0.00966609
293.9	-0.0096681
294	-0.00966851
294.1	-0.00966551
294.2	-0.00965756
294.3	-0.0096477
294.4	-0.00963396
294.5	-0.00961973
294.6	-0.00960402
294.7	-0.00958586
294.8	-0.00956691
294.9	-0.00955025
295	-0.00953035
295.1	-0.00950929
295.2	-0.00948752
295.3	-0.00946361
295.4	-0.00943956
295.5	-0.00941225
295.6	-0.00938456
295.7	-0.00935761
295.8	-0.00933232
295.9	-0.00930409
296	-0.00927662
296.1	-0.00925313
296.2	-0.0092369
296.3	-0.00922116
296.4	-0.00920769
296.5	-0.00919165
296.6	-0.00917556
296.7	-0.00915638
296.8	-0.00913405
296.9	-0.00911108
297	-0.00908848
297.1	-0.00906889
297.2	-0.00905418
297.3	-0.00904376
297.4	-0.00903641
297.5	-0.00903673
297.6	-0.00904058
297.7	-0.00904494
297.8	-0.00904648
297.9	-0.00905799
298	-0.00907166
298.1	-0.00908324
298.2	-0.00909175
298.3	-0.00910296
298.4	-0.00911595
298.5	-0.00912186
298.6	-0.00912302
298.7	-0.00911828
298.8	-0.0091117
298.9	-0.00910252
299	-0.00909355
299.1	-0.00908248
299.2	-0.00907366
299.3	-0.00906645
299.4	-0.00906042
299.5	-0.00905463
299.6	-0.00904679
299.7	-0.00904348
299.8	-0.00904814
299.9	-0.00906036
300	-0.00907741
300.1	-0.00909909
300.2	-0.00912389
300.3	-0.00914831
300.4	-0.00917184
300.5	-0.00919161
300.6	-0.00920992
300.7	-0.00923076
300.8	-0.00925328
300.9	-0.00928094
301	-0.0093134
301.1	-0.00934504
301.2	-0.0093762
301.3	-0.00940624
301.4	-0.00943173
301.5	-0.00945539
301.6	-0.00947943
301.7	-0.00950916
301.8	-0.0095399
301.9	-0.00957256
302	-0.0096062
302.1	-0.00963483
302.2	-0.00965804
302.3	-0.00968039
302.4	-0.00970429
302.5	-0.00972511
302.6	-0.00974049
302.7	-0.00975091
302.8	-0.00975816
302.9	-0.00975957
303	-0.00975567
303.1	-0.00975224
303.2	-0.00974854
303.3	-0.00974688
303.4	-0.00973945
303.5	-0.0097224
303.6	-0.00970025
303.7	-0.00967665
303.8	-0.00965093
303.9	-0.00962453
304	-0.00960228
304.1	-0.00958995
304.2	-0.00957917
304.3	-0.0095654
304.4	-0.00955042
304.5	-0.00952818
304.6	-0.00950502
304.7	-0.00948271
304.8	-0.00946499
304.9	-0.00945055
305	-0.00943732
305.1	-0.00941924
305.2	-0.0093942
305.3	-0.00936384
305.4	-0.00932872
305.5	-0.00929213
305.6	-0.00925773
305.7	-0.00922586
305.8	-0.00919568
305.9	-0.00916621
306	-0.0091375
306.1	-0.00911171
306.2	-0.00909132
306.3	-0.00907913
306.4	-0.00907456
306.5	-0.00907378
306.6	-0.00907462
306.7	-0.00907403
306.8	-0.00907224
306.9	-0.00907141
307	-0.0090696
307.1	-0.00906345
307.2	-0.00906014
307.3	-0.00905929
307.4	-0.00905792
307.5	-0.00906128
307.6	-0.00906914
307.7	-0.00907721
307.8	-0.00908844
307.9	-0.00910385
308	-0.0091255
308.1	-0.0091455
308.2	-0.00916072
308.3	-0.0091702
308.4	-0.00917951
308.5	-0.00918581
308.6	-0.00919497
308.7	-0.00920471
308.8	-0.00921204
308.9	-0.00922036
309	-0.00922614
309.1	-0.00922837
309.2	-0.00922989
309.3	-0.00923078
309.4	-0.00923047
309.5	-0.00922761
309.6	-0.00921996
309.7	-0.0092124
309.8	-0.00920536
309.9	-0.00919837
310	-0.0091943
310.1	-0.0091953
310.2	-0.00920065
310.3	-0.00920735
310.4	-0.00921592
310.5	-0.00922854
310.6	-0.00924149
310.7	-0.00925327
310.8	-0.00926199
310.9	-0.00926664
311	-0.00927076
311.1	-0.00927804
311.2	-0.00928719
311.3	-0.00929261
311.4	-0.00929768
311.5	-0.00930451
311.6	-0.00930782
311.7	-0.00930447
311.8	-0.00930115
311.9	-0.00929502
312	-0.00928363
312.1	-0.00927186
312.2	-0.00925555
312.3	-0.00923632
312.4	-0.00922151
312.5	-0.00921306
312.6	-0.00921101
312.7	-0.00920828
312.8	-0.00920674
312.9	-0.00920557
313	-0.00919917
313.1	-0.00918693
313.2	-0.00917063
313.3	-0.00915471
313.4	-0.00913912
313.5	-0.0091282
313.6	-0.00911936
313.7	-0.00911189
313.8	-0.00910786
313.9	-0.00910357
314	-0.00909986
314.1	-0.00909527
314.2	-0.00908997
314.3	-0.00908486
314.4	-0.00908352
314.5	-0.00908408
314.6	-0.00908594
314.7	-0.00908857
314.8	-0.00909055
314.9	-0.00908841
315	-0.00908713
315.1	-0.00908287
315.2	-0.00908038
315.3	-0.00908435
315.4	-0.00908843
315.5	-0.009089
315.6	-0.00909436
315.7	-0.00910265
315.8	-0.00910932
315.9	-0.0091195
316	-0.00912411
316.1	-0.00912135
316.2	-0.0091156
316.3	-0.0091072
316.4	-0.009098
316.5	-0.00908791
316.6	-0.00907019
316.7	-0.00905011
316.8	-0.00903016
316.9	-0.00900766
317	-0.00898079
317.1	-0.008951
317.2	-0.00892225
317.3	-0.00889384
317.4	-0.00886863
317.5	-0.00884581
317.6	-0.0088231
317.7	-0.00880032
317.8	-0.00877612
317.9	-0.00875241
318	-0.00872636
318.1	-0.00870196
318.2	-0.00868155
318.3	-0.00866315
318.4	-0.008646
318.5	-0.00862626
318.6	-0.00860507
318.7	-0.00858222
318.8	-0.00855727
318.9	-0.00852756
319	-0.00849299
319.1	-0.00845534
319.2	-0.00841656
319.3	-0.00837737
319.4	-0.0083348
319.5	-0.00829402
319.6	-0.00825805
319.7	-0.00822221
319.8	-0.00818658
319.9	-0.00815058
320	-0.00812186
320.1	-0.00809953
320.2	-0.00807533
320.3	-0.00805269
320.4	-0.00803539
320.5	-0.00802248
320.6	-0.00801044
320.7	-0.0080002
320.8	-0.00799108
320.9	-0.0079845
321	-0.00798052
321.1	-0.007974
321.2	-0.00796356
321.3	-0.00795082
321.4	-0.00793701
321.5	-0.00792429
321.6	-0.00791117
321.7	-0.00789568
321.8	-0.00788269
321.9	-0.00787753
322	-0.00787977
322.1	-0.00788301
322.2	-0.0078777
322.3	-0.0078747
322.4	-0.00787313
322.5	-0.0078777
322.6	-0.00788737
322.7	-0.00790102
322.8	-0.007916
322.9	-0.00793466
323	-0.00795917
323.1	-0.00798303
323.2	-0.00799641
323.3	-0.00801172
323.4	-0.00802567
323.5	-0.00803961
323.6	-0.00805415
323.7	-0.00806751
323.8	-0.00808385
323.9	-0.0081042
324	-0.00812863
324.1	-0.00816329
324.2	-0.00819875
324.3	-0.00823366
324.4	-0.00826686
324.5	-0.0082972
324.6	-0.00832652
324.7	-0.00835472
324.8	-0.00837878
324.9	-0.00839683
325	-0.00841271
325.1	-0.00843264
325.2	-0.00845183
325.3	-0.00847013
325.4	-0.00848558
325.5	-0.00850199
325.6	-0.00852126
325.7	-0.00854087
325.8	-0.008556
325.9	-0.0085655
326	-0.00857452
326.1	-0.00858385
326.2	-0.00858643
326.3	-0.0085836
326.4	-0.00858109
326.5	-0.00857618
326.6	-0.00856798
326.7	-0.00856095
326.8	-0.00854997
326.9	-0.00854083
327	-0.00853731
327.1	-0.0085382
327.2	-0.00853963
327.3	-0.00854642
327.4	-0.00855628
327.5	-0.00856738
327.6	-0.00858058
327.7	-0.00859402
327.8	-0.00860767
327.9	-0.00862519
328	-0.00863989
328.1	-0.00865998
328.2	-0.00868634
328.3	-0.00871346
328.4	-0.00874404
328.5	-0.00877264
328.6	-0.00879447
328.7	-0.00880734
328.8	-0.00881654
328.9	-0.00882189
329	-0.00882467
329.1	-0.00882241
329.2	-0.0088157
329.3	-0.00880518
329.4	-0.00879232
329.5	-0.00878401
329.6	-0.00877771
329.7	-0.00876909
329.8	-0.0087663
329.9	-0.00877242
330	-0.00878286
330.1	-0.00880059
330.2	-0.00881656
330.3	-0.00883422
330.4	-0.00885312
330.5	-0.00887439
330.6	-0.00889556
330.7	-0.00891679
330.8	-0.008937
330.9	-0.0089581
331	-0.00898147
331.1	-0.00900933
331.2	-0.00904145
331.3	-0.0090753
331.4	-0.00910921
331.5	-0.009142
331.6	-0.00918003
331.7	-0.00922523
331.8	-0.00927054
331.9	-0.00931609
332	-0.0093559
332.1	-0.00939456
332.2	-0.00943744
332.3	-0.00947942
332.4	-0.00952247
332.5	-0.0095699
332.6	-0.00961401
332.7	-0.00965787
332.8	-0.00970309
332.9	-0.00974374
333	-0.00977973
333.1	-0.00981133
333.2	-0.00983746
333.3	-0.00986163
333.4	-0.00988458
333.5	-0.00990514
333.6	-0.00992606
333.7	-0.00994708
333.8	-0.00997193
333.9	-0.0099956
334	-0.0100112
334.1	-0.0100247
334.2	-0.0100372
334.3	-0.0100542
334.4	-0.0100732
334.5	-0.0100949
334.6	-0.0101137
334.7	-0.0101291
334.8	-0.0101436
334.9	-0.0101563
335	-0.0101666
335.1	-0.0101777
335.2	-0.0101897
335.3	-0.0101987
335.4	-0.0102035
335.5	-0.010208
335.6	-0.0102181
335.7	-0.0102288
335.8	-0.0102384
335.9	-0.0102447
336	-0.0102453
336.1	-0.0102405
336.2	-0.010232
336.3	-0.0102223
336.4	-0.010211
336.5	-0.0101987
336.6	-0.0101849
336.7	-0.0101711
336.8	-0.0101601
336.9	-0.0101507
337	-0.0101449
337.1	-0.0101408
337.2	-0.0101361
337.3	-0.0101258
337.4	-0.0101084
337.5	-0.0100895
337.6	-0.0100719
337.7	-0.0100586
337.8	-0.010045
337.9	-0.0100319
338	-0.0100169
338.1	-0.0100024
338.2	-0.00998525
338.3	-0.00996495
338.4	-0.00994596
338.5	-0.00993323
338.6	-0.0099244
338.7	-0.00991315
338.8	-0.00989893
338.9	-0.00988376
339	-0.00986605
339.1	-0.00984741
339.2	-0.00982867
339.3	-0.0098101
339.4	-0.00978856
339.5	-0.00976725
339.6	-0.00974503
339.7	-0.00972104
339.8	-0.00969123
339.9	-0.00965833
340	-0.00962689
340.1	-0.00959649
340.2	-0.0095681
340.3	-0.00953953
340.4	-0.00951092
340.5	-0.00948282
340.6	-0.00944896
340.7	-0.00941486
340.8	-0.00938011
340.9	-0.00934353
341	-0.00930718
341.1	-0.00927626
341.2	-0.00925245
341.3	-0.00923083
341.4	-0.00921205
341.5	-0.00919556
341.6	-0.00918074
341.7	-0.00916271
341.8	-0.00914624
341.9	-0.00912674
342	-0.0091035
342.1	-0.00907987
342.2	-0.00906179
342.3	-0.00904684
342.4	-0.00903431
342.5	-0.00902514
342.6	-0.0090154
342.7	-0.00900241
342.8	-0.00898668
342.9	-0.00897239
343	-0.00896177
343.1	-0.00895157
343.2	-0.00893836
343.3	-0.00891417
343.4	-0.00888727
343.5	-0.00886647
343.6	-0.00885026
343.7	-0.00883778
343.8	-0.00882735
343.9	-0.0088183
344	-0.00880852
344.1	-0.00879965
344.2	-0.0087912
344.3	-0.00878538
344.4	-0.00878384
344.5	-0.00878389
344.6	-0.00878421
344.7	-0.0087829
344.8	-0.00878616
344.9	-0.00879438
345	-0.00880455
345.1	-0.00881394
345.2	-0.00882648
345.3	-0.00883869
345.4	-0.00884926
345.5	-0.00885385
345.6	-0.00885793
345.7	-0.0088607
345.8	-0.00886309
345.9	-0.00886233
346	-0.00885772
346.1	-0.0088567
346.2	-0.00885896
346.3	-0.00886366
346.4	-0.00886363
346.5	-0.00886043
346.6	-0.00885903
346.7	-0.0088563
346.8	-0.00884543
346.9	-0.00882994
347	-0.00880915
347.1	-0.00878755
347.2	-0.00876159
347.3	-0.00873135
347.4	-0.00869932
347.5	-0.00866841
347.6	-0.00863451
347.7	-0.00860076
347.8	-0.00856871
347.9	-0.00854002
348	-0.00850801
348.1	-0.00848191
348.2	-0.00845883
348.3	-0.00843645
348.4	-0.00841186
348.5	-0.00838737
348.6	-0.00836362
348.7	-0.00834206
348.8	-0.00832145
348.9	-0.00830187
349	-0.00828122
349.1	-0.00826283
349.2	-0.00824477
349.3	-0.00823251
349.4	-0.00821939
349.5	-0.00820882
349.6	-0.00819734
349.7	-0.00818382
349.8	-0.0081659
349.9	-0.00814765
350	-0.00813103
350.1	-0.00811312
350.2	-0.00809442
350.3	-0.00807609
350.4	-0.00805415
350.5	-0.00803025
350.6	-0.00800878
350.7	-0.00798904
350.8	-0.0079691
350.9	-0.00794618
351	-0.00791736
351.1	-0.00788269
351.2	-0.00784657
351.3	-0.00781171
351.4	-0.00777846
351.5	-0.00774756
351.6	-0.00771916
351.7	-0.00768667
351.8	-0.00764774
351.9	-0.00760423
352	-0.00756558
352.1	-0.00752579
352.2	-0.00748378
352.3	-0.00744447
352.4	-0.00740657
352.5	-0.00736382
352.6	-0.00731682
352.7	-0.00727031
352.8	-0.00722612
352.9	-0.00718158
353	-0.00713717
353.1	-0.00709382
353.2	-0.00705219
353.3	-0.00700876
353.4	-0.00696579
353.5	-0.00692125
353.6	-0.00687802
353.7	-0.00683831
353.8	-0.00680461
353.9	-0.00677927
354	-0.00676186
354.1	-0.00674724
354.2	-0.00673388
354.3	-0.00672309
354.4	-0.00671557
354.5	-0.0067087
354.6	-0.00669895
354.7	-0.00668694
354.8	-0.00667
354.9	-0.00664686
355	-0.0066188
355.1	-0.0065849
355.2	-0.00654935
355.3	-0.00651184
355.4	-0.00647628
355.5	-0.00644337
355.6	-0.0064151
355.7	-0.00639234
355.8	-0.00637087
355.9	-0.0063526
356	-0.00633608
356.1	-0.00631971
356.2	-0.00630196
356.3	-0.00628653
356.4	-0.00626935
356.5	-0.00625345
356.6	-0.00624137
356.7	-0.00622818
356.8	-0.0062156
356.9	-0.00620344
357	-0.00619028
357.1	-0.00617157
357.2	-0.00615106
357.3	-0.00613264
357.4	-0.00611412
357.5	-0.00609435
357.6	-0.00607253
357.7	-0.00605133
357.8	-0.00603544
357.9	-0.00602032
358	-0.00600593
358.1	-0.0059945
358.2	-0.00598943
358.3	-0.00598147
358.4	-0.00597307
358.5	-0.00596292
358.6	-0.0059546
358.7	-0.00594699
358.8	-0.00593982
358.9	-0.00593191
359	-0.00592622
359.1	-0.00592419
359.2	-0.00592067
359.3	-0.00592137
359.4	-0.00592962
359.5	-0.00594145
359.6	-0.00595117
359.7	-0.00595987
359.8	-0.00596846
359.9	-0.00597769
360	-0.00598702
360.1	-0.0059916
360.2	-0.0059895
360.3	-0.00598048
360.4	-0.00597059
360.5	-0.00596459
360.6	-0.00595833
360.7	-0.00595007
360.8	-0.00593979
360.9	-0.00593574
361	-0.0059347
361.1	-0.00593746
361.2	-0.00593976
361.3	-0.00594663
361.4	-0.00596086
361.5	-0.00597407
361.6	-0.00598567
361.7	-0.00599825
361.8	-0.0060085
361.9	-0.00601996
362	-0.00603355
362.1	-0.00604461
362.2	-0.00605279
362.3	-0.0060584
362.4	-0.00605871
362.5	-0.00605642
362.6	-0.00605825
362.7	-0.00606389
362.8	-0.0060666
362.9	-0.00606366
363	-0.00605995
363.1	-0.00605806
363.2	-0.00605779
363.3	-0.00605548
363.4	-0.00605
363.5	-0.00604351
363.6	-0.00603724
363.7	-0.00603114
363.8	-0.00602682
363.9	-0.00602525
364	-0.0060254
364.1	-0.00602117
364.2	-0.00601541
364.3	-0.00601052
364.4	-0.00600819
364.5	-0.00600834
364.6	-0.00601088
364.7	-0.00601879
364.8	-0.006026
364.9	-0.00602399
365	-0.00601405
365.1	-0.00599608
365.2	-0.00596857
365.3	-0.0059425
365.4	-0.00590939
365.5	-0.00587189
365.6	-0.00583206
365.7	-0.00579148
365.8	-0.00575436
365.9	-0.00571822
366	-0.0056861
366.1	-0.00565741
366.2	-0.00563082
366.3	-0.00560057
366.4	-0.00556801
366.5	-0.00553453
366.6	-0.00550588
366.7	-0.00547942
366.8	-0.00545414
366.9	-0.00543051
367	-0.00540812
367.1	-0.00538721
367.2	-0.00536956
367.3	-0.00535033
367.4	-0.00533202
367.5	-0.00531364
367.6	-0.00529398
367.7	-0.00527381
367.8	-0.00525556
367.9	-0.00523656
368	-0.00521294
368.1	-0.00518642
368.2	-0.0051578
368.3	-0.00512564
368.4	-0.00509454
368.5	-0.00506616
368.6	-0.00503755
368.7	-0.00500866
368.8	-0.0049836
368.9	-0.00495811
369	-0.00493228
369.1	-0.00490443
369.2	-0.00487572
369.3	-0.00484708
369.4	-0.0048213
369.5	-0.00479695
369.6	-0.00477383
369.7	-0.00475517
369.8	-0.0047428
369.9	-0.00473517
370	-0.00473246
370.1	-0.00473329
370.2	-0.0047339
370.3	-0.00473378
370.4	-0.00473447
370.5	-0.00473701
370.6	-0.00473969
370.7	-0.00474237
370.8	-0.0047461
370.9	-0.00475179
371	-0.00476095
371.1	-0.00477618
371.2	-0.0047922
371.3	-0.0048155
371.4	-0.00484136
371.5	-0.00486613
371.6	-0.00489035
371.7	-0.00491487
371.8	-0.00493626
371.9	-0.00495792
372	-0.00497726
372.1	-0.00499054
372.2	-0.0050027
372.3	-0.00500797
372.4	-0.00500766
372.5	-0.00500234
372.6	-0.00499155
372.7	-0.00497773
372.8	-0.00496665
372.9	-0.00495737
373	-0.004946
373.1	-0.00492706
373.2	-0.00490789
373.3	-0.00488756
373.4	-0.00486168
373.5	-0.00483318
373.6	-0.00480351
373.7	-0.00477811
373.8	-0.00475536
373.9	-0.00473685
374	-0.00472427
374.1	-0.0047144
374.2	-0.00470638
374.3	-0.00469564
374.4	-0.00468394
374.5	-0.00467129
374.6	-0.00465779
374.7	-0.00464196
374.8	-0.00462212
374.9	-0.00459568
375	-0.00456409
375.1	-0.0045304
375.2	-0.00449887
375.3	-0.00447146
375.4	-0.00444699
375.5	-0.00442862
375.6	-0.00441687
375.7	-0.00440678
375.8	-0.00440554
375.9	-0.004407
376	-0.00441293
376.1	-0.00441999
376.2	-0.00442923
376.3	-0.0044374
376.4	-0.00443916
376.5	-0.00443659
376.6	-0.00443478
376.7	-0.00443597
376.8	-0.00443826
376.9	-0.0044399
377	-0.00444578
377.1	-0.00445687
377.2	-0.00447603
377.3	-0.00450008
377.4	-0.00452909
377.5	-0.0045582
377.6	-0.00458445
377.7	-0.00461414
377.8	-0.00464628
377.9	-0.00468359
378	-0.00472752
378.1	-0.00477458
378.2	-0.00482489
378.3	-0.00487681
378.4	-0.0049258
378.5	-0.00497085
378.6	-0.00501329
378.7	-0.00504632
378.8	-0.00507713
378.9	-0.00511135
379	-0.00514669
379.1	-0.00518531
379.2	-0.00522299
379.3	-0.00525737
379.4	-0.00528539
379.5	-0.00530813
379.6	-0.00532439
379.7	-0.00533772
379.8	-0.00535415
379.9	-0.0053686
380	-0.00538179
380.1	-0.0053978
380.2	-0.00541585
380.3	-0.00543749
380.4	-0.00545642
380.5	-0.00547336
380.6	-0.0054892
380.7	-0.00550642
380.8	-0.0055184
380.9	-0.0055258
381	-0.00553238
381.1	-0.00553971
381.2	-0.00554492
381.3	-0.00554877
381.4	-0.00555116
381.5	-0.00555473
381.6	-0.0055612
381.7	-0.00557097
381.8	-0.00557804
381.9	-0.00558123
382	-0.00558864
382.1	-0.00559319
382.2	-0.00559739
382.3	-0.00559963
382.4	-0.0055969
382.5	-0.00559391
382.6	-0.00558814
382.7	-0.00557896
382.8	-0.00556539
382.9	-0.00555238
383	-0.00553927
383.1	-0.00552124
383.2	-0.00549581
383.3	-0.00547003
383.4	-0.00544111
383.5	-0.00540741
383.6	-0.00536858
383.7	-0.00533097
383.8	-0.00529755
383.9	-0.00527096
384	-0.00525059
384.1	-0.00523057
384.2	-0.00520791
384.3	-0.0051812
384.4	-0.00515342
384.5	-0.00512994
384.6	-0.00511251
384.7	-0.00509974
384.8	-0.00508628
384.9	-0.00507512
385	-0.00507081
385.1	-0.00506862
385.2	-0.00506399
385.3	-0.00505274
385.4	-0.00503783
385.5	-0.00502041
385.6	-0.00499854
385.7	-0.00496692
385.8	-0.00493367
385.9	-0.00490134
386	-0.00486906
386.1	-0.00483463
386.2	-0.00479821
386.3	-0.00475623
386.4	-0.00470997
386.5	-0.00466096
386.6	-0.00460892
386.7	-0.00455812
386.8	-0.0045063
386.9	-0.0044559
387	-0.00440819
387.1	-0.00436132
387.2	-0.00431505
387.3	-0.00426603
387.4	-0.0042113
387.5	-0.00415776
387.6	-0.00410689
387.7	-0.00405695
387.8	-0.00400672
387.9	-0.00395749
388	-0.00391237
388.1	-0.00387307
388.2	-0.00383556
388.3	-0.00380164
388.4	-0.00377291
388.5	-0.00374517
388.6	-0.00371576
388.7	-0.00368912
388.8	-0.00366135
388.9	-0.00362982
389	-0.00359264
389.1	-0.00355127
389.2	-0.00350143
389.3	-0.00344967
389.4	-0.00339192
389.5	-0.00333509
389.6	-0.00328022
389.7	-0.00322374
389.8	-0.00317031
389.9	-0.00312305
390	-0.00307715
390.1	-0.00303307
390.2	-0.00298964
390.3	-0.00294528
390.4	-0.00289529
390.5	-0.00284097
390.6	-0.00278366
390.7	-0.00272222
390.8	-0.00266087
390.9	-0.00260345
391	-0.00254782
391.1	-0.00249397
391.2	-0.0024379
391.3	-0.00238289
391.4	-0.00232925
391.5	-0.00227873
391.6	-0.00222606
391.7	-0.00217001
391.8	-0.00211165
391.9	-0.00205763
392	-0.00200876
392.1	-0.00195938
392.2	-0.00190723
392.3	-0.00185124
392.4	-0.0017914
392.5	-0.00173075
392.6	-0.00166991
392.7	-0.00161156
392.8	-0.00155793
392.9	-0.00150709
393	-0.00145474
393.1	-0.00140224
393.2	-0.0013525
393.3	-0.00130317
393.4	-0.00125275
393.5	-0.00120475
393.6	-0.00115574
393.7	-0.00111266
393.8	-0.0010758
393.9	-0.00104168
394	-0.00100968
394.1	-0.000979021
394.2	-0.000945281
394.3	-0.000903118
394.4	-0.000853021
394.5	-0.000801265
394.6	-0.000746533
394.7	-0.000688296
394.8	-0.000633629
394.9	-0.000583761
395	-0.000536683
395.1	-0.000487601
395.2	-0.000437985
395.3	-0.000386479
395.4	-0.000335361
395.5	-0.000285067
395.6	-0.0002362
395.7	-0.000191767
395.8	-0.000145938
395.9	-9.6496e-05
396	-4.61506e-05
396.1	6.13641e-06
396.2	6.01345e-05
396.3	0.000117213
396.4	0.000175645
396.5	0.000236853
396.6	0.000297545
396.7	0.000359364
396.8	0.000419758
396.9	0.000472859
397	0.000523954
397.1	0.000571888
397.2	0.000613833
397.3	0.000654265
397.4	0.000694402
397.5	0.000734026
397.6	0.000767757
397.7	0.000796673
397.8	0.000824226
397.9	0.000852193
398	0.000880321
398.1	0.000907287
398.2	0.000933042
398.3	0.000963422
398.4	0.000997524
398.5	0.00103662
398.6	0.00108107
398.7	0.00112963
398.8	0.00118063
398.9	0.00123359
399	0.00128319
399.1	0.00132456
399.2	0.00136086
399.3	0.00140039
399.4	0.00144461
399.5	0.00149095
399.6	0.00153713
399.7	0.00158497
399.8	0.00163179
399.9	0.00167452
400	0.00171325
400.1	0.00174694
400.2	0.00178042
400.3	0.00181646
400.4	0.00185038
400.5	0.0018837
400.6	0.00191538
400.7	0.00194523
400.8	0.00197541
400.9	0.0020019
401	0.00202156
401.1	0.00203868
401.2	0.00205276
401.3	0.00206486
401.4	0.00207473
401.5	0.00208595
401.6	0.00210131
401.7	0.00212605
401.8	0.00215547
401.9	0.00218912
402	0.00222459
402.1	0.00225843
402.2	0.00228897
402.3	0.00231988
402.4	0.00235554
402.5	0.00239318
402.6	0.00242738
402.7	0.0024567
402.8	0.00247894
402.9	0.00249778
403	0.00251584
403.1	0.00253316
403.2	0.00255109
403.3	0.00256759
403.4	0.00257662
403.5	0.00258278
403.6	0.00258995
403.7	0.00259816
403.8	0.00260574
403.9	0.00260835
404	0.00260497
404.1	0.00260641
404.2	0.0026128
404.3	0.00262079
404.4	0.0026321
404.5	0.00264276
404.6	0.0026533
404.7	0.00266621
404.8	0.00267614
404.9	0.00267808
405	0.00268022
405.1	0.0026884
405.2	0.00270245
405.3	0.00272021
405.4	0.00273952
405.5	0.00275986
405.6	0.00277985
405.7	0.00279803
405.8	0.00281572
405.9	0.00283337
406	0.00285261
406.1	0.0028735
406.2	0.00289338
406.3	0.00291645
406.4	0.00294489
406.5	0.0029741
406.6	0.00300331
406.7	0.00303069
406.8	0.00305598
406.9	0.00307665
407	0.00309437
407.1	0.00310834
407.2	0.00311598
407.3	0.00312071
407.4	0.0031242
407.5	0.00312464
407.6	0.00312189
407.7	0.00311908
407.8	0.00312022
407.9	0.00312391
408	0.0031259
408.1	0.00312495
408.2	0.00312018
408.3	0.00311331
408.4	0.00310542
408.5	0.00309688
408.6	0.00308896
408.7	0.00308082
408.8	0.00307383
408.9	0.00306816
409	0.00306389
409.1	0.00306026
409.2	0.00305705
409.3	0.00305091
409.4	0.00304614
409.5	0.00304528
409.6	0.00304544
409.7	0.00304634
409.8	0.00305232
409.9	0.00306277
410	0.00307214
410.1	0.00308219
410.2	0.00308888
410.3	0.00309735
410.4	0.0031058
410.5	0.00311367
410.6	0.00312272
410.7	0.0031329
410.8	0.00314486
410.9	0.00315471
411	0.00316162
411.1	0.00316452
411.2	0.00316388
411.3	0.0031634
411.4	0.00316141
411.5	0.00315384
411.6	0.00314938
411.7	0.00314244
411.8	0.00314224
411.9	0.00314622
412	0.00315247
412.1	0.0031579
412.2	0.00316292
412.3	0.00316885
412.4	0.00317772
412.5	0.00318722
412.6	0.00319779
412.7	0.00320594
412.8	0.00321653
412.9	0.003229
413	0.00324449
413.1	0.00326387
413.2	0.00328681
413.3	0.00331138
413.4	0.00334035
413.5	0.00337085
413.6	0.00340121
413.7	0.00342378
413.8	0.00344164
413.9	0.00346507
414	0.00349008
414.1	0.00351364
414.2	0.00353459
414.3	0.00355591
414.4	0.00357597
414.5	0.00359262
414.6	0.00360686
414.7	0.00361841
414.8	0.00362924
414.9	0.00364337
415	0.00365787
415.1	0.00367114
415.2	0.00368915
