LagTime	Correlation
288.1	0.00601925
288.2	0.0060687
288.3	0.00612004
288.4	0.00617605
288.5	0.00623379
288.6	0.00629326
288.7	0.0063577
288.8	0.00642889
288.9	0.0065067
289	0.00659021
289.1	0.00668147
289.2	0.00678072
289.3	0.00688098
289.4	0.00697943
289.5	0.00707908
289.6	0.00718233
289.7	0.00728354
289.8	0.00737957
289.9	0.00747342
290	0.00756459
290.1	0.007657
290.2	0.00775138
290.3	0.00784288
290.4	0.00793192
290.5	0.00802126
290.6	0.00810832
290.7	0.00819153
290.8	0.00826898
290.9	0.00834515
291	0.00842079
291.1	0.00849541
291.2	0.00856587
291.3	0.00863159
291.4	0.00870121
291.5	0.00877629
291.6	0.00885514
291.7	0.00893687
291.8	0.00901856
291.9	0.00909689
292	0.00916946
292.1	0.00923817
292.2	0.00929876
292.3	0.00935184
292.4	0.00939655
292.5	0.00944053
292.6	0.00948683
292.7	0.00953313
292.8	0.00957624
292.9	0.00961632
293	0.00965381
293.1	0.00969221
293.2	0.00973315
293.3	0.00977904
293.4	0.00982641
293.5	0.00987762
293.6	0.00993031
293.7	0.00997999
293.8	0.0100281
293.9	0.0100704
294	0.0101135
294.1	0.0101593
294.2	0.0102057
294.3	0.010254
294.4	0.0103024
294.5	0.01035
294.6	0.0104019
294.7	0.0104562
294.8	0.0105102
294.9	0.0105651
295	0.0106196
295.1	0.0106741
295.2	0.0107327
295.3	0.0107912
295.4	0.0108473
295.5	0.010898
295.6	0.0109469
295.7	0.0109996
295.8	0.0110515
295.9	0.011099
296	0.0111413
296.1	0.01118
296.2	0.0112232
296.3	0.0112709
296.4	0.0113233
296.5	0.0113783
296.6	0.0114304
296.7	0.0114831
296.8	0.0115373
296.9	0.0115953
297	0.0116508
297.1	0.0117035
297.2	0.0117625
297.3	0.0118268
297.4	0.0118924
297.5	0.0119586
297.6	0.0120207
297.7	0.0120849
297.8	0.0121534
297.9	0.0122202
298	0.0122879
298.1	0.0123556
298.2	0.0124235
298.3	0.0124876
298.4	0.0125544
298.5	0.0126198
298.6	0.0126848
298.7	0.0127508
298.8	0.0128174
298.9	0.0128817
299	0.012948
299.1	0.0130152
299.2	0.013086
299.3	0.0131606
299.4	0.0132297
299.5	0.0132916
299.6	0.0133513
299.7	0.0134125
299.8	0.0134728
299.9	0.0135342
300	0.0135953
300.1	0.013657
300.2	0.0137181
300.3	0.013781
300.4	0.0138469
300.5	0.0139117
300.6	0.0139765
300.7	0.0140419
300.8	0.0141066
300.9	0.0141693
301	0.014233
301.1	0.0142951
301.2	0.0143538
301.3	0.0144103
301.4	0.0144684
301.5	0.0145279
301.6	0.0145888
301.7	0.014656
301.8	0.0147242
301.9	0.0147882
302	0.0148517
302.1	0.0149147
302.2	0.0149763
302.3	0.0150423
302.4	0.0151088
302.5	0.0151737
302.6	0.0152369
302.7	0.0153008
302.8	0.0153666
302.9	0.0154285
303	0.0154898
303.1	0.0155544
303.2	0.0156198
303.3	0.0156807
303.4	0.0157383
303.5	0.0157991
303.6	0.0158616
303.7	0.0159245
303.8	0.0159838
303.9	0.0160383
304	0.0160915
304.1	0.0161406
304.2	0.0161892
304.3	0.0162355
304.4	0.0162835
304.5	0.0163344
304.6	0.0163868
304.7	0.0164415
304.8	0.016494
304.9	0.0165473
305	0.0165956
305.1	0.0166423
305.2	0.0166899
305.3	0.0167343
305.4	0.0167729
305.5	0.0168047
305.6	0.0168316
305.7	0.0168592
305.8	0.0168895
305.9	0.0169151
306	0.0169356
306.1	0.016958
306.2	0.0169801
306.3	0.0170027
306.4	0.0170215
306.5	0.0170404
306.6	0.0170601
306.7	0.0170837
306.8	0.0171155
306.9	0.017147
307	0.0171795
307.1	0.0172167
307.2	0.0172519
307.3	0.017286
307.4	0.0173176
307.5	0.017347
307.6	0.0173753
307.7	0.0173993
307.8	0.0174197
307.9	0.0174382
308	0.0174538
308.1	0.0174718
308.2	0.0174882
308.3	0.0175008
308.4	0.017508
308.5	0.0175144
308.6	0.0175172
308.7	0.0175134
308.8	0.0175025
308.9	0.0174873
309	0.0174647
309.1	0.0174331
309.2	0.0174009
309.3	0.0173681
309.4	0.0173378
309.5	0.0173063
309.6	0.0172688
309.7	0.0172262
309.8	0.0171809
309.9	0.017136
310	0.0170963
310.1	0.0170609
310.2	0.017021
310.3	0.0169855
310.4	0.0169498
310.5	0.0169153
310.6	0.0168777
310.7	0.0168403
310.8	0.0168034
310.9	0.0167692
311	0.0167376
311.1	0.0167092
311.2	0.0166826
311.3	0.0166574
311.4	0.0166304
311.5	0.0166054
311.6	0.0165818
311.7	0.0165573
311.8	0.0165336
311.9	0.0165092
312	0.0164842
312.1	0.0164559
312.2	0.0164277
312.3	0.0163998
312.4	0.0163723
312.5	0.0163477
312.6	0.0163236
312.7	0.0163001
312.8	0.0162758
312.9	0.0162564
313	0.016241
313.1	0.0162223
313.2	0.0162058
313.3	0.0161914
313.4	0.0161786
313.5	0.0161664
313.6	0.0161575
313.7	0.0161485
313.8	0.0161425
313.9	0.016142
314	0.016139
314.1	0.0161339
314.2	0.0161299
314.3	0.0161276
314.4	0.0161265
314.5	0.0161281
314.6	0.0161316
314.7	0.0161323
314.8	0.0161326
314.9	0.016131
315	0.0161328
315.1	0.0161382
315.2	0.0161475
315.3	0.0161561
315.4	0.0161639
315.5	0.0161732
315.6	0.0161798
315.7	0.016185
315.8	0.0161886
315.9	0.0161921
316	0.0161943
316.1	0.0161966
316.2	0.0161974
316.3	0.0162022
316.4	0.0162087
316.5	0.0162166
316.6	0.0162215
316.7	0.0162224
316.8	0.01622
316.9	0.0162115
317	0.0162043
317.1	0.0161987
317.2	0.0161982
317.3	0.0161986
317.4	0.0162041
317.5	0.0162101
317.6	0.0162194
317.7	0.0162318
317.8	0.0162478
317.9	0.0162621
318	0.0162798
318.1	0.0162982
318.2	0.0163188
318.3	0.0163447
318.4	0.016377
318.5	0.0164077
318.6	0.0164362
318.7	0.016462
318.8	0.0164829
318.9	0.0164997
319	0.0165108
319.1	0.0165179
319.2	0.0165225
319.3	0.0165249
319.4	0.0165311
319.5	0.0165404
319.6	0.0165532
319.7	0.016566
319.8	0.0165736
319.9	0.0165764
320	0.0165772
320.1	0.0165777
320.2	0.0165792
320.3	0.0165811
320.4	0.0165839
320.5	0.0165826
320.6	0.0165772
320.7	0.016569
320.8	0.0165567
320.9	0.0165453
321	0.0165325
321.1	0.0165259
321.2	0.0165176
321.3	0.0165073
321.4	0.0164947
321.5	0.0164753
321.6	0.016454
321.7	0.0164324
321.8	0.0164132
321.9	0.0163956
322	0.0163784
322.1	0.0163567
322.2	0.0163288
322.3	0.0162979
322.4	0.0162609
322.5	0.016227
322.6	0.0161957
322.7	0.0161671
322.8	0.0161376
322.9	0.0161084
323	0.0160798
323.1	0.0160527
323.2	0.0160316
323.3	0.0160104
323.4	0.0159896
323.5	0.0159671
323.6	0.0159479
323.7	0.015933
323.8	0.0159215
323.9	0.0159112
324	0.0159004
324.1	0.0158867
324.2	0.0158731
324.3	0.0158625
324.4	0.0158514
324.5	0.0158385
324.6	0.0158232
324.7	0.0158044
324.8	0.0157757
324.9	0.0157441
325	0.0157104
325.1	0.0156757
325.2	0.0156407
325.3	0.0156081
325.4	0.0155793
325.5	0.0155556
325.6	0.0155348
325.7	0.0155202
325.8	0.0155069
325.9	0.015497
326	0.015489
326.1	0.0154798
326.2	0.0154651
326.3	0.0154502
326.4	0.0154296
326.5	0.0154032
326.6	0.0153765
326.7	0.0153521
326.8	0.0153311
326.9	0.0153094
327	0.0152847
327.1	0.0152624
327.2	0.0152412
327.3	0.0152144
327.4	0.0151802
327.5	0.0151472
327.6	0.0151176
327.7	0.0150944
327.8	0.0150684
327.9	0.0150408
328	0.0150124
328.1	0.0149862
328.2	0.0149627
328.3	0.0149383
328.4	0.0149133
328.5	0.0148914
328.6	0.0148683
328.7	0.0148425
328.8	0.0148079
328.9	0.0147687
329	0.0147267
329.1	0.0146829
329.2	0.0146389
329.3	0.0146006
329.4	0.0145617
329.5	0.0145206
329.6	0.0144745
329.7	0.0144243
329.8	0.0143762
329.9	0.014328
330	0.0142778
330.1	0.0142234
330.2	0.014165
330.3	0.0141095
330.4	0.0140542
330.5	0.0139987
330.6	0.0139434
330.7	0.0138846
330.8	0.0138239
330.9	0.0137672
331	0.0137177
331.1	0.0136733
331.2	0.0136344
331.3	0.0135989
331.4	0.0135658
331.5	0.0135347
331.6	0.0135052
331.7	0.0134707
331.8	0.0134309
331.9	0.0133853
332	0.0133365
332.1	0.0132863
332.2	0.013236
332.3	0.0131875
332.4	0.0131436
332.5	0.0131025
332.6	0.0130636
332.7	0.0130248
332.8	0.0129843
332.9	0.0129415
333	0.0128964
333.1	0.0128499
333.2	0.0127988
333.3	0.012741
333.4	0.0126833
333.5	0.0126266
333.6	0.012571
333.7	0.012518
333.8	0.0124597
333.9	0.0123959
334	0.0123255
334.1	0.0122541
334.2	0.0121867
334.3	0.0121271
334.4	0.0120742
334.5	0.0120293
334.6	0.0119881
334.7	0.011952
334.8	0.0119147
334.9	0.0118752
335	0.0118303
335.1	0.0117804
335.2	0.0117281
335.3	0.0116774
335.4	0.0116325
335.5	0.0115913
335.6	0.0115534
335.7	0.0115175
335.8	0.0114873
335.9	0.0114638
336	0.0114414
336.1	0.0114157
336.2	0.0113889
336.3	0.0113601
336.4	0.01133
336.5	0.0112951
336.6	0.0112595
336.7	0.0112235
336.8	0.0111886
336.9	0.0111545
337	0.0111209
337.1	0.0110875
337.2	0.011054
337.3	0.011021
337.4	0.0109868
337.5	0.0109547
337.6	0.0109273
337.7	0.0108979
337.8	0.0108656
337.9	0.0108343
338	0.0108045
338.1	0.0107804
338.2	0.0107623
338.3	0.0107406
338.4	0.0107171
338.5	0.0106923
338.6	0.0106732
338.7	0.0106557
338.8	0.0106395
338.9	0.0106231
339	0.0106018
339.1	0.0105769
339.2	0.0105492
339.3	0.0105242
339.4	0.0104983
339.5	0.0104721
339.6	0.0104493
339.7	0.0104285
339.8	0.0104085
339.9	0.0103866
340	0.0103635
340.1	0.0103417
340.2	0.0103202
340.3	0.0102941
340.4	0.0102616
340.5	0.0102246
340.6	0.0101835
340.7	0.0101424
340.8	0.0100938
340.9	0.0100434
341	0.00999022
341.1	0.00993541
341.2	0.00987713
341.3	0.00981736
341.4	0.00976113
341.5	0.00970187
341.6	0.00964436
341.7	0.00959179
341.8	0.00954049
341.9	0.00949076
342	0.00943881
342.1	0.00938609
342.2	0.00933909
342.3	0.0093014
342.4	0.00926857
342.5	0.00923836
342.6	0.00920937
342.7	0.0091824
342.8	0.00915783
342.9	0.0091347
343	0.00911335
343.1	0.00909838
343.2	0.00908057
343.3	0.00906109
343.4	0.00903738
343.5	0.00901007
343.6	0.00898577
343.7	0.0089676
343.8	0.00895592
343.9	0.00894842
344	0.00893965
344.1	0.00892686
344.2	0.00891412
344.3	0.00890487
344.4	0.00889654
344.5	0.00888977
344.6	0.00888402
344.7	0.00888137
344.8	0.00887764
344.9	0.00887611
345	0.00887878
345.1	0.00888048
345.2	0.00888141
345.3	0.00887795
345.4	0.00886993
345.5	0.00886398
345.6	0.00886255
345.7	0.00885934
345.8	0.00885271
345.9	0.00884359
346	0.00883429
346.1	0.0088219
346.2	0.00880874
346.3	0.00879223
346.4	0.00877197
346.5	0.00874973
346.6	0.0087328
346.7	0.00871722
346.8	0.0087024
346.9	0.00868729
347	0.00867456
347.1	0.00866341
347.2	0.0086544
347.3	0.00865166
347.4	0.00865318
347.5	0.00865616
347.6	0.00866054
347.7	0.00866184
347.8	0.00866566
347.9	0.00867043
348	0.00867709
348.1	0.00868091
348.2	0.00868417
348.3	0.00868354
348.4	0.0086802
348.5	0.00867055
348.6	0.0086592
348.7	0.00864257
348.8	0.00862066
348.9	0.00859551
349	0.00857116
349.1	0.00855064
349.2	0.00853967
349.3	0.00852917
349.4	0.00851106
349.5	0.00848682
349.6	0.00846052
349.7	0.00843248
349.8	0.00840844
349.9	0.00839024
350	0.00837742
350.1	0.00836705
350.2	0.00835564
350.3	0.00834289
350.4	0.00832864
350.5	0.00831096
350.6	0.0082945
350.7	0.0082736
350.8	0.00825082
350.9	0.00822647
351	0.00820358
351.1	0.0081841
351.2	0.00816665
351.3	0.00815107
351.4	0.00813272
351.5	0.00811459
351.6	0.00809286
351.7	0.00807384
351.8	0.00805522
351.9	0.00803449
352	0.00801553
352.1	0.0079968
352.2	0.0079773
352.3	0.00795475
352.4	0.00793562
352.5	0.00791717
352.6	0.00790365
352.7	0.00788857
352.8	0.00786938
352.9	0.00784728
353	0.00782185
353.1	0.00779784
353.2	0.00777582
353.3	0.00775641
353.4	0.0077379
353.5	0.0077201
353.6	0.00770456
353.7	0.00768905
353.8	0.00767339
353.9	0.00765372
354	0.00762531
354.1	0.00759183
354.2	0.00755303
354.3	0.00751125
354.4	0.00746411
354.5	0.00741725
354.6	0.00737248
354.7	0.00732687
354.8	0.00727699
354.9	0.00722436
355	0.00716731
355.1	0.00711157
355.2	0.00705964
355.3	0.00700924
355.4	0.00695901
355.5	0.00690887
355.6	0.00685901
355.7	0.0068092
355.8	0.00675634
355.9	0.00670383
356	0.00665242
356.1	0.00659985
356.2	0.00654808
356.3	0.006496
356.4	0.00644589
356.5	0.00639421
356.6	0.00634499
356.7	0.00629445
356.8	0.00624186
356.9	0.00619213
357	0.00614066
357.1	0.00609057
357.2	0.00604181
357.3	0.0059877
357.4	0.00592839
357.5	0.00586335
357.6	0.00579182
357.7	0.00572103
357.8	0.00565297
357.9	0.00558494
358	0.00551713
358.1	0.00545283
358.2	0.0053924
358.3	0.00533208
358.4	0.00527038
358.5	0.00520709
358.6	0.00513904
358.7	0.00507116
358.8	0.00500584
358.9	0.00494083
359	0.00487907
359.1	0.0048168
359.2	0.00475796
359.3	0.0047006
359.4	0.0046499
359.5	0.00460476
359.6	0.00456063
359.7	0.00451095
359.8	0.00446105
359.9	0.00441498
360	0.00437349
360.1	0.00433505
360.2	0.00429885
360.3	0.00426081
360.4	0.00422412
360.5	0.00418484
360.6	0.00414847
360.7	0.00410954
360.8	0.00406754
360.9	0.00402592
361	0.00398386
361.1	0.00393902
361.2	0.00389314
361.3	0.00384602
361.4	0.00379507
361.5	0.00374131
361.6	0.00368882
361.7	0.00363937
361.8	0.00359505
361.9	0.00354957
362	0.00350075
362.1	0.0034528
362.2	0.00340382
362.3	0.00335374
362.4	0.00330654
362.5	0.00325871
362.6	0.00321028
362.7	0.00315797
362.8	0.00310465
362.9	0.00304953
363	0.00298617
363.1	0.00291711
363.2	0.00284822
363.3	0.00278126
363.4	0.0027172
363.5	0.00265294
363.6	0.00258371
363.7	0.00251261
363.8	0.00244702
363.9	0.00238922
364	0.00233748
364.1	0.00228798
364.2	0.00224193
364.3	0.00219783
364.4	0.00215472
364.5	0.00210847
364.6	0.00206845
364.7	0.00203275
364.8	0.00199741
364.9	0.00196021
365	0.00192095
365.1	0.00188105
365.2	0.00184145
365.3	0.00180195
365.4	0.00176026
365.5	0.00172014
365.6	0.00168695
365.7	0.0016533
365.8	0.0016207
365.9	0.00158584
366	0.00154515
366.1	0.00150225
366.2	0.0014594
366.3	0.00141927
366.4	0.00138145
366.5	0.00134788
366.6	0.00131383
366.7	0.001283
366.8	0.00125348
366.9	0.00122339
367	0.00119317
367.1	0.00116368
367.2	0.00113544
367.3	0.00110259
367.4	0.00107032
367.5	0.00104621
367.6	0.0010251
367.7	0.0010097
367.8	0.000999409
367.9	0.000991909
368	0.000985802
368.1	0.000980861
368.2	0.000979852
368.3	0.000980743
368.4	0.00098068
368.5	0.000979986
368.6	0.000981654
368.7	0.000988836
368.8	0.000994822
368.9	0.0010042
369	0.00101562
369.1	0.00102375
369.2	0.00103249
369.3	0.00104394
369.4	0.00105714
369.5	0.00107292
369.6	0.00108273
369.7	0.00108786
369.8	0.0010923
369.9	0.00109713
370	0.00109674
370.1	0.00109224
370.2	0.00108812
370.3	0.0010852
370.4	0.00108565
370.5	0.00108939
370.6	0.00109803
370.7	0.00110697
370.8	0.00111452
370.9	0.00112065
371	0.00112741
371.1	0.00113833
371.2	0.00114941
371.3	0.00115533
371.4	0.00115271
371.5	0.00114729
371.6	0.00114021
371.7	0.00113235
371.8	0.00112838
371.9	0.00112869
372	0.00113423
372.1	0.00114348
372.2	0.00115903
372.3	0.00117354
372.4	0.00118521
372.5	0.00120088
372.6	0.00121747
372.7	0.00123299
372.8	0.00124875
372.9	0.00126321
373	0.00127549
373.1	0.00129049
373.2	0.00130078
373.3	0.00130751
373.4	0.00131381
373.5	0.00132061
373.6	0.00132357
373.7	0.00131935
373.8	0.00131571
373.9	0.0013147
374	0.00131067
374.1	0.00130591
374.2	0.0013014
374.3	0.00129502
374.4	0.00128601
374.5	0.00127645
374.6	0.00126376
374.7	0.00124894
374.8	0.00123589
374.9	0.00122264
375	0.0012173
375.1	0.00121385
375.2	0.00120801
375.3	0.00119892
375.4	0.0011913
375.5	0.00118372
375.6	0.00117769
375.7	0.00117316
375.8	0.0011693
375.9	0.00116841
376	0.0011704
376.1	0.00117514
376.2	0.00118371
376.3	0.00119535
376.4	0.00121158
376.5	0.00122956
376.6	0.00124846
376.7	0.00126804
376.8	0.00128955
376.9	0.00131695
377	0.00134915
377.1	0.00138446
377.2	0.00141659
377.3	0.00144307
377.4	0.00146581
377.5	0.00148526
377.6	0.00150161
377.7	0.00152335
377.8	0.00154279
377.9	0.00156563
378	0.00158569
378.1	0.00160528
378.2	0.00162772
378.3	0.00165351
378.4	0.00168219
378.5	0.00171532
378.6	0.00174769
378.7	0.00177527
378.8	0.00179945
378.9	0.00182309
379	0.00184215
379.1	0.00186332
379.2	0.0018881
379.3	0.00191583
379.4	0.00194199
379.5	0.00196746
379.6	0.00199054
379.7	0.00201265
379.8	0.00203108
379.9	0.00204445
380	0.00205676
380.1	0.00207277
380.2	0.00208862
380.3	0.00210347
380.4	0.00211969
380.5	0.0021402
380.6	0.00216246
380.7	0.00218555
380.8	0.00221214
380.9	0.0022425
381	0.00226752
381.1	0.00228913
381.2	0.00231154
381.3	0.00233334
381.4	0.00235279
381.5	0.0023733
381.6	0.00239282
381.7	0.00241154
381.8	0.00242901
381.9	0.00245054
382	0.0024693
382.1	0.00248577
382.2	0.00250287
382.3	0.00252577
382.4	0.00254996
382.5	0.0025724
382.6	0.00258906
382.7	0.00260283
382.8	0.00261589
382.9	0.00263126
383	0.00264748
383.1	0.00266253
383.2	0.00267963
383.3	0.00270123
383.4	0.0027184
383.5	0.00273256
383.6	0.00274297
383.7	0.00274638
383.8	0.00274543
383.9	0.00274422
384	0.00274152
384.1	0.00273674
384.2	0.00273326
384.3	0.00272981
384.4	0.00272692
384.5	0.00272753
384.6	0.002734
384.7	0.00274875
384.8	0.00276879
384.9	0.00279535
385	0.00282695
385.1	0.00286549
385.2	0.00290495
385.3	0.00295298
385.4	0.0030004
385.5	0.00304933
385.6	0.00309579
385.7	0.0031394
385.8	0.00318282
385.9	0.00322345
386	0.00326195
386.1	0.00330268
386.2	0.00334869
386.3	0.00339864
386.4	0.00344973
386.5	0.00350207
386.6	0.00355332
386.7	0.00360199
386.8	0.0036518
386.9	0.00369745
387	0.00374233
387.1	0.00378188
387.2	0.0038156
387.3	0.00384767
387.4	0.00387689
387.5	0.00390591
387.6	0.00393301
387.7	0.00396482
387.8	0.00399987
387.9	0.00403899
388	0.00408101
388.1	0.00413097
388.2	0.00418173
388.3	0.00422891
388.4	0.00426959
388.5	0.00430665
388.6	0.00433806
388.7	0.00436358
388.8	0.0043821
388.9	0.00439613
389	0.0044106
389.1	0.00442251
389.2	0.00443482
389.3	0.00444896
389.4	0.00446028
389.5	0.00447184
389.6	0.00447748
389.7	0.00447886
389.8	0.00447775
389.9	0.00448007
390	0.0044837
390.1	0.00448703
390.2	0.0044882
390.3	0.00449035
390.4	0.00449004
390.5	0.00448942
390.6	0.00449072
390.7	0.00449612
390.8	0.00450418
390.9	0.00451627
391	0.00453263
391.1	0.00455237
391.2	0.00457047
391.3	0.0045823
391.4	0.00459284
391.5	0.00459718
391.6	0.00460076
391.7	0.00460584
391.8	0.00460902
391.9	0.00461307
392	0.00462119
392.1	0.00462366
392.2	0.00461804
392.3	0.00460961
392.4	0.00460099
392.5	0.0045945
392.6	0.00458949
392.7	0.00458097
392.8	0.00457059
392.9	0.00456287
393	0.00455736
393.1	0.00454981
393.2	0.00454584
393.3	0.00454254
393.4	0.00454193
393.5	0.00454408
393.6	0.00454631
393.7	0.00454967
393.8	0.00455671
393.9	0.00456116
394	0.00456618
394.1	0.00457394
394.2	0.00458445
394.3	0.00459425
394.4	0.00460207
394.5	0.00460368
394.6	0.00460272
394.7	0.00460492
394.8	0.00460845
394.9	0.00460794
395	0.00460847
395.1	0.00460812
395.2	0.0046114
395.3	0.00461872
395.4	0.00463151
395.5	0.00465005
395.6	0.00467576
395.7	0.00469926
395.8	0.00472012
395.9	0.00473798
396	0.0047504
396.1	0.0047623
396.2	0.00477819
396.3	0.00479579
396.4	0.00481898
396.5	0.00484618
396.6	0.00487693
396.7	0.00490738
396.8	0.00493845
396.9	0.00496692
397	0.00499427
397.1	0.00502154
397.2	0.00505341
397.3	0.00508963
397.4	0.00512874
397.5	0.00516999
397.6	0.00521644
397.7	0.00525816
397.8	0.0052971
397.9	0.00533531
398	0.00537387
398.1	0.00540718
398.2	0.0054371
398.3	0.00546678
398.4	0.00550142
398.5	0.0055348
398.6	0.00556591
398.7	0.00559275
398.8	0.00561821
398.9	0.00564456
399	0.00566719
399.1	0.00569127
399.2	0.00571461
399.3	0.00573534
399.4	0.00575596
399.5	0.00577389
399.6	0.00578454
399.7	0.00578899
399.8	0.00579105
399.9	0.00579276
400	0.00579391
400.1	0.00579708
400.2	0.00579585
400.3	0.00579876
400.4	0.00580467
400.5	0.00580808
400.6	0.0058069
400.7	0.00580071
400.8	0.00579114
400.9	0.0057833
401	0.0057775
401.1	0.00576961
401.2	0.00576263
401.3	0.00575402
401.4	0.00575106
401.5	0.00575295
401.6	0.00575759
401.7	0.0057613
401.8	0.0057591
401.9	0.00575413
402	0.00575277
402.1	0.00575774
402.2	0.00576459
402.3	0.00577244
402.4	0.0057796
402.5	0.00578672
402.6	0.00578789
402.7	0.00578603
402.8	0.00578672
402.9	0.00578679
403	0.00578934
403.1	0.00579815
403.2	0.00581631
403.3	0.00584163
403.4	0.00586755
403.5	0.00589076
403.6	0.00591099
403.7	0.0059328
403.8	0.00595755
403.9	0.00597429
404	0.00598778
404.1	0.00599761
404.2	0.00600326
404.3	0.00600809
404.4	0.00600858
404.5	0.00601042
404.6	0.00600802
404.7	0.00599777
404.8	0.00598506
404.9	0.00596824
405	0.00595453
405.1	0.0059404
405.2	0.00592268
405.3	0.00590708
405.4	0.00588963
405.5	0.00587318
405.6	0.00585689
405.7	0.00584198
405.8	0.00582637
405.9	0.00581021
406	0.00579236
406.1	0.00577858
406.2	0.00576826
406.3	0.00575676
406.4	0.00574072
406.5	0.00571896
406.6	0.00569602
406.7	0.00567107
406.8	0.00564735
406.9	0.00562473
407	0.0056041
407.1	0.00558831
407.2	0.00557537
407.3	0.00556017
407.4	0.00553857
407.5	0.00551277
407.6	0.00548959
407.7	0.00546236
407.8	0.00543802
407.9	0.00541628
408	0.00539891
408.1	0.00538298
408.2	0.00537061
408.3	0.00535867
408.4	0.00534783
408.5	0.00534162
408.6	0.00534019
408.7	0.00534074
408.8	0.00533719
408.9	0.00532935
409	0.00531608
409.1	0.00529835
409.2	0.00528025
409.3	0.00526607
409.4	0.00525709
409.5	0.00524902
409.6	0.00523978
409.7	0.00522883
409.8	0.00522071
409.9	0.00521854
410	0.00521551
410.1	0.00521152
410.2	0.00520994
410.3	0.00521476
410.4	0.00522512
410.5	0.00523643
410.6	0.00525255
410.7	0.00527018
410.8	0.00528819
410.9	0.00530695
411	0.00532054
411.1	0.0053332
411.2	0.00534486
411.3	0.00535646
411.4	0.00536597
411.5	0.00537066
411.6	0.00537686
411.7	0.0053829
411.8	0.005385
411.9	0.00537903
412	0.00536915
412.1	0.00535739
412.2	0.00534454
412.3	0.00533121
412.4	0.00531772
412.5	0.00530204
412.6	0.00528803
412.7	0.00527509
412.8	0.00526473
412.9	0.00525808
413	0.00525119
413.1	0.0052441
413.2	0.00523389
413.3	0.00522034
413.4	0.00520205
413.5	0.00518357
413.6	0.00516345
413.7	0.00514624
413.8	0.00513524
413.9	0.00512617
414	0.00511772
414.1	0.00510166
414.2	0.00508136
414.3	0.00505811
414.4	0.00503017
414.5	0.0049973
414.6	0.0049612
414.7	0.00492756
414.8	0.00488985
414.9	0.00484935
415	0.00480678
415.1	0.00476363
415.2	0.0047213
415.3	0.00469216
415.4	0.00466841
415.5	0.00464006
415.6	0.00460453
415.7	0.00457161
415.8	0.00454018
415.9	0.00451142
416	0.00448306
416.1	0.00444809
416.2	0.00441601
416.3	0.00438301
416.4	0.00434503
416.5	0.00430121
416.6	0.00425563
416.7	0.00421098
416.8	0.00416701
416.9	0.00412001
417	0.0040713
417.1	0.00402486
417.2	0.00397835
417.3	0.00393491
417.4	0.00389338
417.5	0.00385421
417.6	0.0038138
417.7	0.00377613
417.8	0.00373991
417.9	0.00370315
418	0.00366403
418.1	0.00362709
418.2	0.00359508
418.3	0.00356755
418.4	0.00354019
418.5	0.0035132
418.6	0.00348296
418.7	0.00344646
418.8	0.00340153
418.9	0.00335236
419	0.00330753
419.1	0.00326697
419.2	0.00321942
419.3	0.00317041
419.4	0.00311872
419.5	0.00306912
419.6	0.00302534
419.7	0.00298279
419.8	0.00293793
419.9	0.00289252
420	0.00285019
420.1	0.00281145
420.2	0.00277252
420.3	0.00273653
420.4	0.00270231
420.5	0.00267308
420.6	0.00264552
420.7	0.00261811
420.8	0.00259486
420.9	0.00257308
421	0.0025509
421.1	0.00252966
421.2	0.00251015
421.3	0.00249418
421.4	0.00248374
421.5	0.00247958
421.6	0.00247894
421.7	0.00248521
421.8	0.0024932
421.9	0.00249768
422	0.00249826
422.1	0.00249865
422.2	0.00249822
422.3	0.00249637
422.4	0.002504
422.5	0.0025151
422.6	0.00252538
422.7	0.00253526
422.8	0.00254623
422.9	0.00255883
423	0.00256957
423.1	0.00257543
423.2	0.00258002
423.3	0.00258058
423.4	0.00258079
423.5	0.00258068
423.6	0.00258326
423.7	0.00258663
423.8	0.00259089
423.9	0.0025969
424	0.00260522
424.1	0.00261248
424.2	0.00261984
424.3	0.00262416
424.4	0.00262628
424.5	0.00262691
424.6	0.00262943
424.7	0.00263518
424.8	0.00264119
424.9	0.00264667
425	0.00265206
425.1	0.00266284
425.2	0.0026757
425.3	0.00268562
425.4	0.00269572
425.5	0.00270844
425.6	0.00272169
425.7	0.0027358
425.8	0.00274952
425.9	0.00275905
426	0.00276649
426.1	0.00276897
426.2	0.00276712
426.3	0.002762
426.4	0.00275352
426.5	0.00274431
426.6	0.0027334
426.7	0.00272369
426.8	0.00271466
426.9	0.00270716
427	0.00269999
427.1	0.00269577
427.2	0.00269044
427.3	0.00268165
427.4	0.00266627
427.5	0.00265053
427.6	0.00263573
427.7	0.00262186
427.8	0.00261297
427.9	0.0026036
428	0.00259422
428.1	0.00258531
428.2	0.0025785
428.3	0.00257279
428.4	0.00257087
428.5	0.00257418
428.6	0.00258112
428.7	0.00258983
428.8	0.0025993
428.9	0.00261528
429	0.00263178
429.1	0.0026508
429.2	0.00267608
429.3	0.00270611
429.4	0.00273491
429.5	0.00275865
429.6	0.00277987
429.7	0.0028003
429.8	0.00281714
429.9	0.00283509
430	0.00285594
430.1	0.00287291
430.2	0.00289131
430.3	0.00291247
430.4	0.00293491
430.5	0.00295967
430.6	0.00298751
430.7	0.00301555
430.8	0.003045
430.9	0.00307377
431	0.00309961
431.1	0.00312515
431.2	0.00315336
