LagTime	Correlation
406.7	-0.00531079
406.8	-0.00529803
406.9	-0.0052844
407	-0.00527116
407.1	-0.00525918
407.2	-0.00525052
407.3	-0.00524284
407.4	-0.00523363
407.5	-0.00522824
407.6	-0.00522493
407.7	-0.00522522
407.8	-0.00523199
407.9	-0.00523937
408	-0.0052453
408.1	-0.00524556
408.2	-0.00524435
408.3	-0.0052473
408.4	-0.005253
408.5	-0.00525914
408.6	-0.00526616
408.7	-0.00527417
408.8	-0.00527682
408.9	-0.00528099
409	-0.0052838
409.1	-0.00528541
409.2	-0.00528737
409.3	-0.00529358
409.4	-0.00530567
409.5	-0.00532212
409.6	-0.00533975
409.7	-0.00535523
409.8	-0.00537535
409.9	-0.00539603
410	-0.00541812
410.1	-0.00544206
410.2	-0.00546675
410.3	-0.00549034
410.4	-0.00551584
410.5	-0.0055426
410.6	-0.00556514
410.7	-0.0055869
410.8	-0.00561206
410.9	-0.00563889
411	-0.00566517
411.1	-0.00569342
411.2	-0.0057167
411.3	-0.00573133
411.4	-0.00573841
411.5	-0.00574444
411.6	-0.00575396
411.7	-0.0057667
411.8	-0.00578258
411.9	-0.0057987
412	-0.00581285
412.1	-0.00582734
412.2	-0.00584063
412.3	-0.00585537
412.4	-0.00586866
412.5	-0.00588023
412.6	-0.00589112
412.7	-0.0058945
412.8	-0.00589234
412.9	-0.00588167
413	-0.00586039
413.1	-0.00583328
413.2	-0.0058038
413.3	-0.00576921
413.4	-0.00573083
413.5	-0.00569445
413.6	-0.00565942
413.7	-0.00562375
413.8	-0.00558774
413.9	-0.00555306
414	-0.00551405
414.1	-0.00547221
414.2	-0.0054294
414.3	-0.00538484
414.4	-0.0053422
414.5	-0.00530176
414.6	-0.00526228
414.7	-0.00522653
414.8	-0.00519252
414.9	-0.00515704
415	-0.00512353
415.1	-0.00508974
415.2	-0.00505185
415.3	-0.00501043
415.4	-0.00496763
415.5	-0.00493103
415.6	-0.00490226
415.7	-0.00487686
415.8	-0.00485503
415.9	-0.00483626
416	-0.00481844
416.1	-0.00480324
416.2	-0.00478674
416.3	-0.00476753
416.4	-0.00475111
416.5	-0.00473569
416.6	-0.00471918
416.7	-0.00470043
416.8	-0.0046784
416.9	-0.0046572
417	-0.00463558
417.1	-0.00461078
417.2	-0.00458129
417.3	-0.00455148
417.4	-0.00452383
417.5	-0.00449674
417.6	-0.00446862
417.7	-0.00444085
417.8	-0.0044098
417.9	-0.00437043
418	-0.00432667
418.1	-0.00427652
418.2	-0.00422358
418.3	-0.00417209
418.4	-0.0041241
418.5	-0.00407525
418.6	-0.00402572
418.7	-0.00398204
418.8	-0.00393787
418.9	-0.00389859
419	-0.00386445
419.1	-0.00383229
419.2	-0.00379985
419.3	-0.00376588
419.4	-0.00372719
419.5	-0.00368626
419.6	-0.00364347
419.7	-0.0035995
419.8	-0.00355086
419.9	-0.00349913
420	-0.00345015
420.1	-0.00340264
420.2	-0.00335821
420.3	-0.00331905
420.4	-0.00328008
420.5	-0.00323782
420.6	-0.00319174
420.7	-0.00314117
420.8	-0.00309088
420.9	-0.00303762
421	-0.00298902
421.1	-0.00294295
421.2	-0.00290161
421.3	-0.00286071
421.4	-0.00281997
421.5	-0.0027811
421.6	-0.00274507
421.7	-0.00271458
421.8	-0.00268433
421.9	-0.0026521
422	-0.0026185
422.1	-0.00258181
422.2	-0.00254489
422.3	-0.00250772
422.4	-0.00247425
422.5	-0.00244092
422.6	-0.00240835
422.7	-0.00237266
422.8	-0.00233064
422.9	-0.00228416
423	-0.00223514
423.1	-0.00218569
423.2	-0.00213569
423.3	-0.00208405
423.4	-0.00203029
423.5	-0.00197569
423.6	-0.00191945
423.7	-0.0018653
423.8	-0.001815
423.9	-0.00176621
424	-0.00172008
424.1	-0.00168118
424.2	-0.00165112
424.3	-0.00163374
424.4	-0.0016191
424.5	-0.00160322
424.6	-0.00158263
424.7	-0.00155973
424.8	-0.0015366
424.9	-0.00151422
425	-0.00149043
425.1	-0.00146401
425.2	-0.00144035
425.3	-0.00141925
425.4	-0.00140168
425.5	-0.00138675
425.6	-0.00136391
425.7	-0.00133787
425.8	-0.00131076
425.9	-0.00128274
426	-0.00125175
426.1	-0.00121936
426.2	-0.00118639
426.3	-0.00115662
426.4	-0.00113345
426.5	-0.00110983
426.6	-0.00108617
426.7	-0.00106384
426.8	-0.0010454
426.9	-0.00102997
427	-0.0010163
427.1	-0.00100258
427.2	-0.000986565
427.3	-0.000966778
427.4	-0.000947471
427.5	-0.000926491
427.6	-0.000903354
427.7	-0.000874237
427.8	-0.000844094
427.9	-0.000816951
428	-0.000791332
428.1	-0.000769655
428.2	-0.000747316
428.3	-0.000724293
428.4	-0.000701787
428.5	-0.000677203
428.6	-0.000649865
428.7	-0.000624268
428.8	-0.000604081
428.9	-0.000588517
429	-0.000570334
429.1	-0.000553741
429.2	-0.000538011
429.3	-0.000523999
429.4	-0.000509145
429.5	-0.000493667
429.6	-0.000470129
429.7	-0.000438622
429.8	-0.000402581
429.9	-0.000364593
430	-0.000326631
430.1	-0.000291907
430.2	-0.000261108
430.3	-0.000229962
430.4	-0.000201552
430.5	-0.00017394
430.6	-0.000147446
430.7	-0.000124406
430.8	-9.99994e-05
430.9	-7.48076e-05
431	-4.72186e-05
431.1	-1.90223e-05
431.2	9.84518e-06
431.3	4.05685e-05
431.4	7.40617e-05
431.5	0.000106716
431.6	0.00014253
431.7	0.000181392
431.8	0.000224633
431.9	0.000272443
432	0.000323864
432.1	0.000374883
432.2	0.000428277
432.3	0.00047626
432.4	0.000516151
432.5	0.000556257
432.6	0.000604886
432.7	0.000660451
432.8	0.00071806
432.9	0.000779875
433	0.000842186
433.1	0.000901897
433.2	0.00095988
433.3	0.0010232
433.4	0.00108627
433.5	0.00114678
433.6	0.00120312
433.7	0.00126178
433.8	0.00132152
433.9	0.00137958
434	0.00143657
434.1	0.00149181
434.2	0.00154322
434.3	0.00158967
434.4	0.00163139
434.5	0.00166461
434.6	0.00168907
434.7	0.00170286
434.8	0.00171757
434.9	0.00173153
435	0.00174585
435.1	0.00175856
435.2	0.00177542
435.3	0.0017965
435.4	0.00181877
435.5	0.00183903
435.6	0.00185214
435.7	0.00186504
435.8	0.00187758
435.9	0.00189255
436	0.00191043
436.1	0.00192899
436.2	0.00195078
436.3	0.00197439
436.4	0.00200279
436.5	0.00203069
436.6	0.00205416
436.7	0.00207341
436.8	0.00208993
436.9	0.00210431
437	0.00211656
437.1	0.00212549
437.2	0.002132
437.3	0.00214263
437.4	0.00215383
437.5	0.00216278
437.6	0.00217013
437.7	0.00217131
437.8	0.00217116
437.9	0.00217127
438	0.00217027
438.1	0.00216458
438.2	0.0021574
438.3	0.00214692
438.4	0.00213634
438.5	0.00212504
438.6	0.00211259
438.7	0.00209612
438.8	0.00207997
438.9	0.00206329
439	0.00204548
439.1	0.00202791
439.2	0.00201395
439.3	0.00200014
439.4	0.0019848
439.5	0.00196864
439.6	0.00195086
439.7	0.00193157
439.8	0.00190933
439.9	0.00188529
440	0.00186293
440.1	0.00184093
440.2	0.00181642
440.3	0.00179359
440.4	0.00177269
440.5	0.00175432
440.6	0.00173857
440.7	0.00172609
440.8	0.00171957
440.9	0.00171726
441	0.00171443
441.1	0.00171136
441.2	0.00170662
441.3	0.00170107
441.4	0.00169835
441.5	0.0016971
441.6	0.00169305
441.7	0.00169065
441.8	0.00169213
441.9	0.00169135
442	0.00169298
442.1	0.00169018
442.2	0.0016846
442.3	0.00167423
442.4	0.00166367
442.5	0.00165383
442.6	0.00164596
442.7	0.00163893
442.8	0.00163402
442.9	0.00163182
443	0.00163151
443.1	0.00163616
443.2	0.00164322
443.3	0.00165538
443.4	0.00167591
443.5	0.0017032
443.6	0.00172936
443.7	0.00174954
443.8	0.00176494
443.9	0.0017761
444	0.00178692
444.1	0.00179652
444.2	0.00180553
444.3	0.00181056
444.4	0.00181672
444.5	0.00182188
444.6	0.00182802
444.7	0.00183651
444.8	0.00184543
444.9	0.0018517
445	0.0018576
445.1	0.00186404
445.2	0.00187472
445.3	0.00188429
445.4	0.00189268
445.5	0.00190079
445.6	0.00190841
445.7	0.00191289
445.8	0.00191795
445.9	0.00191823
446	0.00191474
446.1	0.00190755
446.2	0.00189829
446.3	0.00189024
446.4	0.00188576
446.5	0.00187395
446.6	0.00185855
446.7	0.00183636
446.8	0.00180795
446.9	0.00177824
447	0.00174302
447.1	0.00171152
447.2	0.00167965
447.3	0.00164373
447.4	0.00160544
447.5	0.00156988
447.6	0.00153258
447.7	0.00148922
447.8	0.00144205
447.9	0.00139063
448	0.00133707
448.1	0.00128471
448.2	0.00123356
448.3	0.00118412
448.4	0.00113164
448.5	0.00107688
448.6	0.00102376
448.7	0.000978723
448.8	0.000933396
448.9	0.000891858
449	0.000853547
449.1	0.000818595
449.2	0.00078739
449.3	0.000755771
449.4	0.000719483
449.5	0.000677711
449.6	0.000632702
449.7	0.000584537
449.8	0.000530098
449.9	0.000474328
450	0.000413461
450.1	0.000348036
450.2	0.000276528
450.3	0.000206977
450.4	0.000135664
450.5	6.8004e-05
450.6	2.01134e-06
450.7	-6.56645e-05
450.8	-0.00013505
450.9	-0.000207163
451	-0.000280231
451.1	-0.000350956
451.2	-0.000420093
451.3	-0.000483205
451.4	-0.000542457
451.5	-0.000596892
451.6	-0.000647861
451.7	-0.000696974
451.8	-0.000743514
451.9	-0.000790599
452	-0.000837921
452.1	-0.000880516
452.2	-0.000919602
452.3	-0.0009606
452.4	-0.000999356
452.5	-0.00103742
452.6	-0.00107526
452.7	-0.00110904
452.8	-0.00114237
452.9	-0.00117842
453	-0.00121274
453.1	-0.00124437
453.2	-0.00127525
453.3	-0.00130797
453.4	-0.00134001
453.5	-0.00136864
453.6	-0.00139472
453.7	-0.00142065
453.8	-0.00144235
453.9	-0.00146567
454	-0.0014924
454.1	-0.00151477
454.2	-0.00153595
454.3	-0.00155754
454.4	-0.00157885
454.5	-0.00159997
454.6	-0.00162231
454.7	-0.0016457
454.8	-0.0016743
454.9	-0.0017033
455	-0.00173149
455.1	-0.00175861
455.2	-0.00178465
455.3	-0.00181339
455.4	-0.00184598
455.5	-0.00188417
455.6	-0.00192527
455.7	-0.00196251
455.8	-0.00199673
455.9	-0.00202683
456	-0.0020541
456.1	-0.00207733
456.2	-0.00209468
456.3	-0.00211305
456.4	-0.00213317
456.5	-0.00215274
456.6	-0.00216957
456.7	-0.0021832
456.8	-0.0021926
456.9	-0.00219291
457	-0.00219245
457.1	-0.00219542
457.2	-0.00219634
457.3	-0.00219228
457.4	-0.00218518
457.5	-0.00217287
457.6	-0.00215789
457.7	-0.00214101
457.8	-0.00212344
457.9	-0.00210582
458	-0.00208626
458.1	-0.00206341
458.2	-0.00204012
458.3	-0.00201739
458.4	-0.00199552
458.5	-0.00197097
458.6	-0.00194598
458.7	-0.00192118
458.8	-0.00189098
458.9	-0.00185792
459	-0.00182221
459.1	-0.00178272
459.2	-0.0017447
459.3	-0.00171294
459.4	-0.00168173
459.5	-0.00164849
459.6	-0.00161418
459.7	-0.00157842
459.8	-0.0015425
459.9	-0.00150678
460	-0.00147355
460.1	-0.00143896
460.2	-0.0014061
460.3	-0.00137275
460.4	-0.00134088
460.5	-0.00130671
460.6	-0.00127297
460.7	-0.0012399
460.8	-0.00120082
460.9	-0.00115768
461	-0.00110777
461.1	-0.00105308
461.2	-0.00100186
461.3	-0.000955146
461.4	-0.000906602
461.5	-0.000856458
461.6	-0.000805306
461.7	-0.00075309
461.8	-0.000696745
461.9	-0.000637457
462	-0.000578746
462.1	-0.000519391
462.2	-0.000461166
462.3	-0.000406612
462.4	-0.000360215
462.5	-0.00031567
462.6	-0.000273723
462.7	-0.0002331
462.8	-0.000196678
462.9	-0.000159609
463	-0.000126162
463.1	-9.30755e-05
463.2	-5.44387e-05
463.3	-7.59404e-06
463.4	4.39004e-05
463.5	9.28068e-05
463.6	0.000134838
463.7	0.000171123
463.8	0.00020528
463.9	0.00023772
464	0.000265049
464.1	0.000288558
464.2	0.000311494
464.3	0.000335875
464.4	0.000359105
464.5	0.000379558
464.6	0.000401515
464.7	0.000422395
464.8	0.00044194
464.9	0.000455881
465	0.000467822
465.1	0.000478801
465.2	0.000491902
465.3	0.000508555
465.4	0.000522794
465.5	0.000531326
465.6	0.000538633
465.7	0.0005463
465.8	0.000556028
465.9	0.000567392
466	0.000579847
466.1	0.000596958
466.2	0.000617954
466.3	0.000639786
466.4	0.000664942
466.5	0.000686314
466.6	0.000700774
466.7	0.000714097
466.8	0.000731981
466.9	0.000759344
467	0.000794873
467.1	0.000836874
467.2	0.000877918
467.3	0.000915904
467.4	0.000952131
467.5	0.000988517
467.6	0.00102603
467.7	0.00106536
467.8	0.00109981
467.9	0.00112839
468	0.00115188
468.1	0.0011716
468.2	0.00118919
468.3	0.00121104
468.4	0.00123414
468.5	0.001258
468.6	0.00128639
468.7	0.0013174
468.8	0.00134491
468.9	0.00137231
469	0.00140196
469.1	0.00143241
469.2	0.00146216
469.3	0.00149193
469.4	0.00152344
469.5	0.00155584
469.6	0.00158336
469.7	0.00160794
469.8	0.00162784
469.9	0.00164357
470	0.0016554
470.1	0.00166711
470.2	0.00167854
470.3	0.00169542
470.4	0.0017124
470.5	0.00172445
470.6	0.00173347
470.7	0.00174243
470.8	0.00174989
470.9	0.00175529
471	0.00175724
471.1	0.001757
471.2	0.00175807
471.3	0.0017595
471.4	0.00176218
471.5	0.00176946
471.6	0.00177469
471.7	0.0017793
471.8	0.00178569
471.9	0.00179297
472	0.00179944
472.1	0.00180535
472.2	0.00180868
472.3	0.00181281
472.4	0.00181981
472.5	0.00182444
472.6	0.00182815
472.7	0.00183007
472.8	0.00183045
472.9	0.00183221
473	0.00183583
473.1	0.00184733
473.2	0.00185663
473.3	0.00186684
473.4	0.00187887
473.5	0.0018933
473.6	0.00190907
473.7	0.00192532
473.8	0.00194194
473.9	0.00196085
474	0.00197922
474.1	0.00200091
474.2	0.00202708
474.3	0.00205556
474.4	0.00207987
474.5	0.00210279
474.6	0.00212667
474.7	0.00215207
474.8	0.00217734
474.9	0.00220132
475	0.0022274
475.1	0.00225732
475.2	0.00229149
475.3	0.00232545
475.4	0.00235686
475.5	0.00238789
475.6	0.00241583
475.7	0.0024429
475.8	0.00247379
475.9	0.00250425
476	0.00253252
476.1	0.00256012
476.2	0.00258523
476.3	0.00261005
476.4	0.00263525
476.5	0.00266166
476.6	0.00268446
476.7	0.00270388
476.8	0.00272133
476.9	0.00274027
477	0.00275547
477.1	0.00276999
477.2	0.00278107
477.3	0.0027837
477.4	0.00278724
477.5	0.00278963
477.6	0.00279169
477.7	0.00279629
477.8	0.00280258
477.9	0.00281112
478	0.00281985
478.1	0.00282537
478.2	0.0028294
478.3	0.00283545
478.4	0.00284483
478.5	0.00285304
478.6	0.00286201
478.7	0.00287172
478.8	0.00288324
478.9	0.00289199
479	0.00290121
479.1	0.00290585
479.2	0.0029132
479.3	0.00291816
479.4	0.00292123
479.5	0.00292597
479.6	0.00292946
479.7	0.00293383
479.8	0.00293232
479.9	0.0029251
480	0.00291397
480.1	0.00290443
480.2	0.00289171
480.3	0.00287693
480.4	0.00286216
480.5	0.00284582
480.6	0.00282771
480.7	0.00280724
480.8	0.00277892
480.9	0.0027442
481	0.00270807
481.1	0.00266776
481.2	0.00262543
481.3	0.00258215
481.4	0.00254022
481.5	0.00249494
481.6	0.00245345
481.7	0.00241434
481.8	0.00238319
481.9	0.00236304
482	0.00234929
482.1	0.00234072
482.2	0.00232924
482.3	0.00231631
482.4	0.00230127
482.5	0.002286
482.6	0.00227027
482.7	0.00225521
482.8	0.00224444
482.9	0.00223598
483	0.00222706
483.1	0.00221811
483.2	0.00221152
483.3	0.00221438
483.4	0.00222545
483.5	0.00223644
483.6	0.00224794
483.7	0.0022612
483.8	0.00227547
483.9	0.00228438
484	0.00228854
484.1	0.00229502
484.2	0.00230069
484.3	0.00230357
484.4	0.00229985
484.5	0.00229528
484.6	0.00228812
484.7	0.00228351
484.8	0.00228191
484.9	0.00227782
485	0.00226677
485.1	0.00225278
485.2	0.00223855
485.3	0.00222835
485.4	0.00221609
485.5	0.00219952
485.6	0.00218261
485.7	0.00216784
485.8	0.00215373
485.9	0.00213849
486	0.00212008
486.1	0.00209988
486.2	0.00208151
486.3	0.0020644
486.4	0.00204407
486.5	0.00202585
486.6	0.00201085
486.7	0.00200042
486.8	0.00198725
486.9	0.00197841
487	0.00196856
487.1	0.00195994
487.2	0.00195307
487.3	0.00194542
487.4	0.00193415
487.5	0.00192214
487.6	0.00190999
487.7	0.00189486
487.8	0.00188222
487.9	0.00186985
488	0.00185971
488.1	0.00185023
488.2	0.00184142
488.3	0.00183442
488.4	0.00183213
488.5	0.00183339
488.6	0.00183737
488.7	0.00184249
488.8	0.00184651
488.9	0.00184021
489	0.00183125
489.1	0.00182065
489.2	0.00180912
489.3	0.00179934
489.4	0.00178858
489.5	0.00178038
489.6	0.00177719
489.7	0.00176839
489.8	0.00175823
489.9	0.00174532
490	0.00172819
490.1	0.00170967
490.2	0.00168461
490.3	0.00165478
490.4	0.00161987
490.5	0.0015831
490.6	0.00154586
490.7	0.00151053
490.8	0.00147573
490.9	0.00143958
491	0.00140389
491.1	0.00137012
491.2	0.00133797
491.3	0.00130791
491.4	0.00127907
491.5	0.00125371
491.6	0.00123068
491.7	0.00121012
491.8	0.00119195
491.9	0.00117432
492	0.0011555
492.1	0.00113455
492.2	0.00111556
492.3	0.00109779
492.4	0.00108198
492.5	0.0010651
492.6	0.00104783
492.7	0.00102802
492.8	0.00100743
492.9	0.000984611
493	0.000966001
493.1	0.000946629
493.2	0.000923515
493.3	0.000900464
493.4	0.000873542
493.5	0.000847034
493.6	0.000824199
493.7	0.000805995
493.8	0.000789887
493.9	0.000770986
494	0.000749852
494.1	0.000727692
494.2	0.000703821
494.3	0.000681498
494.4	0.000660782
494.5	0.000632708
494.6	0.000601527
494.7	0.000566813
494.8	0.000534292
494.9	0.000505106
495	0.000471986
495.1	0.000438146
495.2	0.00040331
495.3	0.000367173
495.4	0.000329811
495.5	0.0002961
495.6	0.000264013
495.7	0.000232101
495.8	0.000203464
495.9	0.000177216
496	0.000149298
496.1	0.000117181
496.2	8.671e-05
496.3	5.63973e-05
496.4	2.87941e-05
496.5	5.98469e-06
496.6	-1.37541e-05
496.7	-3.53956e-05
496.8	-5.95007e-05
496.9	-8.63155e-05
497	-0.000108825
497.1	-0.000126855
497.2	-0.000142586
497.3	-0.000156565
497.4	-0.000169558
497.5	-0.000181653
497.6	-0.000195895
497.7	-0.000214165
497.8	-0.000230127
497.9	-0.000243125
498	-0.000248548
498.1	-0.000247929
498.2	-0.000249453
498.3	-0.000251512
498.4	-0.000252046
498.5	-0.000251261
498.6	-0.000250191
498.7	-0.000248407
498.8	-0.000248842
498.9	-0.000248536
499	-0.000248329
499.1	-0.000249489
499.2	-0.000253763
499.3	-0.000262463
499.4	-0.00027816
499.5	-0.000295322
499.6	-0.000313159
499.7	-0.000329263
499.8	-0.000345001
499.9	-0.000362477
500	-0.000383782
