LagTime	Correlation
276.1	0.00273442
276.2	0.00273566
276.3	0.00273982
276.4	0.00274214
276.5	0.00274226
276.6	0.00274365
276.7	0.00274192
276.8	0.00273355
276.9	0.00272378
277	0.00271401
277.1	0.00270433
277.2	0.00269583
277.3	0.00268829
277.4	0.00268347
277.5	0.00268234
277.6	0.00268188
277.7	0.00268234
277.8	0.00268478
277.9	0.00268605
278	0.00268986
278.1	0.00269942
278.2	0.00270939
278.3	0.00271968
278.4	0.00273017
278.5	0.00273118
278.6	0.00272758
278.7	0.00272325
278.8	0.00271871
278.9	0.00271231
279	0.0027082
279.1	0.00270456
279.2	0.00269627
279.3	0.00268628
279.4	0.00267442
279.5	0.00266129
279.6	0.00264463
279.7	0.00263035
279.8	0.00261708
279.9	0.00261036
280	0.00260433
280.1	0.0025936
280.2	0.00257393
280.3	0.00255184
280.4	0.00253147
280.5	0.00251026
280.6	0.00248994
280.7	0.00246391
280.8	0.00243134
280.9	0.00240047
281	0.00237159
281.1	0.00234601
281.2	0.00232386
281.3	0.00230241
281.4	0.00228027
281.5	0.00225324
281.6	0.00222452
281.7	0.00219932
281.8	0.00217394
281.9	0.00214911
282	0.00212447
282.1	0.00209766
282.2	0.00206917
282.3	0.00204242
282.4	0.00201753
282.5	0.00199297
282.6	0.0019659
282.7	0.00193641
282.8	0.00190169
282.9	0.00186222
283	0.00182221
283.1	0.00178451
283.2	0.00174851
283.3	0.00172359
283.4	0.00170727
283.5	0.00169459
283.6	0.00168319
283.7	0.00167484
283.8	0.00166951
283.9	0.00166245
284	0.00165432
284.1	0.00165072
284.2	0.0016479
284.3	0.00164287
284.4	0.00163934
284.5	0.00163071
284.6	0.0016194
284.7	0.00160924
284.8	0.00159955
284.9	0.00159198
285	0.0015864
285.1	0.00157847
285.2	0.00156873
285.3	0.0015602
285.4	0.00155668
285.5	0.00155006
285.6	0.00154006
285.7	0.00152579
285.8	0.00150736
285.9	0.00148709
286	0.00146714
286.1	0.00144412
286.2	0.00141698
286.3	0.00138829
286.4	0.00135451
286.5	0.00131571
286.6	0.00127295
286.7	0.00122656
286.8	0.00118063
286.9	0.0011373
287	0.00109791
287.1	0.00106262
287.2	0.00102339
287.3	0.000984297
287.4	0.000948517
287.5	0.000912829
287.6	0.000881866
287.7	0.000853934
287.8	0.000826124
287.9	0.000796256
288	0.000768039
288.1	0.000738104
288.2	0.000708263
288.3	0.000680388
288.4	0.000655713
288.5	0.000634847
288.6	0.000614285
288.7	0.000590126
288.8	0.000568299
288.9	0.000546722
289	0.000529557
289.1	0.000515832
289.2	0.000501869
289.3	0.00048781
289.4	0.000474701
289.5	0.000460257
289.6	0.000441785
289.7	0.000423351
289.8	0.000410785
289.9	0.00039766
290	0.000382484
290.1	0.000370437
290.2	0.000358343
290.3	0.000348823
290.4	0.000338284
290.5	0.000328353
290.6	0.000319126
290.7	0.000308306
290.8	0.000299427
290.9	0.000286619
291	0.00026901
291.1	0.000249969
291.2	0.000232283
291.3	0.000215084
291.4	0.000196843
291.5	0.00017553
291.6	0.000149921
291.7	0.000120623
291.8	9.25301e-05
291.9	6.5767e-05
292	3.7616e-05
292.1	1.17925e-05
292.2	-1.0612e-05
292.3	-3.21373e-05
292.4	-4.84619e-05
292.5	-5.90052e-05
292.6	-6.55055e-05
292.7	-7.38958e-05
292.8	-7.90416e-05
292.9	-8.14869e-05
293	-8.24435e-05
293.1	-8.5598e-05
293.2	-8.65472e-05
293.3	-8.10535e-05
293.4	-7.65591e-05
293.5	-7.08158e-05
293.6	-6.04399e-05
293.7	-4.90647e-05
293.8	-3.84612e-05
293.9	-3.19038e-05
294	-2.47616e-05
294.1	-1.56424e-05
294.2	-6.02662e-06
294.3	8.64887e-06
294.4	2.30953e-05
294.5	3.8507e-05
294.6	5.85475e-05
294.7	7.26442e-05
294.8	8.6994e-05
294.9	0.000102821
295	0.000120117
295.1	0.000135746
295.2	0.00014652
295.3	0.000156955
295.4	0.000163881
295.5	0.000169396
295.6	0.000171588
295.7	0.000174068
295.8	0.000176471
295.9	0.000181972
296	0.00019018
296.1	0.000202359
296.2	0.000215848
296.3	0.000228636
296.4	0.000241298
296.5	0.000251792
296.6	0.000266139
296.7	0.000282436
296.8	0.000296542
296.9	0.000310965
297	0.000322499
297.1	0.000336856
297.2	0.00035188
297.3	0.000368335
297.4	0.000384903
297.5	0.000398291
297.6	0.000410769
297.7	0.000425858
297.8	0.000442324
297.9	0.00045884
298	0.0004744
298.1	0.000487174
298.2	0.000500609
298.3	0.000511331
298.4	0.000527014
298.5	0.000543438
298.6	0.000556255
298.7	0.000567045
298.8	0.000576184
298.9	0.000587819
299	0.000602293
299.1	0.000620355
299.2	0.000639632
299.3	0.000656735
299.4	0.000675403
299.5	0.000696885
299.6	0.000718934
299.7	0.000737871
299.8	0.000757522
299.9	0.000774981
300	0.000797107
300.1	0.000820823
300.2	0.000848979
300.3	0.000873767
300.4	0.000893658
300.5	0.000910656
300.6	0.000928055
300.7	0.000941064
300.8	0.000949224
300.9	0.000957248
301	0.000969957
301.1	0.000982291
301.2	0.000992273
301.3	0.00100038
301.4	0.001006
301.5	0.00101365
301.6	0.00102687
301.7	0.00103945
301.8	0.00104945
301.9	0.00105635
302	0.00106151
302.1	0.00106822
302.2	0.00107473
302.3	0.00108176
302.4	0.00109032
302.5	0.00110721
302.6	0.00112985
302.7	0.00114983
302.8	0.00117207
302.9	0.00120147
303	0.00122991
303.1	0.00125874
303.2	0.00128985
303.3	0.00131876
303.4	0.00134389
303.5	0.00136643
303.6	0.00138422
303.7	0.00140156
303.8	0.00142024
303.9	0.00144366
304	0.0014671
304.1	0.0014913
304.2	0.0015168
304.3	0.00154293
304.4	0.00156925
304.5	0.00159621
304.6	0.00162241
304.7	0.00165034
304.8	0.00167679
304.9	0.00170277
305	0.00172295
305.1	0.00173729
305.2	0.00175383
305.3	0.00177241
305.4	0.00178833
305.5	0.00180386
305.6	0.00181424
305.7	0.0018181
305.8	0.0018208
305.9	0.00182916
306	0.00184134
306.1	0.00185552
306.2	0.00186993
306.3	0.00189235
306.4	0.00192071
306.5	0.00195394
306.6	0.00198772
306.7	0.0020185
306.8	0.00204681
306.9	0.00207561
307	0.00210564
307.1	0.00213576
307.2	0.00216524
307.3	0.0021959
307.4	0.00222981
307.5	0.00226411
307.6	0.00230462
307.7	0.00234668
307.8	0.00238595
307.9	0.0024241
308	0.00246185
308.1	0.0024933
308.2	0.00252001
308.3	0.00254447
308.4	0.00256959
308.5	0.00259458
308.6	0.00262223
308.7	0.00265384
308.8	0.00268186
308.9	0.0027073
309	0.00273265
309.1	0.00276251
309.2	0.00279198
309.3	0.00282453
309.4	0.00286153
309.5	0.00289662
309.6	0.00292817
309.7	0.00295754
309.8	0.00298352
309.9	0.00300473
310	0.00302102
310.1	0.00303456
310.2	0.00304658
310.3	0.00306081
310.4	0.00307809
310.5	0.0030961
310.6	0.00311871
310.7	0.00314496
310.8	0.00316797
310.9	0.00318418
311	0.00319742
311.1	0.00321134
311.2	0.00322383
311.3	0.00323289
311.4	0.00324192
311.5	0.00324682
311.6	0.00325329
311.7	0.00326697
311.8	0.00328499
311.9	0.00330302
312	0.00332091
312.1	0.00334238
312.2	0.00336025
312.3	0.00337469
312.4	0.00338545
312.5	0.00339689
312.6	0.00341154
312.7	0.00342412
312.8	0.00343659
312.9	0.00345
313	0.00346409
313.1	0.00347623
313.2	0.00349432
313.3	0.00351891
313.4	0.00354599
313.5	0.00357499
313.6	0.00360144
313.7	0.00362356
313.8	0.0036399
313.9	0.00365114
314	0.00365871
314.1	0.00365746
314.2	0.00365165
314.3	0.00364146
314.4	0.00362532
314.5	0.0036019
314.6	0.00357863
314.7	0.00355635
314.8	0.00353866
314.9	0.0035223
315	0.00350624
315.1	0.00348912
315.2	0.00347035
315.3	0.00345618
315.4	0.00343905
315.5	0.00342236
315.6	0.00340704
315.7	0.00339645
315.8	0.00338993
315.9	0.00338505
316	0.00338276
316.1	0.00338092
316.2	0.00338223
316.3	0.00338487
316.4	0.00339245
316.5	0.0034025
316.6	0.00341446
316.7	0.0034235
316.8	0.00343193
316.9	0.00343959
317	0.00344792
317.1	0.00345092
317.2	0.00344797
317.3	0.00344325
317.4	0.00343702
317.5	0.003433
317.6	0.00343009
317.7	0.00342685
317.8	0.00342316
317.9	0.00341816
318	0.00341312
318.1	0.00340742
318.2	0.00340392
318.3	0.00340017
318.4	0.00339945
318.5	0.0033949
318.6	0.00338986
318.7	0.00338545
318.8	0.00338312
318.9	0.00337787
319	0.00336927
319.1	0.00335925
319.2	0.003351
319.3	0.00334032
319.4	0.0033306
319.5	0.00331726
319.6	0.00330665
319.7	0.00329484
319.8	0.00328208
319.9	0.00326433
320	0.00324499
320.1	0.00322688
320.2	0.00321457
320.3	0.00320063
320.4	0.00318076
320.5	0.00315783
320.6	0.00313191
320.7	0.00310442
320.8	0.00307618
320.9	0.00304239
321	0.00300367
321.1	0.00296304
321.2	0.00291732
321.3	0.00287004
321.4	0.00282388
321.5	0.00278501
321.6	0.00274767
321.7	0.00271173
321.8	0.00267757
321.9	0.00264738
322	0.00261733
322.1	0.00258222
322.2	0.00254391
322.3	0.00250645
322.4	0.00247073
322.5	0.0024417
322.6	0.00241628
322.7	0.00238985
322.8	0.00236329
322.9	0.00233793
323	0.00231517
323.1	0.00229053
323.2	0.00226986
323.3	0.00225795
323.4	0.00225289
323.5	0.00225627
323.6	0.0022587
323.7	0.00225677
323.8	0.00225653
323.9	0.0022557
324	0.00225511
324.1	0.00225696
324.2	0.00226047
324.3	0.00226059
324.4	0.0022615
324.5	0.00226386
324.6	0.0022613
324.7	0.00225688
324.8	0.00224754
324.9	0.0022365
325	0.00222152
325.1	0.00220195
325.2	0.00218407
325.3	0.00216946
325.4	0.0021589
325.5	0.0021483
325.6	0.00213586
325.7	0.00211971
325.8	0.00210183
325.9	0.00207752
326	0.0020472
326.1	0.00201689
326.2	0.00198411
326.3	0.00195187
326.4	0.00191678
326.5	0.00188048
326.6	0.00184108
326.7	0.00180553
326.8	0.00177152
326.9	0.00173607
327	0.00169757
327.1	0.00166137
327.2	0.00162876
327.3	0.0015897
327.4	0.00154683
327.5	0.00150146
327.6	0.00145585
327.7	0.00141267
327.8	0.00137094
327.9	0.0013302
328	0.00128876
328.1	0.00125075
328.2	0.00121505
328.3	0.00117597
328.4	0.00113265
328.5	0.00108718
328.6	0.00104083
328.7	0.00100331
328.8	0.000965064
328.9	0.000930362
329	0.000903632
329.1	0.000879802
329.2	0.000862074
329.3	0.000851005
329.4	0.000843563
329.5	0.000838241
329.6	0.000836983
329.7	0.000832092
329.8	0.000823398
329.9	0.000813881
330	0.000805685
330.1	0.000796872
330.2	0.000788334
330.3	0.000780718
330.4	0.000776948
330.5	0.000777726
330.6	0.000781014
330.7	0.000790298
330.8	0.000803796
330.9	0.000819938
331	0.000839228
331.1	0.000862472
331.2	0.0008891
331.3	0.000919196
331.4	0.000945544
331.5	0.000971653
331.6	0.000996081
331.7	0.00102127
331.8	0.00104556
331.9	0.00106268
332	0.00107871
332.1	0.00109579
332.2	0.00111166
332.3	0.00112673
332.4	0.00114205
332.5	0.00115822
332.6	0.00117396
332.7	0.00118749
332.8	0.00119675
332.9	0.00120526
333	0.00121811
333.1	0.00123891
333.2	0.00126544
333.3	0.00129137
333.4	0.00131645
333.5	0.00133902
333.6	0.00135993
333.7	0.00137821
333.8	0.00139516
333.9	0.00141483
334	0.00143346
334.1	0.00145865
334.2	0.00149171
334.3	0.00153167
334.4	0.00157075
334.5	0.00160793
334.6	0.00164218
334.7	0.00167502
334.8	0.00170113
334.9	0.00172921
335	0.0017559
335.1	0.00178504
335.2	0.00181457
335.3	0.001845
335.4	0.00187496
335.5	0.00190741
335.6	0.00194522
335.7	0.00198408
335.8	0.00202504
335.9	0.00206463
336	0.00210457
336.1	0.00214442
336.2	0.00217758
336.3	0.00220434
336.4	0.00222875
336.5	0.00224814
336.6	0.0022628
336.7	0.00227703
336.8	0.00229315
336.9	0.00230708
337	0.00231823
337.1	0.0023259
337.2	0.00232821
337.3	0.00233044
337.4	0.0023345
337.5	0.00234184
337.6	0.00235028
337.7	0.00235581
337.8	0.0023595
337.9	0.00236288
338	0.00236633
338.1	0.00236849
338.2	0.00237043
338.3	0.00236819
338.4	0.00236533
338.5	0.00235907
338.6	0.00234337
338.7	0.00231889
338.8	0.00229604
338.9	0.00227953
339	0.00226323
339.1	0.00225447
339.2	0.00224866
339.3	0.00224114
339.4	0.00223514
339.5	0.00223104
339.6	0.00222569
339.7	0.00222271
339.8	0.00222076
339.9	0.00221527
340	0.00220652
340.1	0.00219648
340.2	0.00218537
340.3	0.00216952
340.4	0.00214609
340.5	0.00211498
340.6	0.00207614
340.7	0.00203227
340.8	0.00199043
340.9	0.00194844
341	0.00190849
341.1	0.00186798
341.2	0.00183188
341.3	0.00180086
341.4	0.001774
341.5	0.00174735
341.6	0.00171936
341.7	0.0016915
341.8	0.00166199
341.9	0.00163226
342	0.00160034
342.1	0.00156786
342.2	0.0015304
342.3	0.00148563
342.4	0.00143915
342.5	0.00139763
342.6	0.00135963
342.7	0.00132083
342.8	0.00128511
342.9	0.00124807
343	0.00120768
343.1	0.00116832
343.2	0.00112983
343.3	0.00109058
343.4	0.00104902
343.5	0.00100409
343.6	0.000961007
343.7	0.000925653
343.8	0.000898704
343.9	0.000879694
344	0.000868011
344.1	0.000856653
344.2	0.000837558
344.3	0.000817394
344.4	0.000793578
344.5	0.000760452
344.6	0.000721575
344.7	0.00068133
344.8	0.000641853
344.9	0.000600776
345	0.00055725
345.1	0.000515612
345.2	0.000479834
345.3	0.000447973
345.4	0.000415018
345.5	0.000380547
345.6	0.00034652
345.7	0.000311508
345.8	0.000275542
345.9	0.000245138
346	0.000216265
346.1	0.000190447
346.2	0.000163463
346.3	0.000136306
346.4	0.000108966
346.5	8.11218e-05
346.6	5.72699e-05
346.7	3.52098e-05
346.8	1.45214e-05
346.9	-3.77342e-06
347	-1.89645e-05
347.1	-2.91735e-05
347.2	-3.29294e-05
347.3	-3.83281e-05
347.4	-4.18336e-05
347.5	-4.59244e-05
347.6	-5.00681e-05
347.7	-5.45672e-05
347.8	-6.14076e-05
347.9	-7.4126e-05
348	-8.8167e-05
348.1	-0.00010601
348.2	-0.000124335
348.3	-0.000143677
348.4	-0.000161193
348.5	-0.000179456
348.6	-0.000195135
348.7	-0.000207731
348.8	-0.000218134
348.9	-0.000224881
349	-0.000233083
349.1	-0.00023911
349.2	-0.000241337
349.3	-0.000243334
349.4	-0.000244985
349.5	-0.000244814
349.6	-0.000243161
349.7	-0.000243622
349.8	-0.000245341
349.9	-0.000250041
350	-0.000257329
350.1	-0.000265462
350.2	-0.00027742
350.3	-0.000294047
350.4	-0.000311637
350.5	-0.000326109
350.6	-0.00033835
350.7	-0.00034557
350.8	-0.000353758
350.9	-0.000363647
351	-0.000370609
351.1	-0.000373874
351.2	-0.000379399
351.3	-0.00038598
351.4	-0.000391657
351.5	-0.000393485
351.6	-0.000395954
351.7	-0.000399625
351.8	-0.000401531
351.9	-0.000404866
352	-0.000411383
352.1	-0.000419329
352.2	-0.000426964
352.3	-0.0004321
352.4	-0.000436982
352.5	-0.000441829
352.6	-0.000446576
352.7	-0.000446869
352.8	-0.000444955
352.9	-0.000443858
353	-0.000439735
353.1	-0.000432503
353.2	-0.000424155
353.3	-0.000414975
353.4	-0.000398633
353.5	-0.000374416
353.6	-0.000345412
353.7	-0.000317734
353.8	-0.00029208
353.9	-0.000269173
354	-0.000247445
354.1	-0.000232137
354.2	-0.000222121
354.3	-0.000213639
354.4	-0.000205515
354.5	-0.000198366
354.6	-0.000197008
354.7	-0.000199822
354.8	-0.000205461
354.9	-0.000213789
355	-0.000226347
355.1	-0.000244991
355.2	-0.000267887
355.3	-0.000291569
355.4	-0.000313366
355.5	-0.000334951
355.6	-0.000358179
355.7	-0.000386581
355.8	-0.000413407
355.9	-0.000445815
356	-0.000479531
356.1	-0.000519453
356.2	-0.000560265
356.3	-0.000597429
356.4	-0.000633597
356.5	-0.000666793
356.6	-0.000694621
356.7	-0.000721628
356.8	-0.000745272
356.9	-0.000765686
357	-0.000783519
357.1	-0.000806825
357.2	-0.000834285
357.3	-0.000862842
357.4	-0.000888215
357.5	-0.000912028
357.6	-0.000932042
357.7	-0.000948038
357.8	-0.000962161
357.9	-0.000977721
358	-0.000995632
358.1	-0.00101394
358.2	-0.00103321
358.3	-0.00105191
358.4	-0.00106751
358.5	-0.00108059
358.6	-0.00109247
358.7	-0.00110502
358.8	-0.00111278
358.9	-0.00111399
359	-0.00110926
359.1	-0.00109931
359.2	-0.00108535
359.3	-0.00106748
359.4	-0.00104624
359.5	-0.00102389
359.6	-0.000999619
359.7	-0.000978779
359.8	-0.000957503
359.9	-0.000935905
360	-0.00091368
360.1	-0.00089062
360.2	-0.000865177
360.3	-0.000834367
360.4	-0.000803419
360.5	-0.000773692
360.6	-0.000747412
360.7	-0.000718533
360.8	-0.00068857
360.9	-0.000655406
361	-0.0006193
361.1	-0.000583318
361.2	-0.000549551
361.3	-0.000515541
361.4	-0.000480513
361.5	-0.000441936
361.6	-0.00040531
361.7	-0.000372954
361.8	-0.000342034
361.9	-0.000311267
362	-0.000280224
362.1	-0.000246177
362.2	-0.000217448
362.3	-0.000190101
362.4	-0.000164739
362.5	-0.000145323
362.6	-0.000127428
362.7	-0.000110244
362.8	-9.26926e-05
362.9	-7.48974e-05
363	-5.69107e-05
363.1	-3.80607e-05
363.2	-2.06208e-05
363.3	-8.46745e-07
363.4	1.75444e-05
363.5	3.29144e-05
363.6	4.7939e-05
363.7	6.64693e-05
363.8	8.69021e-05
363.9	0.000108524
364	0.000131558
364.1	0.000147034
364.2	0.000152777
364.3	0.000158211
364.4	0.000161798
364.5	0.000161367
364.6	0.000157507
364.7	0.000151942
364.8	0.00014662
364.9	0.000140258
365	0.000129526
365.1	0.000117893
365.2	0.000107193
365.3	9.95495e-05
365.4	9.20224e-05
365.5	8.6363e-05
365.6	8.28375e-05
365.7	8.32158e-05
365.8	8.15332e-05
365.9	7.81337e-05
366	7.29071e-05
366.1	6.79298e-05
366.2	6.05924e-05
366.3	4.9689e-05
366.4	3.06832e-05
366.5	1.3126e-05
366.6	-1.92599e-06
366.7	-1.91415e-05
366.8	-3.64148e-05
366.9	-5.30384e-05
367	-7.07466e-05
367.1	-9.1998e-05
367.2	-0.000119301
367.3	-0.000144819
367.4	-0.000166878
367.5	-0.000185402
367.6	-0.00020656
367.7	-0.000226279
367.8	-0.000243565
367.9	-0.000261293
368	-0.000281945
368.1	-0.000301524
368.2	-0.000319585
368.3	-0.000333078
368.4	-0.000344518
368.5	-0.000354542
368.6	-0.000364533
368.7	-0.000377095
368.8	-0.000394398
368.9	-0.000416329
369	-0.000439169
369.1	-0.000464164
369.2	-0.000490766
369.3	-0.000519009
369.4	-0.000552292
369.5	-0.000581281
369.6	-0.000607501
369.7	-0.000631445
369.8	-0.000659782
369.9	-0.000693416
370	-0.000728557
370.1	-0.000765508
370.2	-0.000800985
370.3	-0.000833997
370.4	-0.000869433
370.5	-0.000902813
370.6	-0.000933671
370.7	-0.000963521
370.8	-0.000995328
370.9	-0.00103018
371	-0.00106481
371.1	-0.00109568
371.2	-0.00112664
371.3	-0.00116147
371.4	-0.00119692
371.5	-0.00123757
371.6	-0.00127532
371.7	-0.00130874
371.8	-0.0013379
371.9	-0.00136444
372	-0.00138637
372.1	-0.00140218
372.2	-0.00141665
372.3	-0.00143759
372.4	-0.00146137
372.5	-0.00148441
372.6	-0.00150847
372.7	-0.00153221
372.8	-0.00155528
372.9	-0.0015734
373	-0.00158851
373.1	-0.00159844
373.2	-0.00160661
373.3	-0.00161481
373.4	-0.00162134
373.5	-0.00162104
373.6	-0.00161598
373.7	-0.00160857
373.8	-0.00159743
373.9	-0.00158746
374	-0.00157694
374.1	-0.00156515
374.2	-0.0015536
374.3	-0.00154169
374.4	-0.00152642
374.5	-0.00150563
374.6	-0.00147859
374.7	-0.00145353
374.8	-0.00142916
374.9	-0.00140784
375	-0.00139126
375.1	-0.00137504
375.2	-0.00136425
375.3	-0.00135427
375.4	-0.00134401
375.5	-0.00133525
375.6	-0.00132813
375.7	-0.00132385
375.8	-0.00131807
375.9	-0.00131189
376	-0.00130421
376.1	-0.00129544
376.2	-0.00128815
376.3	-0.00128347
376.4	-0.00128172
376.5	-0.00128208
376.6	-0.00128571
376.7	-0.00129026
376.8	-0.0012941
376.9	-0.00130098
377	-0.00130708
377.1	-0.0013098
377.2	-0.00130821
377.3	-0.00130382
377.4	-0.00129641
377.5	-0.00129256
377.6	-0.00128935
377.7	-0.00128986
377.8	-0.00129557
377.9	-0.0013057
378	-0.00131786
378.1	-0.00133534
378.2	-0.0013574
378.3	-0.00138369
378.4	-0.00141396
378.5	-0.0014464
378.6	-0.00148101
378.7	-0.00151664
378.8	-0.00155257
378.9	-0.00158756
379	-0.00161653
379.1	-0.00164819
379.2	-0.00168138
379.3	-0.00172217
379.4	-0.00176754
379.5	-0.00181441
379.6	-0.00185934
379.7	-0.00189745
379.8	-0.0019296
379.9	-0.00195914
380	-0.00198785
380.1	-0.00201693
380.2	-0.00204704
380.3	-0.00207634
380.4	-0.0021023
380.5	-0.00212245
380.6	-0.00213843
380.7	-0.00215248
380.8	-0.00217078
380.9	-0.00218949
381	-0.00220171
381.1	-0.00220821
381.2	-0.0022134
381.3	-0.00221839
381.4	-0.00222457
381.5	-0.00223207
381.6	-0.00223401
381.7	-0.00223111
381.8	-0.0022207
381.9	-0.00220634
382	-0.00219237
382.1	-0.00217805
382.2	-0.00216304
382.3	-0.00214868
382.4	-0.00213336
382.5	-0.00211665
382.6	-0.00209974
382.7	-0.00208033
382.8	-0.00206187
382.9	-0.00204603
383	-0.00203474
383.1	-0.00202485
383.2	-0.00200994
383.3	-0.00198633
383.4	-0.00195966
383.5	-0.00193641
383.6	-0.00191815
383.7	-0.00189891
383.8	-0.00188091
383.9	-0.00186409
384	-0.00184552
384.1	-0.00182815
384.2	-0.00181194
384.3	-0.00179742
384.4	-0.00178415
384.5	-0.00176844
384.6	-0.00176046
384.7	-0.00176346
384.8	-0.00176811
384.9	-0.00176874
385	-0.00176743
385.1	-0.00176547
385.2	-0.00176396
385.3	-0.0017556
385.4	-0.00174793
385.5	-0.00174115
385.6	-0.00173632
385.7	-0.00173089
385.8	-0.00172955
385.9	-0.0017321
386	-0.0017377
386.1	-0.00173729
386.2	-0.00173604
386.3	-0.00173579
386.4	-0.00172939
386.5	-0.00171954
386.6	-0.00170927
386.7	-0.00170178
386.8	-0.001701
386.9	-0.00170784
387	-0.00171794
387.1	-0.00172369
387.2	-0.00172007
387.3	-0.00170616
387.4	-0.0016905
387.5	-0.00167746
387.6	-0.00166324
387.7	-0.00164819
387.8	-0.00162565
387.9	-0.00160053
388	-0.00157542
388.1	-0.00155166
388.2	-0.00153055
388.3	-0.00151123
388.4	-0.00148861
388.5	-0.00146098
388.6	-0.00143234
388.7	-0.0014018
388.8	-0.00137256
388.9	-0.00134819
389	-0.00132703
389.1	-0.0013052
389.2	-0.00128158
389.3	-0.00126181
389.4	-0.00124929
389.5	-0.0012437
389.6	-0.00124317
389.7	-0.00124509
389.8	-0.00125103
389.9	-0.00125764
390	-0.00126376
390.1	-0.00126741
390.2	-0.00126838
390.3	-0.0012725
390.4	-0.001274
390.5	-0.00127601
390.6	-0.00127013
390.7	-0.00125938
390.8	-0.001249
390.9	-0.00123557
391	-0.00121858
391.1	-0.00119977
391.2	-0.00118113
391.3	-0.00116865
391.4	-0.00115766
391.5	-0.00115236
391.6	-0.00115058
391.7	-0.00114121
391.8	-0.00112535
391.9	-0.00110974
392	-0.00109362
392.1	-0.00107783
392.2	-0.0010642
392.3	-0.00104986
392.4	-0.00103639
392.5	-0.00102649
392.6	-0.00102013
392.7	-0.00101147
392.8	-0.00100261
392.9	-0.000992137
393	-0.000976996
393.1	-0.000962889
393.2	-0.000948106
393.3	-0.00093715
393.4	-0.000931487
393.5	-0.000931587
393.6	-0.000931458
393.7	-0.000929791
393.8	-0.00092633
393.9	-0.0009201
394	-0.000908246
394.1	-0.000897934
394.2	-0.000887522
394.3	-0.000877622
394.4	-0.000873424
394.5	-0.000878163
394.6	-0.000888004
394.7	-0.000903269
394.8	-0.000921918
394.9	-0.000943618
395	-0.00096831
395.1	-0.000995189
395.2	-0.00102596
395.3	-0.0010598
395.4	-0.0011022
395.5	-0.00114301
395.6	-0.001185
395.7	-0.00122482
395.8	-0.00126793
395.9	-0.00131582
396	-0.00136728
396.1	-0.00142013
396.2	-0.0014686
396.3	-0.00151628
396.4	-0.00156583
396.5	-0.00161766
396.6	-0.00167072
396.7	-0.0017214
396.8	-0.00176795
396.9	-0.00181504
397	-0.00186302
397.1	-0.0019115
397.2	-0.00196336
397.3	-0.00202035
397.4	-0.00208055
397.5	-0.00214549
397.6	-0.00220847
397.7	-0.00226537
397.8	-0.0023251
397.9	-0.00239287
398	-0.00247022
398.1	-0.00255077
398.2	-0.0026291
398.3	-0.00270355
398.4	-0.00277373
398.5	-0.00284536
398.6	-0.00291607
398.7	-0.00298637
398.8	-0.0030596
398.9	-0.00313436
399	-0.00320835
399.1	-0.00328226
399.2	-0.00335497
399.3	-0.00342597
399.4	-0.00349493
399.5	-0.00356614
399.6	-0.00363309
399.7	-0.00369742
399.8	-0.00375804
399.9	-0.0038144
400	-0.00387054
400.1	-0.00392751
400.2	-0.00398962
400.3	-0.00405087
400.4	-0.00410564
400.5	-0.00415327
400.6	-0.00419785
400.7	-0.00424046
400.8	-0.00428476
400.9	-0.00432816
401	-0.00437264
401.1	-0.00441539
401.2	-0.00445601
401.3	-0.00449842
401.4	-0.00453434
401.5	-0.00456252
401.6	-0.00458555
401.7	-0.00460303
401.8	-0.00461642
401.9	-0.00462821
402	-0.00464138
402.1	-0.00465339
402.2	-0.00466601
402.3	-0.00468325
402.4	-0.00470369
402.5	-0.00471788
402.6	-0.00472947
402.7	-0.00473559
402.8	-0.00473789
402.9	-0.0047338
403	-0.0047278
403.1	-0.00472179
403.2	-0.00471615
403.3	-0.00471246
403.4	-0.0047086
403.5	-0.00470722
403.6	-0.00470775
403.7	-0.00470961
403.8	-0.00470647
403.9	-0.00470319
404	-0.00470175
404.1	-0.0046995
404.2	-0.00469189
404.3	-0.0046798
404.4	-0.00466907
404.5	-0.00466062
404.6	-0.00465181
404.7	-0.00464496
404.8	-0.00463978
404.9	-0.00463852
405	-0.00464002
405.1	-0.00464362
405.2	-0.00464345
405.3	-0.00463931
405.4	-0.00463363
405.5	-0.00462952
405.6	-0.00462459
405.7	-0.00461997
405.8	-0.00461687
405.9	-0.00461383
406	-0.00460621
406.1	-0.0045988
406.2	-0.00459151
406.3	-0.00458714
406.4	-0.00458666
406.5	-0.00459105
406.6	-0.00459919
406.7	-0.00460633
406.8	-0.00461263
406.9	-0.00461381
407	-0.00461099
407.1	-0.00461216
407.2	-0.00461188
407.3	-0.00460803
407.4	-0.00459952
407.5	-0.00459382
407.6	-0.00459195
407.7	-0.0045948
407.8	-0.00459915
407.9	-0.00460787
408	-0.00461717
408.1	-0.00462436
408.2	-0.00462712
408.3	-0.00462756
408.4	-0.00462318
408.5	-0.00461232
408.6	-0.00460099
408.7	-0.00459167
408.8	-0.00458286
408.9	-0.00457109
409	-0.00455586
409.1	-0.00454297
409.2	-0.00453231
409.3	-0.00452802
409.4	-0.00452677
409.5	-0.00452367
409.6	-0.00451981
409.7	-0.00452144
409.8	-0.00452828
409.9	-0.00453084
410	-0.00453219
410.1	-0.00453243
410.2	-0.00452563
410.3	-0.00451144
410.4	-0.004494
410.5	-0.00447668
410.6	-0.00445735
410.7	-0.00443614
410.8	-0.00441483
