LagTime	Correlation
281.8	-0.000579332
281.9	-0.000583701
282	-0.000590934
282.1	-0.000601831
282.2	-0.000613907
282.3	-0.000628464
282.4	-0.000639975
282.5	-0.000651463
282.6	-0.000664281
282.7	-0.000675736
282.8	-0.000684889
282.9	-0.000693383
283	-0.000701274
283.1	-0.000704558
283.2	-0.000709233
283.3	-0.000713644
283.4	-0.000714328
283.5	-0.000711741
283.6	-0.000709203
283.7	-0.000710497
283.8	-0.000711924
283.9	-0.000708405
284	-0.000704083
284.1	-0.000698548
284.2	-0.000694683
284.3	-0.000688688
284.4	-0.000681258
284.5	-0.000674655
284.6	-0.000671587
284.7	-0.000670258
284.8	-0.000668841
284.9	-0.000667266
285	-0.00066174
285.1	-0.000648309
285.2	-0.00062939
285.3	-0.00060508
285.4	-0.000580757
285.5	-0.000554462
285.6	-0.000531663
285.7	-0.000504847
285.8	-0.00047408
285.9	-0.000444964
286	-0.000416795
286.1	-0.000395115
286.2	-0.000370935
286.3	-0.000347296
286.4	-0.000329548
286.5	-0.000312096
286.6	-0.00029649
286.7	-0.000276746
286.8	-0.000250153
286.9	-0.000220816
287	-0.000187945
287.1	-0.000158301
287.2	-0.000130605
287.3	-0.000106522
287.4	-8.36111e-05
287.5	-5.77214e-05
287.6	-3.38448e-05
287.7	-1.09169e-05
287.8	9.69717e-06
287.9	3.27074e-05
288	5.82663e-05
288.1	8.33869e-05
288.2	0.000110975
288.3	0.000138011
288.4	0.000159774
288.5	0.00017893
288.6	0.000206214
288.7	0.00023375
288.8	0.000259415
288.9	0.000282749
289	0.000302104
289.1	0.000318296
289.2	0.000336217
289.3	0.000354525
289.4	0.000375494
289.5	0.000396755
289.6	0.000419048
289.7	0.00043763
289.8	0.000450815
289.9	0.000461673
290	0.000470769
290.1	0.000483911
290.2	0.00049388
290.3	0.000500141
290.4	0.000503919
290.5	0.00050733
290.6	0.00050923
290.7	0.000509878
290.8	0.000511104
290.9	0.000511497
291	0.000513718
291.1	0.000523809
291.2	0.000534603
291.3	0.000544041
291.4	0.000552287
291.5	0.000561959
291.6	0.00057516
291.7	0.000589849
291.8	0.000602328
291.9	0.000613928
292	0.00062593
292.1	0.000635129
292.2	0.000644333
292.3	0.000649628
292.4	0.000651764
292.5	0.000649799
292.6	0.000649594
292.7	0.000648353
292.8	0.000650671
292.9	0.000656258
293	0.000661456
293.1	0.00066884
293.2	0.000679346
293.3	0.000690873
293.4	0.00070044
293.5	0.000706426
293.6	0.000709258
293.7	0.000714563
293.8	0.000720113
293.9	0.000728262
294	0.000738719
294.1	0.000748391
294.2	0.000758814
294.3	0.000769526
294.4	0.000778238
294.5	0.000783794
294.6	0.000793285
294.7	0.000802144
294.8	0.000813983
294.9	0.000829172
295	0.000849582
295.1	0.000874117
295.2	0.000897994
295.3	0.000920426
295.4	0.000947555
295.5	0.000976852
295.6	0.0010072
295.7	0.00103352
295.8	0.00105386
295.9	0.0010694
296	0.00108254
296.1	0.00109846
296.2	0.00111965
296.3	0.00114677
296.4	0.00117778
296.5	0.00120957
296.6	0.00123964
296.7	0.00126995
296.8	0.0013015
296.9	0.00133422
297	0.00136286
297.1	0.0013831
297.2	0.00140345
297.3	0.00142793
297.4	0.00145417
297.5	0.00148303
297.6	0.0015083
297.7	0.00153195
297.8	0.00155312
297.9	0.00157448
298	0.00159316
298.1	0.00161106
298.2	0.00163024
298.3	0.00165493
298.4	0.00168637
298.5	0.00172021
298.6	0.00175315
298.7	0.00178247
298.8	0.00180871
298.9	0.00183157
299	0.00185412
299.1	0.00187378
299.2	0.00188811
299.3	0.00189933
299.4	0.00190301
299.5	0.00190304
299.6	0.00190384
299.7	0.00190377
299.8	0.00190165
299.9	0.0018965
300	0.00188966
300.1	0.00187831
300.2	0.00186738
300.3	0.00184967
300.4	0.00183007
300.5	0.00180626
300.6	0.00178271
300.7	0.00176127
300.8	0.00174534
300.9	0.00173551
301	0.00173148
301.1	0.00172747
301.2	0.00172098
301.3	0.00171234
301.4	0.00170167
301.5	0.00169555
301.6	0.00168814
301.7	0.00168132
301.8	0.00167691
301.9	0.00167277
302	0.00166847
302.1	0.00166398
302.2	0.00165598
302.3	0.00165005
302.4	0.00163873
302.5	0.00162106
302.6	0.00160285
302.7	0.00158334
302.8	0.00156187
302.9	0.00154051
303	0.0015211
303.1	0.0014999
303.2	0.00147381
303.3	0.00144858
303.4	0.00142411
303.5	0.00139936
303.6	0.00137452
303.7	0.00135054
303.8	0.00132535
303.9	0.00129384
304	0.00125521
304.1	0.00121476
304.2	0.00117327
304.3	0.00112892
304.4	0.00108256
304.5	0.00103785
304.6	0.000991297
304.7	0.000946231
304.8	0.000899511
304.9	0.000847563
305	0.000793414
305.1	0.000739592
305.2	0.000688827
305.3	0.000638978
305.4	0.000590329
305.5	0.000541254
305.6	0.000493318
305.7	0.000448002
305.8	0.000406562
305.9	0.000366602
306	0.000328962
306.1	0.000288921
306.2	0.00024637
306.3	0.000206159
306.4	0.000165996
306.5	0.000126524
306.6	9.35081e-05
306.7	6.64195e-05
306.8	4.44118e-05
306.9	1.95554e-05
307	-3.75468e-06
307.1	-2.58731e-05
307.2	-4.58846e-05
307.3	-6.1943e-05
307.4	-7.58347e-05
307.5	-8.18185e-05
307.6	-8.4305e-05
307.7	-8.36333e-05
307.8	-7.87461e-05
307.9	-6.34027e-05
308	-4.48554e-05
308.1	-2.70971e-05
308.2	-1.5679e-05
308.3	-7.42937e-06
308.4	-3.56068e-06
308.5	-3.03771e-06
308.6	-4.53981e-06
308.7	-6.43384e-06
308.8	-3.82806e-06
308.9	3.92079e-06
309	1.32161e-05
309.1	2.36435e-05
309.2	3.21556e-05
309.3	3.72589e-05
309.4	4.35114e-05
309.5	4.77071e-05
309.6	4.98102e-05
309.7	5.55392e-05
309.8	6.51639e-05
309.9	7.63675e-05
310	8.8926e-05
310.1	0.000102254
310.2	0.000117373
310.3	0.000136618
310.4	0.000162507
310.5	0.000193091
310.6	0.000224034
310.7	0.000258362
310.8	0.000289746
310.9	0.000320329
311	0.000350758
311.1	0.000380616
311.2	0.00040822
311.3	0.000434477
311.4	0.000455575
311.5	0.000478413
311.6	0.000500007
311.7	0.000516375
311.8	0.000528166
311.9	0.000538029
312	0.000551651
312.1	0.000568395
312.2	0.000585259
312.3	0.000602569
312.4	0.000619012
312.5	0.000632321
312.6	0.000639959
312.7	0.000642537
312.8	0.000647713
312.9	0.000658654
313	0.000674127
313.1	0.00068913
313.2	0.000699547
313.3	0.000706678
313.4	0.000718288
313.5	0.000731215
313.6	0.000742787
313.7	0.000753721
313.8	0.000763972
313.9	0.000773107
314	0.000777183
314.1	0.000778168
314.2	0.000779694
314.3	0.000782829
314.4	0.000782344
314.5	0.000774302
314.6	0.000764411
314.7	0.000756734
314.8	0.000748254
314.9	0.000739794
315	0.000730142
315.1	0.000721819
315.2	0.000709318
315.3	0.000696984
315.4	0.000686801
315.5	0.000675485
315.6	0.00066492
315.7	0.000659779
315.8	0.000659077
315.9	0.00066244
316	0.000665251
316.1	0.000668945
316.2	0.000672422
316.3	0.000672499
316.4	0.00067184
316.5	0.000665619
316.6	0.000662587
316.7	0.000659949
316.8	0.000657613
316.9	0.00065695
317	0.00066098
317.1	0.000667105
317.2	0.000672041
317.3	0.000671761
317.4	0.000670185
317.5	0.000671938
317.6	0.000681471
317.7	0.000695064
317.8	0.000712529
317.9	0.000729816
318	0.000745533
318.1	0.000766369
318.2	0.000790806
318.3	0.00081435
318.4	0.000837797
318.5	0.000863772
318.6	0.000891996
318.7	0.00092196
318.8	0.000952471
318.9	0.000980024
319	0.00100906
319.1	0.00103485
319.2	0.00105621
319.3	0.00107979
319.4	0.00110594
319.5	0.00113127
319.6	0.00115673
319.7	0.00118114
319.8	0.00120877
319.9	0.00124213
320	0.00128185
320.1	0.00132712
320.2	0.00137524
320.3	0.0014253
320.4	0.00147555
320.5	0.00152802
320.6	0.00158311
320.7	0.00163232
320.8	0.00167146
320.9	0.00170722
321	0.00174584
321.1	0.00178395
321.2	0.00182325
321.3	0.00186352
321.4	0.00190091
321.5	0.00193595
321.6	0.00196778
321.7	0.00199016
321.8	0.00200323
321.9	0.00201506
322	0.00202457
322.1	0.00203421
322.2	0.00204456
322.3	0.00205109
322.4	0.0020536
322.5	0.00205107
322.6	0.00204928
322.7	0.00204719
322.8	0.00204613
322.9	0.00204539
323	0.00204237
323.1	0.00203708
323.2	0.00203854
323.3	0.00204412
323.4	0.00204594
323.5	0.00204554
323.6	0.00204165
323.7	0.00202982
323.8	0.00201794
323.9	0.00200574
324	0.00199025
324.1	0.0019733
324.2	0.00195271
324.3	0.00192816
324.4	0.00190301
324.5	0.00188065
324.6	0.00186032
324.7	0.00183905
324.8	0.00181234
324.9	0.00178526
325	0.00175512
325.1	0.00172479
325.2	0.00169399
325.3	0.0016579
325.4	0.00161454
325.5	0.00156419
325.6	0.00151335
325.7	0.00146107
325.8	0.00141298
325.9	0.00136934
326	0.00132867
326.1	0.00129124
326.2	0.00125622
326.3	0.00121755
326.4	0.00118353
326.5	0.00115278
326.6	0.00111733
326.7	0.00107954
326.8	0.00103971
326.9	0.000993854
327	0.000948425
327.1	0.00090861
327.2	0.000871793
327.3	0.000834067
327.4	0.000794982
327.5	0.000756996
327.6	0.000721504
327.7	0.000684397
327.8	0.000648762
327.9	0.000613415
328	0.000576098
328.1	0.00053963
328.2	0.000506329
328.3	0.000471573
328.4	0.00043851
328.5	0.000406527
328.6	0.000376019
328.7	0.000340922
328.8	0.000305999
328.9	0.000268185
329	0.000230576
329.1	0.000190217
329.2	0.000148537
329.3	0.000106545
329.4	6.75321e-05
329.5	3.48146e-05
329.6	8.35407e-06
329.7	-1.18077e-05
329.8	-2.62999e-05
329.9	-3.77333e-05
330	-4.93856e-05
330.1	-6.53855e-05
330.2	-8.61794e-05
330.3	-0.000109056
330.4	-0.000133235
330.5	-0.000152922
330.6	-0.000168323
330.7	-0.000181839
330.8	-0.000194493
330.9	-0.000202673
331	-0.000203204
331.1	-0.000200137
331.2	-0.000196339
331.3	-0.000195816
331.4	-0.000202993
331.5	-0.000220285
331.6	-0.000241407
331.7	-0.000261327
331.8	-0.000280421
331.9	-0.000299277
332	-0.000316755
332.1	-0.000337345
332.2	-0.00035639
332.3	-0.000377819
332.4	-0.000405915
332.5	-0.000433888
332.6	-0.000465832
332.7	-0.000498807
332.8	-0.000527081
332.9	-0.000555761
333	-0.000584434
333.1	-0.000611288
333.2	-0.000642411
333.3	-0.00067739
333.4	-0.000711992
333.5	-0.000742694
333.6	-0.000773693
333.7	-0.000803115
333.8	-0.000832075
333.9	-0.000862631
334	-0.000896202
334.1	-0.000933222
334.2	-0.000969578
334.3	-0.0010049
334.4	-0.00104149
334.5	-0.00107757
334.6	-0.00110955
334.7	-0.00113519
334.8	-0.0011525
334.9	-0.0011669
335	-0.00117816
335.1	-0.00119028
335.2	-0.00120357
335.3	-0.00121753
335.4	-0.00123129
335.5	-0.00124617
335.6	-0.00126202
335.7	-0.00128368
335.8	-0.00130848
335.9	-0.00133755
336	-0.0013634
336.1	-0.0013908
336.2	-0.00141635
336.3	-0.00144135
336.4	-0.00146648
336.5	-0.00148782
336.6	-0.00150326
336.7	-0.00151521
336.8	-0.00152507
336.9	-0.00153328
337	-0.00153606
337.1	-0.00153352
337.2	-0.00153225
337.3	-0.00153202
337.4	-0.00153491
337.5	-0.00153679
337.6	-0.00153619
337.7	-0.00153619
337.8	-0.00153744
337.9	-0.00153679
338	-0.00153664
338.1	-0.00153914
338.2	-0.00154362
338.3	-0.0015506
338.4	-0.00155526
338.5	-0.00155666
338.6	-0.00155508
338.7	-0.00155484
338.8	-0.00155606
338.9	-0.00156242
339	-0.00156668
339.1	-0.00156968
339.2	-0.00157334
339.3	-0.00158243
339.4	-0.00159044
339.5	-0.00159797
339.6	-0.00160173
339.7	-0.00160603
339.8	-0.0016148
339.9	-0.00162541
340	-0.00163711
340.1	-0.00165254
340.2	-0.00166852
340.3	-0.00168226
340.4	-0.00169005
340.5	-0.0016951
340.6	-0.0016963
340.7	-0.00169564
340.8	-0.00169581
340.9	-0.00170107
341	-0.00170694
341.1	-0.00171534
341.2	-0.00172473
341.3	-0.00173416
341.4	-0.00174325
341.5	-0.00175855
341.6	-0.0017808
341.7	-0.00180152
341.8	-0.00181729
341.9	-0.00182625
342	-0.00183737
342.1	-0.00185007
342.2	-0.00186129
342.3	-0.00187385
342.4	-0.0018908
342.5	-0.00190799
342.6	-0.00192487
342.7	-0.00194199
342.8	-0.00195641
342.9	-0.00196857
343	-0.00197587
343.1	-0.00198058
343.2	-0.00198193
343.3	-0.0019767
343.4	-0.00197074
343.5	-0.00196391
343.6	-0.00195821
343.7	-0.00194971
343.8	-0.00193695
343.9	-0.00191958
344	-0.00189587
344.1	-0.00187167
344.2	-0.0018467
344.3	-0.00182023
344.4	-0.0017976
344.5	-0.00177883
344.6	-0.0017628
344.7	-0.0017438
344.8	-0.00171987
344.9	-0.0016969
345	-0.00167567
345.1	-0.00165376
345.2	-0.00162906
345.3	-0.00160457
345.4	-0.00157967
345.5	-0.00154986
345.6	-0.0015196
345.7	-0.00148623
345.8	-0.00144799
345.9	-0.00141152
346	-0.00137357
346.1	-0.00133693
346.2	-0.00129922
346.3	-0.00126467
346.4	-0.00122659
346.5	-0.00118823
346.6	-0.00115251
346.7	-0.00111917
346.8	-0.00109003
346.9	-0.00106147
347	-0.00102888
347.1	-0.000992387
347.2	-0.000952166
347.3	-0.000910081
347.4	-0.000869252
347.5	-0.000828982
347.6	-0.000789126
347.7	-0.000749973
347.8	-0.000715345
347.9	-0.00069162
348	-0.0006748
348.1	-0.000660633
348.2	-0.000646706
348.3	-0.000638669
348.4	-0.000634692
348.5	-0.000629804
348.6	-0.000624585
348.7	-0.000618813
348.8	-0.000618191
348.9	-0.000619768
349	-0.000622772
349.1	-0.000627501
349.2	-0.000636275
349.3	-0.000648406
349.4	-0.000662538
349.5	-0.000677862
349.6	-0.00069236
349.7	-0.000703657
349.8	-0.00070946
349.9	-0.000713224
350	-0.000717663
350.1	-0.000725695
350.2	-0.000736448
350.3	-0.000746431
350.4	-0.000751422
350.5	-0.000755142
350.6	-0.000753764
350.7	-0.000756636
350.8	-0.000762742
350.9	-0.000766067
351	-0.000766024
351.1	-0.000764492
351.2	-0.000766194
351.3	-0.000767974
351.4	-0.000773145
351.5	-0.000779426
351.6	-0.000784743
351.7	-0.000788941
351.8	-0.000792981
351.9	-0.000794475
352	-0.000797975
352.1	-0.000802109
352.2	-0.00080305
352.3	-0.000801168
352.4	-0.00079972
352.5	-0.000795352
352.6	-0.000785051
352.7	-0.0007764
352.8	-0.000770636
352.9	-0.000762596
353	-0.000754858
353.1	-0.00074215
353.2	-0.000729309
353.3	-0.000718865
353.4	-0.000706018
353.5	-0.000685601
353.6	-0.000662444
353.7	-0.000634496
353.8	-0.000604182
353.9	-0.000572869
354	-0.000539876
354.1	-0.000505278
354.2	-0.000474899
354.3	-0.000445404
354.4	-0.000419239
354.5	-0.000396062
354.6	-0.000371457
354.7	-0.000342483
354.8	-0.000314771
354.9	-0.000284529
355	-0.000255289
355.1	-0.000230435
355.2	-0.000207727
355.3	-0.000190184
355.4	-0.000175943
355.5	-0.000163637
355.6	-0.000151546
355.7	-0.000137437
355.8	-0.000120757
355.9	-0.000102209
356	-8.33171e-05
356.1	-6.98719e-05
356.2	-5.9695e-05
356.3	-4.7092e-05
356.4	-2.52209e-05
356.5	1.66086e-06
356.6	3.23384e-05
356.7	5.75953e-05
356.8	7.93975e-05
356.9	9.82639e-05
357	0.000117218
357.1	0.00013666
357.2	0.000152983
357.3	0.000162839
357.4	0.000160269
357.5	0.000156
357.6	0.000152142
357.7	0.000147392
357.8	0.000145818
357.9	0.000144758
358	0.000141578
358.1	0.000140366
358.2	0.000142515
358.3	0.000146614
358.4	0.000150186
358.5	0.000156472
358.6	0.000163302
358.7	0.000173072
358.8	0.000182871
358.9	0.000191818
359	0.000201729
359.1	0.000211616
359.2	0.000216818
359.3	0.000218799
359.4	0.000219597
359.5	0.000217263
359.6	0.000211032
359.7	0.000203185
359.8	0.000189404
359.9	0.00017086
360	0.000152704
360.1	0.000131397
360.2	0.000113113
360.3	9.15165e-05
360.4	7.03524e-05
360.5	5.1808e-05
360.6	2.99864e-05
360.7	1.19569e-05
360.8	-4.40117e-06
360.9	-1.84319e-05
361	-3.10369e-05
361.1	-4.0929e-05
361.2	-5.20431e-05
361.3	-6.28228e-05
361.4	-7.66522e-05
361.5	-9.25875e-05
361.6	-0.000109263
361.7	-0.00012717
361.8	-0.000148086
361.9	-0.000171873
362	-0.00019793
362.1	-0.000223562
362.2	-0.000247674
362.3	-0.000275538
362.4	-0.000310877
362.5	-0.000347174
362.6	-0.000382427
362.7	-0.000414839
362.8	-0.000444455
362.9	-0.000470188
363	-0.000484813
363.1	-0.00049434
363.2	-0.000504589
363.3	-0.000520488
363.4	-0.000537931
363.5	-0.000555458
363.6	-0.000572213
363.7	-0.000589257
363.8	-0.000606132
363.9	-0.000623697
364	-0.000643465
364.1	-0.000658039
364.2	-0.000674583
364.3	-0.000689936
364.4	-0.000703027
364.5	-0.000713912
364.6	-0.00072725
364.7	-0.000743353
364.8	-0.000759193
364.9	-0.000778796
365	-0.000797049
365.1	-0.000815615
365.2	-0.000832345
365.3	-0.000851553
365.4	-0.000872685
365.5	-0.000894872
365.6	-0.000920505
365.7	-0.000947816
365.8	-0.000978821
365.9	-0.00101148
366	-0.00104178
366.1	-0.00107462
366.2	-0.00110606
366.3	-0.00112703
366.4	-0.00114273
366.5	-0.00115675
366.6	-0.00116788
366.7	-0.00117462
366.8	-0.00118318
366.9	-0.0011929
367	-0.00119963
367.1	-0.00120524
367.2	-0.00121291
367.3	-0.00122384
367.4	-0.00123241
367.5	-0.00123603
367.6	-0.00123442
367.7	-0.00122861
367.8	-0.00122286
367.9	-0.00121563
368	-0.00120753
368.1	-0.00119926
368.2	-0.00118889
368.3	-0.0011772
368.4	-0.00116867
368.5	-0.00116322
368.6	-0.0011572
368.7	-0.00114927
368.8	-0.00113537
368.9	-0.00112201
369	-0.00110956
369.1	-0.00109778
369.2	-0.00108664
369.3	-0.00107404
369.4	-0.00106386
369.5	-0.00105246
369.6	-0.00103872
369.7	-0.00103138
369.8	-0.00102876
369.9	-0.00102792
370	-0.00103008
370.1	-0.00103565
370.2	-0.0010428
370.3	-0.00104994
370.4	-0.00105619
370.5	-0.00106533
370.6	-0.00107521
370.7	-0.0010852
370.8	-0.00109775
370.9	-0.00111274
371	-0.00112509
371.1	-0.00113336
371.2	-0.00114079
371.3	-0.00115001
371.4	-0.00116149
371.5	-0.00117518
371.6	-0.00119554
371.7	-0.0012236
371.8	-0.00125648
371.9	-0.00128731
372	-0.00131835
372.1	-0.00134957
372.2	-0.00137879
372.3	-0.00140651
372.4	-0.00143408
372.5	-0.00146103
372.6	-0.001486
372.7	-0.00150442
372.8	-0.00151759
372.9	-0.00152518
373	-0.00152827
373.1	-0.00153104
373.2	-0.00153969
373.3	-0.00155083
373.4	-0.00156478
373.5	-0.00157803
373.6	-0.00158931
373.7	-0.00160367
373.8	-0.00162174
373.9	-0.00164375
374	-0.00167417
374.1	-0.00170862
374.2	-0.00174345
374.3	-0.00177919
374.4	-0.00181794
374.5	-0.0018566
374.6	-0.00189467
374.7	-0.00193451
374.8	-0.00197511
374.9	-0.00200838
375	-0.00203321
375.1	-0.00204848
375.2	-0.00205021
375.3	-0.00204538
375.4	-0.002041
375.5	-0.00203341
375.6	-0.00203031
375.7	-0.00202564
375.8	-0.0020181
375.9	-0.00200466
376	-0.001992
376.1	-0.00198658
376.2	-0.00197967
376.3	-0.00196717
376.4	-0.00195587
376.5	-0.00194278
376.6	-0.00193176
376.7	-0.00192199
376.8	-0.00191281
376.9	-0.00190298
377	-0.00189168
377.1	-0.00188318
377.2	-0.00187787
377.3	-0.00187238
377.4	-0.00186576
377.5	-0.00186429
377.6	-0.00186682
377.7	-0.00187113
377.8	-0.00187775
377.9	-0.00188533
378	-0.00189066
378.1	-0.00189235
378.2	-0.00189229
378.3	-0.00189098
378.4	-0.00189027
378.5	-0.00188686
378.6	-0.00188335
378.7	-0.00187673
378.8	-0.00187201
378.9	-0.00186944
379	-0.00186299
379.1	-0.00184891
379.2	-0.00183268
379.3	-0.00181424
379.4	-0.00179415
379.5	-0.00176882
379.6	-0.00173769
379.7	-0.00170448
379.8	-0.00167135
379.9	-0.00163739
380	-0.00160342
380.1	-0.00156837
380.2	-0.00153298
380.3	-0.00150603
380.4	-0.00148444
380.5	-0.00146815
380.6	-0.0014536
380.7	-0.00143905
380.8	-0.00142865
380.9	-0.00142076
381	-0.00141587
381.1	-0.00141287
381.2	-0.00141069
381.3	-0.00140873
381.4	-0.00140501
381.5	-0.00139781
381.6	-0.00138912
381.7	-0.00138241
381.8	-0.00138211
381.9	-0.0013885
382	-0.00139681
382.1	-0.00140982
382.2	-0.00141892
382.3	-0.00142952
382.4	-0.00143825
382.5	-0.00144535
382.6	-0.00144812
382.7	-0.00145493
382.8	-0.00146359
382.9	-0.00147308
383	-0.00148427
383.1	-0.0014967
383.2	-0.00151141
383.3	-0.00152273
383.4	-0.00152922
383.5	-0.00153442
383.6	-0.00154056
383.7	-0.0015439
383.8	-0.00154716
383.9	-0.00154994
384	-0.00155319
384.1	-0.00155606
384.2	-0.00156073
384.3	-0.00156897
384.4	-0.00157487
384.5	-0.00157842
384.6	-0.00158337
384.7	-0.001591
384.8	-0.00160218
384.9	-0.00161789
385	-0.00163888
385.1	-0.00166384
385.2	-0.00169473
385.3	-0.00172452
385.4	-0.00175379
385.5	-0.00178301
385.6	-0.001813
385.7	-0.00184542
385.8	-0.00187357
385.9	-0.00190175
386	-0.00192649
386.1	-0.00195037
386.2	-0.00197406
386.3	-0.00199862
386.4	-0.00202243
386.5	-0.00204417
386.6	-0.00206348
386.7	-0.00208768
386.8	-0.00211232
386.9	-0.0021344
387	-0.00215675
387.1	-0.00218308
387.2	-0.00221402
387.3	-0.00224734
387.4	-0.0022829
387.5	-0.00232317
387.6	-0.00236562
387.7	-0.00240464
387.8	-0.00244248
387.9	-0.00248378
388	-0.00252769
388.1	-0.00257449
388.2	-0.0026194
388.3	-0.00266225
388.4	-0.00270598
388.5	-0.00274951
388.6	-0.00279069
388.7	-0.00282625
388.8	-0.00285505
388.9	-0.0028771
389	-0.00289404
389.1	-0.00290563
389.2	-0.00291181
389.3	-0.00292184
389.4	-0.00293494
389.5	-0.00294766
389.6	-0.00296072
389.7	-0.00297723
389.8	-0.00298956
389.9	-0.00299942
390	-0.00300931
390.1	-0.00301716
390.2	-0.00301899
390.3	-0.00301326
390.4	-0.00300805
390.5	-0.00300629
390.6	-0.00300729
390.7	-0.0030104
390.8	-0.00301484
390.9	-0.00301897
391	-0.00302039
391.1	-0.0030218
391.2	-0.00302699
391.3	-0.00303477
391.4	-0.00304605
391.5	-0.0030621
391.6	-0.00308003
391.7	-0.00309623
391.8	-0.0031151
391.9	-0.00313185
392	-0.00314306
392.1	-0.00315493
392.2	-0.00316247
392.3	-0.00316658
392.4	-0.00316546
392.5	-0.00316227
392.6	-0.00316529
392.7	-0.00317596
392.8	-0.00318991
392.9	-0.00320727
393	-0.00322135
393.1	-0.00322822
393.2	-0.00323031
393.3	-0.00322922
393.4	-0.00322389
393.5	-0.00321751
393.6	-0.00321548
393.7	-0.00321426
393.8	-0.00321658
393.9	-0.00321673
394	-0.00320858
394.1	-0.00319802
394.2	-0.0031863
394.3	-0.00318084
394.4	-0.00317588
394.5	-0.00316874
394.6	-0.00315562
394.7	-0.00314077
394.8	-0.0031249
394.9	-0.00310873
395	-0.00308812
395.1	-0.00306189
395.2	-0.00303011
395.3	-0.002992
395.4	-0.00295363
395.5	-0.00291882
395.6	-0.00288453
395.7	-0.00285379
395.8	-0.00282292
395.9	-0.00279209
396	-0.00275991
396.1	-0.0027299
396.2	-0.00270138
396.3	-0.00267421
396.4	-0.00264486
396.5	-0.0026074
396.6	-0.00256161
396.7	-0.00252001
396.8	-0.00248038
396.9	-0.00244107
397	-0.00240031
397.1	-0.00236063
397.2	-0.00232581
397.3	-0.002291
397.4	-0.00226053
397.5	-0.00222947
397.6	-0.00219497
397.7	-0.00216708
397.8	-0.00214544
397.9	-0.00212169
398	-0.0020975
398.1	-0.00207426
398.2	-0.00205083
398.3	-0.00202732
398.4	-0.00200363
398.5	-0.00197967
398.6	-0.00196175
398.7	-0.00194446
398.8	-0.00192898
398.9	-0.00191412
399	-0.00189625
399.1	-0.00188089
399.2	-0.00186843
399.3	-0.00185968
399.4	-0.00185609
399.5	-0.00185078
399.6	-0.00184743
399.7	-0.00184798
399.8	-0.00184949
399.9	-0.00185037
400	-0.00185395
400.1	-0.00186015
400.2	-0.00187738
400.3	-0.00189737
400.4	-0.00192083
400.5	-0.00194482
400.6	-0.00196589
400.7	-0.0019791
400.8	-0.00199224
400.9	-0.00200901
401	-0.00202413
401.1	-0.00203631
401.2	-0.00205366
401.3	-0.002078
401.4	-0.00210461
401.5	-0.00213281
401.6	-0.00215604
401.7	-0.00217694
401.8	-0.00219915
401.9	-0.00222251
402	-0.00224451
402.1	-0.00226716
402.2	-0.00228963
402.3	-0.00230735
402.4	-0.00232089
402.5	-0.00232815
402.6	-0.00233032
402.7	-0.00233193
402.8	-0.00233349
402.9	-0.00233474
403	-0.00233186
403.1	-0.00232201
403.2	-0.00230833
403.3	-0.00229396
403.4	-0.00227426
403.5	-0.00224782
403.6	-0.00222378
403.7	-0.00220114
403.8	-0.00217776
403.9	-0.00215708
404	-0.00213646
404.1	-0.00211438
404.2	-0.00208758
404.3	-0.00205877
404.4	-0.00202511
404.5	-0.00199215
404.6	-0.00195781
404.7	-0.00192248
404.8	-0.00188433
404.9	-0.00184609
405	-0.00181108
405.1	-0.0017803
405.2	-0.00175182
405.3	-0.00172685
405.4	-0.00170326
405.5	-0.00167906
405.6	-0.00165485
405.7	-0.00162885
405.8	-0.00160094
405.9	-0.00157443
406	-0.0015468
406.1	-0.00151535
406.2	-0.00147954
406.3	-0.00144377
406.4	-0.00141389
406.5	-0.00139424
406.6	-0.00137864
406.7	-0.00136551
406.8	-0.00136128
406.9	-0.00136352
407	-0.0013673
407.1	-0.00137545
407.2	-0.00138719
407.3	-0.00140457
407.4	-0.00142369
407.5	-0.00143532
407.6	-0.00144502
407.7	-0.00145283
407.8	-0.00146481
407.9	-0.00148146
408	-0.00149627
408.1	-0.00150508
408.2	-0.00151489
408.3	-0.00152777
408.4	-0.00154359
408.5	-0.00155435
408.6	-0.00156948
408.7	-0.00158531
408.8	-0.00159926
408.9	-0.00161487
409	-0.00163387
409.1	-0.00165564
409.2	-0.00167796
409.3	-0.00170495
409.4	-0.00173024
409.5	-0.00174811
409.6	-0.00176247
409.7	-0.00177805
409.8	-0.0017906
409.9	-0.00180161
410	-0.00181258
410.1	-0.00182492
410.2	-0.00183691
410.3	-0.00185046
410.4	-0.00185987
410.5	-0.00186115
410.6	-0.00185587
410.7	-0.00184865
410.8	-0.00184634
410.9	-0.00184457
411	-0.00184365
411.1	-0.00184786
411.2	-0.00185581
411.3	-0.0018687
411.4	-0.00187887
411.5	-0.0018875
411.6	-0.00189573
411.7	-0.00190186
411.8	-0.00190977
411.9	-0.00192046
412	-0.00193165
412.1	-0.00194221
412.2	-0.00194858
412.3	-0.00194748
412.4	-0.00193829
412.5	-0.00193037
412.6	-0.00192702
412.7	-0.00193114
412.8	-0.00193819
412.9	-0.00194652
413	-0.00195508
413.1	-0.001961
413.2	-0.00197025
413.3	-0.00197856
413.4	-0.00198458
413.5	-0.00199418
413.6	-0.00200196
413.7	-0.00200583
413.8	-0.00200369
413.9	-0.00199551
414	-0.00197871
