LagTime	Correlation
275.3	-0.0024353
275.4	-0.00244791
275.5	-0.00246159
275.6	-0.00247483
275.7	-0.00248481
275.8	-0.00249408
275.9	-0.00250299
276	-0.00251295
276.1	-0.00252262
276.2	-0.00253338
276.3	-0.00254467
276.4	-0.00255027
276.5	-0.00255084
276.6	-0.00254508
276.7	-0.00253578
276.8	-0.00252463
276.9	-0.00251089
277	-0.00249673
277.1	-0.00248439
277.2	-0.00246916
277.3	-0.0024531
277.4	-0.00243895
277.5	-0.0024247
277.6	-0.00241074
277.7	-0.00239118
277.8	-0.00236506
277.9	-0.00233512
278	-0.00230661
278.1	-0.00227222
278.2	-0.00223113
278.3	-0.00219355
278.4	-0.00215663
278.5	-0.002119
278.6	-0.0020812
278.7	-0.00203661
278.8	-0.00199013
278.9	-0.00194255
279	-0.00189248
279.1	-0.00184215
279.2	-0.001796
279.3	-0.00174604
279.4	-0.00169146
279.5	-0.00163626
279.6	-0.0015848
279.7	-0.00153576
279.8	-0.00148849
279.9	-0.00144082
280	-0.00138812
280.1	-0.00133425
280.2	-0.00128309
280.3	-0.00123451
280.4	-0.00118397
280.5	-0.00113169
280.6	-0.00107973
280.7	-0.00102641
280.8	-0.000974508
280.9	-0.000925854
281	-0.000875752
281.1	-0.000820266
281.2	-0.000763151
281.3	-0.000702537
281.4	-0.000635699
281.5	-0.000572501
281.6	-0.000508814
281.7	-0.000448993
281.8	-0.000393774
281.9	-0.000335012
282	-0.000274476
282.1	-0.000215397
282.2	-0.000159388
282.3	-0.000106061
282.4	-5.15784e-05
282.5	-4.29413e-07
282.6	4.27796e-05
282.7	8.06695e-05
282.8	0.000118603
282.9	0.000152232
283	0.000181992
283.1	0.000211949
283.2	0.000242425
283.3	0.000273901
283.4	0.000305713
283.5	0.000339925
283.6	0.000378089
283.7	0.000415362
283.8	0.000456585
283.9	0.000498845
284	0.000538699
284.1	0.000577436
284.2	0.000620733
284.3	0.000669804
284.4	0.000720277
284.5	0.000764991
284.6	0.000806273
284.7	0.000844405
284.8	0.00087927
284.9	0.000912751
285	0.000948423
285.1	0.000985704
285.2	0.00102013
285.3	0.00104733
285.4	0.00106893
285.5	0.00108906
285.6	0.00110916
285.7	0.00113239
285.8	0.00115951
285.9	0.00118646
286	0.00121061
286.1	0.00122903
286.2	0.00124366
286.3	0.00125592
286.4	0.00126572
286.5	0.00127632
286.6	0.00128716
286.7	0.00130103
286.8	0.00132025
286.9	0.00133875
287	0.00135368
287.1	0.00136434
287.2	0.00137434
287.3	0.0013799
287.4	0.00138433
287.5	0.00138395
287.6	0.0013812
287.7	0.00137493
287.8	0.00136641
287.9	0.00135575
288	0.0013466
288.1	0.00133931
288.2	0.00132884
288.3	0.00132105
288.4	0.00131388
288.5	0.00131004
288.6	0.00131186
288.7	0.00132077
288.8	0.00133221
288.9	0.00134368
289	0.0013556
289.1	0.00137173
289.2	0.00138662
289.3	0.00140043
289.4	0.00141365
289.5	0.00142221
289.6	0.00142455
289.7	0.00142972
289.8	0.00143605
289.9	0.0014348
290	0.0014296
290.1	0.00142611
290.2	0.00142282
290.3	0.00141486
290.4	0.00140137
290.5	0.00138416
290.6	0.00136622
290.7	0.00134901
290.8	0.00133058
290.9	0.0013063
291	0.00127461
291.1	0.00123586
291.2	0.00118913
291.3	0.0011414
291.4	0.00110009
291.5	0.00106022
291.6	0.00102309
291.7	0.000986692
291.8	0.000951753
291.9	0.000919203
292	0.000889642
292.1	0.000859783
292.2	0.000834896
292.3	0.000817698
292.4	0.000804238
292.5	0.0007908
292.6	0.000773433
292.7	0.000753589
292.8	0.000728203
292.9	0.000708268
293	0.000690912
293.1	0.000675453
293.2	0.000659703
293.3	0.00064384
293.4	0.000630762
293.5	0.000613487
293.6	0.000595874
293.7	0.000576727
293.8	0.000555138
293.9	0.000535622
294	0.000511206
294.1	0.000482189
294.2	0.000451384
294.3	0.000420968
294.4	0.000392013
294.5	0.000363332
294.6	0.000335416
294.7	0.000313737
294.8	0.000296939
294.9	0.000279319
295	0.000259054
295.1	0.000239132
295.2	0.000221608
295.3	0.000207247
295.4	0.000195597
295.5	0.00018559
295.6	0.000175492
295.7	0.00016663
295.8	0.000162373
295.9	0.000157265
296	0.000149529
296.1	0.000140268
296.2	0.000122611
296.3	0.000107328
296.4	9.7546e-05
296.5	8.94253e-05
296.6	7.95305e-05
296.7	6.56109e-05
296.8	4.85314e-05
296.9	3.35072e-05
297	1.52743e-05
297.1	-4.86092e-06
297.2	-2.0307e-05
297.3	-3.1441e-05
297.4	-3.36844e-05
297.5	-3.22782e-05
297.6	-2.89205e-05
297.7	-1.93842e-05
297.8	-4.52061e-06
297.9	1.15678e-05
298	2.93534e-05
298.1	4.30169e-05
298.2	5.22296e-05
298.3	5.93837e-05
298.4	6.65204e-05
298.5	7.62647e-05
298.6	8.69621e-05
298.7	9.97482e-05
298.8	0.000112605
298.9	0.000122869
299	0.000129667
299.1	0.000132709
299.2	0.000131633
299.3	0.000130161
299.4	0.000134052
299.5	0.000133596
299.6	0.000124317
299.7	0.000110397
299.8	9.38956e-05
299.9	7.56059e-05
300	5.83005e-05
300.1	4.23801e-05
300.2	2.68777e-05
300.3	9.52572e-06
300.4	-8.43351e-06
300.5	-2.46031e-05
300.6	-4.29965e-05
300.7	-6.51038e-05
300.8	-8.62914e-05
300.9	-0.000106555
301	-0.000127497
301.1	-0.000151296
301.2	-0.000174254
301.3	-0.000196452
301.4	-0.000217163
301.5	-0.000237713
301.6	-0.000258601
301.7	-0.000282234
301.8	-0.000300624
301.9	-0.000316672
302	-0.000336784
302.1	-0.000353105
302.2	-0.000372765
302.3	-0.000392313
302.4	-0.000407193
302.5	-0.000418027
302.6	-0.000429657
302.7	-0.000440393
302.8	-0.000454074
302.9	-0.000466986
303	-0.000475627
303.1	-0.000479955
303.2	-0.000477457
303.3	-0.000475096
303.4	-0.000468478
303.5	-0.000459403
303.6	-0.000448259
303.7	-0.000434348
303.8	-0.000422683
303.9	-0.000411253
304	-0.000399475
304.1	-0.000388628
304.2	-0.000379042
304.3	-0.000368434
304.4	-0.000352965
304.5	-0.00033705
304.6	-0.00031928
304.7	-0.000294684
304.8	-0.000262581
304.9	-0.000231201
305	-0.000204021
305.1	-0.000177227
305.2	-0.000155159
305.3	-0.00013695
305.4	-0.00011963
305.5	-0.000103317
305.6	-9.03752e-05
305.7	-8.31512e-05
305.8	-7.83572e-05
305.9	-7.16807e-05
306	-6.08721e-05
306.1	-4.80463e-05
306.2	-3.46075e-05
306.3	-2.26666e-05
306.4	-1.12639e-05
306.5	1.2244e-06
306.6	1.68188e-05
306.7	3.81956e-05
306.8	6.17438e-05
306.9	8.88354e-05
307	0.000121598
307.1	0.000156508
307.2	0.000192978
307.3	0.000231951
307.4	0.000272145
307.5	0.000314296
307.6	0.000355628
307.7	0.000399801
307.8	0.000442972
307.9	0.000485588
308	0.000529163
308.1	0.000576465
308.2	0.000623613
308.3	0.000673672
308.4	0.000727597
308.5	0.000783499
308.6	0.00083652
308.7	0.000885767
308.8	0.000931449
308.9	0.000980973
309	0.00103092
309.1	0.00107787
309.2	0.00112156
309.3	0.0011685
309.4	0.00121105
309.5	0.00124926
309.6	0.00128289
309.7	0.0013107
309.8	0.00133631
309.9	0.00135967
310	0.00137782
310.1	0.00139394
310.2	0.00141394
310.3	0.00143345
310.4	0.00145458
310.5	0.00147479
310.6	0.00149254
310.7	0.00151303
310.8	0.00153015
310.9	0.00154549
311	0.00156144
311.1	0.001575
311.2	0.00159086
311.3	0.00160693
311.4	0.00162471
311.5	0.00164068
311.6	0.00165397
311.7	0.00166411
311.8	0.00167024
311.9	0.00167129
312	0.00166711
312.1	0.00165515
312.2	0.00164013
312.3	0.00162773
312.4	0.00161468
312.5	0.00160021
312.6	0.0015819
312.7	0.00156199
312.8	0.00153859
312.9	0.00151338
313	0.00148439
313.1	0.00145826
313.2	0.0014398
313.3	0.00142951
313.4	0.00142356
313.5	0.00142399
313.6	0.00142911
313.7	0.00143456
313.8	0.00143591
313.9	0.00143941
314	0.00144384
314.1	0.00144865
314.2	0.00145028
314.3	0.00145202
314.4	0.00145677
314.5	0.00146377
314.6	0.00147253
314.7	0.00148814
314.8	0.00150808
314.9	0.00153112
315	0.00155602
315.1	0.00158285
315.2	0.00160801
315.3	0.00163159
315.4	0.00165291
315.5	0.00166686
315.6	0.00167709
315.7	0.00168467
315.8	0.00169009
315.9	0.00169424
316	0.00169595
316.1	0.0016949
316.2	0.00169306
316.3	0.00169027
316.4	0.00169011
316.5	0.00168595
316.6	0.00168009
316.7	0.00167105
316.8	0.00165677
316.9	0.00163748
317	0.00161392
317.1	0.00158536
317.2	0.00155387
317.3	0.00152029
317.4	0.0014867
317.5	0.00145008
317.6	0.00141695
317.7	0.00138376
317.8	0.00135004
317.9	0.00131672
318	0.0012848
318.1	0.00125594
318.2	0.00122872
318.3	0.0012033
318.4	0.00117286
318.5	0.00114009
318.6	0.00110921
318.7	0.0010821
318.8	0.00106056
318.9	0.0010409
319	0.00102513
319.1	0.00100958
319.2	0.000993255
319.3	0.000975377
319.4	0.00095181
319.5	0.000931254
319.6	0.000909156
319.7	0.000887543
319.8	0.000865292
319.9	0.000843967
320	0.000824611
320.1	0.000799921
320.2	0.00077562
320.3	0.000757247
320.4	0.000746416
320.5	0.000735793
320.6	0.000728077
320.7	0.000724109
320.8	0.000719443
320.9	0.000715438
321	0.000707385
321.1	0.000697738
321.2	0.000692943
321.3	0.000696436
321.4	0.000702679
321.5	0.00071077
321.6	0.000717801
321.7	0.000723304
321.8	0.00073078
321.9	0.000743739
322	0.00076045
322.1	0.000775773
322.2	0.000790801
322.3	0.000810905
322.4	0.000839751
322.5	0.000873502
322.6	0.000908319
322.7	0.000941612
322.8	0.000974651
322.9	0.00100792
323	0.00103926
323.1	0.00106734
323.2	0.00109383
323.3	0.00111786
323.4	0.00113676
323.5	0.00114905
323.6	0.00115557
323.7	0.00116668
323.8	0.00118748
323.9	0.00120995
324	0.00123234
324.1	0.00125335
324.2	0.00127011
324.3	0.00128962
324.4	0.00130961
324.5	0.00133387
324.6	0.00136262
324.7	0.00138842
324.8	0.00141079
324.9	0.00143256
325	0.00145898
325.1	0.00148565
325.2	0.00151194
325.3	0.00153232
325.4	0.00154546
325.5	0.00155416
325.6	0.00155884
325.7	0.00156367
325.8	0.00156331
325.9	0.00156046
326	0.00155861
326.1	0.00155372
326.2	0.00154818
326.3	0.00154059
326.4	0.00153017
326.5	0.00151703
326.6	0.00150518
326.7	0.00149953
326.8	0.00149699
326.9	0.00149201
327	0.00148575
327.1	0.00148141
327.2	0.00147609
327.3	0.00146758
327.4	0.00145959
327.5	0.00145509
327.6	0.00145426
327.7	0.00145381
327.8	0.00145627
327.9	0.00145878
328	0.00146068
328.1	0.00146256
328.2	0.00146187
328.3	0.00146549
328.4	0.0014748
328.5	0.0014935
328.6	0.00151723
328.7	0.00154246
328.8	0.00156943
328.9	0.00159474
329	0.00162108
329.1	0.0016489
329.2	0.00168441
329.3	0.00172013
329.4	0.00175371
329.5	0.00178455
329.6	0.00181067
329.7	0.00183757
329.8	0.00186618
329.9	0.0019012
330	0.00193884
330.1	0.00197719
330.2	0.00201243
330.3	0.00204902
330.4	0.0020839
330.5	0.00211992
330.6	0.0021574
330.7	0.00219418
330.8	0.00223565
330.9	0.00227597
331	0.00231759
331.1	0.00235774
331.2	0.00239446
331.3	0.0024277
331.4	0.00245834
331.5	0.00248543
331.6	0.00251054
331.7	0.00253132
331.8	0.00254941
331.9	0.00256675
332	0.002581
332.1	0.00259174
332.2	0.00259952
332.3	0.00260227
332.4	0.00260286
332.5	0.00260552
332.6	0.00261223
332.7	0.00262517
332.8	0.00263977
332.9	0.00265877
333	0.002679
333.1	0.00269544
333.2	0.00271173
333.3	0.00272791
333.4	0.0027425
333.5	0.00275643
333.6	0.00276817
333.7	0.00278212
333.8	0.00280144
333.9	0.00282771
334	0.00285674
334.1	0.0028881
334.2	0.00292136
334.3	0.00295208
334.4	0.00297349
334.5	0.00298667
334.6	0.00299479
334.7	0.00299813
334.8	0.00299874
334.9	0.00299836
335	0.00299827
335.1	0.00300205
335.2	0.00300986
335.3	0.00301607
335.4	0.00302564
335.5	0.00303725
335.6	0.00304691
335.7	0.00305224
335.8	0.00304791
335.9	0.00303265
336	0.00301115
336.1	0.00298498
336.2	0.00295804
336.3	0.00293429
336.4	0.00291471
336.5	0.00290003
336.6	0.00288634
336.7	0.00287122
336.8	0.0028553
336.9	0.00283618
337	0.00281604
337.1	0.00279389
337.2	0.00277183
337.3	0.0027472
337.4	0.00272135
337.5	0.00269655
337.6	0.00266805
337.7	0.00264081
337.8	0.00261599
337.9	0.00259364
338	0.00257088
338.1	0.00254615
338.2	0.00252
338.3	0.00249112
338.4	0.00246211
338.5	0.00243726
338.6	0.00241482
338.7	0.00239133
338.8	0.00236463
338.9	0.00233923
339	0.00231671
339.1	0.00229552
339.2	0.00227382
339.3	0.00225589
339.4	0.00223993
339.5	0.00222291
339.6	0.00220808
339.7	0.00218993
339.8	0.00217108
339.9	0.00215241
340	0.00213434
340.1	0.0021127
340.2	0.00208613
340.3	0.00205481
340.4	0.00202492
340.5	0.00199637
340.6	0.00196793
340.7	0.00193734
340.8	0.00190483
340.9	0.00187076
341	0.00183252
341.1	0.00179578
341.2	0.00175759
341.3	0.00171647
341.4	0.00167994
341.5	0.00164851
341.6	0.00161857
341.7	0.00159026
341.8	0.00156144
341.9	0.00153143
342	0.00149773
342.1	0.00146274
342.2	0.00142588
342.3	0.00138372
342.4	0.00134292
342.5	0.00130247
342.6	0.00126662
342.7	0.00123813
342.8	0.00121327
342.9	0.00118904
343	0.00117009
343.1	0.00115318
343.2	0.00114046
343.3	0.00112688
343.4	0.00111306
343.5	0.00110282
343.6	0.00109965
343.7	0.00109714
343.8	0.00109758
343.9	0.00110135
344	0.00110834
344.1	0.00111559
344.2	0.00112072
344.3	0.00111998
344.4	0.0011157
344.5	0.00111179
344.6	0.00110699
344.7	0.00109845
344.8	0.00108507
344.9	0.00107038
345	0.00104831
345.1	0.00102371
345.2	0.000998061
345.3	0.0009772
345.4	0.000958953
345.5	0.000939507
345.6	0.000924704
345.7	0.000910288
345.8	0.000896294
345.9	0.000879156
346	0.000859643
346.1	0.000837461
346.2	0.000818621
346.3	0.000800691
346.4	0.000779948
346.5	0.000758229
346.6	0.000736361
346.7	0.00071132
346.8	0.000685382
346.9	0.000660837
347	0.000637683
347.1	0.000609166
347.2	0.000578717
347.3	0.000548618
347.4	0.000516733
347.5	0.000481645
347.6	0.000445067
347.7	0.000409642
347.8	0.000372336
347.9	0.000335332
348	0.000297338
348.1	0.000260369
348.2	0.000227475
348.3	0.000195531
348.4	0.000159722
348.5	0.000123315
348.6	8.7008e-05
348.7	5.22581e-05
348.8	1.99326e-05
348.9	-9.95843e-06
349	-4.05615e-05
349.1	-7.45602e-05
349.2	-0.000110466
349.3	-0.000144923
349.4	-0.000177939
349.5	-0.000209679
349.6	-0.000240757
349.7	-0.000271683
349.8	-0.000303509
349.9	-0.000337725
350	-0.000373367
350.1	-0.000415351
350.2	-0.000458047
350.3	-0.000503004
350.4	-0.000548307
350.5	-0.000591444
350.6	-0.000631417
350.7	-0.000670929
350.8	-0.00071242
350.9	-0.000754249
351	-0.00079664
351.1	-0.000836912
351.2	-0.000874887
351.3	-0.000908539
351.4	-0.000940357
351.5	-0.000971342
351.6	-0.00100569
351.7	-0.00104595
351.8	-0.00108881
351.9	-0.00113445
352	-0.00117316
352.1	-0.00120509
352.2	-0.00123881
352.3	-0.00127521
352.4	-0.00131756
352.5	-0.00136212
352.6	-0.001405
352.7	-0.00144449
352.8	-0.00148616
352.9	-0.00152899
353	-0.00157329
353.1	-0.00161998
353.2	-0.00166621
353.3	-0.00170466
353.4	-0.00173836
353.5	-0.00176825
353.6	-0.00179528
353.7	-0.00182189
353.8	-0.00184568
353.9	-0.00186694
354	-0.00188482
354.1	-0.00190313
354.2	-0.00192062
354.3	-0.0019363
354.4	-0.00195546
354.5	-0.00197192
354.6	-0.0019811
354.7	-0.00198169
354.8	-0.00197766
354.9	-0.0019671
355	-0.0019533
355.1	-0.00193803
355.2	-0.00192169
355.3	-0.00190614
355.4	-0.00189185
355.5	-0.00187641
355.6	-0.00186207
355.7	-0.00184927
355.8	-0.00184027
355.9	-0.00183435
356	-0.00183075
356.1	-0.00183222
356.2	-0.0018397
356.3	-0.0018472
356.4	-0.00185288
356.5	-0.00185823
356.6	-0.00186162
356.7	-0.00186387
356.8	-0.00186866
356.9	-0.00187095
357	-0.00187666
357.1	-0.00188559
357.2	-0.00189568
357.3	-0.0019078
357.4	-0.00191349
357.5	-0.0019142
357.6	-0.00191575
357.7	-0.0019156
357.8	-0.00191248
357.9	-0.00190926
358	-0.00190649
358.1	-0.00190107
358.2	-0.00189791
358.3	-0.00189648
358.4	-0.00189453
358.5	-0.0018925
358.6	-0.00189678
358.7	-0.00190615
358.8	-0.00192133
358.9	-0.0019383
359	-0.00195893
359.1	-0.00198293
359.2	-0.0020129
359.3	-0.00204449
359.4	-0.0020703
359.5	-0.00209236
359.6	-0.00212285
359.7	-0.00216021
359.8	-0.00220145
359.9	-0.00224125
360	-0.00227619
360.1	-0.00230817
360.2	-0.00233937
360.3	-0.00236806
360.4	-0.0023974
360.5	-0.00242631
360.6	-0.00245056
360.7	-0.00247383
360.8	-0.00249904
360.9	-0.00252888
361	-0.00255965
361.1	-0.00258876
361.2	-0.00262057
361.3	-0.00264867
361.4	-0.00267169
361.5	-0.00268882
361.6	-0.00270396
361.7	-0.0027192
361.8	-0.00273243
361.9	-0.00274595
362	-0.00276136
362.1	-0.00277551
362.2	-0.0027943
362.3	-0.00281372
362.4	-0.00283383
362.5	-0.00285413
362.6	-0.00287481
362.7	-0.00289507
362.8	-0.00291504
362.9	-0.00293335
363	-0.00294579
363.1	-0.00295083
363.2	-0.00295459
363.3	-0.00296324
363.4	-0.00297307
363.5	-0.00298807
363.6	-0.00300655
363.7	-0.00302942
363.8	-0.0030548
363.9	-0.00308068
364	-0.0031051
364.1	-0.00312683
364.2	-0.00314543
364.3	-0.00315845
364.4	-0.00316936
364.5	-0.00317972
364.6	-0.00319461
364.7	-0.00321102
364.8	-0.00322938
364.9	-0.00325381
365	-0.00328132
365.1	-0.00331332
365.2	-0.00334836
365.3	-0.00338308
365.4	-0.0034183
365.5	-0.00345265
365.6	-0.00348984
365.7	-0.00352648
365.8	-0.00356627
365.9	-0.00360719
366	-0.00365009
366.1	-0.00369055
366.2	-0.0037302
366.3	-0.00376822
366.4	-0.00381182
366.5	-0.00385733
366.6	-0.00390057
366.7	-0.00394724
366.8	-0.00399599
366.9	-0.00404358
367	-0.00409214
367.1	-0.00414128
367.2	-0.00419167
367.3	-0.00424205
367.4	-0.00429285
367.5	-0.00434933
367.6	-0.00440696
367.7	-0.00446211
367.8	-0.00451697
367.9	-0.00457935
368	-0.00464201
368.1	-0.00470535
368.2	-0.00476764
368.3	-0.00482577
368.4	-0.00487856
368.5	-0.00493155
368.6	-0.00498778
368.7	-0.00504301
368.8	-0.00509716
368.9	-0.00515012
369	-0.00520259
369.1	-0.00525325
369.2	-0.00530227
369.3	-0.00534677
369.4	-0.00538532
369.5	-0.00542053
369.6	-0.00545651
369.7	-0.00548909
369.8	-0.00551451
369.9	-0.00553503
370	-0.00555171
370.1	-0.00556675
370.2	-0.00558082
370.3	-0.00559147
370.4	-0.00559889
370.5	-0.0056035
370.6	-0.00560581
370.7	-0.00560498
370.8	-0.00560287
370.9	-0.00559948
371	-0.00559376
371.1	-0.00558826
371.2	-0.00558558
371.3	-0.00558756
371.4	-0.0055881
371.5	-0.00558537
371.6	-0.00558039
371.7	-0.00557047
371.8	-0.0055581
371.9	-0.00553956
372	-0.00551487
372.1	-0.00548669
372.2	-0.0054492
372.3	-0.00541012
372.4	-0.00537145
372.5	-0.00533432
372.6	-0.00529706
372.7	-0.00526087
372.8	-0.00522186
372.9	-0.00517893
373	-0.00513283
373.1	-0.00508773
373.2	-0.00504634
373.3	-0.00500841
373.4	-0.00497154
373.5	-0.00493317
373.6	-0.00489017
373.7	-0.00484648
373.8	-0.00480364
373.9	-0.00475993
374	-0.00471453
374.1	-0.00466809
374.2	-0.00462354
374.3	-0.00458014
374.4	-0.00454096
374.5	-0.00450406
374.6	-0.00447555
374.7	-0.00445051
374.8	-0.00443262
374.9	-0.00441882
375	-0.00440434
375.1	-0.0043908
375.2	-0.00437562
375.3	-0.00436583
375.4	-0.00436045
375.5	-0.00435986
375.6	-0.00435745
375.7	-0.00435558
375.8	-0.00435284
375.9	-0.00435084
376	-0.00434787
376.1	-0.00434392
376.2	-0.00434132
376.3	-0.00433948
376.4	-0.00433579
376.5	-0.00432899
376.6	-0.00431588
376.7	-0.00429457
376.8	-0.00427094
376.9	-0.0042487
377	-0.00422677
377.1	-0.00420525
377.2	-0.00418309
377.3	-0.00416041
377.4	-0.00413413
377.5	-0.00410609
377.6	-0.00408237
377.7	-0.00405584
377.8	-0.00402831
377.9	-0.00399832
378	-0.00396885
378.1	-0.00394479
378.2	-0.00392681
378.3	-0.00391039
378.4	-0.00389261
378.5	-0.00387672
378.6	-0.00386537
378.7	-0.0038571
378.8	-0.00384626
378.9	-0.00383241
379	-0.00381387
379.1	-0.00379259
379.2	-0.00376834
379.3	-0.00373872
379.4	-0.00371309
379.5	-0.00369299
379.6	-0.00367342
379.7	-0.00365328
379.8	-0.00363155
379.9	-0.0036118
380	-0.00359252
380.1	-0.00357607
380.2	-0.00356151
380.3	-0.0035488
380.4	-0.0035354
380.5	-0.00351858
380.6	-0.00349709
380.7	-0.00347283
380.8	-0.0034454
380.9	-0.00341733
381	-0.00339221
381.1	-0.00337186
381.2	-0.00336064
381.3	-0.00335192
381.4	-0.00334408
381.5	-0.0033331
381.6	-0.00332114
381.7	-0.00331192
381.8	-0.00330139
381.9	-0.00328646
382	-0.0032668
382.1	-0.00324321
382.2	-0.00321697
382.3	-0.00318815
382.4	-0.0031555
382.5	-0.00312593
382.6	-0.00309795
382.7	-0.00306681
382.8	-0.0030319
382.9	-0.0029962
383	-0.00295967
383.1	-0.00292147
383.2	-0.00288278
383.3	-0.00284199
383.4	-0.00280334
383.5	-0.00277129
383.6	-0.00274047
383.7	-0.00270808
383.8	-0.00267044
383.9	-0.00263222
384	-0.00259735
384.1	-0.00256725
384.2	-0.00254034
384.3	-0.0025158
384.4	-0.00249013
384.5	-0.00246319
384.6	-0.00243462
384.7	-0.00240099
384.8	-0.00236755
384.9	-0.00233797
385	-0.00231004
385.1	-0.002283
385.2	-0.00225581
385.3	-0.00222396
385.4	-0.00219005
385.5	-0.00215721
385.6	-0.00212139
385.7	-0.00208193
385.8	-0.00204269
385.9	-0.00199851
386	-0.00195446
386.1	-0.00191611
386.2	-0.00187911
386.3	-0.00184474
386.4	-0.0018098
386.5	-0.00177386
386.6	-0.00173993
386.7	-0.00170823
386.8	-0.00167687
386.9	-0.00164463
387	-0.0016071
387.1	-0.00156872
387.2	-0.00152933
387.3	-0.00148852
387.4	-0.001447
387.5	-0.00140901
387.6	-0.00137301
387.7	-0.00134128
387.8	-0.00131493
387.9	-0.00129368
388	-0.00127379
388.1	-0.00125428
388.2	-0.00124224
388.3	-0.00123511
388.4	-0.00123231
388.5	-0.00123227
388.6	-0.00123381
388.7	-0.00123512
388.8	-0.00123835
388.9	-0.0012405
389	-0.00123888
389.1	-0.0012367
389.2	-0.00123804
389.3	-0.00124421
389.4	-0.00125251
389.5	-0.00125944
389.6	-0.00126313
389.7	-0.00126386
389.8	-0.00126325
389.9	-0.00126217
390	-0.00125697
390.1	-0.00124619
390.2	-0.0012345
390.3	-0.00122347
390.4	-0.00121428
390.5	-0.00120614
390.6	-0.0011945
390.7	-0.00117961
390.8	-0.00116624
390.9	-0.00115425
391	-0.00114494
391.1	-0.00113931
391.2	-0.00113188
391.3	-0.00111954
391.4	-0.0011023
391.5	-0.00107786
391.6	-0.00105273
391.7	-0.00102749
391.8	-0.00100574
391.9	-0.000990592
392	-0.000983845
392.1	-0.000982413
392.2	-0.000985869
392.3	-0.000988758
392.4	-0.000989776
392.5	-0.000986884
392.6	-0.000981007
392.7	-0.000972475
392.8	-0.000966996
392.9	-0.000964234
393	-0.000961331
393.1	-0.000958563
393.2	-0.000955812
393.3	-0.000953879
393.4	-0.000952589
393.5	-0.000955526
393.6	-0.000956814
393.7	-0.000955311
393.8	-0.000955158
393.9	-0.000950536
394	-0.000940769
394.1	-0.000927791
394.2	-0.00091454
394.3	-0.00090313
394.4	-0.000891052
394.5	-0.000876749
394.6	-0.000864428
394.7	-0.000853274
394.8	-0.00084645
394.9	-0.00084568
395	-0.000853743
395.1	-0.000867856
395.2	-0.000881756
395.3	-0.00089512
395.4	-0.000910531
395.5	-0.000924088
395.6	-0.000937894
395.7	-0.000948971
395.8	-0.000954033
395.9	-0.00095534
396	-0.000954127
396.1	-0.000952247
396.2	-0.000947585
396.3	-0.000939498
396.4	-0.000924602
396.5	-0.000905641
396.6	-0.000882714
396.7	-0.000854993
396.8	-0.000826517
396.9	-0.000797109
397	-0.000767019
397.1	-0.000736883
397.2	-0.000709618
397.3	-0.000682461
397.4	-0.000659955
397.5	-0.000638302
397.6	-0.000620428
397.7	-0.000609428
397.8	-0.000599131
397.9	-0.000586787
398	-0.000576126
398.1	-0.000567043
398.2	-0.000558386
398.3	-0.000543726
398.4	-0.00052961
398.5	-0.000517667
398.6	-0.000500718
398.7	-0.000480196
398.8	-0.0004555
398.9	-0.000433934
399	-0.0004126
399.1	-0.000396275
399.2	-0.000380472
399.3	-0.000364845
399.4	-0.000353204
399.5	-0.00034668
399.6	-0.000340681
399.7	-0.000333273
399.8	-0.000323602
399.9	-0.000319102
400	-0.000316213
400.1	-0.000316519
400.2	-0.000321514
400.3	-0.000328313
400.4	-0.000332358
400.5	-0.000335636
400.6	-0.00033704
400.7	-0.000337993
400.8	-0.000336722
400.9	-0.000340244
401	-0.000351458
401.1	-0.000370706
401.2	-0.000388276
401.3	-0.000400943
401.4	-0.000410662
401.5	-0.000417376
401.6	-0.000419524
401.7	-0.000420805
401.8	-0.000425967
401.9	-0.000429627
402	-0.000431438
402.1	-0.000428307
402.2	-0.000425779
402.3	-0.000423198
402.4	-0.000424394
402.5	-0.000430122
402.6	-0.000439541
402.7	-0.000451256
402.8	-0.000465543
402.9	-0.000482969
403	-0.000498286
403.1	-0.000517283
403.2	-0.000535855
403.3	-0.000552713
403.4	-0.00056817
403.5	-0.000584536
403.6	-0.000600049
403.7	-0.00061737
403.8	-0.000633839
403.9	-0.000652855
404	-0.000671186
404.1	-0.000690961
404.2	-0.000709115
404.3	-0.000720044
404.4	-0.000727086
404.5	-0.000731829
404.6	-0.000733206
404.7	-0.000731648
404.8	-0.000725782
404.9	-0.000720024
405	-0.000714771
405.1	-0.0007112
405.2	-0.000706091
405.3	-0.000699546
405.4	-0.000685371
405.5	-0.000666171
405.6	-0.000648907
405.7	-0.000630393
405.8	-0.000603061
405.9	-0.000571364
406	-0.000536074
406.1	-0.000498477
406.2	-0.000460348
406.3	-0.000423652
406.4	-0.000382529
406.5	-0.000340068
406.6	-0.000299375
406.7	-0.000261081
406.8	-0.000227969
406.9	-0.0001992
407	-0.000173114
407.1	-0.00014774
407.2	-0.000124867
407.3	-0.000107131
407.4	-9.01726e-05
407.5	-7.12661e-05
407.6	-5.13161e-05
407.7	-3.03508e-05
407.8	-1.02015e-05
407.9	7.67163e-06
408	2.36362e-05
408.1	4.36695e-05
408.2	5.92263e-05
408.3	7.11265e-05
408.4	7.80795e-05
408.5	8.63845e-05
408.6	0.000100178
408.7	0.000116708
408.8	0.000137186
408.9	0.000158792
409	0.000179706
409.1	0.000204862
