LagTime	Correlation
275.3	-0.000570985
275.4	-0.000533311
275.5	-0.000493643
275.6	-0.000451379
275.7	-0.000404534
275.8	-0.00035388
275.9	-0.000302372
276	-0.000248413
276.1	-0.000201336
276.2	-0.000157853
276.3	-0.000114573
276.4	-6.53641e-05
276.5	-1.80785e-05
276.6	2.38213e-05
276.7	6.96123e-05
276.8	0.000119937
276.9	0.000177609
277	0.000236514
277.1	0.000294179
277.2	0.000350837
277.3	0.000409185
277.4	0.000466062
277.5	0.000513886
277.6	0.000556679
277.7	0.000598581
277.8	0.000641258
277.9	0.00068768
278	0.000736762
278.1	0.000790578
278.2	0.00084218
278.3	0.000892988
278.4	0.000942599
278.5	0.000992337
278.6	0.00104687
278.7	0.00109823
278.8	0.00114763
278.9	0.00120036
279	0.00125275
279.1	0.00130729
279.2	0.00136105
279.3	0.00141975
279.4	0.00147772
279.5	0.00153179
279.6	0.00158025
279.7	0.001627
279.8	0.00167187
279.9	0.00171513
280	0.00175872
280.1	0.00180316
280.2	0.00183975
280.3	0.0018728
280.4	0.00190611
280.5	0.00193591
280.6	0.00196322
280.7	0.00198808
280.8	0.00200602
280.9	0.00201823
281	0.00203023
281.1	0.00204354
281.2	0.00205369
281.3	0.00205893
281.4	0.0020568
281.5	0.00205365
281.6	0.00204836
281.7	0.00203979
281.8	0.00203066
281.9	0.00202053
282	0.00200637
282.1	0.00198738
282.2	0.00196943
282.3	0.00195424
282.4	0.0019352
282.5	0.00191448
282.6	0.00189414
282.7	0.00187008
282.8	0.00184333
282.9	0.00181639
283	0.00179044
283.1	0.00176121
283.2	0.00173289
283.3	0.00170128
283.4	0.00166647
283.5	0.00163564
283.6	0.00160955
283.7	0.00158347
283.8	0.0015655
283.9	0.00155806
284	0.00155057
284.1	0.00154366
284.2	0.00153219
284.3	0.0015142
284.4	0.00149219
284.5	0.00146789
284.6	0.00144273
284.7	0.00141707
284.8	0.00138882
284.9	0.00135325
285	0.00131553
285.1	0.00127826
285.2	0.00123727
285.3	0.00119268
285.4	0.00114856
285.5	0.00110667
285.6	0.0010683
285.7	0.00103708
285.8	0.00100894
285.9	0.000975916
286	0.000943207
286.1	0.000908664
286.2	0.000876611
286.3	0.000847885
286.4	0.000824363
286.5	0.000795868
286.6	0.000759367
286.7	0.00071604
286.8	0.000672441
286.9	0.00062959
287	0.000582942
287.1	0.000533534
287.2	0.000482428
287.3	0.000433194
287.4	0.000384977
287.5	0.000341247
287.6	0.000298739
287.7	0.000255876
287.8	0.000215572
287.9	0.000178586
288	0.000145962
288.1	0.000120767
288.2	0.000103248
288.3	8.72444e-05
288.4	6.93077e-05
288.5	5.03009e-05
288.6	2.93783e-05
288.7	4.22027e-06
288.8	-1.9505e-05
288.9	-4.09046e-05
289	-6.15532e-05
289.1	-8.37351e-05
289.2	-0.0001024
289.3	-0.000113057
289.4	-0.000121239
289.5	-0.000132666
289.6	-0.000142017
289.7	-0.000152524
289.8	-0.000164479
289.9	-0.000175382
290	-0.000183088
290.1	-0.000192511
290.2	-0.000205729
290.3	-0.000220528
290.4	-0.000233997
290.5	-0.000246416
290.6	-0.00026016
290.7	-0.000269882
290.8	-0.000277711
290.9	-0.000279269
291	-0.000280349
291.1	-0.000280728
291.2	-0.000280284
291.3	-0.000275993
291.4	-0.000273918
291.5	-0.000269493
291.6	-0.000263617
291.7	-0.00025875
291.8	-0.00024735
291.9	-0.000229945
292	-0.000209318
292.1	-0.000189223
292.2	-0.000171683
292.3	-0.000155989
292.4	-0.000141799
292.5	-0.000125999
292.6	-0.000114133
292.7	-0.000101671
292.8	-8.35144e-05
292.9	-6.69343e-05
293	-5.08059e-05
293.1	-3.59314e-05
293.2	-2.13719e-05
293.3	-3.77422e-06
293.4	1.17594e-05
293.5	2.39512e-05
293.6	3.57478e-05
293.7	4.98149e-05
293.8	6.91816e-05
293.9	9.10654e-05
294	0.000118675
294.1	0.000145903
294.2	0.000173065
294.3	0.000200917
294.4	0.00022729
294.5	0.000255297
294.6	0.000284505
294.7	0.000317705
294.8	0.000350632
294.9	0.000382638
295	0.000412199
295.1	0.000441486
295.2	0.000472106
295.3	0.000502937
295.4	0.000538293
295.5	0.000580476
295.6	0.000628659
295.7	0.000672477
295.8	0.000715674
295.9	0.00075578
296	0.000795769
296.1	0.000836675
296.2	0.00087889
296.3	0.000919124
296.4	0.000958974
296.5	0.000993938
296.6	0.00102665
296.7	0.00105284
296.8	0.00107739
296.9	0.00109638
297	0.0011087
297.1	0.00111736
297.2	0.00112216
297.3	0.00112886
297.4	0.00114088
297.5	0.00115134
297.6	0.0011593
297.7	0.00116611
297.8	0.00116796
297.9	0.00117032
298	0.00116883
298.1	0.00116694
298.2	0.00116268
298.3	0.00116018
298.4	0.0011555
298.5	0.0011535
298.6	0.00115217
298.7	0.00115383
298.8	0.00115565
298.9	0.00116414
299	0.00117473
299.1	0.00118746
299.2	0.00120198
299.3	0.00121994
299.4	0.00123515
299.5	0.0012485
299.6	0.00126471
299.7	0.001287
299.8	0.00130859
299.9	0.00132902
300	0.0013505
300.1	0.00136949
300.2	0.00138627
300.3	0.00139726
300.4	0.00140983
300.5	0.00142708
300.6	0.00144362
300.7	0.00145946
300.8	0.00147317
300.9	0.00148849
301	0.00150954
301.1	0.00152491
301.2	0.00153408
301.3	0.00154287
301.4	0.00155013
301.5	0.0015558
301.6	0.00156251
301.7	0.00156791
301.8	0.00157417
301.9	0.00158194
302	0.00159263
302.1	0.00160333
302.2	0.00161692
302.3	0.0016301
302.4	0.00164437
302.5	0.00165409
302.6	0.0016616
302.7	0.0016644
302.8	0.00166136
302.9	0.00165767
303	0.00165412
303.1	0.0016467
303.2	0.00163938
303.3	0.00162745
303.4	0.00161396
303.5	0.00159912
303.6	0.0015782
303.7	0.00155128
303.8	0.00152265
303.9	0.0014889
304	0.00145398
304.1	0.00141883
304.2	0.00138578
304.3	0.00135496
304.4	0.00132612
304.5	0.00129769
304.6	0.00127289
304.7	0.00125459
304.8	0.00123774
304.9	0.00121742
305	0.00119491
305.1	0.00117193
305.2	0.00114864
305.3	0.00112781
305.4	0.00111196
305.5	0.0011077
305.6	0.00110728
305.7	0.00110668
305.8	0.0011064
305.9	0.00110479
306	0.00110186
306.1	0.00109862
306.2	0.00109838
306.3	0.0011011
306.4	0.00109946
306.5	0.00109397
306.6	0.00108598
306.7	0.00107398
306.8	0.00105934
306.9	0.00104819
307	0.00103593
307.1	0.00101845
307.2	0.000998892
307.3	0.000982242
307.4	0.000961687
307.5	0.000943053
307.6	0.000922628
307.7	0.000898896
307.8	0.00087732
307.9	0.000856879
308	0.000834836
308.1	0.000807759
308.2	0.000780773
308.3	0.000752219
308.4	0.000725251
308.5	0.000700089
308.6	0.000672716
308.7	0.000643065
308.8	0.000615722
308.9	0.000593186
309	0.000576669
309.1	0.00056255
309.2	0.00054849
309.3	0.000536452
309.4	0.000526964
309.5	0.000521283
309.6	0.000522636
309.7	0.00052469
309.8	0.000522101
309.9	0.00051248
310	0.000500551
310.1	0.000486774
310.2	0.000473572
310.3	0.000458186
310.4	0.000436989
310.5	0.00041386
310.6	0.000392994
310.7	0.000374202
310.8	0.000361139
310.9	0.00034961
311	0.000340009
311.1	0.00033263
311.2	0.000321539
311.3	0.00030984
311.4	0.000297101
311.5	0.000283394
311.6	0.000265634
311.7	0.000247375
311.8	0.000227136
311.9	0.000205709
312	0.000182448
312.1	0.000161197
312.2	0.000141969
312.3	0.000121852
312.4	0.000100008
312.5	7.35498e-05
312.6	4.38445e-05
312.7	1.39419e-05
312.8	-1.91304e-05
312.9	-5.76519e-05
313	-9.85033e-05
313.1	-0.00013619
313.2	-0.000175601
313.3	-0.000215285
313.4	-0.000261821
313.5	-0.000312925
313.6	-0.000358486
313.7	-0.00039764
313.8	-0.000436456
313.9	-0.000479679
314	-0.000526612
314.1	-0.000575609
314.2	-0.000627854
314.3	-0.000680621
314.4	-0.000735439
314.5	-0.000797169
314.6	-0.000864178
314.7	-0.000930102
314.8	-0.0009947
314.9	-0.00106089
315	-0.00112714
315.1	-0.00119105
315.2	-0.00125565
315.3	-0.00132469
315.4	-0.00140088
315.5	-0.00147789
315.6	-0.00155149
315.7	-0.00162787
315.8	-0.00170655
315.9	-0.00178576
316	-0.00186162
316.1	-0.00193394
316.2	-0.00200713
316.3	-0.00208082
316.4	-0.0021535
316.5	-0.00222149
316.6	-0.00228591
316.7	-0.00234782
316.8	-0.00240734
316.9	-0.00246803
317	-0.00252935
317.1	-0.00258684
317.2	-0.00264306
317.3	-0.00269832
317.4	-0.00274982
317.5	-0.00279824
317.6	-0.00284492
317.7	-0.00289041
317.8	-0.00293621
317.9	-0.00298093
318	-0.00302883
318.1	-0.00307741
318.2	-0.00312072
318.3	-0.0031604
318.4	-0.00319524
318.5	-0.00322592
318.6	-0.00325767
318.7	-0.00328619
318.8	-0.00331123
318.9	-0.00334025
319	-0.00337455
319.1	-0.00341103
319.2	-0.00344746
319.3	-0.00348209
319.4	-0.00351086
319.5	-0.00354259
319.6	-0.0035736
319.7	-0.00360483
319.8	-0.00363613
319.9	-0.00366946
320	-0.00370301
320.1	-0.00373259
320.2	-0.00376273
320.3	-0.00378956
320.4	-0.00381167
320.5	-0.00383383
320.6	-0.00385281
320.7	-0.00386685
320.8	-0.00388057
320.9	-0.00389276
321	-0.00389831
321.1	-0.00390334
321.2	-0.00391015
321.3	-0.00391812
321.4	-0.00392872
321.5	-0.00393834
321.6	-0.00394867
321.7	-0.00395467
321.8	-0.00395367
321.9	-0.00394826
322	-0.0039424
322.1	-0.00393314
322.2	-0.003924
322.3	-0.00391514
322.4	-0.00390599
322.5	-0.00389704
322.6	-0.00388292
322.7	-0.00386454
322.8	-0.00384413
322.9	-0.00382525
323	-0.00380534
323.1	-0.00378817
323.2	-0.00377567
323.3	-0.00376307
323.4	-0.00374896
323.5	-0.00373462
323.6	-0.00372095
323.7	-0.00370656
323.8	-0.00369151
323.9	-0.00367374
324	-0.00365261
324.1	-0.00362854
324.2	-0.00360666
324.3	-0.0035865
324.4	-0.00357011
324.5	-0.00355561
324.6	-0.00353699
324.7	-0.0035115
324.8	-0.00348551
324.9	-0.00345968
325	-0.00343913
325.1	-0.00342651
325.2	-0.00341846
325.3	-0.00341023
325.4	-0.00340344
325.5	-0.00339541
325.6	-0.00339353
325.7	-0.00339304
325.8	-0.00339386
325.9	-0.00339509
326	-0.00339666
326.1	-0.00340219
326.2	-0.003411
326.3	-0.00341852
326.4	-0.00342253
326.5	-0.00342777
326.6	-0.00343224
326.7	-0.00343125
326.8	-0.00343036
326.9	-0.003429
327	-0.00342907
327.1	-0.00342799
327.2	-0.00342935
327.3	-0.00343345
327.4	-0.003439
327.5	-0.00344295
327.6	-0.00344226
327.7	-0.00343878
327.8	-0.00343208
327.9	-0.00342271
328	-0.00341937
328.1	-0.00342297
328.2	-0.00342603
328.3	-0.00343221
328.4	-0.00344279
328.5	-0.00345449
328.6	-0.00346366
328.7	-0.00347407
328.8	-0.00347927
328.9	-0.00347821
329	-0.00347854
329.1	-0.00348211
329.2	-0.00348468
329.3	-0.00348691
329.4	-0.00348716
329.5	-0.0034846
329.6	-0.00347777
329.7	-0.00346838
329.8	-0.00345415
329.9	-0.0034372
330	-0.00342057
330.1	-0.00340355
330.2	-0.00339018
330.3	-0.00338209
330.4	-0.00337836
330.5	-0.00338553
330.6	-0.00339707
330.7	-0.00341301
330.8	-0.00343124
330.9	-0.00345138
331	-0.00346792
331.1	-0.00348042
331.2	-0.00348703
331.3	-0.00348875
331.4	-0.00348609
331.5	-0.0034814
331.6	-0.00346642
331.7	-0.0034476
331.8	-0.00342948
331.9	-0.00341029
332	-0.00338432
332.1	-0.0033582
332.2	-0.00333517
332.3	-0.00331635
332.4	-0.00330104
332.5	-0.0032905
332.6	-0.00327982
332.7	-0.00326837
332.8	-0.00325929
332.9	-0.00324504
333	-0.00323024
333.1	-0.00321691
333.2	-0.00320342
333.3	-0.00319195
333.4	-0.00318196
333.5	-0.00316765
333.6	-0.00315692
333.7	-0.00314867
333.8	-0.00313881
333.9	-0.00313278
334	-0.0031314
334.1	-0.00313511
334.2	-0.00314086
334.3	-0.00314946
334.4	-0.00315781
334.5	-0.00316667
334.6	-0.00317187
334.7	-0.00318014
334.8	-0.00319546
334.9	-0.00320895
335	-0.00321842
335.1	-0.00322401
335.2	-0.00322939
335.3	-0.00323646
335.4	-0.00324774
335.5	-0.00325958
335.6	-0.0032692
335.7	-0.00327963
335.8	-0.00329088
335.9	-0.00329693
336	-0.00329873
336.1	-0.00330364
336.2	-0.00330602
336.3	-0.00330268
336.4	-0.00329947
336.5	-0.00329702
336.6	-0.00329483
336.7	-0.00329552
336.8	-0.00329931
336.9	-0.00330849
337	-0.00331845
337.1	-0.0033308
337.2	-0.00334238
337.3	-0.0033566
337.4	-0.0033742
337.5	-0.00339175
337.6	-0.00340768
337.7	-0.0034196
337.8	-0.0034305
337.9	-0.00343903
338	-0.00344225
338.1	-0.00343903
338.2	-0.00343238
338.3	-0.00342184
338.4	-0.00340998
338.5	-0.00340034
338.6	-0.00339151
338.7	-0.00338381
338.8	-0.00337706
338.9	-0.00337427
339	-0.00337813
339.1	-0.00338916
339.2	-0.00339906
339.3	-0.00341517
339.4	-0.00343644
339.5	-0.0034614
339.6	-0.00348861
339.7	-0.00351488
339.8	-0.00354047
339.9	-0.00356468
340	-0.00358323
340.1	-0.00359324
340.2	-0.00359636
340.3	-0.00359596
340.4	-0.0035897
340.5	-0.00357837
340.6	-0.0035613
340.7	-0.00353461
340.8	-0.00350038
340.9	-0.00346556
341	-0.00343024
341.1	-0.00339527
341.2	-0.00336247
341.3	-0.00333133
341.4	-0.00330102
341.5	-0.00327528
341.6	-0.00325168
341.7	-0.00323241
341.8	-0.0032094
341.9	-0.00317872
342	-0.00314269
342.1	-0.00310816
342.2	-0.00307434
342.3	-0.00303989
342.4	-0.00300793
342.5	-0.00297275
342.6	-0.00293343
342.7	-0.00289204
342.8	-0.00285201
342.9	-0.00281363
343	-0.00277874
343.1	-0.00274533
343.2	-0.0027112
343.3	-0.00267724
343.4	-0.00264667
343.5	-0.00261643
343.6	-0.00258324
343.7	-0.00254731
343.8	-0.00251578
343.9	-0.00248326
344	-0.00244841
344.1	-0.00241601
344.2	-0.00238344
344.3	-0.0023504
344.4	-0.00231631
344.5	-0.00228049
344.6	-0.00224544
344.7	-0.00220849
344.8	-0.00217137
344.9	-0.00213427
345	-0.0020978
345.1	-0.00206155
345.2	-0.00202525
345.3	-0.00198891
345.4	-0.00195604
345.5	-0.00192842
345.6	-0.00190309
345.7	-0.00188049
345.8	-0.00186128
345.9	-0.00183697
346	-0.00180918
346.1	-0.00178788
346.2	-0.00176766
346.3	-0.00174918
346.4	-0.00173128
346.5	-0.00171028
346.6	-0.00169059
346.7	-0.00167143
346.8	-0.00165415
346.9	-0.00163825
347	-0.00161912
347.1	-0.00159514
347.2	-0.00156555
347.3	-0.001535
347.4	-0.00150137
347.5	-0.00146882
347.6	-0.00143867
347.7	-0.00140945
347.8	-0.00138403
347.9	-0.00136131
348	-0.00133596
348.1	-0.00131752
348.2	-0.0013023
348.3	-0.00129087
348.4	-0.00127924
348.5	-0.0012699
348.6	-0.00126226
348.7	-0.00125767
348.8	-0.00125149
348.9	-0.00125175
349	-0.00125068
349.1	-0.00125101
349.2	-0.00125067
349.3	-0.00125159
349.4	-0.00124909
349.5	-0.00124398
349.6	-0.0012393
349.7	-0.00123269
349.8	-0.00123035
349.9	-0.0012288
350	-0.00123084
350.1	-0.00123589
350.2	-0.00124237
350.3	-0.00124719
350.4	-0.00125529
350.5	-0.00126325
350.6	-0.00126768
350.7	-0.00126611
350.8	-0.00126565
350.9	-0.00127055
351	-0.00127507
351.1	-0.00127871
351.2	-0.00128355
351.3	-0.00129091
351.4	-0.00129827
351.5	-0.00130638
351.6	-0.00131339
351.7	-0.0013171
351.8	-0.00131606
351.9	-0.0013105
352	-0.0013038
352.1	-0.00129684
352.2	-0.00129098
352.3	-0.00128007
352.4	-0.00127068
352.5	-0.00126136
352.6	-0.00125004
352.7	-0.00123728
352.8	-0.00122573
352.9	-0.00121712
353	-0.00120866
353.1	-0.00119819
353.2	-0.00118335
353.3	-0.0011703
353.4	-0.00115505
353.5	-0.0011372
353.6	-0.00111967
353.7	-0.00109897
353.8	-0.00107576
353.9	-0.00105019
354	-0.00101901
354.1	-0.000988709
354.2	-0.000961555
354.3	-0.000937755
354.4	-0.00091499
354.5	-0.000890433
354.6	-0.000871829
354.7	-0.000862264
354.8	-0.000856823
354.9	-0.000850656
355	-0.000840725
355.1	-0.000828081
355.2	-0.000808989
355.3	-0.000786031
355.4	-0.000757591
355.5	-0.000726868
355.6	-0.000696883
355.7	-0.000667479
355.8	-0.00064
355.9	-0.000614126
356	-0.00059066
356.1	-0.000567334
356.2	-0.000547549
356.3	-0.00053092
356.4	-0.000515491
356.5	-0.000496899
356.6	-0.000477709
356.7	-0.00045273
356.8	-0.000426782
356.9	-0.000396051
357	-0.000361123
357.1	-0.000319062
357.2	-0.000275952
357.3	-0.000229581
357.4	-0.00018716
357.5	-0.000146789
357.6	-0.000109058
357.7	-7.55859e-05
357.8	-4.50049e-05
357.9	-1.63333e-05
358	1.23597e-05
358.1	3.9924e-05
358.2	6.3281e-05
358.3	8.16939e-05
358.4	9.58696e-05
358.5	0.000104208
358.6	0.00011288
358.7	0.000119723
358.8	0.000123965
358.9	0.000125444
359	0.000133611
359.1	0.000148405
359.2	0.000163118
359.3	0.000178566
359.4	0.000194388
359.5	0.000208274
359.6	0.000216904
359.7	0.000221379
359.8	0.000225303
359.9	0.00022601
360	0.000223605
360.1	0.00021787
360.2	0.000215387
360.3	0.000218063
360.4	0.000222766
360.5	0.00023053
360.6	0.000236072
360.7	0.000242322
360.8	0.000248277
360.9	0.000251207
361	0.000250476
361.1	0.000248026
361.2	0.000248747
361.3	0.000252839
361.4	0.00025899
361.5	0.000264518
361.6	0.000270404
361.7	0.000275205
361.8	0.000277685
361.9	0.000282309
362	0.000291719
362.1	0.000307764
362.2	0.00032167
362.3	0.000327868
362.4	0.000328983
362.5	0.000329668
362.6	0.000326521
362.7	0.000326542
362.8	0.00032716
362.9	0.000327704
363	0.000326369
363.1	0.000321418
363.2	0.000315056
363.3	0.000307923
363.4	0.000302349
363.5	0.000296335
363.6	0.000293303
363.7	0.000292098
363.8	0.000286146
363.9	0.000277669
364	0.000261662
364.1	0.000238853
364.2	0.000217912
364.3	0.000199792
364.4	0.000184193
364.5	0.000169016
364.6	0.000156134
364.7	0.000141682
364.8	0.000123256
364.9	9.7295e-05
365	7.25795e-05
365.1	4.91471e-05
365.2	2.64036e-05
365.3	8.78525e-06
365.4	-5.6747e-06
365.5	-1.67372e-05
365.6	-2.46563e-05
365.7	-3.47354e-05
365.8	-5.04757e-05
365.9	-7.0401e-05
366	-9.72658e-05
366.1	-0.000124156
366.2	-0.000153271
366.3	-0.000182834
366.4	-0.000215135
366.5	-0.000244469
366.6	-0.000275415
366.7	-0.000300782
366.8	-0.000322897
366.9	-0.000344348
367	-0.000365745
367.1	-0.00038385
367.2	-0.000396731
367.3	-0.000409967
367.4	-0.000425238
367.5	-0.000445354
367.6	-0.000470779
367.7	-0.000497776
367.8	-0.000525334
367.9	-0.000556253
368	-0.000588564
368.1	-0.000622518
368.2	-0.000658306
368.3	-0.000689733
368.4	-0.000719162
368.5	-0.000747707
368.6	-0.000775871
368.7	-0.000809263
368.8	-0.000846627
368.9	-0.000883801
369	-0.000923098
369.1	-0.000965494
369.2	-0.00101591
369.3	-0.00107219
369.4	-0.00112641
369.5	-0.00118315
369.6	-0.00124287
369.7	-0.00130734
369.8	-0.00137378
369.9	-0.00143846
370	-0.00150389
370.1	-0.00156292
370.2	-0.0016115
370.3	-0.00165398
370.4	-0.0016948
370.5	-0.00173665
370.6	-0.00178119
370.7	-0.00182954
370.8	-0.00187614
370.9	-0.00192251
371	-0.00196544
371.1	-0.00200592
371.2	-0.00204447
371.3	-0.0020823
371.4	-0.0021176
371.5	-0.00215039
371.6	-0.00218048
371.7	-0.00220906
371.8	-0.0022354
371.9	-0.00226416
372	-0.00229689
372.1	-0.00232922
372.2	-0.00235249
372.3	-0.00237198
372.4	-0.0023904
372.5	-0.00240841
372.6	-0.00243357
372.7	-0.00246236
372.8	-0.00249325
372.9	-0.00252528
373	-0.00256043
373.1	-0.00258989
373.2	-0.00261594
373.3	-0.00263505
373.4	-0.0026543
373.5	-0.00267456
373.6	-0.00269903
373.7	-0.00272306
373.8	-0.00274637
373.9	-0.00276788
374	-0.0027912
374.1	-0.00281343
374.2	-0.00283727
374.3	-0.00285776
374.4	-0.00287925
374.5	-0.00290332
374.6	-0.00293378
374.7	-0.00297021
374.8	-0.00301239
374.9	-0.0030604
375	-0.00310909
375.1	-0.00316065
375.2	-0.0032162
375.3	-0.00327185
375.4	-0.00332904
375.5	-0.00339056
375.6	-0.00345764
375.7	-0.00352636
375.8	-0.00359427
375.9	-0.00366484
376	-0.00373766
376.1	-0.00380781
376.2	-0.0038726
376.3	-0.00393265
376.4	-0.00398528
376.5	-0.00402953
376.6	-0.00407281
376.7	-0.00411504
376.8	-0.00415904
376.9	-0.00420374
377	-0.00424618
377.1	-0.00428427
377.2	-0.00432353
377.3	-0.00436293
377.4	-0.00439781
377.5	-0.00443139
377.6	-0.0044621
377.7	-0.00449127
377.8	-0.00451921
377.9	-0.00453928
378	-0.00455398
378.1	-0.00456463
378.2	-0.00457444
378.3	-0.00458362
378.4	-0.0045855
378.5	-0.00458266
378.6	-0.0045829
378.7	-0.00458925
378.8	-0.00459671
378.9	-0.00460205
379	-0.00460856
379.1	-0.00461238
379.2	-0.00461323
379.3	-0.00461839
379.4	-0.00462797
379.5	-0.00463802
379.6	-0.0046481
379.7	-0.00466034
379.8	-0.00467234
379.9	-0.0046829
380	-0.00469191
380.1	-0.00469383
380.2	-0.00469108
380.3	-0.00469193
380.4	-0.00469757
380.5	-0.00470045
380.6	-0.00469752
380.7	-0.00468902
380.8	-0.00468259
380.9	-0.00468091
381	-0.00468478
381.1	-0.00468707
381.2	-0.00468986
381.3	-0.00469173
381.4	-0.00469039
381.5	-0.00468705
381.6	-0.00467946
381.7	-0.0046718
381.8	-0.00466133
381.9	-0.00465
382	-0.00463575
382.1	-0.00462185
382.2	-0.00460195
382.3	-0.00458037
382.4	-0.00456031
382.5	-0.00453901
382.6	-0.00451775
382.7	-0.00449722
382.8	-0.00448321
382.9	-0.00447338
383	-0.00446263
383.1	-0.00444747
383.2	-0.00442767
383.3	-0.00441267
383.4	-0.00439977
383.5	-0.00438641
383.6	-0.0043736
383.7	-0.0043619
383.8	-0.00435276
383.9	-0.00434372
384	-0.00433685
384.1	-0.00433256
384.2	-0.00433413
384.3	-0.00433775
384.4	-0.00434211
384.5	-0.00434754
384.6	-0.00434786
384.7	-0.00434494
384.8	-0.00434369
384.9	-0.00434364
385	-0.00434602
385.1	-0.00434801
385.2	-0.00434844
385.3	-0.00435019
385.4	-0.00435181
385.5	-0.00435366
385.6	-0.00435461
385.7	-0.00435407
385.8	-0.00434729
385.9	-0.00433947
386	-0.00432712
386.1	-0.00431423
386.2	-0.00430099
386.3	-0.00428817
386.4	-0.00427451
386.5	-0.00425622
386.6	-0.00423316
386.7	-0.00420955
386.8	-0.00418678
386.9	-0.00415778
387	-0.00412572
387.1	-0.00409125
387.2	-0.00405722
387.3	-0.0040236
387.4	-0.0039917
387.5	-0.00396121
387.6	-0.00392985
387.7	-0.00389856
387.8	-0.003873
387.9	-0.00384363
388	-0.00381629
388.1	-0.00379092
388.2	-0.00376785
388.3	-0.00373933
388.4	-0.0037111
388.5	-0.00368271
388.6	-0.00366019
388.7	-0.00363629
388.8	-0.00360988
388.9	-0.00358204
389	-0.00355528
389.1	-0.00352848
389.2	-0.00350365
389.3	-0.00347429
389.4	-0.00344112
389.5	-0.00340369
389.6	-0.00336356
389.7	-0.00332063
389.8	-0.00327818
389.9	-0.00324387
390	-0.00321486
390.1	-0.00318808
390.2	-0.00315951
390.3	-0.00313333
390.4	-0.0031058
390.5	-0.00307837
390.6	-0.00305136
390.7	-0.00302463
390.8	-0.0030027
390.9	-0.00298385
391	-0.00296494
391.1	-0.00294633
391.2	-0.00292303
391.3	-0.00289952
391.4	-0.00287476
391.5	-0.0028528
391.6	-0.00283188
391.7	-0.00280861
391.8	-0.00278122
391.9	-0.00275386
392	-0.00272597
392.1	-0.00269864
392.2	-0.00267467
392.3	-0.00265152
392.4	-0.00262951
392.5	-0.00261193
392.6	-0.0025988
392.7	-0.00259074
392.8	-0.0025852
392.9	-0.00258507
393	-0.00259051
393.1	-0.00259675
393.2	-0.00260278
393.3	-0.00260937
393.4	-0.0026174
393.5	-0.00262654
393.6	-0.00263516
393.7	-0.00264416
393.8	-0.00265182
393.9	-0.00265646
394	-0.00265643
394.1	-0.00265507
394.2	-0.00265401
394.3	-0.00265603
394.4	-0.00265951
394.5	-0.00266121
394.6	-0.00266865
394.7	-0.00268055
394.8	-0.00269335
394.9	-0.00270213
395	-0.00270875
395.1	-0.00271148
395.2	-0.00271249
395.3	-0.00271142
395.4	-0.0027094
395.5	-0.002712
395.6	-0.00272042
395.7	-0.00273425
395.8	-0.00274894
395.9	-0.00276782
396	-0.00279134
396.1	-0.00281587
396.2	-0.00283518
396.3	-0.00284798
396.4	-0.00285706
396.5	-0.00286393
396.6	-0.00286745
396.7	-0.00286762
396.8	-0.00286628
396.9	-0.00286037
397	-0.00285543
397.1	-0.00285453
397.2	-0.00285689
397.3	-0.0028611
397.4	-0.00286602
397.5	-0.00287405
397.6	-0.00288003
397.7	-0.00288681
397.8	-0.00288576
397.9	-0.00288166
398	-0.00288095
398.1	-0.00288426
398.2	-0.0028882
398.3	-0.00289142
398.4	-0.00289697
398.5	-0.00290783
398.6	-0.00291713
398.7	-0.00292293
398.8	-0.00292465
398.9	-0.00292587
399	-0.00292671
399.1	-0.0029327
399.2	-0.00294004
399.3	-0.00294598
399.4	-0.00295112
399.5	-0.00295008
399.6	-0.00294973
399.7	-0.00294864
399.8	-0.00294795
399.9	-0.00294751
400	-0.00295279
400.1	-0.00295495
400.2	-0.00295193
400.3	-0.00294902
400.4	-0.00294256
400.5	-0.00293542
400.6	-0.00293125
400.7	-0.00293255
400.8	-0.00293641
400.9	-0.00293971
401	-0.0029426
401.1	-0.00294645
401.2	-0.00295433
401.3	-0.00296158
401.4	-0.00296559
401.5	-0.00296883
401.6	-0.00297084
401.7	-0.00297396
401.8	-0.00297573
401.9	-0.00297912
402	-0.002983
402.1	-0.00299339
402.2	-0.00300639
402.3	-0.00302055
402.4	-0.00303514
402.5	-0.00305009
402.6	-0.00306384
402.7	-0.0030747
402.8	-0.00308564
402.9	-0.00309866
403	-0.00310993
403.1	-0.00312027
403.2	-0.00312289
403.3	-0.0031223
403.4	-0.00311631
403.5	-0.0031101
403.6	-0.0031039
403.7	-0.00310479
403.8	-0.00311157
403.9	-0.0031233
404	-0.00313811
404.1	-0.00315235
404.2	-0.0031635
404.3	-0.00317706
404.4	-0.00319519
404.5	-0.00321658
404.6	-0.00323263
404.7	-0.00324111
404.8	-0.00324202
404.9	-0.00323547
405	-0.00321909
405.1	-0.0031988
405.2	-0.00318043
405.3	-0.0031676
405.4	-0.00316236
405.5	-0.0031558
405.6	-0.00314312
405.7	-0.00312558
405.8	-0.00310433
405.9	-0.00308602
406	-0.00306798
406.1	-0.00305046
406.2	-0.00303324
406.3	-0.00301629
406.4	-0.00300073
406.5	-0.00298605
406.6	-0.00297077
406.7	-0.00295704
406.8	-0.00294397
406.9	-0.00293612
407	-0.00292661
407.1	-0.00290895
407.2	-0.00288338
407.3	-0.00285483
407.4	-0.00282649
407.5	-0.00280133
