LagTime	Correlation
297	-0.0143015
297.1	-0.014273
297.2	-0.0142423
297.3	-0.01421
297.4	-0.0141771
297.5	-0.0141467
297.6	-0.0141155
297.7	-0.0140851
297.8	-0.0140568
297.9	-0.0140289
298	-0.0140029
298.1	-0.0139753
298.2	-0.0139438
298.3	-0.0139075
298.4	-0.0138716
298.5	-0.0138331
298.6	-0.0137969
298.7	-0.0137619
298.8	-0.0137283
298.9	-0.0136899
299	-0.0136537
299.1	-0.0136245
299.2	-0.0136063
299.3	-0.0135903
299.4	-0.0135724
299.5	-0.0135523
299.6	-0.0135345
299.7	-0.0135196
299.8	-0.0135063
299.9	-0.0134969
300	-0.0134911
300.1	-0.0134846
300.2	-0.0134722
300.3	-0.0134568
300.4	-0.0134428
300.5	-0.0134284
300.6	-0.0134164
300.7	-0.0134021
300.8	-0.0133873
300.9	-0.0133776
301	-0.0133669
301.1	-0.0133567
301.2	-0.0133432
301.3	-0.0133323
301.4	-0.0133228
301.5	-0.0133122
301.6	-0.013301
301.7	-0.0132921
301.8	-0.0132851
301.9	-0.0132812
302	-0.0132779
302.1	-0.0132727
302.2	-0.0132622
302.3	-0.0132505
302.4	-0.013235
302.5	-0.0132168
302.6	-0.0131969
302.7	-0.0131766
302.8	-0.0131582
302.9	-0.0131365
303	-0.0131148
303.1	-0.0130989
303.2	-0.0130854
303.3	-0.0130744
303.4	-0.0130581
303.5	-0.0130421
303.6	-0.0130296
303.7	-0.0130178
303.8	-0.0130001
303.9	-0.0129788
304	-0.0129592
304.1	-0.0129387
304.2	-0.0129162
304.3	-0.0128928
304.4	-0.0128694
304.5	-0.012843
304.6	-0.0128169
304.7	-0.0127914
304.8	-0.0127684
304.9	-0.0127447
305	-0.0127243
305.1	-0.0126978
305.2	-0.0126692
305.3	-0.0126418
305.4	-0.0126167
305.5	-0.0125901
305.6	-0.0125659
305.7	-0.0125471
305.8	-0.0125288
305.9	-0.0125142
306	-0.012506
306.1	-0.0125043
306.2	-0.0125095
306.3	-0.0125114
306.4	-0.0125097
306.5	-0.0125044
306.6	-0.0124951
306.7	-0.0124804
306.8	-0.0124633
306.9	-0.0124465
307	-0.0124221
307.1	-0.0123947
307.2	-0.0123665
307.3	-0.0123357
307.4	-0.0123047
307.5	-0.0122745
307.6	-0.0122422
307.7	-0.0122074
307.8	-0.012174
307.9	-0.0121426
308	-0.0121111
308.1	-0.0120773
308.2	-0.012039
308.3	-0.0120013
308.4	-0.0119662
308.5	-0.011937
308.6	-0.0119126
308.7	-0.0118857
308.8	-0.0118586
308.9	-0.0118271
309	-0.0117887
309.1	-0.0117522
309.2	-0.0117189
309.3	-0.0116917
309.4	-0.0116603
309.5	-0.0116287
309.6	-0.0115967
309.7	-0.0115663
309.8	-0.011532
309.9	-0.0115007
310	-0.0114696
310.1	-0.0114405
310.2	-0.0114103
310.3	-0.0113794
310.4	-0.0113518
310.5	-0.0113277
310.6	-0.0113037
310.7	-0.0112787
310.8	-0.0112508
310.9	-0.0112241
311	-0.0111981
311.1	-0.0111718
311.2	-0.0111356
311.3	-0.0110987
311.4	-0.0110659
311.5	-0.0110349
311.6	-0.0110027
311.7	-0.0109757
311.8	-0.0109556
311.9	-0.010943
312	-0.0109366
312.1	-0.0109355
312.2	-0.0109363
312.3	-0.0109378
312.4	-0.0109365
312.5	-0.0109359
312.6	-0.0109373
312.7	-0.0109381
312.8	-0.0109367
312.9	-0.0109317
313	-0.0109295
313.1	-0.0109301
313.2	-0.0109341
313.3	-0.0109383
313.4	-0.0109454
313.5	-0.0109502
313.6	-0.0109587
313.7	-0.0109713
313.8	-0.0109853
313.9	-0.0109976
314	-0.0110058
314.1	-0.01101
314.2	-0.0110155
314.3	-0.0110222
314.4	-0.01103
314.5	-0.0110393
314.6	-0.0110457
314.7	-0.0110562
314.8	-0.0110691
314.9	-0.0110783
315	-0.011081
315.1	-0.0110792
315.2	-0.0110759
315.3	-0.0110765
315.4	-0.011081
315.5	-0.0110878
315.6	-0.0110942
315.7	-0.0110987
315.8	-0.0111009
315.9	-0.0111024
316	-0.0111005
316.1	-0.0110953
316.2	-0.0110883
316.3	-0.0110825
316.4	-0.0110813
316.5	-0.0110862
316.6	-0.0110967
316.7	-0.0111125
316.8	-0.0111224
316.9	-0.0111301
317	-0.011136
317.1	-0.0111409
317.2	-0.0111361
317.3	-0.0111285
317.4	-0.011121
317.5	-0.0111086
317.6	-0.011094
317.7	-0.0110784
317.8	-0.0110592
317.9	-0.0110433
318	-0.0110315
318.1	-0.0110225
318.2	-0.0110145
318.3	-0.0110085
318.4	-0.0110056
318.5	-0.0110013
318.6	-0.0109903
318.7	-0.0109785
318.8	-0.0109685
318.9	-0.0109604
319	-0.0109497
319.1	-0.0109351
319.2	-0.0109222
319.3	-0.0109107
319.4	-0.0109031
319.5	-0.0108986
319.6	-0.0108945
319.7	-0.0108944
319.8	-0.0108972
319.9	-0.0108996
320	-0.0109006
320.1	-0.0109032
320.2	-0.0109057
320.3	-0.0109055
320.4	-0.0109058
320.5	-0.0109019
320.6	-0.0108946
320.7	-0.0108892
320.8	-0.0108866
320.9	-0.0108797
321	-0.0108705
321.1	-0.0108629
321.2	-0.0108548
321.3	-0.0108429
321.4	-0.0108291
321.5	-0.0108125
321.6	-0.0107912
321.7	-0.0107678
321.8	-0.0107468
321.9	-0.0107304
322	-0.0107194
322.1	-0.0107112
322.2	-0.0107031
322.3	-0.0106928
322.4	-0.0106835
322.5	-0.0106774
322.6	-0.0106751
322.7	-0.0106773
322.8	-0.0106812
322.9	-0.0106823
323	-0.0106839
323.1	-0.0106853
323.2	-0.0106903
323.3	-0.0106941
323.4	-0.0106932
323.5	-0.01069
323.6	-0.0106906
323.7	-0.0106992
323.8	-0.01071
323.9	-0.0107192
324	-0.010727
324.1	-0.0107336
324.2	-0.0107412
324.3	-0.0107475
324.4	-0.0107538
324.5	-0.0107601
324.6	-0.0107671
324.7	-0.0107698
324.8	-0.0107654
324.9	-0.0107582
325	-0.0107531
325.1	-0.0107498
325.2	-0.0107444
325.3	-0.0107392
325.4	-0.0107316
325.5	-0.010724
325.6	-0.010715
325.7	-0.0107013
325.8	-0.0106871
325.9	-0.0106698
326	-0.0106514
326.1	-0.0106362
326.2	-0.0106166
326.3	-0.0105988
326.4	-0.0105821
326.5	-0.0105678
326.6	-0.0105534
326.7	-0.0105399
326.8	-0.0105249
326.9	-0.0105122
327	-0.0105034
327.1	-0.0104998
327.2	-0.0105006
327.3	-0.0105004
327.4	-0.0104963
327.5	-0.0104918
327.6	-0.010486
327.7	-0.01048
327.8	-0.010474
327.9	-0.0104704
328	-0.0104642
328.1	-0.0104574
328.2	-0.0104483
328.3	-0.0104396
328.4	-0.0104337
328.5	-0.0104272
328.6	-0.0104197
328.7	-0.0104138
328.8	-0.0104122
328.9	-0.0104149
329	-0.0104194
329.1	-0.0104251
329.2	-0.0104283
329.3	-0.0104277
329.4	-0.0104263
329.5	-0.0104222
329.6	-0.0104186
329.7	-0.0104132
329.8	-0.0104061
329.9	-0.0103992
330	-0.0103907
330.1	-0.0103811
330.2	-0.0103688
330.3	-0.0103565
330.4	-0.0103362
330.5	-0.0103106
330.6	-0.0102788
330.7	-0.0102438
330.8	-0.0102058
330.9	-0.0101654
331	-0.0101254
331.1	-0.0100878
331.2	-0.0100516
331.3	-0.010012
331.4	-0.0099651
331.5	-0.00992266
331.6	-0.0098809
331.7	-0.00984285
331.8	-0.00980544
331.9	-0.00976933
332	-0.00973764
332.1	-0.00970928
332.2	-0.00968739
332.3	-0.00966764
332.4	-0.00964748
332.5	-0.00962292
332.6	-0.00959694
332.7	-0.00957048
332.8	-0.00954231
332.9	-0.00951345
333	-0.00948623
333.1	-0.00946216
333.2	-0.00944301
333.3	-0.00942268
333.4	-0.00940065
333.5	-0.00937808
333.6	-0.00935025
333.7	-0.00932148
333.8	-0.00929176
333.9	-0.00926011
334	-0.00922776
334.1	-0.00919728
334.2	-0.0091639
334.3	-0.00912866
334.4	-0.00909515
334.5	-0.00906504
334.6	-0.0090362
334.7	-0.00900875
334.8	-0.00897759
334.9	-0.00894185
335	-0.00890756
335.1	-0.00887753
335.2	-0.00884573
335.3	-0.00880932
335.4	-0.00876903
335.5	-0.00872543
335.6	-0.00867924
335.7	-0.00863501
335.8	-0.00859273
335.9	-0.00855555
336	-0.00851892
336.1	-0.00848721
336.2	-0.0084594
336.3	-0.00842757
336.4	-0.00839327
336.5	-0.00836355
336.6	-0.0083361
336.7	-0.00830828
336.8	-0.00828154
336.9	-0.0082617
337	-0.00824471
337.1	-0.00822858
337.2	-0.0082152
337.3	-0.00820104
337.4	-0.00818466
337.5	-0.0081691
337.6	-0.00815364
337.7	-0.00814043
337.8	-0.00812568
337.9	-0.00811521
338	-0.00810768
338.1	-0.00810148
338.2	-0.00809385
338.3	-0.00808863
338.4	-0.00808605
338.5	-0.00808113
338.6	-0.0080752
338.7	-0.00807493
338.8	-0.00807543
338.9	-0.00807865
339	-0.00808072
339.1	-0.00808506
339.2	-0.00809013
339.3	-0.00809784
339.4	-0.00811069
339.5	-0.00812368
339.6	-0.00813323
339.7	-0.00814307
339.8	-0.00815836
339.9	-0.00817445
340	-0.00818522
340.1	-0.00819369
340.2	-0.0081995
340.3	-0.00820631
340.4	-0.00821576
340.5	-0.00822823
340.6	-0.0082431
340.7	-0.00826137
340.8	-0.00828388
340.9	-0.00830839
341	-0.00833576
341.1	-0.00836818
341.2	-0.00840258
341.3	-0.00843465
341.4	-0.00846597
341.5	-0.00849449
341.6	-0.00852255
341.7	-0.00854634
341.8	-0.00857314
341.9	-0.00860012
342	-0.00862622
342.1	-0.00864886
342.2	-0.00866606
342.3	-0.00868253
342.4	-0.00869333
342.5	-0.00870411
342.6	-0.0087213
342.7	-0.00873862
342.8	-0.00875474
342.9	-0.00876869
343	-0.00878401
343.1	-0.00879942
343.2	-0.00881344
343.3	-0.00882779
343.4	-0.00883931
343.5	-0.00884723
343.6	-0.00885589
343.7	-0.00885687
343.8	-0.00885075
343.9	-0.00884511
344	-0.00884236
344.1	-0.00884088
344.2	-0.00883858
344.3	-0.00883921
344.4	-0.00884473
344.5	-0.00885055
344.6	-0.00885861
344.7	-0.00886373
344.8	-0.00886378
344.9	-0.0088607
345	-0.00885834
345.1	-0.00885466
345.2	-0.00884423
345.3	-0.00882934
345.4	-0.0088115
345.5	-0.00879763
345.6	-0.00878826
345.7	-0.0087861
345.8	-0.00878799
345.9	-0.00878933
346	-0.00878975
346.1	-0.00879049
346.2	-0.00879255
346.3	-0.00879596
346.4	-0.00880288
346.5	-0.00881615
346.6	-0.00883185
346.7	-0.0088411
346.8	-0.00884807
346.9	-0.00885913
347	-0.0088748
347.1	-0.00888988
347.2	-0.00890776
347.3	-0.00892678
347.4	-0.00894375
347.5	-0.00895816
347.6	-0.00897244
347.7	-0.00898871
347.8	-0.009007
347.9	-0.00902483
348	-0.00904329
348.1	-0.00906326
348.2	-0.00908035
348.3	-0.00909678
348.4	-0.0091189
348.5	-0.00914373
348.6	-0.00917039
348.7	-0.00919888
348.8	-0.00922745
348.9	-0.00925204
349	-0.00927517
349.1	-0.0092996
349.2	-0.00932308
349.3	-0.00934739
349.4	-0.00937619
349.5	-0.00940612
349.6	-0.00943186
349.7	-0.00945269
349.8	-0.00947141
349.9	-0.00948963
350	-0.00951207
350.1	-0.00953829
350.2	-0.00956743
350.3	-0.00960032
350.4	-0.00963721
350.5	-0.00967594
350.6	-0.00971437
350.7	-0.00975445
350.8	-0.0097962
350.9	-0.0098371
351	-0.0098773
351.1	-0.00991623
351.2	-0.00995786
351.3	-0.0100045
351.4	-0.0100573
351.5	-0.0101163
351.6	-0.0101776
351.7	-0.0102393
351.8	-0.0103082
351.9	-0.0103797
352	-0.0104504
352.1	-0.0105145
352.2	-0.0105773
352.3	-0.010639
352.4	-0.0106973
352.5	-0.0107543
352.6	-0.0108101
352.7	-0.0108653
352.8	-0.0109187
352.9	-0.0109737
353	-0.0110317
353.1	-0.0110893
353.2	-0.0111421
353.3	-0.0111913
353.4	-0.0112402
353.5	-0.0112928
353.6	-0.0113482
353.7	-0.011404
353.8	-0.0114591
353.9	-0.011513
354	-0.0115649
354.1	-0.0116143
354.2	-0.0116689
354.3	-0.0117251
354.4	-0.0117875
354.5	-0.0118514
354.6	-0.0119111
354.7	-0.0119722
354.8	-0.0120318
354.9	-0.0120916
355	-0.0121513
355.1	-0.0122095
355.2	-0.0122674
355.3	-0.0123301
355.4	-0.0123941
355.5	-0.012457
355.6	-0.0125204
355.7	-0.0125814
355.8	-0.0126404
355.9	-0.0126978
356	-0.0127599
356.1	-0.0128262
356.2	-0.0128896
356.3	-0.0129505
356.4	-0.0130103
356.5	-0.0130679
356.6	-0.0131316
356.7	-0.0131923
356.8	-0.0132517
356.9	-0.013305
357	-0.0133559
357.1	-0.013407
357.2	-0.0134587
357.3	-0.01351
357.4	-0.0135598
357.5	-0.0136153
357.6	-0.0136761
357.7	-0.0137396
357.8	-0.0137988
357.9	-0.0138546
358	-0.0139107
358.1	-0.0139661
358.2	-0.0140213
358.3	-0.0140802
358.4	-0.0141402
358.5	-0.0141984
358.6	-0.0142579
358.7	-0.014324
358.8	-0.0143901
358.9	-0.0144529
359	-0.0145163
359.1	-0.0145816
359.2	-0.0146464
359.3	-0.0147128
359.4	-0.0147809
359.5	-0.0148503
359.6	-0.0149225
359.7	-0.0149972
359.8	-0.0150732
359.9	-0.0151496
360	-0.0152248
360.1	-0.0153006
360.2	-0.0153765
360.3	-0.0154563
360.4	-0.0155334
360.5	-0.0156052
360.6	-0.0156756
360.7	-0.0157396
360.8	-0.0158045
360.9	-0.0158667
361	-0.0159282
361.1	-0.0159894
361.2	-0.0160549
361.3	-0.0161259
361.4	-0.0161957
361.5	-0.0162661
361.6	-0.0163323
361.7	-0.0163985
361.8	-0.016466
361.9	-0.0165372
362	-0.0166116
362.1	-0.0166812
362.2	-0.0167484
362.3	-0.0168111
362.4	-0.0168711
362.5	-0.0169283
362.6	-0.0169839
362.7	-0.0170408
362.8	-0.0171024
362.9	-0.0171704
363	-0.0172429
363.1	-0.0173201
363.2	-0.017398
363.3	-0.0174717
363.4	-0.0175438
363.5	-0.0176207
363.6	-0.017696
363.7	-0.0177659
363.8	-0.0178327
363.9	-0.0178961
364	-0.0179586
364.1	-0.0180229
364.2	-0.0180907
364.3	-0.0181583
364.4	-0.0182211
364.5	-0.0182849
364.6	-0.0183519
364.7	-0.0184224
364.8	-0.0184924
364.9	-0.018558
365	-0.0186212
365.1	-0.0186788
365.2	-0.0187375
365.3	-0.0188037
365.4	-0.0188751
365.5	-0.0189534
365.6	-0.0190321
365.7	-0.0191125
365.8	-0.0191941
365.9	-0.0192776
366	-0.0193579
366.1	-0.0194321
366.2	-0.0195033
366.3	-0.0195732
366.4	-0.0196401
366.5	-0.0197027
366.6	-0.0197622
366.7	-0.0198202
366.8	-0.019872
366.9	-0.0199239
367	-0.0199752
367.1	-0.0200219
367.2	-0.0200636
367.3	-0.0201068
367.4	-0.0201496
367.5	-0.0201939
367.6	-0.0202424
367.7	-0.0202922
367.8	-0.0203394
367.9	-0.0203874
368	-0.0204322
368.1	-0.0204775
368.2	-0.0205196
368.3	-0.0205578
368.4	-0.0205944
368.5	-0.020626
368.6	-0.0206594
368.7	-0.0206997
368.8	-0.020743
368.9	-0.0207875
369	-0.0208292
369.1	-0.0208632
369.2	-0.0208913
369.3	-0.020921
369.4	-0.0209488
369.5	-0.0209721
369.6	-0.0209948
369.7	-0.0210146
369.8	-0.0210315
369.9	-0.0210446
370	-0.0210551
370.1	-0.0210609
370.2	-0.0210647
370.3	-0.0210676
370.4	-0.021071
370.5	-0.0210747
370.6	-0.0210761
370.7	-0.0210739
370.8	-0.0210735
370.9	-0.0210769
371	-0.0210822
371.1	-0.0210877
371.2	-0.0211001
371.3	-0.0211148
371.4	-0.0211304
371.5	-0.0211484
371.6	-0.0211716
371.7	-0.0211923
371.8	-0.0212072
371.9	-0.0212138
372	-0.0212154
372.1	-0.0212208
372.2	-0.0212244
372.3	-0.0212188
372.4	-0.0212068
372.5	-0.0211931
372.6	-0.0211791
372.7	-0.0211694
372.8	-0.0211607
372.9	-0.0211535
373	-0.0211461
373.1	-0.0211336
373.2	-0.0211171
373.3	-0.0210997
373.4	-0.0210796
373.5	-0.0210628
373.6	-0.0210536
373.7	-0.0210488
373.8	-0.0210475
373.9	-0.0210426
374	-0.0210423
374.1	-0.021042
374.2	-0.0210416
374.3	-0.021037
374.4	-0.0210316
374.5	-0.0210253
374.6	-0.0210189
374.7	-0.0210147
374.8	-0.0210091
374.9	-0.0210012
375	-0.0209957
375.1	-0.0209955
375.2	-0.0209998
375.3	-0.0210044
375.4	-0.0210122
375.5	-0.0210207
375.6	-0.0210298
375.7	-0.0210391
375.8	-0.021047
375.9	-0.0210563
376	-0.0210638
376.1	-0.0210712
376.2	-0.0210737
376.3	-0.0210734
376.4	-0.0210683
376.5	-0.0210591
376.6	-0.0210436
376.7	-0.0210238
376.8	-0.0210037
376.9	-0.020982
377	-0.0209593
377.1	-0.0209341
377.2	-0.0209051
377.3	-0.0208723
377.4	-0.0208397
377.5	-0.0208108
377.6	-0.0207813
377.7	-0.0207485
377.8	-0.0207158
377.9	-0.0206782
378	-0.0206382
378.1	-0.0205989
378.2	-0.0205657
378.3	-0.020534
378.4	-0.0205036
378.5	-0.0204734
378.6	-0.0204435
378.7	-0.0204153
378.8	-0.0203909
378.9	-0.0203681
379	-0.0203461
379.1	-0.0203232
379.2	-0.0203047
379.3	-0.020287
379.4	-0.0202704
379.5	-0.020254
379.6	-0.0202364
379.7	-0.0202158
379.8	-0.0201934
379.9	-0.0201718
380	-0.0201462
380.1	-0.0201206
380.2	-0.0200949
380.3	-0.0200701
380.4	-0.0200478
380.5	-0.0200227
380.6	-0.0199989
380.7	-0.0199747
380.8	-0.0199474
380.9	-0.0199165
381	-0.0198807
381.1	-0.019844
381.2	-0.019808
381.3	-0.019771
381.4	-0.0197313
381.5	-0.0196897
381.6	-0.019649
381.7	-0.0196055
381.8	-0.0195553
381.9	-0.0195005
382	-0.0194425
382.1	-0.01938
382.2	-0.0193183
382.3	-0.0192562
382.4	-0.0191966
382.5	-0.0191358
382.6	-0.019077
382.7	-0.019022
382.8	-0.0189707
382.9	-0.0189205
383	-0.0188734
383.1	-0.0188283
383.2	-0.0187863
383.3	-0.0187374
383.4	-0.0186821
383.5	-0.0186248
383.6	-0.018567
383.7	-0.0185058
383.8	-0.0184439
383.9	-0.0183832
384	-0.0183188
384.1	-0.0182493
384.2	-0.0181766
384.3	-0.0181032
384.4	-0.0180279
384.5	-0.0179505
384.6	-0.0178741
384.7	-0.0177995
384.8	-0.0177218
384.9	-0.0176441
385	-0.017568
385.1	-0.0174925
385.2	-0.0174212
385.3	-0.0173516
385.4	-0.0172911
385.5	-0.0172332
385.6	-0.0171767
385.7	-0.0171183
385.8	-0.0170527
385.9	-0.0169791
386	-0.0169039
386.1	-0.0168278
386.2	-0.0167499
386.3	-0.0166709
386.4	-0.0165914
386.5	-0.0165117
386.6	-0.0164327
386.7	-0.0163539
386.8	-0.016271
386.9	-0.0161853
387	-0.0160986
387.1	-0.0160132
387.2	-0.0159288
387.3	-0.0158423
387.4	-0.0157588
387.5	-0.0156764
387.6	-0.0155943
387.7	-0.0155146
387.8	-0.0154329
387.9	-0.0153493
388	-0.0152622
388.1	-0.0151705
388.2	-0.0150752
388.3	-0.0149801
388.4	-0.0148846
388.5	-0.0147919
388.6	-0.0147013
388.7	-0.0146155
388.8	-0.0145377
388.9	-0.0144658
389	-0.0143964
389.1	-0.0143285
389.2	-0.0142637
389.3	-0.0141976
389.4	-0.0141303
389.5	-0.0140645
389.6	-0.0139961
389.7	-0.0139302
389.8	-0.0138657
389.9	-0.0138023
390	-0.0137361
390.1	-0.0136689
390.2	-0.0136026
390.3	-0.013537
390.4	-0.013468
390.5	-0.0133927
390.6	-0.0133155
390.7	-0.0132357
390.8	-0.0131551
390.9	-0.0130722
391	-0.0129913
391.1	-0.0129151
391.2	-0.012843
391.3	-0.0127726
391.4	-0.0127018
391.5	-0.0126312
391.6	-0.0125643
391.7	-0.0124975
391.8	-0.0124303
391.9	-0.0123638
392	-0.012301
392.1	-0.0122384
392.2	-0.0121777
392.3	-0.0121119
392.4	-0.0120423
392.5	-0.0119673
392.6	-0.0118901
392.7	-0.0118136
392.8	-0.0117381
392.9	-0.0116655
393	-0.0115982
393.1	-0.011534
393.2	-0.0114731
393.3	-0.0114166
393.4	-0.0113645
393.5	-0.0113158
393.6	-0.0112706
393.7	-0.0112256
393.8	-0.0111831
393.9	-0.0111411
394	-0.0111029
394.1	-0.0110709
394.2	-0.0110381
394.3	-0.0110099
394.4	-0.0109801
394.5	-0.0109496
394.6	-0.0109219
394.7	-0.0108938
394.8	-0.0108641
394.9	-0.0108357
395	-0.010811
395.1	-0.0107946
395.2	-0.0107828
395.3	-0.0107698
395.4	-0.0107557
395.5	-0.0107407
395.6	-0.0107326
395.7	-0.0107303
395.8	-0.0107299
395.9	-0.0107295
396	-0.0107304
396.1	-0.0107348
396.2	-0.0107408
396.3	-0.0107487
396.4	-0.0107599
396.5	-0.0107679
396.6	-0.0107779
396.7	-0.0107891
396.8	-0.0108008
396.9	-0.0108127
397	-0.0108312
397.1	-0.0108513
397.2	-0.0108688
397.3	-0.0108805
397.4	-0.0108873
397.5	-0.0108928
397.6	-0.0108978
397.7	-0.0109064
397.8	-0.0109206
397.9	-0.010934
398	-0.0109462
398.1	-0.0109575
398.2	-0.0109661
398.3	-0.0109766
398.4	-0.0109845
398.5	-0.0109896
398.6	-0.0109878
398.7	-0.0109838
398.8	-0.0109769
398.9	-0.010968
399	-0.0109534
399.1	-0.0109337
399.2	-0.0109057
399.3	-0.0108718
399.4	-0.010838
399.5	-0.0108039
399.6	-0.010767
399.7	-0.010725
399.8	-0.0106805
399.9	-0.010636
400	-0.010594
400.1	-0.0105554
400.2	-0.0105161
400.3	-0.0104791
400.4	-0.0104456
400.5	-0.0104119
400.6	-0.0103749
400.7	-0.0103323
400.8	-0.0102877
400.9	-0.010243
401	-0.0102
401.1	-0.0101589
401.2	-0.01012
401.3	-0.0100805
401.4	-0.01004
401.5	-0.0100001
401.6	-0.00996006
401.7	-0.00992443
401.8	-0.00988929
401.9	-0.00985094
402	-0.00981209
402.1	-0.00977068
402.2	-0.00972718
402.3	-0.00968283
402.4	-0.00963771
402.5	-0.00958951
402.6	-0.0095364
402.7	-0.00947954
402.8	-0.00941803
402.9	-0.00935749
403	-0.00929795
403.1	-0.00923791
403.2	-0.00917502
403.3	-0.00910683
403.4	-0.00902949
403.5	-0.00895023
403.6	-0.00887408
403.7	-0.00880181
403.8	-0.00872875
403.9	-0.00864836
404	-0.00856511
404.1	-0.0084815
404.2	-0.00839964
404.3	-0.00832024
404.4	-0.00824135
404.5	-0.00816812
404.6	-0.00809504
404.7	-0.00802098
404.8	-0.00794467
404.9	-0.00786853
405	-0.00779083
405.1	-0.00771376
405.2	-0.00763956
405.3	-0.00756822
405.4	-0.00750183
405.5	-0.00743639
405.6	-0.00737402
405.7	-0.0073109
405.8	-0.00724455
405.9	-0.00717399
406	-0.00710188
406.1	-0.0070316
406.2	-0.00696545
406.3	-0.00689809
406.4	-0.00683217
406.5	-0.00676926
406.6	-0.00670757
406.7	-0.0066424
406.8	-0.00657365
406.9	-0.00649941
407	-0.00641769
407.1	-0.00633243
407.2	-0.00624438
407.3	-0.00615555
407.4	-0.00606625
407.5	-0.00597463
407.6	-0.00587835
407.7	-0.00578385
407.8	-0.00569104
407.9	-0.00559421
408	-0.00549304
408.1	-0.00538285
408.2	-0.00526619
408.3	-0.00514952
408.4	-0.00503214
408.5	-0.00491416
408.6	-0.00479795
408.7	-0.0046769
408.8	-0.0045493
408.9	-0.00441764
409	-0.00428228
409.1	-0.00414529
409.2	-0.00400978
409.3	-0.00388088
409.4	-0.00375912
409.5	-0.00364655
409.6	-0.00353484
409.7	-0.00341974
409.8	-0.0033047
409.9	-0.00318648
410	-0.00306959
410.1	-0.00295223
410.2	-0.00283777
410.3	-0.00272605
410.4	-0.00261668
410.5	-0.00251473
410.6	-0.00241846
410.7	-0.00231924
410.8	-0.00222361
410.9	-0.00213313
411	-0.00204926
411.1	-0.00197016
411.2	-0.00189132
411.3	-0.00181318
411.4	-0.00173621
411.5	-0.00165494
411.6	-0.00157497
411.7	-0.00149289
411.8	-0.00140942
411.9	-0.00133076
412	-0.00125513
412.1	-0.00118489
412.2	-0.00111797
412.3	-0.00105419
412.4	-0.000983965
412.5	-0.000911807
412.6	-0.000841203
412.7	-0.000769288
412.8	-0.000698834
412.9	-0.000630537
413	-0.000565313
413.1	-0.000503534
413.2	-0.000442974
413.3	-0.000384006
413.4	-0.000327074
413.5	-0.000271563
413.6	-0.000215716
413.7	-0.000158937
413.8	-0.000103399
413.9	-4.70194e-05
414	9.61083e-06
414.1	6.59789e-05
414.2	0.000123066
414.3	0.000178472
414.4	0.000236678
414.5	0.000297173
414.6	0.000359164
414.7	0.000417683
414.8	0.00047068
414.9	0.000522906
415	0.000574198
415.1	0.000623864
415.2	0.000677534
415.3	0.000737491
415.4	0.00080295
415.5	0.000875429
415.6	0.000951545
415.7	0.00103354
415.8	0.00111456
415.9	0.00119385
416	0.00126901
416.1	0.00133907
416.2	0.00140914
416.3	0.00148191
416.4	0.00155387
416.5	0.00162382
416.6	0.00169591
416.7	0.00177031
416.8	0.00184381
416.9	0.00191059
417	0.00197499
417.1	0.002038
417.2	0.00210212
417.3	0.00216543
417.4	0.00223093
417.5	0.00229791
417.6	0.00235959
417.7	0.00242084
417.8	0.0024813
417.9	0.00254378
418	0.00260694
418.1	0.00267
418.2	0.00272858
418.3	0.00278285
418.4	0.00283222
418.5	0.0028777
418.6	0.00292516
418.7	0.00297268
418.8	0.00302116
418.9	0.00306871
419	0.00311615
419.1	0.00316797
419.2	0.00322245
419.3	0.0032773
419.4	0.00332898
419.5	0.00338143
419.6	0.00343869
419.7	0.00349725
419.8	0.00355702
419.9	0.00361205
420	0.00366217
420.1	0.00371107
420.2	0.00375905
420.3	0.00380537
420.4	0.00384683
420.5	0.00388353
420.6	0.00392233
420.7	0.00395884
420.8	0.00399527
420.9	0.00403322
421	0.00407439
421.1	0.00411934
421.2	0.00416724
421.3	0.00421669
421.4	0.00426629
421.5	0.00431059
421.6	0.00435392
421.7	0.00439843
421.8	0.00444239
421.9	0.00448673
422	0.00453004
422.1	0.00457041
422.2	0.00460651
422.3	0.0046439
422.4	0.00468082
422.5	0.00471811
422.6	0.00475607
422.7	0.00479444
422.8	0.00483072
422.9	0.00486305
423	0.00489707
423.1	0.00492876
423.2	0.00495368
423.3	0.00497498
423.4	0.00498805
423.5	0.00499879
423.6	0.00500802
423.7	0.00501764
423.8	0.00502816
423.9	0.00504523
424	0.00506141
424.1	0.00508117
424.2	0.00509958
424.3	0.00511952
424.4	0.00513656
424.5	0.00515035
424.6	0.0051571
424.7	0.00516058
424.8	0.00516421
424.9	0.0051684
425	0.00517918
425.1	0.00519634
425.2	0.00521631
425.3	0.00523676
425.4	0.00525508
425.5	0.00527267
425.6	0.00528979
425.7	0.00530455
425.8	0.00531362
425.9	0.00531556
426	0.00531444
426.1	0.00531158
426.2	0.0053102
426.3	0.0053117
426.4	0.00531298
426.5	0.00531475
426.6	0.00531773
426.7	0.0053232
426.8	0.00532939
426.9	0.00533753
427	0.00534994
427.1	0.00536538
427.2	0.00538154
427.3	0.00539989
427.4	0.00541872
427.5	0.00543516
427.6	0.0054537
427.7	0.00547379
427.8	0.00549883
427.9	0.00552632
428	0.00555908
428.1	0.0055954
428.2	0.0056319
428.3	0.00566904
428.4	0.00570311
