LagTime	Correlation
306.8	0.0018345
306.9	0.00179726
307	0.00175485
307.1	0.00171099
307.2	0.00166727
307.3	0.0016238
307.4	0.00158005
307.5	0.00152961
307.6	0.00147689
307.7	0.00142083
307.8	0.0013659
307.9	0.00131478
308	0.00126351
308.1	0.00120812
308.2	0.00115178
308.3	0.00109878
308.4	0.00104566
308.5	0.000992849
308.6	0.000944354
308.7	0.000901423
308.8	0.000865249
308.9	0.000826797
309	0.000784504
309.1	0.000744232
309.2	0.000707644
309.3	0.000665722
309.4	0.000623022
309.5	0.000580147
309.6	0.000535734
309.7	0.000492024
309.8	0.000448093
309.9	0.000402215
310	0.000351999
310.1	0.000302152
310.2	0.000247567
310.3	0.000192393
310.4	0.000134054
310.5	7.0654e-05
310.6	7.13605e-06
310.7	-6.0415e-05
310.8	-0.000131667
310.9	-0.000204788
311	-0.000274732
311.1	-0.000340348
311.2	-0.000404243
311.3	-0.000468345
311.4	-0.000533768
311.5	-0.000596921
311.6	-0.00066342
311.7	-0.000728827
311.8	-0.000793372
311.9	-0.000857789
312	-0.000921994
312.1	-0.000985825
312.2	-0.00105523
312.3	-0.00112859
312.4	-0.00119929
312.5	-0.00126684
312.6	-0.00133581
312.7	-0.00140624
312.8	-0.00146936
312.9	-0.00152886
313	-0.00158398
313.1	-0.00164117
313.2	-0.00170082
313.3	-0.00176213
313.4	-0.00182717
313.5	-0.00189768
313.6	-0.00196816
313.7	-0.00203878
313.8	-0.00210874
313.9	-0.00217521
314	-0.0022422
314.1	-0.00231146
314.2	-0.0023802
314.3	-0.00244832
314.4	-0.00251494
314.5	-0.00257993
314.6	-0.0026398
314.7	-0.00269803
314.8	-0.00275292
314.9	-0.00280127
315	-0.0028461
315.1	-0.00289147
315.2	-0.00293842
315.3	-0.00298658
315.4	-0.00303744
315.5	-0.0030954
315.6	-0.00315644
315.7	-0.00321852
315.8	-0.00327604
315.9	-0.00332976
316	-0.00338202
316.1	-0.00342649
316.2	-0.00346667
316.3	-0.0035081
316.4	-0.00354985
316.5	-0.00359721
316.6	-0.0036468
316.7	-0.00369552
316.8	-0.00374063
316.9	-0.00378646
317	-0.00383765
317.1	-0.00389078
317.2	-0.00394644
317.3	-0.00399668
317.4	-0.00404526
317.5	-0.0040973
317.6	-0.00415103
317.7	-0.00420608
317.8	-0.00425804
317.9	-0.00431298
318	-0.00436669
318.1	-0.00441815
318.2	-0.00447273
318.3	-0.00452987
318.4	-0.00458887
318.5	-0.00464408
318.6	-0.00469421
318.7	-0.00473505
318.8	-0.00477069
318.9	-0.00479454
319	-0.00481607
319.1	-0.00483466
319.2	-0.0048532
319.3	-0.00487017
319.4	-0.00488619
319.5	-0.00490367
319.6	-0.00491742
319.7	-0.0049313
319.8	-0.00494475
319.9	-0.00495985
320	-0.00497535
320.1	-0.00499025
320.2	-0.0050036
320.3	-0.00501514
320.4	-0.00502788
320.5	-0.00504575
320.6	-0.00506234
320.7	-0.00507761
320.8	-0.00508857
320.9	-0.00509525
321	-0.00510159
321.1	-0.00510686
321.2	-0.00510955
321.3	-0.00510947
321.4	-0.0051066
321.5	-0.00509999
321.6	-0.00509061
321.7	-0.00507504
321.8	-0.00505601
321.9	-0.00503514
322	-0.00501242
322.1	-0.00498838
322.2	-0.00495843
322.3	-0.00492413
322.4	-0.00488628
322.5	-0.00484087
322.6	-0.00479445
322.7	-0.00474491
322.8	-0.0046953
322.9	-0.00464799
323	-0.00460133
323.1	-0.00455663
323.2	-0.00451568
323.3	-0.00447511
323.4	-0.00443937
323.5	-0.00440941
323.6	-0.00438216
323.7	-0.00435805
323.8	-0.00433469
323.9	-0.00430987
324	-0.00428259
324.1	-0.00425555
324.2	-0.00422818
324.3	-0.00420142
324.4	-0.00417853
324.5	-0.00415544
324.6	-0.00412778
324.7	-0.00409915
324.8	-0.00406618
324.9	-0.00403283
325	-0.00399745
325.1	-0.00396301
325.2	-0.00392813
325.3	-0.00389343
325.4	-0.00385803
325.5	-0.00381759
325.6	-0.00377996
325.7	-0.00374455
325.8	-0.00370554
325.9	-0.00366524
326	-0.00362283
326.1	-0.00358154
326.2	-0.00354115
326.3	-0.003507
326.4	-0.00347031
326.5	-0.00343013
326.6	-0.00339008
326.7	-0.00335516
326.8	-0.00331908
326.9	-0.00327842
327	-0.00323483
327.1	-0.00319088
327.2	-0.00314742
327.3	-0.00310376
327.4	-0.00306304
327.5	-0.00302289
327.6	-0.00298716
327.7	-0.0029547
327.8	-0.002922
327.9	-0.00288437
328	-0.00285026
328.1	-0.00281555
328.2	-0.00278491
328.3	-0.00275598
328.4	-0.00272636
328.5	-0.00269194
328.6	-0.00265651
328.7	-0.00261824
328.8	-0.00257608
328.9	-0.00252973
329	-0.00248506
329.1	-0.0024507
329.2	-0.00242375
329.3	-0.00240222
329.4	-0.00238545
329.5	-0.00237621
329.6	-0.00236635
329.7	-0.0023567
329.8	-0.00234648
329.9	-0.00233184
330	-0.00231268
330.1	-0.00228919
330.2	-0.0022601
330.3	-0.00222998
330.4	-0.00219705
330.5	-0.00216333
330.6	-0.00213012
330.7	-0.00210004
330.8	-0.0020711
330.9	-0.0020412
331	-0.00200526
331.1	-0.00196782
331.2	-0.00193398
331.3	-0.00191
331.4	-0.0018924
331.5	-0.00187753
331.6	-0.00186152
331.7	-0.00184071
331.8	-0.00182558
331.9	-0.00181212
332	-0.00179707
332.1	-0.00177975
332.2	-0.00176708
332.3	-0.00175617
332.4	-0.00174272
332.5	-0.00172994
332.6	-0.0017175
332.7	-0.00170577
332.8	-0.00170362
332.9	-0.00170793
333	-0.00171873
333.1	-0.00172944
333.2	-0.00174012
333.3	-0.00175077
333.4	-0.0017624
333.5	-0.00177556
333.6	-0.00178677
333.7	-0.00179957
333.8	-0.00181229
333.9	-0.00182139
334	-0.00182308
334.1	-0.00181917
334.2	-0.00181211
334.3	-0.00180302
334.4	-0.00179435
334.5	-0.00178353
334.6	-0.00176699
334.7	-0.00174096
334.8	-0.00170996
334.9	-0.00167825
335	-0.00164523
335.1	-0.00160954
335.2	-0.00157267
335.3	-0.0015285
335.4	-0.00148519
335.5	-0.00144162
335.6	-0.00139398
335.7	-0.00134506
335.8	-0.00130069
335.9	-0.00126459
336	-0.00123899
336.1	-0.00121695
336.2	-0.00119591
336.3	-0.00117516
336.4	-0.00115152
336.5	-0.00112288
336.6	-0.00109061
336.7	-0.00105519
336.8	-0.00102806
336.9	-0.00100512
337	-0.000980157
337.1	-0.000951597
337.2	-0.000921133
337.3	-0.000884746
337.4	-0.000842605
337.5	-0.000800914
337.6	-0.000760362
337.7	-0.00071985
337.8	-0.000681199
337.9	-0.000641623
338	-0.000600168
338.1	-0.00055597
338.2	-0.000510767
338.3	-0.000465549
338.4	-0.00042317
338.5	-0.000382913
338.6	-0.000338224
338.7	-0.000290459
338.8	-0.000238778
338.9	-0.000184768
339	-0.00013023
339.1	-7.08844e-05
339.2	-1.08348e-05
339.3	4.86807e-05
339.4	0.000110496
339.5	0.000168953
339.6	0.000221488
339.7	0.000266876
339.8	0.000310311
339.9	0.000350671
340	0.000388149
340.1	0.000422688
340.2	0.000456489
340.3	0.00049071
340.4	0.000525452
340.5	0.000565935
340.6	0.000604037
340.7	0.00063739
340.8	0.000671099
340.9	0.000705624
341	0.00074201
341.1	0.000778438
341.2	0.0008142
341.3	0.000849259
341.4	0.000885102
341.5	0.000923961
341.6	0.000960989
341.7	0.00100271
341.8	0.00104521
341.9	0.0010869
342	0.00112531
342.1	0.00116145
342.2	0.00119542
342.3	0.001232
342.4	0.00127282
342.5	0.00131056
342.6	0.00134634
342.7	0.00138393
342.8	0.00142382
342.9	0.00146564
343	0.00150886
343.1	0.0015545
343.2	0.00159896
343.3	0.00164224
343.4	0.00168474
343.5	0.00172276
343.6	0.00176504
343.7	0.00181149
343.8	0.00185766
343.9	0.00190167
344	0.00194074
344.1	0.00197936
344.2	0.00201744
344.3	0.00205151
344.4	0.0020841
344.5	0.00211412
344.6	0.00214406
344.7	0.00217165
344.8	0.00219877
344.9	0.0022254
345	0.00224899
345.1	0.00227143
345.2	0.00229195
345.3	0.00231405
345.4	0.00233585
345.5	0.00235709
345.6	0.00238023
345.7	0.00240075
345.8	0.00241525
345.9	0.00242681
346	0.00244153
346.1	0.002455
346.2	0.00247193
346.3	0.00249104
346.4	0.00251559
346.5	0.00254547
346.6	0.00257797
346.7	0.00261354
346.8	0.00265298
346.9	0.00269492
347	0.0027374
347.1	0.00278572
347.2	0.00283599
347.3	0.00288211
347.4	0.00292393
347.5	0.00296548
347.6	0.00300799
347.7	0.00304773
347.8	0.00308903
347.9	0.00313303
348	0.00317895
348.1	0.00322173
348.2	0.00326375
348.3	0.00330826
348.4	0.00335433
348.5	0.0034038
348.6	0.00345646
348.7	0.00350899
348.8	0.00356161
348.9	0.00361677
349	0.00366963
349.1	0.00372389
349.2	0.00378314
349.3	0.0038428
349.4	0.00390215
349.5	0.00396126
349.6	0.00402173
349.7	0.00408109
349.8	0.00414149
349.9	0.00420809
350	0.00428218
350.1	0.00435997
350.2	0.00443582
350.3	0.00451096
350.4	0.00458732
350.5	0.00466196
350.6	0.00473442
350.7	0.00481086
350.8	0.00489081
350.9	0.00496862
351	0.00505067
351.1	0.00513099
351.2	0.00520948
351.3	0.00528502
351.4	0.0053529
351.5	0.00541839
351.6	0.00548682
351.7	0.00555721
351.8	0.00562796
351.9	0.00569712
352	0.00576148
352.1	0.00582225
352.2	0.0058849
352.3	0.00594989
352.4	0.00601457
352.5	0.00608437
352.6	0.00615914
352.7	0.00623094
352.8	0.00630625
352.9	0.00638927
353	0.0064755
353.1	0.00655842
353.2	0.00663988
353.3	0.00672013
353.4	0.00680168
353.5	0.00688289
353.6	0.00696836
353.7	0.00705859
353.8	0.00714521
353.9	0.00722416
354	0.00729742
354.1	0.00736759
354.2	0.0074401
354.3	0.00751254
354.4	0.00758189
354.5	0.00765231
354.6	0.00771973
354.7	0.00778339
354.8	0.00784565
354.9	0.00790954
355	0.007978
355.1	0.00804685
355.2	0.00811764
355.3	0.00819204
355.4	0.0082677
355.5	0.00834415
355.6	0.00842287
355.7	0.00850227
355.8	0.00858198
355.9	0.0086631
356	0.008743
356.1	0.00882367
356.2	0.00890499
356.3	0.0089818
356.4	0.00905758
356.5	0.00913192
356.6	0.00920036
356.7	0.00926834
356.8	0.00933505
356.9	0.00940203
357	0.0094655
357.1	0.00952717
357.2	0.0095885
357.3	0.00965042
357.4	0.00971666
357.5	0.00978431
357.6	0.00984842
357.7	0.00991164
357.8	0.00997344
357.9	0.0100371
358	0.0101028
358.1	0.01017
358.2	0.0102375
358.3	0.0103041
358.4	0.0103689
358.5	0.0104318
358.6	0.0104932
358.7	0.0105508
358.8	0.0106003
358.9	0.010647
359	0.0106867
359.1	0.0107192
359.2	0.0107473
359.3	0.0107747
359.4	0.0108049
359.5	0.0108385
359.6	0.0108763
359.7	0.0109154
359.8	0.0109558
359.9	0.011
360	0.0110427
360.1	0.0110892
360.2	0.0111377
360.3	0.0111889
360.4	0.0112368
360.5	0.0112821
360.6	0.0113268
360.7	0.0113731
360.8	0.01142
360.9	0.011469
361	0.0115188
361.1	0.0115695
361.2	0.0116166
361.3	0.0116606
361.4	0.0117022
361.5	0.011741
361.6	0.0117769
361.7	0.011808
361.8	0.0118372
361.9	0.0118622
362	0.0118843
362.1	0.0119031
362.2	0.0119242
362.3	0.0119448
362.4	0.011968
362.5	0.0119947
362.6	0.0120214
362.7	0.0120465
362.8	0.0120671
362.9	0.0120835
363	0.0120967
363.1	0.0121072
363.2	0.0121195
363.3	0.0121375
363.4	0.0121586
363.5	0.0121777
363.6	0.0121943
363.7	0.0122093
363.8	0.0122239
363.9	0.0122394
364	0.0122599
364.1	0.0122844
364.2	0.0123087
364.3	0.0123309
364.4	0.0123516
364.5	0.012372
364.6	0.0123945
364.7	0.0124221
364.8	0.0124508
364.9	0.0124785
365	0.012502
365.1	0.0125235
365.2	0.0125482
365.3	0.012574
365.4	0.0125987
365.5	0.0126269
365.6	0.0126574
365.7	0.0126908
365.8	0.0127221
365.9	0.0127535
366	0.012787
366.1	0.0128165
366.2	0.0128428
366.3	0.0128713
366.4	0.0128994
366.5	0.012919
366.6	0.0129316
366.7	0.012941
366.8	0.0129501
366.9	0.0129587
367	0.012969
367.1	0.0129861
367.2	0.0130089
367.3	0.0130393
367.4	0.013071
367.5	0.0130997
367.6	0.0131191
367.7	0.0131354
367.8	0.0131481
367.9	0.0131589
368	0.0131686
368.1	0.0131748
368.2	0.0131837
368.3	0.0131936
368.4	0.0132061
368.5	0.0132214
368.6	0.0132373
368.7	0.0132496
368.8	0.0132612
368.9	0.0132731
369	0.0132818
369.1	0.0132911
369.2	0.0132985
369.3	0.0133066
369.4	0.0133152
369.5	0.0133229
369.6	0.0133326
369.7	0.0133424
369.8	0.0133544
369.9	0.0133715
370	0.0133867
370.1	0.0134011
370.2	0.0134145
370.3	0.0134297
370.4	0.013444
370.5	0.0134556
370.6	0.0134731
370.7	0.0134922
370.8	0.0135143
370.9	0.01354
371	0.0135603
371.1	0.0135762
371.2	0.013593
371.3	0.0136083
371.4	0.0136306
371.5	0.0136613
371.6	0.0136974
371.7	0.0137311
371.8	0.0137617
371.9	0.0137938
372	0.0138248
372.1	0.0138568
372.2	0.0138863
372.3	0.0139065
372.4	0.0139257
372.5	0.0139446
372.6	0.0139561
372.7	0.0139621
372.8	0.0139665
372.9	0.0139788
373	0.0139935
373.1	0.0140108
373.2	0.0140286
373.3	0.0140459
373.4	0.0140586
373.5	0.0140701
373.6	0.0140757
373.7	0.0140763
373.8	0.0140769
373.9	0.0140773
374	0.0140756
374.1	0.0140706
374.2	0.0140646
374.3	0.0140609
374.4	0.0140609
374.5	0.0140681
374.6	0.0140792
374.7	0.0140924
374.8	0.0141091
374.9	0.0141197
375	0.0141315
375.1	0.0141465
375.2	0.0141634
375.3	0.0141814
375.4	0.0141973
375.5	0.0142103
375.6	0.0142231
375.7	0.0142414
375.8	0.014259
375.9	0.0142747
376	0.0142857
376.1	0.0142993
376.2	0.0143132
376.3	0.0143357
376.4	0.0143651
376.5	0.0143987
376.6	0.0144409
376.7	0.0144877
376.8	0.0145404
376.9	0.0145973
377	0.0146544
377.1	0.0147128
377.2	0.0147699
377.3	0.0148231
377.4	0.0148778
377.5	0.0149292
377.6	0.014978
377.7	0.015025
377.8	0.0150682
377.9	0.0151129
378	0.0151567
378.1	0.0152005
378.2	0.0152437
378.3	0.0152832
378.4	0.0153242
378.5	0.0153673
378.6	0.0154102
378.7	0.0154535
378.8	0.0154947
378.9	0.0155364
379	0.0155856
379.1	0.0156397
379.2	0.0156936
379.3	0.0157427
379.4	0.0157922
379.5	0.0158423
379.6	0.0158901
379.7	0.0159366
379.8	0.0159826
379.9	0.0160275
380	0.0160744
380.1	0.0161222
380.2	0.0161679
380.3	0.0162151
380.4	0.0162581
380.5	0.0162944
380.6	0.0163282
380.7	0.0163597
380.8	0.0163911
380.9	0.0164213
381	0.0164514
381.1	0.016483
381.2	0.0165191
381.3	0.0165593
381.4	0.0165955
381.5	0.0166258
381.6	0.0166576
381.7	0.0166864
381.8	0.0167141
381.9	0.0167398
382	0.0167609
382.1	0.016783
382.2	0.0168061
382.3	0.0168232
382.4	0.0168329
382.5	0.0168343
382.6	0.0168314
382.7	0.0168261
382.8	0.0168123
382.9	0.0167917
383	0.0167671
383.1	0.016738
383.2	0.0167098
383.3	0.0166869
383.4	0.0166673
383.5	0.0166451
383.6	0.0166249
383.7	0.0166095
383.8	0.0165978
383.9	0.0165866
384	0.0165776
384.1	0.0165691
384.2	0.016561
384.3	0.01655
384.4	0.0165325
384.5	0.0165108
384.6	0.0164874
384.7	0.0164636
384.8	0.0164409
384.9	0.0164256
385	0.0164194
385.1	0.0164196
385.2	0.0164235
385.3	0.0164336
385.4	0.0164493
385.5	0.0164646
385.6	0.0164825
385.7	0.016501
385.8	0.0165146
385.9	0.0165268
386	0.0165422
386.1	0.0165562
386.2	0.016571
386.3	0.0165839
386.4	0.016598
386.5	0.0166093
386.6	0.0166164
386.7	0.0166244
386.8	0.0166313
386.9	0.0166401
387	0.0166489
387.1	0.0166597
387.2	0.0166699
387.3	0.0166779
387.4	0.0166795
387.5	0.016682
387.6	0.0166859
387.7	0.0166875
387.8	0.0166862
387.9	0.0166841
388	0.0166856
388.1	0.0166884
388.2	0.0166918
388.3	0.0166922
388.4	0.0166954
388.5	0.0166958
388.6	0.0166968
388.7	0.0166991
388.8	0.0167052
388.9	0.0167171
389	0.0167355
389.1	0.0167562
389.2	0.0167739
389.3	0.0167895
389.4	0.0167992
389.5	0.0168063
389.6	0.0168177
389.7	0.0168376
389.8	0.0168591
389.9	0.0168819
390	0.016901
390.1	0.0169207
390.2	0.0169437
390.3	0.0169693
390.4	0.0169968
390.5	0.0170274
390.6	0.017063
390.7	0.0170956
390.8	0.0171285
390.9	0.0171583
391	0.0171853
391.1	0.0172087
391.2	0.017234
391.3	0.0172635
391.4	0.0172958
391.5	0.0173341
391.6	0.0173738
391.7	0.0174106
391.8	0.0174453
391.9	0.0174892
392	0.017541
392.1	0.0175958
392.2	0.0176517
392.3	0.0177045
392.4	0.0177585
392.5	0.017818
392.6	0.0178826
392.7	0.0179446
392.8	0.0180054
392.9	0.0180601
393	0.0181145
393.1	0.0181696
393.2	0.0182244
393.3	0.0182814
393.4	0.0183379
393.5	0.0183916
393.6	0.018444
393.7	0.018497
393.8	0.0185483
393.9	0.0185971
394	0.0186436
394.1	0.0186899
394.2	0.0187439
394.3	0.0187957
394.4	0.0188468
394.5	0.0188992
394.6	0.0189517
394.7	0.0190016
394.8	0.0190511
394.9	0.0190979
395	0.019144
395.1	0.0191875
395.2	0.0192296
395.3	0.019267
395.4	0.0192971
395.5	0.019321
395.6	0.0193414
395.7	0.0193584
395.8	0.0193705
395.9	0.0193783
396	0.0193878
396.1	0.0193896
396.2	0.0193923
396.3	0.0193909
396.4	0.0193884
396.5	0.0193877
396.6	0.0193877
396.7	0.0193859
396.8	0.0193815
396.9	0.0193708
397	0.0193616
397.1	0.0193536
397.2	0.0193463
397.3	0.0193369
397.4	0.0193267
397.5	0.0193159
397.6	0.0193042
397.7	0.0192927
397.8	0.0192826
397.9	0.0192754
398	0.0192643
398.1	0.0192477
398.2	0.0192282
398.3	0.0192093
398.4	0.0191896
398.5	0.0191672
398.6	0.0191477
398.7	0.0191267
398.8	0.0191083
398.9	0.0190904
399	0.0190722
399.1	0.019058
399.2	0.0190483
399.3	0.0190401
399.4	0.0190322
399.5	0.0190231
399.6	0.0190143
399.7	0.0190085
399.8	0.0190024
399.9	0.0189986
400	0.0189979
400.1	0.0190055
400.2	0.0190181
400.3	0.0190367
400.4	0.0190582
400.5	0.0190819
400.6	0.0191071
400.7	0.0191277
400.8	0.0191464
400.9	0.0191635
401	0.0191803
401.1	0.0191965
401.2	0.0192173
401.3	0.0192403
401.4	0.0192677
401.5	0.0192952
401.6	0.019322
401.7	0.0193516
401.8	0.0193826
401.9	0.0194182
402	0.0194539
402.1	0.0194884
402.2	0.0195216
402.3	0.0195507
402.4	0.0195777
402.5	0.0195999
402.6	0.01962
402.7	0.0196391
402.8	0.0196552
402.9	0.0196679
403	0.0196775
403.1	0.0196795
403.2	0.0196785
403.3	0.019675
403.4	0.0196674
403.5	0.0196623
403.6	0.0196604
403.7	0.0196533
403.8	0.0196441
403.9	0.0196368
404	0.0196285
404.1	0.0196148
404.2	0.0195941
404.3	0.0195722
404.4	0.0195477
404.5	0.0195225
404.6	0.0195009
404.7	0.0194806
404.8	0.01946
404.9	0.0194427
405	0.0194256
405.1	0.0194059
405.2	0.0193835
405.3	0.019357
405.4	0.0193292
405.5	0.0193013
405.6	0.019277
405.7	0.0192579
405.8	0.0192426
405.9	0.0192267
406	0.0192158
406.1	0.019212
406.2	0.0192159
406.3	0.0192241
406.4	0.0192351
406.5	0.0192453
406.6	0.0192557
406.7	0.0192688
406.8	0.0192798
406.9	0.0192906
407	0.0193006
407.1	0.0193044
407.2	0.0193051
407.3	0.0193032
407.4	0.0193033
407.5	0.0193067
407.6	0.019309
407.7	0.0193099
407.8	0.0193126
407.9	0.0193148
408	0.0193167
408.1	0.0193175
408.2	0.019319
408.3	0.0193179
408.4	0.0193193
408.5	0.0193171
408.6	0.0193122
408.7	0.0193072
408.8	0.0193018
408.9	0.0192959
409	0.0192861
409.1	0.0192723
409.2	0.0192562
409.3	0.0192413
409.4	0.0192255
409.5	0.0192145
409.6	0.019206
409.7	0.0191935
409.8	0.0191776
409.9	0.0191644
410	0.0191507
410.1	0.0191351
410.2	0.0191207
410.3	0.0191059
410.4	0.0190929
410.5	0.0190816
410.6	0.0190706
410.7	0.0190655
410.8	0.0190585
410.9	0.0190539
411	0.0190484
411.1	0.0190413
411.2	0.0190346
411.3	0.0190279
411.4	0.0190207
411.5	0.0190155
411.6	0.0190124
411.7	0.0190079
411.8	0.0190052
411.9	0.0190048
412	0.0190021
412.1	0.0189995
412.2	0.018996
412.3	0.0189883
412.4	0.0189741
412.5	0.0189551
412.6	0.0189357
412.7	0.0189142
412.8	0.0188892
412.9	0.0188597
413	0.0188246
413.1	0.0187884
413.2	0.0187533
413.3	0.018718
413.4	0.0186889
413.5	0.0186663
413.6	0.0186488
413.7	0.0186305
413.8	0.0186134
413.9	0.0185999
414	0.0185813
414.1	0.0185601
414.2	0.0185384
414.3	0.0185164
414.4	0.0184973
414.5	0.0184815
414.6	0.0184713
414.7	0.0184656
414.8	0.0184645
414.9	0.018466
415	0.0184654
415.1	0.0184646
415.2	0.0184614
415.3	0.0184541
415.4	0.0184435
415.5	0.0184345
415.6	0.0184275
415.7	0.0184184
415.8	0.0184119
415.9	0.0184093
416	0.0184071
416.1	0.0184018
416.2	0.0183948
416.3	0.0183864
416.4	0.0183783
416.5	0.0183661
416.6	0.0183486
416.7	0.0183282
416.8	0.0183091
416.9	0.0182911
417	0.0182781
417.1	0.0182692
417.2	0.0182608
417.3	0.0182515
417.4	0.018243
417.5	0.0182327
417.6	0.0182147
417.7	0.0181957
417.8	0.0181802
417.9	0.0181609
418	0.0181353
418.1	0.0181056
418.2	0.0180745
418.3	0.0180449
418.4	0.0180176
418.5	0.0179909
418.6	0.0179677
418.7	0.0179483
418.8	0.0179308
418.9	0.0179142
419	0.0178947
419.1	0.0178757
419.2	0.017857
419.3	0.0178398
419.4	0.0178187
419.5	0.0177945
419.6	0.0177694
419.7	0.0177405
419.8	0.0177101
419.9	0.0176797
420	0.017649
420.1	0.0176202
420.2	0.0175858
420.3	0.0175454
420.4	0.017508
420.5	0.0174731
420.6	0.0174405
420.7	0.0173987
420.8	0.0173514
420.9	0.0172985
421	0.0172426
421.1	0.0171868
421.2	0.0171327
421.3	0.0170746
421.4	0.0170174
421.5	0.0169596
421.6	0.0168989
421.7	0.0168351
421.8	0.0167787
421.9	0.0167234
422	0.0166705
422.1	0.0166221
422.2	0.0165725
422.3	0.0165217
422.4	0.0164711
422.5	0.0164211
422.6	0.016372
422.7	0.0163249
422.8	0.0162757
422.9	0.0162245
423	0.0161686
423.1	0.0161114
423.2	0.0160588
423.3	0.016007
423.4	0.015952
423.5	0.015894
423.6	0.015837
423.7	0.0157822
423.8	0.0157249
423.9	0.0156679
424	0.0156123
424.1	0.0155607
424.2	0.0155107
424.3	0.0154602
424.4	0.0154075
424.5	0.0153525
424.6	0.0152949
424.7	0.015236
424.8	0.0151811
424.9	0.0151316
425	0.0150846
425.1	0.0150342
425.2	0.0149895
425.3	0.0149546
425.4	0.0149235
425.5	0.0148937
425.6	0.014865
425.7	0.0148388
425.8	0.0148189
425.9	0.0148034
426	0.0147877
426.1	0.014772
426.2	0.0147587
426.3	0.0147505
426.4	0.0147433
426.5	0.0147415
426.6	0.0147433
426.7	0.0147451
426.8	0.0147491
426.9	0.0147539
427	0.0147589
427.1	0.0147616
427.2	0.0147592
427.3	0.0147489
427.4	0.0147344
427.5	0.014717
427.6	0.0146935
427.7	0.0146624
427.8	0.0146262
427.9	0.0145914
428	0.0145595
428.1	0.0145318
428.2	0.0145036
428.3	0.0144765
428.4	0.0144535
428.5	0.0144329
428.6	0.0144121
428.7	0.0143917
428.8	0.0143708
428.9	0.014351
429	0.0143324
429.1	0.0143099
429.2	0.014285
429.3	0.0142598
429.4	0.0142402
429.5	0.0142193
429.6	0.0142013
429.7	0.0141858
429.8	0.0141703
429.9	0.0141554
430	0.0141421
430.1	0.0141283
430.2	0.0141138
430.3	0.0140966
430.4	0.0140785
430.5	0.0140576
430.6	0.0140394
430.7	0.0140222
430.8	0.0140049
430.9	0.0139871
431	0.0139656
431.1	0.0139423
431.2	0.0139143
431.3	0.0138852
431.4	0.0138535
431.5	0.0138244
431.6	0.0137951
431.7	0.013764
431.8	0.0137338
431.9	0.013706
432	0.0136776
432.1	0.0136462
432.2	0.0136114
432.3	0.0135743
432.4	0.013532
432.5	0.0134894
432.6	0.0134444
432.7	0.0133951
432.8	0.0133445
432.9	0.0132926
433	0.013241
433.1	0.0131901
433.2	0.0131361
433.3	0.0130764
433.4	0.0130142
433.5	0.0129522
433.6	0.0128889
433.7	0.0128276
433.8	0.0127739
433.9	0.0127219
434	0.012668
434.1	0.012614
434.2	0.0125563
434.3	0.0124948
434.4	0.0124309
434.5	0.0123634
434.6	0.0122956
434.7	0.0122302
434.8	0.0121612
434.9	0.0120915
435	0.0120252
435.1	0.0119631
435.2	0.0119035
435.3	0.0118484
435.4	0.0117975
435.5	0.0117494
435.6	0.0117003
435.7	0.0116514
435.8	0.0116118
435.9	0.0115764
436	0.0115501
436.1	0.0115291
436.2	0.0115094
436.3	0.0114939
436.4	0.0114781
436.5	0.0114557
436.6	0.0114279
436.7	0.0114028
436.8	0.0113787
436.9	0.0113544
437	0.0113266
437.1	0.0112965
437.2	0.0112636
437.3	0.0112251
437.4	0.011182
437.5	0.011135
437.6	0.0110836
437.7	0.0110233
437.8	0.0109614
437.9	0.0109012
438	0.0108429
438.1	0.0107902
438.2	0.01074
438.3	0.010694
438.4	0.0106504
438.5	0.0106125
438.6	0.0105734
438.7	0.0105388
438.8	0.0105022
438.9	0.010463
439	0.0104152
439.1	0.0103603
439.2	0.0103041
439.3	0.0102467
439.4	0.0101879
439.5	0.0101302
439.6	0.0100733
439.7	0.0100188
439.8	0.00996467
439.9	0.00990783
440	0.00985242
440.1	0.00979465
440.2	0.00973946
440.3	0.00968569
440.4	0.00963112
440.5	0.00957357
440.6	0.00951308
440.7	0.00944854
440.8	0.00937956
440.9	0.00930954
441	0.00923939
441.1	0.00916836
441.2	0.00909392
441.3	0.00901255
441.4	0.00893062
441.5	0.00885022
441.6	0.00877117
441.7	0.00869154
441.8	0.00861038
441.9	0.0085288
442	0.00844829
442.1	0.00836999
442.2	0.00828726
442.3	0.00820043
442.4	0.00810972
442.5	0.00801621
442.6	0.00792332
442.7	0.00782788
442.8	0.00773127
442.9	0.0076363
443	0.00753852
443.1	0.00744193
443.2	0.00734808
443.3	0.0072533
443.4	0.00715665
443.5	0.00705835
443.6	0.00695776
443.7	0.00685537
443.8	0.00675033
443.9	0.00663489
444	0.0065129
444.1	0.00638984
444.2	0.00626476
444.3	0.0061389
444.4	0.00601018
444.5	0.00588304
444.6	0.0057561
444.7	0.005628
444.8	0.00550377
444.9	0.00537976
445	0.00525813
445.1	0.00514162
445.2	0.00502903
445.3	0.00491923
445.4	0.00481207
445.5	0.00470188
445.6	0.00459162
445.7	0.00448161
445.8	0.00437188
445.9	0.00426132
446	0.0041564
446.1	0.00405481
446.2	0.00395606
446.3	0.0038584
446.4	0.00376395
446.5	0.00367
446.6	0.00357483
446.7	0.00347709
446.8	0.00337646
446.9	0.00327449
447	0.00316691
447.1	0.00305124
447.2	0.00293338
447.3	0.00281937
