LagTime	Correlation
308.8	0.0314853
308.9	0.0314535
309	0.031423
309.1	0.0313881
309.2	0.0313509
309.3	0.0313058
309.4	0.0312576
309.5	0.0312015
309.6	0.0311396
309.7	0.0310759
309.8	0.0310116
309.9	0.0309485
310	0.0308887
310.1	0.0308291
310.2	0.0307625
310.3	0.0306981
310.4	0.0306318
310.5	0.0305637
310.6	0.0304993
310.7	0.0304358
310.8	0.0303817
310.9	0.0303357
311	0.0302877
311.1	0.030238
311.2	0.0301882
311.3	0.0301391
311.4	0.0300881
311.5	0.0300349
311.6	0.0299875
311.7	0.0299472
311.8	0.0299136
311.9	0.0298847
312	0.0298613
312.1	0.0298396
312.2	0.0298204
312.3	0.029805
312.4	0.0297919
312.5	0.0297772
312.6	0.0297627
312.7	0.0297536
312.8	0.0297447
312.9	0.0297338
313	0.0297201
313.1	0.0297066
313.2	0.0296895
313.3	0.0296671
313.4	0.0296427
313.5	0.0296177
313.6	0.0295971
313.7	0.0295807
313.8	0.0295684
313.9	0.0295523
314	0.0295337
314.1	0.0295131
314.2	0.0294882
314.3	0.0294619
314.4	0.0294384
314.5	0.0294145
314.6	0.0293922
314.7	0.0293769
314.8	0.0293602
314.9	0.029344
315	0.0293267
315.1	0.0293084
315.2	0.0292887
315.3	0.0292684
315.4	0.0292456
315.5	0.0292236
315.6	0.0292038
315.7	0.0291873
315.8	0.0291691
315.9	0.0291558
316	0.0291469
316.1	0.0291344
316.2	0.0291204
316.3	0.0291107
316.4	0.0291054
316.5	0.0290996
316.6	0.0290931
316.7	0.0290879
316.8	0.0290847
316.9	0.0290824
317	0.029085
317.1	0.0290888
317.2	0.029094
317.3	0.0290943
317.4	0.0290889
317.5	0.0290782
317.6	0.0290597
317.7	0.0290375
317.8	0.0290183
317.9	0.0290031
318	0.0289867
318.1	0.0289719
318.2	0.028956
318.3	0.0289419
318.4	0.0289241
318.5	0.0289026
318.6	0.0288813
318.7	0.0288584
318.8	0.0288321
318.9	0.0288095
319	0.0287881
319.1	0.0287649
319.2	0.0287411
319.3	0.0287175
319.4	0.0286976
319.5	0.0286776
319.6	0.0286561
319.7	0.0286314
319.8	0.028606
319.9	0.0285801
320	0.0285527
320.1	0.028526
320.2	0.0284966
320.3	0.0284634
320.4	0.0284268
320.5	0.0283882
320.6	0.0283502
320.7	0.0283167
320.8	0.0282807
320.9	0.0282454
321	0.0282117
321.1	0.0281802
321.2	0.0281484
321.3	0.0281139
321.4	0.0280756
321.5	0.0280341
321.6	0.0279848
321.7	0.0279325
321.8	0.0278781
321.9	0.0278201
322	0.0277571
322.1	0.0276932
322.2	0.0276294
322.3	0.0275693
322.4	0.0275089
322.5	0.0274414
322.6	0.0273725
322.7	0.0273034
322.8	0.0272382
322.9	0.0271731
323	0.0271129
323.1	0.0270515
323.2	0.0269921
323.3	0.026941
323.4	0.0268943
323.5	0.026853
323.6	0.0268174
323.7	0.0267883
323.8	0.0267628
323.9	0.026738
324	0.0267126
324.1	0.0266835
324.2	0.0266524
324.3	0.0266239
324.4	0.0265953
324.5	0.0265686
324.6	0.0265472
324.7	0.0265294
324.8	0.0265131
324.9	0.026495
325	0.0264782
325.1	0.0264587
325.2	0.0264431
325.3	0.0264308
325.4	0.0264201
325.5	0.0264081
325.6	0.0263996
325.7	0.0263971
325.8	0.0263973
325.9	0.0263984
326	0.026399
326.1	0.026398
326.2	0.0263953
326.3	0.0263912
326.4	0.0263873
326.5	0.0263886
326.6	0.0263923
326.7	0.0263898
326.8	0.0263874
326.9	0.0263911
327	0.0264003
327.1	0.0264114
327.2	0.026418
327.3	0.0264225
327.4	0.0264219
327.5	0.0264207
327.6	0.0264206
327.7	0.02642
327.8	0.0264191
327.9	0.0264138
328	0.026407
328.1	0.0264028
328.2	0.026398
328.3	0.0263949
328.4	0.02639
328.5	0.0263735
328.6	0.0263553
328.7	0.0263323
328.8	0.0263031
328.9	0.0262709
329	0.0262389
329.1	0.026211
329.2	0.0261829
329.3	0.0261542
329.4	0.0261182
329.5	0.0260753
329.6	0.0260309
329.7	0.0259869
329.8	0.0259401
329.9	0.0258951
330	0.0258503
330.1	0.0258065
330.2	0.0257718
330.3	0.0257392
330.4	0.0257115
330.5	0.0256838
330.6	0.0256549
330.7	0.0256274
330.8	0.0256004
330.9	0.0255726
331	0.0255437
331.1	0.0255134
331.2	0.0254818
331.3	0.0254489
331.4	0.025413
331.5	0.0253781
331.6	0.0253413
331.7	0.0253056
331.8	0.0252683
331.9	0.0252307
332	0.0251934
332.1	0.0251567
332.2	0.02512
332.3	0.0250859
332.4	0.0250556
332.5	0.0250325
332.6	0.0250153
332.7	0.0250028
332.8	0.024988
332.9	0.0249728
333	0.0249582
333.1	0.0249368
333.2	0.0249133
333.3	0.0248872
333.4	0.0248573
333.5	0.0248263
333.6	0.0247948
333.7	0.0247629
333.8	0.024732
333.9	0.0247046
334	0.0246805
334.1	0.0246558
334.2	0.0246257
334.3	0.0245948
334.4	0.0245628
334.5	0.0245253
334.6	0.0244819
334.7	0.0244347
334.8	0.024388
334.9	0.0243361
335	0.0242786
335.1	0.0242199
335.2	0.0241584
335.3	0.0240957
335.4	0.0240284
335.5	0.0239593
335.6	0.023886
335.7	0.0238117
335.8	0.0237397
335.9	0.0236698
336	0.0235984
336.1	0.0235211
336.2	0.023441
336.3	0.0233602
336.4	0.0232758
336.5	0.0231936
336.6	0.0231108
336.7	0.0230254
336.8	0.022943
336.9	0.0228627
337	0.0227865
337.1	0.0227093
337.2	0.0226279
337.3	0.0225443
337.4	0.0224577
337.5	0.0223743
337.6	0.0222928
337.7	0.022214
337.8	0.0221367
337.9	0.0220558
338	0.0219758
338.1	0.0218962
338.2	0.02182
338.3	0.0217426
338.4	0.0216635
338.5	0.0215834
338.6	0.0215041
338.7	0.0214287
338.8	0.0213587
338.9	0.0212878
339	0.021218
339.1	0.0211454
339.2	0.0210719
339.3	0.0210036
339.4	0.0209399
339.5	0.0208778
339.6	0.0208206
339.7	0.0207741
339.8	0.0207321
339.9	0.0206904
340	0.0206441
340.1	0.020601
340.2	0.0205643
340.3	0.0205374
340.4	0.0205174
340.5	0.0204969
340.6	0.0204753
340.7	0.0204575
340.8	0.0204442
340.9	0.0204274
341	0.0204103
341.1	0.0203925
341.2	0.0203727
341.3	0.0203511
341.4	0.0203275
341.5	0.020301
341.6	0.0202716
341.7	0.0202321
341.8	0.0201919
341.9	0.0201556
342	0.0201248
342.1	0.0200962
342.2	0.0200668
342.3	0.0200459
342.4	0.0200255
342.5	0.0200078
342.6	0.019988
342.7	0.0199642
342.8	0.0199436
342.9	0.0199301
343	0.0199217
343.1	0.019916
343.2	0.0199109
343.3	0.0199084
343.4	0.0199104
343.5	0.019918
343.6	0.0199265
343.7	0.0199345
343.8	0.0199434
343.9	0.0199528
344	0.0199678
344.1	0.0199887
344.2	0.0200128
344.3	0.020041
344.4	0.0200733
344.5	0.0201054
344.6	0.0201376
344.7	0.0201732
344.8	0.0202029
344.9	0.020231
345	0.0202566
345.1	0.0202815
345.2	0.0203105
345.3	0.020342
345.4	0.0203743
345.5	0.0204071
345.6	0.0204384
345.7	0.0204775
345.8	0.0205204
345.9	0.0205626
346	0.020609
346.1	0.020658
346.2	0.0207037
346.3	0.0207492
346.4	0.0207926
346.5	0.0208395
346.6	0.0208908
346.7	0.0209468
346.8	0.0210012
346.9	0.0210546
347	0.0211051
347.1	0.0211536
347.2	0.0212017
347.3	0.0212503
347.4	0.0212998
347.5	0.0213521
347.6	0.0213989
347.7	0.021439
347.8	0.0214704
347.9	0.0214958
348	0.0215163
348.1	0.0215384
348.2	0.0215635
348.3	0.0215935
348.4	0.0216268
348.5	0.0216584
348.6	0.0216886
348.7	0.0217184
348.8	0.0217457
348.9	0.0217736
349	0.0217964
349.1	0.021817
349.2	0.0218363
349.3	0.0218506
349.4	0.0218588
349.5	0.0218617
349.6	0.0218638
349.7	0.0218666
349.8	0.0218662
349.9	0.0218637
350	0.0218608
350.1	0.021858
350.2	0.021856
350.3	0.0218585
350.4	0.0218604
350.5	0.0218629
350.6	0.021864
350.7	0.0218642
350.8	0.0218695
350.9	0.021878
351	0.0218842
351.1	0.0218864
351.2	0.0218884
351.3	0.0218863
351.4	0.0218794
351.5	0.0218727
351.6	0.0218668
351.7	0.0218624
351.8	0.0218612
351.9	0.0218686
352	0.0218828
352.1	0.0219001
352.2	0.0219198
352.3	0.0219387
352.4	0.0219587
352.5	0.0219792
352.6	0.0219999
352.7	0.0220238
352.8	0.0220517
352.9	0.0220824
353	0.022113
353.1	0.0221373
353.2	0.0221627
353.3	0.0221851
353.4	0.0222064
353.5	0.0222265
353.6	0.0222472
353.7	0.0222693
353.8	0.0222941
353.9	0.0223171
354	0.0223308
354.1	0.0223361
354.2	0.0223352
354.3	0.0223335
354.4	0.0223337
354.5	0.0223387
354.6	0.0223486
354.7	0.0223626
354.8	0.0223736
354.9	0.0223831
355	0.0223898
355.1	0.0223933
355.2	0.0224011
355.3	0.0224127
355.4	0.0224275
355.5	0.022443
355.6	0.0224636
355.7	0.0224852
355.8	0.0225096
355.9	0.0225314
356	0.022553
356.1	0.0225782
356.2	0.0226068
356.3	0.0226405
356.4	0.0226762
356.5	0.0227085
356.6	0.0227342
356.7	0.0227541
356.8	0.0227745
356.9	0.0227945
357	0.0228104
357.1	0.0228228
357.2	0.022829
357.3	0.0228262
357.4	0.0228165
357.5	0.0228078
357.6	0.0228047
357.7	0.0228103
357.8	0.0228218
357.9	0.022839
358	0.0228577
358.1	0.0228798
358.2	0.0229005
358.3	0.0229228
358.4	0.0229508
358.5	0.0229806
358.6	0.0230106
358.7	0.0230415
358.8	0.0230733
358.9	0.0231025
359	0.0231314
359.1	0.0231598
359.2	0.0231864
359.3	0.0232078
359.4	0.0232307
359.5	0.0232515
359.6	0.0232749
359.7	0.0232959
359.8	0.0233163
359.9	0.0233401
360	0.0233629
360.1	0.0233844
360.2	0.0234071
360.3	0.0234322
360.4	0.0234582
360.5	0.0234866
360.6	0.0235149
360.7	0.0235455
360.8	0.0235773
360.9	0.0236077
361	0.0236355
361.1	0.0236615
361.2	0.0236889
361.3	0.0237188
361.4	0.0237473
361.5	0.0237792
361.6	0.0238163
361.7	0.0238603
361.8	0.0239118
361.9	0.0239664
362	0.0240231
362.1	0.0240832
362.2	0.0241439
362.3	0.0242071
362.4	0.0242702
362.5	0.0243328
362.6	0.02439
362.7	0.0244439
362.8	0.0244933
362.9	0.0245372
363	0.02458
363.1	0.0246239
363.2	0.0246701
363.3	0.0247184
363.4	0.0247661
363.5	0.0248164
363.6	0.0248724
363.7	0.0249249
363.8	0.0249717
363.9	0.0250151
364	0.0250566
364.1	0.0250954
364.2	0.0251302
364.3	0.025161
364.4	0.0251883
364.5	0.0252121
364.6	0.0252382
364.7	0.0252678
364.8	0.0252997
364.9	0.025331
365	0.0253635
365.1	0.0254002
365.2	0.0254436
365.3	0.0254907
365.4	0.0255407
365.5	0.0255913
365.6	0.0256362
365.7	0.0256787
365.8	0.025721
365.9	0.0257619
366	0.0257993
366.1	0.0258385
366.2	0.0258835
366.3	0.0259345
366.4	0.0259815
366.5	0.0260214
366.6	0.0260564
366.7	0.0260848
366.8	0.0261109
366.9	0.0261371
367	0.0261623
367.1	0.0261882
367.2	0.0262174
367.3	0.0262436
367.4	0.0262649
367.5	0.0262811
367.6	0.0262972
367.7	0.0263156
367.8	0.0263329
367.9	0.0263508
368	0.0263673
368.1	0.0263798
368.2	0.0263856
368.3	0.0263873
368.4	0.0263863
368.5	0.0263804
368.6	0.0263762
368.7	0.0263753
368.8	0.0263778
368.9	0.0263826
369	0.026391
369.1	0.0263991
369.2	0.0264076
369.3	0.0264198
369.4	0.0264333
369.5	0.0264454
369.6	0.0264581
369.7	0.0264721
369.8	0.0264868
369.9	0.0265034
370	0.0265224
370.1	0.02654
370.2	0.0265564
370.3	0.0265771
370.4	0.026599
370.5	0.0266187
370.6	0.0266359
370.7	0.0266506
370.8	0.0266628
370.9	0.0266712
371	0.0266821
371.1	0.0266946
371.2	0.0267081
371.3	0.0267226
371.4	0.0267392
371.5	0.0267569
371.6	0.0267751
371.7	0.0267965
371.8	0.0268217
371.9	0.026848
372	0.0268714
372.1	0.0268894
372.2	0.026902
372.3	0.0269063
372.4	0.0269082
372.5	0.0269138
372.6	0.0269186
372.7	0.0269258
372.8	0.0269389
372.9	0.0269539
373	0.0269708
373.1	0.0269926
373.2	0.0270172
373.3	0.0270432
373.4	0.0270736
373.5	0.0271
373.6	0.0271227
373.7	0.0271473
373.8	0.0271732
373.9	0.0272006
374	0.0272259
374.1	0.0272504
374.2	0.0272742
374.3	0.0272983
374.4	0.0273222
374.5	0.0273404
374.6	0.0273569
374.7	0.0273746
374.8	0.027396
374.9	0.0274201
375	0.0274441
375.1	0.0274685
375.2	0.0274958
375.3	0.0275229
375.4	0.0275463
375.5	0.0275601
375.6	0.0275678
375.7	0.0275724
375.8	0.0275781
375.9	0.0275782
376	0.0275751
376.1	0.0275713
376.2	0.0275659
376.3	0.0275575
376.4	0.027547
376.5	0.0275378
376.6	0.0275313
376.7	0.0275283
376.8	0.0275243
376.9	0.0275216
377	0.0275194
377.1	0.0275148
377.2	0.0275079
377.3	0.0275044
377.4	0.0275023
377.5	0.0275009
377.6	0.0275014
377.7	0.0275078
377.8	0.0275141
377.9	0.0275186
378	0.0275221
378.1	0.0275245
378.2	0.0275278
378.3	0.0275337
378.4	0.027537
378.5	0.0275344
378.6	0.027531
378.7	0.0275282
378.8	0.0275235
378.9	0.0275196
379	0.0275193
379.1	0.0275209
379.2	0.0275274
379.3	0.0275325
379.4	0.0275346
379.5	0.0275368
379.6	0.0275368
379.7	0.0275347
379.8	0.0275292
379.9	0.0275201
380	0.0275093
380.1	0.0275001
380.2	0.0274946
380.3	0.0274842
380.4	0.0274734
380.5	0.0274594
380.6	0.0274398
380.7	0.0274163
380.8	0.0273889
380.9	0.0273619
381	0.02734
381.1	0.0273157
381.2	0.0272968
381.3	0.0272798
381.4	0.0272614
381.5	0.0272413
381.6	0.027222
381.7	0.027205
381.8	0.0271895
381.9	0.0271763
382	0.0271609
382.1	0.0271388
382.2	0.0271092
382.3	0.0270763
382.4	0.0270415
382.5	0.0270088
382.6	0.0269801
382.7	0.0269514
382.8	0.0269176
382.9	0.0268833
383	0.0268522
383.1	0.026819
383.2	0.0267894
383.3	0.0267556
383.4	0.026718
383.5	0.0266771
383.6	0.0266325
383.7	0.0265864
383.8	0.02654
383.9	0.0264942
384	0.0264502
384.1	0.0264064
384.2	0.0263595
384.3	0.0263082
384.4	0.0262517
384.5	0.0261942
384.6	0.0261391
384.7	0.0260882
384.8	0.0260389
384.9	0.0259932
385	0.0259471
385.1	0.0259013
385.2	0.0258583
385.3	0.0258179
385.4	0.0257742
385.5	0.0257288
385.6	0.0256808
385.7	0.0256301
385.8	0.0255776
385.9	0.0255218
386	0.0254597
386.1	0.0253961
386.2	0.0253344
386.3	0.0252791
386.4	0.0252298
386.5	0.0251843
386.6	0.0251419
386.7	0.0251046
386.8	0.0250718
386.9	0.0250438
387	0.0250202
387.1	0.024997
387.2	0.0249746
387.3	0.0249589
387.4	0.0249471
387.5	0.0249385
387.6	0.0249361
387.7	0.0249369
387.8	0.0249355
387.9	0.0249316
388	0.0249217
388.1	0.024906
388.2	0.0248884
388.3	0.0248681
388.4	0.0248426
388.5	0.0248107
388.6	0.0247737
388.7	0.0247378
388.8	0.0247096
388.9	0.0246863
389	0.0246673
389.1	0.0246512
389.2	0.024636
389.3	0.0246231
389.4	0.0246102
389.5	0.0245932
389.6	0.0245725
389.7	0.0245507
389.8	0.0245268
389.9	0.0244932
390	0.0244568
390.1	0.0244176
390.2	0.0243809
390.3	0.024343
390.4	0.0243036
390.5	0.0242688
390.6	0.0242406
390.7	0.0242148
390.8	0.024195
390.9	0.0241792
391	0.0241667
391.1	0.0241548
391.2	0.0241441
391.3	0.0241351
391.4	0.0241294
391.5	0.0241277
391.6	0.024128
391.7	0.0241283
391.8	0.0241272
391.9	0.0241194
392	0.0241076
392.1	0.0240928
392.2	0.0240808
392.3	0.0240754
392.4	0.0240715
392.5	0.0240709
392.6	0.0240679
392.7	0.0240624
392.8	0.0240555
392.9	0.0240449
393	0.0240294
393.1	0.0240109
393.2	0.023992
393.3	0.0239742
393.4	0.0239547
393.5	0.0239368
393.6	0.0239232
393.7	0.0239104
393.8	0.0238998
393.9	0.0238939
394	0.0238914
394.1	0.0238851
394.2	0.0238764
394.3	0.0238694
394.4	0.0238604
394.5	0.0238511
394.6	0.0238385
394.7	0.0238265
394.8	0.0238111
394.9	0.0237922
395	0.0237728
395.1	0.0237515
395.2	0.023726
395.3	0.0236942
395.4	0.0236584
395.5	0.0236127
395.6	0.0235587
395.7	0.0235032
395.8	0.0234453
395.9	0.0233885
396	0.023336
396.1	0.0232821
396.2	0.0232329
396.3	0.0231889
396.4	0.0231443
396.5	0.0231021
396.6	0.0230574
396.7	0.0230128
396.8	0.0229681
396.9	0.0229267
397	0.0228854
397.1	0.0228461
397.2	0.0228084
397.3	0.0227735
397.4	0.0227367
397.5	0.0226999
397.6	0.0226638
397.7	0.0226277
397.8	0.022594
397.9	0.0225635
398	0.0225385
398.1	0.0225124
398.2	0.0224832
398.3	0.0224571
398.4	0.0224338
398.5	0.0224118
398.6	0.0223922
398.7	0.0223735
398.8	0.022355
398.9	0.0223372
399	0.0223209
399.1	0.0223081
399.2	0.0223028
399.3	0.0222959
399.4	0.0222876
399.5	0.0222761
399.6	0.0222655
399.7	0.0222554
399.8	0.0222469
399.9	0.0222426
400	0.0222441
400.1	0.0222456
400.2	0.0222414
400.3	0.0222322
400.4	0.0222207
400.5	0.0222108
400.6	0.0222025
400.7	0.0221944
400.8	0.0221837
400.9	0.0221646
401	0.0221411
401.1	0.0221132
401.2	0.0220791
401.3	0.0220423
401.4	0.0220055
401.5	0.0219687
401.6	0.021937
401.7	0.0219042
401.8	0.0218668
401.9	0.0218268
402	0.0217838
402.1	0.021732
402.2	0.0216761
402.3	0.0216185
402.4	0.0215619
402.5	0.0215051
402.6	0.0214475
402.7	0.0213894
402.8	0.0213312
402.9	0.0212778
403	0.0212245
403.1	0.0211707
403.2	0.0211178
403.3	0.0210648
403.4	0.0210129
403.5	0.0209607
403.6	0.0209055
403.7	0.0208522
403.8	0.0207991
403.9	0.020748
404	0.0206906
404.1	0.0206295
404.2	0.0205703
404.3	0.0205141
404.4	0.020457
404.5	0.0203955
404.6	0.0203314
404.7	0.0202639
404.8	0.0201923
404.9	0.0201231
405	0.0200595
405.1	0.0200003
405.2	0.0199374
405.3	0.0198695
405.4	0.0197989
405.5	0.0197243
405.6	0.019652
405.7	0.0195821
405.8	0.019517
405.9	0.0194529
406	0.0193878
406.1	0.019326
406.2	0.0192617
406.3	0.0192006
406.4	0.0191423
406.5	0.0190859
406.6	0.0190249
406.7	0.0189589
406.8	0.018892
406.9	0.0188233
407	0.0187578
407.1	0.0186949
407.2	0.0186359
407.3	0.0185744
407.4	0.0185133
407.5	0.0184539
407.6	0.0183994
407.7	0.0183411
407.8	0.0182814
407.9	0.0182178
408	0.0181521
408.1	0.0180824
408.2	0.0180139
408.3	0.0179477
408.4	0.0178845
408.5	0.0178216
408.6	0.0177541
408.7	0.0176894
408.8	0.0176224
408.9	0.0175548
409	0.0174943
409.1	0.0174352
409.2	0.0173775
409.3	0.0173257
409.4	0.0172758
409.5	0.0172227
409.6	0.0171756
409.7	0.0171316
409.8	0.0170868
409.9	0.0170396
410	0.0169927
410.1	0.0169484
410.2	0.0169068
410.3	0.0168694
410.4	0.0168385
410.5	0.0168096
410.6	0.0167827
410.7	0.016756
410.8	0.0167288
410.9	0.0167041
411	0.0166832
411.1	0.0166632
411.2	0.0166441
411.3	0.016623
411.4	0.0166004
411.5	0.0165824
411.6	0.0165646
411.7	0.0165393
411.8	0.0165053
411.9	0.0164691
412	0.0164316
412.1	0.0163948
412.2	0.016356
412.3	0.0163155
412.4	0.0162744
412.5	0.0162358
412.6	0.0161971
412.7	0.0161554
412.8	0.0161123
412.9	0.0160687
413	0.0160257
413.1	0.0159793
413.2	0.0159334
413.3	0.0158902
413.4	0.0158499
413.5	0.0158088
413.6	0.0157681
413.7	0.0157318
413.8	0.0156964
413.9	0.0156598
414	0.0156202
414.1	0.015579
414.2	0.0155333
414.3	0.0154872
414.4	0.0154403
414.5	0.0153913
414.6	0.0153416
414.7	0.015291
414.8	0.0152355
414.9	0.0151768
415	0.0151159
415.1	0.0150543
415.2	0.0149894
415.3	0.0149234
415.4	0.0148546
415.5	0.0147851
415.6	0.0147119
415.7	0.0146338
415.8	0.0145543
415.9	0.0144731
416	0.0143899
416.1	0.0143057
416.2	0.0142203
416.3	0.0141379
416.4	0.0140542
416.5	0.0139627
416.6	0.0138631
416.7	0.0137664
416.8	0.0136744
416.9	0.0135853
417	0.0134915
417.1	0.0133991
417.2	0.0133102
417.3	0.0132271
417.4	0.013148
417.5	0.0130715
417.6	0.0129996
417.7	0.012933
417.8	0.0128711
417.9	0.012808
418	0.0127409
418.1	0.0126675
418.2	0.0125891
418.3	0.0125103
418.4	0.0124341
418.5	0.0123573
418.6	0.0122812
418.7	0.0122081
418.8	0.0121383
418.9	0.0120705
419	0.0120067
419.1	0.0119462
419.2	0.0118846
419.3	0.0118231
419.4	0.0117627
419.5	0.0116993
419.6	0.0116319
419.7	0.0115564
419.8	0.0114767
419.9	0.0113899
420	0.0112991
420.1	0.0112099
420.2	0.0111222
420.3	0.0110393
420.4	0.0109577
420.5	0.0108816
420.6	0.0108041
420.7	0.0107253
420.8	0.0106417
420.9	0.0105564
421	0.0104764
421.1	0.0103967
421.2	0.0103213
421.3	0.0102449
421.4	0.010163
421.5	0.0100783
421.6	0.00999091
421.7	0.00990545
421.8	0.00982372
421.9	0.00974381
422	0.00966491
422.1	0.00958362
422.2	0.009497
422.3	0.00941217
422.4	0.00932972
422.5	0.0092495
422.6	0.00917392
422.7	0.00910426
422.8	0.00903307
422.9	0.0089565
423	0.00888164
423.1	0.00880908
423.2	0.00873408
423.3	0.00866138
423.4	0.00858982
423.5	0.00852218
423.6	0.00845447
423.7	0.00839072
423.8	0.00833083
423.9	0.00827421
424	0.00821992
424.1	0.00816882
424.2	0.00811699
424.3	0.00805594
424.4	0.00798797
424.5	0.0079193
424.6	0.00784741
424.7	0.00777637
424.8	0.00770746
424.9	0.00764172
425	0.00757373
425.1	0.00750645
425.2	0.0074388
425.3	0.00737367
425.4	0.00730738
425.5	0.00724728
425.6	0.00719282
425.7	0.00713963
425.8	0.00708647
425.9	0.00703071
426	0.00697368
426.1	0.00691496
426.2	0.00685917
426.3	0.00680485
426.4	0.00675126
426.5	0.00669789
426.6	0.00664505
426.7	0.00659016
426.8	0.00653746
426.9	0.00648603
427	0.00643973
427.1	0.00639392
427.2	0.00634499
427.3	0.00629553
427.4	0.00624169
427.5	0.00618778
427.6	0.00612882
427.7	0.00606874
427.8	0.00601015
427.9	0.00595479
428	0.00590293
428.1	0.00585347
428.2	0.00579953
428.3	0.00574281
428.4	0.00568857
428.5	0.00563616
428.6	0.00558345
428.7	0.0055358
428.8	0.00549519
428.9	0.00545835
429	0.00542175
429.1	0.00537927
429.2	0.00533884
429.3	0.00529958
429.4	0.00526152
429.5	0.00522055
429.6	0.00517647
429.7	0.0051316
429.8	0.0050906
429.9	0.00505407
430	0.00501545
430.1	0.00497623
430.2	0.00493695
430.3	0.00490141
430.4	0.00486873
430.5	0.00483885
430.6	0.00480966
430.7	0.00478404
430.8	0.00476266
430.9	0.00474564
431	0.00473751
431.1	0.00473387
431.2	0.00473663
431.3	0.00474263
431.4	0.00475187
431.5	0.00476574
431.6	0.00478395
431.7	0.00480102
431.8	0.0048181
431.9	0.0048339
432	0.00484244
432.1	0.00485207
432.2	0.00485794
432.3	0.00486382
432.4	0.00486894
432.5	0.00486711
432.6	0.00486159
432.7	0.00485087
432.8	0.00483584
432.9	0.00481526
433	0.00478941
433.1	0.00476342
433.2	0.00473683
433.3	0.00471001
433.4	0.00468658
433.5	0.00466784
433.6	0.00465339
433.7	0.00463789
433.8	0.00462422
433.9	0.00461216
434	0.00459836
434.1	0.00458429
434.2	0.00456913
434.3	0.00455238
434.4	0.00453543
434.5	0.00451909
434.6	0.00450218
434.7	0.00448094
434.8	0.00445463
434.9	0.00442005
435	0.00438559
435.1	0.00434684
435.2	0.00430851
435.3	0.00427271
435.4	0.00424
435.5	0.00420791
435.6	0.00417479
435.7	0.00413663
435.8	0.00409301
435.9	0.00404719
436	0.00400287
436.1	0.00395739
436.2	0.0039096
436.3	0.003861
436.4	0.00380903
436.5	0.00375557
436.6	0.00370163
436.7	0.00364567
436.8	0.00358268
436.9	0.00351811
437	0.00345796
437.1	0.00340095
437.2	0.00334223
437.3	0.00328186
437.4	0.00322116
437.5	0.00315596
437.6	0.00308985
437.7	0.00302603
437.8	0.00296342
437.9	0.00289969
438	0.0028354
438.1	0.00277013
438.2	0.00270208
438.3	0.00262954
438.4	0.00255523
438.5	0.00248528
438.6	0.00241696
438.7	0.00234915
438.8	0.00227945
438.9	0.0022045
439	0.0021228
439.1	0.00203936
439.2	0.00195528
439.3	0.00187035
439.4	0.00178851
439.5	0.00170875
439.6	0.00163439
439.7	0.00155861
439.8	0.00148226
439.9	0.00140291
440	0.0013198
440.1	0.00123484
440.2	0.00115421
440.3	0.00107148
440.4	0.000990441
440.5	0.000910884
440.6	0.000831688
440.7	0.000749587
440.8	0.000665271
440.9	0.000585147
441	0.000508959
441.1	0.000437384
441.2	0.000370588
441.3	0.000307929
441.4	0.000245542
441.5	0.000184617
441.6	0.000124502
441.7	6.191e-05
441.8	2.31143e-07
441.9	-5.97011e-05
442	-0.000118322
442.1	-0.000177401
442.2	-0.000236646
442.3	-0.000295014
442.4	-0.000357014
442.5	-0.000426077
442.6	-0.00049517
442.7	-0.000565938
442.8	-0.000632349
442.9	-0.000697257
443	-0.000760494
443.1	-0.000819815
443.2	-0.000874861
443.3	-0.000926343
443.4	-0.000979931
443.5	-0.00103144
443.6	-0.00107794
443.7	-0.00112418
443.8	-0.00116688
443.9	-0.0012069
444	-0.00124223
444.1	-0.00127513
444.2	-0.00130742
444.3	-0.00133827
444.4	-0.00137349
444.5	-0.00141276
444.6	-0.00145438
444.7	-0.00150318
444.8	-0.00155813
444.9	-0.00161628
445	-0.00167439
445.1	-0.00173026
445.2	-0.00178809
445.3	-0.00184542
445.4	-0.00190124
445.5	-0.00195368
445.6	-0.00200976
445.7	-0.00206956
445.8	-0.00213285
445.9	-0.00220071
446	-0.00227248
446.1	-0.00234671
446.2	-0.00241923
446.3	-0.00249025
446.4	-0.00256339
446.5	-0.00263699
446.6	-0.00270921
446.7	-0.00278058
446.8	-0.00285402
446.9	-0.00292449
447	-0.00299385
447.1	-0.00306063
447.2	-0.003128
447.3	-0.00319125
447.4	-0.00325469
447.5	-0.00331949
447.6	-0.00339063
447.7	-0.00346308
447.8	-0.00353819
447.9	-0.00361561
448	-0.00369323
448.1	-0.00376725
448.2	-0.00383975
448.3	-0.00391472
448.4	-0.00399185
448.5	-0.00406708
448.6	-0.00413894
448.7	-0.00420643
448.8	-0.00427637
448.9	-0.00434557
449	-0.00441305
449.1	-0.00447695
449.2	-0.00453326
449.3	-0.00458439
449.4	-0.00463176
449.5	-0.00467798
449.6	-0.00472009
449.7	-0.00476302
449.8	-0.00480787
449.9	-0.00484981
450	-0.004891
450.1	-0.00493308
450.2	-0.00497418
450.3	-0.00501506
450.4	-0.00505697
450.5	-0.00509883
450.6	-0.0051369
450.7	-0.0051701
450.8	-0.00520958
450.9	-0.00525091
451	-0.00529165
451.1	-0.00533293
451.2	-0.00537204
451.3	-0.00540917
451.4	-0.00544568
451.5	-0.0054781
