LagTime	Correlation
406.2	-0.00291044
406.3	-0.00292526
406.4	-0.00294236
406.5	-0.00295406
406.6	-0.00295952
406.7	-0.00296269
406.8	-0.00296811
406.9	-0.0029702
407	-0.002969
407.1	-0.00296655
407.2	-0.00296963
407.3	-0.00297673
407.4	-0.00298331
407.5	-0.0029886
407.6	-0.00299215
407.7	-0.0029941
407.8	-0.00299777
407.9	-0.00299721
408	-0.00298975
408.1	-0.00298181
408.2	-0.00297463
408.3	-0.00297063
408.4	-0.00297026
408.5	-0.00297081
408.6	-0.00296841
408.7	-0.00296844
408.8	-0.00296922
408.9	-0.00297227
409	-0.00297767
409.1	-0.00298364
409.2	-0.00298879
409.3	-0.00299109
409.4	-0.00299539
409.5	-0.00299817
409.6	-0.00300202
409.7	-0.00300955
409.8	-0.00301735
409.9	-0.00302557
410	-0.00303858
410.1	-0.00304824
410.2	-0.0030532
410.3	-0.00305529
410.4	-0.00305431
410.5	-0.0030539
410.6	-0.00305543
410.7	-0.00305529
410.8	-0.00305013
410.9	-0.00304115
411	-0.00302809
411.1	-0.00301529
411.2	-0.00299728
411.3	-0.00297731
411.4	-0.00295757
411.5	-0.00293565
411.6	-0.00291342
411.7	-0.00289157
411.8	-0.00287231
411.9	-0.00285692
412	-0.00284601
412.1	-0.00283563
412.2	-0.00282883
412.3	-0.00282379
412.4	-0.00282031
412.5	-0.0028137
412.6	-0.00280681
412.7	-0.00280701
412.8	-0.00281241
412.9	-0.00281678
413	-0.00281972
413.1	-0.00281575
413.2	-0.00280622
413.3	-0.0027939
413.4	-0.002781
413.5	-0.00276896
413.6	-0.00275882
413.7	-0.00275107
413.8	-0.00274355
413.9	-0.00273857
414	-0.00273491
414.1	-0.00273125
414.2	-0.00272979
414.3	-0.00272869
414.4	-0.00272283
414.5	-0.00271611
414.6	-0.00270283
414.7	-0.00268765
414.8	-0.0026729
414.9	-0.00265714
415	-0.0026427
415.1	-0.00263007
415.2	-0.00261917
415.3	-0.00260998
415.4	-0.00260204
415.5	-0.00259324
415.6	-0.00258565
415.7	-0.00257168
415.8	-0.00254859
415.9	-0.00252403
416	-0.00249599
416.1	-0.00247112
416.2	-0.00244639
416.3	-0.00242417
416.4	-0.00240195
416.5	-0.00238123
416.6	-0.0023555
416.7	-0.00232587
416.8	-0.00229397
416.9	-0.00226135
417	-0.00223618
417.1	-0.00221496
417.2	-0.00219749
417.3	-0.00217645
417.4	-0.00215202
417.5	-0.00212227
417.6	-0.00208997
417.7	-0.00205867
417.8	-0.00202764
417.9	-0.0019998
418	-0.00197307
418.1	-0.00194628
418.2	-0.00191631
418.3	-0.00188829
418.4	-0.00185954
418.5	-0.00183323
418.6	-0.00180642
418.7	-0.00177509
418.8	-0.00174306
418.9	-0.00171224
419	-0.00167742
419.1	-0.00164375
419.2	-0.00161
419.3	-0.00157455
419.4	-0.00154174
419.5	-0.00151162
419.6	-0.00148197
419.7	-0.00145331
419.8	-0.00142344
419.9	-0.00139139
420	-0.00135666
420.1	-0.00132274
420.2	-0.00128463
420.3	-0.00124297
420.4	-0.00119846
420.5	-0.00115249
420.6	-0.00110906
420.7	-0.00106603
420.8	-0.00102196
420.9	-0.000976825
421	-0.000929642
421.1	-0.000884829
421.2	-0.000839348
421.3	-0.000795762
421.4	-0.00075557
421.5	-0.000718935
421.6	-0.000686767
421.7	-0.000655143
421.8	-0.000625152
421.9	-0.000598064
422	-0.00056791
422.1	-0.000535438
422.2	-0.000502646
422.3	-0.00047104
422.4	-0.00043804
422.5	-0.00040467
422.6	-0.000367645
422.7	-0.000326136
422.8	-0.000281685
422.9	-0.000240866
423	-0.000201367
423.1	-0.000159721
423.2	-0.000117795
423.3	-7.70054e-05
423.4	-3.81376e-05
423.5	5.06356e-06
423.6	5.36256e-05
423.7	0.000107616
423.8	0.000157642
423.9	0.000205688
424	0.00024558
424.1	0.000280046
424.2	0.000313822
424.3	0.000343922
424.4	0.000373133
424.5	0.00039939
424.6	0.000423026
424.7	0.000447753
424.8	0.000473286
424.9	0.000496005
425	0.000517165
425.1	0.000543714
425.2	0.000570059
425.3	0.000594895
425.4	0.000615573
425.5	0.000633259
425.6	0.000649316
425.7	0.000662315
425.8	0.000673728
425.9	0.000690532
426	0.000707282
426.1	0.000720565
426.2	0.000736349
426.3	0.000755737
426.4	0.000781354
426.5	0.00080983
426.6	0.000836695
426.7	0.000856256
426.8	0.000875965
426.9	0.000895508
427	0.000915499
427.1	0.000930544
427.2	0.000944534
427.3	0.000955191
427.4	0.00096626
427.5	0.000976764
427.6	0.000990502
427.7	0.00101007
427.8	0.00103298
427.9	0.00105517
428	0.00106933
428.1	0.00107513
428.2	0.00107213
428.3	0.00106871
428.4	0.00107076
428.5	0.00106738
428.6	0.00106271
428.7	0.00105895
428.8	0.00105402
428.9	0.00104547
429	0.0010329
429.1	0.0010203
429.2	0.00100543
429.3	0.000996793
429.4	0.000996972
429.5	0.0010002
429.6	0.00100745
429.7	0.00101766
429.8	0.00102698
429.9	0.00103751
430	0.00104608
430.1	0.00105363
430.2	0.00105557
430.3	0.00105952
430.4	0.00106418
430.5	0.00106859
430.6	0.00106698
430.7	0.00106423
430.8	0.00105678
430.9	0.00104528
431	0.00103257
431.1	0.00101816
431.2	0.0010055
431.3	0.000994482
431.4	0.000980599
431.5	0.000962783
431.6	0.000943486
431.7	0.00092632
431.8	0.000911463
431.9	0.000895951
432	0.000883198
432.1	0.00087207
432.2	0.00086188
432.3	0.000847567
432.4	0.000826686
432.5	0.000802974
432.6	0.000777487
432.7	0.000750484
432.8	0.000720556
432.9	0.000683317
433	0.000647484
433.1	0.000611622
433.2	0.00057362
433.3	0.000544252
433.4	0.000521122
433.5	0.000498263
433.6	0.000475032
433.7	0.000451068
433.8	0.00042606
433.9	0.000398748
434	0.000369995
434.1	0.000338893
434.2	0.000306163
434.3	0.000270632
434.4	0.000234415
434.5	0.00019684
434.6	0.000161597
434.7	0.000129641
434.8	9.83549e-05
434.9	6.99668e-05
435	4.0496e-05
435.1	1.20733e-05
435.2	-1.2757e-05
435.3	-4.07208e-05
435.4	-6.58806e-05
435.5	-9.07483e-05
435.6	-0.000115132
435.7	-0.000139505
435.8	-0.000161586
435.9	-0.000180849
436	-0.000194303
436.1	-0.000202403
436.2	-0.000210819
436.3	-0.0002174
436.4	-0.00022008
436.5	-0.000221275
436.6	-0.000224416
436.7	-0.000230208
436.8	-0.000233845
436.9	-0.000236088
437	-0.000238732
437.1	-0.000244192
437.2	-0.000254212
437.3	-0.000263513
437.4	-0.000272867
437.5	-0.000277582
437.6	-0.00028202
437.7	-0.00028607
437.8	-0.000293739
437.9	-0.000304329
438	-0.000313449
438.1	-0.000322522
438.2	-0.000331574
438.3	-0.000339445
438.4	-0.000349444
438.5	-0.000355997
438.6	-0.000360157
438.7	-0.000365038
438.8	-0.000374569
438.9	-0.000381524
439	-0.000386001
439.1	-0.000387577
439.2	-0.000384245
439.3	-0.000379361
439.4	-0.000374195
439.5	-0.000371241
439.6	-0.000371066
439.7	-0.000372039
439.8	-0.000370672
439.9	-0.000368015
440	-0.00035669
440.1	-0.000341303
440.2	-0.000322691
440.3	-0.00030379
440.4	-0.000282784
440.5	-0.000260674
440.6	-0.000238848
440.7	-0.000211276
440.8	-0.000183333
440.9	-0.000154212
441	-0.00012884
441.1	-0.000107529
441.2	-9.15355e-05
441.3	-7.20756e-05
441.4	-4.78597e-05
441.5	-2.1447e-05
441.6	7.61085e-06
441.7	3.6202e-05
441.8	6.28841e-05
441.9	8.42054e-05
442	0.000105344
442.1	0.000119569
442.2	0.000130201
442.3	0.000141615
442.4	0.000155309
442.5	0.000166849
442.6	0.000175393
442.7	0.000184047
442.8	0.000193128
442.9	0.000204082
443	0.000219824
443.1	0.000232772
443.2	0.000242874
443.3	0.00025178
443.4	0.000261022
443.5	0.000270755
443.6	0.00027983
443.7	0.000288013
443.8	0.000295779
443.9	0.00030278
444	0.000309086
444.1	0.000316039
444.2	0.000324893
444.3	0.000336667
444.4	0.000350318
444.5	0.000364284
444.6	0.0003782
444.7	0.000390819
444.8	0.000405149
444.9	0.000421619
445	0.000435154
445.1	0.000446647
445.2	0.000458763
445.3	0.00047061
445.4	0.000480596
445.5	0.000488371
445.6	0.000493508
445.7	0.000495816
445.8	0.000497636
445.9	0.000501274
446	0.000506815
446.1	0.000515438
446.2	0.000525001
446.3	0.000534655
446.4	0.000546248
446.5	0.000561488
446.6	0.000584104
446.7	0.000609601
446.8	0.000631988
446.9	0.000649752
447	0.000667703
447.1	0.000687436
447.2	0.000709952
447.3	0.000734932
447.4	0.000757748
447.5	0.000779483
447.6	0.000799405
447.7	0.000816129
447.8	0.000832181
447.9	0.000846717
448	0.000855252
448.1	0.000862186
448.2	0.000866186
448.3	0.000865431
448.4	0.000863328
448.5	0.000865312
448.6	0.000872754
448.7	0.000880712
448.8	0.000886569
448.9	0.000890458
449	0.000889911
449.1	0.000884507
449.2	0.00087909
449.3	0.00087558
449.4	0.000873276
449.5	0.000872711
449.6	0.000875008
449.7	0.000876119
449.8	0.000876019
449.9	0.00087595
450	0.000877131
450.1	0.000881037
450.2	0.000886044
450.3	0.000889856
450.4	0.000891726
450.5	0.000898489
450.6	0.000910696
450.7	0.000928196
450.8	0.000947759
450.9	0.000966166
451	0.000983622
451.1	0.000995715
451.2	0.00100283
451.3	0.00100235
451.4	0.00100271
451.5	0.00100192
451.6	0.000997453
451.7	0.000985233
451.8	0.000969888
451.9	0.000952334
452	0.000937385
452.1	0.000923492
452.2	0.000912691
452.3	0.000905863
452.4	0.00090887
452.5	0.000922253
452.6	0.000938079
452.7	0.000955119
452.8	0.000970876
452.9	0.000986337
453	0.00100153
453.1	0.00101576
453.2	0.00103092
453.3	0.00104668
453.4	0.00106264
453.5	0.00108165
453.6	0.0011013
453.7	0.00111883
453.8	0.0011352
453.9	0.00115154
454	0.00116746
454.1	0.00118418
454.2	0.00120499
454.3	0.0012279
454.4	0.00125287
454.5	0.00127489
454.6	0.00129188
454.7	0.00131091
454.8	0.00133579
454.9	0.00136132
455	0.0013825
455.1	0.0014026
455.2	0.00142369
455.3	0.0014421
455.4	0.0014623
455.5	0.00148201
455.6	0.00150203
455.7	0.00152532
455.8	0.00155004
455.9	0.00157247
456	0.00159304
456.1	0.00161389
456.2	0.0016344
456.3	0.00165373
456.4	0.00166994
456.5	0.0016809
456.6	0.00168743
456.7	0.0016917
456.8	0.00168816
456.9	0.00168023
457	0.00167178
457.1	0.00166094
457.2	0.00165416
457.3	0.0016512
457.4	0.00164557
457.5	0.00164426
457.6	0.00164421
457.7	0.00163751
457.8	0.00162387
457.9	0.00160698
458	0.00158921
458.1	0.00156808
458.2	0.00154474
458.3	0.00152308
458.4	0.00149897
458.5	0.00147509
458.6	0.00144587
458.7	0.00141345
458.8	0.00138329
458.9	0.00135502
459	0.00132829
459.1	0.00130103
459.2	0.00127699
459.3	0.00124791
459.4	0.00121386
459.5	0.0011797
459.6	0.00114079
459.7	0.00110096
459.8	0.00106625
459.9	0.00103379
460	0.00100066
460.1	0.000966003
460.2	0.000931242
460.3	0.00089437
460.4	0.000855864
460.5	0.000818194
460.6	0.000786796
460.7	0.000755042
460.8	0.000718458
460.9	0.000678889
461	0.000641107
461.1	0.000604242
461.2	0.000567559
461.3	0.000533541
461.4	0.000499928
461.5	0.000470935
461.6	0.000447031
461.7	0.000419095
461.8	0.000392176
461.9	0.000368523
462	0.000342479
462.1	0.000315827
462.2	0.000288058
462.3	0.000262544
462.4	0.000238718
462.5	0.000211618
462.6	0.000186672
462.7	0.000166031
462.8	0.000150272
462.9	0.000136889
463	0.000123817
463.1	0.000110178
463.2	9.60134e-05
463.3	8.1788e-05
463.4	6.4751e-05
463.5	4.79482e-05
463.6	2.84856e-05
463.7	4.61229e-06
463.8	-2.2767e-05
463.9	-4.61413e-05
464	-6.44186e-05
464.1	-7.75072e-05
464.2	-9.21809e-05
464.3	-0.000107141
464.4	-0.000124048
464.5	-0.000140934
464.6	-0.000154567
464.7	-0.000167025
464.8	-0.000176974
464.9	-0.000185323
465	-0.000189279
465.1	-0.000189823
465.2	-0.000182971
465.3	-0.000172108
465.4	-0.000154586
465.5	-0.000133399
465.6	-0.000108686
465.7	-8.31049e-05
465.8	-5.58709e-05
465.9	-2.74447e-05
466	1.16245e-06
466.1	2.85823e-05
466.2	5.5527e-05
466.3	7.88203e-05
466.4	0.000100574
466.5	0.000123367
466.6	0.000146009
466.7	0.000167401
466.8	0.000187402
466.9	0.000207841
467	0.000226632
467.1	0.000249427
467.2	0.00027566
467.3	0.000301567
467.4	0.000327488
467.5	0.000351611
467.6	0.00037511
467.7	0.00039723
467.8	0.000420841
467.9	0.000447474
468	0.000475008
468.1	0.000501121
468.2	0.000530271
468.3	0.000559213
468.4	0.000590158
468.5	0.000624785
468.6	0.00065868
468.7	0.0006924
468.8	0.000727342
468.9	0.000763181
469	0.000801099
469.1	0.000843654
469.2	0.000889434
469.3	0.000933776
469.4	0.00097851
469.5	0.00102142
469.6	0.00106092
469.7	0.00109464
469.8	0.00112247
469.9	0.00114438
470	0.00116491
470.1	0.00118274
470.2	0.00120015
470.3	0.00121909
470.4	0.00123506
470.5	0.00125393
470.6	0.00127106
470.7	0.00129291
470.8	0.00131741
470.9	0.00134006
471	0.0013614
471.1	0.00138024
471.2	0.00139644
471.3	0.00141157
471.4	0.00143044
471.5	0.00145015
471.6	0.00146781
471.7	0.00148285
471.8	0.00149794
471.9	0.00151733
472	0.00154092
472.1	0.00156612
472.2	0.00159013
472.3	0.00161027
472.4	0.00163008
472.5	0.00164541
472.6	0.00165724
472.7	0.00166293
472.8	0.0016652
472.9	0.00166596
473	0.00166455
473.1	0.00166234
473.2	0.00165688
473.3	0.00165095
473.4	0.00164827
473.5	0.00165332
473.6	0.00166016
473.7	0.00166954
473.8	0.0016777
473.9	0.00168355
474	0.00169024
474.1	0.00170092
474.2	0.00171659
474.3	0.00173223
474.4	0.0017496
474.5	0.00176884
474.6	0.00178791
474.7	0.00180657
474.8	0.00182086
474.9	0.00183594
475	0.00184856
475.1	0.00186026
475.2	0.00187131
475.3	0.00187731
475.4	0.00187851
475.5	0.00187155
475.6	0.0018664
475.7	0.00186188
475.8	0.00186189
475.9	0.00186703
476	0.0018732
476.1	0.00187998
476.2	0.00188503
476.3	0.0018898
476.4	0.0018941
476.5	0.0018969
476.6	0.00189654
476.7	0.0018945
476.8	0.00189181
476.9	0.00188821
477	0.00188835
477.1	0.00189757
477.2	0.00190915
477.3	0.00192319
477.4	0.00193661
477.5	0.00195086
477.6	0.00196292
477.7	0.0019759
477.8	0.00199357
477.9	0.0020124
478	0.00203026
478.1	0.00204158
478.2	0.00204865
478.3	0.00205338
478.4	0.00205636
478.5	0.00205876
478.6	0.00205959
478.7	0.00206029
478.8	0.0020602
478.9	0.00206066
479	0.00206139
479.1	0.00206419
479.2	0.00206802
479.3	0.0020714
479.4	0.00206674
479.5	0.00206079
479.6	0.0020539
479.7	0.00204791
479.8	0.00203846
479.9	0.00202024
480	0.00199658
480.1	0.00197128
480.2	0.00194935
480.3	0.00192679
480.4	0.00190677
480.5	0.00188824
480.6	0.00187118
480.7	0.00186318
480.8	0.00185897
480.9	0.00185509
481	0.00184889
481.1	0.00184293
481.2	0.00184191
481.3	0.00184745
481.4	0.00185424
481.5	0.00186339
481.6	0.00187324
481.7	0.00187928
481.8	0.00188135
481.9	0.00188733
482	0.00189119
482.1	0.00188957
482.2	0.00188774
482.3	0.00188404
482.4	0.00188774
482.5	0.00189595
482.6	0.00191098
482.7	0.00192395
482.8	0.00193165
482.9	0.0019352
483	0.00194487
483.1	0.0019609
483.2	0.0019776
483.3	0.00199852
483.4	0.00202352
483.5	0.00204996
483.6	0.00207569
483.7	0.0020973
483.8	0.00211263
483.9	0.00212398
484	0.00213466
484.1	0.00214498
484.2	0.00215001
484.3	0.00215236
484.4	0.00215072
484.5	0.00214779
484.6	0.00214259
484.7	0.00213653
484.8	0.00212962
484.9	0.00212249
485	0.00211153
485.1	0.00210128
485.2	0.00209049
485.3	0.00207792
485.4	0.00206596
485.5	0.00205219
485.6	0.00203295
485.7	0.00201031
485.8	0.00198705
485.9	0.00195986
486	0.00193513
486.1	0.00191281
486.2	0.0018887
486.3	0.00186895
486.4	0.00185373
486.5	0.0018355
486.6	0.00181471
486.7	0.00179675
486.8	0.00178038
486.9	0.00176302
487	0.00174383
487.1	0.00171752
487.2	0.00169081
487.3	0.00167001
487.4	0.00165524
487.5	0.00164265
487.6	0.00162729
487.7	0.00160886
487.8	0.0015877
487.9	0.00156553
488	0.00154166
488.1	0.00151968
488.2	0.00150236
488.3	0.00148702
488.4	0.00146911
488.5	0.00144774
488.6	0.00142578
488.7	0.00140411
488.8	0.00138111
488.9	0.00135706
489	0.00133778
489.1	0.00131853
489.2	0.00129997
489.3	0.001284
489.4	0.00126932
489.5	0.00124839
489.6	0.00122284
489.7	0.00119366
489.8	0.00116436
489.9	0.00113099
490	0.00109872
490.1	0.00106649
490.2	0.00103914
490.3	0.00101588
490.4	0.000994696
490.5	0.000977475
490.6	0.000957708
490.7	0.000931606
490.8	0.000905084
490.9	0.000876986
491	0.000843151
491.1	0.000806271
491.2	0.000769535
491.3	0.000734564
491.4	0.000695198
491.5	0.000653128
491.6	0.000611955
491.7	0.000571931
491.8	0.000534116
491.9	0.000503771
492	0.000477566
492.1	0.000453802
492.2	0.000433661
492.3	0.000418751
492.4	0.000408487
492.5	0.000399361
492.6	0.000390124
492.7	0.000379843
492.8	0.000374446
492.9	0.000366333
493	0.000357312
493.1	0.000352624
493.2	0.000351839
493.3	0.000352301
493.4	0.000351846
493.5	0.000349513
493.6	0.000344151
493.7	0.000341789
493.8	0.000342068
493.9	0.000342217
494	0.000341914
494.1	0.000340863
494.2	0.000337664
494.3	0.000336383
494.4	0.000339202
494.5	0.000341751
494.6	0.000345029
494.7	0.000352247
494.8	0.000354856
494.9	0.000350186
495	0.000340868
495.1	0.000330347
495.2	0.000316522
495.3	0.000299716
495.4	0.000283204
495.5	0.000270898
495.6	0.00026279
495.7	0.000262129
495.8	0.000267923
495.9	0.000277007
496	0.000289993
496.1	0.000303015
496.2	0.000311658
496.3	0.000321731
496.4	0.000329098
496.5	0.000335557
496.6	0.000341829
496.7	0.000344749
496.8	0.000343463
496.9	0.000339421
497	0.00033679
497.1	0.000338648
497.2	0.000345424
497.3	0.000354285
497.4	0.000363582
497.5	0.000379025
497.6	0.000393981
497.7	0.000408814
497.8	0.000427002
497.9	0.000444528
498	0.000461895
498.1	0.000478812
498.2	0.000487844
498.3	0.000489895
498.4	0.000488966
498.5	0.000485383
498.6	0.000482874
498.7	0.000479694
498.8	0.00047956
498.9	0.000485166
499	0.000495603
499.1	0.000506114
499.2	0.000507115
499.3	0.000507354
499.4	0.00050278
499.5	0.000493563
499.6	0.000485165
499.7	0.000473946
499.8	0.00046135
499.9	0.00044821
500	0.000431304
