LagTime	Correlation
270.6	-0.00118951
270.7	-0.00115105
270.8	-0.00111668
270.9	-0.00108102
271	-0.0010449
271.1	-0.00100893
271.2	-0.000973512
271.3	-0.000937893
271.4	-0.000900708
271.5	-0.00085961
271.6	-0.000815477
271.7	-0.000771596
271.8	-0.000731733
271.9	-0.000694734
272	-0.000656156
272.1	-0.000621248
272.2	-0.000587161
272.3	-0.000555349
272.4	-0.000520506
272.5	-0.000477754
272.6	-0.000434505
272.7	-0.000393392
272.8	-0.000355232
272.9	-0.000314401
273	-0.000268861
273.1	-0.000222428
273.2	-0.00017549
273.3	-0.000131067
273.4	-8.6384e-05
273.5	-3.94546e-05
273.6	6.55215e-06
273.7	5.18105e-05
273.8	9.85287e-05
273.9	0.000140361
274	0.000178824
274.1	0.000216339
274.2	0.000257283
274.3	0.000302393
274.4	0.000348886
274.5	0.000393114
274.6	0.000439866
274.7	0.000484785
274.8	0.000527286
274.9	0.000563726
275	0.000596863
275.1	0.000631634
275.2	0.000667344
275.3	0.000702204
275.4	0.00073316
275.5	0.000764219
275.6	0.000793025
275.7	0.000824588
275.8	0.000864287
275.9	0.000907974
276	0.000950081
276.1	0.000990631
276.2	0.00103029
276.3	0.0010728
276.4	0.00111943
276.5	0.00116945
276.6	0.00122238
276.7	0.0012755
276.8	0.00132871
276.9	0.00137662
277	0.00142408
277.1	0.00147185
277.2	0.00152094
277.3	0.0015704
277.4	0.00161967
277.5	0.0016687
277.6	0.00171474
277.7	0.00175809
277.8	0.00180474
277.9	0.00184927
278	0.00189195
278.1	0.0019321
278.2	0.00197378
278.3	0.00201451
278.4	0.00205408
278.5	0.00209238
278.6	0.00213403
278.7	0.00217853
278.8	0.00222239
278.9	0.00226283
279	0.00230087
279.1	0.00233494
279.2	0.00237182
279.3	0.00240643
279.4	0.0024371
279.5	0.00246812
279.6	0.00249785
279.7	0.00253073
279.8	0.00256123
279.9	0.00259071
280	0.00262266
280.1	0.00265975
280.2	0.00269823
280.3	0.00273758
280.4	0.00278149
280.5	0.00282796
280.6	0.00287697
280.7	0.00292425
280.8	0.00296613
280.9	0.00300625
281	0.00304331
281.1	0.00308143
281.2	0.0031204
281.3	0.00315749
281.4	0.00319598
281.5	0.00323624
281.6	0.00327412
281.7	0.0033076
281.8	0.00334237
281.9	0.00337903
282	0.00341318
282.1	0.00344173
282.2	0.00346304
282.3	0.00347722
282.4	0.00348631
282.5	0.00348944
282.6	0.00349113
282.7	0.00349036
282.8	0.0034871
282.9	0.00348036
283	0.00347618
283.1	0.00347443
283.2	0.00347285
283.3	0.00347522
283.4	0.00348045
283.5	0.00348416
283.6	0.00349177
283.7	0.00350333
283.8	0.00351454
283.9	0.0035219
284	0.00352568
284.1	0.003527
284.2	0.0035251
284.3	0.00352152
284.4	0.0035208
284.5	0.00351933
284.6	0.00351699
284.7	0.0035134
284.8	0.00350482
284.9	0.00349569
285	0.00348828
285.1	0.003484
285.2	0.0034838
285.3	0.0034844
285.4	0.00348824
285.5	0.00349213
285.6	0.00349548
285.7	0.00349921
285.8	0.0035016
285.9	0.0035059
286	0.00350664
286.1	0.00350618
286.2	0.00350557
286.3	0.0035052
286.4	0.00350177
286.5	0.00349847
286.6	0.003493
286.7	0.00348401
286.8	0.00346529
286.9	0.00343852
287	0.00341603
287.1	0.00339313
287.2	0.00337067
287.3	0.00334668
287.4	0.00332287
287.5	0.00330264
287.6	0.00327821
287.7	0.00324685
287.8	0.00321491
287.9	0.00318468
288	0.00315633
288.1	0.00313178
288.2	0.00311327
288.3	0.00309643
288.4	0.00308111
288.5	0.003063
288.6	0.00304352
288.7	0.00302128
288.8	0.00299732
288.9	0.00297178
289	0.0029462
289.1	0.00292106
289.2	0.0028973
289.3	0.00287574
289.4	0.00285792
289.5	0.00284125
289.6	0.00282406
289.7	0.00280437
289.8	0.00277839
289.9	0.00274644
290	0.0027169
290.1	0.00268843
290.2	0.00266154
290.3	0.0026339
290.4	0.00260802
290.5	0.00258109
290.6	0.00254789
290.7	0.00251082
290.8	0.00247186
290.9	0.00243482
291	0.00239901
291.1	0.00236592
291.2	0.00233433
291.3	0.00229952
291.4	0.00226006
291.5	0.00221872
291.6	0.00218057
291.7	0.00214593
291.8	0.00211806
291.9	0.00209431
292	0.00207711
292.1	0.0020595
292.2	0.0020428
292.3	0.00202946
292.4	0.00201998
292.5	0.00201525
292.6	0.00201377
292.7	0.00201078
292.8	0.00200496
292.9	0.00199273
293	0.00197422
293.1	0.00194831
293.2	0.00192226
293.3	0.00189364
293.4	0.00186094
293.5	0.00182617
293.6	0.00178812
293.7	0.00174966
293.8	0.00170964
293.9	0.00166603
294	0.0016218
294.1	0.00157698
294.2	0.0015315
294.3	0.00148212
294.4	0.00143263
294.5	0.001384
294.6	0.00133564
294.7	0.00128591
294.8	0.00123927
294.9	0.00119566
295	0.00115264
295.1	0.00111632
295.2	0.00108459
295.3	0.00105828
295.4	0.00103741
295.5	0.00101835
295.6	0.00100145
295.7	0.000982341
295.8	0.000959016
295.9	0.000931952
296	0.000903137
296.1	0.000880038
296.2	0.000857886
296.3	0.000834186
296.4	0.000809647
296.5	0.000785255
296.6	0.000759325
296.7	0.000734866
296.8	0.000712999
296.9	0.000699142
297	0.000686014
297.1	0.000672718
297.2	0.00065914
297.3	0.000643301
297.4	0.000626292
297.5	0.000606181
297.6	0.000580473
297.7	0.000552164
297.8	0.00051587
297.9	0.000472721
298	0.00042931
298.1	0.000388431
298.2	0.000348444
298.3	0.000309201
298.4	0.000269409
298.5	0.000234506
298.6	0.000200512
298.7	0.000170255
298.8	0.000140905
298.9	0.000112672
299	8.51555e-05
299.1	5.50633e-05
299.2	1.84726e-05
299.3	-2.47669e-05
299.4	-6.73774e-05
299.5	-0.000105162
299.6	-0.00013898
299.7	-0.000173241
299.8	-0.000205511
299.9	-0.000237463
300	-0.000270754
300.1	-0.00029971
300.2	-0.000321125
300.3	-0.000332705
300.4	-0.000332999
300.5	-0.00032667
300.6	-0.000321427
300.7	-0.000319169
300.8	-0.00031548
300.9	-0.000308495
301	-0.000298615
301.1	-0.00029162
301.2	-0.000287128
301.3	-0.000287204
301.4	-0.000294528
301.5	-0.000301807
301.6	-0.000311463
301.7	-0.000324298
301.8	-0.000339839
301.9	-0.000351769
302	-0.000354778
302.1	-0.000350063
302.2	-0.000343634
302.3	-0.00033848
302.4	-0.000336362
302.5	-0.000339236
302.6	-0.000342903
302.7	-0.000348748
302.8	-0.000354174
302.9	-0.000355
303	-0.000353255
303.1	-0.000349513
303.2	-0.000344867
303.3	-0.000343235
303.4	-0.000343197
303.5	-0.000345887
303.6	-0.000349061
303.7	-0.000351603
303.8	-0.000352613
303.9	-0.000356551
304	-0.000361532
304.1	-0.000369526
304.2	-0.000375251
304.3	-0.000378078
304.4	-0.000381588
304.5	-0.000385573
304.6	-0.000391126
304.7	-0.000400982
304.8	-0.000409057
304.9	-0.00041629
305	-0.000421498
305.1	-0.000432763
305.2	-0.000450444
305.3	-0.000470773
305.4	-0.000492282
305.5	-0.000512946
305.6	-0.000535981
305.7	-0.00055777
305.8	-0.000579144
305.9	-0.000594127
306	-0.000605638
306.1	-0.000615363
306.2	-0.000626566
306.3	-0.000641423
306.4	-0.000658344
306.5	-0.000671147
306.6	-0.000682404
306.7	-0.000696182
306.8	-0.000710594
306.9	-0.000727093
307	-0.000742082
307.1	-0.00075661
307.2	-0.000766261
307.3	-0.000773958
307.4	-0.000777526
307.5	-0.000777813
307.6	-0.000773205
307.7	-0.000767178
307.8	-0.000755174
307.9	-0.000738587
308	-0.000716838
308.1	-0.000697715
308.2	-0.00067539
308.3	-0.000651226
308.4	-0.000618472
308.5	-0.000579506
308.6	-0.000537546
308.7	-0.000499051
308.8	-0.00046272
308.9	-0.000422263
309	-0.000386764
309.1	-0.000355544
309.2	-0.000324998
309.3	-0.000293172
309.4	-0.000260824
309.5	-0.000229192
309.6	-0.000201633
309.7	-0.000178504
309.8	-0.000155127
309.9	-0.000133484
310	-0.000111168
310.1	-9.06332e-05
310.2	-6.98602e-05
310.3	-4.22779e-05
310.4	-1.63871e-05
310.5	8.44117e-06
310.6	2.44737e-05
310.7	3.70445e-05
310.8	5.26761e-05
310.9	7.25055e-05
311	8.86738e-05
311.1	9.82509e-05
311.2	0.000102706
311.3	0.000104728
311.4	0.000108398
311.5	0.000115237
311.6	0.000122836
311.7	0.00013353
311.8	0.000145414
311.9	0.000156298
312	0.000164067
312.1	0.000168533
312.2	0.000171538
312.3	0.000175851
312.4	0.000178236
312.5	0.000182841
312.6	0.000187542
312.7	0.000192396
312.8	0.000197222
312.9	0.0002059
313	0.00021465
313.1	0.00021977
313.2	0.000225862
313.3	0.000228262
313.4	0.000226398
313.5	0.000220994
313.6	0.000214219
313.7	0.000204734
313.8	0.000196028
313.9	0.000186391
314	0.000175831
314.1	0.000164623
314.2	0.000155383
314.3	0.000148709
314.4	0.000144994
314.5	0.000144191
314.6	0.000147066
314.7	0.000151358
314.8	0.000158259
314.9	0.000165239
315	0.00016967
315.1	0.000174103
315.2	0.000179265
315.3	0.000185274
315.4	0.000186243
315.5	0.000183481
315.6	0.000179055
315.7	0.000174839
315.8	0.000174286
315.9	0.000172985
316	0.000165451
316.1	0.000156791
316.2	0.00015207
316.3	0.000150519
316.4	0.000149053
316.5	0.00015009
316.6	0.00015466
316.7	0.000161536
316.8	0.00017329
316.9	0.000188045
317	0.000205281
317.1	0.000218487
317.2	0.000225382
317.3	0.000235376
317.4	0.000243106
317.5	0.000242914
317.6	0.000236351
317.7	0.000228782
317.8	0.00022062
317.9	0.000213067
318	0.000209289
318.1	0.000209259
318.2	0.000206609
318.3	0.000199996
318.4	0.000192805
318.5	0.000184762
318.6	0.000175465
318.7	0.000165432
318.8	0.000159303
318.9	0.000155448
319	0.000151794
319.1	0.00014469
319.2	0.000131995
319.3	0.000119983
319.4	0.000108394
319.5	9.51128e-05
319.6	7.73484e-05
319.7	5.7258e-05
319.8	3.98703e-05
319.9	2.02842e-05
320	1.84856e-06
320.1	-1.77419e-05
320.2	-3.42692e-05
320.3	-4.65353e-05
320.4	-5.30193e-05
320.5	-5.7577e-05
320.6	-6.47773e-05
320.7	-7.76718e-05
320.8	-9.35872e-05
320.9	-0.000110253
321	-0.000128257
321.1	-0.000145142
321.2	-0.000161766
321.3	-0.000178006
321.4	-0.000186913
321.5	-0.000194871
321.6	-0.000198816
321.7	-0.00019594
321.8	-0.000189457
321.9	-0.000189161
322	-0.000192094
322.1	-0.000192136
322.2	-0.000190182
322.3	-0.000191343
322.4	-0.000192239
322.5	-0.0001948
322.6	-0.000197121
322.7	-0.000200479
322.8	-0.000198582
322.9	-0.000192515
323	-0.000185772
323.1	-0.00018193
323.2	-0.000178527
323.3	-0.000178406
323.4	-0.000176259
323.5	-0.000165726
323.6	-0.000152969
323.7	-0.00013503
323.8	-0.000117646
323.9	-0.00010174
324	-9.1372e-05
324.1	-7.64659e-05
324.2	-6.01243e-05
324.3	-4.14419e-05
324.4	-2.04636e-05
324.5	4.21547e-06
324.6	3.32631e-05
324.7	5.9373e-05
324.8	8.65202e-05
324.9	0.000118449
325	0.000153037
325.1	0.000187448
325.2	0.000218405
325.3	0.000245129
325.4	0.000269149
325.5	0.000291928
325.6	0.000318424
325.7	0.000346156
325.8	0.000371476
325.9	0.000396281
326	0.000424352
326.1	0.000455488
326.2	0.000494976
326.3	0.000540305
326.4	0.000584908
326.5	0.000628884
326.6	0.000668956
326.7	0.000702764
326.8	0.000731296
326.9	0.000758171
327	0.000781888
327.1	0.00079728
327.2	0.00080701
327.3	0.000816417
327.4	0.000825666
327.5	0.000834904
327.6	0.000842832
327.7	0.000851628
327.8	0.00085756
327.9	0.000860631
328	0.000860217
328.1	0.000856585
328.2	0.000851018
328.3	0.000846411
328.4	0.000843625
328.5	0.000841892
328.6	0.000836801
328.7	0.000834618
328.8	0.000831229
328.9	0.000826532
329	0.000825014
329.1	0.000827971
329.2	0.000831057
329.3	0.000826838
329.4	0.000815832
329.5	0.000801751
329.6	0.000792079
329.7	0.000785282
329.8	0.000779074
329.9	0.000769477
330	0.000760216
330.1	0.000750318
330.2	0.00073744
330.3	0.000722581
330.4	0.000708806
330.5	0.000697758
330.6	0.000687344
330.7	0.000677054
330.8	0.000663144
330.9	0.000645223
331	0.000627927
331.1	0.000607696
331.2	0.000589999
331.3	0.000571832
331.4	0.000547628
331.5	0.000522175
331.6	0.000494669
331.7	0.000462591
331.8	0.000428793
331.9	0.00039802
332	0.000369022
332.1	0.000339469
332.2	0.000314943
332.3	0.0002972
332.4	0.000287818
332.5	0.000280591
332.6	0.000272371
332.7	0.000266434
332.8	0.000259738
332.9	0.00025356
333	0.000246721
333.1	0.000240446
333.2	0.000233998
333.3	0.000224848
333.4	0.000215147
333.5	0.000203776
333.6	0.000194294
333.7	0.000183051
333.8	0.00017552
333.9	0.000169668
334	0.000161889
334.1	0.000151045
334.2	0.000141562
334.3	0.000129235
334.4	0.000115828
334.5	0.000103927
334.6	9.30393e-05
334.7	8.3569e-05
334.8	7.06819e-05
334.9	5.92704e-05
335	4.7132e-05
335.1	3.80916e-05
335.2	3.1005e-05
335.3	2.72462e-05
335.4	2.73926e-05
335.5	2.87119e-05
335.6	3.22756e-05
335.7	3.58447e-05
335.8	4.01422e-05
335.9	4.6654e-05
336	4.82137e-05
336.1	4.63613e-05
336.2	3.76831e-05
336.3	2.70146e-05
336.4	1.87694e-05
336.5	1.15318e-05
336.6	2.23443e-06
336.7	-2.04769e-06
336.8	-4.63505e-06
336.9	-6.07061e-06
337	-9.05671e-06
337.1	-9.81191e-06
337.2	-9.69063e-06
337.3	-1.12766e-05
337.4	-1.03599e-05
337.5	-1.54573e-05
337.6	-2.34562e-05
337.7	-3.33607e-05
337.8	-4.39874e-05
337.9	-5.02468e-05
338	-5.54301e-05
338.1	-6.21969e-05
338.2	-6.96357e-05
338.3	-7.69035e-05
338.4	-8.02808e-05
338.5	-7.92216e-05
338.6	-7.27421e-05
338.7	-5.82983e-05
338.8	-4.2306e-05
338.9	-2.81962e-05
339	-1.90035e-05
339.1	-1.1583e-05
339.2	-3.13972e-06
339.3	2.78786e-06
339.4	6.72701e-06
339.5	1.14482e-05
339.6	1.90242e-05
339.7	2.33925e-05
339.8	2.2074e-05
339.9	2.02314e-05
340	1.80753e-05
340.1	1.31668e-05
340.2	9.06401e-06
340.3	7.53523e-06
340.4	7.66459e-06
340.5	5.00234e-06
340.6	3.21046e-06
340.7	1.60871e-07
340.8	-1.37776e-06
340.9	-2.03349e-06
341	-2.37549e-06
341.1	-2.15552e-06
341.2	-9.82899e-07
341.3	1.97757e-06
341.4	7.17524e-06
341.5	1.21509e-05
341.6	1.47774e-05
341.7	1.5425e-05
341.8	1.98069e-05
341.9	2.95124e-05
342	4.26899e-05
342.1	5.99092e-05
342.2	8.41031e-05
342.3	0.000110661
342.4	0.000141976
342.5	0.000175749
342.6	0.000211622
342.7	0.000247253
342.8	0.000279129
342.9	0.000305554
343	0.000329849
343.1	0.000350774
343.2	0.000367893
343.3	0.000380781
343.4	0.000396799
343.5	0.000414543
343.6	0.000428883
343.7	0.000444088
343.8	0.000461271
343.9	0.000480496
344	0.000501936
344.1	0.000524498
344.2	0.000549295
344.3	0.000574824
344.4	0.000600962
344.5	0.000627285
344.6	0.000655639
344.7	0.000685833
344.8	0.000718334
344.9	0.000752841
345	0.000790572
345.1	0.000825023
345.2	0.000855417
345.3	0.000880522
345.4	0.000906648
345.5	0.000933469
345.6	0.000962182
345.7	0.000991057
345.8	0.00102066
345.9	0.00104841
346	0.00107311
346.1	0.00109592
346.2	0.00111138
346.3	0.00112053
346.4	0.00112863
346.5	0.001132
346.6	0.00112647
346.7	0.00112101
346.8	0.00111473
346.9	0.00110625
347	0.00110333
347.1	0.00109898
347.2	0.001091
347.3	0.00107742
347.4	0.00106001
347.5	0.00103981
347.6	0.00102044
347.7	0.00100529
347.8	0.000994432
347.9	0.000989651
348	0.000991623
348.1	0.00100128
348.2	0.00101923
348.3	0.00103859
348.4	0.00106238
348.5	0.00108824
348.6	0.00111854
348.7	0.00115526
348.8	0.00119448
348.9	0.00123372
349	0.00127568
349.1	0.00132518
349.2	0.00137682
349.3	0.00142872
349.4	0.00148151
349.5	0.00153451
349.6	0.00158602
349.7	0.00163535
349.8	0.00168449
349.9	0.00173385
350	0.00179332
350.1	0.00185543
350.2	0.00191618
350.3	0.00197568
350.4	0.00203117
350.5	0.00208344
350.6	0.00213331
350.7	0.00218276
350.8	0.00222792
350.9	0.00227086
351	0.00231603
351.1	0.00236044
351.2	0.00240025
351.3	0.00244078
351.4	0.00247912
351.5	0.00252148
351.6	0.00256336
351.7	0.00260093
351.8	0.00263735
351.9	0.00267718
352	0.00272095
352.1	0.00276519
352.2	0.00280747
352.3	0.00284984
352.4	0.00289462
352.5	0.00294171
352.6	0.00298348
352.7	0.00301847
352.8	0.00304645
352.9	0.00307216
353	0.00309711
353.1	0.00311694
353.2	0.00313308
353.3	0.00315075
353.4	0.00316913
353.5	0.00318929
353.6	0.00320697
353.7	0.00322259
353.8	0.00322622
353.9	0.0032242
354	0.00321881
354.1	0.00321188
354.2	0.00320185
354.3	0.00319434
354.4	0.00318888
354.5	0.0031879
354.6	0.00319142
354.7	0.00319798
354.8	0.00320605
354.9	0.00321197
355	0.00321378
355.1	0.00321577
355.2	0.00321626
355.3	0.0032125
355.4	0.003212
355.5	0.00321414
355.6	0.00321858
355.7	0.00322755
355.8	0.00323979
355.9	0.00325226
356	0.00326923
356.1	0.00329099
356.2	0.00331673
356.3	0.00334364
356.4	0.00336657
356.5	0.00338312
356.6	0.00339825
356.7	0.00341126
356.8	0.00342226
356.9	0.00342876
357	0.00343455
357.1	0.00343785
357.2	0.00344205
357.3	0.00344666
357.4	0.00345191
357.5	0.00345812
357.6	0.00346523
357.7	0.00347513
357.8	0.00348612
357.9	0.00348882
358	0.00348748
358.1	0.00348585
358.2	0.003486
358.3	0.00348767
358.4	0.00348949
358.5	0.00349307
358.6	0.00349407
358.7	0.00349605
358.8	0.00349438
358.9	0.00349025
359	0.00348555
359.1	0.00348017
359.2	0.00347232
359.3	0.00346349
359.4	0.00345635
359.5	0.0034483
359.6	0.00343305
359.7	0.00341057
359.8	0.00338153
359.9	0.00334708
360	0.00331527
360.1	0.00328746
360.2	0.00326496
360.3	0.00324386
360.4	0.00321772
360.5	0.0031892
360.6	0.00316676
360.7	0.00315016
360.8	0.00314228
360.9	0.00314103
361	0.00314523
361.1	0.00315122
361.2	0.00315354
361.3	0.00314861
361.4	0.00314074
361.5	0.0031301
361.6	0.00311887
361.7	0.00311219
361.8	0.00310978
361.9	0.0031095
362	0.00310885
362.1	0.00311053
362.2	0.00311223
362.3	0.00311456
362.4	0.00310865
362.5	0.00309838
362.6	0.00308993
362.7	0.00308647
362.8	0.00308999
362.9	0.00309777
363	0.0031047
363.1	0.0031096
363.2	0.00311029
363.3	0.00311241
363.4	0.0031142
363.5	0.00311398
363.6	0.0031165
363.7	0.00312339
363.8	0.00313514
363.9	0.00314615
364	0.00315664
364.1	0.00316634
364.2	0.00317875
364.3	0.00319204
364.4	0.00320651
364.5	0.0032285
364.6	0.00324936
364.7	0.00327301
364.8	0.00330121
364.9	0.00332828
365	0.00335328
365.1	0.00338221
365.2	0.00341357
365.3	0.00343951
365.4	0.00345913
365.5	0.00347661
365.6	0.00348863
365.7	0.00349876
365.8	0.00350755
365.9	0.00351356
366	0.00351371
366.1	0.00350835
366.2	0.00350327
366.3	0.00349897
366.4	0.00349692
366.5	0.00349875
366.6	0.0035011
366.7	0.00350267
366.8	0.00350733
366.9	0.00351228
367	0.00351478
367.1	0.00351649
367.2	0.00352129
367.3	0.00352634
367.4	0.00352959
367.5	0.00353265
367.6	0.00353548
367.7	0.00353861
367.8	0.00354163
367.9	0.00354535
368	0.00355382
368.1	0.00356361
368.2	0.00356873
368.3	0.00356879
368.4	0.00356557
368.5	0.00356146
368.6	0.00355294
368.7	0.00354419
368.8	0.0035361
368.9	0.00352874
369	0.00352744
369.1	0.00352771
369.2	0.00352523
369.3	0.00352008
369.4	0.00351034
369.5	0.00349978
369.6	0.0034917
369.7	0.00348094
369.8	0.00346919
369.9	0.0034579
370	0.00344575
370.1	0.00343014
370.2	0.00341513
370.3	0.00339886
370.4	0.0033784
370.5	0.00335646
370.6	0.0033319
370.7	0.00331283
370.8	0.00329558
370.9	0.00327626
371	0.00325593
371.1	0.00322828
371.2	0.00319194
371.3	0.00315059
371.4	0.00310234
371.5	0.00304853
371.6	0.00298632
371.7	0.00291909
371.8	0.00284934
371.9	0.00278143
372	0.00271306
372.1	0.00264882
372.2	0.00258678
372.3	0.00252485
372.4	0.00246441
372.5	0.00240317
372.6	0.00234206
372.7	0.00228487
372.8	0.00223393
372.9	0.00218879
373	0.0021444
373.1	0.00210006
373.2	0.00205731
373.3	0.00201514
373.4	0.00197327
373.5	0.0019379
373.6	0.00191171
373.7	0.00188971
373.8	0.00187155
373.9	0.00185259
374	0.00182695
374.1	0.00179653
374.2	0.00176314
374.3	0.00172539
374.4	0.00168603
374.5	0.00165169
374.6	0.00162039
374.7	0.00159412
374.8	0.00157165
374.9	0.00155315
375	0.0015278
375.1	0.00150115
375.2	0.00147423
375.3	0.00144696
375.4	0.00141493
375.5	0.0013848
375.6	0.00135354
375.7	0.00132027
375.8	0.00128798
375.9	0.00125219
376	0.0012171
376.1	0.00118281
376.2	0.00114401
376.3	0.00109951
376.4	0.0010506
376.5	0.000999046
376.6	0.000947521
376.7	0.00089709
376.8	0.000846727
376.9	0.000795268
377	0.000751888
377.1	0.000713868
377.2	0.000675305
377.3	0.000636722
377.4	0.000599819
377.5	0.000566732
377.6	0.000536333
377.7	0.000505282
377.8	0.000468219
377.9	0.000423268
378	0.000374093
378.1	0.000324274
378.2	0.000275468
378.3	0.000228659
378.4	0.000186322
378.5	0.000142962
378.6	9.92143e-05
378.7	4.7838e-05
378.8	-2.92445e-07
378.9	-4.32822e-05
379	-8.32022e-05
379.1	-0.000125382
379.2	-0.000168227
379.3	-0.000209828
379.4	-0.000248115
379.5	-0.000288974
379.6	-0.000323816
379.7	-0.000352085
379.8	-0.000377381
379.9	-0.000399622
380	-0.000418613
380.1	-0.000436778
380.2	-0.000457554
380.3	-0.00047844
380.4	-0.000498332
380.5	-0.000517277
380.6	-0.000532999
380.7	-0.000546716
380.8	-0.000558447
380.9	-0.000566353
381	-0.000572037
381.1	-0.000573376
381.2	-0.000572123
381.3	-0.000566283
381.4	-0.000560418
381.5	-0.00055549
381.6	-0.000547932
381.7	-0.000537938
381.8	-0.000524955
381.9	-0.000510973
382	-0.000495351
382.1	-0.000477041
382.2	-0.000462709
382.3	-0.000451985
382.4	-0.000438512
382.5	-0.000421556
382.6	-0.000398088
382.7	-0.000372664
382.8	-0.000346105
382.9	-0.000318428
383	-0.000291275
383.1	-0.000265507
383.2	-0.00023927
383.3	-0.000214845
383.4	-0.000191372
383.5	-0.000169918
383.6	-0.000153466
383.7	-0.000141117
383.8	-0.000126027
383.9	-0.000112704
384	-9.93299e-05
384.1	-8.44743e-05
384.2	-6.39645e-05
384.3	-4.31264e-05
384.4	-2.45455e-05
384.5	-9.07771e-06
384.6	7.51104e-06
384.7	3.2118e-05
384.8	5.39626e-05
384.9	7.13883e-05
385	8.49631e-05
385.1	9.58762e-05
385.2	0.000104377
385.3	0.000106882
385.4	0.000106916
385.5	0.000103428
385.6	9.7911e-05
385.7	9.018e-05
385.8	8.25933e-05
385.9	7.31191e-05
386	6.56675e-05
386.1	5.76701e-05
386.2	4.67949e-05
386.3	3.32056e-05
386.4	1.84073e-05
386.5	1.41676e-06
386.6	-8.0478e-06
386.7	-1.48203e-05
386.8	-1.99521e-05
386.9	-2.22002e-05
387	-2.20807e-05
387.1	-2.06698e-05
387.2	-2.15364e-05
387.3	-2.06931e-05
387.4	-2.01219e-05
387.5	-2.11242e-05
387.6	-1.74148e-05
387.7	-1.44429e-05
387.8	-1.17731e-05
387.9	-1.04971e-05
388	-1.47575e-05
388.1	-2.35353e-05
388.2	-3.40564e-05
388.3	-4.78698e-05
388.4	-6.7232e-05
388.5	-8.48245e-05
388.6	-0.000103405
388.7	-0.000120004
388.8	-0.000138444
388.9	-0.00015701
389	-0.000172065
389.1	-0.000178655
389.2	-0.000179637
389.3	-0.000179155
389.4	-0.000180585
389.5	-0.000184668
389.6	-0.000189805
389.7	-0.000197762
389.8	-0.00020683
389.9	-0.000215427
390	-0.000222247
390.1	-0.000229173
390.2	-0.000230622
390.3	-0.00022782
390.4	-0.000220678
390.5	-0.000213328
390.6	-0.000205962
390.7	-0.000202686
390.8	-0.000202056
390.9	-0.000207041
391	-0.000220354
391.1	-0.000238759
391.2	-0.000258984
391.3	-0.000275228
391.4	-0.000287137
391.5	-0.000295961
391.6	-0.000308577
391.7	-0.000320926
391.8	-0.000332597
391.9	-0.000338028
392	-0.000343671
392.1	-0.000354275
392.2	-0.000368393
392.3	-0.000384444
392.4	-0.000399192
392.5	-0.000410908
392.6	-0.000418545
392.7	-0.000425979
392.8	-0.000435749
392.9	-0.000444774
393	-0.000455088
393.1	-0.000467186
393.2	-0.000481596
393.3	-0.000497383
393.4	-0.000515271
393.5	-0.000532724
393.6	-0.000547909
393.7	-0.000563375
393.8	-0.000576973
393.9	-0.000587426
394	-0.000595506
394.1	-0.000601062
394.2	-0.00060477
394.3	-0.000610104
394.4	-0.000616197
394.5	-0.000621642
394.6	-0.000626537
394.7	-0.000630686
394.8	-0.000632304
394.9	-0.000638138
395	-0.000645758
395.1	-0.000656049
395.2	-0.000667603
395.3	-0.000681554
395.4	-0.000696914
395.5	-0.000711112
395.6	-0.0007265
395.7	-0.000743537
395.8	-0.000759831
395.9	-0.000774585
396	-0.000787746
396.1	-0.000796045
396.2	-0.000802431
396.3	-0.000808241
396.4	-0.000809705
396.5	-0.000813518
396.6	-0.00081729
396.7	-0.000820602
396.8	-0.000822854
396.9	-0.000825565
397	-0.000828427
397.1	-0.000831198
397.2	-0.000832768
397.3	-0.000828939
397.4	-0.000820711
397.5	-0.000809446
397.6	-0.000800687
397.7	-0.000792332
397.8	-0.000785536
397.9	-0.000777963
398	-0.000769652
398.1	-0.000760724
398.2	-0.000747577
398.3	-0.000735284
398.4	-0.000726993
398.5	-0.000721823
398.6	-0.000716805
398.7	-0.000715904
398.8	-0.000718475
398.9	-0.000722241
399	-0.000726198
399.1	-0.000729176
399.2	-0.000725484
399.3	-0.000719146
399.4	-0.000711416
399.5	-0.00070365
399.6	-0.000698949
399.7	-0.000693323
399.8	-0.00068745
399.9	-0.000678668
400	-0.000670457
400.1	-0.00066238
400.2	-0.000652864
400.3	-0.000646823
400.4	-0.000644426
400.5	-0.0006451
400.6	-0.000647542
400.7	-0.000649422
400.8	-0.00064369
400.9	-0.000629297
401	-0.000614332
401.1	-0.000602349
401.2	-0.000598498
401.3	-0.000601019
401.4	-0.000607876
401.5	-0.000618184
401.6	-0.000634681
401.7	-0.000652453
401.8	-0.000673346
401.9	-0.000694027
402	-0.000711036
402.1	-0.000732126
402.2	-0.000755801
402.3	-0.000785121
402.4	-0.000817974
402.5	-0.000855944
402.6	-0.000896688
402.7	-0.000936845
402.8	-0.000975103
402.9	-0.00101392
403	-0.00105372
403.1	-0.00109566
403.2	-0.00114268
403.3	-0.00120107
403.4	-0.00126561
403.5	-0.00132695
403.6	-0.0013845
403.7	-0.00144598
403.8	-0.00151173
403.9	-0.00157826
404	-0.00163959
404.1	-0.00169359
404.2	-0.00174414
404.3	-0.0017899
404.4	-0.00183015
404.5	-0.00186941
404.6	-0.00191192
404.7	-0.00195688
404.8	-0.00200481
404.9	-0.00205487
405	-0.00210563
405.1	-0.00215682
405.2	-0.00220601
