LagTime	Correlation
415.3	0.00229195
415.4	0.00228503
415.5	0.0022771
415.6	0.00227007
415.7	0.00226209
415.8	0.00224937
415.9	0.00222967
416	0.00220997
416.1	0.00218652
416.2	0.00216097
416.3	0.00213311
416.4	0.00210949
416.5	0.00208153
416.6	0.0020513
416.7	0.0020245
416.8	0.00199803
416.9	0.00197307
417	0.00195196
417.1	0.00193207
417.2	0.0019085
417.3	0.00188199
417.4	0.00185088
417.5	0.00181799
417.6	0.00177915
417.7	0.00173817
417.8	0.00169643
417.9	0.00165352
418	0.0016113
418.1	0.00157253
418.2	0.00153569
418.3	0.00150029
418.4	0.00146455
418.5	0.00142644
418.6	0.00138849
418.7	0.00135115
418.8	0.00131418
418.9	0.00127795
419	0.00123819
419.1	0.00119383
419.2	0.00115334
419.3	0.00111627
419.4	0.00107858
419.5	0.00103702
419.6	0.000993742
419.7	0.000947773
419.8	0.000903489
419.9	0.000857454
420	0.000810656
420.1	0.00076492
420.2	0.000726724
420.3	0.00068991
420.4	0.000651367
420.5	0.000611274
420.6	0.000571211
420.7	0.000530751
420.8	0.000491052
420.9	0.00045394
421	0.000415006
421.1	0.000379403
421.2	0.000339338
421.3	0.000295138
421.4	0.000246786
421.5	0.00019426
421.6	0.000139878
421.7	8.0245e-05
421.8	2.33571e-05
421.9	-3.20697e-05
422	-8.71982e-05
422.1	-0.00013669
422.2	-0.000180964
422.3	-0.000222175
422.4	-0.000264767
422.5	-0.000305389
422.6	-0.000339611
422.7	-0.0003708
422.8	-0.000399397
422.9	-0.000426655
423	-0.000457759
423.1	-0.00048983
423.2	-0.000521826
423.3	-0.000558737
423.4	-0.000600306
423.5	-0.000648755
423.6	-0.000695727
423.7	-0.000735772
423.8	-0.000778529
423.9	-0.000822227
424	-0.000866974
424.1	-0.000910695
424.2	-0.000952843
424.3	-0.000994902
424.4	-0.0010374
424.5	-0.00108129
424.6	-0.00112859
424.7	-0.00117622
424.8	-0.0012239
424.9	-0.00127279
425	-0.00131964
425.1	-0.00136305
425.2	-0.00140152
425.3	-0.00144086
425.4	-0.00147986
425.5	-0.00151834
425.6	-0.00155786
425.7	-0.00159628
425.8	-0.00163346
425.9	-0.00167325
426	-0.0017127
426.1	-0.00175354
426.2	-0.00179583
426.3	-0.00183626
426.4	-0.00187742
426.5	-0.00192035
426.6	-0.00195959
426.7	-0.00199812
426.8	-0.0020366
426.9	-0.00207463
427	-0.00211274
427.1	-0.00214964
427.2	-0.00218898
427.3	-0.00222566
427.4	-0.00225796
427.5	-0.00228897
427.6	-0.0023161
427.7	-0.00234323
427.8	-0.00236857
427.9	-0.00239191
428	-0.00241543
428.1	-0.00243926
428.2	-0.00245997
428.3	-0.00248308
428.4	-0.0025087
428.5	-0.002534
428.6	-0.00255376
428.7	-0.00256831
428.8	-0.00257859
428.9	-0.00258674
429	-0.00259648
429.1	-0.00260937
429.2	-0.00262082
429.3	-0.002626
429.4	-0.00262817
429.5	-0.0026287
429.6	-0.00263212
429.7	-0.00263129
429.8	-0.00262651
429.9	-0.00262435
430	-0.00262568
430.1	-0.00263132
430.2	-0.0026353
430.3	-0.00263684
430.4	-0.00263512
430.5	-0.00263141
430.6	-0.00262625
430.7	-0.00261318
430.8	-0.00259871
430.9	-0.00258681
431	-0.00257779
431.1	-0.00256489
431.2	-0.00254832
431.3	-0.00253124
431.4	-0.00251449
431.5	-0.00249636
431.6	-0.0024758
431.7	-0.00245984
431.8	-0.00244794
431.9	-0.00244361
432	-0.00244909
432.1	-0.00245273
432.2	-0.00245501
432.3	-0.00245958
432.4	-0.00246573
432.5	-0.00247646
432.6	-0.00248828
432.7	-0.0025003
432.8	-0.00251496
432.9	-0.00253462
433	-0.00255521
433.1	-0.00258058
433.2	-0.00260759
433.3	-0.00263415
433.4	-0.00265952
433.5	-0.00268441
433.6	-0.0027079
433.7	-0.00273357
433.8	-0.00276214
433.9	-0.00279059
434	-0.00281134
434.1	-0.00283163
434.2	-0.00285216
434.3	-0.00287363
434.4	-0.00289545
434.5	-0.00291636
434.6	-0.00293264
434.7	-0.00294242
434.8	-0.00294781
434.9	-0.00294947
435	-0.00295024
435.1	-0.00294978
435.2	-0.00295275
435.3	-0.00296005
435.4	-0.00296449
435.5	-0.00297181
435.6	-0.00297942
435.7	-0.00298488
435.8	-0.00299012
435.9	-0.00299383
436	-0.00299767
436.1	-0.00300178
436.2	-0.00300154
436.3	-0.00299914
436.4	-0.00299393
436.5	-0.00298384
436.6	-0.00297053
436.7	-0.00295833
436.8	-0.00294398
436.9	-0.00292547
437	-0.00290421
437.1	-0.00287754
437.2	-0.00284495
437.3	-0.00280848
437.4	-0.00277382
437.5	-0.00274133
437.6	-0.00270994
437.7	-0.00267825
437.8	-0.00264735
437.9	-0.00261571
438	-0.0025864
438.1	-0.00255612
438.2	-0.00252654
438.3	-0.00250011
438.4	-0.00248075
438.5	-0.00246523
438.6	-0.00244993
438.7	-0.00243552
438.8	-0.00242217
438.9	-0.00241153
439	-0.00240922
439.1	-0.00241059
439.2	-0.00241244
439.3	-0.00241442
439.4	-0.00241492
439.5	-0.00240957
439.6	-0.00239979
439.7	-0.00238598
439.8	-0.00237296
439.9	-0.00235979
440	-0.00234154
440.1	-0.00231974
440.2	-0.00229235
440.3	-0.00226386
440.4	-0.00223871
440.5	-0.00221799
440.6	-0.00220101
440.7	-0.00218796
440.8	-0.00217302
440.9	-0.00215236
441	-0.00213138
441.1	-0.00211118
441.2	-0.00209171
441.3	-0.00207369
441.4	-0.00206256
441.5	-0.00205511
441.6	-0.0020458
441.7	-0.00203668
441.8	-0.00202789
441.9	-0.00202008
442	-0.0020114
442.1	-0.00199851
442.2	-0.001985
442.3	-0.00196998
442.4	-0.00195508
442.5	-0.00194054
442.6	-0.00192608
442.7	-0.00191393
442.8	-0.00190137
442.9	-0.00188759
443	-0.00187352
443.1	-0.00185759
443.2	-0.00183915
443.3	-0.00182278
443.4	-0.00180328
443.5	-0.00178334
443.6	-0.001765
443.7	-0.00174798
443.8	-0.00173317
443.9	-0.0017219
444	-0.00171462
444.1	-0.00170612
444.2	-0.00169157
444.3	-0.00167555
444.4	-0.00166021
444.5	-0.00164583
444.6	-0.001639
444.7	-0.00163662
444.8	-0.00163209
444.9	-0.00162384
445	-0.00161284
445.1	-0.00160259
445.2	-0.00158831
445.3	-0.0015749
445.4	-0.00156383
445.5	-0.00155375
445.6	-0.00154495
445.7	-0.00153343
445.8	-0.00152321
445.9	-0.00151613
446	-0.00150865
446.1	-0.00150488
446.2	-0.00150657
446.3	-0.00150911
446.4	-0.00151014
446.5	-0.00150978
446.6	-0.001506
446.7	-0.00149853
446.8	-0.00149065
446.9	-0.00147796
447	-0.00146784
447.1	-0.00145792
447.2	-0.00144061
447.3	-0.00141884
447.4	-0.00139558
447.5	-0.0013764
447.6	-0.00135563
447.7	-0.00133462
447.8	-0.00131258
447.9	-0.00128628
448	-0.00125571
448.1	-0.0012226
448.2	-0.00118453
448.3	-0.00114055
448.4	-0.0010979
448.5	-0.00105464
448.6	-0.00101485
448.7	-0.000973516
448.8	-0.000931469
448.9	-0.000889484
449	-0.000850451
449.1	-0.000814734
449.2	-0.000782571
449.3	-0.000753906
449.4	-0.000730751
449.5	-0.000715415
449.6	-0.000700672
449.7	-0.000683599
449.8	-0.000663015
449.9	-0.000644254
450	-0.000624168
450.1	-0.000598227
450.2	-0.000569766
450.3	-0.000539067
450.4	-0.000511951
450.5	-0.000491472
450.6	-0.000474669
450.7	-0.000459958
450.8	-0.0004389
450.9	-0.000411203
451	-0.000382067
451.1	-0.000356449
451.2	-0.000332829
451.3	-0.000311579
451.4	-0.000293399
451.5	-0.000275859
451.6	-0.000252141
451.7	-0.000224962
451.8	-0.000197943
451.9	-0.000167698
452	-0.000137242
452.1	-0.000106919
452.2	-7.55177e-05
452.3	-4.2403e-05
452.4	-6.12893e-06
452.5	3.32589e-05
452.6	6.52165e-05
452.7	9.40902e-05
452.8	0.000120621
452.9	0.00014779
453	0.000174825
453.1	0.000201249
453.2	0.000223183
453.3	0.000241495
453.4	0.000259117
453.5	0.000274494
453.6	0.000290076
453.7	0.0003034
453.8	0.00031834
453.9	0.000332501
454	0.000348987
454.1	0.000363658
454.2	0.000377155
454.3	0.000387837
454.4	0.000401843
454.5	0.000418184
454.6	0.000432088
454.7	0.000437783
454.8	0.000438396
454.9	0.000436791
455	0.000430742
455.1	0.000421357
455.2	0.000408349
455.3	0.00039386
455.4	0.000375667
455.5	0.000358363
455.6	0.000345121
455.7	0.00033614
455.8	0.000327207
455.9	0.000309223
456	0.000287605
456.1	0.00026364
456.2	0.0002354
456.3	0.000199572
456.4	0.000161875
456.5	0.000123162
456.6	8.94227e-05
456.7	6.13079e-05
456.8	3.46804e-05
456.9	7.21878e-06
457	-1.86063e-05
457.1	-4.53516e-05
457.2	-6.90791e-05
457.3	-8.9137e-05
457.4	-0.000105125
457.5	-0.000120071
457.6	-0.000134208
457.7	-0.000145975
457.8	-0.000154226
457.9	-0.000161476
458	-0.000163944
458.1	-0.000162583
458.2	-0.000159004
458.3	-0.000151767
458.4	-0.000143998
458.5	-0.000131396
458.6	-0.000118711
458.7	-0.000103278
458.8	-8.66687e-05
458.9	-6.34646e-05
459	-3.38343e-05
459.1	3.11839e-07
459.2	3.64412e-05
459.3	7.41128e-05
459.4	0.000111379
459.5	0.00015082
459.6	0.000192212
459.7	0.000234689
459.8	0.000275002
459.9	0.000312019
460	0.000347827
460.1	0.000385668
460.2	0.000425748
460.3	0.000463084
460.4	0.000502508
460.5	0.000539592
460.6	0.000574965
460.7	0.000608289
460.8	0.000640648
460.9	0.000672479
461	0.000707963
461.1	0.000745069
461.2	0.000780405
461.3	0.000811866
461.4	0.000836578
461.5	0.000857673
461.6	0.000881372
461.7	0.000904187
461.8	0.000928743
461.9	0.000948905
462	0.000962049
462.1	0.000976773
462.2	0.000987237
462.3	0.000993778
462.4	0.0010008
462.5	0.00101084
462.6	0.00102537
462.7	0.00104354
462.8	0.00106626
462.9	0.00109349
463	0.00111607
463.1	0.00113595
463.2	0.00115387
463.3	0.00116831
463.4	0.00117684
463.5	0.00118127
463.6	0.00118407
463.7	0.00119024
463.8	0.00120252
463.9	0.00121381
464	0.00122034
464.1	0.00121928
464.2	0.0012106
464.3	0.00119858
464.4	0.0011896
464.5	0.00118429
464.6	0.00117986
464.7	0.00117962
464.8	0.00118301
464.9	0.00119033
465	0.00119755
465.1	0.00120784
465.2	0.00122156
465.3	0.00123351
465.4	0.00124822
465.5	0.00126755
465.6	0.00128639
465.7	0.00130555
465.8	0.00132509
465.9	0.00134122
466	0.00135911
466.1	0.00137858
466.2	0.00139836
466.3	0.00141587
466.4	0.00143567
466.5	0.0014564
466.6	0.00147862
466.7	0.00149823
466.8	0.00151301
466.9	0.00152838
467	0.00153899
467.1	0.00154745
467.2	0.00155651
467.3	0.00156724
467.4	0.00158051
467.5	0.00159798
467.6	0.00161977
467.7	0.00164462
467.8	0.0016678
467.9	0.00168773
468	0.0017095
468.1	0.00172906
468.2	0.00175048
468.3	0.00177665
468.4	0.00180591
468.5	0.0018382
468.6	0.0018646
468.7	0.00188804
468.8	0.00191407
468.9	0.0019374
469	0.0019628
469.1	0.00198979
469.2	0.0020122
469.3	0.00203355
469.4	0.00205436
469.5	0.0020786
469.6	0.00210382
469.7	0.00212963
469.8	0.00215324
469.9	0.0021757
470	0.00219672
470.1	0.00221809
470.2	0.00223451
470.3	0.00224463
470.4	0.00225317
470.5	0.00225776
470.6	0.00225886
470.7	0.00225724
470.8	0.00225863
470.9	0.00225492
471	0.00224439
471.1	0.00223461
471.2	0.00222582
471.3	0.00221785
471.4	0.00220892
471.5	0.00220287
471.6	0.00219284
471.7	0.00218419
471.8	0.00218044
471.9	0.00217818
472	0.00217243
472.1	0.00217173
472.2	0.00217345
472.3	0.00217611
472.4	0.00217575
472.5	0.00217194
472.6	0.00216398
472.7	0.00215886
472.8	0.00215225
472.9	0.00214343
473	0.00213132
473.1	0.00211861
473.2	0.00210841
473.3	0.00209925
473.4	0.00209079
473.5	0.00208217
473.6	0.00207723
473.7	0.00207091
473.8	0.00206513
473.9	0.00205426
474	0.00204084
474.1	0.00202755
474.2	0.00201654
474.3	0.00200934
474.4	0.00200469
474.5	0.00200206
474.6	0.00199776
474.7	0.00199219
474.8	0.00198148
474.9	0.001967
475	0.00195241
475.1	0.00194492
475.2	0.00194098
475.3	0.00193965
475.4	0.00193658
475.5	0.00193208
475.6	0.00192557
475.7	0.00191795
475.8	0.00191303
475.9	0.00191013
476	0.00190977
476.1	0.00191494
476.2	0.00191824
476.3	0.0019221
476.4	0.0019278
476.5	0.00193386
476.6	0.0019442
476.7	0.00195344
476.8	0.00195796
476.9	0.00195826
477	0.00195397
477.1	0.0019507
477.2	0.00194858
477.3	0.00194412
477.4	0.00194154
477.5	0.00193842
477.6	0.00193746
477.7	0.00193632
477.8	0.00193906
477.9	0.00194564
478	0.00194923
478.1	0.00195131
478.2	0.00194893
478.3	0.00194969
478.4	0.0019515
478.5	0.00195672
478.6	0.0019605
478.7	0.00195517
478.8	0.00194411
478.9	0.0019314
479	0.00191867
479.1	0.00190576
479.2	0.00189214
479.3	0.00187665
479.4	0.00186086
479.5	0.00184538
479.6	0.0018352
479.7	0.00183007
479.8	0.00182418
479.9	0.00181941
480	0.00180955
480.1	0.00179731
480.2	0.00178364
480.3	0.0017619
480.4	0.0017337
480.5	0.00169895
480.6	0.00166167
480.7	0.0016258
480.8	0.00159146
480.9	0.00155387
481	0.00151355
481.1	0.00147658
481.2	0.00144239
481.3	0.00141421
481.4	0.00138912
481.5	0.00136458
481.6	0.00133839
481.7	0.00131071
481.8	0.00128524
481.9	0.00126512
482	0.00124781
482.1	0.00123074
482.2	0.00120829
482.3	0.00117986
482.4	0.00114382
482.5	0.00110725
482.6	0.00107066
482.7	0.00103595
482.8	0.00100265
482.9	0.000966574
483	0.000930029
483.1	0.000891569
483.2	0.000851484
483.3	0.000815062
483.4	0.000784109
483.5	0.000754907
483.6	0.000732029
483.7	0.000716375
483.8	0.000702455
483.9	0.000687186
484	0.000670647
484.1	0.000654689
484.2	0.000640284
484.3	0.00062492
484.4	0.000607491
484.5	0.000592783
484.6	0.000582832
484.7	0.000572989
484.8	0.000568046
484.9	0.000564591
485	0.00056164
485.1	0.000556784
485.2	0.000543127
485.3	0.000528236
485.4	0.000516219
485.5	0.000508915
485.6	0.000505429
485.7	0.000503595
485.8	0.000497635
485.9	0.000480576
486	0.00045935
486.1	0.000434261
486.2	0.000402451
486.3	0.000363693
486.4	0.000319017
486.5	0.000279324
486.6	0.000243636
486.7	0.000211058
486.8	0.000178994
486.9	0.000152275
487	0.000127694
487.1	0.000105726
487.2	8.8045e-05
487.3	7.57373e-05
487.4	6.35845e-05
487.5	4.90011e-05
487.6	3.21822e-05
487.7	1.4892e-05
487.8	2.78717e-06
487.9	-7.12218e-06
488	-1.64852e-05
488.1	-2.57489e-05
488.2	-3.83332e-05
488.3	-5.06731e-05
488.4	-6.47057e-05
488.5	-8.06074e-05
488.6	-0.000101849
488.7	-0.000125473
488.8	-0.000150213
488.9	-0.000173896
489	-0.000197712
489.1	-0.000218522
489.2	-0.000233885
489.3	-0.000250705
489.4	-0.000269711
489.5	-0.000291012
489.6	-0.000310722
489.7	-0.000330051
489.8	-0.000348826
489.9	-0.000367237
490	-0.000382111
490.1	-0.000396155
490.2	-0.0004115
490.3	-0.000426824
490.4	-0.000444597
490.5	-0.000460247
490.6	-0.000471259
490.7	-0.000478741
490.8	-0.000484309
490.9	-0.000488717
491	-0.000489982
491.1	-0.000487553
491.2	-0.00048535
491.3	-0.000476106
491.4	-0.000462018
491.5	-0.000445392
491.6	-0.00042557
491.7	-0.000408439
491.8	-0.000396305
491.9	-0.000386697
492	-0.000378451
492.1	-0.00037154
492.2	-0.00036512
492.3	-0.000358714
492.4	-0.000354924
492.5	-0.000356227
492.6	-0.000366374
492.7	-0.000386238
492.8	-0.000409604
492.9	-0.000430558
493	-0.00045158
493.1	-0.000469946
493.2	-0.000485032
493.3	-0.000496887
493.4	-0.000506415
493.5	-0.000513692
493.6	-0.000520936
493.7	-0.000529636
493.8	-0.000538035
493.9	-0.000545274
494	-0.000551428
494.1	-0.000553787
494.2	-0.000554605
494.3	-0.000553257
494.4	-0.000543591
494.5	-0.000527288
494.6	-0.00050516
494.7	-0.000482959
494.8	-0.000465597
494.9	-0.000451981
495	-0.000442745
495.1	-0.000433229
495.2	-0.000419754
495.3	-0.000403281
495.4	-0.000388891
495.5	-0.000376491
495.6	-0.000371654
495.7	-0.000371724
495.8	-0.000376303
495.9	-0.000385016
496	-0.000397296
496.1	-0.000404944
496.2	-0.000411634
496.3	-0.00041668
496.4	-0.000420652
496.5	-0.00041862
496.6	-0.000413531
496.7	-0.000409696
496.8	-0.000407278
496.9	-0.000411445
497	-0.000416922
497.1	-0.00042544
497.2	-0.000427436
497.3	-0.000423885
497.4	-0.000417955
497.5	-0.000413153
497.6	-0.000406903
497.7	-0.000404449
497.8	-0.000399816
497.9	-0.000390248
498	-0.000378704
498.1	-0.000363229
498.2	-0.000347615
498.3	-0.000335579
498.4	-0.000323771
498.5	-0.000311769
498.6	-0.000300748
498.7	-0.000295283
498.8	-0.000290056
498.9	-0.000280068
499	-0.000267877
499.1	-0.00025182
499.2	-0.000239188
499.3	-0.000227423
499.4	-0.000216573
499.5	-0.000205088
499.6	-0.000194854
499.7	-0.00017895
499.8	-0.000158122
499.9	-0.000130531
500	-9.74271e-05
