LagTime	Correlation
270.1	-0.00307396
270.2	-0.00308406
270.3	-0.00308806
270.4	-0.00308594
270.5	-0.00307956
270.6	-0.00307105
270.7	-0.00306249
270.8	-0.0030591
270.9	-0.00305934
271	-0.00306085
271.1	-0.00306255
271.2	-0.00306545
271.3	-0.00306914
271.4	-0.00307212
271.5	-0.00307631
271.6	-0.00307821
271.7	-0.00307771
271.8	-0.00307254
271.9	-0.00306624
272	-0.00305549
272.1	-0.0030443
272.2	-0.00303234
272.3	-0.00302
272.4	-0.00300322
272.5	-0.00298134
272.6	-0.00295481
272.7	-0.0029287
272.8	-0.00290056
272.9	-0.00286562
273	-0.00282637
273.1	-0.00278235
273.2	-0.00273672
273.3	-0.00269089
273.4	-0.00264506
273.5	-0.00260413
273.6	-0.00256436
273.7	-0.00252217
273.8	-0.00247544
273.9	-0.00242226
274	-0.00236889
274.1	-0.00231972
274.2	-0.00226951
274.3	-0.00221437
274.4	-0.00215992
274.5	-0.00210721
274.6	-0.00205479
274.7	-0.00200565
274.8	-0.00195846
274.9	-0.00190857
275	-0.00185765
275.1	-0.00180584
275.2	-0.00175371
275.3	-0.00170762
275.4	-0.00166661
275.5	-0.00162815
275.6	-0.0015959
275.7	-0.00156852
275.8	-0.00154115
275.9	-0.00151596
276	-0.00149156
276.1	-0.00146454
276.2	-0.00143774
276.3	-0.00141291
276.4	-0.00139423
276.5	-0.00137918
276.6	-0.00137029
276.7	-0.00136532
276.8	-0.00136588
276.9	-0.00136425
277	-0.00135779
277.1	-0.00135225
277.2	-0.00134654
277.3	-0.00134276
277.4	-0.00134092
277.5	-0.00133956
277.6	-0.00133595
277.7	-0.00133497
277.8	-0.00133244
277.9	-0.0013251
278	-0.00131596
278.1	-0.00130415
278.2	-0.00129089
278.3	-0.00128298
278.4	-0.00127903
278.5	-0.00128227
278.6	-0.00129172
278.7	-0.00130616
278.8	-0.0013239
278.9	-0.00133904
279	-0.00135518
279.1	-0.00136888
279.2	-0.00138316
279.3	-0.00139696
279.4	-0.0014024
279.5	-0.00140591
279.6	-0.0014057
279.7	-0.00140951
279.8	-0.00141584
279.9	-0.00142011
280	-0.00142861
280.1	-0.00143761
280.2	-0.00144896
280.3	-0.00146132
280.4	-0.00147501
280.5	-0.0014923
280.6	-0.00150882
280.7	-0.00152586
280.8	-0.00154296
280.9	-0.00155549
281	-0.00156544
281.1	-0.00157528
281.2	-0.00158749
281.3	-0.00159868
281.4	-0.00160501
281.5	-0.00160708
281.6	-0.00160708
281.7	-0.00160807
281.8	-0.00160626
281.9	-0.00160795
282	-0.00160735
282.1	-0.0016123
282.2	-0.00161885
282.3	-0.00162218
282.4	-0.00162565
282.5	-0.00162449
282.6	-0.00161936
282.7	-0.00161286
282.8	-0.00160677
282.9	-0.00160252
283	-0.00159903
283.1	-0.00159154
283.2	-0.00157723
283.3	-0.00155647
283.4	-0.00153174
283.5	-0.00150171
283.6	-0.00147199
283.7	-0.00144409
283.8	-0.00142218
283.9	-0.00140686
284	-0.00139743
284.1	-0.00139651
284.2	-0.00140355
284.3	-0.00141689
284.4	-0.00142873
284.5	-0.00144214
284.6	-0.00145352
284.7	-0.00146382
284.8	-0.00146745
284.9	-0.00146538
285	-0.00146355
285.1	-0.00146404
285.2	-0.001461
285.3	-0.00145698
285.4	-0.00144968
285.5	-0.00143602
285.6	-0.00142252
285.7	-0.00140539
285.8	-0.00138422
285.9	-0.00136489
286	-0.00134484
286.1	-0.00132474
286.2	-0.00130224
286.3	-0.00127845
286.4	-0.00125632
286.5	-0.00123274
286.6	-0.0012074
286.7	-0.0011799
286.8	-0.00114805
286.9	-0.00111242
287	-0.00107443
287.1	-0.00103226
287.2	-0.000988067
287.3	-0.000941748
287.4	-0.000899774
287.5	-0.000861541
287.6	-0.000819698
287.7	-0.000779686
287.8	-0.000746804
287.9	-0.000718936
288	-0.000694879
288.1	-0.000674589
288.2	-0.000655409
288.3	-0.00064021
288.4	-0.000626824
288.5	-0.000610879
288.6	-0.000592134
288.7	-0.000568502
288.8	-0.000540771
288.9	-0.000507151
289	-0.000476789
289.1	-0.000446633
289.2	-0.00041481
289.3	-0.000383482
289.4	-0.000355486
289.5	-0.00033116
289.6	-0.000314119
289.7	-0.000299739
289.8	-0.000291642
289.9	-0.000285882
290	-0.000280031
290.1	-0.000268866
290.2	-0.00025572
290.3	-0.000239863
290.4	-0.000222919
290.5	-0.00020801
290.6	-0.00019514
290.7	-0.000180814
290.8	-0.000169376
290.9	-0.000158858
291	-0.00015087
291.1	-0.000144681
291.2	-0.000138656
291.3	-0.000129271
291.4	-0.000117027
291.5	-0.000103599
291.6	-8.45458e-05
291.7	-6.59532e-05
291.8	-4.50246e-05
291.9	-2.48545e-05
292	-9.18519e-06
292.1	1.03771e-05
292.2	2.74534e-05
292.3	3.93504e-05
292.4	4.75621e-05
292.5	5.60865e-05
292.6	7.28308e-05
292.7	9.56204e-05
292.8	0.000117926
292.9	0.000137947
293	0.000155096
293.1	0.000168994
293.2	0.000185638
293.3	0.000206723
293.4	0.000228618
293.5	0.000247488
293.6	0.000264741
293.7	0.000279428
293.8	0.000298076
293.9	0.000319791
294	0.000343062
294.1	0.000367295
294.2	0.000388743
294.3	0.00040773
294.4	0.000421616
294.5	0.000437389
294.6	0.000455039
294.7	0.000476784
294.8	0.00050055
294.9	0.000524267
295	0.000542419
295.1	0.00055779
295.2	0.000570142
295.3	0.000576652
295.4	0.00057724
295.5	0.000576687
295.6	0.000572486
295.7	0.000566344
295.8	0.000564741
295.9	0.000565585
296	0.000565896
296.1	0.000567283
296.2	0.000565631
296.3	0.000565038
296.4	0.00056625
296.5	0.000566781
296.6	0.000564605
296.7	0.000560715
296.8	0.000557381
296.9	0.000555654
297	0.000552418
297.1	0.000549306
297.2	0.000543232
297.3	0.000535868
297.4	0.00052687
297.5	0.000509494
297.6	0.000487299
297.7	0.000462268
297.8	0.000436011
297.9	0.00041012
298	0.000381495
298.1	0.000348468
298.2	0.000320909
298.3	0.000287474
298.4	0.000254446
298.5	0.000220525
298.6	0.000186066
298.7	0.000148094
298.8	0.000107898
298.9	6.8606e-05
299	2.33575e-05
299.1	-2.35178e-05
299.2	-6.92834e-05
299.3	-0.00011406
299.4	-0.000154756
299.5	-0.00019406
299.6	-0.00023216
299.7	-0.000265402
299.8	-0.000299206
299.9	-0.000333036
300	-0.00036676
300.1	-0.000397712
300.2	-0.000424243
300.3	-0.0004479
300.4	-0.000471043
300.5	-0.000493515
300.6	-0.000513683
300.7	-0.000539396
300.8	-0.000569827
300.9	-0.000598473
301	-0.000622709
301.1	-0.000647863
301.2	-0.000668152
301.3	-0.000689098
301.4	-0.000711877
301.5	-0.000731027
301.6	-0.000746832
301.7	-0.000763586
301.8	-0.000778284
301.9	-0.000794571
302	-0.000816993
302.1	-0.000847724
302.2	-0.000882935
302.3	-0.000917719
302.4	-0.000951486
302.5	-0.000985682
302.6	-0.0010249
302.7	-0.00106358
302.8	-0.00110319
302.9	-0.00113911
303	-0.00117124
303.1	-0.00120152
303.2	-0.00123229
303.3	-0.00126109
303.4	-0.00129083
303.5	-0.00132001
303.6	-0.001359
303.7	-0.00140715
303.8	-0.00145774
303.9	-0.0015071
304	-0.00155554
304.1	-0.00160527
304.2	-0.0016493
304.3	-0.00168933
304.4	-0.00172606
304.5	-0.00176038
304.6	-0.00179602
304.7	-0.00183549
304.8	-0.00187404
304.9	-0.00191038
305	-0.00194598
305.1	-0.00198331
305.2	-0.00201879
305.3	-0.00205349
305.4	-0.00209006
305.5	-0.00212615
305.6	-0.0021634
305.7	-0.002192
305.8	-0.0022143
305.9	-0.00223396
306	-0.00224951
306.1	-0.00226168
306.2	-0.00227442
306.3	-0.00228852
306.4	-0.00230587
306.5	-0.00232176
306.6	-0.00233846
306.7	-0.00235776
306.8	-0.00237684
306.9	-0.00239665
307	-0.00241496
307.1	-0.00242769
307.2	-0.00243791
307.3	-0.00244504
307.4	-0.00245566
307.5	-0.00247171
307.6	-0.00248722
307.7	-0.0025053
307.8	-0.002517
307.9	-0.00252738
308	-0.00253598
308.1	-0.00254222
308.2	-0.00255033
308.3	-0.00255583
308.4	-0.00255682
308.5	-0.00255447
308.6	-0.00254921
308.7	-0.00254131
308.8	-0.00253219
308.9	-0.00251585
309	-0.00249243
309.1	-0.0024642
309.2	-0.00243198
309.3	-0.00239935
309.4	-0.00236142
309.5	-0.0023228
309.6	-0.00228334
309.7	-0.00224355
309.8	-0.00220746
309.9	-0.00217291
310	-0.00214133
310.1	-0.00211444
310.2	-0.00209254
310.3	-0.00207479
310.4	-0.00205987
310.5	-0.00204835
310.6	-0.00203823
310.7	-0.00202772
310.8	-0.00201228
310.9	-0.00199906
311	-0.0019868
311.1	-0.00197344
311.2	-0.0019562
311.3	-0.00194129
311.4	-0.00192659
311.5	-0.00190849
311.6	-0.00187959
311.7	-0.00184595
311.8	-0.0018076
311.9	-0.00176541
312	-0.00171884
312.1	-0.00167329
312.2	-0.00162974
312.3	-0.00158511
312.4	-0.00154733
312.5	-0.00150677
312.6	-0.0014633
312.7	-0.00142042
312.8	-0.00137961
312.9	-0.00134248
313	-0.00130745
313.1	-0.00127439
313.2	-0.00123811
313.3	-0.00119863
313.4	-0.00115985
313.5	-0.00111953
313.6	-0.00108084
313.7	-0.00104232
313.8	-0.0010011
313.9	-0.000961428
314	-0.000918808
314.1	-0.000871148
314.2	-0.00081912
314.3	-0.000763695
314.4	-0.000707034
314.5	-0.000648553
314.6	-0.000591674
314.7	-0.000538691
314.8	-0.000490263
314.9	-0.000444196
315	-0.000396585
315.1	-0.000347493
315.2	-0.000301031
315.3	-0.0002525
315.4	-0.000204943
315.5	-0.000161326
315.6	-0.0001222
315.7	-8.91012e-05
315.8	-5.67152e-05
315.9	-2.35712e-05
316	7.07073e-06
316.1	3.1847e-05
316.2	5.10409e-05
316.3	6.65214e-05
316.4	7.75311e-05
316.5	8.83648e-05
316.6	0.000100452
316.7	0.000112288
316.8	0.000128142
316.9	0.000144273
317	0.00016395
317.1	0.000187256
317.2	0.000212327
317.3	0.000238688
317.4	0.000271338
317.5	0.000307036
317.6	0.000341524
317.7	0.000371342
317.8	0.000402184
317.9	0.000431032
318	0.00045523
318.1	0.000478306
318.2	0.000501078
318.3	0.00052852
318.4	0.000558391
318.5	0.000593052
318.6	0.000628144
318.7	0.000657819
318.8	0.000686131
318.9	0.000714709
319	0.000743021
319.1	0.000769644
319.2	0.000794931
319.3	0.00082119
319.4	0.000854041
319.5	0.000889865
319.6	0.000929645
319.7	0.000971622
319.8	0.0010136
319.9	0.00105861
320	0.00110365
320.1	0.00115162
320.2	0.00119191
320.3	0.00122332
320.4	0.00125028
320.5	0.00127288
320.6	0.00129937
320.7	0.00132632
320.8	0.00135146
320.9	0.00136706
321	0.00137364
321.1	0.00138048
321.2	0.00138851
321.3	0.00139267
321.4	0.00139419
321.5	0.00139879
321.6	0.00140694
321.7	0.00141699
321.8	0.00142868
321.9	0.00143776
322	0.00144509
322.1	0.00145462
322.2	0.00147167
322.3	0.0014909
322.4	0.00151614
322.5	0.00154598
322.6	0.00157465
322.7	0.00159804
322.8	0.00161579
322.9	0.00163138
323	0.00164786
323.1	0.00166751
323.2	0.00168687
323.3	0.00170305
323.4	0.00171689
323.5	0.00173232
323.6	0.00175308
323.7	0.00177449
323.8	0.00179626
323.9	0.00181316
324	0.00182621
324.1	0.00183913
324.2	0.00185203
324.3	0.00186173
324.4	0.00186919
324.5	0.00187536
324.6	0.00187752
324.7	0.00187487
324.8	0.00186847
324.9	0.00186071
325	0.00185282
325.1	0.00184251
325.2	0.00183361
325.3	0.00182377
325.4	0.00181844
325.5	0.00181649
325.6	0.00181224
325.7	0.00180258
325.8	0.00178973
325.9	0.00177615
326	0.00175732
326.1	0.00173249
326.2	0.00171156
326.3	0.00169565
326.4	0.00168265
326.5	0.00167343
326.6	0.00166524
326.7	0.00165964
326.8	0.00165529
326.9	0.00165297
327	0.00164894
327.1	0.00163945
327.2	0.00162083
327.3	0.00159998
327.4	0.00158181
327.5	0.00157174
327.6	0.00156437
327.7	0.00155484
327.8	0.00154757
327.9	0.00154156
328	0.00153795
328.1	0.00153704
328.2	0.00153833
328.3	0.00153789
328.4	0.00154446
328.5	0.0015527
328.6	0.00156212
328.7	0.00157098
328.8	0.00158014
328.9	0.00159041
329	0.00160527
329.1	0.00161731
329.2	0.00162856
329.3	0.0016381
329.4	0.00165308
329.5	0.00167331
329.6	0.00169101
329.7	0.00170644
329.8	0.00172114
329.9	0.00173972
330	0.00175393
330.1	0.00176201
330.2	0.00176691
330.3	0.00176649
330.4	0.00176472
330.5	0.00176147
330.6	0.00175845
330.7	0.00175861
330.8	0.00175565
330.9	0.00175214
331	0.00174693
331.1	0.00173965
331.2	0.0017242
331.3	0.00170084
331.4	0.00167099
331.5	0.00163705
331.6	0.00160269
331.7	0.00156319
331.8	0.0015236
331.9	0.00148692
332	0.00145309
332.1	0.00142228
332.2	0.00139585
332.3	0.00136864
332.4	0.00133996
332.5	0.00130886
332.6	0.00127856
332.7	0.00125485
332.8	0.00123566
332.9	0.00121523
333	0.00119479
333.1	0.00117403
333.2	0.00115482
333.3	0.00114088
333.4	0.00113234
333.5	0.00112554
333.6	0.00111928
333.7	0.0011135
333.8	0.00110807
333.9	0.00110393
334	0.00110321
334.1	0.00111053
334.2	0.00112013
334.3	0.00113614
334.4	0.00115409
334.5	0.00117869
334.6	0.00120837
334.7	0.00123706
334.8	0.00126137
334.9	0.00128116
335	0.00130269
335.1	0.00132325
335.2	0.00134582
335.3	0.0013713
335.4	0.00139605
335.5	0.00142228
335.6	0.00144876
335.7	0.00147395
335.8	0.00149483
335.9	0.00151195
336	0.00152991
336.1	0.00155079
336.2	0.00157426
336.3	0.00159833
336.4	0.00162047
336.5	0.00164284
336.6	0.00166662
336.7	0.00168528
336.8	0.00170164
336.9	0.00171887
337	0.00173174
337.1	0.00174072
337.2	0.00174807
337.3	0.00175415
337.4	0.00176291
337.5	0.00177365
337.6	0.00178372
337.7	0.00179387
337.8	0.00180125
337.9	0.00180884
338	0.00181624
338.1	0.00182067
338.2	0.00182214
338.3	0.00182078
338.4	0.00181753
338.5	0.00181135
338.6	0.00180454
338.7	0.00180295
338.8	0.00180604
338.9	0.00180904
339	0.00180987
339.1	0.00180696
339.2	0.00180062
339.3	0.00179306
339.4	0.00177989
339.5	0.0017646
339.6	0.00174848
339.7	0.00172833
339.8	0.00170824
339.9	0.00168907
340	0.00167126
340.1	0.00165313
340.2	0.00163257
340.3	0.00161207
340.4	0.00159319
340.5	0.00157516
340.6	0.00155577
340.7	0.00154358
340.8	0.00153595
340.9	0.0015294
341	0.00152178
341.1	0.0015164
341.2	0.00151336
341.3	0.0015107
341.4	0.0015102
341.5	0.00151374
341.6	0.00152183
341.7	0.001533
341.8	0.0015435
341.9	0.00155126
342	0.00156463
342.1	0.0015845
342.2	0.00160635
342.3	0.00162769
342.4	0.0016531
342.5	0.00168102
342.6	0.00170749
342.7	0.00173349
342.8	0.00176211
342.9	0.00179125
343	0.00182086
343.1	0.00184864
343.2	0.00187522
343.3	0.00190627
343.4	0.00193287
343.5	0.00195544
343.6	0.0019796
343.7	0.00200296
343.8	0.00202603
343.9	0.0020475
344	0.00206712
344.1	0.00209341
344.2	0.00212754
344.3	0.00216427
344.4	0.00220501
344.5	0.00225361
344.6	0.00230498
344.7	0.0023553
344.8	0.00240328
344.9	0.00244994
345	0.00249398
345.1	0.00253196
345.2	0.00256275
345.3	0.00258971
345.4	0.00261755
345.5	0.00264295
345.6	0.00266794
345.7	0.0026868
345.8	0.00270024
345.9	0.00271014
346	0.00272403
346.1	0.0027382
346.2	0.0027498
346.3	0.00275348
346.4	0.00275853
346.5	0.0027692
346.6	0.00278358
346.7	0.0027946
346.8	0.00279735
346.9	0.00279584
347	0.00279366
347.1	0.00279364
347.2	0.00279771
347.3	0.00280569
347.4	0.00281166
347.5	0.00281909
347.6	0.00282429
347.7	0.00282628
347.8	0.00282259
347.9	0.00281415
348	0.00280506
348.1	0.00279771
348.2	0.00279555
348.3	0.00279763
348.4	0.00279937
348.5	0.00279674
348.6	0.00279106
348.7	0.00278141
348.8	0.0027685
348.9	0.00275315
349	0.00273711
349.1	0.0027162
349.2	0.00269324
349.3	0.00266892
349.4	0.00264447
349.5	0.0026145
349.6	0.0025794
349.7	0.00253524
349.8	0.00248948
349.9	0.00243983
350	0.00238814
350.1	0.00233605
350.2	0.00228292
350.3	0.00223248
350.4	0.00218244
350.5	0.00213007
350.6	0.00207604
350.7	0.00202353
350.8	0.00197562
350.9	0.00193233
351	0.00188873
351.1	0.00185101
351.2	0.0018156
351.3	0.00178091
351.4	0.00174718
351.5	0.00171217
351.6	0.00167599
351.7	0.00164256
351.8	0.00161524
351.9	0.00159439
352	0.00158038
352.1	0.00157179
352.2	0.00156217
352.3	0.00155576
352.4	0.00155123
352.5	0.00154661
352.6	0.00154334
352.7	0.00153986
352.8	0.00153504
352.9	0.00153067
353	0.00152993
353.1	0.00152844
353.2	0.00152802
353.3	0.00152595
353.4	0.00152546
353.5	0.00152565
353.6	0.00153223
353.7	0.00154634
353.8	0.00156738
353.9	0.00159203
354	0.00162681
354.1	0.00166204
354.2	0.00169574
354.3	0.00173323
354.4	0.00177153
354.5	0.0018096
354.6	0.0018504
354.7	0.0018926
354.8	0.00193677
354.9	0.00198028
355	0.00202451
355.1	0.00207312
355.2	0.0021244
355.3	0.00218037
355.4	0.00223305
355.5	0.0022859
355.6	0.00233753
355.7	0.00238823
355.8	0.00243986
355.9	0.00249645
356	0.00255539
356.1	0.00261736
356.2	0.00268152
356.3	0.00274174
356.4	0.00280032
356.5	0.00285706
356.6	0.00291291
356.7	0.00296762
356.8	0.00302408
356.9	0.00307556
357	0.00311782
357.1	0.00315371
357.2	0.00318226
357.3	0.00320836
357.4	0.00322707
357.5	0.00324408
357.6	0.00326069
357.7	0.00327894
357.8	0.00329707
357.9	0.00330972
358	0.00331471
358.1	0.00331599
358.2	0.00331445
358.3	0.00330685
358.4	0.00330146
358.5	0.00329893
358.6	0.00329325
358.7	0.00328868
358.8	0.00328477
358.9	0.00328099
359	0.00327835
359.1	0.00327745
359.2	0.0032788
359.3	0.00328254
359.4	0.00328849
359.5	0.003296
359.6	0.00330312
359.7	0.00330707
359.8	0.00330799
359.9	0.0033057
360	0.00330379
360.1	0.00329758
360.2	0.0032927
360.3	0.00328849
360.4	0.00328569
360.5	0.00328533
360.6	0.00328805
360.7	0.00329308
360.8	0.00329551
360.9	0.00329495
361	0.00329035
361.1	0.00328211
361.2	0.00326929
361.3	0.00325265
361.4	0.00323494
361.5	0.0032244
361.6	0.00321474
361.7	0.00320222
361.8	0.00319058
361.9	0.00317939
362	0.00316284
362.1	0.00313867
362.2	0.00311033
362.3	0.00307314
362.4	0.00303204
362.5	0.00298676
362.6	0.00293846
362.7	0.00289219
362.8	0.00284901
362.9	0.0028079
363	0.00276375
363.1	0.00271696
363.2	0.00267182
363.3	0.00262243
363.4	0.00257571
363.5	0.0025298
363.6	0.00247983
363.7	0.00242889
363.8	0.00238514
363.9	0.00234248
364	0.00229858
364.1	0.00224912
364.2	0.00219492
364.3	0.0021437
364.4	0.00209577
364.5	0.00205435
364.6	0.00201967
364.7	0.00198537
364.8	0.00195175
364.9	0.00191519
365	0.00187594
365.1	0.00183473
365.2	0.00179612
365.3	0.00175949
365.4	0.00172428
365.5	0.00168935
365.6	0.00165395
365.7	0.00161845
365.8	0.00158187
365.9	0.00155179
366	0.00152842
366.1	0.00150562
366.2	0.00148293
366.3	0.00146125
366.4	0.00143703
366.5	0.00140967
366.6	0.00137858
366.7	0.00134204
366.8	0.00130362
366.9	0.00126924
367	0.00124019
367.1	0.00121282
367.2	0.00118121
367.3	0.0011482
367.4	0.00111353
367.5	0.00108111
367.6	0.00105149
367.7	0.00102253
367.8	0.00099163
367.9	0.000957179
368	0.00091929
368.1	0.000885832
368.2	0.000853579
368.3	0.000820236
368.4	0.000785526
368.5	0.000751153
368.6	0.000716121
368.7	0.000681524
368.8	0.000644473
368.9	0.000608815
369	0.000576321
369.1	0.000547436
369.2	0.00052395
369.3	0.000507001
369.4	0.000490447
369.5	0.000476273
369.6	0.000460769
369.7	0.00044332
369.8	0.000426802
369.9	0.000414237
370	0.000409369
370.1	0.000406675
370.2	0.000404836
370.3	0.000405283
370.4	0.000407169
370.5	0.000409227
370.6	0.000412523
370.7	0.000413688
370.8	0.000413582
370.9	0.000417676
371	0.000425739
371.1	0.000436193
371.2	0.000451351
371.3	0.000473195
371.4	0.000500565
371.5	0.000528964
371.6	0.000555405
371.7	0.000573844
371.8	0.000586314
371.9	0.000594102
372	0.000601465
372.1	0.000599357
372.2	0.000589704
372.3	0.000576074
372.4	0.000558603
372.5	0.000540951
372.6	0.000526345
372.7	0.000512022
372.8	0.000498228
372.9	0.00048346
373	0.000466085
373.1	0.000447492
373.2	0.000428185
373.3	0.00040945
373.4	0.000391329
373.5	0.000369703
373.6	0.000341391
373.7	0.000307307
373.8	0.000274598
373.9	0.000242733
374	0.000210365
374.1	0.000177214
374.2	0.000141
374.3	0.000104563
374.4	6.64823e-05
374.5	2.69471e-05
374.6	-1.19063e-05
374.7	-5.10097e-05
374.8	-8.71601e-05
374.9	-0.00011846
375	-0.000150503
375.1	-0.000182205
375.2	-0.000212412
375.3	-0.000239387
375.4	-0.000270926
375.5	-0.00030079
375.6	-0.000327563
375.7	-0.000353123
375.8	-0.00038353
375.9	-0.000420405
376	-0.000460402
376.1	-0.000498875
376.2	-0.00053587
376.3	-0.000565752
376.4	-0.000594403
376.5	-0.000623924
376.6	-0.000655267
376.7	-0.000687583
376.8	-0.00071217
376.9	-0.000737432
377	-0.000759285
377.1	-0.000779232
377.2	-0.000800235
377.3	-0.000815344
377.4	-0.00081955
377.5	-0.000813328
377.6	-0.000800239
377.7	-0.000785705
377.8	-0.000769559
377.9	-0.000752145
378	-0.000737102
378.1	-0.000724406
378.2	-0.000712698
378.3	-0.000701587
378.4	-0.000691153
378.5	-0.000684391
378.6	-0.000679326
378.7	-0.000676713
378.8	-0.000674045
378.9	-0.000671751
379	-0.000668891
379.1	-0.000664225
379.2	-0.00066047
379.3	-0.000663528
379.4	-0.000675311
379.5	-0.000695696
379.6	-0.000721462
379.7	-0.000747192
379.8	-0.000774729
379.9	-0.000801828
380	-0.000830611
380.1	-0.000861126
380.2	-0.000898591
380.3	-0.000935268
380.4	-0.000972134
380.5	-0.0010027
380.6	-0.00103393
380.7	-0.00106782
380.8	-0.00110073
380.9	-0.00113486
381	-0.00116693
381.1	-0.00119878
381.2	-0.00123147
381.3	-0.00126434
381.4	-0.00129894
381.5	-0.00133349
381.6	-0.00136168
381.7	-0.0013882
381.8	-0.00140884
381.9	-0.00142814
382	-0.00144388
382.1	-0.0014597
382.2	-0.00147369
382.3	-0.00148269
382.4	-0.00148682
382.5	-0.00149198
382.6	-0.00149697
382.7	-0.00150088
382.8	-0.00150097
382.9	-0.00149539
383	-0.00148754
383.1	-0.00147164
383.2	-0.00145
383.3	-0.00142896
383.4	-0.00140685
383.5	-0.00138624
383.6	-0.00137129
383.7	-0.00135822
383.8	-0.00134613
383.9	-0.0013316
384	-0.00131569
384.1	-0.00130343
384.2	-0.00129363
384.3	-0.00128562
384.4	-0.00128048
384.5	-0.0012773
384.6	-0.001278
384.7	-0.00127986
384.8	-0.00127843
384.9	-0.00127311
385	-0.00126417
385.1	-0.00125836
385.2	-0.00125381
385.3	-0.00125103
385.4	-0.00125612
385.5	-0.00126633
385.6	-0.00127986
385.7	-0.00129823
385.8	-0.00132039
385.9	-0.00134435
386	-0.00136717
386.1	-0.00139227
386.2	-0.00141847
386.3	-0.00144262
386.4	-0.00146572
386.5	-0.00148695
386.6	-0.00150343
386.7	-0.00151594
386.8	-0.00152633
386.9	-0.00153088
387	-0.00153254
387.1	-0.0015332
387.2	-0.00153358
387.3	-0.00153439
387.4	-0.0015374
387.5	-0.00153948
387.6	-0.0015443
387.7	-0.00154777
387.8	-0.00155095
387.9	-0.00155412
388	-0.00155855
388.1	-0.00156229
388.2	-0.00156937
388.3	-0.00158057
388.4	-0.00159641
388.5	-0.00161489
388.6	-0.00163797
388.7	-0.00165947
388.8	-0.00167713
388.9	-0.00169644
389	-0.00172026
389.1	-0.00174391
389.2	-0.00177225
389.3	-0.00180288
389.4	-0.00183033
389.5	-0.00185124
389.6	-0.00186575
389.7	-0.00187934
389.8	-0.00189202
389.9	-0.00190946
390	-0.00193209
390.1	-0.00195809
390.2	-0.00198191
390.3	-0.00200188
390.4	-0.00202159
390.5	-0.00204115
390.6	-0.00206092
390.7	-0.00208014
390.8	-0.00210403
390.9	-0.00212767
391	-0.00215082
391.1	-0.0021669
391.2	-0.0021757
391.3	-0.00218221
391.4	-0.00218954
391.5	-0.00219722
391.6	-0.00220338
391.7	-0.0022103
391.8	-0.00221505
391.9	-0.00221834
392	-0.00222479
392.1	-0.00223376
392.2	-0.0022416
392.3	-0.00224445
392.4	-0.00223967
392.5	-0.00222931
392.6	-0.00222023
392.7	-0.00221032
392.8	-0.00220426
392.9	-0.00220162
393	-0.00219901
393.1	-0.00219361
393.2	-0.00218997
393.3	-0.00218257
393.4	-0.00216997
393.5	-0.00215529
393.6	-0.00214232
393.7	-0.00213093
393.8	-0.00212375
393.9	-0.00211524
394	-0.00210238
394.1	-0.00208564
394.2	-0.0020677
394.3	-0.00204925
394.4	-0.00203218
394.5	-0.00201512
394.6	-0.00200083
394.7	-0.00198342
394.8	-0.00196873
394.9	-0.00195426
395	-0.00193564
395.1	-0.00191007
395.2	-0.00188555
395.3	-0.00186401
395.4	-0.00184561
395.5	-0.00183277
395.6	-0.00182592
395.7	-0.00181853
395.8	-0.00180724
395.9	-0.00179357
396	-0.00177332
396.1	-0.00175263
396.2	-0.00173351
396.3	-0.00171306
396.4	-0.00169355
396.5	-0.00166629
396.6	-0.00163209
396.7	-0.00159427
396.8	-0.00155574
396.9	-0.00151448
397	-0.00147363
397.1	-0.00143144
397.2	-0.00139149
397.3	-0.00135727
397.4	-0.00132447
397.5	-0.00129124
397.6	-0.00125929
397.7	-0.00123192
397.8	-0.00120432
397.9	-0.0011804
398	-0.00115839
398.1	-0.00113336
398.2	-0.00111055
398.3	-0.00109312
398.4	-0.00107702
398.5	-0.00105793
398.6	-0.00103866
398.7	-0.00102168
398.8	-0.000999746
398.9	-0.00097885
399	-0.000965512
399.1	-0.000956113
399.2	-0.000949043
399.3	-0.000941836
399.4	-0.000933166
399.5	-0.000926821
399.6	-0.000919383
399.7	-0.000914003
399.8	-0.000908844
399.9	-0.000902807
400	-0.000892839
400.1	-0.000874463
400.2	-0.000852102
400.3	-0.000827104
400.4	-0.000797938
400.5	-0.000760137
400.6	-0.000717772
400.7	-0.000672713
400.8	-0.000623637
400.9	-0.000573213
401	-0.000519485
401.1	-0.000463014
401.2	-0.000403097
401.3	-0.000342838
401.4	-0.000275105
401.5	-0.000209164
401.6	-0.000146638
401.7	-9.36463e-05
401.8	-5.08393e-05
401.9	-1.70132e-05
402	1.44626e-05
402.1	4.26906e-05
402.2	6.5478e-05
402.3	8.28238e-05
402.4	9.8375e-05
402.5	0.00011248
402.6	0.000120206
402.7	0.000123003
402.8	0.000123686
402.9	0.000121957
403	0.000117459
403.1	0.00011673
403.2	0.000116795
403.3	0.000120368
403.4	0.000124319
403.5	0.00012728
403.6	0.000123883
403.7	0.00011506
403.8	9.97663e-05
403.9	8.33919e-05
404	6.42394e-05
404.1	4.76612e-05
404.2	3.47e-05
404.3	2.31335e-05
404.4	7.96933e-06
404.5	-8.4327e-06
404.6	-2.0614e-05
404.7	-3.0025e-05
404.8	-3.85408e-05
404.9	-4.31749e-05
405	-4.64486e-05
