LagTime	Correlation
403.5	-0.00148197
403.6	-0.00151316
403.7	-0.00154323
403.8	-0.00157029
403.9	-0.00159382
404	-0.0016139
404.1	-0.00162935
404.2	-0.00164264
404.3	-0.00165547
404.4	-0.00166761
404.5	-0.00168079
404.6	-0.00169697
404.7	-0.00171305
404.8	-0.00173054
404.9	-0.00174819
405	-0.00175824
405.1	-0.00176338
405.2	-0.00176893
405.3	-0.00177104
405.4	-0.00177401
405.5	-0.00177821
405.6	-0.00177918
405.7	-0.00177701
405.8	-0.00177644
405.9	-0.00177793
406	-0.00178401
406.1	-0.00178812
406.2	-0.00178941
406.3	-0.00178968
406.4	-0.00179314
406.5	-0.00179905
406.6	-0.00181008
406.7	-0.00182173
406.8	-0.00183232
406.9	-0.00184262
407	-0.0018539
407.1	-0.00186507
407.2	-0.00188136
407.3	-0.00190196
407.4	-0.0019199
407.5	-0.00193525
407.6	-0.00195048
407.7	-0.00196238
407.8	-0.0019697
407.9	-0.001974
408	-0.00197421
408.1	-0.00197129
408.2	-0.00196366
408.3	-0.00195555
408.4	-0.0019432
408.5	-0.00193086
408.6	-0.00192531
408.7	-0.00192279
408.8	-0.00192432
408.9	-0.00192809
409	-0.00192953
409.1	-0.00192849
409.2	-0.00192174
409.3	-0.00190622
409.4	-0.0018897
409.5	-0.00187413
409.6	-0.00185992
409.7	-0.00184869
409.8	-0.00184117
409.9	-0.00183488
410	-0.00183158
410.1	-0.00182945
410.2	-0.00183071
410.3	-0.00183513
410.4	-0.00184475
410.5	-0.00185581
410.6	-0.00187144
410.7	-0.00188334
410.8	-0.00189566
410.9	-0.00190709
411	-0.00191746
411.1	-0.00192811
411.2	-0.0019469
411.3	-0.00196915
411.4	-0.00199638
411.5	-0.00202603
411.6	-0.00205597
411.7	-0.00208803
411.8	-0.0021187
411.9	-0.00215248
412	-0.00218743
412.1	-0.00222039
412.2	-0.00225434
412.3	-0.00228825
412.4	-0.0023218
412.5	-0.00235986
412.6	-0.00239831
412.7	-0.00243543
412.8	-0.00247031
412.9	-0.00250403
413	-0.00253818
413.1	-0.00257457
413.2	-0.00261041
413.3	-0.00265122
413.4	-0.00269365
413.5	-0.00273611
413.6	-0.00277972
413.7	-0.00282415
413.8	-0.00286454
413.9	-0.002899
414	-0.00293021
414.1	-0.00296354
414.2	-0.00300114
414.3	-0.00304115
414.4	-0.0030829
414.5	-0.0031273
414.6	-0.00317605
414.7	-0.00322664
414.8	-0.00327798
414.9	-0.00332907
415	-0.0033765
415.1	-0.00342067
415.2	-0.00346429
415.3	-0.00350649
415.4	-0.00354488
415.5	-0.00357499
415.6	-0.00359821
415.7	-0.00361801
415.8	-0.00363845
415.9	-0.00365836
416	-0.00367758
416.1	-0.00369605
416.2	-0.00371482
416.3	-0.00373775
416.4	-0.00376083
416.5	-0.00378283
416.6	-0.00380222
416.7	-0.00381554
416.8	-0.00382796
416.9	-0.00384008
417	-0.00385191
417.1	-0.00386127
417.2	-0.00387132
417.3	-0.00387955
417.4	-0.00388257
417.5	-0.00388055
417.6	-0.00387011
417.7	-0.00385579
417.8	-0.00384322
417.9	-0.00383255
418	-0.00382246
418.1	-0.00381293
418.2	-0.00380731
418.3	-0.00381111
418.4	-0.00381517
418.5	-0.0038189
418.6	-0.00382149
418.7	-0.00382014
418.8	-0.00381413
418.9	-0.0038072
419	-0.00379576
419.1	-0.00378832
419.2	-0.00378653
419.3	-0.00378565
419.4	-0.00377776
419.5	-0.00376946
419.6	-0.00376065
419.7	-0.00375213
419.8	-0.00374808
419.9	-0.00374329
420	-0.00373981
420.1	-0.00373499
420.2	-0.00372817
420.3	-0.00371626
420.4	-0.00369971
420.5	-0.00368086
420.6	-0.00365503
420.7	-0.00362885
420.8	-0.00359844
420.9	-0.00356311
421	-0.00352178
421.1	-0.00347762
421.2	-0.00343397
421.3	-0.00338876
421.4	-0.00334332
421.5	-0.0032995
421.6	-0.00326019
421.7	-0.00322438
421.8	-0.00318708
421.9	-0.00315209
422	-0.00312151
422.1	-0.00308619
422.2	-0.00304796
422.3	-0.00301248
422.4	-0.00297361
422.5	-0.00293197
422.6	-0.0028895
422.7	-0.00285105
422.8	-0.00281569
422.9	-0.00277965
423	-0.0027491
423.1	-0.00272371
423.2	-0.00270094
423.3	-0.00267658
423.4	-0.00264854
423.5	-0.00262107
423.6	-0.0025983
423.7	-0.00258022
423.8	-0.00256871
423.9	-0.00256016
424	-0.00255526
424.1	-0.00255128
424.2	-0.00254831
424.3	-0.00254052
424.4	-0.0025308
424.5	-0.00252017
424.6	-0.00250339
424.7	-0.00248206
424.8	-0.00245714
424.9	-0.00243333
425	-0.00240685
425.1	-0.00237794
425.2	-0.00234915
425.3	-0.00232772
425.4	-0.00230909
425.5	-0.00228748
425.6	-0.00226283
425.7	-0.00223852
425.8	-0.00221271
425.9	-0.0021889
426	-0.00216438
426.1	-0.00213878
426.2	-0.00211825
426.3	-0.00210072
426.4	-0.00208249
426.5	-0.00205939
426.6	-0.00203458
426.7	-0.00200599
426.8	-0.00197689
426.9	-0.0019442
427	-0.00191312
427.1	-0.00188137
427.2	-0.00184811
427.3	-0.00181379
427.4	-0.00178038
427.5	-0.00174946
427.6	-0.00171919
427.7	-0.00168679
427.8	-0.00165082
427.9	-0.00161588
428	-0.00158206
428.1	-0.00155077
428.2	-0.00152642
428.3	-0.00150619
428.4	-0.00148549
428.5	-0.00146393
428.6	-0.00144509
428.7	-0.00142447
428.8	-0.00140376
428.9	-0.00138526
429	-0.00136695
429.1	-0.00134754
429.2	-0.00132233
429.3	-0.00129276
429.4	-0.00125658
429.5	-0.00121745
429.6	-0.00118134
429.7	-0.00114737
429.8	-0.00111432
429.9	-0.00108305
430	-0.00105512
430.1	-0.0010294
430.2	-0.00100958
430.3	-0.000997113
430.4	-0.000987757
430.5	-0.000987152
430.6	-0.000993605
430.7	-0.00100238
430.8	-0.00101002
430.9	-0.0010156
431	-0.00102209
431.1	-0.00103159
431.2	-0.00104503
431.3	-0.0010609
431.4	-0.00108061
431.5	-0.0011049
431.6	-0.00112305
431.7	-0.00113769
431.8	-0.00114744
431.9	-0.00115238
432	-0.00115793
432.1	-0.00116129
432.2	-0.00116437
432.3	-0.00116662
432.4	-0.0011736
432.5	-0.00118486
432.6	-0.00119904
432.7	-0.00121336
432.8	-0.00123103
432.9	-0.00124708
433	-0.0012647
433.1	-0.00128041
433.2	-0.00129195
433.3	-0.00130468
433.4	-0.00132257
433.5	-0.00134
433.6	-0.0013599
433.7	-0.00138455
433.8	-0.00141122
433.9	-0.00143974
434	-0.00146909
434.1	-0.00149763
434.2	-0.0015265
434.3	-0.00155876
434.4	-0.00159231
434.5	-0.00162785
434.6	-0.00166475
434.7	-0.00170733
434.8	-0.00175169
434.9	-0.00179239
435	-0.00183248
435.1	-0.00186617
435.2	-0.00189501
435.3	-0.00191842
435.4	-0.00194333
435.5	-0.00197379
435.6	-0.00201203
435.7	-0.00205502
435.8	-0.00209584
435.9	-0.002138
436	-0.00218733
436.1	-0.00223828
436.2	-0.00229242
436.3	-0.00234724
436.4	-0.0024016
436.5	-0.00245259
436.6	-0.00249956
436.7	-0.00254231
436.8	-0.00258388
436.9	-0.00262816
437	-0.00266989
437.1	-0.00271151
437.2	-0.00275024
437.3	-0.00278591
437.4	-0.00282343
437.5	-0.0028629
437.6	-0.00290441
437.7	-0.00295357
437.8	-0.00300696
437.9	-0.0030611
438	-0.00311548
438.1	-0.0031698
438.2	-0.00322083
438.3	-0.00327499
438.4	-0.00333153
438.5	-0.00338747
438.6	-0.00343928
438.7	-0.00348646
438.8	-0.00353349
438.9	-0.00357679
439	-0.00361746
439.1	-0.00365932
439.2	-0.00370096
439.3	-0.00374104
439.4	-0.00378198
439.5	-0.00382199
439.6	-0.00385954
439.7	-0.00389789
439.8	-0.0039385
439.9	-0.00398467
440	-0.00402881
440.1	-0.00407534
440.2	-0.00412181
440.3	-0.0041712
440.4	-0.00422392
440.5	-0.00427849
440.6	-0.00433436
440.7	-0.0043916
440.8	-0.00445383
440.9	-0.00452073
441	-0.00458615
441.1	-0.00464118
441.2	-0.00468735
441.3	-0.0047243
441.4	-0.00476069
441.5	-0.00479701
441.6	-0.00483288
441.7	-0.00486601
441.8	-0.00489017
441.9	-0.00490714
442	-0.00491918
442.1	-0.00492967
442.2	-0.00494299
442.3	-0.00495347
442.4	-0.00496181
442.5	-0.0049703
442.6	-0.00497791
442.7	-0.00498932
442.8	-0.00500194
442.9	-0.00500845
443	-0.00501329
443.1	-0.00501707
443.2	-0.00501834
443.3	-0.00501712
443.4	-0.00501949
443.5	-0.00502097
443.6	-0.00502051
443.7	-0.00502588
443.8	-0.00503668
443.9	-0.00505041
444	-0.00506721
444.1	-0.00508725
444.2	-0.00510413
444.3	-0.00511751
444.4	-0.00513338
444.5	-0.00515823
444.6	-0.00518241
444.7	-0.00520209
444.8	-0.00522372
444.9	-0.00525212
445	-0.00528231
445.1	-0.00530765
445.2	-0.00532762
445.3	-0.005342
445.4	-0.00534934
445.5	-0.00535348
445.6	-0.00536024
445.7	-0.00536819
445.8	-0.00537641
445.9	-0.00538044
446	-0.00538788
446.1	-0.00539733
446.2	-0.00540399
446.3	-0.0054063
446.4	-0.00540929
446.5	-0.00541245
446.6	-0.00540965
446.7	-0.00540586
446.8	-0.00540751
446.9	-0.00541406
447	-0.00542109
447.1	-0.00542531
447.2	-0.00542562
447.3	-0.00542609
447.4	-0.00542659
447.5	-0.00543275
447.6	-0.00544224
447.7	-0.0054528
447.8	-0.00546575
447.9	-0.00548175
448	-0.00550544
448.1	-0.00553662
448.2	-0.00557111
448.3	-0.00560971
448.4	-0.0056517
448.5	-0.00569486
448.6	-0.00574428
448.7	-0.00579201
448.8	-0.00583804
448.9	-0.00587904
449	-0.00591968
449.1	-0.0059614
449.2	-0.00600567
449.3	-0.00605361
449.4	-0.00610322
449.5	-0.00614823
449.6	-0.00618602
449.7	-0.00622014
449.8	-0.00625293
449.9	-0.00628195
450	-0.00630162
450.1	-0.00631802
450.2	-0.00633195
450.3	-0.00634466
450.4	-0.00635691
450.5	-0.00636931
450.6	-0.00637826
450.7	-0.00638076
450.8	-0.00637868
450.9	-0.00637115
451	-0.00636269
451.1	-0.00635796
451.2	-0.00635689
451.3	-0.00635482
451.4	-0.00634996
451.5	-0.00634083
451.6	-0.00632635
451.7	-0.00630992
451.8	-0.00628999
451.9	-0.00626646
452	-0.00624151
452.1	-0.00621848
452.2	-0.0061924
452.3	-0.00616739
452.4	-0.00614089
452.5	-0.0061104
452.6	-0.00608017
452.7	-0.00604896
452.8	-0.00601357
452.9	-0.0059736
453	-0.00592769
453.1	-0.00587537
453.2	-0.0058122
453.3	-0.00574052
453.4	-0.00566967
453.5	-0.00559621
453.6	-0.00552398
453.7	-0.00545563
453.8	-0.00538632
453.9	-0.00531479
454	-0.00524204
454.1	-0.00516843
454.2	-0.00509907
454.3	-0.00503535
454.4	-0.00497315
454.5	-0.0049119
454.6	-0.00485154
454.7	-0.00479356
454.8	-0.00473541
454.9	-0.00467608
455	-0.00461035
455.1	-0.00454471
455.2	-0.00447806
455.3	-0.00440989
455.4	-0.0043356
455.5	-0.00425481
455.6	-0.00417539
455.7	-0.00410057
455.8	-0.00403301
455.9	-0.00397261
456	-0.00391225
456.1	-0.00384946
456.2	-0.00378546
456.3	-0.00371651
456.4	-0.00364452
456.5	-0.00357402
456.6	-0.0035021
456.7	-0.00343001
456.8	-0.00336107
456.9	-0.00329404
457	-0.00322535
457.1	-0.00315623
457.2	-0.00308643
457.3	-0.00301573
457.4	-0.00294682
457.5	-0.00287604
457.6	-0.00280597
457.7	-0.00274168
457.8	-0.0026832
457.9	-0.0026266
458	-0.00257143
458.1	-0.00251216
458.2	-0.00245332
458.3	-0.00239468
458.4	-0.00233812
458.5	-0.00228066
458.6	-0.00222097
458.7	-0.00215457
458.8	-0.00208841
458.9	-0.00202404
459	-0.00196294
459.1	-0.00190822
459.2	-0.00185755
459.3	-0.00180357
459.4	-0.00174566
459.5	-0.00168961
459.6	-0.00163574
459.7	-0.00158607
459.8	-0.00153954
459.9	-0.00149981
460	-0.001467
460.1	-0.00143558
460.2	-0.00140688
460.3	-0.00138579
460.4	-0.00136888
460.5	-0.00135226
460.6	-0.00133362
460.7	-0.00131422
460.8	-0.0012959
460.9	-0.0012855
461	-0.00127734
461.1	-0.00126991
461.2	-0.00126008
461.3	-0.00125054
461.4	-0.00123846
461.5	-0.0012221
461.6	-0.00120597
461.7	-0.0011865
461.8	-0.00117307
461.9	-0.00116042
462	-0.0011497
462.1	-0.0011392
462.2	-0.00113018
462.3	-0.00111511
462.4	-0.00109488
462.5	-0.00107623
462.6	-0.00105331
462.7	-0.00102904
462.8	-0.00100655
462.9	-0.000981509
463	-0.000955719
463.1	-0.000932345
463.2	-0.000911293
463.3	-0.000895492
463.4	-0.000881495
463.5	-0.000866025
463.6	-0.000850807
463.7	-0.000836995
463.8	-0.000819754
463.9	-0.000803462
464	-0.000790707
464.1	-0.000778723
464.2	-0.000761296
464.3	-0.000738087
464.4	-0.00071428
464.5	-0.000686766
464.6	-0.000661339
464.7	-0.000634921
464.8	-0.000604688
464.9	-0.000574635
465	-0.000538181
465.1	-0.000496089
465.2	-0.000450656
465.3	-0.000403501
465.4	-0.00035638
465.5	-0.0003104
465.6	-0.000267284
465.7	-0.000225146
465.8	-0.000184811
465.9	-0.000147807
466	-0.000110155
466.1	-7.30698e-05
466.2	-3.79504e-05
466.3	-7.80793e-06
466.4	1.59533e-05
466.5	3.828e-05
466.6	5.95072e-05
466.7	8.01374e-05
466.8	9.89486e-05
466.9	0.000123138
467	0.000150378
467.1	0.000180225
467.2	0.000209528
467.3	0.000235505
467.4	0.000263166
467.5	0.000286757
467.6	0.000308603
467.7	0.000328704
467.8	0.000349132
467.9	0.000376331
468	0.000411239
468.1	0.000453865
468.2	0.000494809
468.3	0.000534361
468.4	0.000571457
468.5	0.000608805
468.6	0.000644146
468.7	0.000679082
468.8	0.000710699
468.9	0.000737615
469	0.000757077
469.1	0.000773965
469.2	0.000791575
469.3	0.000808342
469.4	0.000821537
469.5	0.000825451
469.6	0.000823501
469.7	0.000820984
469.8	0.000818245
469.9	0.000816435
470	0.000815975
470.1	0.000821078
470.2	0.000831129
470.3	0.000840762
470.4	0.000849496
470.5	0.000853361
470.6	0.00085455
470.7	0.000855189
470.8	0.000853716
470.9	0.000851835
471	0.000844143
471.1	0.000834054
471.2	0.000823994
471.3	0.000813751
471.4	0.000801888
471.5	0.000788084
471.6	0.000769034
471.7	0.000748064
471.8	0.000726215
471.9	0.000709704
472	0.000686971
472.1	0.000658847
472.2	0.00063152
472.3	0.000606952
472.4	0.000580938
472.5	0.000556048
472.6	0.000529802
472.7	0.000501712
472.8	0.000481156
472.9	0.000462707
473	0.000438097
473.1	0.000406198
473.2	0.000369176
473.3	0.000333237
473.4	0.000296574
473.5	0.000261296
473.6	0.000230394
473.7	0.000196766
473.8	0.000168429
473.9	0.000137338
474	0.000108127
474.1	7.9197e-05
474.2	5.18899e-05
474.3	2.43723e-05
474.4	-7.34117e-06
474.5	-3.65237e-05
474.6	-6.45037e-05
474.7	-9.01241e-05
474.8	-0.000117012
474.9	-0.000148631
475	-0.000178166
475.1	-0.000202234
475.2	-0.000226356
475.3	-0.000250905
475.4	-0.000275473
475.5	-0.000300586
475.6	-0.00032493
475.7	-0.000345527
475.8	-0.000363068
475.9	-0.000378664
476	-0.000390444
476.1	-0.000399148
476.2	-0.000406104
476.3	-0.000413891
476.4	-0.000422917
476.5	-0.000434383
476.6	-0.0004443
476.7	-0.000448291
476.8	-0.000451165
476.9	-0.000459697
477	-0.000464484
477.1	-0.000469777
477.2	-0.000476841
477.3	-0.000482632
477.4	-0.000484194
477.5	-0.000485177
477.6	-0.000487229
477.7	-0.000489582
477.8	-0.000489696
477.9	-0.0004874
478	-0.000482341
478.1	-0.000472522
478.2	-0.000457573
478.3	-0.000440681
478.4	-0.000421772
478.5	-0.000400076
478.6	-0.000375528
478.7	-0.000360899
478.8	-0.000352461
478.9	-0.000342988
479	-0.000329836
479.1	-0.000318163
479.2	-0.000302859
479.3	-0.000285865
479.4	-0.000269201
479.5	-0.000253632
479.6	-0.000237059
479.7	-0.00022237
479.8	-0.000214322
479.9	-0.000208412
480	-0.000207153
480.1	-0.000209074
480.2	-0.000211624
480.3	-0.000212345
480.4	-0.000214022
480.5	-0.000218596
480.6	-0.000227022
480.7	-0.000236002
480.8	-0.000247063
480.9	-0.000259466
481	-0.000274259
481.1	-0.000287615
481.2	-0.000297596
481.3	-0.000305895
481.4	-0.000314225
481.5	-0.000323553
481.6	-0.00033004
481.7	-0.000337073
481.8	-0.00033914
481.9	-0.000337339
482	-0.000331873
482.1	-0.000328158
482.2	-0.000329021
482.3	-0.000332981
482.4	-0.000335283
482.5	-0.000335313
482.6	-0.000333544
482.7	-0.000328919
482.8	-0.000328492
482.9	-0.00032999
483	-0.000334014
483.1	-0.000341497
483.2	-0.000350576
483.3	-0.000364237
483.4	-0.00037386
483.5	-0.00038155
483.6	-0.000390201
483.7	-0.000401801
483.8	-0.000417733
483.9	-0.000433924
484	-0.000449653
484.1	-0.000462489
484.2	-0.000476578
484.3	-0.000489197
484.4	-0.000505212
484.5	-0.000521903
484.6	-0.000540475
484.7	-0.000557343
484.8	-0.00057432
484.9	-0.000588083
485	-0.000597474
485.1	-0.000603317
485.2	-0.00060494
485.3	-0.000607359
485.4	-0.000614629
485.5	-0.000624024
485.6	-0.00063352
485.7	-0.000644306
485.8	-0.000656236
485.9	-0.000666962
486	-0.000678387
486.1	-0.000691121
486.2	-0.000702829
486.3	-0.00071115
486.4	-0.000716851
486.5	-0.00072582
486.6	-0.000738413
486.7	-0.000752326
486.8	-0.000766239
486.9	-0.000773169
487	-0.000775178
487.1	-0.000772714
487.2	-0.000769888
487.3	-0.000768509
487.4	-0.000763321
487.5	-0.000755335
487.6	-0.000743448
487.7	-0.000732689
487.8	-0.000726539
487.9	-0.000724567
488	-0.000724233
488.1	-0.000720662
488.2	-0.000712118
488.3	-0.000703252
488.4	-0.000694024
488.5	-0.000683463
488.6	-0.000670613
488.7	-0.000658056
488.8	-0.000649564
488.9	-0.000644517
489	-0.000640159
489.1	-0.000638314
489.2	-0.000633487
489.3	-0.000627421
489.4	-0.000626528
489.5	-0.000626648
489.6	-0.000625456
489.7	-0.00062519
489.8	-0.000622706
489.9	-0.000616988
490	-0.000609068
490.1	-0.000602084
490.2	-0.000593958
490.3	-0.000583876
490.4	-0.000569831
490.5	-0.000557808
490.6	-0.000543578
490.7	-0.000535333
490.8	-0.000529907
490.9	-0.000526147
491	-0.000522652
491.1	-0.00052078
491.2	-0.000520715
491.3	-0.000523185
491.4	-0.000527809
491.5	-0.000530406
491.6	-0.000534309
491.7	-0.000536569
491.8	-0.000535661
491.9	-0.000535411
492	-0.000535093
492.1	-0.000535079
492.2	-0.000536437
492.3	-0.000542288
492.4	-0.000548903
492.5	-0.000553016
492.6	-0.000550984
492.7	-0.000544624
492.8	-0.000538144
492.9	-0.000528737
493	-0.000515574
493.1	-0.000502262
493.2	-0.000487968
493.3	-0.000474538
493.4	-0.000461534
493.5	-0.000450772
493.6	-0.0004387
493.7	-0.000418234
493.8	-0.000397961
493.9	-0.000373898
494	-0.000349402
494.1	-0.000324558
494.2	-0.000296585
494.3	-0.000267176
494.4	-0.000239653
494.5	-0.000209083
494.6	-0.000181096
494.7	-0.000155452
494.8	-0.00012646
494.9	-9.8143e-05
495	-7.1753e-05
495.1	-5.03985e-05
495.2	-3.04549e-05
495.3	-1.10731e-05
495.4	9.17772e-06
495.5	2.74192e-05
495.6	4.9193e-05
495.7	7.11593e-05
495.8	9.233e-05
495.9	0.000115594
496	0.000143978
496.1	0.000173633
496.2	0.000200403
496.3	0.000227158
496.4	0.000253384
496.5	0.000277937
496.6	0.000298636
496.7	0.000314907
496.8	0.000324583
496.9	0.000333739
497	0.000337952
497.1	0.000340289
497.2	0.000343884
497.3	0.000345051
497.4	0.000349553
497.5	0.000356456
497.6	0.000357461
497.7	0.000355037
497.8	0.000351396
497.9	0.00034635
498	0.000343317
498.1	0.000346145
498.2	0.000347024
498.3	0.000344798
498.4	0.000337559
498.5	0.000326421
498.6	0.000313631
498.7	0.000300926
498.8	0.000286881
498.9	0.000272501
499	0.000258157
499.1	0.000241223
499.2	0.000224485
499.3	0.000209968
499.4	0.000195439
499.5	0.000183201
499.6	0.000172935
499.7	0.00016516
499.8	0.000165336
499.9	0.000167015
500	0.000169533
