LagTime	Correlation
404.4	-3.26274e-05
404.5	-4.57064e-05
404.6	-6.04711e-05
404.7	-7.46708e-05
404.8	-8.81528e-05
404.9	-0.00010045
405	-0.000112245
405.1	-0.00012488
405.2	-0.000138832
405.3	-0.000155395
405.4	-0.000174869
405.5	-0.000198448
405.6	-0.000222973
405.7	-0.000250019
405.8	-0.00027644
405.9	-0.000302215
406	-0.000329298
406.1	-0.000351309
406.2	-0.000374127
406.3	-0.000399266
406.4	-0.000423349
406.5	-0.000443167
406.6	-0.000461098
406.7	-0.000478923
406.8	-0.00049537
406.9	-0.00051347
407	-0.000532164
407.1	-0.000555374
407.2	-0.000583855
407.3	-0.00061303
407.4	-0.000640645
407.5	-0.000664515
407.6	-0.000682948
407.7	-0.00069921
407.8	-0.000711004
407.9	-0.000720584
408	-0.000728969
408.1	-0.000735219
408.2	-0.000734631
408.3	-0.000727784
408.4	-0.000717996
408.5	-0.000706406
408.6	-0.000700159
408.7	-0.000695868
408.8	-0.000692715
408.9	-0.00068944
409	-0.000690289
409.1	-0.000694631
409.2	-0.000701669
409.3	-0.000707597
409.4	-0.000713081
409.5	-0.000717631
409.6	-0.000719504
409.7	-0.000715441
409.8	-0.000709113
409.9	-0.000703727
410	-0.000703272
410.1	-0.000709834
410.2	-0.000718747
410.3	-0.000733222
410.4	-0.000749783
410.5	-0.000767186
410.6	-0.000785628
410.7	-0.000807049
410.8	-0.000829347
410.9	-0.000855154
411	-0.000882767
411.1	-0.000906636
411.2	-0.000932952
411.3	-0.000956074
411.4	-0.000977974
411.5	-0.00100328
411.6	-0.00102847
411.7	-0.00105777
411.8	-0.0010899
411.9	-0.00112951
412	-0.00117111
412.1	-0.00121381
412.2	-0.00125333
412.3	-0.00128983
412.4	-0.00132969
412.5	-0.00137277
412.6	-0.00142146
412.7	-0.00147526
412.8	-0.00152621
412.9	-0.00157186
413	-0.00161621
413.1	-0.00165774
413.2	-0.00169639
413.3	-0.00173275
413.4	-0.00176645
413.5	-0.00179491
413.6	-0.00182172
413.7	-0.00184938
413.8	-0.00188137
413.9	-0.00191444
414	-0.00194633
414.1	-0.00197616
414.2	-0.00200493
414.3	-0.0020305
414.4	-0.00205011
414.5	-0.0020642
414.6	-0.00207487
414.7	-0.00208482
414.8	-0.00209066
414.9	-0.00208938
415	-0.00208819
415.1	-0.0020897
415.2	-0.00209164
415.3	-0.00209946
415.4	-0.00210759
415.5	-0.00211422
415.6	-0.00212287
415.7	-0.00213079
415.8	-0.00213982
415.9	-0.00214534
416	-0.0021525
416.1	-0.00215341
416.2	-0.00215212
416.3	-0.00215134
416.4	-0.00215293
416.5	-0.00215037
416.6	-0.00214655
416.7	-0.00214172
416.8	-0.00213984
416.9	-0.00214267
417	-0.00215046
417.1	-0.00216228
417.2	-0.00217734
417.3	-0.00219944
417.4	-0.00221854
417.5	-0.00223609
417.6	-0.0022566
417.7	-0.00227899
417.8	-0.00229864
417.9	-0.00231665
418	-0.00233011
418.1	-0.00233798
418.2	-0.00233664
418.3	-0.00232999
418.4	-0.00232386
418.5	-0.00231407
418.6	-0.00230438
418.7	-0.00229576
418.8	-0.00228616
418.9	-0.0022798
419	-0.00227654
419.1	-0.00227247
419.2	-0.00226976
419.3	-0.00227103
419.4	-0.00227393
419.5	-0.00227074
419.6	-0.00226449
419.7	-0.00225647
419.8	-0.0022479
419.9	-0.00224288
420	-0.00224298
420.1	-0.00224178
420.2	-0.00223778
420.3	-0.00223414
420.4	-0.00223186
420.5	-0.00223312
420.6	-0.0022374
420.7	-0.00223705
420.8	-0.00223226
420.9	-0.00222762
421	-0.00221779
421.1	-0.00220985
421.2	-0.00220305
421.3	-0.00219424
421.4	-0.00218361
421.5	-0.00216892
421.6	-0.0021484
421.7	-0.00213116
421.8	-0.00211598
421.9	-0.00209969
422	-0.00208388
422.1	-0.00206415
422.2	-0.00203983
422.3	-0.00201071
422.4	-0.00197987
422.5	-0.00195112
422.6	-0.00192744
422.7	-0.00189954
422.8	-0.00186455
422.9	-0.00182591
423	-0.00178014
423.1	-0.00172665
423.2	-0.00166982
423.3	-0.0016119
423.4	-0.00155491
423.5	-0.00149747
423.6	-0.00143984
423.7	-0.00138377
423.8	-0.00133122
423.9	-0.00128034
424	-0.00122746
424.1	-0.00117674
424.2	-0.00113236
424.3	-0.00108909
424.4	-0.0010472
424.5	-0.00100367
424.6	-0.000961242
424.7	-0.000910487
424.8	-0.000852016
424.9	-0.000791503
425	-0.000736566
425.1	-0.000688901
425.2	-0.000644931
425.3	-0.000598805
425.4	-0.000554233
425.5	-0.000512807
425.6	-0.000472989
425.7	-0.000436944
425.8	-0.000407747
425.9	-0.000377997
426	-0.000344342
426.1	-0.000310248
426.2	-0.000276244
426.3	-0.000246447
426.4	-0.000222274
426.5	-0.00019766
426.6	-0.000174948
426.7	-0.000154761
426.8	-0.000139877
426.9	-0.000127278
427	-0.00011144
427.1	-9.20167e-05
427.2	-7.32485e-05
427.3	-5.2251e-05
427.4	-2.82723e-05
427.5	-6.42978e-06
427.6	1.11202e-05
427.7	2.70899e-05
427.8	4.65995e-05
427.9	6.62556e-05
428	8.25619e-05
428.1	9.57758e-05
428.2	0.000111568
428.3	0.000128433
428.4	0.00014128
428.5	0.000149092
428.6	0.000152538
428.7	0.00015502
428.8	0.000157811
428.9	0.000161053
429	0.000164082
429.1	0.000162184
429.2	0.000159474
429.3	0.000158002
429.4	0.000155868
429.5	0.000158819
429.6	0.000158697
429.7	0.000161543
429.8	0.000164482
429.9	0.000166817
430	0.000168822
430.1	0.000168539
430.2	0.000170094
430.3	0.000171626
430.4	0.000168243
430.5	0.000163778
430.6	0.000161839
430.7	0.00016187
430.8	0.000159347
430.9	0.000153857
431	0.000145804
431.1	0.000135127
431.2	0.000121845
431.3	0.000112166
431.4	0.000108713
431.5	0.00011038
431.6	0.000114045
431.7	0.00012111
431.8	0.000129271
431.9	0.000135419
432	0.000143772
432.1	0.000156515
432.2	0.000166401
432.3	0.00017371
432.4	0.000175545
432.5	0.000174231
432.6	0.000173159
432.7	0.000172151
432.8	0.000167287
432.9	0.000164989
433	0.000161445
433.1	0.000149512
433.2	0.000135781
433.3	0.000118574
433.4	9.97908e-05
433.5	7.88597e-05
433.6	6.09099e-05
433.7	4.60702e-05
433.8	3.03827e-05
433.9	1.32908e-05
434	-7.72787e-06
434.1	-3.01084e-05
434.2	-5.0059e-05
434.3	-6.93957e-05
434.4	-9.12743e-05
434.5	-0.000110462
434.6	-0.000133695
434.7	-0.000153232
434.8	-0.000166732
434.9	-0.000176276
435	-0.000186532
435.1	-0.000194858
435.2	-0.000201766
435.3	-0.000204888
435.4	-0.00020137
435.5	-0.000190786
435.6	-0.000178306
435.7	-0.000166986
435.8	-0.00015748
435.9	-0.000150055
436	-0.000142916
436.1	-0.000135037
436.2	-0.000125232
436.3	-0.000113266
436.4	-9.8195e-05
436.5	-8.46175e-05
436.6	-6.58301e-05
436.7	-4.28807e-05
436.8	-2.13403e-05
436.9	2.48803e-06
437	3.08972e-05
437.1	6.66673e-05
437.2	0.000109109
437.3	0.000152554
437.4	0.000199447
437.5	0.000246307
437.6	0.000293043
437.7	0.000342107
437.8	0.000393344
437.9	0.000445838
438	0.000494605
438.1	0.00053721
438.2	0.000579154
438.3	0.00062201
438.4	0.00066258
438.5	0.000701869
438.6	0.000740268
438.7	0.000778519
438.8	0.000814749
438.9	0.000852595
439	0.000890324
439.1	0.000929992
439.2	0.000967219
439.3	0.00100509
439.4	0.0010388
439.5	0.00107058
439.6	0.00109841
439.7	0.00112045
439.8	0.00113781
439.9	0.00115356
440	0.00116846
440.1	0.00118381
440.2	0.00120434
440.3	0.00123308
440.4	0.00126258
440.5	0.00128927
440.6	0.00131646
440.7	0.00134038
440.8	0.00136394
440.9	0.00138415
441	0.00140374
441.1	0.00142719
441.2	0.00145257
441.3	0.00147792
441.4	0.00150116
441.5	0.00151876
441.6	0.0015335
441.7	0.0015457
441.8	0.00155698
441.9	0.00156229
442	0.00156429
442.1	0.00156514
442.2	0.00156164
442.3	0.00155478
442.4	0.00154523
442.5	0.00153297
442.6	0.0015177
442.7	0.00149881
442.8	0.00148088
442.9	0.00146277
443	0.00144604
443.1	0.00143
443.2	0.00141203
443.3	0.00139496
443.4	0.00137604
443.5	0.00135921
443.6	0.00134701
443.7	0.00133791
443.8	0.00133151
443.9	0.00132643
444	0.00132019
444.1	0.00131142
444.2	0.00130371
444.3	0.00129615
444.4	0.00129039
444.5	0.00128606
444.6	0.00128575
444.7	0.00129578
444.8	0.00131026
444.9	0.00132134
445	0.00133435
445.1	0.00134556
445.2	0.00135471
445.3	0.00136433
445.4	0.00137305
445.5	0.00138615
445.6	0.00139883
445.7	0.00141322
445.8	0.00142658
445.9	0.00143214
446	0.0014342
446.1	0.00142935
446.2	0.00142154
446.3	0.00141322
446.4	0.00140419
446.5	0.00139428
446.6	0.00139011
446.7	0.00138641
446.8	0.0013772
446.9	0.00136616
447	0.0013553
447.1	0.00134694
447.2	0.00134364
447.3	0.00134086
447.4	0.00134212
447.5	0.00134935
447.6	0.00135623
447.7	0.00136319
447.8	0.00136647
447.9	0.00137046
448	0.00137413
448.1	0.00137965
448.2	0.00138282
448.3	0.0013794
448.4	0.00137161
448.5	0.00136678
448.6	0.00135798
448.7	0.00134769
448.8	0.00133734
448.9	0.00132587
449	0.00131719
449.1	0.00131085
449.2	0.00130828
449.3	0.00130771
449.4	0.00130814
449.5	0.00130382
449.6	0.00129777
449.7	0.0012905
449.8	0.001283
449.9	0.00127929
450	0.00128053
450.1	0.00128296
450.2	0.00128549
450.3	0.00128821
450.4	0.00129234
450.5	0.00129751
450.6	0.00130272
450.7	0.00130854
450.8	0.00130642
450.9	0.00130423
451	0.00129834
451.1	0.00129662
451.2	0.00130145
451.3	0.00130469
451.4	0.00130149
451.5	0.00129486
451.6	0.0012846
451.7	0.00127369
451.8	0.00126362
451.9	0.00125426
452	0.00124399
452.1	0.00123353
452.2	0.0012233
452.3	0.00120812
452.4	0.0011968
452.5	0.0011856
452.6	0.0011796
452.7	0.00117247
452.8	0.00115801
452.9	0.00113567
453	0.0011127
453.1	0.00108708
453.2	0.00106009
453.3	0.00103741
453.4	0.00101315
453.5	0.000989828
453.6	0.000971373
453.7	0.000951106
453.8	0.000930722
453.9	0.000908587
454	0.000885021
454.1	0.000861405
454.2	0.000841296
454.3	0.000825519
454.4	0.000810135
454.5	0.000793259
454.6	0.000781558
454.7	0.00077302
454.8	0.000765268
454.9	0.000760464
455	0.000762859
455.1	0.000776749
455.2	0.000801232
455.3	0.000831691
455.4	0.000860071
455.5	0.000888335
455.6	0.000913105
455.7	0.000936172
455.8	0.000956622
455.9	0.000977139
456	0.00099607
456.1	0.00101479
456.2	0.00103101
456.3	0.00104597
456.4	0.00106423
456.5	0.00108045
456.6	0.0010929
456.7	0.00110446
456.8	0.00111323
456.9	0.00111859
457	0.00111365
457.1	0.00110411
457.2	0.00108908
457.3	0.00106997
457.4	0.00104382
457.5	0.00101377
457.6	0.000985715
457.7	0.000953697
457.8	0.000921632
457.9	0.000889762
458	0.000859514
458.1	0.000830194
458.2	0.000800708
458.3	0.000769049
458.4	0.000736405
458.5	0.000704624
458.6	0.000677643
458.7	0.000657081
458.8	0.000643451
458.9	0.000630263
459	0.000615265
459.1	0.000602496
459.2	0.000584004
459.3	0.000560127
459.4	0.000535102
459.5	0.000503134
459.6	0.000474427
459.7	0.000443664
459.8	0.000412338
459.9	0.00038095
460	0.000353593
460.1	0.000327754
460.2	0.000305471
460.3	0.000287168
460.4	0.000272669
460.5	0.00025565
460.6	0.000234614
460.7	0.000211872
460.8	0.000185793
460.9	0.000155459
461	0.000121176
461.1	8.6843e-05
461.2	4.86222e-05
461.3	9.75743e-06
461.4	-2.66495e-05
461.5	-6.24017e-05
461.6	-9.97032e-05
461.7	-0.000141881
461.8	-0.000186887
461.9	-0.00023321
462	-0.00027987
462.1	-0.000325881
462.2	-0.000370663
462.3	-0.000415126
462.4	-0.000456393
462.5	-0.000493445
462.6	-0.00052299
462.7	-0.000546977
462.8	-0.00056405
462.9	-0.000578677
463	-0.000586457
463.1	-0.000590791
463.2	-0.000594792
463.3	-0.000594791
463.4	-0.000594845
463.5	-0.000596417
463.6	-0.000596899
463.7	-0.00059587
463.8	-0.000591874
463.9	-0.000579735
464	-0.000566159
464.1	-0.000552196
464.2	-0.00053701
464.3	-0.000513598
464.4	-0.000490431
464.5	-0.000467196
464.6	-0.000444824
464.7	-0.000425554
464.8	-0.000409286
464.9	-0.000393612
465	-0.000385564
465.1	-0.00037838
465.2	-0.000376976
465.3	-0.000375248
465.4	-0.000374856
465.5	-0.000374336
465.6	-0.00036824
465.7	-0.000357943
465.8	-0.000351068
465.9	-0.0003469
466	-0.000346097
466.1	-0.000348777
466.2	-0.000351497
466.3	-0.000354196
466.4	-0.000354012
466.5	-0.000353292
466.6	-0.000348731
466.7	-0.000342836
466.8	-0.000333952
466.9	-0.000323596
467	-0.00031435
467.1	-0.00030611
467.2	-0.000296336
467.3	-0.000285661
467.4	-0.000275219
467.5	-0.000264213
467.6	-0.000251537
467.7	-0.000239845
467.8	-0.000230135
467.9	-0.000219729
468	-0.000214055
468.1	-0.000212819
468.2	-0.000216024
468.3	-0.000224791
468.4	-0.000232995
468.5	-0.000239867
468.6	-0.000248352
468.7	-0.000253824
468.8	-0.000259076
468.9	-0.000266368
469	-0.000277686
469.1	-0.000293296
469.2	-0.000310155
469.3	-0.000337234
469.4	-0.000367854
469.5	-0.000397955
469.6	-0.000426364
469.7	-0.000448137
469.8	-0.000468289
469.9	-0.000486175
470	-0.000503406
470.1	-0.000526675
470.2	-0.000552197
470.3	-0.000582387
470.4	-0.000618689
470.5	-0.00065144
470.6	-0.000683767
470.7	-0.000714083
470.8	-0.000739583
470.9	-0.000757474
471	-0.000766658
471.1	-0.000772783
471.2	-0.000777423
471.3	-0.000779684
471.4	-0.000777527
471.5	-0.000771846
471.6	-0.000763279
471.7	-0.000753936
471.8	-0.000743555
471.9	-0.000734053
472	-0.000725366
472.1	-0.000720387
472.2	-0.000717151
472.3	-0.000708887
472.4	-0.000699419
472.5	-0.000688467
472.6	-0.000676765
472.7	-0.00066664
472.8	-0.000657893
472.9	-0.000645431
473	-0.000629893
473.1	-0.000612157
473.2	-0.000595033
473.3	-0.000580565
473.4	-0.000568711
473.5	-0.000559712
473.6	-0.000555936
473.7	-0.000555595
473.8	-0.000553808
473.9	-0.000555001
474	-0.000556447
474.1	-0.000558744
474.2	-0.000555425
474.3	-0.000549801
474.4	-0.000551442
474.5	-0.000557085
474.6	-0.000566192
474.7	-0.000576404
474.8	-0.000584478
474.9	-0.000594131
475	-0.000604113
475.1	-0.000614526
475.2	-0.000627947
475.3	-0.000639792
475.4	-0.000652979
475.5	-0.000665107
475.6	-0.000679164
475.7	-0.000696346
475.8	-0.000714009
475.9	-0.000733048
476	-0.00075892
476.1	-0.000785481
476.2	-0.000807942
476.3	-0.000831635
476.4	-0.000854537
476.5	-0.0008736
476.6	-0.000892594
476.7	-0.000911497
476.8	-0.000922976
476.9	-0.00093291
477	-0.000947658
477.1	-0.000963971
477.2	-0.000980447
477.3	-0.000994269
477.4	-0.00100735
477.5	-0.00102159
477.6	-0.00103267
477.7	-0.00103769
477.8	-0.00103941
477.9	-0.00104369
478	-0.00105159
478.1	-0.00105874
478.2	-0.00106555
478.3	-0.0010732
478.4	-0.00107709
478.5	-0.00107877
478.6	-0.00107515
478.7	-0.00106695
478.8	-0.00105661
478.9	-0.00104302
479	-0.00102866
479.1	-0.0010126
479.2	-0.00099802
479.3	-0.000982398
479.4	-0.000965996
479.5	-0.000948295
479.6	-0.00093069
479.7	-0.000908404
479.8	-0.000880882
479.9	-0.000844019
480	-0.000804816
480.1	-0.000763965
480.2	-0.000722293
480.3	-0.000680692
480.4	-0.000643656
480.5	-0.000611375
480.6	-0.000584322
480.7	-0.000561461
480.8	-0.000544131
480.9	-0.000532398
481	-0.000519704
481.1	-0.000504553
481.2	-0.000489634
481.3	-0.000472832
481.4	-0.000459139
481.5	-0.000447727
481.6	-0.000443013
481.7	-0.000439737
481.8	-0.000438749
481.9	-0.000435959
482	-0.00042786
482.1	-0.000420171
482.2	-0.000407337
482.3	-0.000389597
482.4	-0.00037525
482.5	-0.000369039
482.6	-0.000364232
482.7	-0.000362784
482.8	-0.000364984
482.9	-0.000370228
483	-0.000375387
483.1	-0.000388681
483.2	-0.000404837
483.3	-0.000421493
483.4	-0.00043835
483.5	-0.000454638
483.6	-0.000468397
483.7	-0.000476153
483.8	-0.000482167
483.9	-0.000486794
484	-0.000490804
484.1	-0.000490295
484.2	-0.000488596
484.3	-0.000486731
484.4	-0.000490714
484.5	-0.000498045
484.6	-0.000500005
484.7	-0.000497998
484.8	-0.000495652
484.9	-0.000490072
485	-0.000482732
485.1	-0.000472035
485.2	-0.000465452
485.3	-0.000461414
485.4	-0.000458803
485.5	-0.000448632
485.6	-0.000434598
485.7	-0.000417886
485.8	-0.000400286
485.9	-0.000382253
486	-0.000361677
486.1	-0.000336197
486.2	-0.00031306
486.3	-0.000292636
486.4	-0.000274994
486.5	-0.000256843
486.6	-0.000234898
486.7	-0.000215506
486.8	-0.000198048
486.9	-0.000183145
487	-0.000167202
487.1	-0.000150071
487.2	-0.000134743
487.3	-0.000121258
487.4	-0.000104491
487.5	-8.61752e-05
487.6	-6.40991e-05
487.7	-4.33125e-05
487.8	-2.40975e-05
487.9	-4.45515e-06
488	1.95501e-05
488.1	4.76991e-05
488.2	8.07624e-05
488.3	0.000106485
488.4	0.000131487
488.5	0.000155137
488.6	0.000179861
488.7	0.000205668
488.8	0.000232692
488.9	0.000260831
489	0.000287479
489.1	0.00031634
489.2	0.000344982
489.3	0.000364885
489.4	0.000381168
489.5	0.000393316
489.6	0.0004002
489.7	0.000405023
489.8	0.00040813
489.9	0.000412687
490	0.000420895
490.1	0.000431651
490.2	0.000444262
490.3	0.000462626
490.4	0.000480987
490.5	0.000496567
490.6	0.000511592
490.7	0.000524216
490.8	0.000537595
490.9	0.000550984
491	0.000565064
491.1	0.000573863
491.2	0.000584336
491.3	0.000593227
491.4	0.000600969
491.5	0.000612783
491.6	0.000626665
491.7	0.000637719
491.8	0.000648513
491.9	0.000658144
492	0.000665635
492.1	0.000671479
492.2	0.000674323
492.3	0.000673541
492.4	0.000669129
492.5	0.000665501
492.6	0.000658342
492.7	0.000649908
492.8	0.000641624
492.9	0.000627939
493	0.000613041
493.1	0.000596217
493.2	0.000579124
493.3	0.000564985
493.4	0.000552492
493.5	0.000537856
493.6	0.00052448
493.7	0.000511896
493.8	0.000499497
493.9	0.000489608
494	0.000477426
494.1	0.000467565
494.2	0.00045843
494.3	0.000447954
494.4	0.00044056
494.5	0.000439735
494.6	0.000439172
494.7	0.000439367
494.8	0.00044312
494.9	0.00044605
495	0.000447132
495.1	0.000449261
495.2	0.000452829
495.3	0.000448812
495.4	0.00044065
495.5	0.000430796
495.6	0.000418839
495.7	0.000407178
495.8	0.000396009
495.9	0.000387687
496	0.000381215
496.1	0.000377922
496.2	0.000381742
496.3	0.000387291
496.4	0.000392831
496.5	0.000401338
496.6	0.00040456
496.7	0.000408146
496.8	0.000408806
496.9	0.000405873
497	0.000398341
497.1	0.00039077
497.2	0.000384454
497.3	0.000381644
497.4	0.000380675
497.5	0.000380287
497.6	0.000381149
497.7	0.000383677
497.8	0.000383799
497.9	0.00038333
498	0.000387412
498.1	0.000392808
498.2	0.000395715
498.3	0.00039485
498.4	0.000394194
498.5	0.000394717
498.6	0.000400738
498.7	0.000408875
498.8	0.000412374
498.9	0.000416954
499	0.000420061
499.1	0.000422646
499.2	0.000423949
499.3	0.000419773
499.4	0.000407722
499.5	0.0003931
499.6	0.000379297
499.7	0.000371623
499.8	0.000361773
499.9	0.000356236
500	0.00035287
