LagTime	Correlation
407.2	-1.9252e-05
407.3	-1.27691e-05
407.4	2.01792e-06
407.5	1.75061e-05
407.6	3.49614e-05
407.7	5.25195e-05
407.8	6.88383e-05
407.9	8.16423e-05
408	9.30082e-05
408.1	0.000108066
408.2	0.000121967
408.3	0.000132694
408.4	0.000143971
408.5	0.000152973
408.6	0.000162242
408.7	0.000178036
408.8	0.00019611
408.9	0.000216179
409	0.000238933
409.1	0.000260895
409.2	0.000282677
409.3	0.000306835
409.4	0.000331876
409.5	0.000359832
409.6	0.000388199
409.7	0.000420574
409.8	0.000456216
409.9	0.000486598
410	0.000516232
410.1	0.000541014
410.2	0.000560582
410.3	0.000582084
410.4	0.000603112
410.5	0.000622674
410.6	0.000639162
410.7	0.000651928
410.8	0.000665165
410.9	0.000680809
411	0.000700446
411.1	0.000724361
411.2	0.000750544
411.3	0.000776946
411.4	0.000804343
411.5	0.000833743
411.6	0.000864968
411.7	0.000896912
411.8	0.000929443
411.9	0.000959415
412	0.000985728
412.1	0.00101147
412.2	0.00103201
412.3	0.00105284
412.4	0.00106703
412.5	0.00107294
412.6	0.00107556
412.7	0.00107941
412.8	0.00108538
412.9	0.00109189
413	0.0010975
413.1	0.00110373
413.2	0.00111034
413.3	0.00111994
413.4	0.00112802
413.5	0.00113403
413.6	0.00113684
413.7	0.00113325
413.8	0.00112694
413.9	0.00112228
414	0.00112026
414.1	0.00111993
414.2	0.00112484
414.3	0.00112986
414.4	0.00113337
414.5	0.00113976
414.6	0.0011451
414.7	0.00115109
414.8	0.00115168
414.9	0.00114912
415	0.00114558
415.1	0.00114627
415.2	0.00115224
415.3	0.00115518
415.4	0.001153
415.5	0.001148
415.6	0.00113808
415.7	0.00112337
415.8	0.00110569
415.9	0.00108637
416	0.00106712
416.1	0.00104344
416.2	0.00102025
416.3	0.00100041
416.4	0.000986205
416.5	0.000970196
416.6	0.00095592
416.7	0.000942276
416.8	0.000927905
416.9	0.00091522
417	0.00089847
417.1	0.000880212
417.2	0.000859952
417.3	0.000836355
417.4	0.000813868
417.5	0.000795481
417.6	0.000779513
417.7	0.000765111
417.8	0.000746201
417.9	0.000722155
418	0.000697333
418.1	0.00067324
418.2	0.000649855
418.3	0.000623839
418.4	0.000595798
418.5	0.000568716
418.6	0.000546153
418.7	0.000528709
418.8	0.00051163
418.9	0.000493295
419	0.000478473
419.1	0.000465244
419.2	0.000453983
419.3	0.00044167
419.4	0.000428135
419.5	0.000416396
419.6	0.000412489
419.7	0.000411213
419.8	0.000415009
419.9	0.000420797
420	0.000422336
420.1	0.000420433
420.2	0.000420341
420.3	0.000421949
420.4	0.000424375
420.5	0.000427161
420.6	0.000429213
420.7	0.000428153
420.8	0.000428348
420.9	0.000429237
421	0.000426689
421.1	0.000420536
421.2	0.00040836
421.3	0.000390986
421.4	0.000369446
421.5	0.000347515
421.6	0.000328686
421.7	0.000313157
421.8	0.000301623
421.9	0.000291121
422	0.00027831
422.1	0.000264489
422.2	0.000249262
422.3	0.000232978
422.4	0.00021951
422.5	0.000205489
422.6	0.000193467
422.7	0.000181489
422.8	0.00017011
422.9	0.000165255
423	0.000165779
423.1	0.000168279
423.2	0.000175875
423.3	0.000189157
423.4	0.000200507
423.5	0.000205218
423.6	0.000211701
423.7	0.000221622
423.8	0.000236952
423.9	0.000256054
424	0.000273082
424.1	0.000290254
424.2	0.000307797
424.3	0.000326606
424.4	0.000342464
424.5	0.000348717
424.6	0.000352733
424.7	0.000350795
424.8	0.000347494
424.9	0.000346431
425	0.00035078
425.1	0.000358279
425.2	0.00036808
425.3	0.000377564
425.4	0.00038209
425.5	0.000382929
425.6	0.000380745
425.7	0.000378866
425.8	0.000375292
425.9	0.000366202
426	0.000356289
426.1	0.000346522
426.2	0.000337946
426.3	0.000327038
426.4	0.00031259
426.5	0.000296596
426.6	0.000282467
426.7	0.000270994
426.8	0.000262742
426.9	0.000257605
427	0.000251661
427.1	0.000247516
427.2	0.000242116
427.3	0.00023615
427.4	0.000234689
427.5	0.000231369
427.6	0.000227238
427.7	0.000220039
427.8	0.000214694
427.9	0.000207123
428	0.000197782
428.1	0.000187303
428.2	0.000177972
428.3	0.000173539
428.4	0.000171138
428.5	0.000169182
428.6	0.000173132
428.7	0.000181731
428.8	0.000196528
428.9	0.000211667
429	0.000225383
429.1	0.000239193
429.2	0.000256637
429.3	0.000279364
429.4	0.000305332
429.5	0.000334242
429.6	0.000362959
429.7	0.000390598
429.8	0.000411458
429.9	0.000424529
430	0.000432352
430.1	0.000433954
430.2	0.000430562
430.3	0.000421114
430.4	0.00040697
430.5	0.000391267
430.6	0.000374503
430.7	0.000354965
430.8	0.000338586
430.9	0.000324108
431	0.000312383
431.1	0.000303329
431.2	0.000295254
431.3	0.000291107
431.4	0.000287317
431.5	0.000283104
431.6	0.000280185
431.7	0.000273869
431.8	0.000264676
431.9	0.000251123
432	0.000231459
432.1	0.000207972
432.2	0.000187287
432.3	0.000171562
432.4	0.000158657
432.5	0.000149876
432.6	0.000140474
432.7	0.000131264
432.8	0.000118609
432.9	0.000105421
433	9.36246e-05
433.1	8.07797e-05
433.2	6.68713e-05
433.3	5.3527e-05
433.4	4.11616e-05
433.5	2.71357e-05
433.6	1.03746e-05
433.7	-1.5594e-05
433.8	-4.63968e-05
433.9	-7.81975e-05
434	-0.000108619
434.1	-0.000135127
434.2	-0.000160117
434.3	-0.000183445
434.4	-0.000206621
434.5	-0.000223864
434.6	-0.000235764
434.7	-0.000246365
434.8	-0.000254179
434.9	-0.000263346
435	-0.000276538
435.1	-0.000289948
435.2	-0.000304741
435.3	-0.000318395
435.4	-0.000328652
435.5	-0.000338695
435.6	-0.000350163
435.7	-0.000360512
435.8	-0.000367202
435.9	-0.000377921
436	-0.000392969
436.1	-0.000409605
436.2	-0.000428467
436.3	-0.000442509
436.4	-0.000454541
436.5	-0.000468795
436.6	-0.000486587
436.7	-0.000501406
436.8	-0.000513043
436.9	-0.0005282
437	-0.0005433
437.1	-0.000558154
437.2	-0.000571424
437.3	-0.000586374
437.4	-0.00060155
437.5	-0.000615194
437.6	-0.000631069
437.7	-0.000651333
437.8	-0.000676639
437.9	-0.000700285
438	-0.000721134
438.1	-0.000741202
438.2	-0.000758906
438.3	-0.000775254
438.4	-0.000787204
438.5	-0.000800395
438.6	-0.000811346
438.7	-0.000823413
438.8	-0.000834089
438.9	-0.000845545
439	-0.000856788
439.1	-0.000868196
439.2	-0.000877924
439.3	-0.000881242
439.4	-0.000883236
439.5	-0.00088379
439.6	-0.000883334
439.7	-0.000883941
439.8	-0.000885193
439.9	-0.000883624
440	-0.000880863
440.1	-0.000875822
440.2	-0.000869727
440.3	-0.000864325
440.4	-0.00086401
440.5	-0.000865292
440.6	-0.00086293
440.7	-0.000863563
440.8	-0.000867219
440.9	-0.000868795
441	-0.000876396
441.1	-0.000889381
441.2	-0.000905823
441.3	-0.000919446
441.4	-0.000932509
441.5	-0.000947767
441.6	-0.000963821
441.7	-0.00098
441.8	-0.000993024
441.9	-0.00100602
442	-0.00101539
442.1	-0.0010244
442.2	-0.00102914
442.3	-0.00102865
442.4	-0.0010254
442.5	-0.00102499
442.6	-0.00102613
442.7	-0.00102704
442.8	-0.00102854
442.9	-0.00103441
443	-0.00104186
443.1	-0.00104797
443.2	-0.00105432
443.3	-0.00106377
443.4	-0.00107451
443.5	-0.00108815
443.6	-0.00110578
443.7	-0.00112803
443.8	-0.00115409
443.9	-0.00118335
444	-0.00121657
444.1	-0.00125139
444.2	-0.00128431
444.3	-0.00131692
444.4	-0.00134944
444.5	-0.00138127
444.6	-0.0014131
444.7	-0.001446
444.8	-0.00148168
444.9	-0.00151741
445	-0.00155687
445.1	-0.00159701
445.2	-0.00163845
445.3	-0.0016797
445.4	-0.00172079
445.5	-0.00176133
445.6	-0.00179961
445.7	-0.00183603
445.8	-0.00186711
445.9	-0.00190001
446	-0.00192757
446.1	-0.00195381
446.2	-0.00197895
446.3	-0.00200274
446.4	-0.00202617
446.5	-0.00204969
446.6	-0.00207404
446.7	-0.00209975
446.8	-0.00212459
446.9	-0.00214849
447	-0.00216794
447.1	-0.00218219
447.2	-0.00220027
447.3	-0.00222269
447.4	-0.00224763
447.5	-0.00227205
447.6	-0.00229812
447.7	-0.00232382
447.8	-0.0023546
447.9	-0.00238365
448	-0.00241435
448.1	-0.0024463
448.2	-0.00247582
448.3	-0.0024988
448.4	-0.00251322
448.5	-0.00252497
448.6	-0.00253578
448.7	-0.00254251
448.8	-0.00255116
448.9	-0.00255979
449	-0.00256872
449.1	-0.00257685
449.2	-0.00258146
449.3	-0.00258805
449.4	-0.00259821
449.5	-0.00261245
449.6	-0.00262746
449.7	-0.00263895
449.8	-0.00264585
449.9	-0.00264696
450	-0.0026439
450.1	-0.0026346
450.2	-0.00261946
450.3	-0.00259725
450.4	-0.00256907
450.5	-0.00253627
450.6	-0.00250299
450.7	-0.00247463
450.8	-0.00245272
450.9	-0.00243021
451	-0.00240831
451.1	-0.00238547
451.2	-0.0023652
451.3	-0.00234533
451.4	-0.00233078
451.5	-0.00232057
451.6	-0.00230864
451.7	-0.00229568
451.8	-0.00228162
451.9	-0.00226828
452	-0.0022597
452.1	-0.00225313
452.2	-0.00224813
452.3	-0.00223996
452.4	-0.00222608
452.5	-0.00220555
452.6	-0.00217806
452.7	-0.00214116
452.8	-0.00210305
452.9	-0.0020737
453	-0.00204802
453.1	-0.0020216
453.2	-0.0019911
453.3	-0.00195654
453.4	-0.00191812
453.5	-0.00187719
453.6	-0.00183495
453.7	-0.0017911
453.8	-0.00174484
453.9	-0.00169727
454	-0.00165348
454.1	-0.00161503
454.2	-0.00158065
454.3	-0.00154933
454.4	-0.00152291
454.5	-0.00149587
454.6	-0.00147041
454.7	-0.001445
454.8	-0.00141738
454.9	-0.00139062
455	-0.00136039
455.1	-0.0013265
455.2	-0.00129183
455.3	-0.00125491
455.4	-0.00121552
455.5	-0.00117115
455.6	-0.00112848
455.7	-0.00108683
455.8	-0.00105143
455.9	-0.00101998
456	-0.000987793
456.1	-0.00095578
456.2	-0.0009254
456.3	-0.000899744
456.4	-0.000876422
456.5	-0.000851651
456.6	-0.000827276
456.7	-0.000804772
456.8	-0.000784669
456.9	-0.000766119
457	-0.000749653
457.1	-0.000734317
457.2	-0.000722773
457.3	-0.000713742
457.4	-0.00070821
457.5	-0.000705145
457.6	-0.000699355
457.7	-0.000690922
457.8	-0.000678283
457.9	-0.000663217
458	-0.000648586
458.1	-0.00063197
458.2	-0.000609851
458.3	-0.00058439
458.4	-0.000555354
458.5	-0.000522689
458.6	-0.00048989
458.7	-0.000452327
458.8	-0.000412441
458.9	-0.000370353
459	-0.000324978
459.1	-0.000274634
459.2	-0.000219692
459.3	-0.000166532
459.4	-0.000114039
459.5	-6.2679e-05
459.6	-1.22681e-05
459.7	3.95976e-05
459.8	8.86584e-05
459.9	0.000138574
460	0.000186025
460.1	0.000231211
460.2	0.000278293
460.3	0.000329491
460.4	0.000379987
460.5	0.000430609
460.6	0.000480442
460.7	0.000525973
460.8	0.000568193
460.9	0.00060995
461	0.000638303
461.1	0.000655115
461.2	0.000666822
461.3	0.000676002
461.4	0.000683834
461.5	0.000692837
461.6	0.000702719
461.7	0.000714176
461.8	0.000725859
461.9	0.000736766
462	0.00074457
462.1	0.000759267
462.2	0.000778172
462.3	0.000793005
462.4	0.000803352
462.5	0.000814628
462.6	0.000822864
462.7	0.000829316
462.8	0.00083581
462.9	0.000848308
463	0.000864673
463.1	0.000880097
463.2	0.000891476
463.3	0.000901925
463.4	0.000916913
463.5	0.000933603
463.6	0.000946491
463.7	0.00095321
463.8	0.000953294
463.9	0.000947858
464	0.00094503
464.1	0.000944987
464.2	0.000945856
464.3	0.000950238
464.4	0.000952289
464.5	0.000953179
464.6	0.000950769
464.7	0.000951567
464.8	0.000953974
464.9	0.000957366
465	0.000959573
465.1	0.000959338
465.2	0.000957609
465.3	0.000960053
465.4	0.000966758
465.5	0.000975674
465.6	0.000988431
465.7	0.00100493
465.8	0.0010208
465.9	0.00103151
466	0.00103984
466.1	0.00104853
466.2	0.00105592
466.3	0.00106512
466.4	0.00107749
466.5	0.00109123
466.6	0.00110512
466.7	0.00111816
466.8	0.00112856
466.9	0.00114019
467	0.00115538
467.1	0.00117071
467.2	0.00118686
467.3	0.00120462
467.4	0.00122013
467.5	0.00123485
467.6	0.00124708
467.7	0.00126514
467.8	0.00128677
467.9	0.00130194
468	0.00131501
468.1	0.00132952
468.2	0.00134486
468.3	0.00136267
468.4	0.00138467
468.5	0.00140577
468.6	0.00142666
468.7	0.00144838
468.8	0.00147484
468.9	0.00150389
469	0.0015286
469.1	0.00155121
469.2	0.00157734
469.3	0.00160345
469.4	0.00162634
469.5	0.0016533
469.6	0.00168267
469.7	0.00171615
469.8	0.00175294
469.9	0.00178849
470	0.00182154
470.1	0.00185713
470.2	0.00189385
470.3	0.00193238
470.4	0.0019704
470.5	0.00200818
470.6	0.00204462
470.7	0.00207319
470.8	0.00209748
470.9	0.00212438
471	0.00214713
471.1	0.00216496
471.2	0.00218198
471.3	0.00219756
471.4	0.00220921
471.5	0.00221677
471.6	0.00222382
471.7	0.00222535
471.8	0.00223148
471.9	0.00223874
472	0.00224446
472.1	0.00225181
472.2	0.0022624
472.3	0.00227398
472.4	0.00228659
472.5	0.00229932
472.6	0.00231166
472.7	0.00232576
472.8	0.0023392
472.9	0.00235205
473	0.0023639
473.1	0.00237755
473.2	0.00239043
473.3	0.00240073
473.4	0.00240489
473.5	0.00240525
473.6	0.0024011
473.7	0.00240241
473.8	0.00240791
473.9	0.00240848
474	0.0024078
474.1	0.00240627
474.2	0.0024095
474.3	0.00241287
474.4	0.00241146
474.5	0.0024066
474.6	0.00240502
474.7	0.00240707
474.8	0.00241305
474.9	0.00242443
475	0.00244098
475.1	0.00245953
475.2	0.00246918
475.3	0.00247142
475.4	0.00246979
475.5	0.00246365
475.6	0.00245624
475.7	0.00244882
475.8	0.00244611
475.9	0.00244401
476	0.00244662
476.1	0.00245856
476.2	0.00247155
476.3	0.00248746
476.4	0.00250846
476.5	0.00253496
476.6	0.00256758
476.7	0.00260324
476.8	0.00263383
476.9	0.00266471
477	0.00269787
477.1	0.00272754
477.2	0.00275398
477.3	0.00278532
477.4	0.00281451
477.5	0.00284419
477.6	0.00287755
477.7	0.00290684
477.8	0.00293575
477.9	0.00296447
478	0.00299112
478.1	0.00301819
478.2	0.00304436
478.3	0.00306865
478.4	0.00309249
478.5	0.00311461
478.6	0.00313822
478.7	0.00316241
478.8	0.00318673
478.9	0.00321478
479	0.00324996
479.1	0.00328754
479.2	0.0033279
479.3	0.00336734
479.4	0.00340449
479.5	0.00344325
479.6	0.00348195
479.7	0.00352418
479.8	0.0035665
479.9	0.00360769
480	0.00365338
480.1	0.00369852
480.2	0.00373759
480.3	0.00377006
480.4	0.00379727
480.5	0.00382179
480.6	0.0038423
480.7	0.00385694
480.8	0.00387179
480.9	0.00388678
481	0.00390222
481.1	0.00391822
481.2	0.00393239
481.3	0.00394804
481.4	0.00396691
481.5	0.00398796
481.6	0.0040159
481.7	0.00404476
481.8	0.00407331
481.9	0.00410165
482	0.00412758
482.1	0.00415258
482.2	0.00417661
482.3	0.00419977
482.4	0.00422427
482.5	0.00424961
482.6	0.00428058
482.7	0.00431169
482.8	0.00434155
482.9	0.00437459
483	0.00440715
483.1	0.0044411
483.2	0.00447275
483.3	0.0045041
483.4	0.00453177
483.5	0.00456105
483.6	0.00458842
483.7	0.00461619
483.8	0.00464529
483.9	0.00467339
484	0.00470369
484.1	0.00473545
484.2	0.00477096
484.3	0.00480709
484.4	0.00484301
484.5	0.00488024
484.6	0.00492045
484.7	0.00496112
484.8	0.00499998
484.9	0.00504359
485	0.0050871
485.1	0.00512884
485.2	0.00516501
485.3	0.0051976
485.4	0.00522878
485.5	0.00525883
485.6	0.00528742
485.7	0.00531364
485.8	0.00533736
485.9	0.00536214
486	0.00538334
486.1	0.00540432
486.2	0.00542294
486.3	0.00543656
486.4	0.00544351
486.5	0.00544766
486.6	0.00544882
486.7	0.00544569
486.8	0.00544433
486.9	0.00544321
487	0.00543829
487.1	0.00542867
487.2	0.00541529
487.3	0.00539887
487.4	0.00537827
487.5	0.00535425
487.6	0.005324
487.7	0.00529038
487.8	0.00525079
487.9	0.00520691
488	0.00516195
488.1	0.00511538
488.2	0.00507147
488.3	0.0050279
488.4	0.00498498
488.5	0.00494663
488.6	0.00490953
488.7	0.00486878
488.8	0.00482688
488.9	0.0047897
489	0.00475222
489.1	0.00471368
489.2	0.00468215
489.3	0.00465387
489.4	0.0046261
489.5	0.00459813
489.6	0.00457032
489.7	0.00454297
489.8	0.00451643
489.9	0.00448864
490	0.00446294
490.1	0.0044396
490.2	0.00441454
490.3	0.00438865
490.4	0.00436517
490.5	0.00434306
490.6	0.00432322
490.7	0.00430752
490.8	0.0042921
490.9	0.00427419
491	0.00425566
491.1	0.00423797
491.2	0.00422068
491.3	0.00420686
491.4	0.00420315
491.5	0.00420472
491.6	0.00420854
491.7	0.00421241
491.8	0.00421102
491.9	0.00421388
492	0.00421953
492.1	0.0042305
492.2	0.00424465
492.3	0.00425675
492.4	0.00427214
492.5	0.00429023
492.6	0.00431162
492.7	0.00433449
492.8	0.00436148
492.9	0.00439473
493	0.00442438
493.1	0.00444606
493.2	0.00446651
493.3	0.00448678
493.4	0.00450469
493.5	0.00451969
493.6	0.00453146
493.7	0.00453993
493.8	0.00455036
493.9	0.00456344
494	0.00457616
494.1	0.00458842
494.2	0.00459955
494.3	0.00460883
494.4	0.00461478
494.5	0.00461737
494.6	0.00461632
494.7	0.00461453
494.8	0.00461192
494.9	0.0046059
495	0.00460007
495.1	0.00459354
495.2	0.00458961
495.3	0.00458417
495.4	0.00457169
495.5	0.00455553
495.6	0.00453667
495.7	0.0045189
495.8	0.00450237
495.9	0.0044868
496	0.00447447
496.1	0.00446472
496.2	0.00445524
496.3	0.00444302
496.4	0.00443492
496.5	0.00442995
496.6	0.00443042
496.7	0.00443398
496.8	0.00443704
496.9	0.00444111
497	0.0044438
497.1	0.00445057
497.2	0.00445503
497.3	0.00445901
497.4	0.00446052
497.5	0.00446407
497.6	0.00446526
497.7	0.00446281
497.8	0.00446216
497.9	0.00446443
498	0.00447074
498.1	0.00447763
498.2	0.00448662
498.3	0.00449438
498.4	0.00449956
498.5	0.00449789
498.6	0.00449282
498.7	0.00448736
498.8	0.00448054
498.9	0.00447242
499	0.00445907
499.1	0.00444285
499.2	0.00443231
499.3	0.00442445
499.4	0.00441909
499.5	0.00441681
499.6	0.00441777
499.7	0.00441545
499.8	0.00440793
499.9	0.00439229
500	0.00437211
