LagTime	Correlation
407.2	-0.00100657
407.3	-0.00100444
407.4	-0.000996112
407.5	-0.000988194
407.6	-0.000988814
407.7	-0.000993304
407.8	-0.000998754
407.9	-0.00100287
408	-0.00101063
408.1	-0.00102337
408.2	-0.00103539
408.3	-0.00104933
408.4	-0.00106979
408.5	-0.00109613
408.6	-0.0011217
408.7	-0.00115012
408.8	-0.00118153
408.9	-0.00121149
409	-0.00124275
409.1	-0.00127404
409.2	-0.00130764
409.3	-0.00134163
409.4	-0.00137441
409.5	-0.00140765
409.6	-0.00144357
409.7	-0.00147424
409.8	-0.0014997
409.9	-0.00152112
410	-0.00153766
410.1	-0.0015532
410.2	-0.00157085
410.3	-0.00159594
410.4	-0.00162779
410.5	-0.00166146
410.6	-0.00169187
410.7	-0.00171786
410.8	-0.00174692
410.9	-0.00177991
411	-0.00181436
411.1	-0.00184876
411.2	-0.00188322
411.3	-0.00191969
411.4	-0.00194972
411.5	-0.00197852
411.6	-0.0020061
411.7	-0.00203969
411.8	-0.00207654
411.9	-0.00211233
412	-0.0021484
412.1	-0.00219023
412.2	-0.00222962
412.3	-0.00226647
412.4	-0.00230041
412.5	-0.00233061
412.6	-0.00236066
412.7	-0.00239147
412.8	-0.00242234
412.9	-0.00245167
413	-0.00248207
413.1	-0.00251037
413.2	-0.00254408
413.3	-0.00257946
413.4	-0.0026133
413.5	-0.00264721
413.6	-0.00268301
413.7	-0.00271676
413.8	-0.00274853
413.9	-0.00278171
414	-0.00281542
414.1	-0.00284516
414.2	-0.00287963
414.3	-0.00292178
414.4	-0.00296228
414.5	-0.00299923
414.6	-0.00303217
414.7	-0.00306143
414.8	-0.00308816
414.9	-0.00311569
415	-0.00313954
415.1	-0.0031596
415.2	-0.00317782
415.3	-0.00319629
415.4	-0.00321713
415.5	-0.00323759
415.6	-0.00325994
415.7	-0.00328293
415.8	-0.00330501
415.9	-0.00332631
416	-0.0033503
416.1	-0.00337488
416.2	-0.00339996
416.3	-0.00342537
416.4	-0.00344464
416.5	-0.00345688
416.6	-0.00346228
416.7	-0.00346357
416.8	-0.00345638
416.9	-0.00344299
417	-0.00342489
417.1	-0.00340749
417.2	-0.00338613
417.3	-0.00336578
417.4	-0.0033431
417.5	-0.00331553
417.6	-0.00328418
417.7	-0.00325617
417.8	-0.00322797
417.9	-0.00320118
418	-0.00317076
418.1	-0.00314079
418.2	-0.00310644
418.3	-0.00306904
418.4	-0.00303268
418.5	-0.00300062
418.6	-0.00296946
418.7	-0.0029383
418.8	-0.00290925
418.9	-0.00288054
419	-0.00285073
419.1	-0.00281957
419.2	-0.00278605
419.3	-0.00275018
419.4	-0.00271138
419.5	-0.00267365
419.6	-0.00263654
419.7	-0.00260262
419.8	-0.00257215
419.9	-0.00254217
420	-0.00251499
420.1	-0.00249414
420.2	-0.0024759
420.3	-0.00245765
420.4	-0.00244156
420.5	-0.00242915
420.6	-0.00241295
420.7	-0.00239033
420.8	-0.00236144
420.9	-0.00232632
421	-0.00228849
421.1	-0.00225114
421.2	-0.00221326
421.3	-0.00217327
421.4	-0.00213325
421.5	-0.00209287
421.6	-0.00205388
421.7	-0.00201081
421.8	-0.00196799
421.9	-0.00192913
422	-0.00190007
422.1	-0.00187324
422.2	-0.00183683
422.3	-0.00179382
422.4	-0.00175114
422.5	-0.00171502
422.6	-0.00167923
422.7	-0.00164983
422.8	-0.00163094
422.9	-0.00161848
423	-0.00161027
423.1	-0.00160727
423.2	-0.00160927
423.3	-0.00162026
423.4	-0.00164007
423.5	-0.00166076
423.6	-0.00168085
423.7	-0.00169617
423.8	-0.00171201
423.9	-0.00172782
424	-0.00174171
424.1	-0.00175523
424.2	-0.00177071
424.3	-0.00178778
424.4	-0.00180313
424.5	-0.00181386
424.6	-0.00182389
424.7	-0.0018302
424.8	-0.0018382
424.9	-0.00184656
425	-0.00185288
425.1	-0.00185688
425.2	-0.00185981
425.3	-0.00186184
425.4	-0.00185864
425.5	-0.00185295
425.6	-0.00184114
425.7	-0.001826
425.8	-0.00181589
425.9	-0.00180692
426	-0.00180078
426.1	-0.0017966
426.2	-0.00179363
426.3	-0.0017906
426.4	-0.00178703
426.5	-0.00178365
426.6	-0.00178143
426.7	-0.00177841
426.8	-0.00177688
426.9	-0.00177632
427	-0.00177527
427.1	-0.00177562
427.2	-0.00177866
427.3	-0.00178142
427.4	-0.00178494
427.5	-0.00178897
427.6	-0.00179116
427.7	-0.00179656
427.8	-0.00180926
427.9	-0.00183116
428	-0.0018564
428.1	-0.00187967
428.2	-0.00190167
428.3	-0.00192076
428.4	-0.00193625
428.5	-0.00195391
428.6	-0.00197317
428.7	-0.00199015
428.8	-0.00200091
428.9	-0.00200403
429	-0.00199904
429.1	-0.00199029
429.2	-0.00198024
429.3	-0.00197371
429.4	-0.00196449
429.5	-0.00195595
429.6	-0.00194642
429.7	-0.00193827
429.8	-0.00193186
429.9	-0.00192373
430	-0.00190902
430.1	-0.00189045
430.2	-0.00186765
430.3	-0.00184437
430.4	-0.00182087
430.5	-0.00179554
430.6	-0.00177095
430.7	-0.00175193
430.8	-0.00173978
430.9	-0.00173426
431	-0.00173294
431.1	-0.00173332
431.2	-0.00173809
431.3	-0.00174498
431.4	-0.0017534
431.5	-0.00176292
431.6	-0.00177403
431.7	-0.00178395
431.8	-0.00179159
431.9	-0.00179824
432	-0.00180487
432.1	-0.00181096
432.2	-0.00181307
432.3	-0.00180917
432.4	-0.00179877
432.5	-0.00178842
432.6	-0.00178055
432.7	-0.00177704
432.8	-0.00177197
432.9	-0.00176505
433	-0.00175617
433.1	-0.00174817
433.2	-0.00174419
433.3	-0.0017421
433.4	-0.00173683
433.5	-0.00172642
433.6	-0.00171689
433.7	-0.0017127
433.8	-0.00170835
433.9	-0.00170331
434	-0.00169805
434.1	-0.00168739
434.2	-0.00167683
434.3	-0.00167293
434.4	-0.00167027
434.5	-0.00167341
434.6	-0.00167795
434.7	-0.00167679
434.8	-0.00167496
434.9	-0.0016781
435	-0.00168699
435.1	-0.00169761
435.2	-0.00171036
435.3	-0.0017175
435.4	-0.00172046
435.5	-0.0017215
435.6	-0.00171909
435.7	-0.00171746
435.8	-0.00171802
435.9	-0.00172039
436	-0.00172315
436.1	-0.00172446
436.2	-0.00172424
436.3	-0.00172641
436.4	-0.00172928
436.5	-0.00173488
436.6	-0.00174517
436.7	-0.00175254
436.8	-0.00176126
436.9	-0.00177025
437	-0.00177728
437.1	-0.00178356
437.2	-0.00178908
437.3	-0.00179401
437.4	-0.00179614
437.5	-0.00179521
437.6	-0.00179157
437.7	-0.00178526
437.8	-0.00177813
437.9	-0.00177229
438	-0.00176865
438.1	-0.0017696
438.2	-0.00177296
438.3	-0.00177433
438.4	-0.00177427
438.5	-0.00177686
438.6	-0.00178087
438.7	-0.00178429
438.8	-0.00178198
438.9	-0.00178064
439	-0.00177463
439.1	-0.00176575
439.2	-0.0017517
439.3	-0.00173572
439.4	-0.00172593
439.5	-0.0017177
439.6	-0.0017094
439.7	-0.0017002
439.8	-0.00169058
439.9	-0.0016811
440	-0.00166982
440.1	-0.00165549
440.2	-0.00163886
440.3	-0.00161805
440.4	-0.00158582
440.5	-0.00154843
440.6	-0.00151415
440.7	-0.0014816
440.8	-0.00145101
440.9	-0.00141827
441	-0.00137837
441.1	-0.00133469
441.2	-0.00129245
441.3	-0.00125278
441.4	-0.00121319
441.5	-0.00117184
441.6	-0.00112671
441.7	-0.00108226
441.8	-0.00104094
441.9	-0.00100501
442	-0.000972806
442.1	-0.000940345
442.2	-0.000912057
442.3	-0.00088991
442.4	-0.000867398
442.5	-0.000843007
442.6	-0.000818847
442.7	-0.000796015
442.8	-0.000775153
442.9	-0.000751889
443	-0.000729481
443.1	-0.000702943
443.2	-0.000674102
443.3	-0.000643842
443.4	-0.000609415
443.5	-0.000573799
443.6	-0.000538007
443.7	-0.000501007
443.8	-0.000461858
443.9	-0.000423116
444	-0.00038188
444.1	-0.000344674
444.2	-0.000310698
444.3	-0.000279191
444.4	-0.000244554
444.5	-0.00021284
444.6	-0.000188139
444.7	-0.000165485
444.8	-0.000142255
444.9	-0.000116928
445	-9.00131e-05
445.1	-6.10617e-05
445.2	-3.68909e-05
445.3	-1.5198e-05
445.4	2.64122e-06
445.5	1.72679e-05
445.6	3.68049e-05
445.7	6.4077e-05
445.8	9.59572e-05
445.9	0.000123924
446	0.000147111
446.1	0.000165031
446.2	0.000180733
446.3	0.000196517
446.4	0.00020818
446.5	0.000212786
446.6	0.000213636
446.7	0.000215717
446.8	0.000221864
446.9	0.000231178
447	0.000236609
447.1	0.000238578
447.2	0.000240326
447.3	0.000241655
447.4	0.000242842
447.5	0.000243853
447.6	0.000246594
447.7	0.000246245
447.8	0.000242439
447.9	0.000236106
448	0.000228219
448.1	0.000222256
448.2	0.00022109
448.3	0.000223114
448.4	0.000225375
448.5	0.000226094
448.6	0.000223152
448.7	0.000219429
448.8	0.000219569
448.9	0.00021964
449	0.00021943
449.1	0.000223698
449.2	0.000227123
449.3	0.000232695
449.4	0.000239915
449.5	0.000244633
449.6	0.000249233
449.7	0.000255486
449.8	0.000260192
449.9	0.000266075
450	0.000271289
450.1	0.000276439
450.2	0.000279603
450.3	0.000275325
450.4	0.000266929
450.5	0.000258761
450.6	0.000246843
450.7	0.000238258
450.8	0.000226782
450.9	0.000214049
451	0.000204204
451.1	0.000194678
451.2	0.00018507
451.3	0.000181078
451.4	0.000177919
451.5	0.000175842
451.6	0.000173684
451.7	0.000171573
451.8	0.000172659
451.9	0.000177478
452	0.000185464
452.1	0.000194385
452.2	0.000199555
452.3	0.000198164
452.4	0.000196385
452.5	0.000193848
452.6	0.000197177
452.7	0.000211129
452.8	0.000228524
452.9	0.000248091
453	0.000271605
453.1	0.00029957
453.2	0.000334494
453.3	0.000372631
453.4	0.000410358
453.5	0.000450187
453.6	0.000492976
453.7	0.000539318
453.8	0.000585681
453.9	0.000631565
454	0.000673291
454.1	0.000712496
454.2	0.000751827
454.3	0.000791324
454.4	0.000832815
454.5	0.000873865
454.6	0.000915024
454.7	0.000957104
454.8	0.000996386
454.9	0.00103457
455	0.00106863
455.1	0.00110029
455.2	0.00112986
455.3	0.00114964
455.4	0.00116595
455.5	0.00118288
455.6	0.00120036
455.7	0.00121843
455.8	0.00124242
455.9	0.00126767
456	0.00129104
456.1	0.00130651
456.2	0.00131625
456.3	0.00132515
456.4	0.00133667
456.5	0.0013455
456.6	0.00135596
456.7	0.00137005
456.8	0.00138389
456.9	0.00139891
457	0.00141542
457.1	0.00143137
457.2	0.001448
457.3	0.00146884
457.4	0.00149056
457.5	0.00150777
457.6	0.00152103
457.7	0.00153141
457.8	0.00154148
457.9	0.00154576
458	0.00154731
458.1	0.00154352
458.2	0.00153825
458.3	0.00153363
458.4	0.00153383
458.5	0.00153702
458.6	0.00153732
458.7	0.00153845
458.8	0.00153585
458.9	0.00153171
459	0.00152904
459.1	0.00152607
459.2	0.00152364
459.3	0.0015212
459.4	0.00152064
459.5	0.00152127
459.6	0.00152216
459.7	0.0015206
459.8	0.00151775
459.9	0.00150767
460	0.00149477
460.1	0.00148304
460.2	0.00147036
460.3	0.00145657
460.4	0.00144695
460.5	0.00144358
460.6	0.00143849
460.7	0.00143415
460.8	0.00143188
460.9	0.0014308
461	0.00142539
461.1	0.00141789
461.2	0.00140582
461.3	0.00139706
461.4	0.00138484
461.5	0.00137256
461.6	0.00136334
461.7	0.0013568
461.8	0.0013474
461.9	0.00133012
462	0.00130719
462.1	0.00128147
462.2	0.00125315
462.3	0.00121992
462.4	0.00118543
462.5	0.00114606
462.6	0.00110384
462.7	0.00105903
462.8	0.00101755
462.9	0.000981536
463	0.000943941
463.1	0.000900179
463.2	0.000854484
463.3	0.000808706
463.4	0.000760523
463.5	0.000716908
463.6	0.000681308
463.7	0.000650116
463.8	0.000625474
463.9	0.000601382
464	0.000579306
464.1	0.000564853
464.2	0.000554011
464.3	0.000544688
464.4	0.000536719
464.5	0.000532483
464.6	0.00052734
464.7	0.000523895
464.8	0.000526201
464.9	0.000533764
465	0.000546545
465.1	0.000561083
465.2	0.000575227
465.3	0.000589685
465.4	0.000600568
465.5	0.000608622
465.6	0.000612726
465.7	0.000615022
465.8	0.000612742
465.9	0.000608175
466	0.000602486
466.1	0.000593493
466.2	0.000585053
466.3	0.000576912
466.4	0.000571059
466.5	0.000561319
466.6	0.000549094
466.7	0.000537588
466.8	0.000524015
466.9	0.000509633
467	0.000492122
467.1	0.000471322
467.2	0.000449239
467.3	0.000432818
467.4	0.00042095
467.5	0.000411783
467.6	0.000397873
467.7	0.000380216
467.8	0.000361773
467.9	0.000343481
468	0.000325364
468.1	0.000308942
468.2	0.00029501
468.3	0.000283071
468.4	0.000271534
468.5	0.000258064
468.6	0.000241488
468.7	0.000218438
468.8	0.000189313
468.9	0.000151379
469	0.000105626
469.1	5.52448e-05
469.2	3.53984e-06
469.3	-4.64472e-05
469.4	-9.49567e-05
469.5	-0.000142877
469.6	-0.000190291
469.7	-0.000237809
469.8	-0.000284385
469.9	-0.000331879
470	-0.00038499
470.1	-0.000443021
470.2	-0.000505036
470.3	-0.000563687
470.4	-0.00061588
470.5	-0.000662652
470.6	-0.000708829
470.7	-0.000754277
470.8	-0.000793753
470.9	-0.000825384
471	-0.000855488
471.1	-0.000885942
471.2	-0.000913753
471.3	-0.000937552
471.4	-0.000957992
471.5	-0.0009696
471.6	-0.000972462
471.7	-0.000972882
471.8	-0.000976072
471.9	-0.000986888
472	-0.00100457
472.1	-0.00102665
472.2	-0.0010485
472.3	-0.00106724
472.4	-0.00109012
472.5	-0.00111336
472.6	-0.00114041
472.7	-0.00116878
472.8	-0.00119389
472.9	-0.00122069
473	-0.0012434
473.1	-0.00125949
473.2	-0.00126472
473.3	-0.00127066
473.4	-0.00127733
473.5	-0.00128847
473.6	-0.00129996
473.7	-0.00131439
473.8	-0.00133574
473.9	-0.00136029
474	-0.00138367
474.1	-0.00141168
474.2	-0.00143645
474.3	-0.00146446
474.4	-0.00149436
474.5	-0.00152423
474.6	-0.00155304
474.7	-0.00158069
474.8	-0.00160753
474.9	-0.00163524
475	-0.00165908
475.1	-0.00167828
475.2	-0.00169479
475.3	-0.00170866
475.4	-0.00172317
475.5	-0.00173463
475.6	-0.00174864
475.7	-0.0017594
475.8	-0.00176763
475.9	-0.00177425
476	-0.00178644
476.1	-0.00180366
476.2	-0.00182583
476.3	-0.00185059
476.4	-0.0018786
476.5	-0.00190856
476.6	-0.0019367
476.7	-0.00196898
476.8	-0.00200377
476.9	-0.00204058
477	-0.00206921
477.1	-0.00208916
477.2	-0.00209879
477.3	-0.0021064
477.4	-0.00211685
477.5	-0.00212955
477.6	-0.00214419
477.7	-0.00215325
477.8	-0.0021603
477.9	-0.00216865
478	-0.00217236
478.1	-0.00217454
478.2	-0.00217555
478.3	-0.00217572
478.4	-0.00217977
478.5	-0.00218734
478.6	-0.00219299
478.7	-0.00219547
478.8	-0.00219532
478.9	-0.00219266
479	-0.00219053
479.1	-0.0021833
479.2	-0.00217486
479.3	-0.00216105
479.4	-0.00214506
479.5	-0.00212385
479.6	-0.00209956
479.7	-0.00207203
479.8	-0.00204462
479.9	-0.00201599
480	-0.00198383
480.1	-0.00195287
480.2	-0.00192674
480.3	-0.00190006
480.4	-0.00187078
480.5	-0.00183858
480.6	-0.00180645
480.7	-0.00177139
480.8	-0.00173739
480.9	-0.00170574
481	-0.00167239
481.1	-0.00163262
481.2	-0.0015907
481.3	-0.00155132
481.4	-0.00151526
481.5	-0.0014768
481.6	-0.00143834
481.7	-0.00139766
481.8	-0.00135929
481.9	-0.00131968
482	-0.00128514
482.1	-0.00125097
482.2	-0.00121821
482.3	-0.00118289
482.4	-0.00114632
482.5	-0.00110999
482.6	-0.00108082
482.7	-0.00105815
482.8	-0.00103636
482.9	-0.00101222
483	-0.000991847
483.1	-0.000972705
483.2	-0.00095008
483.3	-0.000929327
483.4	-0.000913355
483.5	-0.000896899
483.6	-0.000880747
483.7	-0.000862311
483.8	-0.000839401
483.9	-0.000815326
484	-0.000786488
484.1	-0.000755856
484.2	-0.000721736
484.3	-0.000690773
484.4	-0.000664083
484.5	-0.000634567
484.6	-0.000598739
484.7	-0.0005635
484.8	-0.000527374
484.9	-0.000487603
485	-0.000451111
485.1	-0.00041323
485.2	-0.000377151
485.3	-0.00034296
485.4	-0.000301674
485.5	-0.000263453
485.6	-0.000228276
485.7	-0.000194837
485.8	-0.000160767
485.9	-0.000131875
486	-0.000103691
486.1	-6.98919e-05
486.2	-3.2538e-05
486.3	4.52609e-06
486.4	3.91061e-05
486.5	6.76357e-05
486.6	9.58943e-05
486.7	0.000125199
486.8	0.000152779
486.9	0.000178257
487	0.000203399
487.1	0.000226844
487.2	0.00025325
487.3	0.000279979
487.4	0.000304987
487.5	0.00033508
487.6	0.000367389
487.7	0.000400894
487.8	0.000434261
487.9	0.000467662
488	0.000506029
488.1	0.000546899
488.2	0.000593231
488.3	0.000647362
488.4	0.000708502
488.5	0.00076904
488.6	0.000830818
488.7	0.000896136
488.8	0.000964666
488.9	0.00102827
489	0.00108997
489.1	0.00114965
489.2	0.00121032
489.3	0.00127012
489.4	0.00132022
489.5	0.00136632
489.6	0.00141029
489.7	0.00145125
489.8	0.00148891
489.9	0.0015248
490	0.00155485
490.1	0.00158117
490.2	0.00160724
490.3	0.00163542
490.4	0.00166186
490.5	0.00168924
490.6	0.00171838
490.7	0.0017509
490.8	0.00178614
490.9	0.00182763
491	0.00187135
491.1	0.00190859
491.2	0.00194246
491.3	0.00197444
491.4	0.00200865
491.5	0.00204522
491.6	0.00208331
491.7	0.0021236
491.8	0.00216707
491.9	0.00220715
492	0.00224864
492.1	0.00229093
492.2	0.00233234
492.3	0.00237202
492.4	0.00240731
492.5	0.00243711
492.6	0.00246182
492.7	0.00248329
492.8	0.00250119
492.9	0.00251231
493	0.00252034
493.1	0.00252513
493.2	0.00252501
493.3	0.00252059
493.4	0.00251152
493.5	0.00250264
493.6	0.0024966
493.7	0.00249415
493.8	0.00249362
493.9	0.00249274
494	0.00248918
494.1	0.00248681
494.2	0.00247962
494.3	0.00246996
494.4	0.00245967
494.5	0.00244563
494.6	0.00242888
494.7	0.00240662
494.8	0.0023856
494.9	0.00236639
495	0.00234702
495.1	0.00232534
495.2	0.00230471
495.3	0.00228593
495.4	0.00226951
495.5	0.00226096
495.6	0.00225567
495.7	0.0022506
495.8	0.00224737
495.9	0.00224421
496	0.00224038
496.1	0.00223644
496.2	0.00222841
496.3	0.00221276
496.4	0.00219768
496.5	0.00218435
496.6	0.00217492
496.7	0.00216585
496.8	0.00215389
496.9	0.00214272
497	0.00213239
497.1	0.0021253
497.2	0.00211598
497.3	0.00210237
497.4	0.00208406
497.5	0.00206445
497.6	0.0020465
497.7	0.00202506
497.8	0.00199895
497.9	0.00197431
498	0.00194932
498.1	0.00192796
498.2	0.00190719
498.3	0.00188634
498.4	0.0018619
498.5	0.00184135
498.6	0.00182215
498.7	0.00181148
498.8	0.00180761
498.9	0.0018049
499	0.00179669
499.1	0.00178167
499.2	0.00176165
499.3	0.00173672
499.4	0.00171181
499.5	0.001686
499.6	0.00165644
499.7	0.0016245
499.8	0.00159415
499.9	0.00156325
500	0.00153161
