LagTime	Correlation
407.6	0.00168431
407.7	0.00171171
407.8	0.00173932
407.9	0.00176651
408	0.00179156
408.1	0.00181712
408.2	0.00184464
408.3	0.00186575
408.4	0.00188419
408.5	0.00190357
408.6	0.00192736
408.7	0.00195546
408.8	0.00198897
408.9	0.00202173
409	0.00205689
409.1	0.00209748
409.2	0.00214228
409.3	0.00218646
409.4	0.00222681
409.5	0.00226253
409.6	0.00229901
409.7	0.00233311
409.8	0.00236668
409.9	0.00240124
410	0.00242863
410.1	0.0024519
410.2	0.00247164
410.3	0.00249055
410.4	0.00251033
410.5	0.00252954
410.6	0.0025501
410.7	0.00257652
410.8	0.00260856
410.9	0.00264004
411	0.00266677
411.1	0.00268694
411.2	0.00270744
411.3	0.00272665
411.4	0.00274702
411.5	0.00277003
411.6	0.00279312
411.7	0.00281693
411.8	0.00283885
411.9	0.00285916
412	0.00287967
412.1	0.0028954
412.2	0.00291352
412.3	0.00293438
412.4	0.00295579
412.5	0.00297898
412.6	0.003002
412.7	0.00301649
412.8	0.00302256
412.9	0.00302885
413	0.00303436
413.1	0.00304148
413.2	0.00304868
413.3	0.00305709
413.4	0.00306168
413.5	0.00306043
413.6	0.00305328
413.7	0.00304262
413.8	0.00302626
413.9	0.00300754
414	0.0029885
414.1	0.00297322
414.2	0.00295491
414.3	0.00293513
414.4	0.00290818
414.5	0.00287678
414.6	0.00284473
414.7	0.00281713
414.8	0.00278933
414.9	0.0027591
415	0.00272716
415.1	0.00269773
415.2	0.00266653
415.3	0.00262775
415.4	0.00258608
415.5	0.00254277
415.6	0.00250194
415.7	0.00246407
415.8	0.00242434
415.9	0.00238362
416	0.00234146
416.1	0.0023013
416.2	0.00226887
416.3	0.00224163
416.4	0.00221616
416.5	0.00219273
416.6	0.00216628
416.7	0.00213997
416.8	0.00210966
416.9	0.00207453
417	0.00203895
417.1	0.00200065
417.2	0.00196144
417.3	0.00192419
417.4	0.00188168
417.5	0.00184004
417.6	0.0017992
417.7	0.00176216
417.8	0.00172691
417.9	0.00169539
418	0.00165708
418.1	0.00162024
418.2	0.00158164
418.3	0.00154203
418.4	0.00150289
418.5	0.00146235
418.6	0.00142263
418.7	0.00138923
418.8	0.00135407
418.9	0.00131732
419	0.00127865
419.1	0.00123875
419.2	0.00119788
419.3	0.00115851
419.4	0.00112373
419.5	0.00108873
419.6	0.00105504
419.7	0.00102701
419.8	0.00100294
419.9	0.000981
420	0.00096209
420.1	0.000941308
420.2	0.000923799
420.3	0.000910998
420.4	0.000901663
420.5	0.000893775
420.6	0.00088831
420.7	0.000882501
420.8	0.000878241
420.9	0.000875052
421	0.000868238
421.1	0.000857987
421.2	0.000847227
421.3	0.000835733
421.4	0.000825568
421.5	0.000815871
421.6	0.000802655
421.7	0.000787777
421.8	0.000773905
421.9	0.00075983
422	0.000746342
422.1	0.000736433
422.2	0.000724902
422.3	0.000712741
422.4	0.000695497
422.5	0.000677943
422.6	0.000657005
422.7	0.00063743
422.8	0.000615966
422.9	0.000593933
423	0.000568456
423.1	0.000539019
423.2	0.000507526
423.3	0.000470026
423.4	0.000427868
423.5	0.000382123
423.6	0.000333334
423.7	0.000284815
423.8	0.000242203
423.9	0.000202641
424	0.000165739
424.1	0.000133789
424.2	0.000106974
424.3	8.40442e-05
424.4	6.31212e-05
424.5	4.24113e-05
424.6	1.68939e-05
424.7	-1.03957e-05
424.8	-3.53938e-05
424.9	-5.98873e-05
425	-8.64886e-05
425.1	-0.00011777
425.2	-0.00014973
425.3	-0.000182629
425.4	-0.00021494
425.5	-0.000245302
425.6	-0.000272088
425.7	-0.000292818
425.8	-0.000308072
425.9	-0.000321438
426	-0.000336513
426.1	-0.000356147
426.2	-0.000378467
426.3	-0.000398786
426.4	-0.000422272
426.5	-0.000449498
426.6	-0.000481016
426.7	-0.000515164
426.8	-0.000545257
426.9	-0.000570046
427	-0.000595828
427.1	-0.000622143
427.2	-0.00065357
427.3	-0.000683807
427.4	-0.000715223
427.5	-0.00074694
427.6	-0.000784921
427.7	-0.00082267
427.8	-0.000858735
427.9	-0.00089531
428	-0.000931234
428.1	-0.000967229
428.2	-0.00099962
428.3	-0.00102956
428.4	-0.00105959
428.5	-0.00109529
428.6	-0.00112789
428.7	-0.00116007
428.8	-0.00119006
428.9	-0.00121982
429	-0.00124586
429.1	-0.0012677
429.2	-0.00128631
429.3	-0.00130462
429.4	-0.0013231
429.5	-0.00133973
429.6	-0.00136014
429.7	-0.00138121
429.8	-0.00140448
429.9	-0.00143138
430	-0.00145758
430.1	-0.00148356
430.2	-0.00150937
430.3	-0.00152655
430.4	-0.00154077
430.5	-0.00155314
430.6	-0.00156753
430.7	-0.00158437
430.8	-0.00160332
430.9	-0.0016256
431	-0.00164452
431.1	-0.00166876
431.2	-0.00169658
431.3	-0.00173145
431.4	-0.00176678
431.5	-0.00180385
431.6	-0.00183628
431.7	-0.00186738
431.8	-0.00189346
431.9	-0.00191448
432	-0.00194157
432.1	-0.00196894
432.2	-0.00199224
432.3	-0.00201506
432.4	-0.00203779
432.5	-0.0020609
432.6	-0.00207843
432.7	-0.00209786
432.8	-0.00211568
432.9	-0.00212987
433	-0.00214106
433.1	-0.00215323
433.2	-0.00216793
433.3	-0.00218409
433.4	-0.00219932
433.5	-0.0022177
433.6	-0.00223415
433.7	-0.00224471
433.8	-0.00225055
433.9	-0.00225601
434	-0.00226153
434.1	-0.0022664
434.2	-0.00226679
434.3	-0.00226237
434.4	-0.00225584
434.5	-0.00224901
434.6	-0.00224419
434.7	-0.00224415
434.8	-0.00224077
434.9	-0.00223452
435	-0.00222514
435.1	-0.00221861
435.2	-0.0022096
435.3	-0.00220073
435.4	-0.00218986
435.5	-0.00217687
435.6	-0.00216358
435.7	-0.00215377
435.8	-0.00214353
435.9	-0.00213337
436	-0.00212213
436.1	-0.00211307
436.2	-0.0021061
436.3	-0.0020993
436.4	-0.00209916
436.5	-0.00210282
436.6	-0.00211473
436.7	-0.00212779
436.8	-0.00213983
436.9	-0.00214631
437	-0.00214473
437.1	-0.00213293
437.2	-0.00211581
437.3	-0.00209896
437.4	-0.00208285
437.5	-0.00206551
437.6	-0.00204495
437.7	-0.00202659
437.8	-0.0020036
437.9	-0.00197352
438	-0.00193709
438.1	-0.00189476
438.2	-0.00185275
438.3	-0.00181679
438.4	-0.00178393
438.5	-0.00175615
438.6	-0.00172689
438.7	-0.00169387
438.8	-0.00165924
438.9	-0.00162512
439	-0.00158984
439.1	-0.00155665
439.2	-0.00152071
439.3	-0.00148481
439.4	-0.00145204
439.5	-0.00142547
439.6	-0.00139947
439.7	-0.00137374
439.8	-0.00134961
439.9	-0.00132322
440	-0.00130157
440.1	-0.00128757
440.2	-0.00127674
440.3	-0.00126612
440.4	-0.00125717
440.5	-0.00124904
440.6	-0.00123611
440.7	-0.00122392
440.8	-0.00121531
440.9	-0.00120667
441	-0.00120155
441.1	-0.00119739
441.2	-0.00119305
441.3	-0.00118869
441.4	-0.00117748
441.5	-0.00116494
441.6	-0.00115452
441.7	-0.00114369
441.8	-0.00113244
441.9	-0.00111961
442	-0.00110445
442.1	-0.00108909
442.2	-0.00107444
442.3	-0.00105646
442.4	-0.00103794
442.5	-0.00102102
442.6	-0.00100673
442.7	-0.000992019
442.8	-0.000982406
442.9	-0.000975889
443	-0.000971664
443.1	-0.000970547
443.2	-0.000965344
443.3	-0.000957846
443.4	-0.000947978
443.5	-0.000938849
443.6	-0.000932853
443.7	-0.000930831
443.8	-0.000935827
443.9	-0.000945784
444	-0.00095893
444.1	-0.000974891
444.2	-0.000993696
444.3	-0.00100939
444.4	-0.00102109
444.5	-0.0010317
444.6	-0.00104248
444.7	-0.00105105
444.8	-0.00105917
444.9	-0.00106589
445	-0.00107132
445.1	-0.00107061
445.2	-0.00106419
445.3	-0.00105543
445.4	-0.00104431
445.5	-0.00103571
445.6	-0.00103255
445.7	-0.00103319
445.8	-0.00103456
445.9	-0.00103522
446	-0.0010388
446.1	-0.00104266
446.2	-0.00104486
446.3	-0.00104538
446.4	-0.00104221
446.5	-0.00103657
446.6	-0.00102799
446.7	-0.00101431
446.8	-0.000999636
446.9	-0.000985358
447	-0.000971618
447.1	-0.000958806
447.2	-0.000949012
447.3	-0.000940066
447.4	-0.00093518
447.5	-0.000931485
447.6	-0.000930348
447.7	-0.000927083
447.8	-0.000928193
447.9	-0.00093117
448	-0.000930264
448.1	-0.000929669
448.2	-0.000928374
448.3	-0.000928877
448.4	-0.000927865
448.5	-0.000930791
448.6	-0.000935474
448.7	-0.000937159
448.8	-0.000932527
448.9	-0.000924921
449	-0.000918329
449.1	-0.000906331
449.2	-0.000888782
449.3	-0.000868886
449.4	-0.000852897
449.5	-0.00084115
449.6	-0.000829999
449.7	-0.000819013
449.8	-0.000810124
449.9	-0.000797242
450	-0.000777426
450.1	-0.000755
450.2	-0.000739606
450.3	-0.000727118
450.4	-0.000717528
450.5	-0.000704793
450.6	-0.000694303
450.7	-0.000685834
450.8	-0.000674741
450.9	-0.000661984
451	-0.000648563
451.1	-0.000631234
451.2	-0.000608456
451.3	-0.000577893
451.4	-0.00054188
451.5	-0.00050943
451.6	-0.000474831
451.7	-0.000437021
451.8	-0.000398658
451.9	-0.000358947
452	-0.000319876
452.1	-0.000282728
452.2	-0.000247139
452.3	-0.000212591
452.4	-0.000176889
452.5	-0.0001364
452.6	-9.4252e-05
452.7	-5.38526e-05
452.8	-1.36375e-05
452.9	2.2755e-05
453	5.8696e-05
453.1	9.19226e-05
453.2	0.000127429
453.3	0.000168488
453.4	0.000208573
453.5	0.000245288
453.6	0.000280863
453.7	0.000315723
453.8	0.000349457
453.9	0.000380996
454	0.000418139
454.1	0.000461484
454.2	0.000505991
454.3	0.000550275
454.4	0.000597616
454.5	0.000647705
454.6	0.000702035
454.7	0.000763553
454.8	0.000827558
454.9	0.000892584
455	0.000953156
455.1	0.00100932
455.2	0.00106464
455.3	0.00112246
455.4	0.00117754
455.5	0.00122825
455.6	0.00127588
455.7	0.0013237
455.8	0.00136942
455.9	0.00141627
456	0.00146023
456.1	0.00150062
456.2	0.00153646
456.3	0.00156907
456.4	0.00160155
456.5	0.00163267
456.6	0.00166366
456.7	0.00169631
456.8	0.00173294
456.9	0.00177084
457	0.00181557
457.1	0.00186262
457.2	0.0019156
457.3	0.00196698
457.4	0.00201625
457.5	0.00206333
457.6	0.00211257
457.7	0.00216259
457.8	0.00221297
457.9	0.00226106
458	0.00230839
458.1	0.00235243
458.2	0.00239073
458.3	0.00242745
458.4	0.00246063
458.5	0.00249159
458.6	0.00252568
458.7	0.00256198
458.8	0.00259737
458.9	0.00262958
459	0.00266136
459.1	0.00269197
459.2	0.00271945
459.3	0.00274518
459.4	0.00276468
459.5	0.00277988
459.6	0.00279478
459.7	0.00280618
459.8	0.00280795
459.9	0.00280535
460	0.00279791
460.1	0.00279348
460.2	0.00279211
460.3	0.00279267
460.4	0.00279216
460.5	0.00279158
460.6	0.00278943
460.7	0.00278732
460.8	0.00278155
460.9	0.00277467
461	0.00276845
461.1	0.00276057
461.2	0.00275299
461.3	0.00274151
461.4	0.00272887
461.5	0.00271213
461.6	0.00269445
461.7	0.00267691
461.8	0.00265712
461.9	0.00263653
462	0.00261363
462.1	0.0025899
462.2	0.00256461
462.3	0.00253599
462.4	0.002501
462.5	0.00246817
462.6	0.00243469
462.7	0.0024051
462.8	0.00237858
462.9	0.00235222
463	0.00232379
463.1	0.00229694
463.2	0.0022769
463.3	0.0022623
463.4	0.00224469
463.5	0.0022233
463.6	0.00220256
463.7	0.00218258
463.8	0.00216786
463.9	0.00215497
464	0.00214392
464.1	0.00213606
464.2	0.00213128
464.3	0.00212849
464.4	0.00212631
464.5	0.00212313
464.6	0.00211918
464.7	0.00211872
464.8	0.00211896
464.9	0.00212134
465	0.00212405
465.1	0.00212678
465.2	0.00212864
465.3	0.00212621
465.4	0.0021207
465.5	0.00211454
465.6	0.00210651
465.7	0.00209544
465.8	0.00208135
465.9	0.00206593
466	0.00204843
466.1	0.00203113
466.2	0.0020177
466.3	0.002
466.4	0.00197988
466.5	0.00195959
466.6	0.00194058
466.7	0.00192487
466.8	0.00191337
466.9	0.00190709
467	0.00190048
467.1	0.00188826
467.2	0.00187507
467.3	0.00186127
467.4	0.00184179
467.5	0.00182236
467.6	0.00180885
467.7	0.00180078
467.8	0.00179746
467.9	0.0017951
468	0.00179769
468.1	0.00180737
468.2	0.00181755
468.3	0.00183046
468.4	0.00184739
468.5	0.00186484
468.6	0.00187683
468.7	0.00188926
468.8	0.00190529
468.9	0.00192721
469	0.0019517
469.1	0.00197537
469.2	0.00200149
469.3	0.00202711
469.4	0.00204989
469.5	0.00206937
469.6	0.00208335
469.7	0.00209473
469.8	0.00211135
469.9	0.00213193
470	0.00215408
470.1	0.00218388
470.2	0.0022168
470.3	0.00224696
470.4	0.00227501
470.5	0.00229842
470.6	0.0023187
470.7	0.00233298
470.8	0.00234015
470.9	0.00234805
471	0.00235704
471.1	0.00236532
471.2	0.0023732
471.3	0.00238266
471.4	0.00239259
471.5	0.00239797
471.6	0.00239681
471.7	0.00239498
471.8	0.00239523
471.9	0.00239781
472	0.00240142
472.1	0.00240085
472.2	0.00240222
472.3	0.00240059
472.4	0.0023978
472.5	0.00239627
472.6	0.00239544
472.7	0.0023992
472.8	0.00240565
472.9	0.00241566
473	0.00242947
473.1	0.00244466
473.2	0.00245865
473.3	0.00246997
473.4	0.00248123
473.5	0.00248989
473.6	0.00249554
473.7	0.00249819
473.8	0.00250106
473.9	0.00250446
474	0.00251551
474.1	0.00253045
474.2	0.00254382
474.3	0.00255472
474.4	0.00256646
474.5	0.00258498
474.6	0.00260674
474.7	0.00262743
474.8	0.00264879
474.9	0.00267081
475	0.00269048
475.1	0.00271211
475.2	0.00273596
475.3	0.0027589
475.4	0.00277926
475.5	0.00279497
475.6	0.00281075
475.7	0.00282441
475.8	0.0028351
475.9	0.00284427
476	0.00285534
476.1	0.0028658
476.2	0.00287176
476.3	0.00287265
476.4	0.0028715
476.5	0.00287052
476.6	0.0028673
476.7	0.00285798
476.8	0.00284623
476.9	0.0028319
477	0.00281395
477.1	0.00279555
477.2	0.00276745
477.3	0.00273323
477.4	0.00270009
477.5	0.00267584
477.6	0.00265384
477.7	0.00263387
477.8	0.0026135
477.9	0.00259503
478	0.0025778
478.1	0.00256406
478.2	0.00255109
478.3	0.00253992
478.4	0.00253222
478.5	0.0025242
478.6	0.00251784
478.7	0.00250951
478.8	0.00249988
478.9	0.00248727
479	0.00247115
479.1	0.00244921
479.2	0.00241974
479.3	0.00238609
479.4	0.00235453
479.5	0.00232685
479.6	0.00230287
479.7	0.00227533
479.8	0.00225092
479.9	0.00222483
480	0.00219928
480.1	0.00217134
480.2	0.00214192
480.3	0.00210922
480.4	0.0020724
480.5	0.00203044
480.6	0.00198769
480.7	0.00194392
480.8	0.00189201
480.9	0.00183906
481	0.00178797
481.1	0.00174018
481.2	0.00169271
481.3	0.0016449
481.4	0.00160169
481.5	0.00155999
481.6	0.00151777
481.7	0.00148286
481.8	0.00145185
481.9	0.00142125
482	0.00139334
482.1	0.00136636
482.2	0.00134019
482.3	0.0013101
482.4	0.00127786
482.5	0.00124612
482.6	0.00121977
482.7	0.00119837
482.8	0.00117891
482.9	0.00115968
483	0.00113914
483.1	0.00111999
483.2	0.00110269
483.3	0.00109172
483.4	0.00108462
483.5	0.00107964
483.6	0.00107614
483.7	0.00107347
483.8	0.00106716
483.9	0.00105562
484	0.00103859
484.1	0.00101588
484.2	0.000990761
484.3	0.000968367
484.4	0.000946765
484.5	0.00092648
484.6	0.000909366
484.7	0.000899733
484.8	0.000894841
484.9	0.000890641
485	0.000883704
485.1	0.000871458
485.2	0.000854586
485.3	0.000835886
485.4	0.000819872
485.5	0.000809295
485.6	0.000801429
485.7	0.000796259
485.8	0.000790625
485.9	0.000783119
486	0.00077442
486.1	0.000764615
486.2	0.000758297
486.3	0.000749879
486.4	0.000737326
486.5	0.000722619
486.6	0.000707415
486.7	0.000699186
486.8	0.000688319
486.9	0.000675421
487	0.000662035
487.1	0.000648878
487.2	0.000630415
487.3	0.000604173
487.4	0.000577385
487.5	0.000548528
487.6	0.000517422
487.7	0.000481733
487.8	0.000448267
487.9	0.000418605
488	0.000388114
488.1	0.000361989
488.2	0.000342958
488.3	0.00032911
488.4	0.000316794
488.5	0.000302625
488.6	0.000284693
488.7	0.000263206
488.8	0.000242514
488.9	0.000221931
489	0.000209273
489.1	0.000203154
489.2	0.000202976
489.3	0.00020204
489.4	0.000200228
489.5	0.000201634
489.6	0.000207373
489.7	0.000216035
489.8	0.000228606
489.9	0.000241363
490	0.000253085
490.1	0.000265376
490.2	0.000275949
490.3	0.000283376
490.4	0.000287187
490.5	0.000289418
490.6	0.000291654
490.7	0.000295982
490.8	0.000300063
490.9	0.000308933
491	0.000317593
491.1	0.000327491
491.2	0.000338666
491.3	0.000350956
491.4	0.000366368
491.5	0.000378405
491.6	0.000389737
491.7	0.000402401
491.8	0.00041327
491.9	0.000425853
492	0.000441046
492.1	0.000450844
492.2	0.000457585
492.3	0.000464628
492.4	0.00047648
492.5	0.000492059
492.6	0.000508013
492.7	0.000526429
492.8	0.000544817
492.9	0.000561075
493	0.000580003
493.1	0.000602912
493.2	0.000628778
493.3	0.000653705
493.4	0.000673958
493.5	0.000692365
493.6	0.000706948
493.7	0.000715507
493.8	0.000723996
493.9	0.000734798
494	0.000742756
494.1	0.000752586
494.2	0.000760085
494.3	0.000765898
494.4	0.000773059
494.5	0.000782952
494.6	0.0008005
494.7	0.000816845
494.8	0.000831575
494.9	0.00084534
495	0.00085514
495.1	0.00085959
495.2	0.000864678
495.3	0.0008725
495.4	0.000878441
495.5	0.000883461
495.6	0.000884607
495.7	0.000885315
495.8	0.000876723
495.9	0.000862165
496	0.000844393
496.1	0.000828875
496.2	0.000816564
496.3	0.000805961
496.4	0.00079768
496.5	0.000792263
496.6	0.000789407
496.7	0.000781536
496.8	0.000773405
496.9	0.000762037
497	0.000743107
497.1	0.000722608
497.2	0.000706023
497.3	0.000690697
497.4	0.000672713
497.5	0.000650578
497.6	0.000627387
497.7	0.000603329
497.8	0.000585437
497.9	0.000575512
498	0.000566277
498.1	0.000560123
498.2	0.000553354
498.3	0.000544535
498.4	0.000534748
498.5	0.000530921
498.6	0.000529285
498.7	0.000527932
498.8	0.000528382
498.9	0.000530399
499	0.000534361
499.1	0.000537844
499.2	0.000539423
499.3	0.000535855
499.4	0.000526206
499.5	0.000514373
499.6	0.000496286
499.7	0.000467694
499.8	0.000430536
499.9	0.00038875
500	0.000348676
