LagTime	Correlation
408.2	-0.000382069
408.3	-0.000380097
408.4	-0.000379126
408.5	-0.000374023
408.6	-0.000368821
408.7	-0.000367822
408.8	-0.000365481
408.9	-0.00036049
409	-0.000353884
409.1	-0.000347342
409.2	-0.000337274
409.3	-0.000327345
409.4	-0.000314061
409.5	-0.000307109
409.6	-0.000301612
409.7	-0.000298639
409.8	-0.000301787
409.9	-0.000305125
410	-0.000310909
410.1	-0.000319485
410.2	-0.000331592
410.3	-0.000343295
410.4	-0.000353758
410.5	-0.000371092
410.6	-0.000388269
410.7	-0.000406698
410.8	-0.000424035
410.9	-0.000438306
411	-0.000449496
411.1	-0.000457764
411.2	-0.000460989
411.3	-0.000459889
411.4	-0.000457317
411.5	-0.000453712
411.6	-0.000447268
411.7	-0.00043778
411.8	-0.000424624
411.9	-0.000414208
412	-0.000403235
412.1	-0.00038931
412.2	-0.000370919
412.3	-0.000351651
412.4	-0.000335356
412.5	-0.00032492
412.6	-0.000323281
412.7	-0.000329723
412.8	-0.000335933
412.9	-0.000333543
413	-0.000325182
413.1	-0.00031757
413.2	-0.000309954
413.3	-0.000303088
413.4	-0.000298045
413.5	-0.000291202
413.6	-0.000281007
413.7	-0.000266914
413.8	-0.000256554
413.9	-0.000251927
414	-0.000249071
414.1	-0.000239063
414.2	-0.000220649
414.3	-0.000200076
414.4	-0.000177829
414.5	-0.000157535
414.6	-0.00013915
414.7	-0.000123301
414.8	-0.000108794
414.9	-9.10352e-05
415	-7.47075e-05
415.1	-5.38027e-05
415.2	-3.50419e-05
415.3	-1.89072e-05
415.4	-5.47286e-07
415.5	2.30471e-05
415.6	4.66235e-05
415.7	6.99907e-05
415.8	8.79392e-05
415.9	9.60417e-05
416	0.00010888
416.1	0.000121049
416.2	0.000131896
416.3	0.000138321
416.4	0.000144634
416.5	0.000152424
416.6	0.000164903
416.7	0.000181567
416.8	0.0002013
416.9	0.000222842
417	0.000244987
417.1	0.000264885
417.2	0.00028771
417.3	0.000315064
417.4	0.00034273
417.5	0.000366218
417.6	0.00038135
417.7	0.000389198
417.8	0.000392543
417.9	0.00039427
418	0.000394257
418.1	0.000394417
418.2	0.000392489
418.3	0.000392536
418.4	0.000394154
418.5	0.000397724
418.6	0.000400575
418.7	0.000402377
418.8	0.000406653
418.9	0.000405868
419	0.000401272
419.1	0.000388565
419.2	0.000375101
419.3	0.000361157
419.4	0.000345034
419.5	0.000326541
419.6	0.000307443
419.7	0.00029341
419.8	0.000279741
419.9	0.000265367
420	0.00024966
420.1	0.000233834
420.2	0.000218948
420.3	0.000204869
420.4	0.000193902
420.5	0.000184267
420.6	0.000173635
420.7	0.000159141
420.8	0.000138823
420.9	0.000122503
421	0.00010342
421.1	8.16847e-05
421.2	6.2111e-05
421.3	4.24142e-05
421.4	2.33781e-05
421.5	2.2616e-07
421.6	-2.80437e-05
421.7	-5.76868e-05
421.8	-8.59276e-05
421.9	-0.000115492
422	-0.000142803
422.1	-0.000166961
422.2	-0.000196171
422.3	-0.000229465
422.4	-0.000263825
422.5	-0.000299055
422.6	-0.000334105
422.7	-0.000370956
422.8	-0.000407389
422.9	-0.000441978
423	-0.000477448
423.1	-0.000510594
423.2	-0.000536888
423.3	-0.000553543
423.4	-0.000570722
423.5	-0.000586685
423.6	-0.000602688
423.7	-0.000618914
423.8	-0.000631569
423.9	-0.000638845
424	-0.000644043
424.1	-0.000646858
424.2	-0.000646107
424.3	-0.000641812
424.4	-0.000635971
424.5	-0.000625352
424.6	-0.000609924
424.7	-0.00059587
424.8	-0.000579516
424.9	-0.000559424
425	-0.000540022
425.1	-0.0005215
425.2	-0.000502406
425.3	-0.000482778
425.4	-0.000460624
425.5	-0.00043822
425.6	-0.000419349
425.7	-0.000401479
425.8	-0.000384481
425.9	-0.000368656
426	-0.00035673
426.1	-0.000343231
426.2	-0.000332727
426.3	-0.000320653
426.4	-0.000304355
426.5	-0.000283623
426.6	-0.000264293
426.7	-0.00025232
426.8	-0.000245544
426.9	-0.000239615
427	-0.000232115
427.1	-0.000227284
427.2	-0.000225329
427.3	-0.000223358
427.4	-0.000220267
427.5	-0.00022173
427.6	-0.000225929
427.7	-0.000232793
427.8	-0.000240082
427.9	-0.000248856
428	-0.000255668
428.1	-0.000266615
428.2	-0.0002777
428.3	-0.000285067
428.4	-0.000296592
428.5	-0.00031071
428.6	-0.000325186
428.7	-0.000338622
428.8	-0.000352492
428.9	-0.000367153
429	-0.000385023
429.1	-0.00040415
429.2	-0.00042566
429.3	-0.000446258
429.4	-0.000463742
429.5	-0.000481841
429.6	-0.000503142
429.7	-0.000523377
429.8	-0.000539686
429.9	-0.000557881
430	-0.00057548
430.1	-0.000592769
430.2	-0.000613572
430.3	-0.000640886
430.4	-0.000676612
430.5	-0.000713336
430.6	-0.00074621
430.7	-0.000777471
430.8	-0.000808503
430.9	-0.000835903
431	-0.000863173
431.1	-0.000885389
431.2	-0.000905772
431.3	-0.00092146
431.4	-0.0009356
431.5	-0.000951603
431.6	-0.000966231
431.7	-0.000978748
431.8	-0.000987139
431.9	-0.0009959
432	-0.00100898
432.1	-0.00103049
432.2	-0.00105793
432.3	-0.00108826
432.4	-0.00111754
432.5	-0.00114956
432.6	-0.00117729
432.7	-0.00120013
432.8	-0.00122245
432.9	-0.00124903
433	-0.00127731
433.1	-0.00131161
433.2	-0.00135083
433.3	-0.00139626
433.4	-0.00144479
433.5	-0.00149754
433.6	-0.00155155
433.7	-0.00160351
433.8	-0.00165629
433.9	-0.00170223
434	-0.00174626
434.1	-0.001792
434.2	-0.00183837
434.3	-0.00188565
434.4	-0.00193215
434.5	-0.00197798
434.6	-0.00202233
434.7	-0.00206975
434.8	-0.00212104
434.9	-0.00217313
435	-0.0022228
435.1	-0.00227112
435.2	-0.00231924
435.3	-0.00237113
435.4	-0.002421
435.5	-0.00246419
435.6	-0.00249685
435.7	-0.00252241
435.8	-0.00254748
435.9	-0.00256698
436	-0.00258346
436.1	-0.00259405
436.2	-0.00260456
436.3	-0.0026144
436.4	-0.00262229
436.5	-0.00262969
436.6	-0.00263821
436.7	-0.00264799
436.8	-0.00265432
436.9	-0.00265532
437	-0.0026563
437.1	-0.0026574
437.2	-0.0026579
437.3	-0.00265628
437.4	-0.00265116
437.5	-0.00264175
437.6	-0.00262978
437.7	-0.00261301
437.8	-0.00259197
437.9	-0.00256938
438	-0.0025486
438.1	-0.00253487
438.2	-0.00252319
438.3	-0.00251198
438.4	-0.00249417
438.5	-0.00247449
438.6	-0.00244982
438.7	-0.00242382
438.8	-0.00239893
438.9	-0.00237585
439	-0.0023553
439.1	-0.00233752
439.2	-0.00231907
439.3	-0.00229132
439.4	-0.00226002
439.5	-0.00222695
439.6	-0.00220033
439.7	-0.00218268
439.8	-0.00217333
439.9	-0.00216464
440	-0.00215295
440.1	-0.00214023
440.2	-0.00212493
440.3	-0.00210898
440.4	-0.00209286
440.5	-0.00207686
440.6	-0.00206539
440.7	-0.00205956
440.8	-0.00205123
440.9	-0.0020458
441	-0.00203701
441.1	-0.00202344
441.2	-0.00200266
441.3	-0.00197599
441.4	-0.00195017
441.5	-0.00192765
441.6	-0.00190878
441.7	-0.00189248
441.8	-0.00187416
441.9	-0.00185039
442	-0.00182799
442.1	-0.0018041
442.2	-0.00178184
442.3	-0.00175931
442.4	-0.00173958
442.5	-0.00171748
442.6	-0.00169174
442.7	-0.00166396
442.8	-0.00164141
442.9	-0.00161875
443	-0.00159407
443.1	-0.00156623
443.2	-0.00153616
443.3	-0.00150427
443.4	-0.00147182
443.5	-0.00143931
443.6	-0.00140892
443.7	-0.00137386
443.8	-0.0013392
443.9	-0.00130947
444	-0.00128038
444.1	-0.00125116
444.2	-0.00122023
444.3	-0.00118722
444.4	-0.00115438
444.5	-0.00112058
444.6	-0.00108405
444.7	-0.00104792
444.8	-0.00100996
444.9	-0.00096566
445	-0.000918818
445.1	-0.000866203
445.2	-0.000813745
445.3	-0.000759539
445.4	-0.00069935
445.5	-0.000642355
445.6	-0.000588488
445.7	-0.000539765
445.8	-0.000495399
445.9	-0.000458403
446	-0.000424735
446.1	-0.00039038
446.2	-0.00035089
446.3	-0.000307522
446.4	-0.000263784
446.5	-0.000221717
446.6	-0.000179102
446.7	-0.000136852
446.8	-9.60932e-05
446.9	-5.85678e-05
447	-2.43002e-05
447.1	1.05704e-05
447.2	4.5987e-05
447.3	8.02421e-05
447.4	0.000112845
447.5	0.000145016
447.6	0.000178075
447.7	0.000213849
447.8	0.000245991
447.9	0.00027359
448	0.000298855
448.1	0.000324608
448.2	0.000350609
448.3	0.000377348
448.4	0.000397968
448.5	0.000415747
448.6	0.000432018
448.7	0.000448549
448.8	0.00046811
448.9	0.000489634
449	0.000512124
449.1	0.000534308
449.2	0.000557076
449.3	0.000575323
449.4	0.000591222
449.5	0.000603889
449.6	0.000614637
449.7	0.000628373
449.8	0.000642272
449.9	0.000659097
450	0.000678274
450.1	0.000695893
450.2	0.000710164
450.3	0.000722697
450.4	0.000730485
450.5	0.000736832
450.6	0.000740974
450.7	0.000742334
450.8	0.00074286
450.9	0.000744183
451	0.000741719
451.1	0.000740584
451.2	0.000736158
451.3	0.000734001
451.4	0.000732956
451.5	0.000730562
451.6	0.000726959
451.7	0.000727263
451.8	0.000733976
451.9	0.000745305
452	0.00075881
452.1	0.000774652
452.2	0.000793761
452.3	0.000816397
452.4	0.000844707
452.5	0.000870977
452.6	0.00089765
452.7	0.000923577
452.8	0.000949238
452.9	0.000980224
453	0.00101641
453.1	0.00105034
453.2	0.00108305
453.3	0.00111141
453.4	0.00113906
453.5	0.00117033
453.6	0.00120271
453.7	0.00123682
453.8	0.00126509
453.9	0.0012841
454	0.00129866
454.1	0.00131183
454.2	0.00132972
454.3	0.00135122
454.4	0.00137498
454.5	0.00139853
454.6	0.00142532
454.7	0.00145645
454.8	0.00148469
454.9	0.00151187
455	0.00154155
455.1	0.00156941
455.2	0.00159114
455.3	0.00160871
455.4	0.00162663
455.5	0.0016421
455.6	0.00165193
455.7	0.00165483
455.8	0.00165511
455.9	0.00165086
456	0.00163877
456.1	0.00162365
456.2	0.00160481
456.3	0.00158731
456.4	0.00157286
456.5	0.00155815
456.6	0.00154211
456.7	0.00152767
456.8	0.00151632
456.9	0.00150999
457	0.00150444
457.1	0.00150068
457.2	0.00149709
457.3	0.00149227
457.4	0.00148649
457.5	0.00147847
457.6	0.00147029
457.7	0.00145741
457.8	0.00144721
457.9	0.00143761
458	0.00143164
458.1	0.00142662
458.2	0.00141719
458.3	0.00141215
458.4	0.00140739
458.5	0.00140587
458.6	0.00140429
458.7	0.00140092
458.8	0.00139786
458.9	0.00139418
459	0.00138407
459.1	0.00136629
459.2	0.00134136
459.3	0.00131671
459.4	0.00129197
459.5	0.00126592
459.6	0.0012436
459.7	0.00122034
459.8	0.00119243
459.9	0.00116754
460	0.0011446
460.1	0.00112672
460.2	0.00111061
460.3	0.001091
460.4	0.00106994
460.5	0.00104791
460.6	0.00102523
460.7	0.000997643
460.8	0.000964168
460.9	0.000929968
461	0.000892806
461.1	0.000853861
461.2	0.00080909
461.3	0.000761208
461.4	0.000716609
461.5	0.000670664
461.6	0.000622537
461.7	0.000572532
461.8	0.000518088
461.9	0.000460076
462	0.000398693
462.1	0.000338901
462.2	0.000276279
462.3	0.000211515
462.4	0.000153571
462.5	0.000104634
462.6	6.25963e-05
462.7	2.31756e-05
462.8	-1.32897e-05
462.9	-4.75889e-05
463	-8.42099e-05
463.1	-0.000122574
463.2	-0.000161338
463.3	-0.000195447
463.4	-0.000225506
463.5	-0.000250794
463.6	-0.000271104
463.7	-0.000292801
463.8	-0.000317827
463.9	-0.00034677
464	-0.000378784
464.1	-0.000412688
464.2	-0.000447818
464.3	-0.000486334
464.4	-0.000523894
464.5	-0.000560486
464.6	-0.00059389
464.7	-0.000626992
464.8	-0.000662132
464.9	-0.000700693
465	-0.000740693
465.1	-0.000783476
465.2	-0.000829526
465.3	-0.000876401
465.4	-0.000921278
465.5	-0.000966878
465.6	-0.00100636
465.7	-0.00104408
465.8	-0.00107676
465.9	-0.00110674
466	-0.00113472
466.1	-0.00116312
466.2	-0.00119632
466.3	-0.00123086
466.4	-0.00126541
466.5	-0.00129923
466.6	-0.00133283
466.7	-0.00136393
466.8	-0.00138672
466.9	-0.00140296
467	-0.00141646
467.1	-0.00143271
467.2	-0.00145061
467.3	-0.0014684
467.4	-0.00148565
467.5	-0.00150044
467.6	-0.00151229
467.7	-0.00152351
467.8	-0.00153427
467.9	-0.00154573
468	-0.00156124
468.1	-0.00157967
468.2	-0.00159825
468.3	-0.00161843
468.4	-0.00164215
468.5	-0.00167078
468.6	-0.00170441
468.7	-0.00173439
468.8	-0.00176428
468.9	-0.00179233
469	-0.00181736
469.1	-0.00184696
469.2	-0.00188055
469.3	-0.00191297
469.4	-0.00194262
469.5	-0.00197269
469.6	-0.00200565
469.7	-0.00203851
469.8	-0.00206747
469.9	-0.00209797
470	-0.00213198
470.1	-0.00216797
470.2	-0.00220174
470.3	-0.00223428
470.4	-0.00226739
470.5	-0.00230091
470.6	-0.0023348
470.7	-0.0023696
470.8	-0.00240814
470.9	-0.00244469
471	-0.00247715
471.1	-0.00250757
471.2	-0.00253116
471.3	-0.00255488
471.4	-0.00257929
471.5	-0.00260005
471.6	-0.00261912
471.7	-0.00263703
471.8	-0.00265401
471.9	-0.00266937
472	-0.00268482
472.1	-0.00269969
472.2	-0.00271533
472.3	-0.00273411
472.4	-0.00275406
472.5	-0.00277661
472.6	-0.00279938
472.7	-0.00281926
472.8	-0.00283584
472.9	-0.00284964
473	-0.00285938
473.1	-0.00287366
473.2	-0.00289175
473.3	-0.00291036
473.4	-0.00292677
473.5	-0.00294166
473.6	-0.00295305
473.7	-0.00296286
473.8	-0.00297012
473.9	-0.00297386
474	-0.0029797
474.1	-0.00298435
474.2	-0.00298829
474.3	-0.00299159
474.4	-0.00299486
474.5	-0.00299525
474.6	-0.00299574
474.7	-0.00300059
474.8	-0.00300042
474.9	-0.00299095
475	-0.00297996
475.1	-0.00297292
475.2	-0.00296607
475.3	-0.00296224
475.4	-0.00296346
475.5	-0.00296962
475.6	-0.00297374
475.7	-0.00297492
475.8	-0.00297366
475.9	-0.00297291
476	-0.00297553
476.1	-0.00298027
476.2	-0.00298894
476.3	-0.00299793
476.4	-0.00301234
476.5	-0.00302709
476.6	-0.0030439
476.7	-0.00305598
476.8	-0.00306746
476.9	-0.00307796
477	-0.0030902
477.1	-0.0031031
477.2	-0.0031158
477.3	-0.00312773
477.4	-0.00314657
477.5	-0.00317233
477.6	-0.00319978
477.7	-0.00323195
477.8	-0.00326493
477.9	-0.00329924
478	-0.00333316
478.1	-0.00336491
478.2	-0.00339124
478.3	-0.00340863
478.4	-0.00342367
478.5	-0.0034392
478.6	-0.00345642
478.7	-0.00347614
478.8	-0.00349932
478.9	-0.00352516
479	-0.00355113
479.1	-0.00357744
479.2	-0.00360414
479.3	-0.003632
479.4	-0.00365935
479.5	-0.00367986
479.6	-0.0036968
479.7	-0.00371062
479.8	-0.00372338
479.9	-0.00374067
480	-0.00376224
480.1	-0.00378554
480.2	-0.00380877
480.3	-0.00383049
480.4	-0.00385221
480.5	-0.00387477
480.6	-0.00390039
480.7	-0.00392478
480.8	-0.00394542
480.9	-0.00397062
481	-0.00399723
481.1	-0.0040246
481.2	-0.00405119
481.3	-0.00408035
481.4	-0.00411353
481.5	-0.00414726
481.6	-0.00417891
481.7	-0.00421543
481.8	-0.00426104
481.9	-0.00430747
482	-0.00435143
482.1	-0.0043948
482.2	-0.00443976
482.3	-0.00448245
482.4	-0.00452575
482.5	-0.00456536
482.6	-0.00460478
482.7	-0.00464318
482.8	-0.00468179
482.9	-0.00472112
483	-0.00476442
483.1	-0.00481291
483.2	-0.00485974
483.3	-0.00490197
483.4	-0.00493963
483.5	-0.00497628
483.6	-0.00501124
483.7	-0.00504098
483.8	-0.00506551
483.9	-0.00508365
484	-0.00509904
484.1	-0.00511404
484.2	-0.00512337
484.3	-0.00513308
484.4	-0.00514723
484.5	-0.00516002
484.6	-0.00517117
484.7	-0.00518168
484.8	-0.00519102
484.9	-0.00519775
485	-0.00520444
485.1	-0.00521267
485.2	-0.00522455
485.3	-0.00523868
485.4	-0.00525525
485.5	-0.00527045
485.6	-0.00528466
485.7	-0.00530277
485.8	-0.00532499
485.9	-0.00534766
486	-0.00536482
486.1	-0.00537613
486.2	-0.00538229
486.3	-0.00538399
486.4	-0.00538666
486.5	-0.00539265
486.6	-0.00539892
486.7	-0.00540417
486.8	-0.00540869
486.9	-0.00541374
487	-0.00541722
487.1	-0.00542022
487.2	-0.00542658
487.3	-0.00543529
487.4	-0.00544627
487.5	-0.00545517
487.6	-0.00546648
487.7	-0.00547757
487.8	-0.00548901
487.9	-0.00549631
488	-0.00550332
488.1	-0.00551058
488.2	-0.00552321
488.3	-0.0055404
488.4	-0.00555884
488.5	-0.00558031
488.6	-0.00559529
488.7	-0.00560943
488.8	-0.00561568
488.9	-0.00561851
489	-0.00561926
489.1	-0.00561991
489.2	-0.00561973
489.3	-0.0056223
489.4	-0.00562487
489.5	-0.00562179
489.6	-0.0056141
489.7	-0.00560486
489.8	-0.00559164
489.9	-0.00557351
490	-0.00555834
490.1	-0.00554172
490.2	-0.00552739
490.3	-0.00551874
490.4	-0.00551595
490.5	-0.0055184
490.6	-0.00551971
490.7	-0.00552028
490.8	-0.00552056
490.9	-0.0055193
491	-0.00551956
491.1	-0.00551792
491.2	-0.00551693
491.3	-0.00552129
491.4	-0.00552382
491.5	-0.00552543
491.6	-0.00552927
491.7	-0.005533
491.8	-0.00553312
491.9	-0.00553393
492	-0.00553839
492.1	-0.00554594
492.2	-0.00555175
492.3	-0.00555733
492.4	-0.00556017
492.5	-0.00556483
492.6	-0.00556833
492.7	-0.00557464
492.8	-0.00557775
492.9	-0.00557985
493	-0.00558107
493.1	-0.0055771
493.2	-0.00556985
493.3	-0.00556118
493.4	-0.00555548
493.5	-0.00555079
493.6	-0.00554702
493.7	-0.00554107
493.8	-0.00553738
493.9	-0.00553311
494	-0.00553156
494.1	-0.00553283
494.2	-0.00553596
494.3	-0.00553801
494.4	-0.00553719
494.5	-0.0055376
494.6	-0.00553552
494.7	-0.00553241
494.8	-0.00552737
494.9	-0.005519
495	-0.00550703
495.1	-0.00549912
495.2	-0.00549069
495.3	-0.0054866
495.4	-0.00548431
495.5	-0.00547613
495.6	-0.00546096
495.7	-0.00544464
495.8	-0.00542945
495.9	-0.00541687
496	-0.00540514
496.1	-0.00540087
496.2	-0.00539943
496.3	-0.00539583
496.4	-0.00538921
496.5	-0.00538011
496.6	-0.00537155
496.7	-0.00535752
496.8	-0.00534307
496.9	-0.0053298
497	-0.00531669
497.1	-0.0053001
497.2	-0.00528092
497.3	-0.0052607
497.4	-0.00523779
497.5	-0.00520938
497.6	-0.0051803
497.7	-0.00515028
497.8	-0.00512374
497.9	-0.00509715
498	-0.00507109
498.1	-0.00504637
498.2	-0.0050248
498.3	-0.00500019
498.4	-0.0049707
498.5	-0.00493971
498.6	-0.00490798
498.7	-0.0048727
498.8	-0.00483208
498.9	-0.00479259
499	-0.00475028
499.1	-0.00470145
499.2	-0.00465084
499.3	-0.00460567
499.4	-0.00456283
499.5	-0.00451831
499.6	-0.00447363
499.7	-0.00442733
499.8	-0.00438521
499.9	-0.0043468
500	-0.00430881
