LagTime	Correlation
413.8	0.00189713
413.9	0.00191953
414	0.00194063
414.1	0.00195752
414.2	0.001975
414.3	0.00199203
414.4	0.00200118
414.5	0.00201348
414.6	0.00201949
414.7	0.00202094
414.8	0.00202412
414.9	0.00202707
415	0.00203097
415.1	0.0020361
415.2	0.00204467
415.3	0.00205303
415.4	0.00205622
415.5	0.00205401
415.6	0.0020505
415.7	0.00204676
415.8	0.00204088
415.9	0.002031
416	0.00202099
416.1	0.00200956
416.2	0.00199385
416.3	0.00197976
416.4	0.00196617
416.5	0.0019517
416.6	0.00193824
416.7	0.00192871
416.8	0.00192513
416.9	0.00192316
417	0.00192201
417.1	0.00192443
417.2	0.00192544
417.3	0.00192548
417.4	0.00192627
417.5	0.0019313
417.6	0.00193959
417.7	0.00194816
417.8	0.00195248
417.9	0.00195703
418	0.00196013
418.1	0.00196156
418.2	0.0019575
418.3	0.00194876
418.4	0.00193616
418.5	0.00192261
418.6	0.00191143
418.7	0.00189979
418.8	0.00189077
418.9	0.0018815
419	0.00187228
419.1	0.00186482
419.2	0.00185697
419.3	0.00184421
419.4	0.0018339
419.5	0.00183141
419.6	0.00183444
419.7	0.00183219
419.8	0.00182561
419.9	0.00181198
420	0.00179407
420.1	0.00177475
420.2	0.00175221
420.3	0.00172691
420.4	0.0016994
420.5	0.00167391
420.6	0.00164624
420.7	0.00162178
420.8	0.00160435
420.9	0.00159226
421	0.00158367
421.1	0.00157526
421.2	0.00156754
421.3	0.00156109
421.4	0.00155378
421.5	0.00154325
421.6	0.00152897
421.7	0.00151158
421.8	0.00149314
421.9	0.00147348
422	0.00145346
422.1	0.0014352
422.2	0.00141743
422.3	0.00140415
422.4	0.00138487
422.5	0.00136279
422.6	0.00133647
422.7	0.00131081
422.8	0.00128689
422.9	0.00125781
423	0.00122474
423.1	0.00119208
423.2	0.00116049
423.3	0.00113303
423.4	0.00110844
423.5	0.00108319
423.6	0.00105338
423.7	0.00102058
423.8	0.000986242
423.9	0.000953877
424	0.000924689
424.1	0.000898039
424.2	0.000873349
424.3	0.000853734
424.4	0.000835878
424.5	0.000820241
424.6	0.000806416
424.7	0.000795451
424.8	0.000787041
424.9	0.00077675
425	0.000766326
425.1	0.000760593
425.2	0.000764622
425.3	0.000773482
425.4	0.000783957
425.5	0.000792061
425.6	0.000799129
425.7	0.00080454
425.8	0.000806069
425.9	0.000809294
426	0.000811379
426.1	0.000810518
426.2	0.000808178
426.3	0.0008004
426.4	0.000791026
426.5	0.00077974
426.6	0.000769225
426.7	0.00075587
426.8	0.0007397
426.9	0.000717607
427	0.000695032
427.1	0.000675994
427.2	0.000661822
427.3	0.000651392
427.4	0.000643571
427.5	0.000637653
427.6	0.000632326
427.7	0.000625561
427.8	0.00061295
427.9	0.000597382
428	0.000580405
428.1	0.000563446
428.2	0.000549955
428.3	0.000539268
428.4	0.000532883
428.5	0.000529149
428.6	0.000524958
428.7	0.000525642
428.8	0.000528958
428.9	0.00052554
429	0.000518723
429.1	0.000510863
429.2	0.000496221
429.3	0.000476642
429.4	0.000452213
429.5	0.000426569
429.6	0.000403774
429.7	0.000379228
429.8	0.000352044
429.9	0.00032304
430	0.000297389
430.1	0.000275271
430.2	0.000255506
430.3	0.000232771
430.4	0.000208328
430.5	0.000183384
430.6	0.000157627
430.7	0.000129025
430.8	0.000101025
430.9	7.98496e-05
431	6.44414e-05
431.1	5.19652e-05
431.2	4.06731e-05
431.3	2.77512e-05
431.4	1.47392e-05
431.5	8.03304e-06
431.6	1.75761e-06
431.7	-5.80376e-06
431.8	-1.52888e-05
431.9	-2.50072e-05
432	-3.52267e-05
432.1	-4.79185e-05
432.2	-5.83128e-05
432.3	-6.81267e-05
432.4	-7.53659e-05
432.5	-8.38075e-05
432.6	-9.2072e-05
432.7	-9.2945e-05
432.8	-9.22366e-05
432.9	-8.9791e-05
433	-8.60583e-05
433.1	-7.833e-05
433.2	-7.07438e-05
433.3	-5.84455e-05
433.4	-4.89907e-05
433.5	-4.24996e-05
433.6	-3.59512e-05
433.7	-3.02082e-05
433.8	-2.41881e-05
433.9	-1.48459e-05
434	-2.51122e-06
434.1	1.07815e-05
434.2	2.24191e-05
434.3	3.58491e-05
434.4	5.00223e-05
434.5	6.49344e-05
434.6	8.40637e-05
434.7	0.000112134
434.8	0.000145273
434.9	0.000179246
435	0.000207294
435.1	0.000233855
435.2	0.000261661
435.3	0.000295653
435.4	0.000333338
435.5	0.000373803
435.6	0.000413889
435.7	0.000450967
435.8	0.00048465
435.9	0.000515115
436	0.000541794
436.1	0.000564998
436.2	0.00058072
436.3	0.000593726
436.4	0.00060538
436.5	0.000617433
436.6	0.000629094
436.7	0.000639911
436.8	0.000654069
436.9	0.000672022
437	0.000692841
437.1	0.000715225
437.2	0.00074482
437.3	0.000774028
437.4	0.000803046
437.5	0.00083284
437.6	0.000862354
437.7	0.000891797
437.8	0.000918732
437.9	0.000944355
438	0.000971156
438.1	0.000996124
438.2	0.00102232
438.3	0.00104951
438.4	0.00107385
438.5	0.00109624
438.6	0.00111571
438.7	0.00113653
438.8	0.00116297
438.9	0.00119783
439	0.00123733
439.1	0.00127999
439.2	0.00131876
439.3	0.00135741
439.4	0.00139431
439.5	0.00143339
439.6	0.00146831
439.7	0.00150479
439.8	0.00154538
439.9	0.0015913
440	0.00164018
440.1	0.00168962
440.2	0.00173533
440.3	0.00177475
440.4	0.00181232
440.5	0.00184553
440.6	0.00187736
440.7	0.00191232
440.8	0.00194811
440.9	0.00198472
441	0.00202296
441.1	0.00205722
441.2	0.00209175
441.3	0.00212053
441.4	0.00214801
441.5	0.00217514
441.6	0.00219649
441.7	0.00221499
441.8	0.00223051
441.9	0.0022494
442	0.00226913
442.1	0.00228593
442.2	0.00230623
442.3	0.00232592
442.4	0.00234473
442.5	0.00236614
442.6	0.0023857
442.7	0.00240325
442.8	0.00241919
442.9	0.00243241
443	0.00243895
443.1	0.00244211
443.2	0.00244195
443.3	0.00244022
443.4	0.00243838
443.5	0.00244008
443.6	0.00244341
443.7	0.00244701
443.8	0.00245072
443.9	0.00245498
444	0.00246254
444.1	0.00247327
444.2	0.00247985
444.3	0.00249008
444.4	0.00249771
444.5	0.0025024
444.6	0.00250036
444.7	0.00249538
444.8	0.00248383
444.9	0.00246898
445	0.00245107
445.1	0.00243179
445.2	0.00241529
445.3	0.00239844
445.4	0.00237552
445.5	0.00234672
445.6	0.00231218
445.7	0.00227595
445.8	0.00224288
445.9	0.00221528
446	0.00219238
446.1	0.00216847
446.2	0.00214439
446.3	0.00212537
446.4	0.00210972
446.5	0.00209152
446.6	0.00207388
446.7	0.00205688
446.8	0.00203857
446.9	0.00201667
447	0.00199616
447.1	0.00198089
447.2	0.00196621
447.3	0.00195293
447.4	0.00194386
447.5	0.00193485
447.6	0.00192559
447.7	0.00191635
447.8	0.00190906
447.9	0.00190337
448	0.00190169
448.1	0.00190237
448.2	0.00190222
448.3	0.00190187
448.4	0.00190042
448.5	0.00189695
448.6	0.00189542
448.7	0.00189427
448.8	0.00189389
448.9	0.00189126
449	0.00188881
449.1	0.00188565
449.2	0.00188781
449.3	0.00189332
449.4	0.00190241
449.5	0.00191079
449.6	0.001918
449.7	0.00192331
449.8	0.00192669
449.9	0.00193258
450	0.00193445
450.1	0.00192926
450.2	0.00192652
450.3	0.00192608
450.4	0.00193596
450.5	0.00194948
450.6	0.00195564
450.7	0.00196178
450.8	0.00197201
450.9	0.00198409
451	0.00200112
451.1	0.00202303
451.2	0.00203712
451.3	0.00204937
451.4	0.00205849
451.5	0.00206565
451.6	0.0020719
451.7	0.00207711
451.8	0.00207963
451.9	0.00207778
452	0.00207264
452.1	0.00206654
452.2	0.00206223
452.3	0.00205677
452.4	0.00204821
452.5	0.00203674
452.6	0.00202359
452.7	0.0020129
452.8	0.00200556
452.9	0.00199881
453	0.00198402
453.1	0.00196691
453.2	0.0019452
453.3	0.00192242
453.4	0.00189896
453.5	0.0018777
453.6	0.00185746
453.7	0.00183976
453.8	0.00182259
453.9	0.00180791
454	0.00179307
454.1	0.00177737
454.2	0.001763
454.3	0.00175255
454.4	0.00174374
454.5	0.00173515
454.6	0.00171913
454.7	0.0017009
454.8	0.00168397
454.9	0.00166879
455	0.00165895
455.1	0.00164834
455.2	0.00163877
455.3	0.00163089
455.4	0.00162231
455.5	0.0016162
455.6	0.00161274
455.7	0.00161141
455.8	0.00160759
455.9	0.00159951
456	0.00158793
456.1	0.00157736
456.2	0.00156816
456.3	0.00156519
456.4	0.00156912
456.5	0.00157188
456.6	0.00157422
456.7	0.00157476
456.8	0.00157857
456.9	0.00158574
457	0.00160027
457.1	0.00162232
457.2	0.00164657
457.3	0.00167257
457.4	0.00169817
457.5	0.0017247
457.6	0.0017477
457.7	0.00176875
457.8	0.0017888
457.9	0.00181345
458	0.00184439
458.1	0.00188191
458.2	0.00192304
458.3	0.00196405
458.4	0.00200281
458.5	0.00204191
458.6	0.00208239
458.7	0.00212141
458.8	0.00215901
458.9	0.0021948
459	0.00223521
459.1	0.00227589
459.2	0.00231688
459.3	0.00235597
459.4	0.00239779
459.5	0.00243801
459.6	0.00247407
459.7	0.00250947
459.8	0.00254516
459.9	0.00257934
460	0.00261187
460.1	0.00263922
460.2	0.00266075
460.3	0.00267785
460.4	0.00268854
460.5	0.00269497
460.6	0.00270277
460.7	0.00271517
460.8	0.0027296
460.9	0.00274656
461	0.00276597
461.1	0.00278339
461.2	0.00279916
461.3	0.00281603
461.4	0.00283314
461.5	0.00285131
461.6	0.00286494
461.7	0.00287414
461.8	0.00287639
461.9	0.00287445
462	0.00287009
462.1	0.00286566
462.2	0.0028603
462.3	0.0028522
462.4	0.00284009
462.5	0.00282766
462.6	0.00281423
462.7	0.00279192
462.8	0.00276751
462.9	0.00274241
463	0.00271497
463.1	0.00268555
463.2	0.0026579
463.3	0.00262745
463.4	0.00259445
463.5	0.00256329
463.6	0.0025306
463.7	0.00249397
463.8	0.00245131
463.9	0.00240551
464	0.00235713
464.1	0.00230903
464.2	0.00226098
464.3	0.00221912
464.4	0.00217847
464.5	0.002137
464.6	0.00209104
464.7	0.00204529
464.8	0.00200251
464.9	0.00195985
465	0.00191345
465.1	0.00186612
465.2	0.00182487
465.3	0.00178736
465.4	0.0017536
465.5	0.00172252
465.6	0.00169055
465.7	0.00165575
465.8	0.00162078
465.9	0.00158743
466	0.00155713
466.1	0.00153066
466.2	0.00150488
466.3	0.00148008
466.4	0.00145503
466.5	0.0014329
466.6	0.00141272
466.7	0.00139054
466.8	0.0013679
466.9	0.00135085
467	0.00133598
467.1	0.00132068
467.2	0.00130407
467.3	0.00128797
467.4	0.00127516
467.5	0.00126624
467.6	0.00125611
467.7	0.00124461
467.8	0.00122829
467.9	0.00121077
468	0.00118768
468.1	0.00116004
468.2	0.00113365
468.3	0.00111127
468.4	0.00109366
468.5	0.00107701
468.6	0.00106229
468.7	0.00104579
468.8	0.00102454
468.9	0.00100595
469	0.000989512
469.1	0.00097519
469.2	0.000960286
469.3	0.000946686
469.4	0.000932807
469.5	0.000920284
469.6	0.000908134
469.7	0.000896658
469.8	0.000884422
469.9	0.000867908
470	0.000854526
470.1	0.000838877
470.2	0.000824258
470.3	0.000803883
470.4	0.000775401
470.5	0.000746712
470.6	0.000722909
470.7	0.000701486
470.8	0.000676155
470.9	0.000644596
471	0.000608316
471.1	0.00057455
471.2	0.000541447
471.3	0.000509206
471.4	0.000477201
471.5	0.000442877
471.6	0.000405206
471.7	0.000363789
471.8	0.000320088
471.9	0.000277212
472	0.000234104
472.1	0.000189514
472.2	0.000143413
472.3	9.61314e-05
472.4	5.51119e-05
472.5	1.80943e-05
472.6	-1.54339e-05
472.7	-4.6216e-05
472.8	-8.07331e-05
472.9	-0.000107953
473	-0.000129579
473.1	-0.000141847
473.2	-0.000147818
473.3	-0.00015213
473.4	-0.000150555
473.5	-0.000146334
473.6	-0.000139271
473.7	-0.000133322
473.8	-0.000133317
473.9	-0.000135616
474	-0.000136967
474.1	-0.000143543
474.2	-0.000154288
474.3	-0.00016508
474.4	-0.000177591
474.5	-0.000186532
474.6	-0.000193139
474.7	-0.000193246
474.8	-0.000190837
474.9	-0.000185804
475	-0.000177307
475.1	-0.000168952
475.2	-0.000165433
475.3	-0.000161748
475.4	-0.000158369
475.5	-0.000153509
475.6	-0.000150198
475.7	-0.000151504
475.8	-0.000155614
475.9	-0.00016303
476	-0.000171725
476.1	-0.000176467
476.2	-0.00017964
476.3	-0.000183457
476.4	-0.000181438
476.5	-0.00018164
476.6	-0.000181738
476.7	-0.000187503
476.8	-0.00019623
476.9	-0.000204561
477	-0.000213101
477.1	-0.000222517
477.2	-0.000238388
477.3	-0.000253771
477.4	-0.000264252
477.5	-0.000265814
477.6	-0.000266599
477.7	-0.000270705
477.8	-0.000273003
477.9	-0.000273366
478	-0.000269275
478.1	-0.000261974
478.2	-0.00025145
478.3	-0.000240651
478.4	-0.00023185
478.5	-0.000217927
478.6	-0.000204886
478.7	-0.000194787
478.8	-0.00018437
478.9	-0.000178024
479	-0.000171985
479.1	-0.000169086
479.2	-0.000164699
479.3	-0.000157317
479.4	-0.000148239
479.5	-0.000135363
479.6	-0.000117364
479.7	-9.78214e-05
479.8	-7.47947e-05
479.9	-5.20978e-05
480	-2.37391e-05
480.1	1.11916e-05
480.2	4.43149e-05
480.3	8.12422e-05
480.4	0.000122186
480.5	0.000168289
480.6	0.000217375
480.7	0.000268091
480.8	0.000320131
480.9	0.000371678
481	0.0004251
481.1	0.000479736
481.2	0.000528884
481.3	0.000574976
481.4	0.000618906
481.5	0.000660789
481.6	0.000701156
481.7	0.000740748
481.8	0.000783022
481.9	0.000826828
482	0.000866348
482.1	0.000906774
482.2	0.000945666
482.3	0.000979623
482.4	0.00100964
482.5	0.00103547
482.6	0.00105829
482.7	0.00107899
482.8	0.00110001
482.9	0.00111915
483	0.0011431
483.1	0.00117365
483.2	0.00120922
483.3	0.00124773
483.4	0.00128672
483.5	0.00133059
483.6	0.00137356
483.7	0.00141562
483.8	0.00145406
483.9	0.00148379
484	0.00150926
484.1	0.00153421
484.2	0.00155739
484.3	0.00157574
484.4	0.0015888
484.5	0.00160354
484.6	0.00162076
484.7	0.00164057
484.8	0.0016697
484.9	0.00170074
485	0.00172939
485.1	0.0017571
485.2	0.0017887
485.3	0.00182211
485.4	0.00185783
485.5	0.00189253
485.6	0.00192453
485.7	0.00194903
485.8	0.0019692
485.9	0.00198843
486	0.00200586
486.1	0.0020219
486.2	0.00203774
486.3	0.002052
486.4	0.00205988
486.5	0.00206348
486.6	0.00206187
486.7	0.00205626
486.8	0.00205199
486.9	0.00204357
487	0.00203281
487.1	0.00202099
487.2	0.00200458
487.3	0.00198699
487.4	0.00197022
487.5	0.00195344
487.6	0.00193746
487.7	0.0019236
487.8	0.00191028
487.9	0.00189917
488	0.00188802
488.1	0.00187462
488.2	0.00186119
488.3	0.00185108
488.4	0.00184315
488.5	0.00183245
488.6	0.00182279
488.7	0.00181461
488.8	0.00180687
488.9	0.00179737
489	0.00178738
489.1	0.00177797
489.2	0.00177568
489.3	0.00177942
489.4	0.00178871
489.5	0.0018005
489.6	0.00181128
489.7	0.00181904
489.8	0.00182704
489.9	0.00183339
490	0.00183801
490.1	0.00183835
490.2	0.001829
490.3	0.00181309
490.4	0.00179091
490.5	0.00176498
490.6	0.00173713
490.7	0.00170913
490.8	0.00167705
490.9	0.0016504
491	0.00162693
491.1	0.00160705
491.2	0.00158814
491.3	0.00156889
491.4	0.00154922
491.5	0.00153268
491.6	0.00152043
491.7	0.00151037
491.8	0.00149886
491.9	0.0014864
492	0.00146967
492.1	0.00145307
492.2	0.00143227
492.3	0.00141419
492.4	0.00139895
492.5	0.00138569
492.6	0.00138007
492.7	0.0013777
492.8	0.00137704
492.9	0.00137583
493	0.00137738
493.1	0.00138043
493.2	0.00138498
493.3	0.00139253
493.4	0.00139909
493.5	0.00140416
493.6	0.00141228
493.7	0.00142674
493.8	0.0014426
493.9	0.00145533
494	0.00146628
494.1	0.0014761
494.2	0.00148351
494.3	0.00148703
494.4	0.00149468
494.5	0.00150884
494.6	0.00152857
494.7	0.00154991
494.8	0.00157787
494.9	0.0016059
495	0.00163247
495.1	0.0016578
495.2	0.00168541
495.3	0.00171152
495.4	0.00173654
495.5	0.00175914
495.6	0.00178245
495.7	0.00180601
495.8	0.00182822
495.9	0.00184692
496	0.00186619
496.1	0.00188106
496.2	0.00189029
496.3	0.00189687
496.4	0.00190262
496.5	0.0019056
496.6	0.00190911
496.7	0.00190871
496.8	0.00190744
496.9	0.0019046
497	0.001901
497.1	0.00189915
497.2	0.00189445
497.3	0.00188464
497.4	0.00187043
497.5	0.0018558
497.6	0.00184598
497.7	0.00183706
497.8	0.00183063
497.9	0.00183258
498	0.00183679
498.1	0.00183412
498.2	0.00182413
498.3	0.00181351
498.4	0.00179917
498.5	0.00177637
498.6	0.00175173
498.7	0.00172973
498.8	0.00171008
498.9	0.00169384
499	0.00167681
499.1	0.0016578
499.2	0.00163968
499.3	0.00161872
499.4	0.00159721
499.5	0.00157092
499.6	0.00154082
499.7	0.00151267
499.8	0.00148549
499.9	0.00146321
500	0.00144552
