LagTime	Correlation
274.5	0.000430822
274.6	0.00042261
274.7	0.000417321
274.8	0.000412264
274.9	0.000406906
275	0.000403043
275.1	0.000393706
275.2	0.000384608
275.3	0.000377505
275.4	0.000374577
275.5	0.000376355
275.6	0.000381033
275.7	0.000390373
275.8	0.000397673
275.9	0.000401909
276	0.000405876
276.1	0.000405743
276.2	0.000401934
276.3	0.000394064
276.4	0.000384101
276.5	0.000373932
276.6	0.000367424
276.7	0.000361811
276.8	0.000354884
276.9	0.000351836
277	0.000347995
277.1	0.000348216
277.2	0.000351451
277.3	0.000355578
277.4	0.000358853
277.5	0.000365235
277.6	0.00037605
277.7	0.000388546
277.8	0.000397625
277.9	0.000406468
278	0.000418789
278.1	0.000434538
278.2	0.00045206
278.3	0.000470858
278.4	0.00048658
278.5	0.000503403
278.6	0.000523461
278.7	0.000542276
278.8	0.000564152
278.9	0.000593888
279	0.000625836
279.1	0.000662572
279.2	0.00069995
279.3	0.000741306
279.4	0.000788302
279.5	0.000840916
279.6	0.000890966
279.7	0.000942874
279.8	0.000989684
279.9	0.00103556
280	0.00107972
280.1	0.00112258
280.2	0.00116775
280.3	0.00121265
280.4	0.00125787
280.5	0.00130165
280.6	0.00133917
280.7	0.00137372
280.8	0.00140749
280.9	0.0014409
281	0.00147539
281.1	0.00150396
281.2	0.00152626
281.3	0.00154307
281.4	0.00155447
281.5	0.00156625
281.6	0.00157196
281.7	0.00157955
281.8	0.00158711
281.9	0.00159076
282	0.00159406
282.1	0.00160031
282.2	0.00160664
282.3	0.00161057
282.4	0.00161776
282.5	0.0016269
282.6	0.00163827
282.7	0.00165039
282.8	0.00166993
282.9	0.0016892
283	0.00170581
283.1	0.00172511
283.2	0.00174885
283.3	0.00177164
283.4	0.00179248
283.5	0.00180901
283.6	0.00182191
283.7	0.00183656
283.8	0.00184816
283.9	0.00185315
284	0.00185425
284.1	0.00185556
284.2	0.00185611
284.3	0.00185236
284.4	0.00184188
284.5	0.0018329
284.6	0.00182177
284.7	0.00181209
284.8	0.00180046
284.9	0.0017844
285	0.00176745
285.1	0.00174732
285.2	0.00171811
285.3	0.00168459
285.4	0.00164884
285.5	0.00161288
285.6	0.0015793
285.7	0.00154788
285.8	0.00151947
285.9	0.00148612
286	0.00144798
286.1	0.00140782
286.2	0.00136767
286.3	0.00132326
286.4	0.00127987
286.5	0.00124087
286.6	0.00120217
286.7	0.00116599
286.8	0.00113568
286.9	0.00110854
287	0.0010853
287.1	0.00106356
287.2	0.0010411
287.3	0.00102138
287.4	0.00100582
287.5	0.000995649
287.6	0.000988075
287.7	0.000986093
287.8	0.000986586
287.9	0.000985984
288	0.000982782
288.1	0.00097746
288.2	0.000969943
288.3	0.000956993
288.4	0.00094657
288.5	0.000937372
288.6	0.000928735
288.7	0.000924206
288.8	0.000921817
288.9	0.000923225
289	0.000924935
289.1	0.000920815
289.2	0.000912786
289.3	0.000901745
289.4	0.000889718
289.5	0.000872935
289.6	0.000852996
289.7	0.000833553
289.8	0.000819627
289.9	0.000813191
290	0.000807846
290.1	0.000805703
290.2	0.000809499
290.3	0.000818866
290.4	0.000825816
290.5	0.000825559
290.6	0.000822636
290.7	0.000821523
290.8	0.000820137
290.9	0.000821925
291	0.000821365
291.1	0.000818551
291.2	0.000813509
291.3	0.000810335
291.4	0.000809445
291.5	0.00080549
291.6	0.000801943
291.7	0.000800559
291.8	0.000806148
291.9	0.000811686
292	0.000821526
292.1	0.000834552
292.2	0.000845832
292.3	0.00085966
292.4	0.000873331
292.5	0.000892151
292.6	0.000919362
292.7	0.000952907
292.8	0.000981596
292.9	0.00100806
293	0.00103569
293.1	0.00106038
293.2	0.00108158
293.3	0.00110038
293.4	0.0011168
293.5	0.00113087
293.6	0.00114302
293.7	0.00115653
293.8	0.00116687
293.9	0.0011768
294	0.00118908
294.1	0.00121119
294.2	0.00123207
294.3	0.00124812
294.4	0.00126549
294.5	0.00128185
294.6	0.00129837
294.7	0.00131353
294.8	0.00132435
294.9	0.00133273
295	0.00134057
295.1	0.00134842
295.2	0.00135624
295.3	0.00136324
295.4	0.00137138
295.5	0.00138266
295.6	0.00139788
295.7	0.0014183
295.8	0.00144104
295.9	0.00146063
296	0.00147772
296.1	0.00149341
296.2	0.00150665
296.3	0.00152421
296.4	0.00154415
296.5	0.0015679
296.6	0.00159114
296.7	0.00160964
296.8	0.00162608
296.9	0.00163936
297	0.00165536
297.1	0.0016731
297.2	0.00169342
297.3	0.00171422
297.4	0.00172933
297.5	0.00174266
297.6	0.0017554
297.7	0.00176716
297.8	0.0017782
297.9	0.00179442
298	0.00181709
298.1	0.00184104
298.2	0.00186588
298.3	0.00189185
298.4	0.00192143
298.5	0.0019463
298.6	0.00196961
298.7	0.00199161
298.8	0.00202001
298.9	0.00205393
299	0.00208921
299.1	0.002128
299.2	0.00216903
299.3	0.00221088
299.4	0.00225034
299.5	0.00228654
299.6	0.00232269
299.7	0.00236167
299.8	0.00240249
299.9	0.00244077
300	0.00248355
300.1	0.00253036
300.2	0.002574
300.3	0.00261188
300.4	0.002647
300.5	0.00268374
300.6	0.00272166
300.7	0.00276237
300.8	0.00281144
300.9	0.00286628
301	0.00291882
301.1	0.00296969
301.2	0.0030202
301.3	0.0030681
301.4	0.0031173
301.5	0.00316761
301.6	0.00321799
301.7	0.00326432
301.8	0.00331023
301.9	0.00335043
302	0.00338906
302.1	0.00342621
302.2	0.00346445
302.3	0.00349908
302.4	0.00353196
302.5	0.00356107
302.6	0.00358916
302.7	0.0036172
302.8	0.00364463
302.9	0.00366965
303	0.00369534
303.1	0.00371509
303.2	0.00373336
303.3	0.00375112
303.4	0.00376984
303.5	0.00379056
303.6	0.00381333
303.7	0.0038385
303.8	0.00386553
303.9	0.00389148
304	0.00391579
304.1	0.00393601
304.2	0.00395779
304.3	0.00397842
304.4	0.00400336
304.5	0.00403001
304.6	0.00405866
304.7	0.00408514
304.8	0.00411076
304.9	0.004138
305	0.00416265
305.1	0.0041866
305.2	0.00421472
305.3	0.00424215
305.4	0.00426561
305.5	0.00428337
305.6	0.00429857
305.7	0.00431001
305.8	0.00431546
305.9	0.00432027
306	0.00432592
306.1	0.00433277
306.2	0.00434065
306.3	0.00435177
306.4	0.00436247
306.5	0.0043734
306.6	0.00438798
306.7	0.00440189
306.8	0.00441718
306.9	0.00443114
307	0.00444231
307.1	0.00445321
307.2	0.00446162
307.3	0.00446978
307.4	0.00447927
307.5	0.00448482
307.6	0.00447944
307.7	0.00447196
307.8	0.00446355
307.9	0.00445311
308	0.00444098
308.1	0.00442511
308.2	0.00440972
308.3	0.00438875
308.4	0.00436577
308.5	0.00434178
308.6	0.00431474
308.7	0.00429123
308.8	0.00426404
308.9	0.0042365
309	0.00420596
309.1	0.00416882
309.2	0.00412722
309.3	0.00408611
309.4	0.00404211
309.5	0.00400278
309.6	0.00396788
309.7	0.00393253
309.8	0.00389416
309.9	0.00384634
310	0.00379203
310.1	0.0037359
310.2	0.00367755
310.3	0.00362254
310.4	0.00357396
310.5	0.00353058
310.6	0.00349048
310.7	0.00345286
310.8	0.00341494
310.9	0.00337905
311	0.00334705
311.1	0.00331941
311.2	0.00328947
311.3	0.00326005
311.4	0.00322754
311.5	0.00319304
311.6	0.00315098
311.7	0.00310714
311.8	0.00306153
311.9	0.00301669
312	0.00297649
312.1	0.00294075
312.2	0.00290767
312.3	0.0028757
312.4	0.00284106
312.5	0.00280536
312.6	0.0027733
312.7	0.00273935
312.8	0.00270512
312.9	0.00267004
313	0.00263215
313.1	0.00259338
313.2	0.00255355
313.3	0.00251994
313.4	0.00249046
313.5	0.00246769
313.6	0.00244545
313.7	0.00242353
313.8	0.00240571
313.9	0.00238816
314	0.00237337
314.1	0.00235978
314.2	0.00234868
314.3	0.00233452
314.4	0.00231434
314.5	0.00229461
314.6	0.00228506
314.7	0.00228132
314.8	0.00227789
314.9	0.00227652
315	0.00227389
315.1	0.00226644
315.2	0.00225625
315.3	0.00225045
315.4	0.00224172
315.5	0.00223133
315.6	0.00221645
315.7	0.0022014
315.8	0.00218505
315.9	0.00216319
316	0.00214072
316.1	0.00211821
316.2	0.002099
316.3	0.00207673
316.4	0.00205142
316.5	0.00202119
316.6	0.00199044
316.7	0.00195643
316.8	0.00192047
316.9	0.00188618
317	0.00185372
317.1	0.00182455
317.2	0.00179576
317.3	0.00177158
317.4	0.00175148
317.5	0.00173164
317.6	0.00171538
317.7	0.00170577
317.8	0.00169798
317.9	0.00168766
318	0.00167471
318.1	0.00166111
318.2	0.00165228
318.3	0.0016489
318.4	0.00164461
318.5	0.0016363
318.6	0.00163143
318.7	0.00163015
318.8	0.00163418
318.9	0.0016405
319	0.00164618
319.1	0.00164962
319.2	0.00164915
319.3	0.00164642
319.4	0.00164495
319.5	0.00164307
319.6	0.00164189
319.7	0.00164558
319.8	0.00165145
319.9	0.00166233
320	0.00167873
320.1	0.00169549
320.2	0.00171453
320.3	0.00173448
320.4	0.0017523
320.5	0.00176355
320.6	0.00177129
320.7	0.00177761
320.8	0.00178383
320.9	0.00179273
321	0.0018017
321.1	0.00181054
321.2	0.00182195
321.3	0.00183628
321.4	0.00184818
321.5	0.00185769
321.6	0.00186501
321.7	0.00187317
321.8	0.00188107
321.9	0.00189197
322	0.00189974
322.1	0.0019049
322.2	0.00191358
322.3	0.00192532
322.4	0.00193282
322.5	0.00193821
322.6	0.00194253
322.7	0.00194566
322.8	0.0019483
322.9	0.00195098
323	0.00195344
323.1	0.0019536
323.2	0.00195115
323.3	0.00195144
323.4	0.00195062
323.5	0.00194881
323.6	0.00194763
323.7	0.00195114
323.8	0.00195385
323.9	0.00196153
324	0.00197438
324.1	0.00198877
324.2	0.002006
324.3	0.00202503
324.4	0.00204419
324.5	0.00206057
324.6	0.00207822
324.7	0.0020939
324.8	0.00210411
324.9	0.00211355
325	0.00212387
325.1	0.00213979
325.2	0.00216368
325.3	0.00218974
325.4	0.00221923
325.5	0.00224636
325.6	0.00227036
325.7	0.00228852
325.8	0.00230105
325.9	0.00230968
326	0.00231516
326.1	0.00232208
326.2	0.00232439
326.3	0.00232871
326.4	0.00233621
326.5	0.00233718
326.6	0.00233491
326.7	0.00232769
326.8	0.00231665
326.9	0.00230576
327	0.00229464
327.1	0.00227992
327.2	0.00226102
327.3	0.00224017
327.4	0.00222064
327.5	0.0021998
327.6	0.00218625
327.7	0.00218007
327.8	0.00217406
327.9	0.00215961
328	0.00213719
328.1	0.00210718
328.2	0.00207601
328.3	0.0020474
328.4	0.00202118
328.5	0.00199215
328.6	0.00196411
328.7	0.00193886
328.8	0.00191196
328.9	0.00188822
329	0.00187079
329.1	0.00184935
329.2	0.00182866
329.3	0.00180882
329.4	0.00178744
329.5	0.0017624
329.6	0.00173058
329.7	0.00169351
329.8	0.00165345
329.9	0.00161281
330	0.00157476
330.1	0.0015374
330.2	0.00149926
330.3	0.00145712
330.4	0.00141435
330.5	0.00137349
330.6	0.00133515
330.7	0.00129446
330.8	0.00125349
330.9	0.00121433
331	0.00117733
331.1	0.00113986
331.2	0.00110124
331.3	0.00106332
331.4	0.00102288
331.5	0.000977269
331.6	0.000932336
331.7	0.000884968
331.8	0.000833771
331.9	0.000779034
332	0.00072482
332.1	0.00066525
332.2	0.000603514
332.3	0.00054351
332.4	0.000485993
332.5	0.000432994
332.6	0.000383237
332.7	0.000333998
332.8	0.000287202
332.9	0.000243793
333	0.000200194
333.1	0.000156658
333.2	0.000108479
333.3	5.61905e-05
333.4	7.29315e-06
333.5	-4.03107e-05
333.6	-8.60185e-05
333.7	-0.000130392
333.8	-0.000172136
333.9	-0.000208806
334	-0.000243643
334.1	-0.000278872
334.2	-0.00031526
334.3	-0.000344511
334.4	-0.000369257
334.5	-0.000399549
334.6	-0.000429549
334.7	-0.000457744
334.8	-0.000482991
334.9	-0.00050708
335	-0.000539786
335.1	-0.000579205
335.2	-0.000625866
335.3	-0.000678097
335.4	-0.000729978
335.5	-0.000780527
335.6	-0.00082937
335.7	-0.000875441
335.8	-0.000915181
335.9	-0.000953096
336	-0.000989537
336.1	-0.00102684
336.2	-0.00106469
336.3	-0.00110015
336.4	-0.00113669
336.5	-0.00117202
336.6	-0.00120673
336.7	-0.00124219
336.8	-0.00127207
336.9	-0.00129874
337	-0.00132429
337.1	-0.00134984
337.2	-0.0013775
337.3	-0.00140606
337.4	-0.00143635
337.5	-0.00146587
337.6	-0.00149694
337.7	-0.00152699
337.8	-0.00155658
337.9	-0.00158785
338	-0.00161429
338.1	-0.00163869
338.2	-0.00166404
338.3	-0.00168601
338.4	-0.0017002
338.5	-0.00171183
338.6	-0.0017203
338.7	-0.00172513
338.8	-0.0017312
338.9	-0.00173675
339	-0.00173877
339.1	-0.00174044
339.2	-0.00174081
339.3	-0.00174033
339.4	-0.00174387
339.5	-0.00174809
339.6	-0.00175329
339.7	-0.00175785
339.8	-0.00176463
339.9	-0.00177565
340	-0.00178627
340.1	-0.0017956
340.2	-0.00180736
340.3	-0.00181927
340.4	-0.001832
340.5	-0.00184273
340.6	-0.00185274
340.7	-0.00185942
340.8	-0.001859
340.9	-0.00185538
341	-0.00185039
341.1	-0.00184243
341.2	-0.00183182
341.3	-0.00181527
341.4	-0.00179209
341.5	-0.00176831
341.6	-0.00175048
341.7	-0.00173149
341.8	-0.0017116
341.9	-0.0016919
342	-0.00167328
342.1	-0.00165502
342.2	-0.00164049
342.3	-0.00163128
342.4	-0.00162485
342.5	-0.00161768
342.6	-0.00160889
342.7	-0.00159742
342.8	-0.00158281
342.9	-0.00156595
343	-0.00154556
343.1	-0.0015193
343.2	-0.00149165
343.3	-0.0014644
343.4	-0.00143647
343.5	-0.0014099
343.6	-0.0013834
343.7	-0.0013582
343.8	-0.00133331
343.9	-0.00130866
344	-0.00129139
344.1	-0.00127932
344.2	-0.00127107
344.3	-0.00126416
344.4	-0.00125446
344.5	-0.00124205
344.6	-0.00123255
344.7	-0.00122663
344.8	-0.00121889
344.9	-0.00120771
345	-0.00119566
345.1	-0.00118163
345.2	-0.00116777
345.3	-0.00115414
345.4	-0.00113736
345.5	-0.00111683
345.6	-0.00109321
345.7	-0.00107093
345.8	-0.00104593
345.9	-0.00102261
346	-0.00100424
346.1	-0.000988553
346.2	-0.00097308
346.3	-0.000961138
346.4	-0.000951719
346.5	-0.000941375
346.6	-0.000933969
346.7	-0.000933306
346.8	-0.000931672
346.9	-0.000925818
347	-0.000916243
347.1	-0.000907338
347.2	-0.000899312
347.3	-0.00089589
347.4	-0.000889925
347.5	-0.000878619
347.6	-0.000865937
347.7	-0.000854701
347.8	-0.000843115
347.9	-0.000828826
348	-0.000816706
348.1	-0.000806214
348.2	-0.000797148
348.3	-0.000790483
348.4	-0.000778862
348.5	-0.000760058
348.6	-0.00074019
348.7	-0.000719617
348.8	-0.000698148
348.9	-0.000672204
349	-0.000644793
349.1	-0.000613806
349.2	-0.000587091
349.3	-0.000564911
349.4	-0.000545206
349.5	-0.000526087
349.6	-0.00050384
349.7	-0.00048065
349.8	-0.000458916
349.9	-0.000437977
350	-0.000416791
350.1	-0.000394262
350.2	-0.000370335
350.3	-0.000338039
350.4	-0.000301249
350.5	-0.000262122
350.6	-0.000220569
350.7	-0.000172872
350.8	-0.000117381
350.9	-5.59784e-05
351	9.43953e-06
351.1	7.58835e-05
351.2	0.000138157
351.3	0.000197567
351.4	0.000256795
351.5	0.000323284
351.6	0.000395087
351.7	0.000473022
351.8	0.000555842
351.9	0.000640504
352	0.000721858
352.1	0.000805258
352.2	0.000890595
352.3	0.000971257
352.4	0.00105208
352.5	0.00113358
352.6	0.00122068
352.7	0.00131053
352.8	0.00140161
352.9	0.00148549
353	0.00157011
353.1	0.00166053
353.2	0.00175689
353.3	0.00185107
353.4	0.00194487
353.5	0.00203735
353.6	0.00212377
353.7	0.00220653
353.8	0.00229335
353.9	0.00238517
354	0.0024742
354.1	0.00256127
354.2	0.0026446
354.3	0.00272785
354.4	0.00280841
354.5	0.0028869
354.6	0.00296189
354.7	0.00303177
354.8	0.00310028
354.9	0.00316644
355	0.00323234
355.1	0.00329696
355.2	0.0033581
355.3	0.00341926
355.4	0.00347952
355.5	0.00354097
355.6	0.00359615
355.7	0.00365268
355.8	0.0037091
355.9	0.00376322
356	0.00381547
356.1	0.0038662
356.2	0.00391222
356.3	0.00395554
356.4	0.0039999
356.5	0.00404217
356.6	0.00407948
356.7	0.00411315
356.8	0.00414726
356.9	0.00418024
357	0.00421552
357.1	0.00424687
357.2	0.00428003
357.3	0.00431386
357.4	0.00434575
357.5	0.00437665
357.6	0.00440895
357.7	0.00444119
357.8	0.00447088
357.9	0.00450135
358	0.0045325
358.1	0.00455748
358.2	0.00458212
358.3	0.00460554
358.4	0.00463393
358.5	0.00466241
358.6	0.00468993
358.7	0.00471164
358.8	0.00472965
358.9	0.00474863
359	0.00477202
359.1	0.00479378
359.2	0.00482104
359.3	0.00485394
359.4	0.00488659
359.5	0.00491732
359.6	0.00494228
359.7	0.00495801
359.8	0.00497033
359.9	0.00498639
360	0.00500396
360.1	0.00502354
360.2	0.00504421
360.3	0.00506483
360.4	0.00508626
360.5	0.00511242
360.6	0.00513383
360.7	0.00514979
360.8	0.00516509
360.9	0.00517848
361	0.00518919
361.1	0.00519974
361.2	0.00520961
361.3	0.0052162
361.4	0.00522389
361.5	0.00523164
361.6	0.00523565
361.7	0.00523688
361.8	0.00523749
361.9	0.00522841
362	0.00521338
362.1	0.005198
362.2	0.00518176
362.3	0.00516472
362.4	0.00515264
362.5	0.00513915
362.6	0.00512424
362.7	0.00510853
362.8	0.00509124
362.9	0.0050772
363	0.00505917
363.1	0.00503633
363.2	0.00500903
363.3	0.00497574
363.4	0.00493524
363.5	0.00489376
363.6	0.00485574
363.7	0.00482328
363.8	0.0047911
363.9	0.0047585
364	0.00472194
364.1	0.00468457
364.2	0.00464474
364.3	0.00460577
364.4	0.00456627
364.5	0.00452462
364.6	0.00448088
364.7	0.00443665
364.8	0.00439173
364.9	0.00434768
365	0.00430349
365.1	0.00425936
365.2	0.00421922
365.3	0.00418068
365.4	0.00414233
365.5	0.00410696
365.6	0.00407308
365.7	0.00403469
365.8	0.00399383
365.9	0.00395153
366	0.0039112
366.1	0.00387921
366.2	0.00385389
366.3	0.00383183
366.4	0.00381101
366.5	0.00379746
366.6	0.00378339
366.7	0.00376752
366.8	0.00375056
366.9	0.0037315
367	0.0037133
367.1	0.00369667
367.2	0.00367857
367.3	0.00366143
367.4	0.00364225
367.5	0.00361445
367.6	0.00358249
367.7	0.00354929
367.8	0.00351366
367.9	0.00347323
368	0.0034287
368.1	0.00338522
368.2	0.00334043
368.3	0.00329276
368.4	0.00324351
368.5	0.0031925
368.6	0.00313936
368.7	0.00308361
368.8	0.00302832
368.9	0.00297277
369	0.00291917
369.1	0.00286209
369.2	0.00280662
369.3	0.00275691
369.4	0.00271133
369.5	0.00266642
369.6	0.00262167
369.7	0.00257425
369.8	0.00252964
369.9	0.00248342
370	0.00243526
370.1	0.0023821
370.2	0.00232129
370.3	0.00226285
370.4	0.00220632
370.5	0.00214886
370.6	0.00208586
370.7	0.00201614
370.8	0.00194494
370.9	0.00187413
371	0.00180543
371.1	0.00173476
371.2	0.00166136
371.3	0.00158618
371.4	0.00150879
371.5	0.00142788
371.6	0.00134815
371.7	0.0012708
371.8	0.00119414
371.9	0.00111741
372	0.00104091
372.1	0.000967342
372.2	0.000896071
372.3	0.000827889
372.4	0.000758756
372.5	0.000685903
372.6	0.000609009
372.7	0.000534775
372.8	0.000459426
372.9	0.000384236
373	0.000309441
373.1	0.000238994
373.2	0.000167798
373.3	9.5101e-05
373.4	1.95469e-05
373.5	-5.82612e-05
373.6	-0.000139218
373.7	-0.000221401
373.8	-0.000302485
373.9	-0.000383807
374	-0.000460864
374.1	-0.000533599
374.2	-0.000602852
374.3	-0.000667329
374.4	-0.000731979
374.5	-0.000792294
374.6	-0.000853226
374.7	-0.000917052
374.8	-0.000983077
374.9	-0.00104863
375	-0.00111005
375.1	-0.00116747
375.2	-0.00122366
375.3	-0.00127511
375.4	-0.00132631
375.5	-0.00137534
375.6	-0.00142182
375.7	-0.00146651
375.8	-0.00151662
375.9	-0.00156592
376	-0.00161288
376.1	-0.00166114
376.2	-0.00170697
376.3	-0.00175024
376.4	-0.00178873
376.5	-0.00182175
376.6	-0.00184938
376.7	-0.00187412
376.8	-0.00190027
376.9	-0.0019247
377	-0.00194622
377.1	-0.00196747
377.2	-0.00198867
377.3	-0.00200775
377.4	-0.00201784
377.5	-0.00202
377.6	-0.00201558
377.7	-0.00200288
377.8	-0.00198538
377.9	-0.00197175
378	-0.00195689
378.1	-0.0019379
378.2	-0.00191766
378.3	-0.00189797
378.4	-0.00187878
378.5	-0.00186505
378.6	-0.00185448
378.7	-0.00184349
378.8	-0.00183122
378.9	-0.00181573
379	-0.00180114
379.1	-0.00179127
379.2	-0.00178304
379.3	-0.00177749
379.4	-0.00177205
379.5	-0.00176829
379.6	-0.00176423
379.7	-0.0017536
379.8	-0.00173791
379.9	-0.0017225
380	-0.00170828
380.1	-0.00169718
380.2	-0.00168585
380.3	-0.00167517
380.4	-0.00166586
380.5	-0.00165521
380.6	-0.00163961
380.7	-0.00162109
380.8	-0.00159971
380.9	-0.00157437
381	-0.00154713
381.1	-0.00152119
381.2	-0.00149771
381.3	-0.00147974
381.4	-0.00146138
381.5	-0.00144254
381.6	-0.00142181
381.7	-0.00139851
381.8	-0.00137622
381.9	-0.00135596
382	-0.0013375
382.1	-0.00132126
382.2	-0.00130614
382.3	-0.00129306
382.4	-0.00128701
382.5	-0.00128265
382.6	-0.00127914
382.7	-0.00127588
382.8	-0.00127942
382.9	-0.00128444
383	-0.00129089
383.1	-0.00129738
383.2	-0.00130277
383.3	-0.00130921
383.4	-0.00131172
383.5	-0.00131204
383.6	-0.00130806
383.7	-0.00130031
383.8	-0.0012931
383.9	-0.00128869
384	-0.00128314
384.1	-0.00127386
384.2	-0.00126699
384.3	-0.00126026
384.4	-0.00125265
384.5	-0.00124522
384.6	-0.00123895
384.7	-0.00122959
384.8	-0.0012229
384.9	-0.00121745
385	-0.0012136
385.1	-0.00121533
385.2	-0.00122459
385.3	-0.0012385
385.4	-0.00125699
385.5	-0.0012832
385.6	-0.00131046
385.7	-0.00134175
385.8	-0.00137388
385.9	-0.00140109
386	-0.00142572
386.1	-0.0014452
386.2	-0.00145743
386.3	-0.00146243
386.4	-0.00146649
386.5	-0.00146754
386.6	-0.00146872
386.7	-0.00147007
386.8	-0.00146847
386.9	-0.00146856
387	-0.00146977
387.1	-0.00147003
387.2	-0.00147359
387.3	-0.00147675
387.4	-0.00147768
387.5	-0.00147747
387.6	-0.00147349
387.7	-0.00146729
387.8	-0.0014604
387.9	-0.00145172
388	-0.00144218
388.1	-0.00143374
388.2	-0.00142607
388.3	-0.00141873
388.4	-0.00141343
388.5	-0.00141564
388.6	-0.00142093
388.7	-0.00142648
388.8	-0.00143152
388.9	-0.00143407
389	-0.00143266
389.1	-0.00142775
389.2	-0.00141728
389.3	-0.0014091
389.4	-0.00140661
389.5	-0.00140865
389.6	-0.00141059
389.7	-0.00141648
389.8	-0.00142044
389.9	-0.00142146
390	-0.0014149
390.1	-0.00140511
390.2	-0.0013953
390.3	-0.00138019
390.4	-0.00136349
390.5	-0.00134558
390.6	-0.00132964
390.7	-0.00131094
390.8	-0.00129566
390.9	-0.00128504
391	-0.00127119
391.1	-0.0012574
391.2	-0.00124366
391.3	-0.00122239
391.4	-0.00119486
391.5	-0.00116093
391.6	-0.00112542
391.7	-0.00108538
391.8	-0.00104397
391.9	-0.000998118
392	-0.00094592
392.1	-0.000894148
392.2	-0.000843074
392.3	-0.000793221
392.4	-0.000743457
392.5	-0.00069664
392.6	-0.000649417
392.7	-0.000602626
392.8	-0.000555551
392.9	-0.000509002
393	-0.000463167
393.1	-0.000423547
393.2	-0.000382877
393.3	-0.000340489
393.4	-0.000296707
393.5	-0.000249829
393.6	-0.000204594
393.7	-0.000158603
393.8	-0.000113442
393.9	-6.67362e-05
394	-2.00647e-05
394.1	2.61489e-05
394.2	7.32614e-05
394.3	0.000120149
394.4	0.000169928
394.5	0.000224414
394.6	0.000276589
394.7	0.000325023
394.8	0.000368514
394.9	0.000413122
395	0.000454261
395.1	0.000494126
395.2	0.000534781
395.3	0.000573099
395.4	0.000611289
395.5	0.000650373
395.6	0.000697523
395.7	0.000752171
395.8	0.000808893
395.9	0.000861691
396	0.000910905
396.1	0.000962598
396.2	0.00101771
396.3	0.00107208
396.4	0.00112658
396.5	0.00117709
396.6	0.00122346
396.7	0.00125914
396.8	0.00128601
396.9	0.00130903
397	0.00133321
397.1	0.00135689
397.2	0.00138088
397.3	0.00140709
397.4	0.0014317
397.5	0.00145145
397.6	0.00146967
397.7	0.0014896
397.8	0.0015145
397.9	0.00154509
398	0.00157677
398.1	0.00161083
398.2	0.00164691
398.3	0.00168224
398.4	0.00170964
398.5	0.00172986
398.6	0.00174719
398.7	0.00176445
398.8	0.00177886
398.9	0.00179565
399	0.00181594
399.1	0.00183718
399.2	0.00185867
399.3	0.00187412
399.4	0.00188808
399.5	0.0018964
399.6	0.00190782
399.7	0.00192597
399.8	0.00194624
399.9	0.00196807
400	0.00199233
400.1	0.00201661
400.2	0.0020357
400.3	0.00205133
400.4	0.00207075
400.5	0.00209565
400.6	0.00212677
400.7	0.0021613
400.8	0.00219235
400.9	0.00221937
401	0.00224457
401.1	0.00226994
401.2	0.00229608
401.3	0.00232139
401.4	0.00234298
401.5	0.00236045
401.6	0.00237497
401.7	0.00238496
401.8	0.00239303
401.9	0.00240282
402	0.00241407
402.1	0.00242608
402.2	0.00243639
402.3	0.00244817
402.4	0.00246246
402.5	0.00247596
402.6	0.00248964
402.7	0.00250793
402.8	0.0025293
402.9	0.00254964
403	0.0025663
403.1	0.00258226
403.2	0.0025977
403.3	0.00261093
403.4	0.00262244
403.5	0.00263576
403.6	0.00265235
403.7	0.00267114
403.8	0.00269139
403.9	0.0027127
404	0.00273475
404.1	0.00275311
404.2	0.00276292
404.3	0.00276693
404.4	0.0027649
404.5	0.00276305
404.6	0.00276086
404.7	0.00275402
404.8	0.00274759
404.9	0.00273905
405	0.00272688
405.1	0.00271407
405.2	0.00269927
405.3	0.0026877
405.4	0.00267852
405.5	0.00267215
405.6	0.00266537
405.7	0.00265687
405.8	0.00264685
405.9	0.00263439
406	0.00261805
406.1	0.00260024
406.2	0.0025811
406.3	0.00256179
406.4	0.00254665
406.5	0.00253975
406.6	0.00253622
406.7	0.00252714
406.8	0.00251824
406.9	0.00251289
407	0.00251226
407.1	0.00251745
407.2	0.00252802
407.3	0.00254367
407.4	0.00256011
407.5	0.00257231
407.6	0.00257771
407.7	0.0025797
407.8	0.00258322
407.9	0.00258924
408	0.00259454
408.1	0.00259848
408.2	0.00260096
408.3	0.00259963
408.4	0.00259757
408.5	0.00259466
408.6	0.00258616
408.7	0.00257378
408.8	0.00256003
408.9	0.00254544
409	0.00253297
409.1	0.00252209
409.2	0.00251821
409.3	0.00252408
409.4	0.00253603
409.5	0.00255156
409.6	0.00256964
409.7	0.00259155
409.8	0.00261323
409.9	0.00262986
410	0.00264999
410.1	0.00267685
410.2	0.00270583
410.3	0.00273775
410.4	0.00276569
410.5	0.00279687
410.6	0.00282939
410.7	0.00286097
410.8	0.00289277
410.9	0.00291945
411	0.00294566
411.1	0.00297358
411.2	0.0030009
411.3	0.00302753
411.4	0.00305353
411.5	0.0030712
411.6	0.00308442
411.7	0.00309619
411.8	0.00310671
411.9	0.00312029
412	0.00313092
412.1	0.00313702
412.2	0.00314076
412.3	0.00314811
412.4	0.0031615
412.5	0.00317307
412.6	0.0031822
412.7	0.00319409
412.8	0.00320499
412.9	0.00321966
413	0.00323317
