LagTime	Correlation
271.9	0.00179914
272	0.0017847
272.1	0.00177152
272.2	0.00176377
272.3	0.00176172
272.4	0.00175975
272.5	0.00176169
272.6	0.00176868
272.7	0.00177711
272.8	0.00179147
272.9	0.0018121
273	0.00184139
273.1	0.00187861
273.2	0.00191993
273.3	0.00195771
273.4	0.00199721
273.5	0.00203234
273.6	0.00207089
273.7	0.00211547
273.8	0.00216019
273.9	0.00220342
274	0.00224359
274.1	0.00228466
274.2	0.00232391
274.3	0.00236167
274.4	0.00239664
274.5	0.00242927
274.6	0.0024611
274.7	0.00248972
274.8	0.0025201
274.9	0.00254965
275	0.00257933
275.1	0.00261201
275.2	0.00264522
275.3	0.0026753
275.4	0.00269986
275.5	0.00272022
275.6	0.00273819
275.7	0.00275385
275.8	0.00276962
275.9	0.00278856
276	0.00281026
276.1	0.00283433
276.2	0.0028587
276.3	0.00287922
276.4	0.00290001
276.5	0.0029223
276.6	0.00294162
276.7	0.00296489
276.8	0.00298693
276.9	0.00300154
277	0.00301461
277.1	0.00302657
277.2	0.00303403
277.3	0.00303697
277.4	0.0030352
277.5	0.00303531
277.6	0.00303912
277.7	0.00304518
277.8	0.00305085
277.9	0.00305481
278	0.00305936
278.1	0.00306332
278.2	0.00306658
278.3	0.00306848
278.4	0.00306898
278.5	0.00306751
278.6	0.00306576
278.7	0.00306459
278.8	0.00306223
278.9	0.00306835
279	0.00307806
279.1	0.003084
279.2	0.003084
279.3	0.00308899
279.4	0.00309669
279.5	0.00310896
279.6	0.00311922
279.7	0.00313078
279.8	0.00314523
279.9	0.00315788
280	0.00317371
280.1	0.00319266
280.2	0.00321721
280.3	0.00324286
280.4	0.00326812
280.5	0.00329047
280.6	0.00331363
280.7	0.00333521
280.8	0.0033576
280.9	0.0033841
281	0.00340988
281.1	0.0034352
281.2	0.00345939
281.3	0.00348267
281.4	0.00350217
281.5	0.00352133
281.6	0.00353933
281.7	0.00355741
281.8	0.00357647
281.9	0.00360448
282	0.00364011
282.1	0.00367762
282.2	0.00371788
282.3	0.00375348
282.4	0.00379529
282.5	0.00383788
282.6	0.00387534
282.7	0.00390943
282.8	0.00394126
282.9	0.00397071
283	0.00399495
283.1	0.00401317
283.2	0.00402747
283.3	0.00404235
283.4	0.00406136
283.5	0.00408891
283.6	0.00411907
283.7	0.00415102
283.8	0.00418779
283.9	0.00422315
284	0.00425466
284.1	0.00428283
284.2	0.00431251
284.3	0.00434547
284.4	0.00437722
284.5	0.00440766
284.6	0.00443534
284.7	0.00446408
284.8	0.0044913
284.9	0.00451458
285	0.00453649
285.1	0.00455676
285.2	0.00457894
285.3	0.00460816
285.4	0.00464074
285.5	0.00467625
285.6	0.00471228
285.7	0.00474805
285.8	0.0047816
285.9	0.00481138
286	0.00484077
286.1	0.00487074
286.2	0.00490369
286.3	0.00493497
286.4	0.004964
286.5	0.0049886
286.6	0.00501021
286.7	0.0050264
286.8	0.00503789
286.9	0.00504547
287	0.00504997
287.1	0.00505467
287.2	0.00505899
287.3	0.00506035
287.4	0.00505921
287.5	0.00505273
287.6	0.0050456
287.7	0.00503394
287.8	0.00502016
287.9	0.0050044
288	0.0049877
288.1	0.00497448
288.2	0.00496589
288.3	0.00496043
288.4	0.00495776
288.5	0.00495848
288.6	0.00496291
288.7	0.00497132
288.8	0.00497996
288.9	0.00499049
289	0.00500501
289.1	0.00501834
289.2	0.00503294
289.3	0.00505362
289.4	0.00507951
289.5	0.00510524
289.6	0.0051339
289.7	0.00516409
289.8	0.0051946
289.9	0.00522417
290	0.0052531
290.1	0.00527852
290.2	0.00529956
290.3	0.00532076
290.4	0.00534006
290.5	0.00536043
290.6	0.00538549
290.7	0.00541026
290.8	0.00543109
290.9	0.00545051
291	0.00546669
291.1	0.00548089
291.2	0.00549307
291.3	0.0055012
291.4	0.00550897
291.5	0.00551819
291.6	0.00552902
291.7	0.00553759
291.8	0.00554067
291.9	0.00553852
292	0.00553421
292.1	0.00552849
292.2	0.00552466
292.3	0.00552102
292.4	0.0055161
292.5	0.00550718
292.6	0.00549545
292.7	0.00547879
292.8	0.00545748
292.9	0.00543451
293	0.005408
293.1	0.0053776
293.2	0.0053494
293.3	0.0053267
293.4	0.00530494
293.5	0.00528385
293.6	0.00526468
293.7	0.00524533
293.8	0.00523093
293.9	0.00521386
294	0.00520479
294.1	0.00519669
294.2	0.00518833
294.3	0.00518044
294.4	0.00517356
294.5	0.00516191
294.6	0.00515151
294.7	0.0051456
294.8	0.00513992
294.9	0.00513392
295	0.00512575
295.1	0.00511972
295.2	0.00511536
295.3	0.00511101
295.4	0.00510542
295.5	0.00509924
295.6	0.00509383
295.7	0.00508909
295.8	0.00508101
295.9	0.00507088
296	0.00506208
296.1	0.00505173
296.2	0.00504117
296.3	0.00503008
296.4	0.00502462
296.5	0.00501617
296.6	0.00500063
296.7	0.00498227
296.8	0.00496442
296.9	0.00494538
297	0.00492403
297.1	0.00490628
297.2	0.00488754
297.3	0.00486974
297.4	0.00484797
297.5	0.00482768
297.6	0.00480429
297.7	0.00477751
297.8	0.00474441
297.9	0.00470909
298	0.0046722
298.1	0.0046378
298.2	0.00460169
298.3	0.00456681
298.4	0.00452816
298.5	0.00448751
298.6	0.00444715
298.7	0.00440195
298.8	0.00435288
298.9	0.00430264
299	0.00424927
299.1	0.00419477
299.2	0.00413904
299.3	0.00408164
299.4	0.00402436
299.5	0.00396627
299.6	0.00390809
299.7	0.00385049
299.8	0.0037945
299.9	0.00373862
300	0.00368379
300.1	0.00363288
300.2	0.0035828
300.3	0.00353255
300.4	0.00348168
300.5	0.00342759
300.6	0.00337563
300.7	0.0033291
300.8	0.00329081
300.9	0.00325177
301	0.00321626
301.1	0.00318387
301.2	0.00314914
301.3	0.00311516
301.4	0.00308365
301.5	0.00304941
301.6	0.00301383
301.7	0.0029746
301.8	0.00293408
301.9	0.00289369
302	0.00285131
302.1	0.00280449
302.2	0.00274979
302.3	0.00269311
302.4	0.00263767
302.5	0.00258668
302.6	0.00253922
302.7	0.002496
302.8	0.00245501
302.9	0.00240916
303	0.00236392
303.1	0.00231797
303.2	0.00226858
303.3	0.00221641
303.4	0.00216221
303.5	0.00211228
303.6	0.00207236
303.7	0.0020364
303.8	0.00200505
303.9	0.00197664
304	0.00194497
304.1	0.00191399
304.2	0.00188251
304.3	0.0018487
304.4	0.00181517
304.5	0.00177887
304.6	0.00173718
304.7	0.00169661
304.8	0.00165959
304.9	0.00162879
305	0.00160282
305.1	0.00157382
305.2	0.00153849
305.3	0.00149973
305.4	0.00145896
305.5	0.00142397
305.6	0.0013927
305.7	0.00136017
305.8	0.00132178
305.9	0.00128164
306	0.00123893
306.1	0.00119743
306.2	0.00115764
306.3	0.00111603
306.4	0.00107238
306.5	0.00103118
306.6	0.000995094
306.7	0.000964335
306.8	0.000936185
306.9	0.000912343
307	0.000895332
307.1	0.000876824
307.2	0.000855936
307.3	0.000834926
307.4	0.000809182
307.5	0.000780101
307.6	0.000752764
307.7	0.000729044
307.8	0.000705484
307.9	0.000682527
308	0.000659582
308.1	0.000641485
308.2	0.000625745
308.3	0.000609133
308.4	0.000593712
308.5	0.000581813
308.6	0.000568875
308.7	0.000553865
308.8	0.000535227
308.9	0.0005116
309	0.000483432
309.1	0.000453391
309.2	0.000415767
309.3	0.000374493
309.4	0.000333907
309.5	0.000295713
309.6	0.000262487
309.7	0.000236878
309.8	0.00021554
309.9	0.000191353
310	0.000167181
310.1	0.000141674
310.2	0.000118965
310.3	9.95638e-05
310.4	8.40157e-05
310.5	6.99142e-05
310.6	5.9252e-05
310.7	4.87441e-05
310.8	4.35814e-05
310.9	4.32866e-05
311	3.82703e-05
311.1	3.06966e-05
311.2	2.12523e-05
311.3	1.35783e-05
311.4	9.56642e-06
311.5	5.43875e-06
311.6	4.38875e-06
311.7	6.50867e-06
311.8	1.36391e-05
311.9	1.99465e-05
312	2.64225e-05
312.1	3.26992e-05
312.2	3.68491e-05
312.3	4.24044e-05
312.4	4.67486e-05
312.5	5.15538e-05
312.6	5.6677e-05
312.7	6.07591e-05
312.8	6.12039e-05
312.9	6.44635e-05
313	7.02864e-05
313.1	7.63192e-05
313.2	8.18148e-05
313.3	8.39796e-05
313.4	8.22385e-05
313.5	7.98688e-05
313.6	7.23098e-05
313.7	6.02018e-05
313.8	4.91939e-05
313.9	4.14372e-05
314	4.22916e-05
314.1	4.61234e-05
314.2	4.93671e-05
314.3	5.01782e-05
314.4	5.2131e-05
314.5	5.64409e-05
314.6	6.51303e-05
314.7	7.6898e-05
314.8	9.33981e-05
314.9	0.000114164
315	0.000136413
315.1	0.000160627
315.2	0.000185766
315.3	0.000210355
315.4	0.000234905
315.5	0.000257069
315.6	0.000281609
315.7	0.00030172
315.8	0.000318458
315.9	0.000336817
316	0.000357774
316.1	0.00037618
316.2	0.000392391
316.3	0.00040576
316.4	0.000414698
316.5	0.000423204
316.6	0.000430283
316.7	0.000439305
316.8	0.000444344
316.9	0.000442054
317	0.000444406
317.1	0.000452409
317.2	0.000463691
317.3	0.00047677
317.4	0.000483629
317.5	0.000485072
317.6	0.00047757
317.7	0.00046587
317.8	0.000451555
317.9	0.000433615
318	0.000416651
318.1	0.000398927
318.2	0.000384969
318.3	0.000375073
318.4	0.000363907
318.5	0.000355904
318.6	0.000349909
318.7	0.000343447
318.8	0.000334984
318.9	0.000326109
319	0.00031352
319.1	0.000307759
319.2	0.000305573
319.3	0.000308514
319.4	0.000309796
319.5	0.000312877
319.6	0.000310128
319.7	0.00030763
319.8	0.000301533
319.9	0.000293969
320	0.000285875
320.1	0.000278913
320.2	0.00027158
320.3	0.000262126
320.4	0.000254898
320.5	0.000247681
320.6	0.000239979
320.7	0.00024026
320.8	0.000245473
320.9	0.000253058
321	0.000262342
321.1	0.000272133
321.2	0.000278096
321.3	0.000277247
321.4	0.000276657
321.5	0.000273908
321.6	0.000269144
321.7	0.000259347
321.8	0.000245732
321.9	0.000223783
322	0.000201815
322.1	0.000180905
322.2	0.000162732
322.3	0.000147995
322.4	0.000136371
322.5	0.000122454
322.6	0.000109476
322.7	9.13502e-05
322.8	7.05262e-05
322.9	4.6418e-05
323	2.39428e-05
323.1	2.04442e-06
323.2	-2.39222e-05
323.3	-5.30993e-05
323.4	-8.22395e-05
323.5	-0.000113676
323.6	-0.00014547
323.7	-0.000180771
323.8	-0.000217702
323.9	-0.000256914
324	-0.000298212
324.1	-0.000333562
324.2	-0.000369587
324.3	-0.000402421
324.4	-0.000427546
324.5	-0.000449968
324.6	-0.000468638
324.7	-0.000483965
324.8	-0.000497536
324.9	-0.000508943
325	-0.000523548
325.1	-0.000540963
325.2	-0.000551266
325.3	-0.000562461
325.4	-0.000577938
325.5	-0.00059985
325.6	-0.000627118
325.7	-0.000658181
325.8	-0.000686296
325.9	-0.00071447
326	-0.000741257
326.1	-0.000771217
326.2	-0.000802984
326.3	-0.000828535
326.4	-0.000854745
326.5	-0.000878754
326.6	-0.000901556
326.7	-0.000924094
326.8	-0.000942658
326.9	-0.000959596
327	-0.000968938
327.1	-0.000971414
327.2	-0.000969267
327.3	-0.000961071
327.4	-0.00095168
327.5	-0.000939726
327.6	-0.000928488
327.7	-0.000910005
327.8	-0.000887221
327.9	-0.000862426
328	-0.000837363
328.1	-0.000806165
328.2	-0.000771654
328.3	-0.000738896
328.4	-0.000710772
328.5	-0.000689468
328.6	-0.000674055
328.7	-0.000662703
328.8	-0.000652103
328.9	-0.000641197
329	-0.000627771
329.1	-0.000609955
329.2	-0.000594847
329.3	-0.000583557
329.4	-0.00057169
329.5	-0.000563918
329.6	-0.000552094
329.7	-0.000537489
329.8	-0.000517071
329.9	-0.000490346
330	-0.000455867
330.1	-0.000415332
330.2	-0.000371294
330.3	-0.00032564
330.4	-0.000277468
330.5	-0.000227297
330.6	-0.000174348
330.7	-0.000120546
330.8	-6.46138e-05
330.9	-1.10331e-05
331	4.06872e-05
331.1	8.79664e-05
331.2	0.000134274
331.3	0.000179159
331.4	0.000224492
331.5	0.00026653
331.6	0.000305764
331.7	0.000346397
331.8	0.000384255
331.9	0.000416691
332	0.000446796
332.1	0.000471655
332.2	0.000489196
332.3	0.000498875
332.4	0.000501296
332.5	0.000499005
332.6	0.000490262
332.7	0.000482863
332.8	0.00047752
332.9	0.000475417
333	0.000476895
333.1	0.000477808
333.2	0.000481439
333.3	0.000481877
333.4	0.00048153
333.5	0.000482591
333.6	0.000486714
333.7	0.000492541
333.8	0.000494544
333.9	0.000495944
334	0.000496029
334.1	0.000492232
334.2	0.000492
334.3	0.000492653
334.4	0.000489137
334.5	0.000483442
334.6	0.000480515
334.7	0.000479178
334.8	0.000477574
334.9	0.000470451
335	0.00046414
335.1	0.000457258
335.2	0.0004506
335.3	0.000442635
335.4	0.00043154
335.5	0.000420323
335.6	0.000409799
335.7	0.000394605
335.8	0.000382826
335.9	0.000375929
336	0.000368875
336.1	0.000364098
336.2	0.000353875
336.3	0.000343379
336.4	0.000328813
336.5	0.000309796
336.6	0.00028649
336.7	0.000263785
336.8	0.000246817
336.9	0.000237856
337	0.000234641
337.1	0.000233828
337.2	0.000234323
337.3	0.000231128
337.4	0.000229067
337.5	0.000225298
337.6	0.000220048
337.7	0.000211921
337.8	0.00020134
337.9	0.000193113
338	0.000189746
338.1	0.000190894
338.2	0.000189863
338.3	0.00018563
338.4	0.000183544
338.5	0.000178744
338.6	0.000170509
338.7	0.000162226
338.8	0.000157262
338.9	0.000155282
339	0.000153051
339.1	0.000153559
339.2	0.000156671
339.3	0.000160067
339.4	0.000160733
339.5	0.000156665
339.6	0.000148995
339.7	0.000140948
339.8	0.000131963
339.9	0.000118096
340	0.000101712
340.1	8.65941e-05
340.2	7.1695e-05
340.3	5.56008e-05
340.4	4.26854e-05
340.5	3.15433e-05
340.6	2.49262e-05
340.7	1.99097e-05
340.8	1.80326e-05
340.9	1.62065e-05
341	1.12365e-05
341.1	3.17807e-06
341.2	-5.19614e-06
341.3	-1.24795e-05
341.4	-2.1219e-05
341.5	-3.19396e-05
341.6	-4.18761e-05
341.7	-4.97471e-05
341.8	-5.82392e-05
341.9	-6.98238e-05
342	-7.59679e-05
342.1	-7.80417e-05
342.2	-8.14413e-05
342.3	-8.63413e-05
342.4	-9.31063e-05
342.5	-0.000101333
342.6	-0.000111413
342.7	-0.000119512
342.8	-0.00012563
342.9	-0.000131124
343	-0.000133426
343.1	-0.000139961
343.2	-0.000146097
343.3	-0.000147311
343.4	-0.000147601
343.5	-0.000151655
343.6	-0.000155229
343.7	-0.000158776
343.8	-0.000159979
343.9	-0.000162431
344	-0.00016759
344.1	-0.000173444
344.2	-0.000177487
344.3	-0.000178923
344.4	-0.000177964
344.5	-0.000177382
344.6	-0.000177193
344.7	-0.000179894
344.8	-0.000184852
344.9	-0.000189822
345	-0.000189229
345.1	-0.000182791
345.2	-0.00017477
345.3	-0.000169795
345.4	-0.000169248
345.5	-0.000168886
345.6	-0.0001703
345.7	-0.000170853
345.8	-0.00016868
345.9	-0.000170003
346	-0.000172092
346.1	-0.000172031
346.2	-0.000169126
346.3	-0.000165713
346.4	-0.000159833
346.5	-0.000150352
346.6	-0.000137924
346.7	-0.000122834
346.8	-0.000107451
346.9	-9.27543e-05
347	-7.99213e-05
347.1	-6.96584e-05
347.2	-6.18978e-05
347.3	-5.78868e-05
347.4	-5.8309e-05
347.5	-5.93197e-05
347.6	-6.09008e-05
347.7	-5.91972e-05
347.8	-5.55068e-05
347.9	-5.62042e-05
348	-6.12114e-05
348.1	-6.77697e-05
348.2	-7.4232e-05
348.3	-8.17569e-05
348.4	-9.22484e-05
348.5	-0.000108504
348.6	-0.000123146
348.7	-0.000136427
348.8	-0.000150127
348.9	-0.000163898
349	-0.000181573
349.1	-0.000203948
349.2	-0.000224672
349.3	-0.000242366
349.4	-0.000260259
349.5	-0.000275154
349.6	-0.000285598
349.7	-0.000292824
349.8	-0.000294392
349.9	-0.000288066
350	-0.000279597
350.1	-0.000265806
350.2	-0.000247471
350.3	-0.00022799
350.4	-0.000208405
350.5	-0.000188852
350.6	-0.000167376
350.7	-0.000149731
350.8	-0.000137798
350.9	-0.000132992
351	-0.000129005
351.1	-0.000120657
351.2	-0.000106387
351.3	-9.10672e-05
351.4	-7.22401e-05
351.5	-5.07073e-05
351.6	-2.75644e-05
351.7	-7.30137e-06
351.8	1.19062e-05
351.9	3.06096e-05
352	5.27852e-05
352.1	7.457e-05
352.2	9.30379e-05
352.3	0.000110234
352.4	0.000126619
352.5	0.000140839
352.6	0.000151596
352.7	0.000161026
352.8	0.000170526
352.9	0.000179316
353	0.000189406
353.1	0.00020457
353.2	0.000221815
353.3	0.000235455
353.4	0.000245969
353.5	0.000261226
353.6	0.00027861
353.7	0.000297717
353.8	0.000321606
353.9	0.000349452
354	0.000378936
354.1	0.000402509
354.2	0.000424161
354.3	0.000442177
354.4	0.0004557
354.5	0.000465573
354.6	0.000470072
354.7	0.000472117
354.8	0.000473428
354.9	0.000475534
355	0.000474746
355.1	0.000468521
355.2	0.000459526
355.3	0.00045107
355.4	0.000443749
355.5	0.000438081
355.6	0.000441199
355.7	0.000448482
355.8	0.000460164
355.9	0.00047244
356	0.000486974
356.1	0.000502721
356.2	0.000516647
356.3	0.000527943
356.4	0.000538106
356.5	0.000547212
356.6	0.000555199
356.7	0.00056555
356.8	0.000579323
356.9	0.000595425
357	0.000611027
357.1	0.000624744
357.2	0.000636612
357.3	0.000647937
357.4	0.000658099
357.5	0.000666615
357.6	0.000675087
357.7	0.000682761
357.8	0.000694348
357.9	0.000702672
358	0.000705793
358.1	0.000702457
358.2	0.000698489
358.3	0.000692524
358.4	0.000685789
358.5	0.000678601
358.6	0.000671486
358.7	0.000665564
358.8	0.000658551
358.9	0.000654266
359	0.000644211
359.1	0.00062879
359.2	0.00061072
359.3	0.00058644
359.4	0.000561837
359.5	0.000534154
359.6	0.000506505
359.7	0.000480754
359.8	0.000457809
359.9	0.000435736
360	0.00041405
360.1	0.000393923
360.2	0.00037837
360.3	0.000367018
360.4	0.000365808
360.5	0.000365507
360.6	0.000364639
360.7	0.000361792
360.8	0.000357036
360.9	0.000352159
361	0.000347396
361.1	0.000348269
361.2	0.000355024
361.3	0.000363199
361.4	0.000373555
361.5	0.000383401
361.6	0.000388291
361.7	0.000394085
361.8	0.000400322
361.9	0.00040122
362	0.00040001
362.1	0.00039794
362.2	0.000395406
362.3	0.000391599
362.4	0.00039025
362.5	0.000389785
362.6	0.000382407
362.7	0.000369814
362.8	0.000357048
362.9	0.000348662
363	0.000342605
363.1	0.000333899
363.2	0.000326638
363.3	0.000316301
363.4	0.000305227
363.5	0.00029436
363.6	0.000282286
363.7	0.000273184
363.8	0.000267788
363.9	0.000267844
364	0.000268998
364.1	0.000271764
364.2	0.000271788
364.3	0.000266847
364.4	0.000252231
364.5	0.000234274
364.6	0.000213224
364.7	0.000191905
364.8	0.000172402
364.9	0.000155211
365	0.000142905
365.1	0.000135135
365.2	0.000127101
365.3	0.000121418
365.4	0.000115429
365.5	0.000109418
365.6	9.8469e-05
365.7	8.46003e-05
365.8	6.72543e-05
365.9	4.59506e-05
366	2.22144e-05
366.1	-3.52639e-06
366.2	-2.77192e-05
366.3	-5.12875e-05
366.4	-7.29194e-05
366.5	-8.86762e-05
366.6	-0.000100493
366.7	-0.000106166
366.8	-0.000112481
366.9	-0.000122927
367	-0.000136704
367.1	-0.000153283
367.2	-0.000171164
367.3	-0.000187772
367.4	-0.00020482
367.5	-0.000220394
367.6	-0.000227556
367.7	-0.000229485
367.8	-0.000228748
367.9	-0.000223217
368	-0.000214437
368.1	-0.000201298
368.2	-0.000186419
368.3	-0.000172476
368.4	-0.000158783
368.5	-0.000146942
368.6	-0.000136602
368.7	-0.0001252
368.8	-0.000115442
368.9	-0.000106644
369	-9.92647e-05
369.1	-8.87955e-05
369.2	-7.93932e-05
369.3	-7.0227e-05
369.4	-6.39844e-05
369.5	-6.14606e-05
369.6	-5.34996e-05
369.7	-3.98105e-05
369.8	-2.94303e-05
369.9	-2.55277e-05
370	-2.49895e-05
370.1	-1.84892e-05
370.2	-6.87694e-06
370.3	1.06769e-05
370.4	2.77651e-05
370.5	4.02784e-05
370.6	5.07228e-05
370.7	6.29196e-05
370.8	7.20278e-05
370.9	7.92456e-05
371	8.25687e-05
371.1	8.33858e-05
371.2	8.61917e-05
371.3	9.04846e-05
371.4	9.75457e-05
371.5	0.000104323
371.6	0.000109205
371.7	0.000114382
371.8	0.000117245
371.9	0.000117689
372	0.000117184
372.1	0.000119725
372.2	0.000117118
372.3	0.000111154
372.4	9.91611e-05
372.5	8.55472e-05
372.6	7.43133e-05
372.7	6.69624e-05
372.8	7.07421e-05
372.9	8.27611e-05
373	9.94468e-05
373.1	0.000117705
373.2	0.000132981
373.3	0.00015147
373.4	0.000171469
373.5	0.000193812
373.6	0.000219528
373.7	0.000249524
373.8	0.000287393
373.9	0.000327601
374	0.000366094
374.1	0.00040153
374.2	0.000435466
374.3	0.000469082
374.4	0.000501637
374.5	0.000532682
374.6	0.000561054
374.7	0.000591015
374.8	0.000620705
374.9	0.000649677
375	0.000677424
375.1	0.000704749
375.2	0.000731521
375.3	0.000753157
375.4	0.000770655
375.5	0.000784004
375.6	0.000801045
375.7	0.000820287
375.8	0.000841161
375.9	0.000862471
376	0.000889043
376.1	0.000918677
376.2	0.000949534
376.3	0.000982641
376.4	0.00101399
376.5	0.00104297
376.6	0.00107162
376.7	0.0011012
376.8	0.00113145
376.9	0.00115998
377	0.0011843
377.1	0.00120177
377.2	0.00121493
377.3	0.00122243
377.4	0.00123035
377.5	0.00123678
377.6	0.00124257
377.7	0.00124587
377.8	0.00124543
377.9	0.00124375
378	0.00123858
378.1	0.00123092
378.2	0.0012238
378.3	0.00121846
378.4	0.00121716
378.5	0.00121882
378.6	0.00121921
378.7	0.00121748
378.8	0.001215
378.9	0.00121227
379	0.00121258
379.1	0.00121485
379.2	0.00121654
379.3	0.00121598
379.4	0.0012172
379.5	0.00122397
379.6	0.00123617
379.7	0.00125036
379.8	0.00126256
379.9	0.00127206
380	0.00128455
380.1	0.00129947
380.2	0.00131429
380.3	0.00132904
380.4	0.00134657
380.5	0.00136274
380.6	0.00137791
380.7	0.00139131
380.8	0.00140264
380.9	0.00141684
381	0.00143338
381.1	0.0014508
381.2	0.00146672
381.3	0.00148235
381.4	0.00149599
381.5	0.00151241
381.6	0.00152508
381.7	0.00153468
381.8	0.00154612
381.9	0.00155482
382	0.00156528
382.1	0.00157399
382.2	0.00158771
382.3	0.00160351
382.4	0.00162279
382.5	0.00164145
382.6	0.00165559
382.7	0.00166645
382.8	0.00167574
382.9	0.0016842
383	0.00168569
383.1	0.00168642
383.2	0.00168854
383.3	0.00169607
383.4	0.001706
383.5	0.00172091
383.6	0.00173868
383.7	0.00175372
383.8	0.001767
383.9	0.00178097
384	0.00179742
384.1	0.00181621
384.2	0.00183878
384.3	0.00186094
384.4	0.00188109
384.5	0.00189728
384.6	0.00191157
384.7	0.00192773
384.8	0.00194057
384.9	0.00194786
385	0.00194913
385.1	0.00194765
385.2	0.0019465
385.3	0.00194531
385.4	0.00194478
385.5	0.00194475
385.6	0.00194206
385.7	0.00193485
385.8	0.001926
385.9	0.0019163
386	0.00191276
386.1	0.00191477
386.2	0.00192438
386.3	0.00194124
386.4	0.00195875
386.5	0.00197479
386.6	0.00199197
386.7	0.00201075
386.8	0.00203666
386.9	0.00206725
387	0.00209888
387.1	0.00213455
387.2	0.00216487
387.3	0.00219041
387.4	0.00220775
387.5	0.00222241
387.6	0.00223475
387.7	0.00224859
387.8	0.00226064
387.9	0.00226894
388	0.00228157
388.1	0.0022984
388.2	0.00231179
388.3	0.00232418
388.4	0.00233903
388.5	0.00235403
388.6	0.00236933
388.7	0.00238165
388.8	0.00239114
388.9	0.00240089
389	0.0024079
389.1	0.00241399
389.2	0.00241941
389.3	0.00242444
389.4	0.00243168
389.5	0.00244138
389.6	0.00245635
389.7	0.0024763
389.8	0.0024995
389.9	0.00252262
390	0.00254811
390.1	0.00257014
390.2	0.00259158
390.3	0.00261641
390.4	0.00264759
390.5	0.00267957
390.6	0.00271096
390.7	0.00274089
390.8	0.00276561
390.9	0.00278643
391	0.002803
391.1	0.00282268
391.2	0.00284514
391.3	0.00286776
391.4	0.00288958
391.5	0.0029149
391.6	0.00294459
391.7	0.00297262
391.8	0.00300037
391.9	0.00303122
392	0.00306347
392.1	0.00309762
392.2	0.00313271
392.3	0.00316493
392.4	0.00319747
392.5	0.00322722
392.6	0.00325588
392.7	0.00328317
392.8	0.00331053
392.9	0.00333581
393	0.00335733
393.1	0.00338082
393.2	0.003407
393.3	0.00343507
393.4	0.00346237
393.5	0.00349089
393.6	0.00351783
393.7	0.00354622
393.8	0.00357925
393.9	0.00361772
394	0.00365804
394.1	0.00370102
394.2	0.00374211
394.3	0.00377731
394.4	0.00380548
394.5	0.00383111
394.6	0.00385878
394.7	0.00388506
394.8	0.00390859
394.9	0.00392814
395	0.00393838
395.1	0.00394596
395.2	0.00394702
395.3	0.00394962
395.4	0.00395153
395.5	0.00394778
395.6	0.00394011
395.7	0.00393061
395.8	0.00392345
395.9	0.00392288
396	0.00392228
396.1	0.0039226
396.2	0.00391847
396.3	0.00391182
396.4	0.00389665
396.5	0.0038781
396.6	0.00386256
396.7	0.00384952
396.8	0.00383675
396.9	0.003828
397	0.0038232
397.1	0.00381768
397.2	0.00381071
397.3	0.00380385
397.4	0.00379391
397.5	0.003786
397.6	0.0037775
397.7	0.00376776
397.8	0.00376322
397.9	0.00376384
398	0.00377119
398.1	0.00378224
398.2	0.0037907
398.3	0.00379592
398.4	0.00379359
398.5	0.00378345
398.6	0.0037696
398.7	0.00375399
398.8	0.00373661
398.9	0.00372449
399	0.00371785
399.1	0.00371557
399.2	0.00371248
399.3	0.00370919
399.4	0.00370433
399.5	0.00369918
399.6	0.00369399
399.7	0.00368895
399.8	0.00368023
399.9	0.00367085
400	0.00366506
400.1	0.00365797
400.2	0.00365137
400.3	0.0036387
400.4	0.00362037
400.5	0.00359883
400.6	0.00357883
400.7	0.00355882
400.8	0.00353665
400.9	0.00351462
401	0.00349761
401.1	0.00348425
401.2	0.00347678
401.3	0.00347233
401.4	0.0034624
401.5	0.00345503
401.6	0.00344985
401.7	0.00344662
401.8	0.00344525
401.9	0.00344523
402	0.00344521
402.1	0.00345038
402.2	0.00345334
402.3	0.00345648
402.4	0.0034515
402.5	0.00343754
402.6	0.00342089
402.7	0.00340374
402.8	0.00338788
402.9	0.00337105
403	0.0033567
403.1	0.00334356
403.2	0.00333027
403.3	0.0033193
403.4	0.00331099
403.5	0.00329865
403.6	0.00328407
403.7	0.00326727
403.8	0.00324899
403.9	0.0032278
404	0.00320375
404.1	0.00317474
404.2	0.00314517
404.3	0.00311639
404.4	0.00308054
404.5	0.00303789
404.6	0.00299753
404.7	0.00296581
404.8	0.00294027
404.9	0.00291767
405	0.00290269
405.1	0.00289444
405.2	0.00288783
405.3	0.00288388
405.4	0.0028814
405.5	0.0028808
405.6	0.00287885
405.7	0.00287203
405.8	0.00286181
405.9	0.00285033
406	0.00283521
406.1	0.00281758
406.2	0.00279478
406.3	0.00277035
406.4	0.00274879
406.5	0.00273573
406.6	0.00272788
406.7	0.00272548
406.8	0.00272547
406.9	0.00272391
407	0.00272572
407.1	0.00272948
407.2	0.00273388
407.3	0.00273958
407.4	0.00274654
407.5	0.00275636
407.6	0.00276339
407.7	0.00276528
407.8	0.00276942
407.9	0.00277626
408	0.00278343
408.1	0.00278323
408.2	0.00278377
408.3	0.00279015
408.4	0.00280021
408.5	0.00281509
408.6	0.00282896
408.7	0.00283907
408.8	0.00284934
408.9	0.00286135
409	0.00287112
409.1	0.0028814
409.2	0.00289725
409.3	0.00291107
