LagTime	Correlation
267.7	0.00034217
267.8	0.000360304
267.9	0.000382312
268	0.000407477
268.1	0.000430754
268.2	0.000454512
268.3	0.000475918
268.4	0.000495327
268.5	0.00051597
268.6	0.000535751
268.7	0.000557114
268.8	0.000573722
268.9	0.00058328
269	0.000591317
269.1	0.000600196
269.2	0.000611144
269.3	0.000626862
269.4	0.000644538
269.5	0.000665355
269.6	0.000685414
269.7	0.000704297
269.8	0.000725693
269.9	0.000742793
270	0.00075706
270.1	0.000770141
270.2	0.000787508
270.3	0.000802746
270.4	0.000818497
270.5	0.000834235
270.6	0.000849641
270.7	0.000870076
270.8	0.000890195
270.9	0.000908086
271	0.000925224
271.1	0.000938366
271.2	0.000949917
271.3	0.000960009
271.4	0.000972406
271.5	0.000986283
271.6	0.000996734
271.7	0.00101001
271.8	0.00102194
271.9	0.00103396
272	0.00104141
272.1	0.00104521
272.2	0.00104638
272.3	0.0010503
272.4	0.00106037
272.5	0.00107578
272.6	0.00109099
272.7	0.00110281
272.8	0.00111615
272.9	0.00112927
273	0.00113741
273.1	0.00114497
273.2	0.00115666
273.3	0.00117207
273.4	0.00118674
273.5	0.00120003
273.6	0.00121525
273.7	0.00122856
273.8	0.00124304
273.9	0.00125744
274	0.00126955
274.1	0.00128044
274.2	0.00129016
274.3	0.00130542
274.4	0.0013281
274.5	0.0013549
274.6	0.00138692
274.7	0.00141791
274.8	0.00144511
274.9	0.00147453
275	0.00150484
275.1	0.00153519
275.2	0.00156285
275.3	0.0015865
275.4	0.00160488
275.5	0.00162368
275.6	0.00164254
275.7	0.00165839
275.8	0.00167509
275.9	0.00169348
276	0.00171977
276.1	0.0017444
276.2	0.00176828
276.3	0.00179699
276.4	0.00182656
276.5	0.00185308
276.6	0.00187502
276.7	0.00188773
276.8	0.00189413
276.9	0.00189909
277	0.00190244
277.1	0.00189968
277.2	0.00188912
277.3	0.00187754
277.4	0.00186869
277.5	0.00185824
277.6	0.00184849
277.7	0.00184513
277.8	0.00184503
277.9	0.00184336
278	0.00183401
278.1	0.00181848
278.2	0.00179724
278.3	0.0017727
278.4	0.00174428
278.5	0.00171766
278.6	0.00169572
278.7	0.00167375
278.8	0.00164706
278.9	0.00161761
279	0.00158808
279.1	0.0015619
279.2	0.00153858
279.3	0.00151528
279.4	0.00148773
279.5	0.00145942
279.6	0.00143305
279.7	0.00141152
279.8	0.00138576
279.9	0.00135592
280	0.0013226
280.1	0.00128984
280.2	0.00125985
280.3	0.00122809
280.4	0.00119553
280.5	0.00116429
280.6	0.0011352
280.7	0.00111003
280.8	0.00108218
280.9	0.00105439
281	0.0010275
281.1	0.00100481
281.2	0.000985765
281.3	0.000969028
281.4	0.000949578
281.5	0.000928919
281.6	0.000906957
281.7	0.000882346
281.8	0.00085694
281.9	0.00082857
282	0.000794296
282.1	0.000758032
282.2	0.000725433
282.3	0.000694673
282.4	0.000666744
282.5	0.000638976
282.6	0.000614676
282.7	0.000594485
282.8	0.00057775
282.9	0.000561924
283	0.000548229
283.1	0.000537453
283.2	0.000532647
283.3	0.000531189
283.4	0.000535395
283.5	0.000540315
283.6	0.000545874
283.7	0.000553039
283.8	0.000556116
283.9	0.000556182
284	0.000551408
284.1	0.000544719
284.2	0.000531596
284.3	0.00051627
284.4	0.00050429
284.5	0.000492891
284.6	0.000480451
284.7	0.000468577
284.8	0.000459654
284.9	0.000452226
285	0.000445329
285.1	0.000441309
285.2	0.000440041
285.3	0.00044206
285.4	0.000447213
285.5	0.00046351
285.6	0.000480309
285.7	0.000498569
285.8	0.000516483
285.9	0.000531283
286	0.000548769
286.1	0.000567835
286.2	0.000594596
286.3	0.000622698
286.4	0.000649959
286.5	0.00067302
286.6	0.000688994
286.7	0.00069986
286.8	0.000708577
286.9	0.000719131
287	0.0007318
287.1	0.000745199
287.2	0.000756179
287.3	0.00075692
287.4	0.000753695
287.5	0.000750502
287.6	0.000749442
287.7	0.000748476
287.8	0.000740758
287.9	0.000735602
288	0.000734869
288.1	0.000735853
288.2	0.000737287
288.3	0.000747736
288.4	0.000763355
288.5	0.000784263
288.6	0.000810705
288.7	0.000837836
288.8	0.000864184
288.9	0.000893426
289	0.00092579
289.1	0.000962499
289.2	0.000998032
289.3	0.00103198
289.4	0.00106509
289.5	0.00109291
289.6	0.00111592
289.7	0.00113658
289.8	0.00115611
289.9	0.00117655
290	0.0011987
290.1	0.00122614
290.2	0.00125982
290.3	0.00129582
290.4	0.00134069
290.5	0.00138803
290.6	0.00143429
290.7	0.00147727
290.8	0.00151766
290.9	0.00156031
291	0.00160331
291.1	0.0016472
291.2	0.00168888
291.3	0.00172915
291.4	0.00177211
291.5	0.00181334
291.6	0.00185293
291.7	0.00188815
291.8	0.00191979
291.9	0.00194943
292	0.0019783
292.1	0.00201292
292.2	0.00205091
292.3	0.00208855
292.4	0.00212339
292.5	0.0021544
292.6	0.00217912
292.7	0.00220029
292.8	0.00222108
292.9	0.00223374
293	0.00223777
293.1	0.00223244
293.2	0.00222649
293.3	0.00222002
293.4	0.00220707
293.5	0.00219605
293.6	0.00218545
293.7	0.00217959
293.8	0.00217944
293.9	0.00217548
294	0.0021706
294.1	0.00216193
294.2	0.00215247
294.3	0.00214675
294.4	0.00214217
294.5	0.00213689
294.6	0.00213598
294.7	0.0021332
294.8	0.00213037
294.9	0.00212606
295	0.00211784
295.1	0.00211123
295.2	0.00211039
295.3	0.00211189
295.4	0.00211149
295.5	0.00211124
295.6	0.00211469
295.7	0.00211591
295.8	0.00211667
295.9	0.00211602
296	0.00211347
296.1	0.00211322
296.2	0.00211389
296.3	0.00211105
296.4	0.00211103
296.5	0.0021114
296.6	0.00211441
296.7	0.00212154
296.8	0.00213087
296.9	0.00213654
297	0.00213924
297.1	0.00214198
297.2	0.00215069
297.3	0.00216332
297.4	0.00217881
297.5	0.0021934
297.6	0.0022055
297.7	0.00221265
297.8	0.00221651
297.9	0.00221974
298	0.00221877
298.1	0.00221703
298.2	0.00221493
298.3	0.00221528
298.4	0.00221715
298.5	0.00221784
298.6	0.00221861
298.7	0.00222161
298.8	0.00222786
298.9	0.00223222
299	0.00223628
299.1	0.0022407
299.2	0.00224378
299.3	0.00224993
299.4	0.0022543
299.5	0.00225674
299.6	0.00225522
299.7	0.00225239
299.8	0.00224268
299.9	0.00222714
300	0.00221485
300.1	0.00220626
300.2	0.00219598
300.3	0.00218249
300.4	0.00216378
300.5	0.00213785
300.6	0.00211429
300.7	0.00209132
300.8	0.00206567
300.9	0.00203937
301	0.00201065
301.1	0.00197821
301.2	0.00194466
301.3	0.00190721
301.4	0.00186833
301.5	0.00182385
301.6	0.00177784
301.7	0.00173281
301.8	0.00169061
301.9	0.00165124
302	0.00161788
302.1	0.00157846
302.2	0.00153855
302.3	0.00149888
302.4	0.00146112
302.5	0.00142857
302.6	0.00139677
302.7	0.0013705
302.8	0.00134953
302.9	0.00133106
303	0.00131376
303.1	0.00129548
303.2	0.00127926
303.3	0.00126226
303.4	0.00124617
303.5	0.00122633
303.6	0.00120071
303.7	0.00116882
303.8	0.00113469
303.9	0.00109876
304	0.00106197
304.1	0.00102667
304.2	0.000994688
304.3	0.000967095
304.4	0.000940053
304.5	0.000910599
304.6	0.00088154
304.7	0.00085407
304.8	0.000827258
304.9	0.000804719
305	0.000779938
305.1	0.000749011
305.2	0.000718625
305.3	0.000690305
305.4	0.000662635
305.5	0.000630017
305.6	0.000595939
305.7	0.000561956
305.8	0.000528089
305.9	0.000498249
306	0.000470229
306.1	0.000444123
306.2	0.000422078
306.3	0.000403344
306.4	0.000388777
306.5	0.000376621
306.6	0.000367902
306.7	0.000359112
306.8	0.000352189
306.9	0.00034234
307	0.000333347
307.1	0.000329746
307.2	0.000323281
307.3	0.00031414
307.4	0.000302262
307.5	0.000291143
307.6	0.000278425
307.7	0.000265979
307.8	0.000256259
307.9	0.000249474
308	0.000245125
308.1	0.000239834
308.2	0.000237379
308.3	0.000238446
308.4	0.00023949
308.5	0.000236102
308.6	0.000227709
308.7	0.000217811
308.8	0.000207839
308.9	0.000199304
309	0.000190397
309.1	0.000181252
309.2	0.000169759
309.3	0.000159308
309.4	0.00015152
309.5	0.000142494
309.6	0.000134166
309.7	0.000127153
309.8	0.000117218
309.9	0.000108897
310	0.000100914
310.1	9.57584e-05
310.2	9.2235e-05
310.3	8.69708e-05
310.4	8.1942e-05
310.5	7.79384e-05
310.6	7.46076e-05
310.7	7.09067e-05
310.8	6.79246e-05
310.9	6.65914e-05
311	6.60668e-05
311.1	6.32674e-05
311.2	6.08696e-05
311.3	5.79478e-05
311.4	5.52073e-05
311.5	5.25669e-05
311.6	4.63107e-05
311.7	3.73719e-05
311.8	2.67973e-05
311.9	1.31216e-05
312	-1.67709e-06
312.1	-9.85356e-06
312.2	-9.73855e-06
312.3	-5.90411e-06
312.4	1.38493e-06
312.5	9.6805e-06
312.6	1.92862e-05
312.7	2.98236e-05
312.8	3.90665e-05
312.9	4.65375e-05
313	5.3814e-05
313.1	6.13184e-05
313.2	6.2659e-05
313.3	6.69202e-05
313.4	7.62031e-05
313.5	8.10387e-05
313.6	8.06437e-05
313.7	7.6587e-05
313.8	7.16138e-05
313.9	6.67614e-05
314	6.52968e-05
314.1	6.96035e-05
314.2	7.30761e-05
314.3	7.35473e-05
314.4	7.08138e-05
314.5	6.66415e-05
314.6	6.56148e-05
314.7	6.42855e-05
314.8	6.52298e-05
314.9	7.45107e-05
315	8.86945e-05
315.1	0.000105386
315.2	0.000126114
315.3	0.000148458
315.4	0.000167844
315.5	0.000186345
315.6	0.000205108
315.7	0.00022234
315.8	0.000237135
315.9	0.000246678
316	0.000254896
316.1	0.000258971
316.2	0.000265824
316.3	0.000276187
316.4	0.000289696
316.5	0.000303326
316.6	0.000314204
316.7	0.000320764
316.8	0.000324272
316.9	0.00033196
317	0.000341628
317.1	0.000354364
317.2	0.000363331
317.3	0.000370489
317.4	0.000370514
317.5	0.000366301
317.6	0.00035945
317.7	0.000351919
317.8	0.000341368
317.9	0.000327205
318	0.00030962
318.1	0.000298037
318.2	0.000285199
318.3	0.000271958
318.4	0.000256051
318.5	0.000242361
318.6	0.000226768
318.7	0.000207289
318.8	0.000191178
318.9	0.000174925
319	0.000159379
319.1	0.000141441
319.2	0.000123902
319.3	0.000106836
319.4	8.98238e-05
319.5	7.64098e-05
319.6	6.835e-05
319.7	6.04958e-05
319.8	5.23208e-05
319.9	4.87723e-05
320	4.6477e-05
320.1	4.54682e-05
320.2	4.55322e-05
320.3	4.56766e-05
320.4	4.88388e-05
320.5	5.06614e-05
320.6	4.75402e-05
320.7	3.85253e-05
320.8	2.5952e-05
320.9	1.09423e-05
321	-9.80462e-06
321.1	-3.31994e-05
321.2	-5.78416e-05
321.3	-7.78793e-05
321.4	-9.54228e-05
321.5	-0.000112461
321.6	-0.000128966
321.7	-0.000142739
321.8	-0.000151873
321.9	-0.000156746
322	-0.000153108
322.1	-0.000146229
322.2	-0.000138573
322.3	-0.000130468
322.4	-0.000120949
322.5	-0.000113733
322.6	-0.000105474
322.7	-0.000100898
322.8	-9.72683e-05
322.9	-9.05497e-05
323	-8.32898e-05
323.1	-7.97647e-05
323.2	-7.66576e-05
323.3	-7.33088e-05
323.4	-7.16602e-05
323.5	-7.17622e-05
323.6	-7.7335e-05
323.7	-7.7628e-05
323.8	-7.55512e-05
323.9	-7.59163e-05
324	-8.03593e-05
324.1	-8.18996e-05
324.2	-8.25379e-05
324.3	-7.96127e-05
324.4	-7.94156e-05
324.5	-7.81776e-05
324.6	-7.77615e-05
324.7	-7.76731e-05
324.8	-8.03995e-05
324.9	-8.41597e-05
325	-8.69184e-05
325.1	-8.53595e-05
325.2	-7.81717e-05
325.3	-7.14425e-05
325.4	-7.02254e-05
325.5	-7.28459e-05
325.6	-7.61826e-05
325.7	-7.99655e-05
325.8	-8.14885e-05
325.9	-8.59024e-05
326	-9.13331e-05
326.1	-9.33119e-05
326.2	-9.46994e-05
326.3	-9.08663e-05
326.4	-8.72694e-05
326.5	-8.59255e-05
326.6	-8.69341e-05
326.7	-9.69675e-05
326.8	-0.00011868
326.9	-0.000147342
327	-0.000172385
327.1	-0.000191677
327.2	-0.000207399
327.3	-0.000222662
327.4	-0.000236322
327.5	-0.000249558
327.6	-0.00026442
327.7	-0.00027883
327.8	-0.000292317
327.9	-0.000306524
328	-0.000323037
328.1	-0.000337
328.2	-0.000352348
328.3	-0.000371368
328.4	-0.000392125
328.5	-0.000412822
328.6	-0.00043589
328.7	-0.000459297
328.8	-0.000483065
328.9	-0.000502781
329	-0.00051966
329.1	-0.000537493
329.2	-0.000550165
329.3	-0.000561583
329.4	-0.000571894
329.5	-0.000578035
329.6	-0.000579644
329.7	-0.000576493
329.8	-0.000564308
329.9	-0.000542537
330	-0.000517593
330.1	-0.000491239
330.2	-0.000457322
330.3	-0.00041842
330.4	-0.000378435
330.5	-0.000336269
330.6	-0.000290222
330.7	-0.00024485
330.8	-0.000198817
330.9	-0.000155593
331	-0.000117602
331.1	-8.81803e-05
331.2	-6.335e-05
331.3	-4.2607e-05
331.4	-2.39591e-05
331.5	-1.07197e-05
331.6	1.29305e-06
331.7	8.22065e-06
331.8	1.63727e-05
331.9	2.39547e-05
332	3.54384e-05
332.1	4.59516e-05
332.2	5.6616e-05
332.3	6.64694e-05
332.4	7.72904e-05
332.5	8.45178e-05
332.6	9.03885e-05
332.7	0.00010161
332.8	0.000113848
332.9	0.000123819
333	0.000129706
333.1	0.000131595
333.2	0.000133172
333.3	0.000135268
333.4	0.000139508
333.5	0.000141606
333.6	0.000140935
333.7	0.000144601
333.8	0.000149643
333.9	0.000154875
334	0.000161656
334.1	0.000166036
334.2	0.000164099
334.3	0.000155523
334.4	0.000141748
334.5	0.000125885
334.6	0.000109968
334.7	9.13025e-05
334.8	7.02655e-05
334.9	4.90008e-05
335	2.76672e-05
335.1	6.89022e-06
335.2	-1.28963e-05
335.3	-3.59665e-05
335.4	-6.16817e-05
335.5	-8.95761e-05
335.6	-0.000125347
335.7	-0.000167418
335.8	-0.000213847
335.9	-0.000257026
336	-0.000297721
336.1	-0.000340219
336.2	-0.000379062
336.3	-0.000415059
336.4	-0.000447395
336.5	-0.000476596
336.6	-0.000503465
336.7	-0.00053061
336.8	-0.000552944
336.9	-0.000570364
337	-0.000584847
337.1	-0.000599498
337.2	-0.000618134
337.3	-0.000639034
337.4	-0.00066073
337.5	-0.000683597
337.6	-0.000710261
337.7	-0.000734465
337.8	-0.000757406
337.9	-0.000782574
338	-0.000805264
338.1	-0.000828688
338.2	-0.000854874
338.3	-0.000882525
338.4	-0.000911893
338.5	-0.000934827
338.6	-0.000947788
338.7	-0.000958596
338.8	-0.000971511
338.9	-0.000984333
339	-0.000994635
339.1	-0.00100815
339.2	-0.00102133
339.3	-0.00103249
339.4	-0.00104403
339.5	-0.00105684
339.6	-0.00107237
339.7	-0.00108815
339.8	-0.00110256
339.9	-0.0011143
340	-0.00112591
340.1	-0.00113548
340.2	-0.00114415
340.3	-0.0011507
340.4	-0.00115912
340.5	-0.00116431
340.6	-0.00116724
340.7	-0.00117124
340.8	-0.00117638
340.9	-0.00117698
341	-0.00117285
341.1	-0.00116482
341.2	-0.00115282
341.3	-0.00113833
341.4	-0.00112812
341.5	-0.00112174
341.6	-0.00111802
341.7	-0.00111779
341.8	-0.00111479
341.9	-0.00110849
342	-0.00110275
342.1	-0.00109565
342.2	-0.00109035
342.3	-0.00108399
342.4	-0.00108111
342.5	-0.00107329
342.6	-0.00106169
342.7	-0.00104529
342.8	-0.00102224
342.9	-0.000992299
343	-0.00096142
343.1	-0.000936856
343.2	-0.000914892
343.3	-0.000890007
343.4	-0.00086152
343.5	-0.000832318
343.6	-0.000807267
343.7	-0.000788543
343.8	-0.000769131
343.9	-0.000746553
344	-0.000725221
344.1	-0.000702914
344.2	-0.000680287
344.3	-0.00066172
344.4	-0.000645582
344.5	-0.000629874
344.6	-0.000615619
344.7	-0.00060039
344.8	-0.000588718
344.9	-0.000581881
345	-0.000577723
345.1	-0.000573953
345.2	-0.000569502
345.3	-0.000566699
345.4	-0.000563092
345.5	-0.000558114
345.6	-0.000552439
345.7	-0.000547368
345.8	-0.000544062
345.9	-0.000541459
346	-0.000538644
346.1	-0.000533081
346.2	-0.000527299
346.3	-0.000523128
346.4	-0.000519281
346.5	-0.000515421
346.6	-0.000511166
346.7	-0.000506104
346.8	-0.000500326
346.9	-0.000497474
347	-0.000499081
347.1	-0.00050129
347.2	-0.000503678
347.3	-0.000508204
347.4	-0.000511398
347.5	-0.000512255
347.6	-0.000512569
347.7	-0.000509817
347.8	-0.000505808
347.9	-0.000502171
348	-0.00049979
348.1	-0.000495593
348.2	-0.000491801
348.3	-0.000487472
348.4	-0.000480896
348.5	-0.000469392
348.6	-0.000458872
348.7	-0.000453307
348.8	-0.000447504
348.9	-0.000436679
349	-0.000423524
349.1	-0.000409908
349.2	-0.000396534
349.3	-0.000384935
349.4	-0.000374494
349.5	-0.000360327
349.6	-0.000343718
349.7	-0.000331606
349.8	-0.000322419
349.9	-0.000314916
350	-0.000315326
350.1	-0.000319762
350.2	-0.000328823
350.3	-0.000341009
350.4	-0.000353992
350.5	-0.00036789
350.6	-0.000381499
350.7	-0.000395823
350.8	-0.000410631
350.9	-0.000425788
351	-0.000439775
351.1	-0.000446518
351.2	-0.000447789
351.3	-0.00044917
351.4	-0.00044967
351.5	-0.000452396
351.6	-0.000455868
351.7	-0.00046068
351.8	-0.000457233
351.9	-0.000448732
352	-0.000438265
352.1	-0.000430354
352.2	-0.000419067
352.3	-0.000405423
352.4	-0.00039526
352.5	-0.000384866
352.6	-0.000380521
352.7	-0.000379641
352.8	-0.000386699
352.9	-0.00039936
353	-0.000408969
353.1	-0.000415722
353.2	-0.00042014
353.3	-0.000419199
353.4	-0.000412773
353.5	-0.000404271
353.6	-0.000393069
353.7	-0.000380101
353.8	-0.000366137
353.9	-0.000354176
354	-0.000347734
354.1	-0.000347775
354.2	-0.000347946
354.3	-0.000345681
354.4	-0.000341971
354.5	-0.000335996
354.6	-0.000332684
354.7	-0.000335868
354.8	-0.000340496
354.9	-0.000348932
355	-0.000365968
355.1	-0.000383814
355.2	-0.000403283
355.3	-0.000424276
355.4	-0.000445406
355.5	-0.000466057
355.6	-0.000483184
355.7	-0.000498721
355.8	-0.000512822
355.9	-0.000519941
356	-0.000523593
356.1	-0.000523632
356.2	-0.000525739
356.3	-0.000527652
356.4	-0.000530718
356.5	-0.000534426
356.6	-0.000532759
356.7	-0.000525572
356.8	-0.000514066
356.9	-0.000500359
357	-0.000491807
357.1	-0.000484638
357.2	-0.000474325
357.3	-0.000458913
357.4	-0.000438987
357.5	-0.000417616
357.6	-0.00040082
357.7	-0.000388532
357.8	-0.000381637
357.9	-0.000379587
358	-0.000374072
358.1	-0.000365567
358.2	-0.000355089
358.3	-0.000338735
358.4	-0.000319792
358.5	-0.000297707
358.6	-0.000279303
358.7	-0.000265459
358.8	-0.000257928
358.9	-0.000250431
359	-0.000247206
359.1	-0.000246155
359.2	-0.00024634
359.3	-0.000245241
359.4	-0.000245668
359.5	-0.000248497
359.6	-0.000252647
359.7	-0.000256604
359.8	-0.000260386
359.9	-0.000269917
360	-0.000278516
360.1	-0.000281192
360.2	-0.00027943
360.3	-0.000277078
360.4	-0.000276444
360.5	-0.000271709
360.6	-0.00026733
360.7	-0.000262557
360.8	-0.000257994
360.9	-0.000248891
361	-0.000239772
361.1	-0.000226625
361.2	-0.00020443
361.3	-0.00018053
361.4	-0.000162799
361.5	-0.000151154
361.6	-0.000140828
361.7	-0.000133
361.8	-0.000125149
361.9	-0.000118098
362	-0.000116388
362.1	-0.000119677
362.2	-0.000123793
362.3	-0.000129168
362.4	-0.000131217
362.5	-0.000134466
362.6	-0.000135722
362.7	-0.000137769
362.8	-0.000134587
362.9	-0.000125662
363	-0.000114669
363.1	-0.000100823
363.2	-8.18143e-05
363.3	-6.00741e-05
363.4	-3.67407e-05
363.5	-1.89224e-05
363.6	-8.86088e-06
363.7	1.59671e-06
363.8	1.41824e-05
363.9	3.36525e-05
364	5.88284e-05
364.1	8.61601e-05
364.2	0.000109389
364.3	0.000131877
364.4	0.000152885
364.5	0.000174693
364.6	0.000199258
364.7	0.000222155
364.8	0.000240432
364.9	0.000255775
365	0.000266738
365.1	0.000274466
365.2	0.0002804
365.3	0.000288487
365.4	0.000298496
365.5	0.000302857
365.6	0.00030469
365.7	0.000306264
365.8	0.000313076
365.9	0.00032416
366	0.000335171
366.1	0.000342012
366.2	0.000347733
366.3	0.000355332
366.4	0.000368794
366.5	0.000383745
366.6	0.000396442
366.7	0.000409834
366.8	0.000423778
366.9	0.000434975
367	0.000446826
367.1	0.000464019
367.2	0.000485216
367.3	0.000504778
367.4	0.00052277
367.5	0.000534524
367.6	0.00054716
367.7	0.000552088
367.8	0.0005536
367.9	0.000559052
368	0.000572143
368.1	0.000586547
368.2	0.000598945
368.3	0.000609871
368.4	0.000618652
368.5	0.000621026
368.6	0.000619063
368.7	0.000610946
368.8	0.000599257
368.9	0.000586942
369	0.000570513
369.1	0.000552332
369.2	0.000531379
369.3	0.000512428
369.4	0.000487716
369.5	0.000454306
369.6	0.000418748
369.7	0.000383075
369.8	0.00034769
369.9	0.000318776
370	0.000289575
370.1	0.000258005
370.2	0.00022953
370.3	0.000208604
370.4	0.000186492
370.5	0.000164593
370.6	0.000142433
370.7	0.00012265
370.8	0.000103662
370.9	8.63702e-05
371	6.73757e-05
371.1	4.68988e-05
371.2	2.6083e-05
371.3	8.31251e-06
371.4	-4.93641e-06
371.5	-1.69642e-05
371.6	-2.67334e-05
371.7	-3.65555e-05
371.8	-4.64693e-05
371.9	-5.40871e-05
372	-5.94244e-05
372.1	-6.69605e-05
372.2	-7.78851e-05
372.3	-9.24265e-05
372.4	-0.000108174
372.5	-0.0001257
372.6	-0.000141484
372.7	-0.00015464
372.8	-0.000165682
372.9	-0.000173376
373	-0.000183997
373.1	-0.000197008
373.2	-0.000208652
373.3	-0.000218067
373.4	-0.000223704
373.5	-0.000225724
373.6	-0.000224092
373.7	-0.000223616
373.8	-0.000225242
373.9	-0.000234171
374	-0.0002508
374.1	-0.000267816
374.2	-0.000278687
374.3	-0.000285716
374.4	-0.000293676
374.5	-0.000300574
374.6	-0.000305668
374.7	-0.000308648
374.8	-0.000316068
374.9	-0.000327185
375	-0.000335536
375.1	-0.000345044
375.2	-0.000360712
375.3	-0.000379829
375.4	-0.000403392
375.5	-0.000435136
375.6	-0.000467077
375.7	-0.00049773
375.8	-0.000525612
375.9	-0.000551567
376	-0.000575944
376.1	-0.000598467
376.2	-0.000615294
376.3	-0.000626594
376.4	-0.000635186
376.5	-0.000644777
376.6	-0.000650861
376.7	-0.000658155
376.8	-0.000661084
376.9	-0.000660862
377	-0.000653243
377.1	-0.000640184
377.2	-0.000627739
377.3	-0.000607454
377.4	-0.00058457
377.5	-0.000559271
377.6	-0.000533444
377.7	-0.000506997
377.8	-0.000480591
377.9	-0.000454624
378	-0.000427508
378.1	-0.000401145
378.2	-0.00037852
378.3	-0.000359874
378.4	-0.000348526
378.5	-0.000343816
378.6	-0.000341871
378.7	-0.000336408
378.8	-0.000330242
378.9	-0.000322267
379	-0.000315277
379.1	-0.00031323
379.2	-0.000313231
379.3	-0.000313561
379.4	-0.000315797
379.5	-0.000317423
379.6	-0.00031292
379.7	-0.000297775
379.8	-0.000275971
379.9	-0.000251987
380	-0.000230655
380.1	-0.000208764
380.2	-0.000186678
380.3	-0.000161981
380.4	-0.000140153
380.5	-0.000116204
380.6	-8.86664e-05
380.7	-6.05583e-05
380.8	-3.59561e-05
380.9	-1.95846e-05
381	-7.74485e-06
381.1	1.4593e-06
381.2	4.56623e-06
381.3	8.89168e-06
381.4	1.01458e-05
381.5	1.20979e-05
381.6	1.32801e-05
381.7	1.30163e-05
381.8	1.67411e-05
381.9	2.08684e-05
382	2.03971e-05
382.1	1.40034e-05
382.2	5.56367e-06
382.3	-4.30677e-06
382.4	-1.33468e-05
382.5	-2.26026e-05
382.6	-2.69831e-05
382.7	-3.19438e-05
382.8	-3.89027e-05
382.9	-5.21128e-05
383	-7.1583e-05
383.1	-9.49325e-05
383.2	-0.000118104
383.3	-0.000139136
383.4	-0.000161084
383.5	-0.000178947
383.6	-0.000197489
383.7	-0.000214431
383.8	-0.000233984
383.9	-0.000259485
384	-0.000284821
384.1	-0.000310871
384.2	-0.000340451
384.3	-0.000376978
384.4	-0.000411292
384.5	-0.000441999
384.6	-0.000468731
384.7	-0.000490076
384.8	-0.000506066
384.9	-0.000518951
385	-0.000525809
385.1	-0.000527951
385.2	-0.0005254
385.3	-0.00052179
385.4	-0.000516616
385.5	-0.000507969
385.6	-0.000500141
385.7	-0.000497486
385.8	-0.000496675
385.9	-0.000497567
386	-0.000500087
386.1	-0.000507379
386.2	-0.000513708
386.3	-0.000525217
386.4	-0.000540303
386.5	-0.000553615
386.6	-0.000564168
386.7	-0.000572884
386.8	-0.000582626
386.9	-0.000590833
387	-0.000600101
387.1	-0.000612658
387.2	-0.000629323
387.3	-0.000649205
387.4	-0.000678361
387.5	-0.000711453
387.6	-0.000746413
387.7	-0.000776741
387.8	-0.000804501
387.9	-0.000831108
388	-0.000855173
388.1	-0.000875571
388.2	-0.000893448
388.3	-0.00091433
388.4	-0.000940805
388.5	-0.000966152
388.6	-0.000989252
388.7	-0.00101821
388.8	-0.00105201
388.9	-0.00108198
389	-0.00111066
389.1	-0.00114059
389.2	-0.00117311
389.3	-0.00120541
389.4	-0.00123181
389.5	-0.00125353
389.6	-0.00127026
389.7	-0.00128509
389.8	-0.00129625
389.9	-0.00130324
390	-0.00130504
390.1	-0.00130315
390.2	-0.00130148
390.3	-0.00129754
390.4	-0.00129385
390.5	-0.00128698
390.6	-0.00128147
390.7	-0.00128001
390.8	-0.00128226
390.9	-0.00128713
391	-0.00129196
391.1	-0.00129926
391.2	-0.00130238
391.3	-0.0012978
391.4	-0.00128631
391.5	-0.00127044
391.6	-0.00125085
391.7	-0.00123074
391.8	-0.00121218
391.9	-0.00119535
392	-0.00118007
392.1	-0.00116733
392.2	-0.00115264
392.3	-0.00114039
392.4	-0.00113183
392.5	-0.00113206
392.6	-0.00113357
392.7	-0.00113829
392.8	-0.00114111
392.9	-0.00113828
393	-0.00113431
393.1	-0.00113469
393.2	-0.00113273
393.3	-0.00112862
393.4	-0.00112596
393.5	-0.00112201
393.6	-0.00111788
393.7	-0.00111598
393.8	-0.00111976
393.9	-0.00112667
394	-0.00113908
394.1	-0.0011552
394.2	-0.00117395
394.3	-0.00119119
394.4	-0.00120557
394.5	-0.00121725
394.6	-0.00122619
394.7	-0.00122914
394.8	-0.00122742
394.9	-0.00122523
395	-0.00122337
395.1	-0.0012246
395.2	-0.00122972
395.3	-0.00123538
395.4	-0.00123492
395.5	-0.00122653
395.6	-0.00121258
395.7	-0.00120045
395.8	-0.00119046
395.9	-0.00117909
396	-0.00116749
396.1	-0.00115949
396.2	-0.00115359
396.3	-0.00114858
396.4	-0.0011423
396.5	-0.00113633
396.6	-0.00112561
396.7	-0.00110757
396.8	-0.0010918
396.9	-0.00108129
397	-0.00107445
397.1	-0.00107671
397.2	-0.00108178
397.3	-0.00108639
397.4	-0.00108744
397.5	-0.00108526
397.6	-0.00108162
397.7	-0.00107418
397.8	-0.001069
397.9	-0.00106763
398	-0.00106805
398.1	-0.00106935
398.2	-0.00106973
398.3	-0.00106631
398.4	-0.00105765
398.5	-0.0010531
398.6	-0.00105192
398.7	-0.00104982
398.8	-0.00104583
398.9	-0.00104617
399	-0.00104823
399.1	-0.00105146
399.2	-0.00105281
399.3	-0.00105238
399.4	-0.00105256
399.5	-0.0010528
399.6	-0.00105955
399.7	-0.00107135
