LagTime	Correlation
411.3	-0.00138818
411.4	-0.00141354
411.5	-0.00144096
411.6	-0.00146969
411.7	-0.00150368
411.8	-0.00153942
411.9	-0.0015734
412	-0.00159995
412.1	-0.00162199
412.2	-0.00164687
412.3	-0.00167102
412.4	-0.00169393
412.5	-0.00171519
412.6	-0.0017323
412.7	-0.00174893
412.8	-0.00176841
412.9	-0.0017868
413	-0.00180549
413.1	-0.00182566
413.2	-0.00184735
413.3	-0.00186796
413.4	-0.00188743
413.5	-0.00190474
413.6	-0.00191457
413.7	-0.00191812
413.8	-0.00191811
413.9	-0.00191813
414	-0.0019148
414.1	-0.00191275
414.2	-0.00190906
414.3	-0.00190406
414.4	-0.00190034
414.5	-0.00189613
414.6	-0.0018962
414.7	-0.0019016
414.8	-0.00191027
414.9	-0.00191846
415	-0.00192559
415.1	-0.00193195
415.2	-0.00193352
415.3	-0.00193599
415.4	-0.00194052
415.5	-0.00194328
415.6	-0.00194556
415.7	-0.00194813
415.8	-0.00195292
415.9	-0.00196441
416	-0.00198161
416.1	-0.00199992
416.2	-0.00202061
416.3	-0.00204996
416.4	-0.00208671
416.5	-0.00211954
416.6	-0.00215176
416.7	-0.0021817
416.8	-0.00220586
416.9	-0.00222244
417	-0.00223204
417.1	-0.00224422
417.2	-0.00225745
417.3	-0.00227151
417.4	-0.00228715
417.5	-0.00230176
417.6	-0.00231148
417.7	-0.0023182
417.8	-0.00232624
417.9	-0.00233397
418	-0.002338
418.1	-0.00234193
418.2	-0.00234917
418.3	-0.00236106
418.4	-0.0023715
418.5	-0.00238372
418.6	-0.00239249
418.7	-0.00240214
418.8	-0.00240907
418.9	-0.00241025
419	-0.00241371
419.1	-0.00241678
419.2	-0.00241509
419.3	-0.00241279
419.4	-0.0024122
419.5	-0.00241147
419.6	-0.00241063
419.7	-0.00241134
419.8	-0.00241168
419.9	-0.00241506
420	-0.00242405
420.1	-0.00243444
420.2	-0.0024489
420.3	-0.0024656
420.4	-0.00248489
420.5	-0.00250773
420.6	-0.00253416
420.7	-0.00256167
420.8	-0.00258965
420.9	-0.00261785
421	-0.00264431
421.1	-0.00267104
421.2	-0.00269718
421.3	-0.0027248
421.4	-0.00274863
421.5	-0.00276578
421.6	-0.00277522
421.7	-0.00278432
421.8	-0.00278847
421.9	-0.00278996
422	-0.00279769
422.1	-0.00280708
422.2	-0.00281929
422.3	-0.00282971
422.4	-0.00283776
422.5	-0.00284534
422.6	-0.0028543
422.7	-0.00286603
422.8	-0.00288052
422.9	-0.00289621
423	-0.00290927
423.1	-0.00291846
423.2	-0.00292415
423.3	-0.0029322
423.4	-0.00294336
423.5	-0.00295707
423.6	-0.00297434
423.7	-0.00299464
423.8	-0.0030129
423.9	-0.00302839
424	-0.0030456
424.1	-0.00306742
424.2	-0.00309504
424.3	-0.00312808
424.4	-0.00316357
424.5	-0.00320105
424.6	-0.00323868
424.7	-0.00327479
424.8	-0.00331326
424.9	-0.00335147
425	-0.00339097
425.1	-0.00343047
425.2	-0.00346844
425.3	-0.00350759
425.4	-0.00354227
425.5	-0.0035785
425.6	-0.00361627
425.7	-0.00364951
425.8	-0.00368232
425.9	-0.00371427
426	-0.00374667
426.1	-0.00377524
426.2	-0.0037982
426.3	-0.00382226
426.4	-0.00384575
426.5	-0.00386454
426.6	-0.00388387
426.7	-0.00390051
426.8	-0.00391296
426.9	-0.00392448
427	-0.00393429
427.1	-0.00394394
427.2	-0.00395038
427.3	-0.0039535
427.4	-0.00395601
427.5	-0.00395896
427.6	-0.00396451
427.7	-0.00397002
427.8	-0.00397017
427.9	-0.00396876
428	-0.00397076
428.1	-0.0039766
428.2	-0.00398263
428.3	-0.00398855
428.4	-0.0039885
428.5	-0.0039771
428.6	-0.00395971
428.7	-0.00394134
428.8	-0.00392031
428.9	-0.00389479
429	-0.00386618
429.1	-0.00383885
429.2	-0.00381359
429.3	-0.00378914
429.4	-0.00376842
429.5	-0.00374462
429.6	-0.00372064
429.7	-0.00369978
429.8	-0.00368153
429.9	-0.00366732
430	-0.00365038
430.1	-0.00362783
430.2	-0.00359956
430.3	-0.00356794
430.4	-0.00353999
430.5	-0.00351467
430.6	-0.00348958
430.7	-0.00346271
430.8	-0.00343395
430.9	-0.00340192
431	-0.0033675
431.1	-0.00333315
431.2	-0.00330428
431.3	-0.00327585
431.4	-0.00324399
431.5	-0.00321295
431.6	-0.00318404
431.7	-0.0031569
431.8	-0.00313256
431.9	-0.00311208
432	-0.00309614
432.1	-0.0030835
432.2	-0.00307106
432.3	-0.00305236
432.4	-0.00303193
432.5	-0.00300997
432.6	-0.00298667
432.7	-0.00296409
432.8	-0.00294043
432.9	-0.00291699
433	-0.00289459
433.1	-0.00287515
433.2	-0.00285493
433.3	-0.00283313
433.4	-0.00280678
433.5	-0.00277997
433.6	-0.00275347
433.7	-0.00273047
433.8	-0.00271264
433.9	-0.00269552
434	-0.00268183
434.1	-0.00266619
434.2	-0.0026469
434.3	-0.00263113
434.4	-0.00262331
434.5	-0.00262222
434.6	-0.00262667
434.7	-0.00263419
434.8	-0.0026391
434.9	-0.00264113
435	-0.00264716
435.1	-0.00265551
435.2	-0.00266598
435.3	-0.00267935
435.4	-0.00269301
435.5	-0.00270806
435.6	-0.00272072
435.7	-0.00273529
435.8	-0.00275284
435.9	-0.00277519
436	-0.00279858
436.1	-0.00281877
436.2	-0.00283813
436.3	-0.00286147
436.4	-0.00288906
436.5	-0.00292053
436.6	-0.00294833
436.7	-0.00297575
436.8	-0.00300016
436.9	-0.00302416
437	-0.00304192
437.1	-0.00305705
437.2	-0.00306965
437.3	-0.00308312
437.4	-0.0030934
437.5	-0.00309889
437.6	-0.00309972
437.7	-0.00309836
437.8	-0.00309341
437.9	-0.00309112
438	-0.00309093
438.1	-0.00309062
438.2	-0.00308635
438.3	-0.00308133
438.4	-0.00307168
438.5	-0.00305735
438.6	-0.00304062
438.7	-0.00302183
438.8	-0.00300159
438.9	-0.0029828
439	-0.00296463
439.1	-0.00294749
439.2	-0.00292912
439.3	-0.00290702
439.4	-0.00288277
439.5	-0.00285652
439.6	-0.00282763
439.7	-0.00279809
439.8	-0.00276256
439.9	-0.00272305
440	-0.00268575
440.1	-0.00265228
440.2	-0.00262807
440.3	-0.0026041
440.4	-0.00258407
440.5	-0.00256874
440.6	-0.00255233
440.7	-0.0025347
440.8	-0.00251793
440.9	-0.00250392
441	-0.00249274
441.1	-0.00248267
441.2	-0.00247355
441.3	-0.00246337
441.4	-0.00245936
441.5	-0.00245817
441.6	-0.0024566
441.7	-0.00245656
441.8	-0.00245424
441.9	-0.00245412
442	-0.00245449
442.1	-0.00245524
442.2	-0.00245611
442.3	-0.00245392
442.4	-0.00245401
442.5	-0.00245712
442.6	-0.00246452
442.7	-0.00246963
442.8	-0.0024705
442.9	-0.00246507
443	-0.00245987
443.1	-0.00245664
443.2	-0.00245566
443.3	-0.0024585
443.4	-0.00246194
443.5	-0.00246918
443.6	-0.00247867
443.7	-0.00248706
443.8	-0.0024965
443.9	-0.00250372
444	-0.00251328
444.1	-0.00252657
444.2	-0.0025416
444.3	-0.00255916
444.4	-0.0025772
444.5	-0.00259622
444.6	-0.00261938
444.7	-0.00264568
444.8	-0.0026746
444.9	-0.00270717
445	-0.00274479
445.1	-0.00278575
445.2	-0.00282845
445.3	-0.00287201
445.4	-0.00291208
445.5	-0.00294972
445.6	-0.00298723
445.7	-0.00302615
445.8	-0.00306736
445.9	-0.0031096
446	-0.00314855
446.1	-0.00318401
446.2	-0.00321835
446.3	-0.0032469
446.4	-0.00327504
446.5	-0.00330225
446.6	-0.00333447
446.7	-0.00337114
446.8	-0.00340778
446.9	-0.00344291
447	-0.00347433
447.1	-0.00349943
447.2	-0.00351944
447.3	-0.00353976
447.4	-0.00355821
447.5	-0.00357551
447.6	-0.00359109
447.7	-0.00360182
447.8	-0.00361236
447.9	-0.00361956
448	-0.00362756
448.1	-0.00364074
448.2	-0.00365864
448.3	-0.00367662
448.4	-0.00369387
448.5	-0.00371082
448.6	-0.00372283
448.7	-0.0037312
448.8	-0.00373587
448.9	-0.00374153
449	-0.00375068
449.1	-0.00375994
449.2	-0.00376362
449.3	-0.00376366
449.4	-0.00376149
449.5	-0.00375882
449.6	-0.00375374
449.7	-0.00374498
449.8	-0.00373111
449.9	-0.00371714
450	-0.00370709
450.1	-0.0037054
450.2	-0.00370527
450.3	-0.00370743
450.4	-0.00370407
450.5	-0.00369886
450.6	-0.00368964
450.7	-0.00367747
450.8	-0.00366117
450.9	-0.00363912
451	-0.00361723
451.1	-0.00359432
451.2	-0.00357495
451.3	-0.00356096
451.4	-0.00355844
451.5	-0.00355966
451.6	-0.0035547
451.7	-0.00354126
451.8	-0.00352785
451.9	-0.00350954
452	-0.00349065
452.1	-0.00347154
452.2	-0.00344972
452.3	-0.00342702
452.4	-0.00339947
452.5	-0.00336977
452.6	-0.00334564
452.7	-0.00332826
452.8	-0.00331585
452.9	-0.00330559
453	-0.00329433
453.1	-0.0032795
453.2	-0.00326297
453.3	-0.00324769
453.4	-0.00323267
453.5	-0.00322005
453.6	-0.00321024
453.7	-0.0032017
453.8	-0.0031904
453.9	-0.00317275
454	-0.0031503
454.1	-0.00312792
454.2	-0.00310727
454.3	-0.00308144
454.4	-0.00305595
454.5	-0.00302811
454.6	-0.00300109
454.7	-0.00297142
454.8	-0.00293754
454.9	-0.00290035
455	-0.00285649
455.1	-0.00280697
455.2	-0.00274819
455.3	-0.00268453
455.4	-0.00261973
455.5	-0.00255994
455.6	-0.00250819
455.7	-0.00246533
455.8	-0.00242632
455.9	-0.00238622
456	-0.00234946
456.1	-0.00231467
456.2	-0.00227902
456.3	-0.00224052
456.4	-0.00219693
456.5	-0.00214044
456.6	-0.0020785
456.7	-0.00201531
456.8	-0.00195526
456.9	-0.00190077
457	-0.00184251
457.1	-0.00178178
457.2	-0.00171987
457.3	-0.00165664
457.4	-0.00159837
457.5	-0.00153924
457.6	-0.00148357
457.7	-0.00142661
457.8	-0.00137034
457.9	-0.00131344
458	-0.00125684
458.1	-0.00120265
458.2	-0.0011468
458.3	-0.00109352
458.4	-0.00104459
458.5	-0.000995765
458.6	-0.000948946
458.7	-0.000901967
458.8	-0.000854561
458.9	-0.000806341
459	-0.000756914
459.1	-0.000709951
459.2	-0.000669631
459.3	-0.00062928
459.4	-0.0005813
459.5	-0.000532527
459.6	-0.000485138
459.7	-0.0004367
459.8	-0.000390734
459.9	-0.000346766
460	-0.000303212
460.1	-0.000257328
460.2	-0.000209749
460.3	-0.000165186
460.4	-0.000123383
460.5	-8.0195e-05
460.6	-3.40003e-05
460.7	1.15663e-05
460.8	5.89946e-05
460.9	0.00010629
461	0.00015234
461.1	0.000197215
461.2	0.00023976
461.3	0.00027591
461.4	0.000306314
461.5	0.000334001
461.6	0.000353516
461.7	0.000367848
461.8	0.000378122
461.9	0.000390732
462	0.000406008
462.1	0.000420222
462.2	0.000434162
462.3	0.000449832
462.4	0.000469724
462.5	0.000491021
462.6	0.000509943
462.7	0.000530046
462.8	0.000548694
462.9	0.000570853
463	0.000594244
463.1	0.000614326
463.2	0.000631116
463.3	0.00065031
463.4	0.000671698
463.5	0.000691854
463.6	0.000712853
463.7	0.000735654
463.8	0.000760392
463.9	0.000786569
464	0.00081908
464.1	0.000853529
464.2	0.000886666
464.3	0.000913311
464.4	0.000934361
464.5	0.000948607
464.6	0.000957764
464.7	0.000965674
464.8	0.000975037
464.9	0.000982074
465	0.000988382
465.1	0.000996851
465.2	0.00100311
465.3	0.00100571
465.4	0.00100629
465.5	0.00100576
465.6	0.00101049
465.7	0.00102155
465.8	0.00103435
465.9	0.00105312
466	0.00107405
466.1	0.00109297
466.2	0.00111611
466.3	0.00114009
466.4	0.0011661
466.5	0.00119142
466.6	0.00121895
466.7	0.00124425
466.8	0.00126461
466.9	0.00128197
467	0.00129581
467.1	0.00130917
467.2	0.00132299
467.3	0.00133471
467.4	0.00134474
467.5	0.0013545
467.6	0.00135693
467.7	0.00135552
467.8	0.00134948
467.9	0.00133893
468	0.00132602
468.1	0.00131196
468.2	0.00129193
468.3	0.00126674
468.4	0.00123736
468.5	0.00120427
468.6	0.00117108
468.7	0.00113831
468.8	0.00110652
468.9	0.00107763
469	0.0010489
469.1	0.00101797
469.2	0.000987782
469.3	0.000954748
469.4	0.000921533
469.5	0.000891159
469.6	0.000863672
469.7	0.000839483
469.8	0.000817855
469.9	0.000796155
470	0.000775721
470.1	0.000751724
470.2	0.000728785
470.3	0.00070574
470.4	0.000681488
470.5	0.00066374
470.6	0.000649201
470.7	0.000638308
470.8	0.000622879
470.9	0.000602856
471	0.000579936
471.1	0.000560361
471.2	0.000540321
471.3	0.000517564
471.4	0.000493269
471.5	0.000469535
471.6	0.000444228
471.7	0.00041643
471.8	0.000384742
471.9	0.000347923
472	0.000310058
472.1	0.000273715
472.2	0.000242788
472.3	0.000218488
472.4	0.000197245
472.5	0.000181709
472.6	0.000173531
472.7	0.000170998
472.8	0.000174692
472.9	0.000178519
473	0.000185271
473.1	0.000190746
473.2	0.000190591
473.3	0.000190532
473.4	0.000189875
473.5	0.000184067
473.6	0.000173043
473.7	0.000154338
473.8	0.000130979
473.9	0.000112782
474	0.000100708
474.1	9.17701e-05
474.2	8.9158e-05
474.3	8.34121e-05
474.4	7.41125e-05
474.5	6.49696e-05
474.6	5.76429e-05
474.7	5.24907e-05
474.8	4.76765e-05
474.9	4.58091e-05
475	4.47424e-05
475.1	4.42517e-05
475.2	3.84168e-05
475.3	2.99293e-05
475.4	1.82394e-05
475.5	8.57298e-07
475.6	-2.50464e-05
475.7	-4.68318e-05
475.8	-6.97286e-05
475.9	-9.48389e-05
476	-0.000121282
476.1	-0.000146252
476.2	-0.000171679
476.3	-0.00019732
476.4	-0.00021823
476.5	-0.000239198
476.6	-0.000262546
476.7	-0.000290505
476.8	-0.00032252
476.9	-0.00035651
477	-0.000394655
477.1	-0.000437579
477.2	-0.000481301
477.3	-0.000519061
477.4	-0.000554433
477.5	-0.000590238
477.6	-0.000624647
477.7	-0.000661462
477.8	-0.000701741
477.9	-0.000745706
478	-0.000792124
478.1	-0.000840221
478.2	-0.000887459
478.3	-0.000932405
478.4	-0.000975432
478.5	-0.00101552
478.6	-0.00105874
478.7	-0.00110846
478.8	-0.00116592
478.9	-0.00122539
479	-0.00128564
479.1	-0.0013455
479.2	-0.00140494
479.3	-0.00146586
479.4	-0.00152742
479.5	-0.00158526
479.6	-0.00163866
479.7	-0.00168997
479.8	-0.00174181
479.9	-0.00178822
480	-0.00183311
480.1	-0.00187754
480.2	-0.00192284
480.3	-0.00196737
480.4	-0.00200887
480.5	-0.00204558
480.6	-0.00208409
480.7	-0.00212379
480.8	-0.00216613
480.9	-0.0022074
481	-0.00224882
481.1	-0.00229214
481.2	-0.0023306
481.3	-0.00236261
481.4	-0.00239491
481.5	-0.00242887
481.6	-0.00245912
481.7	-0.00249161
481.8	-0.00252429
481.9	-0.00255907
482	-0.00258884
482.1	-0.00261438
482.2	-0.00263507
482.3	-0.00265751
482.4	-0.0026802
482.5	-0.00269739
482.6	-0.00271017
482.7	-0.00272211
482.8	-0.00273326
482.9	-0.00274804
483	-0.00276101
483.1	-0.00277414
483.2	-0.00278567
483.3	-0.00280141
483.4	-0.00281836
483.5	-0.00283708
483.6	-0.00285544
483.7	-0.00287581
483.8	-0.00289847
483.9	-0.0029198
484	-0.00294518
484.1	-0.00297664
484.2	-0.00301321
484.3	-0.00305107
484.4	-0.00308831
484.5	-0.00311999
484.6	-0.00314606
484.7	-0.00317876
484.8	-0.00320997
484.9	-0.00324484
485	-0.00328216
485.1	-0.00331981
485.2	-0.00335706
485.3	-0.0033992
485.4	-0.003439
485.5	-0.0034743
485.6	-0.00350768
485.7	-0.00353169
485.8	-0.00355276
485.9	-0.00357084
486	-0.00359139
486.1	-0.00361307
486.2	-0.00363995
486.3	-0.00367334
486.4	-0.00370677
486.5	-0.00373547
486.6	-0.00376134
486.7	-0.00378243
486.8	-0.00379742
486.9	-0.00381072
487	-0.00382152
487.1	-0.00383292
487.2	-0.00384694
487.3	-0.00386525
487.4	-0.00388702
487.5	-0.0039079
487.6	-0.00392949
487.7	-0.00395402
487.8	-0.00397858
487.9	-0.00399957
488	-0.00401698
488.1	-0.00403207
488.2	-0.00404264
488.3	-0.00405691
488.4	-0.00407457
488.5	-0.00409231
488.6	-0.0041088
488.7	-0.00412585
488.8	-0.00414538
488.9	-0.00416354
489	-0.00418572
489.1	-0.00420885
489.2	-0.0042273
489.3	-0.00424269
489.4	-0.0042552
489.5	-0.00426534
489.6	-0.00427674
489.7	-0.00428971
489.8	-0.00430091
489.9	-0.00430873
490	-0.00431161
490.1	-0.00431347
490.2	-0.00431491
490.3	-0.00431478
490.4	-0.00431475
490.5	-0.00431147
490.6	-0.00430816
490.7	-0.00430069
490.8	-0.00429357
490.9	-0.00428171
491	-0.00426436
491.1	-0.00424029
491.2	-0.00420726
491.3	-0.00416774
491.4	-0.00412795
491.5	-0.00409162
491.6	-0.00405551
491.7	-0.0040165
491.8	-0.00397421
491.9	-0.00393476
492	-0.00389367
492.1	-0.00384969
492.2	-0.00380893
492.3	-0.00377256
492.4	-0.00374061
492.5	-0.00371233
492.6	-0.00368694
492.7	-0.00366161
492.8	-0.0036433
492.9	-0.00363088
493	-0.00361917
493.1	-0.00361117
493.2	-0.00361242
493.3	-0.00361754
493.4	-0.003626
493.5	-0.00363507
493.6	-0.00363843
493.7	-0.00364409
493.8	-0.00364537
493.9	-0.00364182
494	-0.0036363
494.1	-0.003633
494.2	-0.00363346
494.3	-0.00363603
494.4	-0.00363794
494.5	-0.00364152
494.6	-0.00364566
494.7	-0.00365188
494.8	-0.00366351
494.9	-0.00367994
495	-0.00370145
495.1	-0.0037212
495.2	-0.00374071
495.3	-0.00376034
495.4	-0.00377971
495.5	-0.00379823
495.6	-0.00381859
495.7	-0.00384031
495.8	-0.00386031
495.9	-0.00388204
496	-0.00390273
496.1	-0.00391851
496.2	-0.00392627
496.3	-0.00393375
496.4	-0.00393779
496.5	-0.00394094
496.6	-0.00394928
496.7	-0.00396314
496.8	-0.00397748
496.9	-0.0039931
497	-0.00400758
497.1	-0.00402216
497.2	-0.00404285
497.3	-0.00406568
497.4	-0.00408326
497.5	-0.00410024
497.6	-0.00411567
497.7	-0.00412473
497.8	-0.00412636
497.9	-0.00412376
498	-0.00412031
498.1	-0.00411754
498.2	-0.00411302
498.3	-0.00410586
498.4	-0.00409568
498.5	-0.00407857
498.6	-0.00405754
498.7	-0.00403324
498.8	-0.00401111
498.9	-0.0039935
499	-0.00397852
499.1	-0.00396778
499.2	-0.00395875
499.3	-0.00395133
499.4	-0.00394234
499.5	-0.00392957
499.6	-0.0039195
499.7	-0.00391668
499.8	-0.00391538
499.9	-0.00391624
500	-0.00391694
