LagTime	Correlation
276.7	-0.00335675
276.8	-0.00339599
276.9	-0.00343156
277	-0.0034662
277.1	-0.00350366
277.2	-0.00353833
277.3	-0.00356591
277.4	-0.00358985
277.5	-0.00361094
277.6	-0.00362741
277.7	-0.00364285
277.8	-0.00365867
277.9	-0.00367493
278	-0.00368889
278.1	-0.00370458
278.2	-0.00371974
278.3	-0.00372962
278.4	-0.0037352
278.5	-0.00373622
278.6	-0.00373677
278.7	-0.00373687
278.8	-0.00373176
278.9	-0.00371722
279	-0.00369829
279.1	-0.00367405
279.2	-0.00364938
279.3	-0.00362022
279.4	-0.00359313
279.5	-0.00357298
279.6	-0.00355838
279.7	-0.00354365
279.8	-0.00352839
279.9	-0.00350396
280	-0.00347647
280.1	-0.00345224
280.2	-0.00342883
280.3	-0.00341164
280.4	-0.00339646
280.5	-0.00337895
280.6	-0.00335371
280.7	-0.00331879
280.8	-0.00327991
280.9	-0.0032393
281	-0.00320211
281.1	-0.00316502
281.2	-0.00313143
281.3	-0.00309986
281.4	-0.00306654
281.5	-0.00303484
281.6	-0.00300493
281.7	-0.00297548
281.8	-0.00294429
281.9	-0.00291459
282	-0.0028894
282.1	-0.00286628
282.2	-0.00284311
282.3	-0.00282113
282.4	-0.00280488
282.5	-0.00279102
282.6	-0.00277813
282.7	-0.00276354
282.8	-0.00274631
282.9	-0.00273061
283	-0.00271871
283.1	-0.00270789
283.2	-0.0026963
283.3	-0.00268586
283.4	-0.00267481
283.5	-0.0026595
283.6	-0.00264424
283.7	-0.00262286
283.8	-0.00259846
283.9	-0.00257706
284	-0.00256114
284.1	-0.00254706
284.2	-0.00253181
284.3	-0.00251441
284.4	-0.00249247
284.5	-0.00247329
284.6	-0.00244827
284.7	-0.00241962
284.8	-0.00238955
284.9	-0.00236153
285	-0.00233763
285.1	-0.00231359
285.2	-0.00228952
285.3	-0.00226841
285.4	-0.00225044
285.5	-0.00223512
285.6	-0.00222147
285.7	-0.00220838
285.8	-0.0021939
285.9	-0.00218012
286	-0.00216709
286.1	-0.0021516
286.2	-0.00213622
286.3	-0.00212421
286.4	-0.00211158
286.5	-0.00209273
286.6	-0.00207146
286.7	-0.00204625
286.8	-0.0020188
286.9	-0.00199198
287	-0.00196589
287.1	-0.00194103
287.2	-0.00191774
287.3	-0.00190134
287.4	-0.00188911
287.5	-0.00187848
287.6	-0.00186895
287.7	-0.00186358
287.8	-0.00185983
287.9	-0.0018552
288	-0.00185246
288.1	-0.00185056
288.2	-0.00184513
288.3	-0.00183889
288.4	-0.00183405
288.5	-0.0018343
288.6	-0.00183416
288.7	-0.00182978
288.8	-0.00182156
288.9	-0.00180582
289	-0.00178678
289.1	-0.00176972
289.2	-0.00175326
289.3	-0.00173616
289.4	-0.00171802
289.5	-0.00170021
289.6	-0.00168325
289.7	-0.0016664
289.8	-0.00164779
289.9	-0.00162757
290	-0.00160591
290.1	-0.00158648
290.2	-0.00157229
290.3	-0.0015593
290.4	-0.00154386
290.5	-0.00152391
290.6	-0.00150392
290.7	-0.00148067
290.8	-0.00145403
290.9	-0.00143103
291	-0.001408
291.1	-0.00138515
291.2	-0.00136193
291.3	-0.00134463
291.4	-0.00132866
291.5	-0.00130895
291.6	-0.00128831
291.7	-0.00126969
291.8	-0.00125368
291.9	-0.00124091
292	-0.00123082
292.1	-0.0012227
292.2	-0.00121261
292.3	-0.00119927
292.4	-0.00118122
292.5	-0.00115721
292.6	-0.00113244
292.7	-0.00110932
292.8	-0.00108687
292.9	-0.00106769
293	-0.00105235
293.1	-0.00104003
293.2	-0.00103128
293.3	-0.0010273
293.4	-0.00102381
293.5	-0.00102197
293.6	-0.0010219
293.7	-0.00101742
293.8	-0.00100537
293.9	-0.000983048
294	-0.000951824
294.1	-0.000915792
294.2	-0.000875092
294.3	-0.000834323
294.4	-0.000785531
294.5	-0.000734585
294.6	-0.000677249
294.7	-0.000614837
294.8	-0.000552849
294.9	-0.000493201
295	-0.000433346
295.1	-0.000371184
295.2	-0.000306526
295.3	-0.000241995
295.4	-0.000177612
295.5	-0.000117424
295.6	-5.42434e-05
295.7	8.09663e-06
295.8	7.14358e-05
295.9	0.000129355
296	0.000179987
296.1	0.000229857
296.2	0.000281719
296.3	0.000336755
296.4	0.000396189
296.5	0.000458595
296.6	0.000531081
296.7	0.00060738
296.8	0.000681506
296.9	0.000756647
297	0.000833649
297.1	0.000909087
297.2	0.000987386
297.3	0.00106831
297.4	0.00114852
297.5	0.00122676
297.6	0.00131024
297.7	0.00139283
297.8	0.00147399
297.9	0.00155087
298	0.00162685
298.1	0.00170355
298.2	0.00177758
298.3	0.00185288
298.4	0.00192749
298.5	0.00200407
298.6	0.00208492
298.7	0.0021705
298.8	0.00225924
298.9	0.00234847
299	0.00243718
299.1	0.00252644
299.2	0.00261465
299.3	0.00270137
299.4	0.00279163
299.5	0.00288118
299.6	0.00297162
299.7	0.00305981
299.8	0.00314536
299.9	0.00322541
300	0.00330995
300.1	0.00339883
300.2	0.00349264
300.3	0.00358432
300.4	0.00367542
300.5	0.00376223
300.6	0.00384322
300.7	0.00391586
300.8	0.00398291
300.9	0.00404525
301	0.0041049
301.1	0.00416095
301.2	0.00420733
301.3	0.00424874
301.4	0.00429123
301.5	0.00433439
301.6	0.00437903
301.7	0.00442665
301.8	0.00447489
301.9	0.00451701
302	0.00455684
302.1	0.00459673
302.2	0.00463485
302.3	0.00467151
302.4	0.00471132
302.5	0.00475499
302.6	0.00480044
302.7	0.00484268
302.8	0.00488154
302.9	0.00492283
303	0.00496011
303.1	0.00499261
303.2	0.00502116
303.3	0.00505053
303.4	0.0050759
303.5	0.00510113
303.6	0.00512278
303.7	0.00514249
303.8	0.00516107
303.9	0.00518098
304	0.00520281
304.1	0.00522501
304.2	0.00524656
304.3	0.00526726
304.4	0.00529045
304.5	0.00531315
304.6	0.00533943
304.7	0.00536821
304.8	0.00539524
304.9	0.0054206
305	0.00544287
305.1	0.00546616
305.2	0.00548743
305.3	0.00550836
305.4	0.00553113
305.5	0.0055555
305.6	0.0055796
305.7	0.00560649
305.8	0.00563076
305.9	0.00565095
306	0.00566644
306.1	0.00567982
306.2	0.00569276
306.3	0.00570501
306.4	0.0057164
306.5	0.00572479
306.6	0.00573341
306.7	0.00574012
306.8	0.00574138
306.9	0.00574204
307	0.00573779
307.1	0.00572965
307.2	0.00571645
307.3	0.00570127
307.4	0.00568682
307.5	0.00567629
307.6	0.00566864
307.7	0.0056611
307.8	0.0056539
307.9	0.00564717
308	0.00564183
308.1	0.00563517
308.2	0.00562687
308.3	0.00561917
308.4	0.00561077
308.5	0.00560155
308.6	0.00559168
308.7	0.00558316
308.8	0.00556996
308.9	0.00555509
309	0.00554046
309.1	0.00552603
309.2	0.00551471
309.3	0.0055079
309.4	0.00550629
309.5	0.00550875
309.6	0.00550735
309.7	0.00550345
309.8	0.00549739
309.9	0.00549163
310	0.00548292
310.1	0.00546896
310.2	0.005456
310.3	0.00544571
310.4	0.00543406
310.5	0.00542121
310.6	0.00540786
310.7	0.00539139
310.8	0.00537295
310.9	0.00535842
311	0.00534585
311.1	0.00532801
311.2	0.00531214
311.3	0.00530232
311.4	0.00528986
311.5	0.0052738
311.6	0.00525478
311.7	0.00523259
311.8	0.00521656
311.9	0.00520657
312	0.00519485
312.1	0.00518069
312.2	0.00516403
312.3	0.00514569
312.4	0.00513139
312.5	0.00512693
312.6	0.00512515
312.7	0.00512264
312.8	0.00512537
312.9	0.00512735
313	0.00513008
313.1	0.00513276
313.2	0.00513158
313.3	0.00513117
313.4	0.00512989
313.5	0.00512668
313.6	0.00511815
313.7	0.00511077
313.8	0.00509963
313.9	0.00508684
314	0.0050759
314.1	0.00506591
314.2	0.0050544
314.3	0.00504372
314.4	0.00503055
314.5	0.00501396
314.6	0.00499867
314.7	0.0049867
314.8	0.00497474
314.9	0.00496152
315	0.00494975
315.1	0.00494126
315.2	0.00493552
315.3	0.00493285
315.4	0.00493086
315.5	0.0049312
315.6	0.00493125
315.7	0.00492709
315.8	0.00492546
315.9	0.00493056
316	0.00493275
316.1	0.00492861
316.2	0.00492249
316.3	0.00491374
316.4	0.00490696
316.5	0.00489867
316.6	0.00489038
316.7	0.00488143
316.8	0.00487447
316.9	0.00486799
317	0.00486116
317.1	0.00485456
317.2	0.00485108
317.3	0.00485159
317.4	0.00485266
317.5	0.00485096
317.6	0.00484456
317.7	0.0048356
317.8	0.00482408
317.9	0.00481007
318	0.00479622
318.1	0.00478447
318.2	0.0047744
318.3	0.00476532
318.4	0.0047589
318.5	0.00475516
318.6	0.00475207
318.7	0.00475092
318.8	0.00474612
318.9	0.0047385
319	0.00472735
319.1	0.00471236
319.2	0.00469641
319.3	0.00468141
319.4	0.00466835
319.5	0.00465367
319.6	0.00463502
319.7	0.00461376
319.8	0.00459305
319.9	0.00457369
320	0.004551
320.1	0.00452299
320.2	0.0044933
320.3	0.00446337
320.4	0.00443575
320.5	0.00441184
320.6	0.0043904
320.7	0.00437027
320.8	0.0043458
320.9	0.00431927
321	0.00429252
321.1	0.0042636
321.2	0.00422955
321.3	0.00419376
321.4	0.00415829
321.5	0.00412245
321.6	0.00409302
321.7	0.00406505
321.8	0.00403843
321.9	0.0040109
322	0.00398835
322.1	0.00396947
322.2	0.00395011
322.3	0.0039284
322.4	0.00390436
322.5	0.00387514
322.6	0.00384467
322.7	0.00381596
322.8	0.00378998
322.9	0.00376886
323	0.00375309
323.1	0.00373578
323.2	0.00371564
323.3	0.00369282
323.4	0.00367009
323.5	0.00364881
323.6	0.00362909
323.7	0.00360954
323.8	0.00359019
323.9	0.00356879
324	0.003541
324.1	0.00351571
324.2	0.00349727
324.3	0.00347964
324.4	0.00346123
324.5	0.00344256
324.6	0.00342547
324.7	0.00340669
324.8	0.00339207
324.9	0.00337758
325	0.00336101
325.1	0.00334592
325.2	0.00333231
325.3	0.00331687
325.4	0.0032999
325.5	0.00328435
325.6	0.00326892
325.7	0.00325555
325.8	0.00324513
325.9	0.00323539
326	0.00322913
326.1	0.00323253
326.2	0.00324132
326.3	0.00325667
326.4	0.00327462
326.5	0.00328854
326.6	0.00330166
326.7	0.00331095
326.8	0.00332102
326.9	0.00333525
327	0.00334804
327.1	0.00335229
327.2	0.00335462
327.3	0.00335565
327.4	0.00335945
327.5	0.00336801
327.6	0.00337799
327.7	0.00338417
327.8	0.00338913
327.9	0.0033906
328	0.00339027
328.1	0.00338729
328.2	0.00338191
328.3	0.0033776
328.4	0.00337537
328.5	0.00337564
328.6	0.00337177
328.7	0.00336011
328.8	0.00334346
328.9	0.00332547
329	0.00330731
329.1	0.00328862
329.2	0.00326438
329.3	0.00323852
329.4	0.0032084
329.5	0.0031789
329.6	0.00315436
329.7	0.00313206
329.8	0.00310948
329.9	0.00308449
330	0.00305609
330.1	0.00302691
330.2	0.00299682
330.3	0.00296385
330.4	0.00292964
330.5	0.00289497
330.6	0.00285528
330.7	0.00281095
330.8	0.00276289
330.9	0.00271497
331	0.00266611
331.1	0.0026168
331.2	0.00256772
331.3	0.00252046
331.4	0.00247834
331.5	0.00244442
331.6	0.00241209
331.7	0.00238243
331.8	0.0023538
331.9	0.0023263
332	0.00229898
332.1	0.00226897
332.2	0.00224102
332.3	0.00221808
332.4	0.00219446
332.5	0.00216475
332.6	0.00213494
332.7	0.00210883
332.8	0.00208735
332.9	0.00206445
333	0.00204157
333.1	0.00202287
333.2	0.00200548
333.3	0.00198656
333.4	0.00197115
333.5	0.00196174
333.6	0.00195616
333.7	0.00195445
333.8	0.00195307
333.9	0.00194939
334	0.00194245
334.1	0.00193633
334.2	0.00193153
334.3	0.00193275
334.4	0.00193264
334.5	0.00193093
334.6	0.00192619
334.7	0.00192498
334.8	0.00192298
334.9	0.00191648
335	0.00190971
335.1	0.00190898
335.2	0.00191198
335.3	0.0019209
335.4	0.00192784
335.5	0.00193115
335.6	0.0019321
335.7	0.00192422
335.8	0.0019175
335.9	0.00191685
336	0.00191743
336.1	0.00191865
336.2	0.00192441
336.3	0.00193337
336.4	0.0019431
336.5	0.00194798
336.6	0.00194789
336.7	0.00194315
336.8	0.00193959
336.9	0.00193138
337	0.00192222
337.1	0.00191447
337.2	0.00190584
337.3	0.00189931
337.4	0.00189625
337.5	0.00189593
337.6	0.00189294
337.7	0.00188336
337.8	0.00187053
337.9	0.00185643
338	0.00184113
338.1	0.0018223
338.2	0.00180795
338.3	0.0017975
338.4	0.00179326
338.5	0.00178531
338.6	0.0017767
338.7	0.0017717
338.8	0.00177003
338.9	0.00176775
339	0.00177134
339.1	0.00177578
339.2	0.00177745
339.3	0.00177177
339.4	0.00175865
339.5	0.00174264
339.6	0.00172567
339.7	0.00171091
339.8	0.00170029
339.9	0.00168984
340	0.00168198
340.1	0.00167242
340.2	0.00165975
340.3	0.0016417
340.4	0.00161999
340.5	0.00159588
340.6	0.00157146
340.7	0.00154767
340.8	0.00152054
340.9	0.00149292
341	0.00145998
341.1	0.00142687
341.2	0.00139677
341.3	0.00136944
341.4	0.00134582
341.5	0.00132505
341.6	0.00130456
341.7	0.00128596
341.8	0.00126612
341.9	0.00124746
342	0.00122346
342.1	0.00119612
342.2	0.00116847
342.3	0.0011386
342.4	0.00110913
342.5	0.00107998
342.6	0.00105087
342.7	0.0010233
342.8	0.00100174
342.9	0.000984555
343	0.000964184
343.1	0.000941773
343.2	0.000919219
343.3	0.00089639
343.4	0.000872641
343.5	0.000851479
343.6	0.000829857
343.7	0.000815078
343.8	0.000802805
343.9	0.000793877
344	0.000786325
344.1	0.000778629
344.2	0.000769899
344.3	0.000764958
344.4	0.000757103
344.5	0.000747295
344.6	0.000730535
344.7	0.000712576
344.8	0.000696042
344.9	0.000679696
345	0.000661641
345.1	0.000648108
345.2	0.000634874
345.3	0.00061264
345.4	0.000588714
345.5	0.00056552
345.6	0.000545249
345.7	0.00051947
345.8	0.000493907
345.9	0.000468676
346	0.000441968
346.1	0.00041189
346.2	0.000380708
346.3	0.0003487
346.4	0.000317799
346.5	0.000287553
346.6	0.000260949
346.7	0.000237592
346.8	0.000210567
346.9	0.000178063
347	0.00014728
347.1	0.000115928
347.2	8.7749e-05
347.3	6.30641e-05
347.4	4.0944e-05
347.5	2.02507e-05
347.6	5.70246e-06
347.7	-9.53736e-06
347.8	-2.83511e-05
347.9	-4.47021e-05
348	-6.07229e-05
348.1	-7.60693e-05
348.2	-9.32594e-05
348.3	-0.000112237
348.4	-0.000135837
348.5	-0.000161658
348.6	-0.000191762
348.7	-0.000224113
348.8	-0.000263284
348.9	-0.000304057
349	-0.00034402
349.1	-0.000385741
349.2	-0.000431765
349.3	-0.000476392
349.4	-0.00051575
349.5	-0.000552972
349.6	-0.000587421
349.7	-0.00061665
349.8	-0.000643109
349.9	-0.000666109
350	-0.000686944
350.1	-0.000704328
350.2	-0.000721313
350.3	-0.000737235
350.4	-0.000752399
350.5	-0.000764003
350.6	-0.000769228
350.7	-0.000772461
350.8	-0.000780314
350.9	-0.000787986
351	-0.000795562
351.1	-0.000802909
351.2	-0.000811275
351.3	-0.000826916
351.4	-0.000846167
351.5	-0.000867991
351.6	-0.000889792
351.7	-0.000912016
351.8	-0.000936309
351.9	-0.000958953
352	-0.000981963
352.1	-0.00100413
352.2	-0.00102651
352.3	-0.00104226
352.4	-0.00105631
352.5	-0.00107023
352.6	-0.00108325
352.7	-0.00109275
352.8	-0.00109835
352.9	-0.00110313
353	-0.00110718
353.1	-0.0011144
353.2	-0.00112427
353.3	-0.00114082
353.4	-0.00115803
353.5	-0.00117608
353.6	-0.0011952
353.7	-0.00121624
353.8	-0.00123952
353.9	-0.00126311
354	-0.00128123
354.1	-0.00129045
354.2	-0.0012911
354.3	-0.00128329
354.4	-0.00127547
354.5	-0.00126089
354.6	-0.00124216
354.7	-0.00122076
354.8	-0.00119922
354.9	-0.00117444
355	-0.00114707
355.1	-0.00111816
355.2	-0.00108986
355.3	-0.00106625
355.4	-0.0010448
355.5	-0.00102568
355.6	-0.00100899
355.7	-0.000992457
355.8	-0.000976142
355.9	-0.000961481
356	-0.000946446
356.1	-0.000931878
356.2	-0.000922003
356.3	-0.000915498
356.4	-0.000914536
356.5	-0.000917659
356.6	-0.000923229
356.7	-0.000936227
356.8	-0.000954817
356.9	-0.000976458
357	-0.000999531
357.1	-0.0010257
357.2	-0.00105444
357.3	-0.00107753
357.4	-0.00109915
357.5	-0.00112145
357.6	-0.00114629
357.7	-0.00116953
357.8	-0.00119517
357.9	-0.00122309
358	-0.0012527
358.1	-0.0012853
358.2	-0.00132219
358.3	-0.0013679
358.4	-0.00141726
358.5	-0.00146406
358.6	-0.00150869
358.7	-0.00155557
358.8	-0.00160259
358.9	-0.00164761
359	-0.00168856
359.1	-0.00172144
359.2	-0.00175075
359.3	-0.00177843
359.4	-0.00180494
359.5	-0.00183085
359.6	-0.0018593
359.7	-0.0018858
359.8	-0.00190609
359.9	-0.00192327
360	-0.00194057
360.1	-0.00195107
360.2	-0.00195699
360.3	-0.00195712
360.4	-0.00195268
360.5	-0.00194624
360.6	-0.00194315
360.7	-0.00194161
360.8	-0.0019401
360.9	-0.00194327
361	-0.0019493
361.1	-0.00195611
361.2	-0.00196567
361.3	-0.00197568
361.4	-0.00198403
361.5	-0.0019893
361.6	-0.00198969
361.7	-0.00198989
361.8	-0.00199188
361.9	-0.00199095
362	-0.001991
362.1	-0.00199309
362.2	-0.00199043
362.3	-0.00198631
362.4	-0.00198735
362.5	-0.00198925
362.6	-0.00199543
362.7	-0.00200956
362.8	-0.00202468
362.9	-0.00204049
363	-0.00206044
363.1	-0.00208069
363.2	-0.00210194
363.3	-0.00212723
363.4	-0.00215361
363.5	-0.00217945
363.6	-0.00220215
363.7	-0.00222012
363.8	-0.00222974
363.9	-0.00223098
364	-0.00222441
364.1	-0.00221561
364.2	-0.00220299
364.3	-0.00218716
364.4	-0.00216846
364.5	-0.00214358
364.6	-0.00211079
364.7	-0.0020694
364.8	-0.00201971
364.9	-0.00197074
365	-0.00192169
365.1	-0.00186407
365.2	-0.00179941
365.3	-0.00173515
365.4	-0.00167196
365.5	-0.00161112
365.6	-0.00155119
365.7	-0.0014915
365.8	-0.00143367
365.9	-0.00138037
366	-0.00132444
366.1	-0.00126658
366.2	-0.00120892
366.3	-0.00115517
366.4	-0.00110185
366.5	-0.00104819
366.6	-0.000998223
366.7	-0.000953337
366.8	-0.000908837
366.9	-0.000869597
367	-0.000834035
367.1	-0.000799655
367.2	-0.000767687
367.3	-0.000739004
367.4	-0.000712862
367.5	-0.000687142
367.6	-0.000663432
367.7	-0.000638302
367.8	-0.000612224
367.9	-0.000584845
368	-0.000557615
368.1	-0.000533247
368.2	-0.000512387
368.3	-0.000487703
368.4	-0.000459194
368.5	-0.000431817
368.6	-0.000409341
368.7	-0.000390384
368.8	-0.000369703
368.9	-0.000343995
369	-0.000318002
369.1	-0.000290367
369.2	-0.000259052
369.3	-0.000225973
369.4	-0.000193712
369.5	-0.000158698
369.6	-0.000124509
369.7	-9.29694e-05
369.8	-6.38825e-05
369.9	-3.413e-05
370	-3.98815e-06
370.1	2.5199e-05
370.2	5.19018e-05
370.3	8.0505e-05
370.4	0.000108942
370.5	0.000140155
370.6	0.000176666
370.7	0.000211223
370.8	0.000244589
370.9	0.000279717
371	0.000316909
371.1	0.000348859
371.2	0.00037426
371.3	0.000398234
371.4	0.000419396
371.5	0.000440338
371.6	0.000456982
371.7	0.00046927
371.8	0.000478683
371.9	0.000489091
372	0.000499451
372.1	0.000512722
372.2	0.000523184
372.3	0.000532515
372.4	0.000534674
372.5	0.000535565
372.6	0.000535305
372.7	0.000528843
372.8	0.000519969
372.9	0.000505008
373	0.000484006
373.1	0.000462052
373.2	0.000444746
373.3	0.000433442
373.4	0.000422726
373.5	0.000420128
373.6	0.000421392
373.7	0.000420225
373.8	0.000417668
373.9	0.000415812
374	0.000415099
374.1	0.000419011
374.2	0.000425013
374.3	0.000432366
374.4	0.000443331
374.5	0.000454244
374.6	0.000464139
374.7	0.00047258
374.8	0.000477354
374.9	0.000476322
375	0.000471129
375.1	0.00046297
375.2	0.000449672
375.3	0.000432138
375.4	0.000417575
375.5	0.000407548
375.6	0.000399206
375.7	0.000393432
375.8	0.00038816
375.9	0.000383979
376	0.000385222
376.1	0.00038765
376.2	0.000387349
376.3	0.000387536
376.4	0.000386138
376.5	0.000386041
376.6	0.000387011
376.7	0.000389754
376.8	0.000397505
376.9	0.00040839
377	0.000413291
377.1	0.000409576
377.2	0.000403838
377.3	0.000397882
377.4	0.000393228
377.5	0.000390262
377.6	0.000393745
377.7	0.000397335
377.8	0.000401496
377.9	0.000400351
378	0.000394768
378.1	0.000391862
378.2	0.00040008
378.3	0.0004156
378.4	0.00043088
378.5	0.00044441
378.6	0.000461009
378.7	0.000476716
378.8	0.00048423
378.9	0.000485903
379	0.000484157
379.1	0.000481259
379.2	0.000480363
379.3	0.000476158
379.4	0.000474057
379.5	0.000474607
379.6	0.000477644
379.7	0.000484223
379.8	0.000500754
379.9	0.000519884
380	0.000539574
380.1	0.000566671
380.2	0.000595226
380.3	0.000623738
380.4	0.000653018
380.5	0.00068657
380.6	0.000722723
380.7	0.000760654
380.8	0.000796524
380.9	0.00083058
381	0.000865681
381.1	0.000897889
381.2	0.000928061
381.3	0.000958203
381.4	0.00098669
381.5	0.00100962
381.6	0.00102769
381.7	0.0010429
381.8	0.00106089
381.9	0.00108041
382	0.00110277
382.1	0.00112757
382.2	0.00115511
382.3	0.00118735
382.4	0.00122425
382.5	0.00125989
382.6	0.0012944
382.7	0.00132989
382.8	0.00136618
382.9	0.00140033
383	0.00143762
383.1	0.00147262
383.2	0.00150046
383.3	0.00151946
383.4	0.00153462
383.5	0.0015479
383.6	0.00156373
383.7	0.00158265
383.8	0.00160109
383.9	0.00161818
384	0.00163778
384.1	0.00165401
384.2	0.00166191
384.3	0.00166704
384.4	0.00166942
384.5	0.00166649
384.6	0.00166122
384.7	0.00165123
384.8	0.00163369
384.9	0.0016103
385	0.00158614
385.1	0.00156291
385.2	0.00153872
385.3	0.00151662
385.4	0.00149404
385.5	0.00147433
385.6	0.00145845
385.7	0.00144289
385.8	0.00142932
385.9	0.00141614
386	0.00140527
386.1	0.0013923
386.2	0.00137324
386.3	0.00135075
386.4	0.0013316
386.5	0.00131263
386.6	0.00129247
386.7	0.0012739
386.8	0.00125888
386.9	0.00125084
387	0.00124481
387.1	0.00124194
387.2	0.00123917
387.3	0.00124312
387.4	0.00125051
387.5	0.00125387
387.6	0.00126059
387.7	0.00126842
387.8	0.00127737
387.9	0.00128512
388	0.00129351
388.1	0.00130691
388.2	0.00132358
388.3	0.00133991
388.4	0.00135833
388.5	0.00137842
388.6	0.00139577
388.7	0.00141687
388.8	0.00143985
388.9	0.00146505
389	0.00149118
389.1	0.00152047
389.2	0.00155419
389.3	0.00158854
389.4	0.00161862
389.5	0.00164788
389.6	0.00167358
389.7	0.0016992
389.8	0.00172415
389.9	0.00175094
390	0.00177926
390.1	0.00180779
390.2	0.00183821
390.3	0.00186649
390.4	0.00190082
390.5	0.00193949
390.6	0.00197702
390.7	0.00201471
390.8	0.00205391
390.9	0.0021003
391	0.00214905
391.1	0.00220228
391.2	0.0022596
391.3	0.00232083
391.4	0.00238327
391.5	0.00245124
391.6	0.00252096
391.7	0.00258507
391.8	0.00264249
391.9	0.00269157
392	0.00273716
392.1	0.0027811
392.2	0.00281786
392.3	0.0028458
392.4	0.0028638
392.5	0.00287494
392.6	0.00287961
392.7	0.0028778
392.8	0.002874
392.9	0.00287241
393	0.00287099
393.1	0.00286785
393.2	0.00286243
393.3	0.00285488
393.4	0.00284041
393.5	0.00282043
393.6	0.00279316
393.7	0.00276285
393.8	0.00273073
393.9	0.00269819
394	0.00266501
394.1	0.00263562
394.2	0.00260756
394.3	0.00257582
394.4	0.00254401
394.5	0.00251382
394.6	0.00248634
394.7	0.00246082
394.8	0.00244002
394.9	0.00242124
395	0.00240807
395.1	0.0023991
395.2	0.00239684
395.3	0.0023944
395.4	0.00239567
395.5	0.00239664
395.6	0.002396
395.7	0.00239551
395.8	0.00239906
395.9	0.00240237
396	0.00240618
396.1	0.00240898
396.2	0.00241626
396.3	0.00241937
396.4	0.00241981
396.5	0.00241956
396.6	0.00241767
396.7	0.0024151
396.8	0.00241157
396.9	0.00240844
397	0.00240407
397.1	0.00239805
397.2	0.00239137
397.3	0.00237989
397.4	0.0023676
397.5	0.00236156
397.6	0.00235958
397.7	0.00235295
397.8	0.00234337
397.9	0.0023368
398	0.00233036
398.1	0.00232133
398.2	0.00231261
398.3	0.00230501
398.4	0.00230201
398.5	0.00229724
398.6	0.00229395
398.7	0.00228928
398.8	0.00228916
398.9	0.00229438
399	0.00229427
399.1	0.0022932
399.2	0.00229089
399.3	0.00228901
399.4	0.00229198
399.5	0.00229801
399.6	0.00230767
399.7	0.00231288
399.8	0.0023198
399.9	0.00233136
400	0.00234619
400.1	0.00236647
400.2	0.00238855
400.3	0.00241195
400.4	0.00243381
400.5	0.00245894
400.6	0.00248669
400.7	0.00251737
400.8	0.00255421
400.9	0.00259494
401	0.00263483
401.1	0.00267481
401.2	0.0027123
401.3	0.00274731
401.4	0.00277859
401.5	0.00280724
401.6	0.00283365
401.7	0.0028582
401.8	0.00288448
401.9	0.00291585
402	0.00294547
402.1	0.00297163
402.2	0.00299732
402.3	0.0030255
402.4	0.00305676
402.5	0.0030876
402.6	0.00311388
402.7	0.003136
402.8	0.00315707
402.9	0.00317812
403	0.0032005
403.1	0.00322976
403.2	0.00326103
403.3	0.00329026
403.4	0.00332073
403.5	0.00335162
403.6	0.00338384
403.7	0.0034178
403.8	0.00345282
403.9	0.00349561
404	0.00354271
404.1	0.00359454
404.2	0.00364897
404.3	0.00370419
404.4	0.00375947
404.5	0.00381278
404.6	0.00386007
404.7	0.00390449
404.8	0.00394928
404.9	0.00398923
405	0.00402998
405.1	0.00406582
405.2	0.00409291
405.3	0.00411635
405.4	0.00413528
405.5	0.00415198
405.6	0.0041669
405.7	0.00418192
405.8	0.00419567
405.9	0.00420575
406	0.00421305
406.1	0.00422228
406.2	0.00423474
406.3	0.00424789
406.4	0.00426037
406.5	0.00427312
406.6	0.00428893
406.7	0.00430297
406.8	0.00431219
406.9	0.00431936
407	0.00432102
407.1	0.00431744
407.2	0.00430942
407.3	0.00429812
407.4	0.00428352
407.5	0.00426561
407.6	0.00424626
407.7	0.00423037
407.8	0.00421445
407.9	0.00419816
408	0.00418098
408.1	0.00415618
408.2	0.00412989
408.3	0.00410933
408.4	0.00409276
408.5	0.00407996
408.6	0.00406649
408.7	0.00405343
408.8	0.00404319
408.9	0.00403305
409	0.00401975
409.1	0.00400604
409.2	0.00399503
409.3	0.00398642
409.4	0.00397419
409.5	0.00395637
409.6	0.00393949
409.7	0.00391878
409.8	0.00389432
409.9	0.00387213
410	0.00385124
410.1	0.00382962
410.2	0.00380736
410.3	0.00378495
410.4	0.00375819
410.5	0.00372734
410.6	0.00369509
410.7	0.00366783
410.8	0.00364518
410.9	0.00362165
411	0.00359664
411.1	0.00356954
411.2	0.00354558
411.3	0.0035282
411.4	0.00351789
411.5	0.00350625
411.6	0.00349533
411.7	0.00348421
411.8	0.00347932
411.9	0.00348031
412	0.00348356
412.1	0.00348716
412.2	0.00349057
412.3	0.00349718
412.4	0.0035062
412.5	0.00351441
412.6	0.00352196
412.7	0.00352853
412.8	0.00354168
412.9	0.00355325
413	0.00356491
413.1	0.00358081
413.2	0.00360106
413.3	0.00361867
413.4	0.0036317
413.5	0.00364154
413.6	0.00364852
413.7	0.00365354
413.8	0.00365799
413.9	0.00366137
414	0.00366398
414.1	0.00366196
414.2	0.00365473
414.3	0.00364236
414.4	0.00363073
414.5	0.00361758
414.6	0.00360515
414.7	0.00359447
