LagTime	Correlation
400.9	-2.48124e-05
401	-2.70458e-05
401.1	-3.03621e-05
401.2	-3.29183e-05
401.3	-3.89529e-05
401.4	-4.66299e-05
401.5	-4.93184e-05
401.6	-4.99901e-05
401.7	-5.81418e-05
401.8	-7.48289e-05
401.9	-9.39589e-05
402	-0.000113444
402.1	-0.00014067
402.2	-0.000174445
402.3	-0.000209561
402.4	-0.000248435
402.5	-0.000288178
402.6	-0.000329879
402.7	-0.00037807
402.8	-0.000429338
402.9	-0.000476669
403	-0.000516895
403.1	-0.000554555
403.2	-0.000586391
403.3	-0.000609288
403.4	-0.000630384
403.5	-0.000652139
403.6	-0.000672247
403.7	-0.000690252
403.8	-0.00070561
403.9	-0.000719381
404	-0.000730929
404.1	-0.000745461
404.2	-0.000761873
404.3	-0.000779955
404.4	-0.000797424
404.5	-0.000817623
404.6	-0.000835332
404.7	-0.000847336
404.8	-0.000853335
404.9	-0.00085554
405	-0.00085325
405.1	-0.00085105
405.2	-0.000853307
405.3	-0.000852005
405.4	-0.000843943
405.5	-0.000832111
405.6	-0.000819623
405.7	-0.000805465
405.8	-0.000787344
405.9	-0.000764183
406	-0.000741824
406.1	-0.000717388
406.2	-0.000687745
406.3	-0.000650128
406.4	-0.000608413
406.5	-0.000566044
406.6	-0.000525921
406.7	-0.000481754
406.8	-0.000437471
406.9	-0.000390772
407	-0.000344629
407.1	-0.00029744
407.2	-0.000252327
407.3	-0.000208334
407.4	-0.000168074
407.5	-0.0001356
407.6	-0.000107013
407.7	-8.16274e-05
407.8	-5.90896e-05
407.9	-3.82568e-05
408	-2.19308e-05
408.1	-7.77186e-06
408.2	8.39746e-06
408.3	2.73879e-05
408.4	4.69438e-05
408.5	6.76511e-05
408.6	8.74787e-05
408.7	0.000101456
408.8	0.000106224
408.9	0.000103797
409	9.65722e-05
409.1	8.81845e-05
409.2	7.86643e-05
409.3	6.83178e-05
409.4	5.40856e-05
409.5	3.3444e-05
409.6	1.32104e-05
409.7	-3.66938e-06
409.8	-1.6703e-05
409.9	-2.30696e-05
410	-2.66116e-05
410.1	-3.51884e-05
410.2	-4.4087e-05
410.3	-5.42225e-05
410.4	-6.83348e-05
410.5	-8.61016e-05
410.6	-0.000106966
410.7	-0.000129062
410.8	-0.000150928
410.9	-0.000177958
411	-0.000209014
411.1	-0.000240124
411.2	-0.000275512
411.3	-0.000312188
411.4	-0.000343502
411.5	-0.000371832
411.6	-0.000398276
411.7	-0.000424938
411.8	-0.000449691
411.9	-0.000471979
412	-0.000492245
412.1	-0.000512293
412.2	-0.000530359
412.3	-0.000550927
412.4	-0.000572936
412.5	-0.000597772
412.6	-0.000621845
412.7	-0.000646144
412.8	-0.000670225
412.9	-0.000694224
413	-0.000722902
413.1	-0.000755352
413.2	-0.000789016
413.3	-0.000825779
413.4	-0.000863123
413.5	-0.000897817
413.6	-0.000927106
413.7	-0.00095134
413.8	-0.000974094
413.9	-0.000995578
414	-0.00102206
414.1	-0.00104928
414.2	-0.0010779
414.3	-0.00110394
414.4	-0.00112678
414.5	-0.00115309
414.6	-0.00118091
414.7	-0.00120692
414.8	-0.00123643
414.9	-0.00126661
415	-0.00129442
415.1	-0.00131893
415.2	-0.00133801
415.3	-0.00135964
415.4	-0.00138291
415.5	-0.00140561
415.6	-0.00142404
415.7	-0.00144341
415.8	-0.00146256
415.9	-0.0014769
416	-0.00148909
416.1	-0.00149839
416.2	-0.00150408
416.3	-0.00151379
416.4	-0.00152405
416.5	-0.00153544
416.6	-0.00154672
416.7	-0.00155736
416.8	-0.00156314
416.9	-0.00156539
417	-0.00156536
417.1	-0.00156461
417.2	-0.00155989
417.3	-0.00155523
417.4	-0.00154793
417.5	-0.00153639
417.6	-0.00152832
417.7	-0.00152483
417.8	-0.00152285
417.9	-0.00152463
418	-0.00152684
418.1	-0.00153173
418.2	-0.00153659
418.3	-0.00154102
418.4	-0.0015459
418.5	-0.00154929
418.6	-0.00155115
418.7	-0.00155765
418.8	-0.00156192
418.9	-0.00156237
419	-0.00155826
419.1	-0.00155183
419.2	-0.00154046
419.3	-0.00152864
419.4	-0.00152067
419.5	-0.00151863
419.6	-0.00152133
419.7	-0.00152359
419.8	-0.00152444
419.9	-0.00152334
420	-0.00152539
420.1	-0.00152892
420.2	-0.00153579
420.3	-0.00154337
420.4	-0.00154597
420.5	-0.00154577
420.6	-0.00154536
420.7	-0.00154282
420.8	-0.00153856
420.9	-0.00152918
421	-0.00151657
421.1	-0.00150728
421.2	-0.00149961
421.3	-0.00149527
421.4	-0.00149487
421.5	-0.00149743
421.6	-0.00150074
421.7	-0.00150391
421.8	-0.00150694
421.9	-0.00151176
422	-0.00152295
422.1	-0.00154033
422.2	-0.00156157
422.3	-0.00157962
422.4	-0.00159205
422.5	-0.00160203
422.6	-0.00160668
422.7	-0.00160881
422.8	-0.00160926
422.9	-0.00160608
423	-0.00159768
423.1	-0.00159121
423.2	-0.00158195
423.3	-0.00157305
423.4	-0.00156522
423.5	-0.0015584
423.6	-0.00154817
423.7	-0.00153698
423.8	-0.00152424
423.9	-0.00151718
424	-0.00151289
424.1	-0.0015089
424.2	-0.00150713
424.3	-0.0015035
424.4	-0.00149883
424.5	-0.00149562
424.6	-0.00148906
424.7	-0.00148281
424.8	-0.00147785
424.9	-0.0014693
425	-0.00145904
425.1	-0.00144167
425.2	-0.00141793
425.3	-0.0013855
425.4	-0.00134839
425.5	-0.00130856
425.6	-0.00126969
425.7	-0.00123226
425.8	-0.00119433
425.9	-0.00115207
426	-0.00111287
426.1	-0.00107124
426.2	-0.00102729
426.3	-0.00098049
426.4	-0.000933056
426.5	-0.000889211
426.6	-0.00084965
426.7	-0.00081317
426.8	-0.000779214
426.9	-0.000743007
427	-0.000715863
427.1	-0.000691822
427.2	-0.000669502
427.3	-0.000646241
427.4	-0.000625195
427.5	-0.000605119
427.6	-0.000582567
427.7	-0.000559374
427.8	-0.000536171
427.9	-0.000515386
428	-0.000497468
428.1	-0.000478556
428.2	-0.000453868
428.3	-0.000424503
428.4	-0.000397841
428.5	-0.000372051
428.6	-0.000338633
428.7	-0.000296594
428.8	-0.000252819
428.9	-0.000211829
429	-0.000172072
429.1	-0.000136203
429.2	-9.38774e-05
429.3	-4.92868e-05
429.4	-8.74306e-07
429.5	4.81996e-05
429.6	9.69508e-05
429.7	0.000146305
429.8	0.000191809
429.9	0.00023345
430	0.00027618
430.1	0.000318116
430.2	0.000366269
430.3	0.000417273
430.4	0.00047112
430.5	0.000525213
430.6	0.00057672
430.7	0.000624891
430.8	0.000672664
430.9	0.000721516
431	0.000771543
431.1	0.000822065
431.2	0.00087227
431.3	0.000923226
431.4	0.000971462
431.5	0.00101867
431.6	0.00106623
431.7	0.00111256
431.8	0.00116424
431.9	0.00121156
432	0.0012556
432.1	0.00129722
432.2	0.0013383
432.3	0.00138124
432.4	0.00142314
432.5	0.00146072
432.6	0.00149059
432.7	0.00151138
432.8	0.00152697
432.9	0.00154047
433	0.00155738
433.1	0.00157509
433.2	0.0015869
433.3	0.00158783
433.4	0.00158214
433.5	0.00157165
433.6	0.00155136
433.7	0.00152799
433.8	0.0015002
433.9	0.00146888
434	0.00143955
434.1	0.0014117
434.2	0.0013897
434.3	0.00136669
434.4	0.00134521
434.5	0.00132516
434.6	0.00130504
434.7	0.00128439
434.8	0.0012649
434.9	0.00124539
435	0.00122759
435.1	0.00121241
435.2	0.00120035
435.3	0.00119222
435.4	0.00118526
435.5	0.00117448
435.6	0.00116273
435.7	0.00115049
435.8	0.00113657
435.9	0.001122
436	0.00111013
436.1	0.00109714
436.2	0.00108581
436.3	0.00107998
436.4	0.00107727
436.5	0.00107682
436.6	0.00107621
436.7	0.00107796
436.8	0.0010791
436.9	0.00108201
437	0.00108195
437.1	0.00108019
437.2	0.00107781
437.3	0.00107765
437.4	0.00108487
437.5	0.00110039
437.6	0.00111973
437.7	0.00114482
437.8	0.00117397
437.9	0.0012043
438	0.00123393
438.1	0.00126267
438.2	0.00129097
438.3	0.00132608
438.4	0.00136295
438.5	0.00140138
438.6	0.00143723
438.7	0.00146895
438.8	0.00149661
438.9	0.0015236
439	0.00154447
439.1	0.00156432
439.2	0.00157994
439.3	0.00159093
439.4	0.00160005
439.5	0.00161066
439.6	0.00161566
439.7	0.0016197
439.8	0.00162398
439.9	0.00162998
440	0.0016335
440.1	0.00163315
440.2	0.00163003
440.3	0.00162725
440.4	0.00162408
440.5	0.00162078
440.6	0.00161787
440.7	0.00161079
440.8	0.0016032
440.9	0.00159287
441	0.00158342
441.1	0.00158035
441.2	0.00157369
441.3	0.00156302
441.4	0.00154916
441.5	0.00153224
441.6	0.00151521
441.7	0.00150053
441.8	0.00148602
441.9	0.00147126
442	0.0014561
442.1	0.00143669
442.2	0.00141643
442.3	0.001397
442.4	0.00137822
442.5	0.00135859
442.6	0.00133725
442.7	0.00130921
442.8	0.00127262
442.9	0.00123247
443	0.00119237
443.1	0.00115455
443.2	0.00111795
443.3	0.00108752
443.4	0.00105979
443.5	0.00103269
443.6	0.00100449
443.7	0.000972696
443.8	0.000939386
443.9	0.000904913
444	0.000862753
444.1	0.000817196
444.2	0.000773311
444.3	0.000729604
444.4	0.000685707
444.5	0.000643872
444.6	0.00059892
444.7	0.000551276
444.8	0.000499329
444.9	0.000446241
445	0.000391026
445.1	0.000333875
445.2	0.000279251
445.3	0.000230942
445.4	0.000183175
445.5	0.000139191
445.6	9.83935e-05
445.7	5.7467e-05
445.8	1.92926e-05
445.9	-1.44396e-05
446	-4.29205e-05
446.1	-7.21411e-05
446.2	-0.000103216
446.3	-0.000142281
446.4	-0.000184483
446.5	-0.000220773
446.6	-0.000254692
446.7	-0.000292103
446.8	-0.000332288
446.9	-0.000374086
447	-0.000415991
447.1	-0.000457849
447.2	-0.000501577
447.3	-0.000543305
447.4	-0.000584666
447.5	-0.000626476
447.6	-0.000666668
447.7	-0.000702901
447.8	-0.000732378
447.9	-0.000757317
448	-0.00078477
448.1	-0.000813461
448.2	-0.000845771
448.3	-0.000878001
448.4	-0.000909266
448.5	-0.000941565
448.6	-0.000974677
448.7	-0.00100948
448.8	-0.00104336
448.9	-0.00108072
449	-0.00112225
449.1	-0.0011653
449.2	-0.00121058
449.3	-0.00125282
449.4	-0.00129032
449.5	-0.00132438
449.6	-0.00135342
449.7	-0.00138575
449.8	-0.00142009
449.9	-0.0014572
450	-0.00149434
450.1	-0.00153142
450.2	-0.00156805
450.3	-0.00160757
450.4	-0.00164478
450.5	-0.00168054
450.6	-0.00171598
450.7	-0.0017545
450.8	-0.00179355
450.9	-0.0018325
451	-0.00186935
451.1	-0.00190602
451.2	-0.00194492
451.3	-0.00198471
451.4	-0.00201981
451.5	-0.00205038
451.6	-0.00207864
451.7	-0.00209975
451.8	-0.00211686
451.9	-0.00213687
452	-0.00215654
452.1	-0.00218143
452.2	-0.00220779
452.3	-0.00223203
452.4	-0.00225217
452.5	-0.00227166
452.6	-0.00229325
452.7	-0.0023144
452.8	-0.00233709
452.9	-0.00236124
453	-0.00238329
453.1	-0.00240504
453.2	-0.00242507
453.3	-0.00243882
453.4	-0.00245613
453.5	-0.0024787
453.6	-0.00250622
453.7	-0.00253413
453.8	-0.00256445
453.9	-0.00259626
454	-0.00262725
454.1	-0.00265608
454.2	-0.00268404
454.3	-0.00271245
454.4	-0.00274167
454.5	-0.00277638
454.6	-0.00281847
454.7	-0.00286239
454.8	-0.0029059
454.9	-0.00294938
455	-0.00299484
455.1	-0.00304122
455.2	-0.00308734
455.3	-0.00313305
455.4	-0.00318125
455.5	-0.00323
455.6	-0.0032812
455.7	-0.00333356
455.8	-0.00337727
455.9	-0.0034162
456	-0.00345042
456.1	-0.00347659
456.2	-0.00350112
456.3	-0.00352701
456.4	-0.0035531
456.5	-0.00357722
456.6	-0.00359704
456.7	-0.00361395
456.8	-0.00362341
456.9	-0.00362825
457	-0.00363093
457.1	-0.00363544
457.2	-0.00364118
457.3	-0.00364354
457.4	-0.0036405
457.5	-0.00363604
457.6	-0.00362826
457.7	-0.00361486
457.8	-0.00359739
457.9	-0.00357722
458	-0.00355403
458.1	-0.00352924
458.2	-0.00350538
458.3	-0.00348392
458.4	-0.00346153
458.5	-0.0034399
458.6	-0.00341659
458.7	-0.00338703
458.8	-0.0033564
458.9	-0.00333162
459	-0.00330851
459.1	-0.00328524
459.2	-0.00326203
459.3	-0.00324083
459.4	-0.00322098
459.5	-0.00319879
459.6	-0.00317559
459.7	-0.00315192
459.8	-0.00313202
459.9	-0.00310649
460	-0.00307375
460.1	-0.00303945
460.2	-0.00300494
460.3	-0.00297223
460.4	-0.00293772
460.5	-0.00290096
460.6	-0.00286705
460.7	-0.00283818
460.8	-0.00281169
460.9	-0.00278393
461	-0.00275436
461.1	-0.00272757
461.2	-0.00270079
461.3	-0.00267251
461.4	-0.0026391
461.5	-0.00259438
461.6	-0.00254664
461.7	-0.00250532
461.8	-0.00246481
461.9	-0.00242573
462	-0.00238782
462.1	-0.00234837
462.2	-0.00230603
462.3	-0.00226039
462.4	-0.00221592
462.5	-0.00217736
462.6	-0.00213867
462.7	-0.00210008
462.8	-0.00205711
462.9	-0.00201736
463	-0.00198213
463.1	-0.00194709
463.2	-0.001908
463.3	-0.00187162
463.4	-0.00183663
463.5	-0.00180127
463.6	-0.00176739
463.7	-0.00172937
463.8	-0.00169824
463.9	-0.001672
464	-0.00165024
464.1	-0.00162886
464.2	-0.00160662
464.3	-0.00158717
464.4	-0.00157201
464.5	-0.00155723
464.6	-0.00153937
464.7	-0.00152314
464.8	-0.00150319
464.9	-0.00148447
465	-0.00146435
465.1	-0.00144578
465.2	-0.0014312
465.3	-0.00141791
465.4	-0.00140168
465.5	-0.00137957
465.6	-0.00135607
465.7	-0.001335
465.8	-0.00131592
465.9	-0.0012982
466	-0.00127712
466.1	-0.00125476
466.2	-0.0012315
466.3	-0.00120386
466.4	-0.00117615
466.5	-0.00114761
466.6	-0.0011208
466.7	-0.00109425
466.8	-0.00106646
466.9	-0.00103836
467	-0.00101503
467.1	-0.000993101
467.2	-0.000973792
467.3	-0.000954685
467.4	-0.000940495
467.5	-0.000923717
467.6	-0.000908298
467.7	-0.00089227
467.8	-0.000876955
467.9	-0.000860435
468	-0.000840795
468.1	-0.000815801
468.2	-0.000788904
468.3	-0.00075984
468.4	-0.000729057
468.5	-0.000697132
468.6	-0.00066421
468.7	-0.00063152
468.8	-0.000595785
468.9	-0.000561382
469	-0.000528461
469.1	-0.000496847
469.2	-0.000458946
469.3	-0.000414431
469.4	-0.000369807
469.5	-0.000323963
469.6	-0.000284891
469.7	-0.000251933
469.8	-0.000221648
469.9	-0.000193897
470	-0.000170228
470.1	-0.000150939
470.2	-0.000128293
470.3	-0.00010452
470.4	-8.21758e-05
470.5	-6.25213e-05
470.6	-4.21951e-05
470.7	-2.2465e-05
470.8	-4.34248e-06
470.9	1.8502e-05
471	4.35581e-05
471.1	7.30727e-05
471.2	0.000104792
471.3	0.000136757
471.4	0.000166442
471.5	0.000189785
471.6	0.000212766
471.7	0.000235244
471.8	0.000256707
471.9	0.00027586
472	0.000290708
472.1	0.000302852
472.2	0.000315126
472.3	0.000326587
472.4	0.000338622
472.5	0.000352566
472.6	0.000365541
472.7	0.000374158
472.8	0.000380794
472.9	0.000387904
473	0.000392179
473.1	0.000396178
473.2	0.000397057
473.3	0.000398971
473.4	0.000401175
473.5	0.000407702
473.6	0.000420085
473.7	0.000437608
473.8	0.00045744
473.9	0.000480388
474	0.000506608
474.1	0.000541872
474.2	0.000572835
474.3	0.000602507
474.4	0.000629993
474.5	0.000646825
474.6	0.000656251
474.7	0.000660452
474.8	0.000666241
474.9	0.000673785
475	0.000679035
475.1	0.000685898
475.2	0.000691925
475.3	0.00069844
475.4	0.00070871
475.5	0.000719542
475.6	0.000730938
475.7	0.000747799
475.8	0.000773127
475.9	0.000799634
476	0.000823127
476.1	0.000841959
476.2	0.000858545
476.3	0.000870761
476.4	0.000883307
476.5	0.000895374
476.6	0.000904743
476.7	0.000912945
476.8	0.000917949
476.9	0.000922089
477	0.000923825
477.1	0.000925025
477.2	0.000926526
477.3	0.000928372
477.4	0.000932011
477.5	0.000932574
477.6	0.000935655
477.7	0.000934879
477.8	0.000931878
477.9	0.000926015
478	0.000919513
478.1	0.000910721
478.2	0.000904123
478.3	0.000902543
478.4	0.000902098
478.5	0.000905028
478.6	0.000908427
478.7	0.000913359
478.8	0.000926053
478.9	0.000935712
479	0.000940118
479.1	0.000936858
479.2	0.000928045
479.3	0.000915795
479.4	0.000901575
479.5	0.000884073
479.6	0.000865827
479.7	0.000844903
479.8	0.000822791
479.9	0.000800073
480	0.00078327
480.1	0.000771099
480.2	0.000762517
480.3	0.00075556
480.4	0.000744345
480.5	0.000730514
480.6	0.000714743
480.7	0.000706826
480.8	0.000702876
480.9	0.000697312
481	0.000689725
481.1	0.000678913
481.2	0.000668264
481.3	0.000653573
481.4	0.000638265
481.5	0.000620484
481.6	0.000603962
481.7	0.000589821
481.8	0.000573121
481.9	0.000557232
482	0.00054421
482.1	0.000536693
482.2	0.000530615
482.3	0.000525659
482.4	0.000522681
482.5	0.000514705
482.6	0.000503291
482.7	0.000490449
482.8	0.000483142
482.9	0.000480359
483	0.00047558
483.1	0.000466736
483.2	0.000453629
483.3	0.000439791
483.4	0.000427084
483.5	0.000416742
483.6	0.000411275
483.7	0.000406992
483.8	0.000400377
483.9	0.00039334
484	0.000388128
484.1	0.000380887
484.2	0.000374859
484.3	0.000370953
484.4	0.000367838
484.5	0.000372055
484.6	0.000380097
484.7	0.000389107
484.8	0.00039669
484.9	0.00040437
485	0.000416737
485.1	0.000434978
485.2	0.000454996
485.3	0.000472666
485.4	0.000486818
485.5	0.000498965
485.6	0.000511063
485.7	0.000518378
485.8	0.000529613
485.9	0.000537112
486	0.000546242
486.1	0.000555627
486.2	0.000563897
486.3	0.000563199
486.4	0.000557646
486.5	0.00055104
486.6	0.000543078
486.7	0.000534357
486.8	0.000528336
486.9	0.000528215
487	0.000527466
487.1	0.000521952
487.2	0.000510886
487.3	0.000504833
487.4	0.000502628
487.5	0.000504019
487.6	0.000513584
487.7	0.000533221
487.8	0.000559619
487.9	0.000588917
488	0.000623234
488.1	0.00065978
488.2	0.000696481
488.3	0.000733105
488.4	0.000763762
488.5	0.000789902
488.6	0.000809477
488.7	0.000822769
488.8	0.000831631
488.9	0.000839114
489	0.000847032
489.1	0.000859102
489.2	0.000870693
489.3	0.000880808
489.4	0.000890189
489.5	0.000895018
489.6	0.000897145
489.7	0.0008987
489.8	0.000898646
489.9	0.000892778
490	0.00088293
490.1	0.000871801
490.2	0.000857164
490.3	0.000842415
490.4	0.000825575
490.5	0.000813537
490.6	0.000801105
490.7	0.000784874
490.8	0.000772724
490.9	0.000764942
491	0.00075592
491.1	0.000747061
491.2	0.000737769
491.3	0.00073109
491.4	0.000728438
491.5	0.000730182
491.6	0.000734744
491.7	0.000741371
491.8	0.000753563
491.9	0.000773554
492	0.000791751
492.1	0.000806908
492.2	0.000820575
492.3	0.000839484
492.4	0.000861316
492.5	0.000887865
492.6	0.000920455
492.7	0.000958412
492.8	0.000998287
492.9	0.00103817
493	0.00107861
493.1	0.0011203
493.2	0.00116076
493.3	0.00120729
493.4	0.00125249
493.5	0.00129841
493.6	0.00134391
493.7	0.00139538
493.8	0.00144862
493.9	0.00150079
494	0.00155404
494.1	0.00160924
494.2	0.00166406
494.3	0.0017155
494.4	0.00176819
494.5	0.00181911
494.6	0.00186693
494.7	0.00191719
494.8	0.00197503
494.9	0.00203529
495	0.00209529
495.1	0.00215625
495.2	0.00222018
495.3	0.00228569
495.4	0.00234861
495.5	0.00240865
495.6	0.00246442
495.7	0.0025164
495.8	0.00256492
495.9	0.00261032
496	0.00264821
496.1	0.00268049
496.2	0.00271159
496.3	0.00274204
496.4	0.00276938
496.5	0.00280096
496.6	0.00283558
496.7	0.0028623
496.8	0.00288316
496.9	0.00289698
497	0.00291054
497.1	0.00292082
497.2	0.00292987
497.3	0.00293741
497.4	0.00294264
497.5	0.00294534
497.6	0.00294575
497.7	0.00294754
497.8	0.00294747
497.9	0.00294381
498	0.00293362
498.1	0.00291766
498.2	0.00290006
498.3	0.00287865
498.4	0.00285739
498.5	0.00283772
498.6	0.00281992
498.7	0.00280245
498.8	0.00278744
498.9	0.00277765
499	0.00276619
499.1	0.00275306
499.2	0.00273888
499.3	0.00272307
499.4	0.00270571
499.5	0.00268963
499.6	0.00267472
499.7	0.00265944
499.8	0.00264437
499.9	0.00263454
500	0.0026274
