LagTime	Correlation
407.7	-0.0010142
407.8	-0.00102435
407.9	-0.00103504
408	-0.00104443
408.1	-0.00105417
408.2	-0.0010656
408.3	-0.00107822
408.4	-0.00109105
408.5	-0.00110456
408.6	-0.00112022
408.7	-0.00113927
408.8	-0.00115742
408.9	-0.00117512
409	-0.00119257
409.1	-0.00121071
409.2	-0.00122627
409.3	-0.00124319
409.4	-0.00126015
409.5	-0.00127637
409.6	-0.00128913
409.7	-0.00129578
409.8	-0.00129878
409.9	-0.00129918
410	-0.00129878
410.1	-0.00129874
410.2	-0.0012986
410.3	-0.00129917
410.4	-0.00130135
410.5	-0.00130826
410.6	-0.0013198
410.7	-0.00132991
410.8	-0.00134197
410.9	-0.00135319
411	-0.00136635
411.1	-0.00138023
411.2	-0.00139526
411.3	-0.00140622
411.4	-0.00141559
411.5	-0.00142171
411.6	-0.00142822
411.7	-0.00143307
411.8	-0.00143649
411.9	-0.00143606
412	-0.00143621
412.1	-0.00143496
412.2	-0.00142893
412.3	-0.00142371
412.4	-0.00141543
412.5	-0.00140767
412.6	-0.00140568
412.7	-0.00140871
412.8	-0.00141058
412.9	-0.001412
413	-0.00141057
413.1	-0.00140762
413.2	-0.00140586
413.3	-0.00140823
413.4	-0.00141249
413.5	-0.00141654
413.6	-0.00142099
413.7	-0.00142608
413.8	-0.00142627
413.9	-0.00141979
414	-0.00140888
414.1	-0.00139394
414.2	-0.00137795
414.3	-0.00135696
414.4	-0.00132961
414.5	-0.00130066
414.6	-0.0012751
414.7	-0.0012556
414.8	-0.00124014
414.9	-0.00122166
415	-0.0012043
415.1	-0.00118921
415.2	-0.00116982
415.3	-0.00114496
415.4	-0.00111003
415.5	-0.00106879
415.6	-0.00102497
415.7	-0.000976552
415.8	-0.000925067
415.9	-0.000873114
416	-0.000818477
416.1	-0.00075887
416.2	-0.00070288
416.3	-0.000648841
416.4	-0.000596387
416.5	-0.000545412
416.6	-0.000498044
416.7	-0.000454144
416.8	-0.0004092
416.9	-0.000365404
417	-0.000318042
417.1	-0.000269707
417.2	-0.000216728
417.3	-0.000167832
417.4	-0.00011925
417.5	-7.07053e-05
417.6	-2.33583e-05
417.7	2.4874e-05
417.8	7.38474e-05
417.9	0.000120132
418	0.000166009
418.1	0.000212006
418.2	0.000253191
418.3	0.000296777
418.4	0.00033771
418.5	0.000373684
418.6	0.000407328
418.7	0.000437026
418.8	0.000465162
418.9	0.000494471
419	0.000521703
419.1	0.000552683
419.2	0.000587522
419.3	0.000624676
419.4	0.000666721
419.5	0.000712299
419.6	0.000763132
419.7	0.000820533
419.8	0.000883403
419.9	0.000943622
420	0.00100336
420.1	0.00106276
420.2	0.00111572
420.3	0.00116463
420.4	0.00121276
420.5	0.00125894
420.6	0.00130436
420.7	0.00135045
420.8	0.00139276
420.9	0.00143412
421	0.00147513
421.1	0.001516
421.2	0.00155716
421.3	0.00159711
421.4	0.00163343
421.5	0.00166505
421.6	0.00169593
421.7	0.00172208
421.8	0.00174677
421.9	0.00176406
422	0.00177583
422.1	0.00178493
422.2	0.00179058
422.3	0.00179146
422.4	0.00178987
422.5	0.00178762
422.6	0.00178836
422.7	0.00179072
422.8	0.00179455
422.9	0.00179668
423	0.00179976
423.1	0.00180145
423.2	0.00179948
423.3	0.00179512
423.4	0.0017863
423.5	0.00177291
423.6	0.0017569
423.7	0.00173867
423.8	0.00171762
423.9	0.00169189
424	0.00166163
424.1	0.0016269
424.2	0.00158675
424.3	0.00154575
424.4	0.00150104
424.5	0.00145343
424.6	0.00140021
424.7	0.00134293
424.8	0.00128638
424.9	0.00123046
425	0.00117407
425.1	0.0011203
425.2	0.00106922
425.3	0.00101835
425.4	0.000966002
425.5	0.000912047
425.6	0.000852148
425.7	0.000791016
425.8	0.000730069
425.9	0.000669607
426	0.00060857
426.1	0.000547749
426.2	0.00048959
426.3	0.000437874
426.4	0.000389097
426.5	0.000341583
426.6	0.000296397
426.7	0.000260827
426.8	0.000238178
426.9	0.000216675
427	0.000193213
427.1	0.000165399
427.2	0.000132024
427.3	9.90254e-05
427.4	6.8978e-05
427.5	3.82253e-05
427.6	8.89334e-06
427.7	-9.32624e-06
427.8	-2.55568e-05
427.9	-3.53951e-05
428	-4.3094e-05
428.1	-5.71423e-05
428.2	-7.66629e-05
428.3	-9.55764e-05
428.4	-0.000116086
428.5	-0.000138436
428.6	-0.000160494
428.7	-0.000190144
428.8	-0.000224528
428.9	-0.000259689
429	-0.000293018
429.1	-0.000324762
429.2	-0.000354834
429.3	-0.000385416
429.4	-0.000416482
429.5	-0.000442943
429.6	-0.000464375
429.7	-0.000484052
429.8	-0.000498604
429.9	-0.000504382
430	-0.000506762
430.1	-0.000510064
430.2	-0.000514573
430.3	-0.000520259
430.4	-0.000526925
430.5	-0.000532605
430.6	-0.000536725
430.7	-0.000534923
430.8	-0.000529613
430.9	-0.00052989
431	-0.000532133
431.1	-0.000532368
431.2	-0.000530353
431.3	-0.000525769
431.4	-0.000519156
431.5	-0.000512705
431.6	-0.000501064
431.7	-0.000493157
431.8	-0.000488939
431.9	-0.000492882
432	-0.00049893
432.1	-0.000511171
432.2	-0.000529305
432.3	-0.000547782
432.4	-0.000568102
432.5	-0.000587969
432.6	-0.000608226
432.7	-0.000626467
432.8	-0.000643147
432.9	-0.000655249
433	-0.000664735
433.1	-0.000667899
433.2	-0.000668777
433.3	-0.000670135
433.4	-0.000670882
433.5	-0.000664817
433.6	-0.000653614
433.7	-0.000645272
433.8	-0.000632888
433.9	-0.000622342
434	-0.0006177
434.1	-0.000614215
434.2	-0.000610899
434.3	-0.00060565
434.4	-0.000602647
434.5	-0.000605385
434.6	-0.000611893
434.7	-0.000617857
434.8	-0.000620399
434.9	-0.000619683
435	-0.000621723
435.1	-0.0006281
435.2	-0.000638505
435.3	-0.000648328
435.4	-0.000654986
435.5	-0.000663425
435.6	-0.000668905
435.7	-0.000669702
435.8	-0.000667143
435.9	-0.000662465
436	-0.000656645
436.1	-0.000652067
436.2	-0.000648246
436.3	-0.000640492
436.4	-0.000632497
436.5	-0.000631613
436.6	-0.000633786
436.7	-0.000632391
436.8	-0.000627509
436.9	-0.000620712
437	-0.000615042
437.1	-0.000606597
437.2	-0.000595485
437.3	-0.000589279
437.4	-0.000584242
437.5	-0.000581282
437.6	-0.000583665
437.7	-0.000589013
437.8	-0.000599255
437.9	-0.000609843
438	-0.000624023
438.1	-0.000639281
438.2	-0.000656679
438.3	-0.000674401
438.4	-0.000692601
438.5	-0.000709592
438.6	-0.000725016
438.7	-0.000740241
438.8	-0.000754898
438.9	-0.000760853
439	-0.000760528
439.1	-0.000756833
439.2	-0.000751659
439.3	-0.000742991
439.4	-0.00073126
439.5	-0.000714411
439.6	-0.000690487
439.7	-0.000667215
439.8	-0.000645284
439.9	-0.00061935
440	-0.000594274
440.1	-0.000567556
440.2	-0.000542646
440.3	-0.000521938
440.4	-0.000504206
440.5	-0.000486656
440.6	-0.000466187
440.7	-0.000445328
440.8	-0.000420681
440.9	-0.000396749
441	-0.000379753
441.1	-0.000367521
441.2	-0.000359722
441.3	-0.000354314
441.4	-0.000347885
441.5	-0.000337837
441.6	-0.000325867
441.7	-0.000312996
441.8	-0.000295554
441.9	-0.000276807
442	-0.000258993
442.1	-0.000239122
442.2	-0.000215754
442.3	-0.000183369
442.4	-0.000148883
442.5	-0.000114386
442.6	-8.83815e-05
442.7	-7.37476e-05
442.8	-6.55066e-05
442.9	-5.73896e-05
443	-4.83664e-05
443.1	-3.99383e-05
443.2	-3.34073e-05
443.3	-2.55644e-05
443.4	-1.81133e-05
443.5	-8.37115e-06
443.6	-1.17499e-06
443.7	3.14394e-07
443.8	-2.16536e-06
443.9	-6.30834e-06
444	-9.52218e-06
444.1	-1.22429e-05
444.2	-9.41433e-06
444.3	-1.43637e-06
444.4	1.37157e-05
444.5	2.94514e-05
444.6	4.91626e-05
444.7	6.75702e-05
444.8	8.91772e-05
444.9	0.000110389
445	0.000136599
445.1	0.000164406
445.2	0.000194364
445.3	0.000222481
445.4	0.000254537
445.5	0.000285653
445.6	0.000316224
445.7	0.000354608
445.8	0.000403769
445.9	0.000453163
446	0.000501713
446.1	0.000550838
446.2	0.000596755
446.3	0.000634175
446.4	0.000667322
446.5	0.000701218
446.6	0.000734386
446.7	0.00076326
446.8	0.000782808
446.9	0.000798119
447	0.000812489
447.1	0.000827192
447.2	0.000839455
447.3	0.000846792
447.4	0.000851374
447.5	0.000848557
447.6	0.000846573
447.7	0.000841468
447.8	0.000838457
447.9	0.000832053
448	0.000825482
448.1	0.000813083
448.2	0.000791985
448.3	0.000774931
448.4	0.000758633
448.5	0.000742546
448.6	0.00073279
448.7	0.00072651
448.8	0.000720196
448.9	0.00071401
449	0.000706195
449.1	0.000693357
449.2	0.000679375
449.3	0.000666696
449.4	0.000655178
449.5	0.000644523
449.6	0.000637101
449.7	0.000632595
449.8	0.00063343
449.9	0.000637294
450	0.000642273
450.1	0.000646942
450.2	0.000646939
450.3	0.000645268
450.4	0.000642888
450.5	0.000635251
450.6	0.000622797
450.7	0.000605167
450.8	0.000590187
450.9	0.000574244
451	0.000555902
451.1	0.000539496
451.2	0.000524222
451.3	0.000509453
451.4	0.000495841
451.5	0.000488485
451.6	0.000482297
451.7	0.000480031
451.8	0.000477665
451.9	0.000481369
452	0.000490246
452.1	0.000501669
452.2	0.000510189
452.3	0.000520174
452.4	0.000537128
452.5	0.000559645
452.6	0.000583225
452.7	0.000604131
452.8	0.000621649
452.9	0.000639336
453	0.000654446
453.1	0.000667146
453.2	0.000677781
453.3	0.000683947
453.4	0.000682961
453.5	0.000679923
453.6	0.00067518
453.7	0.000669732
453.8	0.000662917
453.9	0.000655474
454	0.000648202
454.1	0.000641437
454.2	0.000641938
454.3	0.000644855
454.4	0.000649511
454.5	0.000652601
454.6	0.000654474
454.7	0.000654807
454.8	0.000651867
454.9	0.000646733
455	0.000641494
455.1	0.00063267
455.2	0.000619324
455.3	0.000602932
455.4	0.000584757
455.5	0.000567203
455.6	0.000551306
455.7	0.000541181
455.8	0.000528608
455.9	0.000514795
456	0.000501275
456.1	0.000486308
456.2	0.000472159
456.3	0.000453409
456.4	0.000437956
456.5	0.000424509
456.6	0.000408248
456.7	0.000390966
456.8	0.000374688
456.9	0.000361755
457	0.000346343
457.1	0.000328823
457.2	0.000311356
457.3	0.000298124
457.4	0.00028379
457.5	0.000269301
457.6	0.000254825
457.7	0.000237985
457.8	0.000217725
457.9	0.000197725
458	0.000178233
458.1	0.000163857
458.2	0.000158361
458.3	0.000162715
458.4	0.000171638
458.5	0.000183326
458.6	0.000193127
458.7	0.00020315
458.8	0.000216509
458.9	0.000230664
459	0.000245476
459.1	0.000262701
459.2	0.000276341
459.3	0.000290736
459.4	0.000305243
459.5	0.000320539
459.6	0.000335919
459.7	0.000353506
459.8	0.000376389
459.9	0.000406119
460	0.000434732
460.1	0.000463955
460.2	0.000498105
460.3	0.000529447
460.4	0.000556814
460.5	0.000580485
460.6	0.000602522
460.7	0.000627753
460.8	0.00065615
460.9	0.000681159
461	0.000703481
461.1	0.000723338
461.2	0.000745421
461.3	0.000763318
461.4	0.00078452
461.5	0.000812794
461.6	0.000841932
461.7	0.000869411
461.8	0.000896856
461.9	0.000919067
462	0.000937867
462.1	0.000954258
462.2	0.000967292
462.3	0.000976363
462.4	0.000983421
462.5	0.000992533
462.6	0.00100327
462.7	0.00101052
462.8	0.00101791
462.9	0.00103051
463	0.00104091
463.1	0.00105046
463.2	0.00106337
463.3	0.00108003
463.4	0.0010999
463.5	0.00112162
463.6	0.00113892
463.7	0.001154
463.8	0.00117349
463.9	0.00119485
464	0.00121537
464.1	0.00122907
464.2	0.00123382
464.3	0.00123297
464.4	0.00122877
464.5	0.00122116
464.6	0.00121455
464.7	0.00120593
464.8	0.00118944
464.9	0.00117341
465	0.00115925
465.1	0.00114908
465.2	0.0011408
465.3	0.00113204
465.4	0.00112148
465.5	0.00110929
465.6	0.00109179
465.7	0.00106996
465.8	0.00104593
465.9	0.00102278
466	0.00100055
466.1	0.000976514
466.2	0.0009477
466.3	0.00091903
466.4	0.000891006
466.5	0.000866892
466.6	0.000849947
466.7	0.000837705
466.8	0.000831485
466.9	0.000828379
467	0.000824008
467.1	0.000822639
467.2	0.000823485
467.3	0.000826352
467.4	0.000824595
467.5	0.000818779
467.6	0.000813313
467.7	0.000813923
467.8	0.000814616
467.9	0.000816839
468	0.000818643
468.1	0.000816722
468.2	0.000814276
468.3	0.000811055
468.4	0.000802699
468.5	0.000792218
468.6	0.000778598
468.7	0.00076155
468.8	0.000742287
468.9	0.000725194
469	0.000710156
469.1	0.000697708
469.2	0.000687906
469.3	0.000679449
469.4	0.000668727
469.5	0.000657891
469.6	0.000646372
469.7	0.000631704
469.8	0.000616133
469.9	0.000599803
470	0.000583305
470.1	0.000571926
470.2	0.000562511
470.3	0.000553481
470.4	0.000542512
470.5	0.00053187
470.6	0.000519611
470.7	0.000512924
470.8	0.000501107
470.9	0.000484536
471	0.000465367
471.1	0.000444473
471.2	0.000426853
471.3	0.000411715
471.4	0.000395538
471.5	0.000384211
471.6	0.000375181
471.7	0.000364061
471.8	0.000352399
471.9	0.00033628
472	0.000316457
472.1	0.000295112
472.2	0.000273735
472.3	0.000248693
472.4	0.000220336
472.5	0.000189559
472.6	0.000152151
472.7	0.000109668
472.8	6.64393e-05
472.9	2.53967e-05
473	-1.1604e-05
473.1	-4.5764e-05
473.2	-7.8588e-05
473.3	-0.000107075
473.4	-0.000136454
473.5	-0.000164054
473.6	-0.000193073
473.7	-0.000227989
473.8	-0.000266933
473.9	-0.000307654
474	-0.000350312
474.1	-0.000395017
474.2	-0.000443609
474.3	-0.000494393
474.4	-0.000547941
474.5	-0.000601654
474.6	-0.00065693
474.7	-0.000716889
474.8	-0.000771742
474.9	-0.000822333
475	-0.000873624
475.1	-0.000924427
475.2	-0.000978016
475.3	-0.00103337
475.4	-0.00108616
475.5	-0.00114071
475.6	-0.00119378
475.7	-0.00125139
475.8	-0.00131018
475.9	-0.00136406
476	-0.00141737
476.1	-0.00146786
476.2	-0.0015155
476.3	-0.00156306
476.4	-0.00161214
476.5	-0.00165728
476.6	-0.00169438
476.7	-0.0017308
476.8	-0.00176774
476.9	-0.0018098
477	-0.00185523
477.1	-0.00190429
477.2	-0.0019528
477.3	-0.00200264
477.4	-0.00205213
477.5	-0.00209846
477.6	-0.00213984
477.7	-0.00217821
477.8	-0.0022133
477.9	-0.00224431
478	-0.00226993
478.1	-0.0022908
478.2	-0.00231198
478.3	-0.00232966
478.4	-0.00234649
478.5	-0.00235862
478.6	-0.00236469
478.7	-0.00236362
478.8	-0.00236145
478.9	-0.00235738
479	-0.00235375
479.1	-0.00234805
479.2	-0.00234358
479.3	-0.00233855
479.4	-0.00233858
479.5	-0.00233821
479.6	-0.00233648
479.7	-0.00232888
479.8	-0.00231737
479.9	-0.00230515
480	-0.00229506
480.1	-0.00229322
480.2	-0.00229838
480.3	-0.00230054
480.4	-0.00230064
480.5	-0.00229883
480.6	-0.00229604
480.7	-0.00229125
480.8	-0.00228744
480.9	-0.00227974
481	-0.00226798
481.1	-0.00225028
481.2	-0.00223013
481.3	-0.00220952
481.4	-0.00219311
481.5	-0.0021782
481.6	-0.00216216
481.7	-0.0021475
481.8	-0.002136
481.9	-0.00212924
482	-0.00212381
482.1	-0.0021179
482.2	-0.00210434
482.3	-0.00208637
482.4	-0.00207001
482.5	-0.00205371
482.6	-0.00203524
482.7	-0.00201098
482.8	-0.00198633
482.9	-0.00196141
483	-0.00194222
483.1	-0.0019278
483.2	-0.00191481
483.3	-0.00190398
483.4	-0.0018914
483.5	-0.00187942
483.6	-0.00186898
483.7	-0.00186497
483.8	-0.00186724
483.9	-0.00187172
484	-0.00188211
484.1	-0.0018953
484.2	-0.00190505
484.3	-0.0019138
484.4	-0.00192468
484.5	-0.00193826
484.6	-0.00194941
484.7	-0.00196058
484.8	-0.00196984
484.9	-0.00197734
485	-0.00198476
485.1	-0.00198676
485.2	-0.00198428
485.3	-0.00198055
485.4	-0.0019795
485.5	-0.00198151
485.6	-0.00198303
485.7	-0.00198495
485.8	-0.00198743
485.9	-0.001993
486	-0.00199924
486.1	-0.00200659
486.2	-0.00201379
486.3	-0.0020198
486.4	-0.00201951
486.5	-0.00201628
486.6	-0.00201108
486.7	-0.00200628
486.8	-0.00200287
486.9	-0.00200008
487	-0.00200132
487.1	-0.00200849
487.2	-0.00201735
487.3	-0.00202964
487.4	-0.00204373
487.5	-0.00205841
487.6	-0.00206834
487.7	-0.00207376
487.8	-0.00207912
487.9	-0.0020862
488	-0.00209562
488.1	-0.00210669
488.2	-0.00212112
488.3	-0.00214296
488.4	-0.00217067
488.5	-0.00219765
488.6	-0.00222017
488.7	-0.00224348
488.8	-0.00226379
488.9	-0.00227505
489	-0.00228044
489.1	-0.00227857
489.2	-0.00227591
489.3	-0.0022678
489.4	-0.00225622
489.5	-0.00224732
489.6	-0.00224431
489.7	-0.00224415
489.8	-0.00224208
489.9	-0.00224264
490	-0.00224381
490.1	-0.00224592
490.2	-0.00224483
490.3	-0.00224269
490.4	-0.0022382
490.5	-0.0022318
490.6	-0.00222775
490.7	-0.00222228
490.8	-0.00221162
490.9	-0.00219225
491	-0.00217092
491.1	-0.00214618
491.2	-0.00212402
491.3	-0.00210713
491.4	-0.00209604
491.5	-0.00208796
491.6	-0.00208056
491.7	-0.00207071
491.8	-0.00205822
491.9	-0.00204105
492	-0.00202048
492.1	-0.00199778
492.2	-0.00197175
492.3	-0.00194503
492.4	-0.00191504
492.5	-0.00188501
492.6	-0.00185899
492.7	-0.00183937
492.8	-0.00182211
492.9	-0.00180513
493	-0.00178543
493.1	-0.00176214
493.2	-0.00173478
493.3	-0.00170851
493.4	-0.00168654
493.5	-0.00166354
493.6	-0.00164057
493.7	-0.00161773
493.8	-0.0015953
493.9	-0.00156885
494	-0.00153993
494.1	-0.00151131
494.2	-0.00148611
494.3	-0.00146077
494.4	-0.00143741
494.5	-0.00140987
494.6	-0.00138053
494.7	-0.00135262
494.8	-0.00132658
494.9	-0.00129772
495	-0.0012689
495.1	-0.00124067
495.2	-0.00122014
495.3	-0.00120329
495.4	-0.0011882
495.5	-0.0011747
495.6	-0.00116449
495.7	-0.00115408
495.8	-0.00114437
495.9	-0.00113828
496	-0.00113756
496.1	-0.00113677
496.2	-0.00112923
496.3	-0.00111899
496.4	-0.00110758
496.5	-0.00109691
496.6	-0.00108961
496.7	-0.00108507
496.8	-0.00107864
496.9	-0.00107489
497	-0.00107255
497.1	-0.00107029
497.2	-0.00106951
497.3	-0.0010711
497.4	-0.00107461
497.5	-0.00108083
497.6	-0.00109442
497.7	-0.00111351
497.8	-0.00113491
497.9	-0.00115465
498	-0.00117174
498.1	-0.00119153
498.2	-0.00121152
498.3	-0.00122735
498.4	-0.00124031
498.5	-0.00125106
498.6	-0.00126072
498.7	-0.00126959
498.8	-0.00128005
498.9	-0.00129097
499	-0.0013036
499.1	-0.00132209
499.2	-0.00134
499.3	-0.00136154
499.4	-0.00138827
499.5	-0.00141527
499.6	-0.00144339
499.7	-0.00147104
499.8	-0.00150015
499.9	-0.00152533
500	-0.00154954
