LagTime	Correlation
407	0.00197387
407.1	0.0019665
407.2	0.00195458
407.3	0.00193911
407.4	0.0019274
407.5	0.00191729
407.6	0.00190394
407.7	0.00188325
407.8	0.00185933
407.9	0.00182714
408	0.00179275
408.1	0.001759
408.2	0.00172346
408.3	0.00168657
408.4	0.00165524
408.5	0.00162821
408.6	0.00160039
408.7	0.0015721
408.8	0.00154275
408.9	0.00151469
409	0.00148904
409.1	0.00146313
409.2	0.00144378
409.3	0.00143012
409.4	0.00141773
409.5	0.00140166
409.6	0.00138723
409.7	0.00137443
409.8	0.00135925
409.9	0.00134453
410	0.0013302
410.1	0.00131239
410.2	0.00129814
410.3	0.00128535
410.4	0.00127333
410.5	0.00126115
410.6	0.00125116
410.7	0.00124788
410.8	0.00124939
410.9	0.00125138
411	0.00125198
411.1	0.0012472
411.2	0.00123802
411.3	0.001228
411.4	0.00121744
411.5	0.00120793
411.6	0.00120035
411.7	0.00119268
411.8	0.00118276
411.9	0.00117318
412	0.00116563
412.1	0.00115755
412.2	0.00114762
412.3	0.00114174
412.4	0.00113669
412.5	0.0011277
412.6	0.00111579
412.7	0.00110527
412.8	0.00109312
412.9	0.00108267
413	0.00107349
413.1	0.00106742
413.2	0.00106587
413.3	0.00106338
413.4	0.0010632
413.5	0.00106224
413.6	0.00106059
413.7	0.00105902
413.8	0.00105587
413.9	0.00105637
414	0.00105312
414.1	0.00105287
414.2	0.00105389
414.3	0.00105378
414.4	0.00105469
414.5	0.00105316
414.6	0.00105267
414.7	0.00105998
414.8	0.00107072
414.9	0.00108129
415	0.00109497
415.1	0.00110784
415.2	0.00111165
415.3	0.00110953
415.4	0.00110384
415.5	0.00109529
415.6	0.00108612
415.7	0.00107818
415.8	0.00107145
415.9	0.00106131
416	0.00105473
416.1	0.00105266
416.2	0.00104929
416.3	0.00104155
416.4	0.00103171
416.5	0.0010196
416.6	0.00100385
416.7	0.000984956
416.8	0.000960541
416.9	0.000932113
417	0.000899708
417.1	0.000866797
417.2	0.000831666
417.3	0.000799081
417.4	0.000767553
417.5	0.000737563
417.6	0.000709745
417.7	0.000679447
417.8	0.000648075
417.9	0.00062105
418	0.000597281
418.1	0.000572435
418.2	0.000549858
418.3	0.000529551
418.4	0.000508059
418.5	0.000485361
418.6	0.000461173
418.7	0.000434085
418.8	0.000410854
418.9	0.000385603
419	0.000362389
419.1	0.000339636
419.2	0.000314319
419.3	0.000285878
419.4	0.000256411
419.5	0.00022356
419.6	0.000190705
419.7	0.000162999
419.8	0.000134114
419.9	0.000108582
420	8.23831e-05
420.1	4.85205e-05
420.2	4.41626e-06
420.3	-4.68773e-05
420.4	-9.88184e-05
420.5	-0.000150775
420.6	-0.000197849
420.7	-0.000244277
420.8	-0.000289181
420.9	-0.000329893
421	-0.000363955
421.1	-0.000398299
421.2	-0.000429773
421.3	-0.000453802
421.4	-0.000470585
421.5	-0.000487446
421.6	-0.000506215
421.7	-0.000521142
421.8	-0.000532909
421.9	-0.000541206
422	-0.00054614
422.1	-0.000545965
422.2	-0.000543389
422.3	-0.000543778
422.4	-0.00054572
422.5	-0.000543203
422.6	-0.000535825
422.7	-0.000524941
422.8	-0.000509965
422.9	-0.000495546
423	-0.000479671
423.1	-0.000461781
423.2	-0.000443454
423.3	-0.000425049
423.4	-0.000405441
423.5	-0.00038982
423.6	-0.000378744
423.7	-0.0003698
423.8	-0.000358864
423.9	-0.000344838
424	-0.000328962
424.1	-0.000315584
424.2	-0.000301944
424.3	-0.000290098
424.4	-0.000282623
424.5	-0.000279334
424.6	-0.00028031
424.7	-0.000284124
424.8	-0.000293128
424.9	-0.000310056
425	-0.000333553
425.1	-0.000357932
425.2	-0.000382858
425.3	-0.000410468
425.4	-0.000434978
425.5	-0.000456848
425.6	-0.000480207
425.7	-0.000508002
425.8	-0.000535077
425.9	-0.000559666
426	-0.000579296
426.1	-0.000600223
426.2	-0.000617959
426.3	-0.000635285
426.4	-0.000649433
426.5	-0.000662366
426.6	-0.000674354
426.7	-0.000686175
426.8	-0.000700444
426.9	-0.000720131
427	-0.000738861
427.1	-0.000749795
427.2	-0.000754383
427.3	-0.000752449
427.4	-0.000748373
427.5	-0.000738577
427.6	-0.000724791
427.7	-0.000708481
427.8	-0.000690837
427.9	-0.000676143
428	-0.000663065
428.1	-0.000649162
428.2	-0.000634293
428.3	-0.000616815
428.4	-0.00059574
428.5	-0.00057283
428.6	-0.000549232
428.7	-0.000522687
428.8	-0.000494598
428.9	-0.000464463
429	-0.000427828
429.1	-0.000389717
429.2	-0.000349136
429.3	-0.000310433
429.4	-0.000271013
429.5	-0.000233153
429.6	-0.000198497
429.7	-0.000162799
429.8	-0.00012859
429.9	-9.69694e-05
430	-6.31814e-05
430.1	-2.85149e-05
430.2	9.11864e-06
430.3	4.80426e-05
430.4	9.09158e-05
430.5	0.000139227
430.6	0.000188659
430.7	0.000236676
430.8	0.000282485
430.9	0.000325101
431	0.000367095
431.1	0.000407448
431.2	0.0004465
431.3	0.000482003
431.4	0.000517721
431.5	0.000552486
431.6	0.000584005
431.7	0.000612473
431.8	0.000639257
431.9	0.00066464
432	0.000689286
432.1	0.000710922
432.2	0.000732066
432.3	0.000750667
432.4	0.000765123
432.5	0.000777188
432.6	0.000787474
432.7	0.000795298
432.8	0.000803819
432.9	0.00081308
433	0.000816091
433.1	0.000817317
433.2	0.000819745
433.3	0.000820959
433.4	0.000821663
433.5	0.000820573
433.6	0.000817969
433.7	0.000816625
433.8	0.000816209
433.9	0.000815529
434	0.000818169
434.1	0.000817305
434.2	0.000810483
434.3	0.000797449
434.4	0.000783991
434.5	0.000772386
434.6	0.000762646
434.7	0.000756692
434.8	0.000750062
434.9	0.000743287
435	0.000734914
435.1	0.000720542
435.2	0.000703621
435.3	0.000688907
435.4	0.000675237
435.5	0.000658763
435.6	0.000637851
435.7	0.000618801
435.8	0.000602839
435.9	0.00058857
436	0.000575311
436.1	0.0005581
436.2	0.000543577
436.3	0.000527397
436.4	0.000511064
436.5	0.000495347
436.6	0.000477482
436.7	0.000459959
436.8	0.000443464
436.9	0.0004273
437	0.00040724
437.1	0.000386695
437.2	0.00036784
437.3	0.000349942
437.4	0.000329207
437.5	0.000306598
437.6	0.00028339
437.7	0.000260966
437.8	0.000240325
437.9	0.000224032
438	0.000208071
438.1	0.000186957
438.2	0.000165977
438.3	0.000141252
438.4	0.000111783
438.5	8.32407e-05
438.6	5.56867e-05
438.7	2.60319e-05
438.8	-4.76401e-06
438.9	-3.24965e-05
439	-5.50926e-05
439.1	-7.3879e-05
439.2	-9.48496e-05
439.3	-0.000115721
439.4	-0.00013753
439.5	-0.000153599
439.6	-0.000161428
439.7	-0.000167428
439.8	-0.000173675
439.9	-0.000180085
440	-0.000192431
440.1	-0.000211599
440.2	-0.000233372
440.3	-0.000261176
440.4	-0.000287171
440.5	-0.000315299
440.6	-0.000343104
440.7	-0.000367508
440.8	-0.000385936
440.9	-0.000402812
441	-0.000418931
441.1	-0.00043775
441.2	-0.000454113
441.3	-0.000465843
441.4	-0.000476061
441.5	-0.000490267
441.6	-0.000508297
441.7	-0.000527503
441.8	-0.000547605
441.9	-0.000566484
442	-0.000587661
442.1	-0.000609125
442.2	-0.000624817
442.3	-0.000638398
442.4	-0.000649509
442.5	-0.000662813
442.6	-0.000679016
442.7	-0.000692812
442.8	-0.000705128
442.9	-0.000717587
443	-0.000725807
443.1	-0.000728172
443.2	-0.000726227
443.3	-0.00072369
443.4	-0.000714224
443.5	-0.000701595
443.6	-0.000690268
443.7	-0.000681503
443.8	-0.00067592
443.9	-0.000668825
444	-0.000659689
444.1	-0.000645952
444.2	-0.000633296
444.3	-0.000624081
444.4	-0.000617112
444.5	-0.000610685
444.6	-0.000606743
444.7	-0.000602057
444.8	-0.000596371
444.9	-0.000590825
445	-0.000587168
445.1	-0.000586023
445.2	-0.000590765
445.3	-0.000597759
445.4	-0.000606886
445.5	-0.000612178
445.6	-0.000612437
445.7	-0.000612457
445.8	-0.000615513
445.9	-0.000620339
446	-0.000628648
446.1	-0.000638043
446.2	-0.000649598
446.3	-0.000661618
446.4	-0.000670765
446.5	-0.000679713
446.6	-0.000689976
446.7	-0.000695094
446.8	-0.00070353
446.9	-0.000713962
447	-0.00072615
447.1	-0.000745208
447.2	-0.000766276
447.3	-0.000788613
447.4	-0.00081163
447.5	-0.000838091
447.6	-0.000863995
447.7	-0.000888809
447.8	-0.000913503
447.9	-0.000938638
448	-0.000963139
448.1	-0.000986349
448.2	-0.00100721
448.3	-0.00102726
448.4	-0.00105111
448.5	-0.0010737
448.6	-0.00109442
448.7	-0.00111343
448.8	-0.00113689
448.9	-0.00116337
449	-0.0011922
449.1	-0.00122142
449.2	-0.00124498
449.3	-0.00127055
449.4	-0.00130017
449.5	-0.00132917
449.6	-0.00135678
449.7	-0.00138134
449.8	-0.00140252
449.9	-0.00142674
450	-0.00144864
450.1	-0.00147037
450.2	-0.00149327
450.3	-0.00152013
450.4	-0.00154841
450.5	-0.00157713
450.6	-0.00160498
450.7	-0.00162863
450.8	-0.00164626
450.9	-0.00166007
451	-0.00167514
451.1	-0.00169025
451.2	-0.00170536
451.3	-0.00171934
451.4	-0.00173419
451.5	-0.00174932
451.6	-0.00176254
451.7	-0.00177643
451.8	-0.00178846
451.9	-0.00180099
452	-0.00181389
452.1	-0.00182667
452.2	-0.00183827
452.3	-0.00185572
452.4	-0.00187386
452.5	-0.00189848
452.6	-0.0019271
452.7	-0.00195732
452.8	-0.0019872
452.9	-0.00201165
453	-0.00203235
453.1	-0.00204642
453.2	-0.00205907
453.3	-0.00206553
453.4	-0.00206637
453.5	-0.00206757
453.6	-0.00206656
453.7	-0.002066
453.8	-0.00206236
453.9	-0.00205142
454	-0.00203571
454.1	-0.00202112
454.2	-0.00201121
454.3	-0.00200122
454.4	-0.00198638
454.5	-0.00197555
454.6	-0.00196975
454.7	-0.00196438
454.8	-0.00196247
454.9	-0.00196147
455	-0.00196108
455.1	-0.00195786
455.2	-0.0019504
455.3	-0.00193936
455.4	-0.0019269
455.5	-0.00191291
455.6	-0.00189686
455.7	-0.00187763
455.8	-0.00185435
455.9	-0.00182731
456	-0.00180016
456.1	-0.00177638
456.2	-0.00175638
456.3	-0.00173867
456.4	-0.00172214
456.5	-0.0017059
456.6	-0.00168548
456.7	-0.00165878
456.8	-0.00163324
456.9	-0.00160013
457	-0.00156085
457.1	-0.00151637
457.2	-0.0014682
457.3	-0.00141913
457.4	-0.00136869
457.5	-0.00132356
457.6	-0.00127888
457.7	-0.0012423
457.8	-0.00121197
457.9	-0.00118859
458	-0.00116869
458.1	-0.00114908
458.2	-0.0011309
458.3	-0.00111362
458.4	-0.00109943
458.5	-0.00108671
458.6	-0.00107779
458.7	-0.00107575
458.8	-0.00107937
458.9	-0.00108003
459	-0.00107933
459.1	-0.00108151
459.2	-0.00108523
459.3	-0.00109155
459.4	-0.00109893
459.5	-0.00110724
459.6	-0.00111316
459.7	-0.00111724
459.8	-0.00112276
459.9	-0.00112645
460	-0.00113163
460.1	-0.00113669
460.2	-0.00113972
460.3	-0.00114232
460.4	-0.00114041
460.5	-0.00113458
460.6	-0.00113
460.7	-0.00112801
460.8	-0.00112863
460.9	-0.00112974
461	-0.00112923
461.1	-0.00112821
461.2	-0.00112645
461.3	-0.00112699
461.4	-0.00113361
461.5	-0.00114209
461.6	-0.00115614
461.7	-0.00117
461.8	-0.00118398
461.9	-0.00120071
462	-0.00121916
462.1	-0.0012398
462.2	-0.00125983
462.3	-0.00127298
462.4	-0.0012851
462.5	-0.0012922
462.6	-0.00129368
462.7	-0.00129001
462.8	-0.00128681
462.9	-0.0012816
463	-0.0012733
463.1	-0.00126419
463.2	-0.00125544
463.3	-0.00124722
463.4	-0.00123793
463.5	-0.00122921
463.6	-0.00121901
463.7	-0.0012092
463.8	-0.00120091
463.9	-0.0011937
464	-0.00119089
464.1	-0.00119096
464.2	-0.00118782
464.3	-0.00118319
464.4	-0.00117757
464.5	-0.00116965
464.6	-0.00115934
464.7	-0.0011503
464.8	-0.00114346
464.9	-0.00114149
465	-0.00114596
465.1	-0.00115588
465.2	-0.00116229
465.3	-0.00116699
465.4	-0.00117256
465.5	-0.00117474
465.6	-0.00116949
465.7	-0.00115578
465.8	-0.00114456
465.9	-0.00113785
466	-0.00113349
466.1	-0.00113293
466.2	-0.00113168
466.3	-0.00113142
466.4	-0.00113376
466.5	-0.00113138
466.6	-0.00112362
466.7	-0.00111657
466.8	-0.00110925
466.9	-0.00109958
467	-0.00108891
467.1	-0.00107996
467.2	-0.00107366
467.3	-0.00107551
467.4	-0.00108006
467.5	-0.00108916
467.6	-0.00109901
467.7	-0.00111239
467.8	-0.00112758
467.9	-0.00114651
468	-0.00116341
468.1	-0.00117605
468.2	-0.00118471
468.3	-0.00119323
468.4	-0.00120024
468.5	-0.00120882
468.6	-0.0012179
468.7	-0.00122707
468.8	-0.00124062
468.9	-0.00125402
469	-0.00126725
469.1	-0.00128329
469.2	-0.00129789
469.3	-0.00131223
469.4	-0.00132417
469.5	-0.00133618
469.6	-0.001349
469.7	-0.00135943
469.8	-0.00137213
469.9	-0.00137909
470	-0.00138124
470.1	-0.00138014
470.2	-0.00137615
470.3	-0.00136964
470.4	-0.00135918
470.5	-0.00134071
470.6	-0.00131437
470.7	-0.00128723
470.8	-0.00126488
470.9	-0.00124683
471	-0.00123691
471.1	-0.00123341
471.2	-0.00123374
471.3	-0.00123174
471.4	-0.00123302
471.5	-0.00123839
471.6	-0.00125007
471.7	-0.00126142
471.8	-0.00126892
471.9	-0.00127191
472	-0.00127006
472.1	-0.00126341
472.2	-0.00126068
472.3	-0.00126238
472.4	-0.00126608
472.5	-0.00126892
472.6	-0.00127242
472.7	-0.00128224
472.8	-0.00129636
472.9	-0.001315
473	-0.00133577
473.1	-0.00135779
473.2	-0.00138231
473.3	-0.00140916
473.4	-0.00143906
473.5	-0.0014677
473.6	-0.00149986
473.7	-0.00153034
473.8	-0.00155769
473.9	-0.00158497
474	-0.00161405
474.1	-0.00164727
474.2	-0.00167896
474.3	-0.00171014
474.4	-0.00173902
474.5	-0.00176097
474.6	-0.00178172
474.7	-0.00180597
474.8	-0.00183084
474.9	-0.00184999
475	-0.00186272
475.1	-0.00187137
475.2	-0.00188128
475.3	-0.00189041
475.4	-0.00190021
475.5	-0.0019133
475.6	-0.00192593
475.7	-0.00193869
475.8	-0.00194851
475.9	-0.00195545
476	-0.00196172
476.1	-0.00197078
476.2	-0.00198242
476.3	-0.00199544
476.4	-0.00200804
476.5	-0.0020215
476.6	-0.00203421
476.7	-0.00204447
476.8	-0.00205766
476.9	-0.0020694
477	-0.00208403
477.1	-0.00210274
477.2	-0.00212246
477.3	-0.00214075
477.4	-0.00216406
477.5	-0.00219344
477.6	-0.00222769
477.7	-0.00226174
477.8	-0.00229519
477.9	-0.00232964
478	-0.0023626
478.1	-0.00239361
478.2	-0.00242684
478.3	-0.00245584
478.4	-0.00248122
478.5	-0.0025049
478.6	-0.00252696
478.7	-0.00255124
478.8	-0.00258179
478.9	-0.00261629
479	-0.00265377
479.1	-0.00270044
479.2	-0.0027507
479.3	-0.00280217
479.4	-0.00284614
479.5	-0.00288399
479.6	-0.00292183
479.7	-0.00296063
479.8	-0.00299565
479.9	-0.00302984
480	-0.00306587
480.1	-0.00310337
480.2	-0.00313742
480.3	-0.00317414
480.4	-0.00321413
480.5	-0.00325331
480.6	-0.00329104
480.7	-0.00332898
480.8	-0.00336625
480.9	-0.00340017
481	-0.00342831
481.1	-0.00345594
481.2	-0.0034817
481.3	-0.00350528
481.4	-0.00353311
481.5	-0.00355826
481.6	-0.0035842
481.7	-0.00361479
481.8	-0.00364444
481.9	-0.00367227
482	-0.00370521
482.1	-0.00374424
482.2	-0.00378376
482.3	-0.00382002
482.4	-0.00385384
482.5	-0.00388855
482.6	-0.00392443
482.7	-0.00395893
482.8	-0.00399243
482.9	-0.00403044
483	-0.00406656
483.1	-0.00409704
483.2	-0.0041226
483.3	-0.00414316
483.4	-0.00415939
483.5	-0.00417836
483.6	-0.00419887
483.7	-0.00421998
483.8	-0.00424603
483.9	-0.00427318
484	-0.00430041
484.1	-0.00433165
484.2	-0.00436335
484.3	-0.00439853
484.4	-0.00443092
484.5	-0.00446055
484.6	-0.00448476
484.7	-0.00450765
484.8	-0.00452472
484.9	-0.00454481
485	-0.00456151
485.1	-0.00458032
485.2	-0.00460006
485.3	-0.00461568
485.4	-0.00462483
485.5	-0.00463114
485.6	-0.00463583
485.7	-0.00463848
485.8	-0.0046416
485.9	-0.00464309
486	-0.00464235
486.1	-0.00463679
486.2	-0.00462622
486.3	-0.00461399
486.4	-0.00460479
486.5	-0.00459959
486.6	-0.00459542
486.7	-0.00459012
486.8	-0.00458422
486.9	-0.00457554
487	-0.00456959
487.1	-0.00456231
487.2	-0.00455119
487.3	-0.00453727
487.4	-0.004521
487.5	-0.00450564
487.6	-0.00448786
487.7	-0.00447132
487.8	-0.00445713
487.9	-0.00444029
488	-0.00442431
488.1	-0.00440953
488.2	-0.00440043
488.3	-0.00439532
488.4	-0.00439394
488.5	-0.00439273
488.6	-0.00439616
488.7	-0.00440591
488.8	-0.00441536
488.9	-0.00442005
489	-0.00442232
489.1	-0.00442115
489.2	-0.00442054
489.3	-0.00441822
489.4	-0.00441655
489.5	-0.00441487
489.6	-0.00441079
489.7	-0.00440199
489.8	-0.00439021
489.9	-0.00437627
490	-0.0043621
490.1	-0.00434689
490.2	-0.00433
490.3	-0.00430877
490.4	-0.00428628
490.5	-0.00426334
490.6	-0.00424169
490.7	-0.00422135
490.8	-0.0042038
490.9	-0.00418526
491	-0.00416694
491.1	-0.00414919
491.2	-0.00413131
491.3	-0.00411335
491.4	-0.00409588
491.5	-0.00407786
491.6	-0.00406255
491.7	-0.00404599
491.8	-0.00403107
491.9	-0.00401957
492	-0.00401194
492.1	-0.00400693
492.2	-0.00400067
492.3	-0.00399696
492.4	-0.0039956
492.5	-0.00399558
492.6	-0.0039991
492.7	-0.00400321
492.8	-0.00400825
492.9	-0.00401771
493	-0.0040243
493.1	-0.00402894
493.2	-0.00403595
493.3	-0.00404765
493.4	-0.00406175
493.5	-0.00407908
493.6	-0.00409227
493.7	-0.00410488
493.8	-0.00411505
493.9	-0.0041262
494	-0.00413469
494.1	-0.0041409
494.2	-0.0041441
494.3	-0.00414938
494.4	-0.00415786
494.5	-0.00416484
494.6	-0.00416744
494.7	-0.00417023
494.8	-0.00417493
494.9	-0.00418174
495	-0.00419028
495.1	-0.00419859
495.2	-0.00420381
495.3	-0.00420582
495.4	-0.00420336
495.5	-0.00419497
495.6	-0.00417941
495.7	-0.00416259
495.8	-0.00414763
495.9	-0.00413415
496	-0.00412532
496.1	-0.00411582
496.2	-0.00410733
496.3	-0.00409917
496.4	-0.0040873
496.5	-0.0040771
496.6	-0.0040652
496.7	-0.00405235
496.8	-0.00404408
496.9	-0.00404186
497	-0.0040396
497.1	-0.0040373
497.2	-0.00403581
497.3	-0.00403042
497.4	-0.00402623
497.5	-0.0040199
497.6	-0.00401706
497.7	-0.00401068
497.8	-0.00400141
497.9	-0.00398543
498	-0.00396708
498.1	-0.00395322
498.2	-0.00394128
498.3	-0.00393167
498.4	-0.00391962
498.5	-0.00390619
498.6	-0.00389476
498.7	-0.00388119
498.8	-0.00386433
498.9	-0.00384275
499	-0.0038189
499.1	-0.00379454
499.2	-0.00377159
499.3	-0.00375067
499.4	-0.00373282
499.5	-0.00371913
499.6	-0.00371092
499.7	-0.00370445
499.8	-0.00369814
499.9	-0.0036912
500	-0.00367989
