LagTime	Correlation
274	-0.000760666
274.1	-0.00073887
274.2	-0.000719718
274.3	-0.000703661
274.4	-0.000691197
274.5	-0.000679632
274.6	-0.000666611
274.7	-0.000653207
274.8	-0.000635584
274.9	-0.000615794
275	-0.000596572
275.1	-0.000579223
275.2	-0.000562136
275.3	-0.000543736
275.4	-0.000522188
275.5	-0.00050116
275.6	-0.000481024
275.7	-0.000457885
275.8	-0.00042996
275.9	-0.00040277
276	-0.000378501
276.1	-0.000360187
276.2	-0.000344377
276.3	-0.000334058
276.4	-0.000325628
276.5	-0.000314121
276.6	-0.000303846
276.7	-0.000292225
276.8	-0.000280245
276.9	-0.000269795
277	-0.000260909
277.1	-0.000256466
277.2	-0.000254666
277.3	-0.000258026
277.4	-0.000261393
277.5	-0.000265521
277.6	-0.000269209
277.7	-0.000274687
277.8	-0.000283904
277.9	-0.000294357
278	-0.000305351
278.1	-0.000317781
278.2	-0.000328309
278.3	-0.000333704
278.4	-0.000336725
278.5	-0.000338053
278.6	-0.000341275
278.7	-0.000345858
278.8	-0.000353463
278.9	-0.000365774
279	-0.000381623
279.1	-0.000397713
279.2	-0.000412101
279.3	-0.000422579
279.4	-0.000433236
279.5	-0.000442266
279.6	-0.000446594
279.7	-0.000444605
279.8	-0.000439856
279.9	-0.000437189
280	-0.000436957
280.1	-0.000440875
280.2	-0.000446621
280.3	-0.000449841
280.4	-0.000449624
280.5	-0.000449006
280.6	-0.000447608
280.7	-0.000444597
280.8	-0.000440764
280.9	-0.000435578
281	-0.000435438
281.1	-0.000434731
281.2	-0.000432327
281.3	-0.000431186
281.4	-0.000431171
281.5	-0.00042784
281.6	-0.000424058
281.7	-0.000415989
281.8	-0.000403061
281.9	-0.000389309
282	-0.000367371
282.1	-0.000336861
282.2	-0.000298981
282.3	-0.000262571
282.4	-0.000227973
282.5	-0.000194664
282.6	-0.00016025
282.7	-0.000127451
282.8	-9.71979e-05
282.9	-6.752e-05
283	-3.34375e-05
283.1	5.5747e-06
283.2	4.73417e-05
283.3	9.01882e-05
283.4	0.000133635
283.5	0.000178985
283.6	0.000228035
283.7	0.000272507
283.8	0.000311929
283.9	0.000346937
284	0.000383087
284.1	0.000421003
284.2	0.000462202
284.3	0.000504275
284.4	0.000546636
284.5	0.000589639
284.6	0.000629818
284.7	0.000665804
284.8	0.000704293
284.9	0.000744116
285	0.0007866
285.1	0.000831033
285.2	0.000874635
285.3	0.000912713
285.4	0.000942944
285.5	0.000966707
285.6	0.000987833
285.7	0.00100982
285.8	0.00103331
285.9	0.00105707
286	0.00108349
286.1	0.00111004
286.2	0.00113435
286.3	0.00115618
286.4	0.00117027
286.5	0.00118265
286.6	0.00119679
286.7	0.00121077
286.8	0.00122588
286.9	0.00123648
287	0.0012481
287.1	0.00126116
287.2	0.00127621
287.3	0.00128774
287.4	0.0013046
287.5	0.00132291
287.6	0.00134133
287.7	0.00135614
287.8	0.00137347
287.9	0.00139355
288	0.00141204
288.1	0.00143374
288.2	0.00146293
288.3	0.00149352
288.4	0.00152087
288.5	0.00154486
288.6	0.00156455
288.7	0.00157593
288.8	0.00157719
288.9	0.00157213
289	0.00156443
289.1	0.00155863
289.2	0.00155624
289.3	0.00155326
289.4	0.00154874
289.5	0.00154206
289.6	0.00153073
289.7	0.0015212
289.8	0.00151204
289.9	0.00150417
290	0.00149737
290.1	0.00149147
290.2	0.00148578
290.3	0.00147555
290.4	0.00146671
290.5	0.00145913
290.6	0.0014559
290.7	0.00145503
290.8	0.00145737
290.9	0.00146183
291	0.0014626
291.1	0.00146281
291.2	0.00146597
291.3	0.0014716
291.4	0.00147723
291.5	0.00148129
291.6	0.00148189
291.7	0.00148412
291.8	0.00148569
291.9	0.00148385
292	0.0014792
292.1	0.0014772
292.2	0.00147331
292.3	0.00146883
292.4	0.00146156
292.5	0.00145725
292.6	0.00145511
292.7	0.00145969
292.8	0.00146649
292.9	0.00146878
293	0.00147172
293.1	0.00147864
293.2	0.00148672
293.3	0.00149831
293.4	0.00150934
293.5	0.00151636
293.6	0.00152222
293.7	0.00152934
293.8	0.00153665
293.9	0.00153937
294	0.00153651
294.1	0.00153262
294.2	0.00153584
294.3	0.00154111
294.4	0.00154766
294.5	0.00155656
294.6	0.00156876
294.7	0.00158543
294.8	0.00160201
294.9	0.00162059
295	0.00163993
295.1	0.00166206
295.2	0.00168689
295.3	0.00171523
295.4	0.00174766
295.5	0.00177785
295.6	0.00180722
295.7	0.00183535
295.8	0.00185842
295.9	0.00188337
296	0.00191125
296.1	0.00193564
296.2	0.00195825
296.3	0.00198556
296.4	0.00201714
296.5	0.00204851
296.6	0.00207954
296.7	0.00210989
296.8	0.00213883
296.9	0.00216745
297	0.0021921
297.1	0.00221822
297.2	0.00224186
297.3	0.00226127
297.4	0.00227795
297.5	0.00229255
297.6	0.0023043
297.7	0.00231264
297.8	0.00232085
297.9	0.00233125
298	0.00234349
298.1	0.00235703
298.2	0.00236453
298.3	0.00236696
298.4	0.00236747
298.5	0.00236787
298.6	0.00236637
298.7	0.0023612
298.8	0.0023562
298.9	0.00235836
299	0.00236608
299.1	0.00237563
299.2	0.00237825
299.3	0.00238374
299.4	0.00239191
299.5	0.00240303
299.6	0.00241572
299.7	0.00242632
299.8	0.00243158
299.9	0.00243572
300	0.00243648
300.1	0.00243693
300.2	0.00243725
300.3	0.00243965
300.4	0.00244271
300.5	0.00244454
300.6	0.00245005
300.7	0.00245673
300.8	0.0024656
300.9	0.00247275
301	0.002476
301.1	0.00248088
301.2	0.00249046
301.3	0.00250444
301.4	0.00251476
301.5	0.00252182
301.6	0.0025224
301.7	0.00251192
301.8	0.00250188
301.9	0.00249412
302	0.00248286
302.1	0.0024666
302.2	0.00244464
302.3	0.00241782
302.4	0.00239006
302.5	0.00236374
302.6	0.00234248
302.7	0.00232434
302.8	0.00231361
302.9	0.00230299
303	0.00229892
303.1	0.00229932
303.2	0.00229954
303.3	0.00230317
303.4	0.00230472
303.5	0.00230503
303.6	0.00230088
303.7	0.00229349
303.8	0.00228681
303.9	0.00228283
304	0.00228004
304.1	0.00227187
304.2	0.00226063
304.3	0.00224866
304.4	0.00223637
304.5	0.00222083
304.6	0.0022046
304.7	0.00218944
304.8	0.00218066
304.9	0.00217595
305	0.00217028
305.1	0.00215945
305.2	0.00214753
305.3	0.00214042
305.4	0.00213566
305.5	0.00213534
305.6	0.00213118
305.7	0.0021303
305.8	0.00213359
305.9	0.00213529
306	0.00213554
306.1	0.00213573
306.2	0.0021324
306.3	0.00212841
306.4	0.00212002
306.5	0.00210793
306.6	0.00208827
306.7	0.00206517
306.8	0.00203577
306.9	0.00200741
307	0.0019824
307.1	0.0019617
307.2	0.00193853
307.3	0.0019142
307.4	0.00189045
307.5	0.00186608
307.6	0.00183856
307.7	0.00181514
307.8	0.00179638
307.9	0.00178321
308	0.00177306
308.1	0.00176754
308.2	0.00175974
308.3	0.00175247
308.4	0.00174741
308.5	0.00174304
308.6	0.00173679
308.7	0.00173315
308.8	0.00173153
308.9	0.00172997
309	0.00173289
309.1	0.00173827
309.2	0.0017419
309.3	0.00174248
309.4	0.00173807
309.5	0.00172999
309.6	0.00171767
309.7	0.00170451
309.8	0.00169187
309.9	0.00167997
310	0.00166321
310.1	0.00164403
310.2	0.00162382
310.3	0.00159976
310.4	0.00157341
310.5	0.00154497
310.6	0.00151402
310.7	0.00147886
310.8	0.00144556
310.9	0.00141378
311	0.00138291
311.1	0.00135081
311.2	0.00131363
311.3	0.00126865
311.4	0.00121829
311.5	0.00116272
311.6	0.00110601
311.7	0.0010513
311.8	0.000998114
311.9	0.000950281
312	0.000905833
312.1	0.000860418
312.2	0.000813275
312.3	0.000767986
312.4	0.000725339
312.5	0.000683312
312.6	0.000641416
312.7	0.000602108
312.8	0.000565092
312.9	0.000530202
313	0.000499995
313.1	0.000470225
313.2	0.000431796
313.3	0.00039125
313.4	0.00035117
313.5	0.000311977
313.6	0.000275877
313.7	0.000240374
313.8	0.000203289
313.9	0.000168587
314	0.000133883
314.1	9.94771e-05
314.2	6.99446e-05
314.3	4.11389e-05
314.4	9.32313e-06
314.5	-2.22616e-05
314.6	-4.69627e-05
314.7	-6.43993e-05
314.8	-7.96341e-05
314.9	-9.41604e-05
315	-0.000107183
315.1	-0.000121915
315.2	-0.000128633
315.3	-0.000127447
315.4	-0.000127001
315.5	-0.00012238
315.6	-0.00011674
315.7	-0.000108328
315.8	-9.97628e-05
315.9	-9.35821e-05
316	-8.35591e-05
316.1	-6.84155e-05
316.2	-5.34967e-05
316.3	-3.71694e-05
316.4	-2.31744e-05
316.5	-1.32464e-05
316.6	-6.57531e-06
316.7	-7.92207e-06
316.8	-1.67809e-05
316.9	-2.73957e-05
317	-3.8164e-05
317.1	-5.15958e-05
317.2	-6.51199e-05
317.3	-8.04401e-05
317.4	-9.23182e-05
317.5	-0.000104591
317.6	-0.000117279
317.7	-0.000130259
317.8	-0.000137479
317.9	-0.000138362
318	-0.000139656
318.1	-0.0001413
318.2	-0.00014432
318.3	-0.00015222
318.4	-0.00016165
318.5	-0.000170662
318.6	-0.000177874
318.7	-0.000184363
318.8	-0.000193331
318.9	-0.000200645
319	-0.000203814
319.1	-0.00020344
319.2	-0.000199916
319.3	-0.000194028
319.4	-0.00019229
319.5	-0.000194345
319.6	-0.00020052
319.7	-0.00021558
319.8	-0.000232101
319.9	-0.000244308
320	-0.00025108
320.1	-0.000255676
320.2	-0.000256991
320.3	-0.000259905
320.4	-0.000265511
320.5	-0.000267101
320.6	-0.000272673
320.7	-0.000282302
320.8	-0.000292609
320.9	-0.000304834
321	-0.000314036
321.1	-0.000318159
321.2	-0.000316467
321.3	-0.00030789
321.4	-0.000296023
321.5	-0.000281733
321.6	-0.0002672
321.7	-0.000256473
321.8	-0.000252893
321.9	-0.000253955
322	-0.000257661
322.1	-0.000256609
322.2	-0.0002535
322.3	-0.000248117
322.4	-0.000242697
322.5	-0.000238518
322.6	-0.000239065
322.7	-0.000245747
322.8	-0.00024868
322.9	-0.000250138
323	-0.00025502
323.1	-0.000259314
323.2	-0.000259141
323.3	-0.000255742
323.4	-0.000248182
323.5	-0.000237677
323.6	-0.000225204
323.7	-0.000216941
323.8	-0.000212675
323.9	-0.00020767
324	-0.000206801
324.1	-0.000204697
324.2	-0.000206834
324.3	-0.000214822
324.4	-0.000228739
324.5	-0.000246129
324.6	-0.000263196
324.7	-0.000280411
324.8	-0.000298501
324.9	-0.000319036
325	-0.000337395
325.1	-0.000355154
325.2	-0.000366769
325.3	-0.000379464
325.4	-0.000392491
325.5	-0.000404169
325.6	-0.000412418
325.7	-0.000421746
325.8	-0.000432491
325.9	-0.000438807
326	-0.000448759
326.1	-0.000459668
326.2	-0.000467855
326.3	-0.000473427
326.4	-0.000478967
326.5	-0.000487417
326.6	-0.000495976
326.7	-0.00050812
326.8	-0.000527751
326.9	-0.000548712
327	-0.000571637
327.1	-0.000589336
327.2	-0.000602599
327.3	-0.000616406
327.4	-0.000632343
327.5	-0.000651694
327.6	-0.000666632
327.7	-0.000678282
327.8	-0.000692337
327.9	-0.0007075
328	-0.000719801
328.1	-0.000728914
328.2	-0.000732922
328.3	-0.000734503
328.4	-0.000740802
328.5	-0.000748766
328.6	-0.000753463
328.7	-0.000753223
328.8	-0.000752424
328.9	-0.000748908
329	-0.000742973
329.1	-0.000732894
329.2	-0.000717919
329.3	-0.000705691
329.4	-0.000695131
329.5	-0.000684536
329.6	-0.000675001
329.7	-0.000665926
329.8	-0.000656839
329.9	-0.000647446
330	-0.000637696
330.1	-0.000633233
330.2	-0.000633958
330.3	-0.000632837
330.4	-0.000632127
330.5	-0.000631608
330.6	-0.000630086
330.7	-0.000631537
330.8	-0.000633611
330.9	-0.000634496
331	-0.000632241
331.1	-0.000628132
331.2	-0.000622406
331.3	-0.000617258
331.4	-0.000618934
331.5	-0.000620848
331.6	-0.000616806
331.7	-0.000611004
331.8	-0.000607199
331.9	-0.000604288
332	-0.000604105
332.1	-0.000599492
332.2	-0.000589485
332.3	-0.000572678
332.4	-0.000554311
332.5	-0.000533455
332.6	-0.000516697
332.7	-0.000509433
332.8	-0.000507183
332.9	-0.000501959
333	-0.000493356
333.1	-0.000479011
333.2	-0.000458218
333.3	-0.000435583
333.4	-0.000412038
333.5	-0.000388734
333.6	-0.000364452
333.7	-0.000338984
333.8	-0.000312953
333.9	-0.000286202
334	-0.000263198
334.1	-0.000240079
334.2	-0.000214317
334.3	-0.000187343
334.4	-0.000158412
334.5	-0.000130317
334.6	-0.000103819
334.7	-7.79468e-05
334.8	-4.99094e-05
334.9	-2.26353e-05
335	2.52913e-06
335.1	2.4918e-05
335.2	4.01217e-05
335.3	4.55305e-05
335.4	4.51578e-05
335.5	4.45408e-05
335.6	5.0121e-05
335.7	5.89949e-05
335.8	6.76807e-05
335.9	7.46183e-05
336	8.44304e-05
336.1	9.22573e-05
336.2	0.000102782
336.3	0.000114722
336.4	0.000128138
336.5	0.000142639
336.6	0.000157932
336.7	0.00017655
336.8	0.00019841
336.9	0.000220524
337	0.000248085
337.1	0.00027876
337.2	0.00030959
337.3	0.000342815
337.4	0.000376628
337.5	0.000412596
337.6	0.000449995
337.7	0.000486072
337.8	0.00051915
337.9	0.000551877
338	0.000586652
338.1	0.000621167
338.2	0.000654337
338.3	0.000682681
338.4	0.000708579
338.5	0.000731839
338.6	0.000753871
338.7	0.000776295
338.8	0.00079917
338.9	0.000822317
339	0.000843176
339.1	0.000867857
339.2	0.000896201
339.3	0.000930571
339.4	0.000972004
339.5	0.001016
339.6	0.00106096
339.7	0.00110565
339.8	0.001141
339.9	0.00116604
340	0.0011858
340.1	0.00120102
340.2	0.00121777
340.3	0.00123337
340.4	0.00124842
340.5	0.00126357
340.6	0.00127716
340.7	0.00129166
340.8	0.00130565
340.9	0.00132194
341	0.00133786
341.1	0.00135806
341.2	0.00137704
341.3	0.00139872
341.4	0.00142154
341.5	0.00144498
341.6	0.00146691
341.7	0.00149063
341.8	0.00151588
341.9	0.00154266
342	0.0015719
342.1	0.00159681
342.2	0.00161802
342.3	0.00163625
342.4	0.00165636
342.5	0.00167487
342.6	0.00169541
342.7	0.00171926
342.8	0.00174555
342.9	0.0017693
343	0.00178837
343.1	0.00180582
343.2	0.00181962
343.3	0.00183338
343.4	0.00184924
343.5	0.00186198
343.6	0.00187692
343.7	0.00188876
343.8	0.00189672
343.9	0.00190091
344	0.00190624
344.1	0.0019104
344.2	0.00191118
344.3	0.00190766
344.4	0.00190172
344.5	0.00189543
344.6	0.00188471
344.7	0.00187273
344.8	0.00185863
344.9	0.00184406
345	0.0018287
345.1	0.00181168
345.2	0.00179855
345.3	0.00179071
345.4	0.00178778
345.5	0.00179363
345.6	0.00179556
345.7	0.00179609
345.8	0.00179775
345.9	0.00179829
346	0.00179456
346.1	0.00178985
346.2	0.00178819
346.3	0.00178853
346.4	0.00179522
346.5	0.00180677
346.6	0.00181768
346.7	0.00183048
346.8	0.00184039
346.9	0.00184674
347	0.00185297
347.1	0.0018572
347.2	0.00185939
347.3	0.00186132
347.4	0.00186134
347.5	0.00185609
347.6	0.001852
347.7	0.00184811
347.8	0.00184525
347.9	0.0018437
348	0.00184716
348.1	0.00185632
348.2	0.00186571
348.3	0.00187317
348.4	0.00187769
348.5	0.00187398
348.6	0.0018667
348.7	0.00185426
348.8	0.00183752
348.9	0.00181503
349	0.00179126
349.1	0.0017639
349.2	0.00173048
349.3	0.00169788
349.4	0.00167021
349.5	0.00164113
349.6	0.00160647
349.7	0.00157049
349.8	0.00153271
349.9	0.00149407
350	0.00145235
350.1	0.00141114
350.2	0.0013725
350.3	0.00134038
350.4	0.00131313
350.5	0.00129026
350.6	0.00127161
350.7	0.00125409
350.8	0.00124023
350.9	0.00122979
351	0.0012211
351.1	0.00121431
351.2	0.0012078
351.3	0.00120448
351.4	0.00120808
351.5	0.00121378
351.6	0.00121432
351.7	0.00120982
351.8	0.00120288
351.9	0.00119529
352	0.00118481
352.1	0.00117055
352.2	0.00115171
352.3	0.00112887
352.4	0.00110756
352.5	0.00108567
352.6	0.00106166
352.7	0.00103609
352.8	0.00101371
352.9	0.00099379
353	0.000972355
353.1	0.000947977
353.2	0.000927785
353.3	0.000911605
353.4	0.000895555
353.5	0.000882132
353.6	0.000868215
353.7	0.000855719
353.8	0.000839618
353.9	0.000814682
354	0.000782833
354.1	0.000748156
354.2	0.000713359
354.3	0.000675602
354.4	0.000638563
354.5	0.00060273
354.6	0.00056368
354.7	0.000519001
354.8	0.000474423
354.9	0.000425878
355	0.000382031
355.1	0.000341017
355.2	0.000301013
355.3	0.000263506
355.4	0.00022524
355.5	0.000186872
355.6	0.000151494
355.7	0.000117333
355.8	7.66257e-05
355.9	3.27266e-05
356	-7.66362e-06
356.1	-4.7116e-05
356.2	-8.65055e-05
356.3	-0.000124201
356.4	-0.000160917
356.5	-0.00019895
356.6	-0.000240872
356.7	-0.000287558
356.8	-0.000333215
356.9	-0.0003771
357	-0.000416582
357.1	-0.000449612
357.2	-0.000480912
357.3	-0.000508971
357.4	-0.000538339
357.5	-0.000564778
357.6	-0.000586675
357.7	-0.000603546
357.8	-0.000623238
357.9	-0.000638242
358	-0.000646784
358.1	-0.000646669
358.2	-0.000637175
358.3	-0.000618841
358.4	-0.000592749
358.5	-0.000569655
358.6	-0.000551186
358.7	-0.000537671
358.8	-0.000527404
358.9	-0.000518712
359	-0.000508866
359.1	-0.00049832
359.2	-0.000489839
359.3	-0.000487701
359.4	-0.000487295
359.5	-0.000485361
359.6	-0.000477264
359.7	-0.00046409
359.8	-0.000448603
359.9	-0.000427957
360	-0.000408583
360.1	-0.000392738
360.2	-0.000378329
360.3	-0.000364104
360.4	-0.000350532
360.5	-0.000337376
360.6	-0.000326977
360.7	-0.000312214
360.8	-0.000293268
360.9	-0.000266951
361	-0.00024107
361.1	-0.000219353
361.2	-0.000203821
361.3	-0.000195529
361.4	-0.000191317
361.5	-0.000194016
361.6	-0.000208583
361.7	-0.000223975
361.8	-0.000239918
361.9	-0.000253768
362	-0.000270532
362.1	-0.000285569
362.2	-0.000298886
362.3	-0.000311562
362.4	-0.000320706
362.5	-0.00033086
362.6	-0.000344
362.7	-0.00036056
362.8	-0.000376147
362.9	-0.00039121
363	-0.000409907
363.1	-0.000432837
363.2	-0.000452331
363.3	-0.00046633
363.4	-0.00047631
363.5	-0.000478927
363.6	-0.000478905
363.7	-0.000477559
363.8	-0.000476945
363.9	-0.000479272
364	-0.00048258
364.1	-0.000486483
364.2	-0.00049609
364.3	-0.000510421
364.4	-0.000524131
364.5	-0.000534551
364.6	-0.000540253
364.7	-0.000546596
364.8	-0.000550996
364.9	-0.00055656
365	-0.00056314
365.1	-0.00057041
365.2	-0.000578604
365.3	-0.000592284
365.4	-0.000608787
365.5	-0.000624652
365.6	-0.000642804
365.7	-0.00065899
365.8	-0.000675648
365.9	-0.000693478
366	-0.000715745
366.1	-0.000738821
366.2	-0.000763853
366.3	-0.000786666
366.4	-0.000801226
366.5	-0.000814923
366.6	-0.000830729
366.7	-0.000848387
366.8	-0.000867936
366.9	-0.0008867
367	-0.000901131
367.1	-0.000911335
367.2	-0.000920128
367.3	-0.000924869
367.4	-0.000923705
367.5	-0.000920766
367.6	-0.000914391
367.7	-0.00090728
367.8	-0.000903411
367.9	-0.000901669
368	-0.000898432
368.1	-0.000895248
368.2	-0.000895073
368.3	-0.00089956
368.4	-0.000901837
368.5	-0.000901245
368.6	-0.000898548
368.7	-0.000892192
368.8	-0.000889635
368.9	-0.00088932
369	-0.000892049
369.1	-0.00089787
369.2	-0.000906961
369.3	-0.000912612
369.4	-0.000914571
369.5	-0.000918155
369.6	-0.000916468
369.7	-0.000907969
369.8	-0.000896851
369.9	-0.000884249
370	-0.000870844
370.1	-0.000851845
370.2	-0.000828519
370.3	-0.000801452
370.4	-0.000774202
370.5	-0.000751505
370.6	-0.000730706
370.7	-0.00071354
370.8	-0.000700838
370.9	-0.000696039
371	-0.000691437
371.1	-0.000688498
371.2	-0.000683668
371.3	-0.00067865
371.4	-0.000680447
371.5	-0.00068634
371.6	-0.000692859
371.7	-0.000700175
371.8	-0.000708057
371.9	-0.000715722
372	-0.000719176
372.1	-0.000726219
372.2	-0.000733862
372.3	-0.000745436
372.4	-0.000760523
372.5	-0.000773914
372.6	-0.000783049
372.7	-0.000786797
372.8	-0.000789392
372.9	-0.000793326
373	-0.000799772
373.1	-0.000807418
373.2	-0.000814292
373.3	-0.000823576
373.4	-0.000830273
373.5	-0.000832606
373.6	-0.000835211
373.7	-0.000838946
373.8	-0.000843941
373.9	-0.000847656
374	-0.000855794
374.1	-0.000867274
374.2	-0.000884895
374.3	-0.000905621
374.4	-0.000924543
374.5	-0.000948679
374.6	-0.000972602
374.7	-0.000993483
374.8	-0.00101529
374.9	-0.0010428
375	-0.00107077
375.1	-0.00110033
375.2	-0.00112903
375.3	-0.00116546
375.4	-0.00120145
375.5	-0.00123931
375.6	-0.00127877
375.7	-0.00131874
375.8	-0.00136049
375.9	-0.00140251
376	-0.00144247
376.1	-0.00148105
376.2	-0.00152033
376.3	-0.00155916
376.4	-0.00159666
376.5	-0.00163503
376.6	-0.00166855
376.7	-0.00170256
376.8	-0.00173585
376.9	-0.00176867
377	-0.00179766
377.1	-0.00182076
377.2	-0.00184444
377.3	-0.00186516
377.4	-0.00188184
377.5	-0.00189947
377.6	-0.00191945
377.7	-0.00193996
377.8	-0.00196026
377.9	-0.00198158
378	-0.00200002
378.1	-0.00201306
378.2	-0.00202374
378.3	-0.00203319
378.4	-0.00203899
378.5	-0.00204623
378.6	-0.00205407
378.7	-0.00206326
378.8	-0.002069
378.9	-0.00207272
379	-0.00207779
379.1	-0.00207686
379.2	-0.00207388
379.3	-0.00206867
379.4	-0.00206413
379.5	-0.00206025
379.6	-0.00205785
379.7	-0.00205255
379.8	-0.00204806
379.9	-0.00205055
380	-0.00205613
380.1	-0.00206045
380.2	-0.00205908
380.3	-0.0020566
380.4	-0.0020547
380.5	-0.00205373
380.6	-0.00205526
380.7	-0.00205535
380.8	-0.00205119
380.9	-0.00204591
381	-0.00204078
381.1	-0.00203682
381.2	-0.00203001
381.3	-0.00202242
381.4	-0.00201678
381.5	-0.00201507
381.6	-0.00201319
381.7	-0.00201053
381.8	-0.00201138
381.9	-0.00201028
382	-0.00200806
382.1	-0.0020057
382.2	-0.00200277
382.3	-0.00200324
382.4	-0.00200462
382.5	-0.00200598
382.6	-0.0020081
382.7	-0.00201323
382.8	-0.00202469
382.9	-0.00203953
383	-0.0020494
383.1	-0.00205501
383.2	-0.00205776
383.3	-0.00205824
383.4	-0.00205413
383.5	-0.00204756
383.6	-0.00204254
383.7	-0.00203607
383.8	-0.00202568
383.9	-0.00201475
384	-0.00200685
384.1	-0.00199941
384.2	-0.001988
384.3	-0.00197253
384.4	-0.00195842
384.5	-0.0019441
384.6	-0.00192818
384.7	-0.00190993
384.8	-0.00188624
384.9	-0.00186214
385	-0.00184094
385.1	-0.00182424
385.2	-0.00180361
385.3	-0.00177932
385.4	-0.00175361
385.5	-0.00173689
385.6	-0.00172411
385.7	-0.00171659
385.8	-0.00170815
385.9	-0.00169396
386	-0.00166989
386.1	-0.00163573
386.2	-0.00159706
386.3	-0.00155784
386.4	-0.00151769
386.5	-0.00147647
386.6	-0.00143668
386.7	-0.00139686
386.8	-0.0013598
386.9	-0.00132904
387	-0.00130592
387.1	-0.00129079
387.2	-0.00128287
387.3	-0.00128116
387.4	-0.00128089
387.5	-0.00127778
387.6	-0.00127559
387.7	-0.00127446
387.8	-0.00126931
387.9	-0.00126329
388	-0.00125792
388.1	-0.00125602
388.2	-0.00125708
388.3	-0.0012586
388.4	-0.001258
388.5	-0.00125803
388.6	-0.0012599
388.7	-0.0012613
388.8	-0.00125928
388.9	-0.00126175
389	-0.00127261
389.1	-0.00128919
389.2	-0.00130359
389.3	-0.00132395
389.4	-0.00134874
389.5	-0.00137335
389.6	-0.00139601
389.7	-0.00142452
389.8	-0.00145668
389.9	-0.00149149
390	-0.00152751
390.1	-0.00156393
390.2	-0.00159516
390.3	-0.00162068
390.4	-0.00164245
390.5	-0.00166
390.6	-0.00167436
390.7	-0.00168464
390.8	-0.00169032
390.9	-0.00169886
391	-0.00171387
391.1	-0.00173139
391.2	-0.00175321
391.3	-0.00177592
391.4	-0.00179341
391.5	-0.00181293
391.6	-0.00183599
391.7	-0.00186523
391.8	-0.0018905
391.9	-0.0019127
392	-0.00193434
392.1	-0.00195238
392.2	-0.00197074
392.3	-0.00198917
392.4	-0.00200748
392.5	-0.00202671
392.6	-0.00204576
392.7	-0.0020673
392.8	-0.00208661
392.9	-0.00210318
393	-0.00211609
393.1	-0.00212726
393.2	-0.00213756
393.3	-0.0021484
393.4	-0.00216063
393.5	-0.00217541
393.6	-0.00219485
393.7	-0.00221368
393.8	-0.00223266
393.9	-0.0022485
394	-0.00226256
394.1	-0.00227067
394.2	-0.00227534
394.3	-0.00227894
394.4	-0.00228384
394.5	-0.0022898
394.6	-0.00229369
394.7	-0.00229491
394.8	-0.00229556
394.9	-0.0022931
395	-0.00229039
395.1	-0.00228607
395.2	-0.0022775
395.3	-0.00226676
395.4	-0.00225244
395.5	-0.00223848
395.6	-0.00222049
395.7	-0.00219944
395.8	-0.00217661
395.9	-0.00214652
396	-0.00211913
396.1	-0.00209062
396.2	-0.00205684
396.3	-0.00201758
396.4	-0.0019777
396.5	-0.00193331
396.6	-0.00188405
396.7	-0.00183081
396.8	-0.00177528
396.9	-0.00171807
397	-0.00165815
397.1	-0.00159441
397.2	-0.00153114
397.3	-0.00146804
397.4	-0.0014074
397.5	-0.00135236
397.6	-0.00130141
397.7	-0.00125434
397.8	-0.00120759
397.9	-0.00116451
398	-0.00112446
398.1	-0.00108956
398.2	-0.00105666
398.3	-0.00102275
398.4	-0.000987947
398.5	-0.000953612
398.6	-0.000920712
398.7	-0.000889207
398.8	-0.00085523
398.9	-0.00081527
399	-0.000772622
399.1	-0.000726941
399.2	-0.000682878
399.3	-0.000639076
399.4	-0.000593837
399.5	-0.00054859
399.6	-0.000504494
399.7	-0.000459202
399.8	-0.000417265
399.9	-0.000374553
400	-0.000330131
400.1	-0.000287324
400.2	-0.000246088
400.3	-0.000200626
400.4	-0.000157953
400.5	-0.000113389
400.6	-6.14793e-05
400.7	8.88172e-07
400.8	6.76348e-05
400.9	0.000133371
401	0.0001948
401.1	0.000251819
401.2	0.000311074
401.3	0.000371741
401.4	0.00043167
401.5	0.000487642
401.6	0.000541597
401.7	0.000592307
401.8	0.000644941
401.9	0.000696076
402	0.000746987
402.1	0.000802041
402.2	0.000854107
402.3	0.000903993
402.4	0.000951047
402.5	0.000992579
402.6	0.00103152
402.7	0.00107188
402.8	0.0011156
402.9	0.00116058
403	0.00119758
403.1	0.00123227
403.2	0.00125554
403.3	0.00127357
403.4	0.00128867
403.5	0.00129958
403.6	0.00130837
403.7	0.00132152
403.8	0.00133835
403.9	0.00135105
404	0.00135985
404.1	0.00136345
404.2	0.001365
404.3	0.00136327
404.4	0.0013633
404.5	0.00136103
404.6	0.00135888
404.7	0.0013602
404.8	0.00136625
404.9	0.00137076
405	0.00137788
405.1	0.00138856
405.2	0.00139953
405.3	0.00141479
405.4	0.00143434
405.5	0.00145951
405.6	0.00148107
405.7	0.00149919
405.8	0.00151788
405.9	0.00153623
406	0.00155296
406.1	0.00156561
406.2	0.00157564
406.3	0.0015871
406.4	0.00159978
406.5	0.0016133
406.6	0.00162558
406.7	0.00164455
406.8	0.0016672
406.9	0.00169157
407	0.00171426
407.1	0.00173727
407.2	0.00175843
407.3	0.00178261
407.4	0.00180858
407.5	0.00183432
407.6	0.00185804
407.7	0.00188458
407.8	0.00190822
407.9	0.00193139
408	0.0019537
