LagTime	Correlation
272.4	0.00252884
272.5	0.00251754
272.6	0.00250784
272.7	0.00249993
272.8	0.00249422
272.9	0.00249168
273	0.0024901
273.1	0.00248526
273.2	0.00248323
273.3	0.00248271
273.4	0.00248442
273.5	0.00248433
273.6	0.00247827
273.7	0.00247038
273.8	0.00245654
273.9	0.00243679
274	0.00241737
274.1	0.00239566
274.2	0.00237693
274.3	0.0023589
274.4	0.00234255
274.5	0.00232841
274.6	0.00231913
274.7	0.00231386
274.8	0.00231253
274.9	0.00231
275	0.00230846
275.1	0.00231506
275.2	0.00232619
275.3	0.00233778
275.4	0.00235151
275.5	0.00235923
275.6	0.00236023
275.7	0.00235767
275.8	0.00235958
275.9	0.00236393
276	0.00236994
276.1	0.00237604
276.2	0.00238638
276.3	0.00239845
276.4	0.00241159
276.5	0.00242162
276.6	0.00242989
276.7	0.00243866
276.8	0.0024505
276.9	0.00246347
277	0.00247507
277.1	0.00248243
277.2	0.00248823
277.3	0.00249542
277.4	0.00250253
277.5	0.00251514
277.6	0.00252875
277.7	0.00254417
277.8	0.00255977
277.9	0.00257379
278	0.00258998
278.1	0.00261515
278.2	0.00264707
278.3	0.00268411
278.4	0.00272172
278.5	0.00275989
278.6	0.00279711
278.7	0.00283377
278.8	0.00287139
278.9	0.00290766
279	0.00294364
279.1	0.00297489
279.2	0.00300785
279.3	0.00303956
279.4	0.00307187
279.5	0.00310279
279.6	0.00313044
279.7	0.00315675
279.8	0.00317961
279.9	0.00319948
280	0.0032202
280.1	0.00324105
280.2	0.0032579
280.3	0.00327238
280.4	0.00328737
280.5	0.00330355
280.6	0.0033173
280.7	0.00332626
280.8	0.00333339
280.9	0.00333968
281	0.00334233
281.1	0.00334121
281.2	0.00334238
281.3	0.00334967
281.4	0.00335716
281.5	0.00336366
281.6	0.00336985
281.7	0.00337284
281.8	0.00337402
281.9	0.00337695
282	0.00338333
282.1	0.00338829
282.2	0.00338899
282.3	0.00339213
282.4	0.00339449
282.5	0.00339327
282.6	0.00339069
282.7	0.00338583
282.8	0.00337856
282.9	0.00336598
283	0.00334654
283.1	0.00332692
283.2	0.00330748
283.3	0.00328696
283.4	0.00325966
283.5	0.00322936
283.6	0.00319898
283.7	0.00317557
283.8	0.00315015
283.9	0.0031233
284	0.00309827
284.1	0.00307625
284.2	0.00305273
284.3	0.00302377
284.4	0.00299058
284.5	0.00295236
284.6	0.0029105
284.7	0.00286571
284.8	0.00281916
284.9	0.00276751
285	0.0027108
285.1	0.00264749
285.2	0.00257981
285.3	0.00251021
285.4	0.00243825
285.5	0.00236601
285.6	0.0022976
285.7	0.00222925
285.8	0.00215877
285.9	0.00208379
286	0.0020107
286.1	0.00194048
286.2	0.00186895
286.3	0.00179455
286.4	0.00172117
286.5	0.00165204
286.6	0.00158659
286.7	0.00152541
286.8	0.00146864
286.9	0.00141247
287	0.00135495
287.1	0.00129642
287.2	0.00124542
287.3	0.0011948
287.4	0.00114043
287.5	0.00108361
287.6	0.00103012
287.7	0.000979954
287.8	0.000930864
287.9	0.000886498
288	0.000846912
288.1	0.000806998
288.2	0.00076719
288.3	0.000728533
288.4	0.000692188
288.5	0.000662017
288.6	0.000638014
288.7	0.000611144
288.8	0.000579568
288.9	0.000543677
289	0.000506358
289.1	0.000470617
289.2	0.000437393
289.3	0.000404111
289.4	0.000368632
289.5	0.000330247
289.6	0.000297059
289.7	0.000269466
289.8	0.000243128
289.9	0.000219796
290	0.000194929
290.1	0.000168197
290.2	0.000138233
290.3	0.000109364
290.4	8.51185e-05
290.5	6.64321e-05
290.6	5.08929e-05
290.7	3.72026e-05
290.8	1.93471e-05
290.9	1.47391e-06
291	-1.82094e-05
291.1	-3.65841e-05
291.2	-5.61144e-05
291.3	-7.7274e-05
291.4	-9.8307e-05
291.5	-0.000116851
291.6	-0.000136892
291.7	-0.000160055
291.8	-0.000181033
291.9	-0.000202947
292	-0.000223622
292.1	-0.00023835
292.2	-0.000247761
292.3	-0.00025066
292.4	-0.000257093
292.5	-0.000261903
292.6	-0.000262044
292.7	-0.000261915
292.8	-0.000261109
292.9	-0.000261631
293	-0.000262039
293.1	-0.000262455
293.2	-0.000262058
293.3	-0.000254145
293.4	-0.000243782
293.5	-0.000235405
293.6	-0.000226289
293.7	-0.00021408
293.8	-0.000197011
293.9	-0.000179106
294	-0.000160651
294.1	-0.000141477
294.2	-0.000127062
294.3	-0.000114648
294.4	-0.000105237
294.5	-9.30198e-05
294.6	-8.0603e-05
294.7	-7.16812e-05
294.8	-6.3218e-05
294.9	-5.50056e-05
295	-4.60026e-05
295.1	-3.71715e-05
295.2	-2.63492e-05
295.3	-1.22674e-05
295.4	2.41205e-06
295.5	1.85525e-05
295.6	4.08299e-05
295.7	5.94582e-05
295.8	7.20981e-05
295.9	7.9346e-05
296	8.86186e-05
296.1	0.000102991
296.2	0.000118074
296.3	0.000135773
296.4	0.000157561
296.5	0.000180482
296.6	0.000205996
296.7	0.000231123
296.8	0.0002566
296.9	0.000286128
297	0.000321016
297.1	0.000356138
297.2	0.000388808
297.3	0.000420245
297.4	0.000455072
297.5	0.000487695
297.6	0.000518622
297.7	0.000548008
297.8	0.000572068
297.9	0.000592816
298	0.000611594
298.1	0.000625983
298.2	0.000635533
298.3	0.000641709
298.4	0.000645133
298.5	0.000650256
298.6	0.000658223
298.7	0.000671246
298.8	0.000682515
298.9	0.0006993
299	0.000722315
299.1	0.00075068
299.2	0.000781411
299.3	0.000813279
299.4	0.000847033
299.5	0.00087825
299.6	0.000906815
299.7	0.000936778
299.8	0.0009659
299.9	0.000996566
300	0.00102678
300.1	0.00105452
300.2	0.0010808
300.3	0.00109851
300.4	0.00111356
300.5	0.00112881
300.6	0.00114885
300.7	0.00117168
300.8	0.00119499
300.9	0.00121688
301	0.00123663
301.1	0.00125032
301.2	0.00125716
301.3	0.00126387
301.4	0.00127088
301.5	0.00128034
301.6	0.00129339
301.7	0.00131281
301.8	0.00132729
301.9	0.00134017
302	0.00135125
302.1	0.00135928
302.2	0.00136504
302.3	0.0013716
302.4	0.00137847
302.5	0.00138559
302.6	0.00139328
302.7	0.00140715
302.8	0.0014207
302.9	0.00143107
303	0.00143711
303.1	0.00143472
303.2	0.00142967
303.3	0.00142874
303.4	0.00142992
303.5	0.00143403
303.6	0.00143514
303.7	0.00143109
303.8	0.00141936
303.9	0.00140072
304	0.00138036
304.1	0.00136593
304.2	0.0013534
304.3	0.00133953
304.4	0.00132504
304.5	0.00130426
304.6	0.00128229
304.7	0.00125866
304.8	0.00123066
304.9	0.00120577
305	0.00118607
305.1	0.001168
305.2	0.00115128
305.3	0.00113707
305.4	0.0011227
305.5	0.00110667
305.6	0.00108992
305.7	0.00107159
305.8	0.00105286
305.9	0.00103941
306	0.00102953
306.1	0.00101972
306.2	0.00101453
306.3	0.00100729
306.4	0.000996862
306.5	0.000981995
306.6	0.000966578
306.7	0.000949259
306.8	0.000937816
306.9	0.000928086
307	0.000917598
307.1	0.000908098
307.2	0.000897326
307.3	0.00088082
307.4	0.000863115
307.5	0.000849601
307.6	0.000834809
307.7	0.000816896
307.8	0.000799704
307.9	0.000781465
308	0.000757483
308.1	0.000734699
308.2	0.000709773
308.3	0.000683917
308.4	0.000658494
308.5	0.000637198
308.6	0.000618977
308.7	0.000600539
308.8	0.000583494
308.9	0.00056971
309	0.000556171
309.1	0.000543279
309.2	0.000531057
309.3	0.000519461
309.4	0.000509023
309.5	0.000495797
309.6	0.000480263
309.7	0.000464622
309.8	0.000449732
309.9	0.000437018
310	0.000426786
310.1	0.000413451
310.2	0.000400983
310.3	0.000386121
310.4	0.000369053
310.5	0.000351768
310.6	0.000338943
310.7	0.000329441
310.8	0.000325382
310.9	0.00031787
311	0.000309209
311.1	0.000297051
311.2	0.00028659
311.3	0.000280053
311.4	0.000272403
311.5	0.000267353
311.6	0.000266652
311.7	0.000266458
311.8	0.000263923
311.9	0.000260556
312	0.000256837
312.1	0.000252765
312.2	0.000249941
312.3	0.00025443
312.4	0.000259224
312.5	0.000261984
312.6	0.000262481
312.7	0.000265834
312.8	0.000270862
312.9	0.000277622
313	0.000285068
313.1	0.00028807
313.2	0.000285167
313.3	0.000281778
313.4	0.000277682
313.5	0.000272731
313.6	0.000264235
313.7	0.000259441
313.8	0.000257755
313.9	0.000257641
314	0.000254966
314.1	0.000252101
314.2	0.000248319
314.3	0.000242885
314.4	0.000236699
314.5	0.00022998
314.6	0.000226424
314.7	0.000225234
314.8	0.000226003
314.9	0.000234313
315	0.000246017
315.1	0.000261207
315.2	0.00027239
315.3	0.000284181
315.4	0.000299907
315.5	0.000316008
315.6	0.000336245
315.7	0.000358926
315.8	0.000384771
315.9	0.00041223
316	0.000437098
316.1	0.000460123
316.2	0.000479527
316.3	0.000498036
316.4	0.000515271
316.5	0.000528005
316.6	0.000538605
316.7	0.000545292
316.8	0.000551203
316.9	0.000561814
317	0.000571848
317.1	0.000582856
317.2	0.000595812
317.3	0.000611207
317.4	0.000626593
317.5	0.00064266
317.6	0.000660629
317.7	0.000679878
317.8	0.000702159
317.9	0.000726628
318	0.000747464
318.1	0.000756969
318.2	0.000763817
318.3	0.000768064
318.4	0.000765498
318.5	0.000765214
318.6	0.000765652
318.7	0.0007656
318.8	0.000766719
318.9	0.000768614
319	0.000776135
319.1	0.000782119
319.2	0.000788486
319.3	0.000792339
319.4	0.000790975
319.5	0.000790037
319.6	0.000789074
319.7	0.000787208
319.8	0.000782773
319.9	0.000776413
320	0.00076949
320.1	0.000755529
320.2	0.000739314
320.3	0.000724955
320.4	0.00071287
320.5	0.000708437
320.6	0.000706266
320.7	0.000703103
320.8	0.000698909
320.9	0.000693316
321	0.000688185
321.1	0.000679439
321.2	0.000674907
321.3	0.000672221
321.4	0.000674382
321.5	0.000669226
321.6	0.000661967
321.7	0.000654304
321.8	0.00064881
321.9	0.000644681
322	0.000642005
322.1	0.000636632
322.2	0.000626069
322.3	0.000614091
322.4	0.000603613
322.5	0.000596111
322.6	0.000588831
322.7	0.000587438
322.8	0.000589086
322.9	0.000592531
323	0.000596822
323.1	0.000605613
323.2	0.000622099
323.3	0.000642558
323.4	0.000661986
323.5	0.000681754
323.6	0.000705382
323.7	0.000729395
323.8	0.000752231
323.9	0.000771983
324	0.000791962
324.1	0.000809244
324.2	0.000828505
324.3	0.000852247
324.4	0.000880636
324.5	0.000912194
324.6	0.000941705
324.7	0.000969225
324.8	0.000996816
324.9	0.00101856
325	0.00103658
325.1	0.00105742
325.2	0.00107818
325.3	0.00109857
325.4	0.00111406
325.5	0.00112207
325.6	0.00112761
325.7	0.0011315
325.8	0.00113377
325.9	0.0011366
326	0.00113915
326.1	0.00113655
326.2	0.0011332
326.3	0.0011264
326.4	0.00112222
326.5	0.00112018
326.6	0.00111469
326.7	0.00110662
326.8	0.00109326
326.9	0.00107912
327	0.001065
327.1	0.00105182
327.2	0.0010419
327.3	0.00103262
327.4	0.00102449
327.5	0.00101291
327.6	0.000999782
327.7	0.000982166
327.8	0.000959989
327.9	0.000934209
328	0.0009035
328.1	0.000878974
328.2	0.00085846
328.3	0.000842243
328.4	0.000827606
328.5	0.000816413
328.6	0.000810357
328.7	0.000804956
328.8	0.000796116
328.9	0.000787887
329	0.000780998
329.1	0.000777213
329.2	0.000776366
329.3	0.000772082
329.4	0.000765949
329.5	0.00076031
329.6	0.0007573
329.7	0.000754477
329.8	0.000751149
329.9	0.000749559
330	0.000745376
330.1	0.000740854
330.2	0.000740018
330.3	0.000740788
330.4	0.00073958
330.5	0.000735711
330.6	0.000732913
330.7	0.000728468
330.8	0.000722086
330.9	0.00071676
331	0.000715441
331.1	0.00071524
331.2	0.000713652
331.3	0.000712243
331.4	0.000707239
331.5	0.000697754
331.6	0.000688076
331.7	0.000682892
331.8	0.000681086
331.9	0.00068269
332	0.000695801
332.1	0.000715796
332.2	0.000734903
332.3	0.000754665
332.4	0.000778804
332.5	0.000809164
332.6	0.000838844
332.7	0.000867139
332.8	0.000895886
332.9	0.000924732
333	0.000955581
333.1	0.00098673
333.2	0.00102232
333.3	0.00105978
333.4	0.0010957
333.5	0.00112703
333.6	0.00115673
333.7	0.00118187
333.8	0.00120592
333.9	0.00123268
334	0.00126073
334.1	0.00128858
334.2	0.0013106
334.3	0.00133469
334.4	0.0013604
334.5	0.00138743
334.6	0.0014186
334.7	0.00145004
334.8	0.00148329
334.9	0.00151789
335	0.00155244
335.1	0.00159025
335.2	0.00163245
335.3	0.00167659
335.4	0.00172179
335.5	0.00176517
335.6	0.00180537
335.7	0.00184301
335.8	0.00188515
335.9	0.00192928
336	0.00197693
336.1	0.00203015
336.2	0.00208388
336.3	0.00214169
336.4	0.00219997
336.5	0.00225547
336.6	0.00231131
336.7	0.00236468
336.8	0.00241238
336.9	0.00245517
337	0.00249819
337.1	0.00253917
337.2	0.00257822
337.3	0.00261586
337.4	0.00265352
337.5	0.00268879
337.6	0.00272219
337.7	0.00275718
337.8	0.00279843
337.9	0.00284165
338	0.00288524
338.1	0.00293101
338.2	0.00297404
338.3	0.00301254
338.4	0.00305263
338.5	0.00309326
338.6	0.00313181
338.7	0.00316807
338.8	0.00320363
338.9	0.00323818
339	0.00327512
339.1	0.00330966
339.2	0.00334428
339.3	0.00337632
339.4	0.00340615
339.5	0.00343194
339.6	0.0034563
339.7	0.00348006
339.8	0.00350643
339.9	0.00353528
340	0.00356517
340.1	0.00359192
340.2	0.00361427
340.3	0.0036309
340.4	0.0036443
340.5	0.00365346
340.6	0.00366399
340.7	0.00367426
340.8	0.00368014
340.9	0.00367892
341	0.00367165
341.1	0.00366708
341.2	0.00366285
341.3	0.00365631
341.4	0.0036468
341.5	0.00363613
341.6	0.00362479
341.7	0.00361589
341.8	0.00360848
341.9	0.00360164
342	0.00359366
342.1	0.00357882
342.2	0.0035664
342.3	0.00355267
342.4	0.00353966
342.5	0.00352667
342.6	0.00351232
342.7	0.00349861
342.8	0.003481
342.9	0.00346004
343	0.00343236
343.1	0.00340076
343.2	0.00336359
343.3	0.00332485
343.4	0.00328658
343.5	0.00324625
343.6	0.00320396
343.7	0.00316446
343.8	0.00312404
343.9	0.00307891
344	0.00303229
344.1	0.00298927
344.2	0.00295186
344.3	0.00291365
344.4	0.00287681
344.5	0.002838
344.6	0.00279875
344.7	0.00275798
344.8	0.00271769
344.9	0.00268252
345	0.00264598
345.1	0.00260698
345.2	0.00256397
345.3	0.00252148
345.4	0.00247891
345.5	0.00243636
345.6	0.00239723
345.7	0.0023622
345.8	0.00232978
345.9	0.00229555
346	0.00225949
346.1	0.00222398
346.2	0.00218658
346.3	0.00214915
346.4	0.00211049
346.5	0.00207187
346.6	0.0020291
346.7	0.00199113
346.8	0.00195315
346.9	0.00191205
347	0.00187137
347.1	0.00182974
347.2	0.00178639
347.3	0.00173637
347.4	0.00168496
347.5	0.0016321
347.6	0.00157662
347.7	0.00151724
347.8	0.00145881
347.9	0.00140248
348	0.00134652
348.1	0.00128934
348.2	0.00123208
348.3	0.00116955
348.4	0.00110405
348.5	0.00103293
348.6	0.000958249
348.7	0.000882186
348.8	0.000804267
348.9	0.000726026
349	0.000652234
349.1	0.000579051
349.2	0.000508167
349.3	0.000437683
349.4	0.000365393
349.5	0.000296287
349.6	0.000234539
349.7	0.000180754
349.8	0.000134848
349.9	9.72253e-05
350	6.66077e-05
350.1	4.51766e-05
350.2	3.008e-05
350.3	1.88488e-05
350.4	7.60515e-06
350.5	-7.58034e-06
350.6	-2.56034e-05
350.7	-4.22143e-05
350.8	-5.79605e-05
350.9	-6.98008e-05
351	-7.82574e-05
351.1	-8.3714e-05
351.2	-9.00607e-05
351.3	-9.48861e-05
351.4	-9.79598e-05
351.5	-0.000103751
351.6	-0.000107359
351.7	-0.000109338
351.8	-0.000110877
351.9	-0.000110864
352	-0.000113835
352.1	-0.000120397
352.2	-0.000130132
352.3	-0.000140348
352.4	-0.000146024
352.5	-0.000143795
352.6	-0.000137362
352.7	-0.000126479
352.8	-0.000113832
352.9	-9.83797e-05
353	-8.86245e-05
353.1	-8.94033e-05
353.2	-9.64359e-05
353.3	-0.000100987
353.4	-0.000103169
353.5	-0.000101451
353.6	-9.55964e-05
353.7	-8.5025e-05
353.8	-6.71429e-05
353.9	-3.90354e-05
354	-9.63721e-06
354.1	2.26012e-05
354.2	5.60764e-05
354.3	8.70862e-05
354.4	0.00011261
354.5	0.000134398
354.6	0.000153809
354.7	0.000173653
354.8	0.000187641
354.9	0.000194516
355	0.000196049
355.1	0.000191037
355.2	0.000187121
355.3	0.000186186
355.4	0.000183355
355.5	0.000178513
355.6	0.000171765
355.7	0.000165038
355.8	0.000158619
355.9	0.000147962
356	0.000138723
356.1	0.000134339
356.2	0.000134417
356.3	0.000130134
356.4	0.000121941
356.5	0.000110243
356.6	9.53828e-05
356.7	7.84147e-05
356.8	6.73205e-05
356.9	5.79722e-05
357	4.8599e-05
357.1	4.19634e-05
357.2	3.93695e-05
357.3	3.74291e-05
357.4	3.60094e-05
357.5	3.68595e-05
357.6	3.75806e-05
357.7	3.94809e-05
357.8	4.12249e-05
357.9	3.96665e-05
358	3.80287e-05
358.1	3.97253e-05
358.2	4.42057e-05
358.3	5.32884e-05
358.4	6.31573e-05
358.5	7.27524e-05
358.6	8.04138e-05
358.7	8.96125e-05
358.8	0.000101154
358.9	0.000112835
359	0.000122865
359.1	0.0001332
359.2	0.000146501
359.3	0.000156027
359.4	0.000162114
359.5	0.000167852
359.6	0.00017175
359.7	0.00017843
359.8	0.000186133
359.9	0.000194771
360	0.000201234
360.1	0.000208946
360.2	0.000217548
360.3	0.000225877
360.4	0.000234256
360.5	0.000240239
360.6	0.000244912
360.7	0.000249318
360.8	0.000253947
360.9	0.000257172
361	0.000261615
361.1	0.000269349
361.2	0.000277617
361.3	0.000284041
361.4	0.000294235
361.5	0.000308109
361.6	0.000318007
361.7	0.000326912
361.8	0.000335229
361.9	0.000344344
362	0.000354454
362.1	0.000363472
362.2	0.000366277
362.3	0.000368325
362.4	0.000372537
362.5	0.000379917
362.6	0.000384089
362.7	0.000390327
362.8	0.00039545
362.9	0.000402037
363	0.000413864
363.1	0.000421873
363.2	0.000426451
363.3	0.000428417
363.4	0.000431651
363.5	0.0004378
363.6	0.000447213
363.7	0.000458614
363.8	0.000471196
363.9	0.000483213
364	0.000494233
364.1	0.000506125
364.2	0.000512179
364.3	0.000512683
364.4	0.000512985
364.5	0.000512212
364.6	0.000508239
364.7	0.000501237
364.8	0.000492358
364.9	0.00048411
365	0.000478395
365.1	0.000469976
365.2	0.000460597
365.3	0.000449549
365.4	0.000437826
365.5	0.000424613
365.6	0.000406782
365.7	0.000382676
365.8	0.000350241
365.9	0.000315267
366	0.000277456
366.1	0.000240402
366.2	0.00020221
366.3	0.00016648
366.4	0.000131977
366.5	0.000101556
366.6	7.30756e-05
366.7	4.61056e-05
366.8	2.17285e-05
366.9	-9.46835e-07
367	-1.89152e-05
367.1	-3.50984e-05
367.2	-5.58728e-05
367.3	-7.72393e-05
367.4	-0.000102246
367.5	-0.00013173
367.6	-0.000163567
367.7	-0.000198587
367.8	-0.000236815
367.9	-0.000280545
368	-0.000331583
368.1	-0.000388732
368.2	-0.000445594
368.3	-0.000496408
368.4	-0.000539889
368.5	-0.000584643
368.6	-0.000631962
368.7	-0.000677186
368.8	-0.000715585
368.9	-0.000750269
369	-0.000786694
369.1	-0.000819528
369.2	-0.000851088
369.3	-0.000879732
369.4	-0.000907109
369.5	-0.000936028
369.6	-0.00096648
369.7	-0.00100181
369.8	-0.00104181
369.9	-0.00108534
370	-0.00113122
370.1	-0.00117593
370.2	-0.001219
370.3	-0.00125969
370.4	-0.00129467
370.5	-0.00132917
370.6	-0.00135922
370.7	-0.00138732
370.8	-0.00141623
370.9	-0.00144604
371	-0.00147167
371.1	-0.00150072
371.2	-0.00153458
371.3	-0.00156853
371.4	-0.0016002
371.5	-0.00162531
371.6	-0.00164681
371.7	-0.00166984
371.8	-0.00169174
371.9	-0.00170826
372	-0.00171692
372.1	-0.00172664
372.2	-0.00173543
372.3	-0.0017385
372.4	-0.00173947
372.5	-0.00173808
372.6	-0.00173379
372.7	-0.00173062
372.8	-0.0017288
372.9	-0.00172616
373	-0.00172146
373.1	-0.00172236
373.2	-0.00172287
373.3	-0.00172776
373.4	-0.00173608
373.5	-0.0017458
373.6	-0.00175329
373.7	-0.00176199
373.8	-0.00177285
373.9	-0.00178204
374	-0.00178877
374.1	-0.00179002
374.2	-0.0017896
374.3	-0.00178441
374.4	-0.00177777
374.5	-0.00177431
374.6	-0.00177007
374.7	-0.00176523
374.8	-0.00176098
374.9	-0.0017498
375	-0.00173949
375.1	-0.0017315
375.2	-0.00172041
375.3	-0.00170916
375.4	-0.00169604
375.5	-0.00168542
375.6	-0.00167488
375.7	-0.00166333
375.8	-0.00164855
375.9	-0.00163303
376	-0.00162041
376.1	-0.00161093
376.2	-0.00160994
376.3	-0.00161665
376.4	-0.00162752
376.5	-0.00163746
376.6	-0.00164353
376.7	-0.00164883
376.8	-0.0016575
376.9	-0.00167118
377	-0.00169092
377.1	-0.00171374
377.2	-0.0017357
377.3	-0.00174902
377.4	-0.00176364
377.5	-0.00177323
377.6	-0.00178311
377.7	-0.00179442
377.8	-0.00180696
377.9	-0.00182144
378	-0.00183801
378.1	-0.00185616
378.2	-0.00187487
378.3	-0.00189376
378.4	-0.00191184
378.5	-0.00192837
378.6	-0.0019377
378.7	-0.00194635
378.8	-0.00195627
378.9	-0.00196561
379	-0.00197484
379.1	-0.0019891
379.2	-0.00200605
379.3	-0.00202303
379.4	-0.00204301
379.5	-0.00206405
379.6	-0.00208735
379.7	-0.00211352
379.8	-0.00214417
379.9	-0.00217527
380	-0.00220755
380.1	-0.0022395
380.2	-0.00227329
380.3	-0.002307
380.4	-0.00233918
380.5	-0.0023693
380.6	-0.00239817
380.7	-0.00242534
380.8	-0.00245218
380.9	-0.00247751
381	-0.00249948
381.1	-0.00251891
381.2	-0.00254207
381.3	-0.00256885
381.4	-0.00259813
381.5	-0.00262046
381.6	-0.00263556
381.7	-0.00264716
381.8	-0.00265362
381.9	-0.00265678
382	-0.00265952
382.1	-0.00266377
382.2	-0.0026731
382.3	-0.00268215
382.4	-0.00268876
382.5	-0.00269321
382.6	-0.00270138
382.7	-0.00271471
382.8	-0.00273483
382.9	-0.00275553
383	-0.00278048
383.1	-0.00281023
383.2	-0.00284257
383.3	-0.00287278
383.4	-0.00290499
383.5	-0.00294048
383.6	-0.00297858
383.7	-0.00301436
383.8	-0.00304979
383.9	-0.00308465
384	-0.00311758
384.1	-0.00314663
384.2	-0.00317691
384.3	-0.00320883
384.4	-0.00324362
384.5	-0.00328234
384.6	-0.00332177
384.7	-0.0033646
384.8	-0.00340521
384.9	-0.00344255
385	-0.00347408
385.1	-0.00350656
385.2	-0.00353729
385.3	-0.00356288
385.4	-0.00358785
385.5	-0.00361486
385.6	-0.00364288
385.7	-0.00366533
385.8	-0.00368198
385.9	-0.00369645
386	-0.00371191
386.1	-0.00372146
386.2	-0.00372525
386.3	-0.00373068
386.4	-0.00373424
386.5	-0.00373527
386.6	-0.00373029
386.7	-0.00371831
386.8	-0.00370287
386.9	-0.00368522
387	-0.00366631
387.1	-0.00364578
387.2	-0.00362659
387.3	-0.00361013
387.4	-0.00359222
387.5	-0.00357735
387.6	-0.00356235
387.7	-0.00354237
387.8	-0.00352109
387.9	-0.00349681
388	-0.00346975
388.1	-0.00344091
388.2	-0.00341186
388.3	-0.00338018
388.4	-0.00334877
388.5	-0.00332041
388.6	-0.00329412
388.7	-0.00326871
388.8	-0.00324101
388.9	-0.00321847
389	-0.00319748
389.1	-0.00317519
389.2	-0.00315333
389.3	-0.00313567
389.4	-0.0031218
389.5	-0.00310946
389.6	-0.00309345
389.7	-0.00307705
389.8	-0.00305845
389.9	-0.00303904
390	-0.00301859
390.1	-0.00299889
390.2	-0.00298125
390.3	-0.00296296
390.4	-0.00294963
390.5	-0.00293945
390.6	-0.00293226
390.7	-0.00292422
390.8	-0.00291524
390.9	-0.00290345
391	-0.00288893
391.1	-0.00287035
391.2	-0.00284625
391.3	-0.00281499
391.4	-0.00278392
391.5	-0.00275501
391.6	-0.00272547
391.7	-0.00269635
391.8	-0.00267128
391.9	-0.00264532
392	-0.00262131
392.1	-0.00260168
392.2	-0.00258451
392.3	-0.00256947
392.4	-0.00255159
392.5	-0.00253413
392.6	-0.00251582
392.7	-0.00250016
392.8	-0.0024862
392.9	-0.00247521
393	-0.00246397
393.1	-0.00244648
393.2	-0.00242703
393.3	-0.00240645
393.4	-0.00238195
393.5	-0.00235246
393.6	-0.00231721
393.7	-0.00228083
393.8	-0.00223822
393.9	-0.00219175
394	-0.00214653
394.1	-0.00210562
394.2	-0.00205959
394.3	-0.00201806
394.4	-0.00197904
394.5	-0.00194635
394.6	-0.00191416
394.7	-0.00187461
394.8	-0.00183011
394.9	-0.00178978
395	-0.00175444
395.1	-0.00172114
395.2	-0.00169345
395.3	-0.00166636
395.4	-0.00164188
395.5	-0.00161839
395.6	-0.00159799
395.7	-0.00157799
395.8	-0.00156172
395.9	-0.00155321
396	-0.00154495
396.1	-0.00154235
396.2	-0.00153977
396.3	-0.00153607
396.4	-0.00153461
396.5	-0.0015363
396.6	-0.00153637
396.7	-0.00153536
396.8	-0.00153686
396.9	-0.00154247
397	-0.00155363
397.1	-0.00156455
397.2	-0.00157542
397.3	-0.00158525
397.4	-0.00159859
397.5	-0.00161066
397.6	-0.00162334
397.7	-0.00163585
397.8	-0.00164951
397.9	-0.00166334
398	-0.00167359
398.1	-0.001682
398.2	-0.00168666
398.3	-0.00169081
398.4	-0.00169273
398.5	-0.00169713
398.6	-0.00170224
398.7	-0.00170957
398.8	-0.00171715
398.9	-0.00172491
399	-0.00173728
399.1	-0.00175559
399.2	-0.00177866
399.3	-0.0018016
399.4	-0.00181959
399.5	-0.00183454
399.6	-0.00184776
399.7	-0.00186064
399.8	-0.00187094
399.9	-0.00187804
400	-0.0018869
400.1	-0.00189651
400.2	-0.00190365
400.3	-0.00191132
400.4	-0.00191798
400.5	-0.0019229
400.6	-0.00192668
400.7	-0.00192922
400.8	-0.00193388
400.9	-0.00193565
401	-0.00193418
401.1	-0.00193017
401.2	-0.00192816
401.3	-0.00192112
401.4	-0.00191246
401.5	-0.00190725
401.6	-0.00190297
401.7	-0.00189569
401.8	-0.00189392
401.9	-0.00189628
402	-0.0019011
402.1	-0.00190371
402.2	-0.00190779
402.3	-0.00191071
402.4	-0.00191197
402.5	-0.00191049
402.6	-0.00190758
402.7	-0.00190394
402.8	-0.00190229
402.9	-0.00190363
403	-0.00190298
403.1	-0.00190191
403.2	-0.00189787
403.3	-0.00189062
403.4	-0.00187857
403.5	-0.00186058
403.6	-0.00184392
403.7	-0.00182868
403.8	-0.00181534
403.9	-0.00180563
404	-0.00179594
404.1	-0.00178696
404.2	-0.001781
404.3	-0.00177267
404.4	-0.0017705
404.5	-0.00177161
404.6	-0.00177494
404.7	-0.00177634
404.8	-0.0017745
404.9	-0.00177445
405	-0.0017757
405.1	-0.00177568
405.2	-0.00177208
405.3	-0.00177037
405.4	-0.00176627
405.5	-0.00176266
405.6	-0.00175716
405.7	-0.00175225
405.8	-0.00174638
405.9	-0.00173818
406	-0.00173125
406.1	-0.00172423
406.2	-0.00171465
406.3	-0.00170491
406.4	-0.00169274
406.5	-0.00167289
406.6	-0.00164879
406.7	-0.0016215
406.8	-0.00159509
406.9	-0.00157068
407	-0.00154669
407.1	-0.00152649
407.2	-0.0015118
407.3	-0.00150215
407.4	-0.00149303
407.5	-0.00148504
407.6	-0.00148305
407.7	-0.00148611
407.8	-0.00148837
407.9	-0.00148889
408	-0.00149107
408.1	-0.00149737
408.2	-0.00150935
408.3	-0.00152458
