LagTime	Correlation
403.2	-0.0023569
403.3	-0.00236147
403.4	-0.0023694
403.5	-0.00237472
403.6	-0.00237748
403.7	-0.00238195
403.8	-0.00238277
403.9	-0.00238357
404	-0.00238171
404.1	-0.00238095
404.2	-0.00237832
404.3	-0.00237714
404.4	-0.00237577
404.5	-0.00237576
404.6	-0.00237848
404.7	-0.0023829
404.8	-0.00238407
404.9	-0.00238149
405	-0.00237463
405.1	-0.00237035
405.2	-0.00237046
405.3	-0.00237179
405.4	-0.00237277
405.5	-0.00237132
405.6	-0.00236378
405.7	-0.00235015
405.8	-0.00233536
405.9	-0.0023191
406	-0.00230356
406.1	-0.00228752
406.2	-0.00227048
406.3	-0.00225084
406.4	-0.00223055
406.5	-0.0022045
406.6	-0.00217613
406.7	-0.00214633
406.8	-0.00211473
406.9	-0.00208433
407	-0.00205936
407.1	-0.00203423
407.2	-0.00200997
407.3	-0.00198343
407.4	-0.00195405
407.5	-0.00192753
407.6	-0.00189812
407.7	-0.00187052
407.8	-0.00184207
407.9	-0.00181611
408	-0.00179475
408.1	-0.00177553
408.2	-0.00176034
408.3	-0.00174684
408.4	-0.00173605
408.5	-0.00172485
408.6	-0.00170964
408.7	-0.00169459
408.8	-0.00167452
408.9	-0.00165928
409	-0.00164358
409.1	-0.00163099
409.2	-0.00161438
409.3	-0.00159836
409.4	-0.00158192
409.5	-0.00156561
409.6	-0.00155185
409.7	-0.00154209
409.8	-0.00153657
409.9	-0.00153701
410	-0.00153852
410.1	-0.00154
410.2	-0.00154238
410.3	-0.001539
410.4	-0.00152942
410.5	-0.00151382
410.6	-0.00149487
410.7	-0.00147676
410.8	-0.00145337
410.9	-0.00142685
411	-0.00140177
411.1	-0.0013803
411.2	-0.00135918
411.3	-0.00133318
411.4	-0.00130719
411.5	-0.00128296
411.6	-0.00126094
411.7	-0.0012413
411.8	-0.00122445
411.9	-0.00120969
412	-0.00119585
412.1	-0.00118253
412.2	-0.00116777
412.3	-0.00115818
412.4	-0.00115514
412.5	-0.00115384
412.6	-0.00115509
412.7	-0.00115701
412.8	-0.0011581
412.9	-0.00115213
413	-0.00114461
413.1	-0.00113612
413.2	-0.00112725
413.3	-0.00111467
413.4	-0.00109694
413.5	-0.00107537
413.6	-0.00104799
413.7	-0.00101748
413.8	-0.000986654
413.9	-0.000957124
414	-0.000924091
414.1	-0.000891738
414.2	-0.000858416
414.3	-0.000825053
414.4	-0.000793528
414.5	-0.00076277
414.6	-0.000736354
414.7	-0.000714914
414.8	-0.000688662
414.9	-0.000654192
415	-0.000613442
415.1	-0.000572182
415.2	-0.00052814
415.3	-0.000482157
415.4	-0.000431844
415.5	-0.000376096
415.6	-0.000320767
415.7	-0.000260018
415.8	-0.000199494
415.9	-0.000142679
416	-8.91781e-05
416.1	-3.61461e-05
416.2	1.07239e-05
416.3	5.51018e-05
416.4	9.86002e-05
416.5	0.0001416
416.6	0.000184323
416.7	0.000224611
416.8	0.000262591
416.9	0.000296942
417	0.000327079
417.1	0.00035497
417.2	0.000381974
417.3	0.000411551
417.4	0.000442786
417.5	0.000476103
417.6	0.000507292
417.7	0.000534748
417.8	0.000562579
417.9	0.00058968
418	0.000616345
418.1	0.000643032
418.2	0.000669981
418.3	0.000697859
418.4	0.000721069
418.5	0.00074177
418.6	0.000760955
418.7	0.000778319
418.8	0.000802525
418.9	0.000835338
419	0.0008708
419.1	0.000906175
419.2	0.000942339
419.3	0.000977951
419.4	0.00100902
419.5	0.00103499
419.6	0.00105683
419.7	0.00107124
419.8	0.00108695
419.9	0.00110645
420	0.00112699
420.1	0.00114494
420.2	0.00116286
420.3	0.00118145
420.4	0.00120016
420.5	0.00121051
420.6	0.00121528
420.7	0.00121909
420.8	0.00122374
420.9	0.00123146
421	0.00123493
421.1	0.00123089
421.2	0.0012285
421.3	0.00122838
421.4	0.00123073
421.5	0.00123605
421.6	0.00123503
421.7	0.00123052
421.8	0.00122703
421.9	0.00122635
422	0.00122419
422.1	0.00122157
422.2	0.00121683
422.3	0.0012133
422.4	0.00120747
422.5	0.00120034
422.6	0.00119329
422.7	0.00118321
422.8	0.00116941
422.9	0.00115416
423	0.00114469
423.1	0.00114411
423.2	0.00115132
423.3	0.00116071
423.4	0.00116834
423.5	0.00117224
423.6	0.00117179
423.7	0.0011649
423.8	0.00116245
423.9	0.00116183
424	0.00115588
424.1	0.00115018
424.2	0.00114007
424.3	0.00112914
424.4	0.00112126
424.5	0.00111435
424.6	0.00110662
424.7	0.00109436
424.8	0.00108158
424.9	0.00106936
425	0.00105698
425.1	0.00104467
425.2	0.00103532
425.3	0.00102313
425.4	0.0010069
425.5	0.000994283
425.6	0.000982806
425.7	0.000967158
425.8	0.000953777
425.9	0.000935247
426	0.000911235
426.1	0.000886647
426.2	0.000862793
426.3	0.000842281
426.4	0.000828199
426.5	0.000815382
426.6	0.000804062
426.7	0.000790832
426.8	0.000778862
426.9	0.000772559
427	0.000767298
427.1	0.000760619
427.2	0.000750813
427.3	0.000733958
427.4	0.000715924
427.5	0.000699061
427.6	0.000682726
427.7	0.000664451
427.8	0.000647138
427.9	0.000625337
428	0.000598521
428.1	0.000568234
428.2	0.000532499
428.3	0.000498966
428.4	0.000471066
428.5	0.000443388
428.6	0.000414376
428.7	0.00038431
428.8	0.000357272
428.9	0.000331717
429	0.000310637
429.1	0.000290488
429.2	0.00026814
429.3	0.000244205
429.4	0.000217033
429.5	0.000187513
429.6	0.000154467
429.7	0.000120565
429.8	8.63003e-05
429.9	5.32444e-05
430	2.38597e-05
430.1	-3.88985e-06
430.2	-3.37756e-05
430.3	-6.25249e-05
430.4	-8.58576e-05
430.5	-0.000109529
430.6	-0.00013111
430.7	-0.000147717
430.8	-0.000158103
430.9	-0.00016873
431	-0.00017846
431.1	-0.000184719
431.2	-0.000193259
431.3	-0.000201637
431.4	-0.000214208
431.5	-0.000230163
431.6	-0.000244346
431.7	-0.00025904
431.8	-0.000273154
431.9	-0.000284884
432	-0.000294674
432.1	-0.000301843
432.2	-0.0003086
432.3	-0.000318101
432.4	-0.000326754
432.5	-0.000336633
432.6	-0.000338291
432.7	-0.000340684
432.8	-0.000344193
432.9	-0.000346698
433	-0.000345318
433.1	-0.000341741
433.2	-0.000337906
433.3	-0.000332259
433.4	-0.000327182
433.5	-0.000323392
433.6	-0.000323122
433.7	-0.0003266
433.8	-0.000333194
433.9	-0.000338462
434	-0.000342015
434.1	-0.000343161
434.2	-0.00034366
434.3	-0.000346495
434.4	-0.000353559
434.5	-0.000362271
434.6	-0.000372649
434.7	-0.000382997
434.8	-0.000394175
434.9	-0.00040791
435	-0.000425185
435.1	-0.000449569
435.2	-0.000474015
435.3	-0.000501182
435.4	-0.000530036
435.5	-0.000560595
435.6	-0.000591183
435.7	-0.000623125
435.8	-0.000657905
435.9	-0.000695665
436	-0.000735124
436.1	-0.000778341
436.2	-0.000820334
436.3	-0.000866031
436.4	-0.000912928
436.5	-0.000960437
436.6	-0.00100522
436.7	-0.00104224
436.8	-0.00107452
436.9	-0.00110718
437	-0.00113695
437.1	-0.00116396
437.2	-0.00119464
437.3	-0.00122325
437.4	-0.00124872
437.5	-0.00127342
437.6	-0.00129514
437.7	-0.00131731
437.8	-0.00133946
437.9	-0.0013592
438	-0.00137595
438.1	-0.00138732
438.2	-0.00139708
438.3	-0.00140281
438.4	-0.00140757
438.5	-0.00140533
438.6	-0.00140164
438.7	-0.00139979
438.8	-0.00140574
438.9	-0.00141172
439	-0.00141761
439.1	-0.00142712
439.2	-0.00143829
439.3	-0.00144978
439.4	-0.00146684
439.5	-0.00148884
439.6	-0.00151185
439.7	-0.00153665
439.8	-0.00156109
439.9	-0.00157637
440	-0.00158756
440.1	-0.00159336
440.2	-0.00159691
440.3	-0.00160036
440.4	-0.00160072
440.5	-0.00159957
440.6	-0.00159154
440.7	-0.00158384
440.8	-0.00157798
440.9	-0.00157302
441	-0.00156999
441.1	-0.00157074
441.2	-0.00157377
441.3	-0.00157431
441.4	-0.00157757
441.5	-0.00157927
441.6	-0.0015836
441.7	-0.00159463
441.8	-0.00160573
441.9	-0.00162069
442	-0.00163744
442.1	-0.00165512
442.2	-0.00167501
442.3	-0.0016926
442.4	-0.00171102
442.5	-0.00173288
442.6	-0.00175186
442.7	-0.00176642
442.8	-0.00177643
442.9	-0.00178084
443	-0.00178646
443.1	-0.00179422
443.2	-0.00180198
443.3	-0.00181388
443.4	-0.00182952
443.5	-0.00184896
443.6	-0.0018692
443.7	-0.00188695
443.8	-0.00190257
443.9	-0.00192035
444	-0.00194194
444.1	-0.00197129
444.2	-0.00200545
444.3	-0.002044
444.4	-0.00208388
444.5	-0.00212039
444.6	-0.00215791
444.7	-0.00219582
444.8	-0.00223318
444.9	-0.00226747
445	-0.00229792
445.1	-0.00233129
445.2	-0.00235976
445.3	-0.00238439
445.4	-0.00240646
445.5	-0.00242891
445.6	-0.0024485
445.7	-0.00246517
445.8	-0.0024788
445.9	-0.00248757
446	-0.00248814
446.1	-0.0024836
446.2	-0.00247393
446.3	-0.00246551
446.4	-0.00245372
446.5	-0.00244066
446.6	-0.0024264
446.7	-0.00241403
446.8	-0.00240522
446.9	-0.00240036
447	-0.00239505
447.1	-0.00239194
447.2	-0.00239375
447.3	-0.00239934
447.4	-0.00240286
447.5	-0.00240573
447.6	-0.00240936
447.7	-0.0024083
447.8	-0.00240164
447.9	-0.00239531
448	-0.0023889
448.1	-0.00238785
448.2	-0.00239237
448.3	-0.00240287
448.4	-0.00241599
448.5	-0.0024318
448.6	-0.00245083
448.7	-0.00246704
448.8	-0.0024786
448.9	-0.00248543
449	-0.00248876
449.1	-0.00249003
449.2	-0.00248912
449.3	-0.00248618
449.4	-0.00248272
449.5	-0.00248012
449.6	-0.0024753
449.7	-0.00246533
449.8	-0.00245525
449.9	-0.0024483
450	-0.00244021
450.1	-0.00243448
450.2	-0.0024325
450.3	-0.00242888
450.4	-0.00242017
450.5	-0.00240889
450.6	-0.00239516
450.7	-0.00237745
450.8	-0.00235667
450.9	-0.00233218
451	-0.00231055
451.1	-0.0022924
451.2	-0.00227496
451.3	-0.00225581
451.4	-0.00223687
451.5	-0.00221926
451.6	-0.00220596
451.7	-0.00219195
451.8	-0.00217826
451.9	-0.00216661
452	-0.00215673
452.1	-0.002151
452.2	-0.00214871
452.3	-0.00214659
452.4	-0.00215272
452.5	-0.00216283
452.6	-0.00217926
452.7	-0.00220125
452.8	-0.00222241
452.9	-0.00224491
453	-0.00226877
453.1	-0.00229604
453.2	-0.00232661
453.3	-0.00235889
453.4	-0.00239142
453.5	-0.00242109
453.6	-0.00244922
453.7	-0.00247522
453.8	-0.00250078
453.9	-0.00252045
454	-0.0025381
454.1	-0.00255457
454.2	-0.0025666
454.3	-0.00257921
454.4	-0.00259885
454.5	-0.00261928
454.6	-0.00263482
454.7	-0.00264475
454.8	-0.00265068
454.9	-0.00265241
455	-0.00265019
455.1	-0.00264432
455.2	-0.00263696
455.3	-0.0026268
455.4	-0.00262012
455.5	-0.00261899
455.6	-0.0026189
455.7	-0.00262054
455.8	-0.00262275
455.9	-0.00262317
456	-0.00262026
456.1	-0.00261757
456.2	-0.00260976
456.3	-0.00259986
456.4	-0.00258268
456.5	-0.00256308
456.6	-0.00254091
456.7	-0.00252397
456.8	-0.00251279
456.9	-0.00250115
457	-0.00248992
457.1	-0.00247626
457.2	-0.00246211
457.3	-0.00244551
457.4	-0.00242942
457.5	-0.00241533
457.6	-0.00240552
457.7	-0.00239236
457.8	-0.00237546
457.9	-0.00235851
458	-0.00234207
458.1	-0.00232686
458.2	-0.0023162
458.3	-0.00231138
458.4	-0.00231084
458.5	-0.00231326
458.6	-0.0023213
458.7	-0.00233217
458.8	-0.0023419
458.9	-0.00234953
459	-0.00235316
459.1	-0.00235501
459.2	-0.00235092
459.3	-0.00234265
459.4	-0.00232912
459.5	-0.00231588
459.6	-0.00230864
459.7	-0.00230106
459.8	-0.00229168
459.9	-0.00227821
460	-0.00226363
460.1	-0.002251
460.2	-0.00223782
460.3	-0.00222377
460.4	-0.00220962
460.5	-0.00218942
460.6	-0.00217097
460.7	-0.00215678
460.8	-0.002146
460.9	-0.00213865
461	-0.00213464
461.1	-0.00213357
461.2	-0.00212902
461.3	-0.00211923
461.4	-0.0021087
461.5	-0.00210196
461.6	-0.00209399
461.7	-0.00208571
461.8	-0.00207611
461.9	-0.00206453
462	-0.00205132
462.1	-0.002036
462.2	-0.00201896
462.3	-0.00199789
462.4	-0.00198103
462.5	-0.00196401
462.6	-0.00194147
462.7	-0.00191622
462.8	-0.00189162
462.9	-0.00186658
463	-0.00183949
463.1	-0.00180831
463.2	-0.00177607
463.3	-0.00174111
463.4	-0.00169621
463.5	-0.00164671
463.6	-0.00159426
463.7	-0.00154232
463.8	-0.00149424
463.9	-0.00145074
464	-0.00141062
464.1	-0.00136485
464.2	-0.0013177
464.3	-0.00127243
464.4	-0.00122863
464.5	-0.00118222
464.6	-0.00113918
464.7	-0.0011006
464.8	-0.00106506
464.9	-0.00103952
465	-0.00101254
465.1	-0.000980298
465.2	-0.000943295
465.3	-0.000906672
465.4	-0.000871435
465.5	-0.000840064
465.6	-0.000809993
465.7	-0.000780513
465.8	-0.000752177
465.9	-0.000725157
466	-0.000700578
466.1	-0.00067339
466.2	-0.000649052
466.3	-0.000630479
466.4	-0.000615414
466.5	-0.000605371
466.6	-0.000595751
466.7	-0.000584401
466.8	-0.000574271
466.9	-0.000563115
467	-0.000546562
467.1	-0.000528465
467.2	-0.000505442
467.3	-0.000486925
467.4	-0.000467859
467.5	-0.000449774
467.6	-0.000430412
467.7	-0.000407276
467.8	-0.000387344
467.9	-0.000372062
468	-0.000360617
468.1	-0.000345266
468.2	-0.000323084
468.3	-0.000300227
468.4	-0.000277903
468.5	-0.00025809
468.6	-0.000239466
468.7	-0.000219736
468.8	-0.000201712
468.9	-0.000189771
469	-0.000181839
469.1	-0.000174883
469.2	-0.000170514
469.3	-0.000160982
469.4	-0.000148063
469.5	-0.000131419
469.6	-0.000112846
469.7	-9.13487e-05
469.8	-6.68283e-05
469.9	-3.79779e-05
470	-5.53756e-06
470.1	2.65445e-05
470.2	5.42146e-05
470.3	7.76393e-05
470.4	0.000103999
470.5	0.000133588
470.6	0.000166477
470.7	0.000202704
470.8	0.000239097
470.9	0.000278035
471	0.000320124
471.1	0.000357272
471.2	0.000395712
471.3	0.000433753
471.4	0.000472384
471.5	0.000515114
471.6	0.000557256
471.7	0.000597396
471.8	0.000637399
471.9	0.000675443
472	0.000715922
472.1	0.000756103
472.2	0.000791765
472.3	0.000824004
472.4	0.000858435
472.5	0.000896989
472.6	0.000931257
472.7	0.00096038
472.8	0.000986758
472.9	0.00101043
473	0.00103312
473.1	0.0010553
473.2	0.00107185
473.3	0.001085
473.4	0.00109469
473.5	0.00110025
473.6	0.0011008
473.7	0.00110593
473.8	0.00111282
473.9	0.00111854
474	0.00112299
474.1	0.00113086
474.2	0.00113373
474.3	0.00113414
474.4	0.00113457
474.5	0.00113164
474.6	0.00112663
474.7	0.00112204
474.8	0.00111288
474.9	0.00110234
475	0.00109421
475.1	0.0010863
475.2	0.00108171
475.3	0.00107995
475.4	0.00108356
475.5	0.00109075
475.6	0.00110108
475.7	0.00111237
475.8	0.00112576
475.9	0.00113945
476	0.00115504
476.1	0.00116964
476.2	0.0011774
476.3	0.00118487
476.4	0.00119198
476.5	0.00120227
476.6	0.00121483
476.7	0.00122649
476.8	0.00123936
476.9	0.0012535
477	0.00126946
477.1	0.00128766
477.2	0.00130301
477.3	0.00131593
477.4	0.00133184
477.5	0.00135262
477.6	0.00137204
477.7	0.00139005
477.8	0.00140359
477.9	0.00141296
478	0.0014141
478.1	0.00141221
478.2	0.00141192
478.3	0.0014197
478.4	0.00143732
478.5	0.00145579
478.6	0.00147249
478.7	0.00149161
478.8	0.00151409
478.9	0.00153875
479	0.00155912
479.1	0.00157558
479.2	0.0015928
479.3	0.00161112
479.4	0.00162775
479.5	0.0016457
479.6	0.00166547
479.7	0.00169455
479.8	0.00173482
479.9	0.00177979
480	0.00182605
480.1	0.00187528
480.2	0.00192498
480.3	0.00197265
480.4	0.00201916
480.5	0.00206797
480.6	0.00211646
480.7	0.00216052
480.8	0.00219997
480.9	0.00223509
481	0.00227178
481.1	0.00231146
481.2	0.00234851
481.3	0.00238553
481.4	0.00242304
481.5	0.00246131
481.6	0.0024995
481.7	0.00253592
481.8	0.00257712
481.9	0.00262469
482	0.00267806
482.1	0.00273585
482.2	0.00279148
482.3	0.00284528
482.4	0.00289605
482.5	0.00294525
482.6	0.00299177
482.7	0.00303571
482.8	0.00307555
482.9	0.0031159
483	0.00315666
483.1	0.00319257
483.2	0.00322375
483.3	0.00325531
483.4	0.0032859
483.5	0.00331501
483.6	0.00333898
483.7	0.003364
483.8	0.00339023
483.9	0.00342009
484	0.00345077
484.1	0.00348102
484.2	0.00350951
484.3	0.00353524
484.4	0.00355565
484.5	0.00357172
484.6	0.00358458
484.7	0.00359886
484.8	0.00361101
484.9	0.00361719
485	0.00361618
485.1	0.00361242
485.2	0.00360564
485.3	0.00359743
485.4	0.00358626
485.5	0.00358111
485.6	0.00357928
485.7	0.00358041
485.8	0.00358578
485.9	0.00358993
486	0.00358777
486.1	0.00358331
486.2	0.00357969
486.3	0.00357806
486.4	0.00357657
486.5	0.00357274
486.6	0.00356524
486.7	0.00355334
486.8	0.003543
486.9	0.00353539
487	0.00352633
487.1	0.00351315
487.2	0.00349844
487.3	0.00348721
487.4	0.00348297
487.5	0.0034815
487.6	0.00347667
487.7	0.0034667
487.8	0.0034499
487.9	0.00342609
488	0.00340102
488.1	0.00337448
488.2	0.0033456
488.3	0.00331667
488.4	0.00328265
488.5	0.00324145
488.6	0.00319565
488.7	0.00314587
488.8	0.00309822
488.9	0.00305873
489	0.00302645
489.1	0.00299501
489.2	0.00297229
489.3	0.00295626
489.4	0.00294593
489.5	0.00293642
489.6	0.00292753
489.7	0.00291459
489.8	0.00289334
489.9	0.00287511
490	0.00286171
490.1	0.00284926
490.2	0.00283941
490.3	0.00283697
490.4	0.0028384
490.5	0.00284676
490.6	0.00285357
490.7	0.00285898
490.8	0.00286374
490.9	0.00286745
491	0.00287239
491.1	0.00287436
491.2	0.00287245
491.3	0.00287001
491.4	0.00286633
491.5	0.00285701
491.6	0.00284773
491.7	0.00283808
491.8	0.00282699
491.9	0.00282085
492	0.00281597
492.1	0.00281076
492.2	0.00280212
492.3	0.00279591
492.4	0.00279059
492.5	0.00278137
492.6	0.00276831
492.7	0.0027467
492.8	0.0027248
492.9	0.00271196
493	0.00270676
493.1	0.00270482
493.2	0.00270912
493.3	0.00272144
493.4	0.00273956
493.5	0.00275716
493.6	0.00277345
493.7	0.00279139
493.8	0.00280328
493.9	0.00281216
494	0.00281744
494.1	0.00282195
494.2	0.002825
494.3	0.00282906
494.4	0.00283463
494.5	0.00283376
494.6	0.00283217
494.7	0.00282727
494.8	0.00282858
494.9	0.00283675
495	0.00284458
495.1	0.00284937
495.2	0.00285393
495.3	0.00285518
495.4	0.00285093
495.5	0.00284082
495.6	0.00282661
495.7	0.00281424
495.8	0.0028078
495.9	0.0028039
496	0.00279815
496.1	0.00279457
496.2	0.00279014
496.3	0.00278441
496.4	0.00278506
496.5	0.00279322
496.6	0.00280498
496.7	0.00281307
496.8	0.00281417
496.9	0.00281352
497	0.00281163
497.1	0.00281141
497.2	0.00281583
497.3	0.00281671
497.4	0.00281076
497.5	0.00279476
497.6	0.00276863
497.7	0.00273786
497.8	0.00270274
497.9	0.00266346
498	0.00262333
498.1	0.00258445
498.2	0.00254562
498.3	0.00250345
498.4	0.00246623
498.5	0.00243391
498.6	0.00240541
498.7	0.00237901
498.8	0.00235228
498.9	0.00231969
499	0.00228088
499.1	0.00223957
499.2	0.00219631
499.3	0.00214798
499.4	0.00209418
499.5	0.00203831
499.6	0.00198312
499.7	0.0019282
499.8	0.00187733
499.9	0.00183351
500	0.00179357
