LagTime	Correlation
272.5	-0.00257617
272.6	-0.00257669
272.7	-0.00257803
272.8	-0.00257302
272.9	-0.00256521
273	-0.00255424
273.1	-0.00254024
273.2	-0.00252589
273.3	-0.00250794
273.4	-0.00248459
273.5	-0.00245621
273.6	-0.00242608
273.7	-0.0023933
273.8	-0.00236093
273.9	-0.00232676
274	-0.0022915
274.1	-0.00225481
274.2	-0.00221801
274.3	-0.00217787
274.4	-0.00213734
274.5	-0.00209777
274.6	-0.00205996
274.7	-0.00202246
274.8	-0.00198938
274.9	-0.00196046
275	-0.00193328
275.1	-0.0019061
275.2	-0.00188063
275.3	-0.00185486
275.4	-0.00182425
275.5	-0.00179225
275.6	-0.00176361
275.7	-0.00173676
275.8	-0.0017117
275.9	-0.00169261
276	-0.00168165
276.1	-0.00167433
276.2	-0.00166244
276.3	-0.00164762
276.4	-0.00163442
276.5	-0.00162376
276.6	-0.00161836
276.7	-0.00161822
276.8	-0.00161792
276.9	-0.00161871
277	-0.00162325
277.1	-0.00163083
277.2	-0.00163995
277.3	-0.00164875
277.4	-0.00165807
277.5	-0.00166688
277.6	-0.00167774
277.7	-0.00168965
277.8	-0.00169448
277.9	-0.00170008
278	-0.00170875
278.1	-0.00172123
278.2	-0.00173402
278.3	-0.00174576
278.4	-0.00175521
278.5	-0.00175907
278.6	-0.00176049
278.7	-0.00175578
278.8	-0.0017529
278.9	-0.001752
279	-0.00175228
279.1	-0.00175539
279.2	-0.00175631
279.3	-0.00175359
279.4	-0.0017478
279.5	-0.00174107
279.6	-0.00173383
279.7	-0.00172231
279.8	-0.00171305
279.9	-0.00171145
280	-0.00171066
280.1	-0.00170855
280.2	-0.00170718
280.3	-0.00170578
280.4	-0.00169873
280.5	-0.00168684
280.6	-0.00167574
280.7	-0.00166922
280.8	-0.00167019
280.9	-0.00167788
281	-0.00168771
281.1	-0.0016973
281.2	-0.00170805
281.3	-0.00171579
281.4	-0.00172188
281.5	-0.00172245
281.6	-0.00172277
281.7	-0.00172948
281.8	-0.00173761
281.9	-0.00175073
282	-0.00176598
282.1	-0.00178498
282.2	-0.00180271
282.3	-0.00181479
282.4	-0.00182113
282.5	-0.00182352
282.6	-0.00182491
282.7	-0.00182943
282.8	-0.00183407
282.9	-0.00184002
283	-0.0018406
283.1	-0.00183924
283.2	-0.00183709
283.3	-0.00183187
283.4	-0.00182653
283.5	-0.00182422
283.6	-0.00182642
283.7	-0.00183122
283.8	-0.00183436
283.9	-0.00183277
284	-0.00182762
284.1	-0.00181638
284.2	-0.00180171
284.3	-0.00178687
284.4	-0.00177101
284.5	-0.00175357
284.6	-0.00173559
284.7	-0.00172231
284.8	-0.00171179
284.9	-0.00170377
285	-0.00170141
285.1	-0.00169819
285.2	-0.00169819
285.3	-0.00170386
285.4	-0.00171305
285.5	-0.00173089
285.6	-0.00175285
285.7	-0.00177254
285.8	-0.0017878
285.9	-0.00179637
286	-0.00180065
286.1	-0.00179984
286.2	-0.00179566
286.3	-0.00179531
286.4	-0.00179675
286.5	-0.00179667
286.6	-0.00179969
286.7	-0.00179986
286.8	-0.00179709
286.9	-0.00179501
287	-0.00179264
287.1	-0.00178862
287.2	-0.00179051
287.3	-0.00179364
287.4	-0.00179601
287.5	-0.00179695
287.6	-0.00179489
287.7	-0.0017859
287.8	-0.00178132
287.9	-0.00178026
288	-0.00177761
288.1	-0.00177461
288.2	-0.00176991
288.3	-0.00176696
288.4	-0.00176573
288.5	-0.00176599
288.6	-0.00176668
288.7	-0.00177114
288.8	-0.00177601
288.9	-0.00177778
289	-0.00178369
289.1	-0.00179658
289.2	-0.00181272
289.3	-0.00183089
289.4	-0.00185166
289.5	-0.00187355
289.6	-0.00190175
289.7	-0.00193359
289.8	-0.00196101
289.9	-0.00198025
290	-0.00199487
290.1	-0.00200922
290.2	-0.00201363
290.3	-0.00201224
290.4	-0.00201014
290.5	-0.00200891
290.6	-0.00200662
290.7	-0.00200276
290.8	-0.00199791
290.9	-0.0019895
291	-0.00197084
291.1	-0.00194597
291.2	-0.00192182
291.3	-0.00189349
291.4	-0.00185816
291.5	-0.00181992
291.6	-0.00178111
291.7	-0.00174563
291.8	-0.00171256
291.9	-0.00167887
292	-0.00163975
292.1	-0.00159983
292.2	-0.00156413
292.3	-0.00152668
292.4	-0.00148774
292.5	-0.00144777
292.6	-0.0014071
292.7	-0.00136607
292.8	-0.00132517
292.9	-0.0012856
293	-0.00125006
293.1	-0.00121565
293.2	-0.00117744
293.3	-0.00113756
293.4	-0.00109273
293.5	-0.00104748
293.6	-0.00100331
293.7	-0.000963613
293.8	-0.000923777
293.9	-0.000884517
294	-0.000846924
294.1	-0.000805141
294.2	-0.000759577
294.3	-0.000713882
294.4	-0.000672807
294.5	-0.000632513
294.6	-0.000590279
294.7	-0.000544654
294.8	-0.000499035
294.9	-0.000456738
295	-0.000415068
295.1	-0.000377512
295.2	-0.000337541
295.3	-0.000292813
295.4	-0.000241712
295.5	-0.000191759
295.6	-0.00014883
295.7	-0.000111397
295.8	-7.80959e-05
295.9	-5.46462e-05
296	-3.25265e-05
296.1	-5.40789e-06
296.2	2.33229e-05
296.3	5.37682e-05
296.4	8.1432e-05
296.5	0.000106628
296.6	0.000130487
296.7	0.00015456
296.8	0.000178711
296.9	0.000206073
297	0.000234359
297.1	0.000258465
297.2	0.00027943
297.3	0.000298967
297.4	0.000317854
297.5	0.000332132
297.6	0.000347562
297.7	0.000362277
297.8	0.000377572
297.9	0.00039067
298	0.000405219
298.1	0.000420205
298.2	0.000433762
298.3	0.000444499
298.4	0.000454355
298.5	0.000465853
298.6	0.000477767
298.7	0.000486253
298.8	0.000491259
298.9	0.000499683
299	0.000516084
299.1	0.000540487
299.2	0.000566732
299.3	0.000593512
299.4	0.000624413
299.5	0.000657497
299.6	0.000692313
299.7	0.000731199
299.8	0.000773862
299.9	0.00081754
300	0.00086627
300.1	0.000922971
300.2	0.000985452
300.3	0.0010533
300.4	0.00112122
300.5	0.00119024
300.6	0.0012586
300.7	0.00132714
300.8	0.00139261
300.9	0.00145037
301	0.00150433
301.1	0.00155027
301.2	0.00159035
301.3	0.00162522
301.4	0.00166278
301.5	0.00169901
301.6	0.00173679
301.7	0.00177358
301.8	0.00180503
301.9	0.00183094
302	0.00184847
302.1	0.00185918
302.2	0.00186843
302.3	0.00187286
302.4	0.00187497
302.5	0.00187525
302.6	0.00187099
302.7	0.00186241
302.8	0.0018519
302.9	0.00183657
303	0.00182019
303.1	0.00180544
303.2	0.00179508
303.3	0.00178328
303.4	0.00177139
303.5	0.00175677
303.6	0.00173801
303.7	0.0017267
303.8	0.0017243
303.9	0.00172801
304	0.00173488
304.1	0.00174673
304.2	0.00175711
304.3	0.00176413
304.4	0.00177008
304.5	0.00177305
304.6	0.00177677
304.7	0.00178346
304.8	0.00179273
304.9	0.00180062
305	0.00180893
305.1	0.0018174
305.2	0.00183
305.3	0.00184959
305.4	0.00187406
305.5	0.00189988
305.6	0.00192483
305.7	0.00194854
305.8	0.00196823
305.9	0.00198682
306	0.00200463
306.1	0.00201933
306.2	0.00203405
306.3	0.00204997
306.4	0.00206669
306.5	0.00208092
306.6	0.002096
306.7	0.00210759
306.8	0.00211597
306.9	0.00212305
307	0.00212716
307.1	0.0021268
307.2	0.00212124
307.3	0.00211383
307.4	0.00210964
307.5	0.00211344
307.6	0.00212104
307.7	0.00213375
307.8	0.00214584
307.9	0.00215722
308	0.00216903
308.1	0.00218151
308.2	0.0021934
308.3	0.00219936
308.4	0.00220254
308.5	0.00220332
308.6	0.00220644
308.7	0.00220925
308.8	0.00221296
308.9	0.00221532
309	0.00221444
309.1	0.00221931
309.2	0.00222193
309.3	0.00222777
309.4	0.00223464
309.5	0.00224183
309.6	0.00224811
309.7	0.00225086
309.8	0.002251
309.9	0.00224849
310	0.00224409
310.1	0.00223707
310.2	0.00222217
310.3	0.00219972
310.4	0.00217201
310.5	0.00214221
310.6	0.00211093
310.7	0.00207866
310.8	0.00205256
310.9	0.00202829
311	0.00200074
311.1	0.00196988
311.2	0.00193905
311.3	0.00190724
311.4	0.00187129
311.5	0.0018376
311.6	0.00180381
311.7	0.00176968
311.8	0.00173562
311.9	0.00170941
312	0.0016866
312.1	0.00166637
312.2	0.00164578
312.3	0.00162454
312.4	0.00160342
312.5	0.0015846
312.6	0.00156895
312.7	0.00155168
312.8	0.00153424
312.9	0.00151636
313	0.00149504
313.1	0.00147463
313.2	0.00145973
313.3	0.00145005
313.4	0.00144052
313.5	0.00142887
313.6	0.00141161
313.7	0.00139593
313.8	0.00137923
313.9	0.00136366
314	0.00135303
314.1	0.00134673
314.2	0.00134389
314.3	0.00134167
314.4	0.00133673
314.5	0.00133495
314.6	0.00134329
314.7	0.00135916
314.8	0.00137797
314.9	0.00139393
315	0.00140377
315.1	0.00140995
315.2	0.00141256
315.3	0.0014126
315.4	0.00141238
315.5	0.00141391
315.6	0.00141207
315.7	0.00140589
315.8	0.00139342
315.9	0.0013788
316	0.00136153
316.1	0.00134401
316.2	0.00132671
316.3	0.00130985
316.4	0.00129064
316.5	0.00126953
316.6	0.00124179
316.7	0.00120648
316.8	0.00116947
316.9	0.00113491
317	0.00109867
317.1	0.00105996
317.2	0.00102913
317.3	0.00100231
317.4	0.000976986
317.5	0.000948161
317.6	0.000916028
317.7	0.000881486
317.8	0.000846125
317.9	0.000813996
318	0.000786381
318.1	0.000757034
318.2	0.000721657
318.3	0.000689074
318.4	0.000659746
318.5	0.000629452
318.6	0.000594862
318.7	0.000553615
318.8	0.000508619
318.9	0.000458577
319	0.00040763
319.1	0.000354424
319.2	0.000299058
319.3	0.000247072
319.4	0.000202363
319.5	0.000159876
319.6	0.00011606
319.7	6.62706e-05
319.8	1.22348e-05
319.9	-4.47297e-05
320	-0.000101946
320.1	-0.000161964
320.2	-0.00022111
320.3	-0.000278638
320.4	-0.000333521
320.5	-0.000388674
320.6	-0.000440893
320.7	-0.000488951
320.8	-0.000533199
320.9	-0.000579846
321	-0.000631246
321.1	-0.000683837
321.2	-0.000740115
321.3	-0.000795805
321.4	-0.000856207
321.5	-0.000918261
321.6	-0.000976628
321.7	-0.00103336
321.8	-0.0010865
321.9	-0.00113456
322	-0.00117736
322.1	-0.00121675
322.2	-0.00125508
322.3	-0.00129351
322.4	-0.00133523
322.5	-0.00137832
322.6	-0.00142178
322.7	-0.00146566
322.8	-0.0015108
322.9	-0.00156149
323	-0.00161492
323.1	-0.00166966
323.2	-0.00172423
323.3	-0.00177795
323.4	-0.0018384
323.5	-0.00190151
323.6	-0.00196433
323.7	-0.00202131
323.8	-0.00207244
323.9	-0.00211533
324	-0.00215675
324.1	-0.00219696
324.2	-0.00223531
324.3	-0.0022666
324.4	-0.00229053
324.5	-0.00231479
324.6	-0.00233704
324.7	-0.00235931
324.8	-0.00238213
324.9	-0.00240459
325	-0.00243062
325.1	-0.00245557
325.2	-0.00248626
325.3	-0.00251715
325.4	-0.00254356
325.5	-0.00256938
325.6	-0.00259422
325.7	-0.00261808
325.8	-0.00264392
325.9	-0.00267541
326	-0.00270961
326.1	-0.00274771
326.2	-0.00278659
326.3	-0.00282474
326.4	-0.00286557
326.5	-0.00291011
326.6	-0.0029569
326.7	-0.00300086
326.8	-0.00303688
326.9	-0.00306771
327	-0.0030921
327.1	-0.00311167
327.2	-0.00312635
327.3	-0.0031394
327.4	-0.00315264
327.5	-0.00316602
327.6	-0.0031758
327.7	-0.00318448
327.8	-0.00319184
327.9	-0.00319955
328	-0.0032048
328.1	-0.00321335
328.2	-0.00322574
328.3	-0.0032352
328.4	-0.00323841
328.5	-0.00323501
328.6	-0.0032273
328.7	-0.00321483
328.8	-0.0032079
328.9	-0.00320875
329	-0.00321379
329.1	-0.00321748
329.2	-0.00321942
329.3	-0.00321662
329.4	-0.0032152
329.5	-0.00321399
329.6	-0.00321715
329.7	-0.00322422
329.8	-0.00323254
329.9	-0.00323784
330	-0.00323981
330.1	-0.00323636
330.2	-0.00322996
330.3	-0.00322641
330.4	-0.00322509
330.5	-0.00322058
330.6	-0.00321943
330.7	-0.0032189
330.8	-0.00321529
330.9	-0.00320665
331	-0.00319451
331.1	-0.00317946
331.2	-0.00316625
331.3	-0.00315262
331.4	-0.00313897
331.5	-0.0031229
331.6	-0.00311145
331.7	-0.00310598
331.8	-0.00310404
331.9	-0.00310449
332	-0.00310384
332.1	-0.00309998
332.2	-0.00309775
332.3	-0.00309646
332.4	-0.00309697
332.5	-0.00309675
332.6	-0.00309559
332.7	-0.00309636
332.8	-0.00309957
332.9	-0.00310582
333	-0.00311469
333.1	-0.00312461
333.2	-0.00313234
333.3	-0.00313619
333.4	-0.00313579
333.5	-0.00313312
333.6	-0.00312876
333.7	-0.00312399
333.8	-0.00311662
333.9	-0.00310562
334	-0.0030941
334.1	-0.00308369
334.2	-0.003074
334.3	-0.00306491
334.4	-0.00305784
334.5	-0.00305097
334.6	-0.00304821
334.7	-0.00304508
334.8	-0.00304178
334.9	-0.00303548
335	-0.00303004
335.1	-0.00303177
335.2	-0.00303632
335.3	-0.00303779
335.4	-0.00303463
335.5	-0.00302503
335.6	-0.00300883
335.7	-0.0029869
335.8	-0.00296566
335.9	-0.00294511
336	-0.00292519
336.1	-0.00290852
336.2	-0.00288949
336.3	-0.00286909
336.4	-0.00284363
336.5	-0.00281643
336.6	-0.00278885
336.7	-0.00276442
336.8	-0.00273934
336.9	-0.00271293
337	-0.00268444
337.1	-0.00265413
337.2	-0.00262569
337.3	-0.00260176
337.4	-0.00257878
337.5	-0.00255431
337.6	-0.00252721
337.7	-0.00249154
337.8	-0.00244866
337.9	-0.00240256
338	-0.00235778
338.1	-0.00231197
338.2	-0.00226626
338.3	-0.00222442
338.4	-0.00218354
338.5	-0.00214527
338.6	-0.00210365
338.7	-0.00205672
338.8	-0.00200631
338.9	-0.00195389
339	-0.00190706
339.1	-0.0018639
339.2	-0.00181693
339.3	-0.00176452
339.4	-0.00171142
339.5	-0.00165896
339.6	-0.00160618
339.7	-0.00155366
339.8	-0.0015037
339.9	-0.00145414
340	-0.00140703
340.1	-0.00136257
340.2	-0.00131846
340.3	-0.00127559
340.4	-0.00123442
340.5	-0.00119299
340.6	-0.00115177
340.7	-0.00110881
340.8	-0.00106906
340.9	-0.00103632
341	-0.00100687
341.1	-0.000984948
341.2	-0.000967407
341.3	-0.0009512
341.4	-0.000936293
341.5	-0.000922674
341.6	-0.000909076
341.7	-0.00089455
341.8	-0.000877879
341.9	-0.000860572
342	-0.000841484
342.1	-0.000829108
342.2	-0.000820612
342.3	-0.000811147
342.4	-0.000802805
342.5	-0.000794679
342.6	-0.000783479
342.7	-0.000773201
342.8	-0.000766476
342.9	-0.000765024
343	-0.000767938
343.1	-0.000772709
343.2	-0.000782554
343.3	-0.000791304
343.4	-0.000796536
343.5	-0.00080406
343.6	-0.000812487
343.7	-0.000823452
343.8	-0.000833321
343.9	-0.00084506
344	-0.000853129
344.1	-0.000861374
344.2	-0.000867514
344.3	-0.00087543
344.4	-0.000881545
344.5	-0.000886122
344.6	-0.000887937
344.7	-0.000886419
344.8	-0.000882641
344.9	-0.000879994
345	-0.000882118
345.1	-0.00088632
345.2	-0.000895578
345.3	-0.000902985
345.4	-0.000908783
345.5	-0.000918052
345.6	-0.000927237
345.7	-0.000934593
345.8	-0.000934923
345.9	-0.000929246
346	-0.000923999
346.1	-0.000920597
346.2	-0.000918336
346.3	-0.000916836
346.4	-0.000912831
346.5	-0.000903471
346.6	-0.000890248
346.7	-0.00087953
346.8	-0.000869588
346.9	-0.000860296
347	-0.000852654
347.1	-0.000841953
347.2	-0.000830103
347.3	-0.000817208
347.4	-0.000802466
347.5	-0.000782764
347.6	-0.000760734
347.7	-0.000736572
347.8	-0.000709816
347.9	-0.000682395
348	-0.000654753
348.1	-0.000633655
348.2	-0.000616037
348.3	-0.000599498
348.4	-0.00058091
348.5	-0.000560704
348.6	-0.000537003
348.7	-0.000513543
348.8	-0.000490598
348.9	-0.000469503
349	-0.000452517
349.1	-0.000442824
349.2	-0.000441285
349.3	-0.000440161
349.4	-0.000434004
349.5	-0.000419773
349.6	-0.000404532
349.7	-0.000389254
349.8	-0.000372587
349.9	-0.000355244
350	-0.000340176
350.1	-0.000328287
350.2	-0.000316331
350.3	-0.000305826
350.4	-0.00029318
350.5	-0.000282117
350.6	-0.000271567
350.7	-0.000258858
350.8	-0.000244112
350.9	-0.000227461
351	-0.000214122
351.1	-0.00020174
351.2	-0.000183673
351.3	-0.00016479
351.4	-0.000145929
351.5	-0.000129781
351.6	-0.000113173
351.7	-9.37482e-05
351.8	-7.19769e-05
351.9	-5.09764e-05
352	-3.11282e-05
352.1	-1.49251e-05
352.2	-5.95288e-06
352.3	-4.2878e-07
352.4	3.71424e-06
352.5	2.47953e-06
352.6	-9.99148e-07
352.7	-7.42484e-06
352.8	-7.25022e-06
352.9	-4.31138e-06
353	7.0851e-07
353.1	7.50718e-06
353.2	1.57029e-05
353.3	2.48438e-05
353.4	3.25387e-05
353.5	3.55493e-05
353.6	3.65535e-05
353.7	3.98391e-05
353.8	4.34989e-05
353.9	4.56886e-05
354	4.37083e-05
354.1	3.92295e-05
354.2	3.5865e-05
354.3	3.30122e-05
354.4	2.96575e-05
354.5	2.73093e-05
354.6	2.67831e-05
354.7	2.8439e-05
354.8	2.8951e-05
354.9	3.01063e-05
355	2.7471e-05
355.1	2.2963e-05
355.2	1.52116e-05
355.3	7.75214e-06
355.4	4.78445e-06
355.5	4.74414e-06
355.6	1.55694e-06
355.7	-7.20211e-06
355.8	-2.19025e-05
355.9	-3.18214e-05
356	-4.19113e-05
356.1	-5.4944e-05
356.2	-6.92905e-05
356.3	-8.12744e-05
356.4	-9.01778e-05
356.5	-9.73625e-05
356.6	-0.000104176
356.7	-0.000113861
356.8	-0.000122746
356.9	-0.000131898
357	-0.000143751
357.1	-0.000152409
357.2	-0.000163531
357.3	-0.000173687
357.4	-0.000185922
357.5	-0.000194244
357.6	-0.000201124
357.7	-0.00021241
357.8	-0.00022479
357.9	-0.000239859
358	-0.000257366
358.1	-0.000276921
358.2	-0.000298735
358.3	-0.000326752
358.4	-0.000361283
358.5	-0.000396238
358.6	-0.00043221
358.7	-0.000465309
358.8	-0.000492225
358.9	-0.000519374
359	-0.000546817
359.1	-0.000568426
359.2	-0.000591447
359.3	-0.00061631
359.4	-0.000639767
359.5	-0.000663655
359.6	-0.000686569
359.7	-0.000707855
359.8	-0.000726647
359.9	-0.000746996
360	-0.000763816
360.1	-0.000777209
360.2	-0.000787656
360.3	-0.000798724
360.4	-0.000811246
360.5	-0.000826679
360.6	-0.000847576
360.7	-0.000874144
360.8	-0.000908277
360.9	-0.00094023
361	-0.000968123
361.1	-0.000994291
361.2	-0.00102258
361.3	-0.00104928
361.4	-0.00107956
361.5	-0.00110974
361.6	-0.00114021
361.7	-0.00117081
361.8	-0.00120127
361.9	-0.00123155
362	-0.00125942
362.1	-0.00128403
362.2	-0.00130801
362.3	-0.00133799
362.4	-0.00136879
362.5	-0.0014038
362.6	-0.00144356
362.7	-0.00148196
362.8	-0.00152396
362.9	-0.00157143
363	-0.00162179
363.1	-0.00166726
363.2	-0.00170865
363.3	-0.00174674
363.4	-0.00178759
363.5	-0.00182945
363.6	-0.00186698
363.7	-0.00190685
363.8	-0.00194426
363.9	-0.00198143
364	-0.00202098
364.1	-0.00205858
364.2	-0.00209459
364.3	-0.00213116
364.4	-0.00216369
364.5	-0.00219303
364.6	-0.00222643
364.7	-0.00225408
364.8	-0.00227683
364.9	-0.00229667
365	-0.00231178
365.1	-0.0023217
365.2	-0.00232417
365.3	-0.00232849
365.4	-0.00233918
365.5	-0.00235202
365.6	-0.00236308
365.7	-0.00237391
365.8	-0.00238805
365.9	-0.00240251
366	-0.0024125
366.1	-0.00242013
366.2	-0.00243052
366.3	-0.00243747
366.4	-0.00244669
366.5	-0.0024593
366.6	-0.00247632
366.7	-0.00249596
366.8	-0.00251083
366.9	-0.00252168
367	-0.00253005
367.1	-0.00253237
367.2	-0.00252472
367.3	-0.00250974
367.4	-0.00249366
367.5	-0.00248107
367.6	-0.00247064
367.7	-0.00245543
367.8	-0.00243594
367.9	-0.00241349
368	-0.00239002
368.1	-0.00236442
368.2	-0.0023398
368.3	-0.00231919
368.4	-0.00229928
368.5	-0.00228111
368.6	-0.0022626
368.7	-0.00224248
368.8	-0.0022241
368.9	-0.00220243
369	-0.00218077
369.1	-0.00215597
369.2	-0.00213078
369.3	-0.0021004
369.4	-0.00207418
369.5	-0.00205133
369.6	-0.0020327
369.7	-0.00201617
369.8	-0.00199903
369.9	-0.00197779
370	-0.00195711
370.1	-0.00193843
370.2	-0.00192155
370.3	-0.00190601
370.4	-0.00188835
370.5	-0.00187348
370.6	-0.00186532
370.7	-0.00186144
370.8	-0.00185701
370.9	-0.00185291
371	-0.0018482
371.1	-0.00183739
371.2	-0.00182208
371.3	-0.00180401
371.4	-0.00178944
371.5	-0.0017743
371.6	-0.0017581
371.7	-0.00174671
371.8	-0.00173822
371.9	-0.0017326
372	-0.00172656
372.1	-0.00172063
372.2	-0.00172012
372.3	-0.00171664
372.4	-0.0017119
372.5	-0.00171055
372.6	-0.00170948
372.7	-0.0017087
372.8	-0.00170807
372.9	-0.0017071
373	-0.00170133
373.1	-0.00169842
373.2	-0.00169851
373.3	-0.00170785
373.4	-0.00172181
373.5	-0.00174091
373.6	-0.0017568
373.7	-0.00177333
373.8	-0.00179265
373.9	-0.00181412
374	-0.00184086
374.1	-0.00186892
374.2	-0.00189947
374.3	-0.00192895
374.4	-0.00195493
374.5	-0.00198025
374.6	-0.00200594
374.7	-0.00203436
374.8	-0.00206113
374.9	-0.00208758
375	-0.00211401
375.1	-0.00214191
375.2	-0.0021687
375.3	-0.00219382
375.4	-0.00221552
375.5	-0.00223892
375.6	-0.00226614
375.7	-0.00229667
375.8	-0.00232268
375.9	-0.0023442
376	-0.0023633
376.1	-0.00238146
376.2	-0.00239663
376.3	-0.00240564
376.4	-0.00240866
376.5	-0.00240569
376.6	-0.00239952
376.7	-0.00239471
376.8	-0.00239286
376.9	-0.00239772
377	-0.00240496
377.1	-0.00240941
377.2	-0.0024127
377.3	-0.00241541
377.4	-0.00242322
377.5	-0.00243515
377.6	-0.00244648
377.7	-0.00246166
377.8	-0.00246947
377.9	-0.00247975
378	-0.00249065
378.1	-0.0025026
378.2	-0.00252095
378.3	-0.00254314
378.4	-0.00256544
378.5	-0.00258425
378.6	-0.00260202
378.7	-0.00261841
378.8	-0.0026329
378.9	-0.00264704
379	-0.00265917
379.1	-0.00267239
379.2	-0.00268804
379.3	-0.00270433
379.4	-0.00271902
379.5	-0.00273564
379.6	-0.0027539
379.7	-0.00277403
379.8	-0.00279546
379.9	-0.00281185
380	-0.00282805
380.1	-0.00284747
380.2	-0.00286758
380.3	-0.00288614
380.4	-0.0029033
380.5	-0.00291839
380.6	-0.00293136
380.7	-0.00293949
380.8	-0.00294068
380.9	-0.002936
381	-0.00292728
381.1	-0.00291881
381.2	-0.00291351
381.3	-0.00290798
381.4	-0.00290382
381.5	-0.00289786
381.6	-0.00289142
381.7	-0.00287962
381.8	-0.00287011
381.9	-0.00285844
382	-0.00284486
382.1	-0.00283299
382.2	-0.00281938
382.3	-0.00280144
382.4	-0.00278501
382.5	-0.00277287
382.6	-0.00275841
382.7	-0.00274275
382.8	-0.00272984
382.9	-0.00271784
383	-0.00270497
383.1	-0.00268742
383.2	-0.00266813
383.3	-0.00264942
383.4	-0.00263113
383.5	-0.00261082
383.6	-0.0025883
383.7	-0.00255947
383.8	-0.00253181
383.9	-0.00250096
384	-0.00246913
384.1	-0.00243624
384.2	-0.00240383
384.3	-0.00237045
384.4	-0.00233897
384.5	-0.00230997
384.6	-0.00227926
384.7	-0.00225154
384.8	-0.00223049
384.9	-0.00221548
385	-0.00219974
385.1	-0.00218862
385.2	-0.00218103
385.3	-0.00217516
385.4	-0.00216975
385.5	-0.00216111
385.6	-0.00215606
385.7	-0.0021508
385.8	-0.00214991
385.9	-0.00215007
386	-0.00215172
386.1	-0.0021484
386.2	-0.00214212
386.3	-0.00213224
386.4	-0.00211731
386.5	-0.00210554
386.6	-0.00209578
386.7	-0.00209026
386.8	-0.00208231
386.9	-0.00207233
387	-0.00205995
387.1	-0.00204824
387.2	-0.00203863
387.3	-0.00203307
387.4	-0.00202851
387.5	-0.00202704
387.6	-0.00202973
387.7	-0.00203448
387.8	-0.00204177
387.9	-0.0020439
388	-0.00204581
388.1	-0.00204521
388.2	-0.00204298
388.3	-0.00204539
388.4	-0.00204419
388.5	-0.00204015
388.6	-0.00203277
388.7	-0.00202329
388.8	-0.00201859
388.9	-0.00201233
389	-0.00200437
389.1	-0.00199871
389.2	-0.00199275
389.3	-0.00198157
389.4	-0.00196627
389.5	-0.0019494
389.6	-0.00193452
389.7	-0.00191443
389.8	-0.00189176
389.9	-0.00187345
390	-0.00185919
390.1	-0.00185059
390.2	-0.00184913
390.3	-0.0018538
390.4	-0.00185654
390.5	-0.00185524
390.6	-0.00185068
390.7	-0.00184757
390.8	-0.0018457
390.9	-0.00184245
391	-0.00183904
391.1	-0.00183881
391.2	-0.00184194
391.3	-0.00184749
391.4	-0.00185318
391.5	-0.00185983
391.6	-0.00186854
391.7	-0.00187728
391.8	-0.001889
391.9	-0.00189736
392	-0.001902
392.1	-0.0019039
392.2	-0.00190514
392.3	-0.00190682
392.4	-0.00190745
392.5	-0.00190605
392.6	-0.00189993
392.7	-0.00188941
392.8	-0.00188216
392.9	-0.00187624
393	-0.00187038
393.1	-0.00186417
393.2	-0.0018601
393.3	-0.00185453
393.4	-0.00185075
393.5	-0.00185188
393.6	-0.00185458
393.7	-0.00185611
393.8	-0.00186155
393.9	-0.00186605
394	-0.00186946
394.1	-0.00186666
394.2	-0.00185893
394.3	-0.00184722
394.4	-0.00182924
394.5	-0.00181282
394.6	-0.00179881
394.7	-0.00178784
394.8	-0.00177588
394.9	-0.00176052
395	-0.00174656
395.1	-0.00174099
395.2	-0.00173967
395.3	-0.00173901
395.4	-0.00174008
395.5	-0.00174387
395.6	-0.00174502
395.7	-0.00174577
395.8	-0.00174909
395.9	-0.00175331
396	-0.00176325
396.1	-0.00177606
396.2	-0.00179293
396.3	-0.00180933
396.4	-0.00182424
396.5	-0.00183714
396.6	-0.00184916
396.7	-0.00185809
396.8	-0.00186235
396.9	-0.00186053
397	-0.00185292
397.1	-0.00184933
397.2	-0.0018476
397.3	-0.00184969
397.4	-0.00185255
397.5	-0.00185717
397.6	-0.00186117
397.7	-0.00186753
397.8	-0.00187504
397.9	-0.00188101
398	-0.00188844
398.1	-0.00189472
398.2	-0.00190003
398.3	-0.00190585
398.4	-0.00191309
398.5	-0.00191779
398.6	-0.0019227
398.7	-0.00192869
398.8	-0.00193527
398.9	-0.00194291
399	-0.00195521
399.1	-0.00197048
399.2	-0.00198413
399.3	-0.001994
399.4	-0.00200172
399.5	-0.00200354
399.6	-0.00199479
399.7	-0.00198296
399.8	-0.0019706
399.9	-0.00195942
400	-0.00195025
400.1	-0.00194551
400.2	-0.00194447
400.3	-0.00194771
400.4	-0.00195187
400.5	-0.00195459
400.6	-0.00195904
400.7	-0.00196099
400.8	-0.00196354
400.9	-0.0019672
401	-0.00197621
401.1	-0.00198576
401.2	-0.00199337
401.3	-0.00199648
401.4	-0.00199565
401.5	-0.00199064
401.6	-0.00197894
401.7	-0.00196087
401.8	-0.00193337
401.9	-0.00190231
402	-0.00187117
402.1	-0.00184349
402.2	-0.00181486
402.3	-0.00178934
402.4	-0.00176443
402.5	-0.00173601
402.6	-0.00170558
402.7	-0.00167349
402.8	-0.00164224
402.9	-0.00160875
403	-0.00157236
403.1	-0.00153832
403.2	-0.00150657
403.3	-0.00147657
