LagTime	Correlation
413.9	0.000901655
414	0.000904642
414.1	0.000909386
414.2	0.000918014
414.3	0.000924125
414.4	0.000925919
414.5	0.000929525
414.6	0.000935632
414.7	0.000944821
414.8	0.000958687
414.9	0.000976519
415	0.000998233
415.1	0.00102422
415.2	0.00105199
415.3	0.00107957
415.4	0.00110262
415.5	0.00112006
415.6	0.00112984
415.7	0.00113465
415.8	0.00113648
415.9	0.00113742
416	0.00114192
416.1	0.00114704
416.2	0.00115162
416.3	0.00115675
416.4	0.00116407
416.5	0.00116953
416.6	0.00117312
416.7	0.00117517
416.8	0.00117245
416.9	0.00116333
417	0.00115327
417.1	0.00114435
417.2	0.00113742
417.3	0.00113488
417.4	0.00113238
417.5	0.00113003
417.6	0.00112334
417.7	0.00111241
417.8	0.00110127
417.9	0.00108985
418	0.00107871
418.1	0.00106707
418.2	0.00105886
418.3	0.00105387
418.4	0.00105695
418.5	0.00106399
418.6	0.00107437
418.7	0.00108635
418.8	0.00109415
418.9	0.00110276
419	0.00110808
419.1	0.00110853
419.2	0.00110699
419.3	0.00110354
419.4	0.00109689
419.5	0.00109165
419.6	0.00108268
419.7	0.00107198
419.8	0.00105674
419.9	0.00103765
420	0.00102101
420.1	0.00101068
420.2	0.00100041
420.3	0.000988979
420.4	0.000981019
420.5	0.000974739
420.6	0.000967151
420.7	0.000956018
420.8	0.000944232
420.9	0.000930489
421	0.000915172
421.1	0.000895897
421.2	0.000880648
421.3	0.000868145
421.4	0.000855012
421.5	0.000841101
421.6	0.000821836
421.7	0.000798305
421.8	0.000768214
421.9	0.00073645
422	0.000703072
422.1	0.000669873
422.2	0.000636262
422.3	0.000600373
422.4	0.000563852
422.5	0.000528358
422.6	0.000489294
422.7	0.000449152
422.8	0.000401532
422.9	0.000348472
423	0.000300293
423.1	0.000249824
423.2	0.000199105
423.3	0.000150206
423.4	0.000106816
423.5	6.87487e-05
423.6	3.42947e-05
423.7	5.62727e-06
423.8	-1.96911e-05
423.9	-4.56359e-05
424	-7.65503e-05
424.1	-0.000110843
424.2	-0.000152415
424.3	-0.000196751
424.4	-0.00024573
424.5	-0.000301155
424.6	-0.000358482
424.7	-0.00040978
424.8	-0.000453642
424.9	-0.000493581
425	-0.000532738
425.1	-0.000572417
425.2	-0.00060693
425.3	-0.000641914
425.4	-0.000676636
425.5	-0.000714237
425.6	-0.000752117
425.7	-0.000790071
425.8	-0.000831015
425.9	-0.000873797
426	-0.000916205
426.1	-0.000958777
426.2	-0.00100403
426.3	-0.0010496
426.4	-0.00109323
426.5	-0.00113327
426.6	-0.00117354
426.7	-0.00121406
426.8	-0.00125106
426.9	-0.00128818
427	-0.00132396
427.1	-0.00136264
427.2	-0.00140068
427.3	-0.00144289
427.4	-0.00148962
427.5	-0.0015357
427.6	-0.00157367
427.7	-0.00160413
427.8	-0.00163376
427.9	-0.00165773
428	-0.00167498
428.1	-0.00168671
428.2	-0.00169644
428.3	-0.00170031
428.4	-0.00170253
428.5	-0.0017006
428.6	-0.00170003
428.7	-0.00170048
428.8	-0.00170017
428.9	-0.00170155
429	-0.00170667
429.1	-0.0017155
429.2	-0.00171835
429.3	-0.00171744
429.4	-0.00171437
429.5	-0.00171006
429.6	-0.00170773
429.7	-0.00170721
429.8	-0.00171196
429.9	-0.00171666
430	-0.00171987
430.1	-0.00172536
430.2	-0.00173455
430.3	-0.00174375
430.4	-0.00174828
430.5	-0.00174774
430.6	-0.00174361
430.7	-0.00173462
430.8	-0.00172264
430.9	-0.00171201
431	-0.00170464
431.1	-0.00169468
431.2	-0.00168606
431.3	-0.00167803
431.4	-0.00167308
431.5	-0.00166817
431.6	-0.00166068
431.7	-0.00165577
431.8	-0.00165131
431.9	-0.00164881
432	-0.00164531
432.1	-0.00164025
432.2	-0.00163833
432.3	-0.00163811
432.4	-0.00164076
432.5	-0.00164565
432.6	-0.00164932
432.7	-0.00165093
432.8	-0.00164994
432.9	-0.0016492
433	-0.00165091
433.1	-0.00165329
433.2	-0.00166143
433.3	-0.0016715
433.4	-0.0016886
433.5	-0.00170693
433.6	-0.00172165
433.7	-0.00173553
433.8	-0.00175059
433.9	-0.00176474
434	-0.00178092
434.1	-0.00180094
434.2	-0.00182188
434.3	-0.00184405
434.4	-0.00186955
434.5	-0.00189712
434.6	-0.0019207
434.7	-0.00194189
434.8	-0.00196604
434.9	-0.00199059
435	-0.00201317
435.1	-0.00203136
435.2	-0.00204449
435.3	-0.00205578
435.4	-0.00206378
435.5	-0.00207084
435.6	-0.00207454
435.7	-0.0020778
435.8	-0.00208322
435.9	-0.00209153
436	-0.00210085
436.1	-0.00210979
436.2	-0.00212059
436.3	-0.00212909
436.4	-0.00213748
436.5	-0.00214623
436.6	-0.00215048
436.7	-0.00215336
436.8	-0.0021582
436.9	-0.00216439
437	-0.00217301
437.1	-0.00218423
437.2	-0.00219505
437.3	-0.0022042
437.4	-0.00220853
437.5	-0.00220595
437.6	-0.00219995
437.7	-0.00219032
437.8	-0.00217836
437.9	-0.00216106
438	-0.00213821
438.1	-0.00211552
438.2	-0.00209662
438.3	-0.00208108
438.4	-0.00206826
438.5	-0.00205763
438.6	-0.00204633
438.7	-0.00203642
438.8	-0.0020271
438.9	-0.00201882
439	-0.00201707
439.1	-0.00201548
439.2	-0.00201356
439.3	-0.0020071
439.4	-0.00200281
439.5	-0.00199829
439.6	-0.00199226
439.7	-0.00198236
439.8	-0.00197123
439.9	-0.00196583
440	-0.00195915
440.1	-0.00195309
440.2	-0.00194977
440.3	-0.00194682
440.4	-0.00194136
440.5	-0.00193433
440.6	-0.00192352
440.7	-0.00191287
440.8	-0.00190015
440.9	-0.00187862
441	-0.00185509
441.1	-0.00183299
441.2	-0.0018143
441.3	-0.00179438
441.4	-0.0017774
441.5	-0.00176451
441.6	-0.00175056
441.7	-0.00173508
441.8	-0.00171783
441.9	-0.0016981
442	-0.00168209
442.1	-0.00166552
442.2	-0.00164551
442.3	-0.00162737
442.4	-0.00160811
442.5	-0.0015856
442.6	-0.0015625
442.7	-0.00153631
442.8	-0.00151322
442.9	-0.00149079
443	-0.00147012
443.1	-0.00145361
443.2	-0.00144298
443.3	-0.00143795
443.4	-0.00143402
443.5	-0.00143758
443.6	-0.00144076
443.7	-0.00144367
443.8	-0.00144406
443.9	-0.00143864
444	-0.00142772
444.1	-0.00141182
444.2	-0.00139414
444.3	-0.00137644
444.4	-0.00135849
444.5	-0.00134269
444.6	-0.00133113
444.7	-0.00132706
444.8	-0.00132277
444.9	-0.00131703
445	-0.00131081
445.1	-0.00130268
445.2	-0.00129446
445.3	-0.00128271
445.4	-0.00127
445.5	-0.00125968
445.6	-0.00125338
445.7	-0.0012469
445.8	-0.0012461
445.9	-0.00124974
446	-0.00125391
446.1	-0.00125644
446.2	-0.00126124
446.3	-0.00127211
446.4	-0.00129157
446.5	-0.00131437
446.6	-0.0013346
446.7	-0.00135673
446.8	-0.00138065
446.9	-0.00140539
447	-0.00142965
447.1	-0.00145303
447.2	-0.00147673
447.3	-0.00150022
447.4	-0.00152599
447.5	-0.00154728
447.6	-0.00156159
447.7	-0.00157564
447.8	-0.00158809
447.9	-0.00159688
448	-0.00160413
448.1	-0.00161618
448.2	-0.0016285
448.3	-0.00164009
448.4	-0.00165055
448.5	-0.00166042
448.6	-0.00167014
448.7	-0.00167779
448.8	-0.00168505
448.9	-0.0016913
449	-0.00170097
449.1	-0.0017095
449.2	-0.00171563
449.3	-0.0017201
449.4	-0.0017242
449.5	-0.00172752
449.6	-0.00173517
449.7	-0.00175185
449.8	-0.00177576
449.9	-0.00180771
450	-0.00184195
450.1	-0.00187709
450.2	-0.00190924
450.3	-0.00193998
450.4	-0.00197338
450.5	-0.00201265
450.6	-0.00205178
450.7	-0.00208887
450.8	-0.00212419
450.9	-0.00215628
451	-0.00218432
451.1	-0.0022078
451.2	-0.00223466
451.3	-0.00226454
451.4	-0.00229306
451.5	-0.00231832
451.6	-0.00233656
451.7	-0.00235093
451.8	-0.00236178
451.9	-0.00236596
452	-0.00236501
452.1	-0.0023624
452.2	-0.00235488
452.3	-0.00234664
452.4	-0.00233436
452.5	-0.00231865
452.6	-0.00229952
452.7	-0.00227614
452.8	-0.00225147
452.9	-0.00222937
453	-0.00220889
453.1	-0.00218611
453.2	-0.00216193
453.3	-0.00213258
453.4	-0.00210846
453.5	-0.00208909
453.6	-0.00207041
453.7	-0.00205018
453.8	-0.00203261
453.9	-0.00201733
454	-0.00199954
454.1	-0.00198009
454.2	-0.00195851
454.3	-0.00193902
454.4	-0.00192132
454.5	-0.00190163
454.6	-0.00187792
454.7	-0.00185479
454.8	-0.00183197
454.9	-0.00181315
455	-0.00179103
455.1	-0.00176615
455.2	-0.00174646
455.3	-0.00173102
455.4	-0.00171179
455.5	-0.00169264
455.6	-0.00167841
455.7	-0.00166518
455.8	-0.0016486
455.9	-0.00163382
456	-0.00162235
456.1	-0.00161109
456.2	-0.00159836
456.3	-0.00158416
456.4	-0.00156479
456.5	-0.0015457
456.6	-0.00152618
456.7	-0.00150493
456.8	-0.00147991
456.9	-0.00145961
457	-0.00144389
457.1	-0.00143096
457.2	-0.00142008
457.3	-0.00140814
457.4	-0.00139777
457.5	-0.00138824
457.6	-0.00138408
457.7	-0.00138215
457.8	-0.00137813
457.9	-0.00137187
458	-0.00136516
458.1	-0.00136247
458.2	-0.00136016
458.3	-0.00136408
458.4	-0.00137099
458.5	-0.00138345
458.6	-0.00139879
458.7	-0.00141719
458.8	-0.00143274
458.9	-0.00144923
459	-0.00146652
459.1	-0.00148492
459.2	-0.0015057
459.3	-0.00152486
459.4	-0.00154565
459.5	-0.00157083
459.6	-0.0015975
459.7	-0.00162207
459.8	-0.00164022
459.9	-0.00164793
460	-0.00165151
460.1	-0.00165504
460.2	-0.00165943
460.3	-0.00166816
460.4	-0.00168346
460.5	-0.00170095
460.6	-0.00171413
460.7	-0.00172439
460.8	-0.00173229
460.9	-0.00174435
461	-0.00175292
461.1	-0.00175796
461.2	-0.00176127
461.3	-0.00176455
461.4	-0.0017664
461.5	-0.00176928
461.6	-0.00177341
461.7	-0.00178008
461.8	-0.00178782
461.9	-0.00178982
462	-0.00178688
462.1	-0.00178888
462.2	-0.00179133
462.3	-0.00179292
462.4	-0.00179513
462.5	-0.00179854
462.6	-0.00180127
462.7	-0.00180717
462.8	-0.00181827
462.9	-0.00183487
463	-0.00185539
463.1	-0.00187889
463.2	-0.00190358
463.3	-0.00192684
463.4	-0.00195828
463.5	-0.00200291
463.6	-0.00205848
463.7	-0.0021186
463.8	-0.00217708
463.9	-0.00223512
464	-0.0022942
464.1	-0.00235233
464.2	-0.0024064
464.3	-0.00246085
464.4	-0.00251588
464.5	-0.0025688
464.6	-0.00262014
464.7	-0.00267269
464.8	-0.00272091
464.9	-0.00276569
465	-0.00280699
465.1	-0.00283973
465.2	-0.00286901
465.3	-0.00289762
465.4	-0.00292243
465.5	-0.00294975
465.6	-0.00297775
465.7	-0.00300589
465.8	-0.00303225
465.9	-0.00305703
466	-0.0030799
466.1	-0.00309992
466.2	-0.00311773
466.3	-0.00313621
466.4	-0.00315463
466.5	-0.0031724
466.6	-0.00318397
466.7	-0.00319708
466.8	-0.00320776
466.9	-0.00321711
467	-0.00322329
467.1	-0.00322234
467.2	-0.00322212
467.3	-0.00322291
467.4	-0.00322003
467.5	-0.00321793
467.6	-0.00321678
467.7	-0.00322223
467.8	-0.00323487
467.9	-0.00324422
468	-0.00324938
468.1	-0.00324786
468.2	-0.00324239
468.3	-0.0032357
468.4	-0.00322888
468.5	-0.00322196
468.6	-0.00320998
468.7	-0.00319907
468.8	-0.00318454
468.9	-0.00316633
469	-0.00315309
469.1	-0.00314749
469.2	-0.00314641
469.3	-0.00313967
469.4	-0.00312754
469.5	-0.00311061
469.6	-0.00309443
469.7	-0.00307841
469.8	-0.00306226
469.9	-0.00304136
470	-0.00301791
470.1	-0.00299492
470.2	-0.0029753
470.3	-0.00295347
470.4	-0.00293028
470.5	-0.00290353
470.6	-0.00287599
470.7	-0.00284569
470.8	-0.00281892
470.9	-0.00279322
471	-0.00276852
471.1	-0.00274558
471.2	-0.00272179
471.3	-0.00270206
471.4	-0.00268331
471.5	-0.00266464
471.6	-0.00264264
471.7	-0.0026188
471.8	-0.00259663
471.9	-0.00256717
472	-0.00253463
472.1	-0.00249735
472.2	-0.00245355
472.3	-0.00241157
472.4	-0.00237276
472.5	-0.0023299
472.6	-0.00228365
472.7	-0.00224065
472.8	-0.00220793
472.9	-0.00217364
473	-0.00213661
473.1	-0.00209402
473.2	-0.0020441
473.3	-0.00198624
473.4	-0.00192794
473.5	-0.0018747
473.6	-0.00182496
473.7	-0.00177785
473.8	-0.00172521
473.9	-0.00167005
474	-0.00161183
474.1	-0.00155159
474.2	-0.00149006
474.3	-0.00143455
474.4	-0.00138074
474.5	-0.00132291
474.6	-0.00126341
474.7	-0.0012029
474.8	-0.00113872
474.9	-0.00107729
475	-0.0010165
475.1	-0.00095478
475.2	-0.000891138
475.3	-0.000822197
475.4	-0.000757111
475.5	-0.000695955
475.6	-0.000640872
475.7	-0.000587031
475.8	-0.000529311
475.9	-0.000468777
476	-0.00040301
476.1	-0.000337506
476.2	-0.000276001
476.3	-0.000219932
476.4	-0.000169669
476.5	-0.000121729
476.6	-7.65856e-05
476.7	-3.30777e-05
476.8	1.45364e-05
476.9	6.48053e-05
477	0.000118145
477.1	0.00016567
477.2	0.000209681
477.3	0.00025257
477.4	0.000293509
477.5	0.000330147
477.6	0.000366942
477.7	0.000397767
477.8	0.000418964
477.9	0.000429334
478	0.00043837
478.1	0.000442641
478.2	0.000441117
478.3	0.000435225
478.4	0.000426883
478.5	0.000414261
478.6	0.000404924
478.7	0.000400106
478.8	0.000397006
478.9	0.000388038
479	0.000380502
479.1	0.000375173
479.2	0.00036797
479.3	0.00035791
479.4	0.00035041
479.5	0.000344306
479.6	0.00033359
479.7	0.000319901
479.8	0.000306815
479.9	0.000297941
480	0.000293164
480.1	0.000295178
480.2	0.000295426
480.3	0.000296525
480.4	0.000295916
480.5	0.000291464
480.6	0.000283464
480.7	0.000276338
480.8	0.000273398
480.9	0.000271518
481	0.000266407
481.1	0.000258096
481.2	0.00024799
481.3	0.000235357
481.4	0.000218049
481.5	0.000190841
481.6	0.000160436
481.7	0.000127658
481.8	8.97286e-05
481.9	5.0423e-05
482	1.76555e-05
482.1	-1.39194e-05
482.2	-4.38333e-05
482.3	-6.83908e-05
482.4	-9.20162e-05
482.5	-0.000111213
482.6	-0.000122341
482.7	-0.000132484
482.8	-0.00014179
482.9	-0.000148254
483	-0.000154696
483.1	-0.000159956
483.2	-0.000161528
483.3	-0.000155761
483.4	-0.000148785
483.5	-0.000146083
483.6	-0.000146378
483.7	-0.000149487
483.8	-0.000153749
483.9	-0.000158816
484	-0.000165198
484.1	-0.000173013
484.2	-0.000178489
484.3	-0.000184919
484.4	-0.00019387
484.5	-0.000198031
484.6	-0.000200718
484.7	-0.000207265
484.8	-0.000210158
484.9	-0.0002081
485	-0.000204234
485.1	-0.000196546
485.2	-0.00018894
485.3	-0.000180531
485.4	-0.000171021
485.5	-0.000161445
485.6	-0.000154262
485.7	-0.000151887
485.8	-0.000146489
485.9	-0.000142327
486	-0.000139081
486.1	-0.000140185
486.2	-0.000137353
486.3	-0.000130692
486.4	-0.000121127
486.5	-0.000112333
486.6	-0.000103656
486.7	-9.51677e-05
486.8	-8.46276e-05
486.9	-7.19388e-05
487	-5.5222e-05
487.1	-3.61898e-05
487.2	-1.52017e-05
487.3	7.23427e-06
487.4	2.65008e-05
487.5	4.21717e-05
487.6	5.93908e-05
487.7	6.94971e-05
487.8	7.28059e-05
487.9	7.31035e-05
488	7.37473e-05
488.1	7.71818e-05
488.2	8.18525e-05
488.3	8.8283e-05
488.4	9.52403e-05
488.5	0.000102863
488.6	0.00010816
488.7	0.00011377
488.8	0.00011699
488.9	0.000124422
489	0.000129884
489.1	0.000137655
489.2	0.000146115
489.3	0.000155309
489.4	0.00016238
489.5	0.000165508
489.6	0.000162678
489.7	0.00015473
489.8	0.000149904
489.9	0.000146639
490	0.000146156
490.1	0.000148196
490.2	0.000151855
490.3	0.000155771
490.4	0.000158728
490.5	0.000160678
490.6	0.000161277
490.7	0.000163284
490.8	0.00016407
490.9	0.000163432
491	0.000160744
491.1	0.000154088
491.2	0.000143863
491.3	0.000133739
491.4	0.000117896
491.5	0.00010085
491.6	7.96911e-05
491.7	5.64221e-05
491.8	3.75209e-05
491.9	2.07099e-05
492	3.24619e-06
492.1	-1.36244e-05
492.2	-3.12082e-05
492.3	-4.62693e-05
492.4	-6.0254e-05
492.5	-7.57682e-05
492.6	-9.09763e-05
492.7	-0.000107529
492.8	-0.000127182
492.9	-0.000142558
493	-0.000152852
493.1	-0.000159993
493.2	-0.000165172
493.3	-0.00016728
493.4	-0.000169266
493.5	-0.000172532
493.6	-0.000175278
493.7	-0.000173219
493.8	-0.000167444
493.9	-0.000160888
494	-0.000152946
494.1	-0.000139587
494.2	-0.000123538
494.3	-0.000111045
494.4	-0.000100063
494.5	-9.00763e-05
494.6	-8.12158e-05
494.7	-6.72801e-05
494.8	-5.67488e-05
494.9	-4.79446e-05
495	-3.76673e-05
495.1	-2.61875e-05
495.2	-1.46063e-05
495.3	-2.60295e-06
495.4	9.71233e-06
495.5	2.60735e-05
495.6	4.44966e-05
495.7	5.96964e-05
495.8	7.2335e-05
495.9	8.57568e-05
496	9.87496e-05
496.1	0.000112074
496.2	0.000119494
496.3	0.000121851
496.4	0.000116869
496.5	0.000106756
496.6	9.69632e-05
496.7	9.16887e-05
496.8	8.73328e-05
496.9	8.22536e-05
497	7.18558e-05
497.1	5.75064e-05
497.2	3.76808e-05
497.3	1.61487e-05
497.4	-7.21677e-06
497.5	-3.14959e-05
497.6	-5.60932e-05
497.7	-8.37693e-05
497.8	-0.000111866
497.9	-0.000134669
498	-0.000156807
498.1	-0.00017979
498.2	-0.000202795
498.3	-0.000219698
498.4	-0.000234146
498.5	-0.000247255
498.6	-0.000260116
498.7	-0.000271446
498.8	-0.000282105
498.9	-0.000293003
499	-0.000302656
499.1	-0.000311647
499.2	-0.000319561
499.3	-0.000333945
499.4	-0.000350869
499.5	-0.000370725
499.6	-0.000392672
499.7	-0.000418444
499.8	-0.000444961
499.9	-0.000468355
500	-0.000487677
