LagTime	Correlation
411.5	-0.00229287
411.6	-0.00228873
411.7	-0.00228634
411.8	-0.00228238
411.9	-0.00227989
412	-0.00228104
412.1	-0.0022853
412.2	-0.00228903
412.3	-0.00229093
412.4	-0.00229201
412.5	-0.00229112
412.6	-0.00229227
412.7	-0.00229307
412.8	-0.00229328
412.9	-0.00229171
413	-0.00228777
413.1	-0.00227546
413.2	-0.00226171
413.3	-0.00225368
413.4	-0.00225078
413.5	-0.00225174
413.6	-0.00225282
413.7	-0.00225555
413.8	-0.00225737
413.9	-0.00225858
414	-0.00225748
414.1	-0.00226032
414.2	-0.00226046
414.3	-0.00226367
414.4	-0.00226838
414.5	-0.00227642
414.6	-0.00228693
414.7	-0.00229877
414.8	-0.00231026
414.9	-0.00231639
415	-0.00231354
415.1	-0.00230784
415.2	-0.00229964
415.3	-0.00229606
415.4	-0.00229458
415.5	-0.00228976
415.6	-0.00228584
415.7	-0.00228147
415.8	-0.00227421
415.9	-0.00226905
416	-0.00226599
416.1	-0.00226556
416.2	-0.00226804
416.3	-0.0022702
416.4	-0.00227173
416.5	-0.00227154
416.6	-0.00227147
416.7	-0.00227167
416.8	-0.00226716
416.9	-0.00225877
417	-0.00225094
417.1	-0.00224548
417.2	-0.00224001
417.3	-0.0022401
417.4	-0.00224065
417.5	-0.00223998
417.6	-0.00223551
417.7	-0.00222941
417.8	-0.00221869
417.9	-0.00220911
418	-0.00220105
418.1	-0.0021938
418.2	-0.00218765
418.3	-0.00218653
418.4	-0.00218796
418.5	-0.00219026
418.6	-0.00219058
418.7	-0.00219243
418.8	-0.00219482
418.9	-0.0022012
419	-0.00221149
419.1	-0.00222465
419.2	-0.00224057
419.3	-0.0022587
419.4	-0.00227847
419.5	-0.00230148
419.6	-0.00232135
419.7	-0.00234161
419.8	-0.0023632
419.9	-0.00238068
420	-0.00239344
420.1	-0.00240355
420.2	-0.00241257
420.3	-0.00242391
420.4	-0.00243565
420.5	-0.00244292
420.6	-0.00244961
420.7	-0.00246303
420.8	-0.0024772
420.9	-0.002492
421	-0.0025048
421.1	-0.00251903
421.2	-0.00253086
421.3	-0.00254471
421.4	-0.00255354
421.5	-0.00255993
421.6	-0.00256253
421.7	-0.00256734
421.8	-0.00257742
421.9	-0.00259129
422	-0.00260786
422.1	-0.00262016
422.2	-0.00263416
422.3	-0.0026492
422.4	-0.00265934
422.5	-0.00266299
422.6	-0.0026646
422.7	-0.0026647
422.8	-0.00266901
422.9	-0.00267332
423	-0.00267821
423.1	-0.00268837
423.2	-0.00269722
423.3	-0.00270556
423.4	-0.00270867
423.5	-0.00270956
423.6	-0.00270913
423.7	-0.00271224
423.8	-0.00272
423.9	-0.00273389
424	-0.00275055
424.1	-0.00277179
424.2	-0.00279295
424.3	-0.00280787
424.4	-0.00282094
424.5	-0.00283379
424.6	-0.00284616
424.7	-0.00285851
424.8	-0.00287141
424.9	-0.00288098
425	-0.00289023
425.1	-0.00289685
425.2	-0.00290005
425.3	-0.00290303
425.4	-0.00290298
425.5	-0.00290394
425.6	-0.00290715
425.7	-0.00290958
425.8	-0.00291371
425.9	-0.00291661
426	-0.00291886
426.1	-0.0029185
426.2	-0.00291882
426.3	-0.00292245
426.4	-0.00292974
426.5	-0.00293909
426.6	-0.00295268
426.7	-0.00296972
426.8	-0.00298875
426.9	-0.00300531
427	-0.00302061
427.1	-0.0030305
427.2	-0.00303719
427.3	-0.0030456
427.4	-0.00305092
427.5	-0.00305596
427.6	-0.00305744
427.7	-0.00305581
427.8	-0.00305399
427.9	-0.00305224
428	-0.0030436
428.1	-0.00303319
428.2	-0.00302343
428.3	-0.00301551
428.4	-0.00300729
428.5	-0.00300209
428.6	-0.00299695
428.7	-0.002991
428.8	-0.00298739
428.9	-0.0029853
429	-0.00298134
429.1	-0.00297122
429.2	-0.00296208
429.3	-0.00295417
429.4	-0.00294423
429.5	-0.00293006
429.6	-0.00291178
429.7	-0.00289395
429.8	-0.00287768
429.9	-0.00286042
430	-0.00283907
430.1	-0.00281581
430.2	-0.0027918
430.3	-0.0027686
430.4	-0.00274453
430.5	-0.00271847
430.6	-0.00269273
430.7	-0.00266712
430.8	-0.0026441
430.9	-0.00262106
431	-0.00259809
431.1	-0.00257525
431.2	-0.00255177
431.3	-0.00252264
431.4	-0.00248941
431.5	-0.00245581
431.6	-0.00242234
431.7	-0.00239331
431.8	-0.00236535
431.9	-0.00234008
432	-0.0023099
432.1	-0.00227767
432.2	-0.00224063
432.3	-0.00220485
432.4	-0.0021675
432.5	-0.00213062
432.6	-0.00209567
432.7	-0.00206041
432.8	-0.00202286
432.9	-0.00198041
433	-0.0019316
433.1	-0.00188422
433.2	-0.00183747
433.3	-0.00178876
433.4	-0.00173759
433.5	-0.00168725
433.6	-0.00163811
433.7	-0.00158674
433.8	-0.00154043
433.9	-0.00150044
434	-0.00146317
434.1	-0.00143196
434.2	-0.00140143
434.3	-0.00137157
434.4	-0.00134018
434.5	-0.00130525
434.6	-0.00127058
434.7	-0.00124111
434.8	-0.00121124
434.9	-0.00118269
435	-0.00115623
435.1	-0.00113702
435.2	-0.0011167
435.3	-0.0010954
435.4	-0.00107981
435.5	-0.00107232
435.6	-0.00106866
435.7	-0.00106514
435.8	-0.0010602
435.9	-0.00105575
436	-0.00104676
436.1	-0.00102966
436.2	-0.00101097
436.3	-0.000988584
436.4	-0.000962326
436.5	-0.000933682
436.6	-0.000907436
436.7	-0.000881864
436.8	-0.000859673
436.9	-0.000841393
437	-0.000822608
437.1	-0.000801708
437.2	-0.000778364
437.3	-0.000754508
437.4	-0.000730726
437.5	-0.000708721
437.6	-0.00069142
437.7	-0.000670593
437.8	-0.000648746
437.9	-0.000625943
438	-0.000602058
438.1	-0.000571351
438.2	-0.000543204
438.3	-0.000523517
438.4	-0.000510809
438.5	-0.000497422
438.6	-0.000479246
438.7	-0.000458081
438.8	-0.000433028
438.9	-0.000403626
439	-0.000371229
439.1	-0.000333554
439.2	-0.00029754
439.3	-0.000259122
439.4	-0.000218184
439.5	-0.000173733
439.6	-0.000124893
439.7	-7.6158e-05
439.8	-2.51996e-05
439.9	2.56716e-05
440	7.59501e-05
440.1	0.000123014
440.2	0.000166829
440.3	0.000207853
440.4	0.000248708
440.5	0.000291441
440.6	0.000336678
440.7	0.000378372
440.8	0.000417988
440.9	0.000458131
441	0.000500131
441.1	0.000548273
441.2	0.00059782
441.3	0.000645112
441.4	0.000692249
441.5	0.000737935
441.6	0.000776416
441.7	0.000809445
441.8	0.000842329
441.9	0.000871984
442	0.000899389
442.1	0.000926298
442.2	0.00094839
442.3	0.000964012
442.4	0.000974826
442.5	0.000981673
442.6	0.000987948
442.7	0.000995751
442.8	0.00100426
442.9	0.00100867
443	0.00101295
443.1	0.00101944
443.2	0.00103105
443.3	0.00104636
443.4	0.00106172
443.5	0.00107318
443.6	0.00107855
443.7	0.00108378
443.8	0.00108493
443.9	0.00108412
444	0.00108108
444.1	0.00107584
444.2	0.00107166
444.3	0.00107015
444.4	0.001064
444.5	0.00105656
444.6	0.00104835
444.7	0.00103988
444.8	0.00103731
444.9	0.00103459
445	0.00103075
445.1	0.00102977
445.2	0.00103054
445.3	0.00103204
445.4	0.00103174
445.5	0.00102942
445.6	0.00102334
445.7	0.00101677
445.8	0.00100708
445.9	0.000994739
446	0.000978148
446.1	0.000957837
446.2	0.000936433
446.3	0.000914068
446.4	0.000891412
446.5	0.000870661
446.6	0.000849957
446.7	0.000832221
446.8	0.000811581
446.9	0.000786816
447	0.000760863
447.1	0.000737826
447.2	0.000716823
447.3	0.000695622
447.4	0.000671126
447.5	0.000645722
447.6	0.000617923
447.7	0.000588082
447.8	0.000557981
447.9	0.000522896
448	0.000486841
448.1	0.000452939
448.2	0.000420763
448.3	0.000383025
448.4	0.000341991
448.5	0.000294015
448.6	0.000248081
448.7	0.000204382
448.8	0.000163698
448.9	0.000123669
449	8.39753e-05
449.1	4.4442e-05
449.2	5.94028e-06
449.3	-2.65444e-05
449.4	-5.77054e-05
449.5	-9.38285e-05
449.6	-0.00013384
449.7	-0.000172679
449.8	-0.000208329
449.9	-0.000243515
450	-0.000281817
450.1	-0.000322951
450.2	-0.000362421
450.3	-0.00039969
450.4	-0.000437611
450.5	-0.000475648
450.6	-0.000513635
450.7	-0.000551457
450.8	-0.000587797
450.9	-0.000626387
451	-0.000668006
451.1	-0.000713092
451.2	-0.00075547
451.3	-0.00079911
451.4	-0.000843862
451.5	-0.000887237
451.6	-0.00092939
451.7	-0.00097
451.8	-0.00100464
451.9	-0.00103497
452	-0.00106215
452.1	-0.00108778
452.2	-0.00111705
452.3	-0.00114633
452.4	-0.00117357
452.5	-0.00119467
452.6	-0.00121525
452.7	-0.00123341
452.8	-0.00124946
452.9	-0.00126597
453	-0.00128091
453.1	-0.00129855
453.2	-0.00132315
453.3	-0.00135413
453.4	-0.00138936
453.5	-0.00141861
453.6	-0.00144623
453.7	-0.00146827
453.8	-0.00148792
453.9	-0.00150674
454	-0.00152147
454.1	-0.00153487
454.2	-0.00154874
454.3	-0.00156284
454.4	-0.00157413
454.5	-0.00158638
454.6	-0.00159784
454.7	-0.00160924
454.8	-0.00161991
454.9	-0.00162709
455	-0.00162907
455.1	-0.00163218
455.2	-0.00163664
455.3	-0.00164224
455.4	-0.00164524
455.5	-0.00164197
455.6	-0.00163856
455.7	-0.00164094
455.8	-0.00163852
455.9	-0.00163636
456	-0.00163877
456.1	-0.00164434
456.2	-0.00165422
456.3	-0.00166518
456.4	-0.00167056
456.5	-0.00167457
456.6	-0.00167267
456.7	-0.00166769
456.8	-0.00165849
456.9	-0.00165213
457	-0.0016489
457.1	-0.00164169
457.2	-0.00163021
457.3	-0.0016139
457.4	-0.00159447
457.5	-0.00157464
457.6	-0.00155582
457.7	-0.00153932
457.8	-0.00152638
457.9	-0.00151536
458	-0.00150665
458.1	-0.00149945
458.2	-0.00149303
458.3	-0.00148739
458.4	-0.00148004
458.5	-0.00146541
458.6	-0.00144575
458.7	-0.00142123
458.8	-0.00139122
458.9	-0.00135846
459	-0.00132834
459.1	-0.00130603
459.2	-0.00128996
459.3	-0.00127376
459.4	-0.00125751
459.5	-0.00123698
459.6	-0.00121389
459.7	-0.00118973
459.8	-0.00116788
459.9	-0.00114642
460	-0.00112656
460.1	-0.0011071
460.2	-0.00108819
460.3	-0.00106324
460.4	-0.00103855
460.5	-0.00101555
460.6	-0.000990691
460.7	-0.000965335
460.8	-0.00094473
460.9	-0.000919502
461	-0.000893169
461.1	-0.000865156
461.2	-0.000837098
461.3	-0.000810085
461.4	-0.000783108
461.5	-0.000754989
461.6	-0.000726617
461.7	-0.000699379
461.8	-0.000677723
461.9	-0.000660394
462	-0.000649229
462.1	-0.000646499
462.2	-0.000644524
462.3	-0.000638776
462.4	-0.000632922
462.5	-0.000627735
462.6	-0.000626788
462.7	-0.000623978
462.8	-0.000617256
462.9	-0.000608188
463	-0.000597277
463.1	-0.000582448
463.2	-0.000566307
463.3	-0.000553041
463.4	-0.000544203
463.5	-0.000535583
463.6	-0.000524722
463.7	-0.000512672
463.8	-0.000497558
463.9	-0.000471326
464	-0.000433237
464.1	-0.000389733
464.2	-0.000343007
464.3	-0.000294831
464.4	-0.000254185
464.5	-0.000218617
464.6	-0.000190318
464.7	-0.000168519
464.8	-0.000149334
464.9	-0.000128414
465	-0.000108076
465.1	-8.69996e-05
465.2	-6.88796e-05
465.3	-5.20585e-05
465.4	-3.2835e-05
465.5	-9.16593e-06
465.6	1.78623e-05
465.7	4.52209e-05
465.8	7.08936e-05
465.9	9.22261e-05
466	0.000109906
466.1	0.000126709
466.2	0.000148906
466.3	0.000173627
466.4	0.000200299
466.5	0.00022768
466.6	0.000250721
466.7	0.000266544
466.8	0.000278587
466.9	0.000289164
467	0.000290625
467.1	0.000285338
467.2	0.000284388
467.3	0.000285169
467.4	0.000283234
467.5	0.000283435
467.6	0.000279394
467.7	0.000275025
467.8	0.000270983
467.9	0.000268038
468	0.000272816
468.1	0.000279671
468.2	0.000281882
468.3	0.000279693
468.4	0.000276538
468.5	0.000267932
468.6	0.000258048
468.7	0.000249555
468.8	0.000239448
468.9	0.000225264
469	0.000211852
469.1	0.000198748
469.2	0.000182405
469.3	0.000165072
469.4	0.00014752
469.5	0.000130206
469.6	0.000110436
469.7	8.89182e-05
469.8	6.8834e-05
469.9	5.1227e-05
470	4.00587e-05
470.1	3.53482e-05
470.2	3.65017e-05
470.3	4.46268e-05
470.4	5.78845e-05
470.5	6.8929e-05
470.6	7.63963e-05
470.7	8.45665e-05
470.8	8.96617e-05
470.9	9.23263e-05
471	9.5913e-05
471.1	0.000103246
471.2	0.000113316
471.3	0.000123153
471.4	0.00013358
471.5	0.000145012
471.6	0.000154084
471.7	0.000167982
471.8	0.000181336
471.9	0.000195277
472	0.000207675
472.1	0.000225392
472.2	0.000248531
472.3	0.000274325
472.4	0.000299758
472.5	0.000327189
472.6	0.000355784
472.7	0.000382775
472.8	0.000402121
472.9	0.000415848
473	0.000426856
473.1	0.000436946
473.2	0.000447194
473.3	0.000457632
473.4	0.000470162
473.5	0.000486039
473.6	0.000506631
473.7	0.000534135
473.8	0.000563588
473.9	0.000592041
474	0.00061973
474.1	0.000648716
474.2	0.000676367
474.3	0.000701865
474.4	0.000728996
474.5	0.000756922
474.6	0.000786277
474.7	0.000815967
474.8	0.000839534
474.9	0.000854834
475	0.000869134
475.1	0.000878853
475.2	0.000885322
475.3	0.000890325
475.4	0.000894578
475.5	0.000901655
475.6	0.000904832
475.7	0.000907015
475.8	0.000905325
475.9	0.000902448
476	0.000900824
476.1	0.000898421
476.2	0.000898668
476.3	0.000898833
476.4	0.000900032
476.5	0.000903395
476.6	0.000907097
476.7	0.000908792
476.8	0.000910437
476.9	0.000910155
477	0.000909118
477.1	0.000903149
477.2	0.000895212
477.3	0.000890503
477.4	0.000890724
477.5	0.000895395
477.6	0.000899773
477.7	0.00090497
477.8	0.000907849
477.9	0.000909452
478	0.000911681
478.1	0.000915875
478.2	0.000917987
478.3	0.000916113
478.4	0.00091318
478.5	0.000908537
478.6	0.000905342
478.7	0.000904949
478.8	0.000903083
478.9	0.000899242
479	0.000893567
479.1	0.000884351
479.2	0.000874091
479.3	0.000860438
479.4	0.000851091
479.5	0.000845649
479.6	0.000844371
479.7	0.000842438
479.8	0.000840305
479.9	0.00083403
480	0.000823025
480.1	0.000818245
480.2	0.000811965
480.3	0.000805887
480.4	0.000805152
480.5	0.000808349
480.6	0.000817402
480.7	0.000832631
480.8	0.000844313
480.9	0.000851773
481	0.000852079
481.1	0.000848206
481.2	0.000845804
481.3	0.000839857
481.4	0.000831285
481.5	0.000824238
481.6	0.000814521
481.7	0.000804669
481.8	0.000792491
481.9	0.000781738
482	0.000773589
482.1	0.0007633
482.2	0.000753235
482.3	0.000742836
482.4	0.000732352
482.5	0.000714555
482.6	0.000695664
482.7	0.000675181
482.8	0.000649953
482.9	0.000619272
483	0.000585746
483.1	0.000549239
483.2	0.000517944
483.3	0.000488493
483.4	0.000454234
483.5	0.000415506
483.6	0.000375306
483.7	0.000330896
483.8	0.000284578
483.9	0.000236383
484	0.000189323
484.1	0.000140606
484.2	8.97271e-05
484.3	4.08677e-05
484.4	-7.98528e-06
484.5	-5.8035e-05
484.6	-0.000113141
484.7	-0.000171551
484.8	-0.000234689
484.9	-0.000295603
485	-0.000353321
485.1	-0.000409999
485.2	-0.000463789
485.3	-0.000515726
485.4	-0.000566537
485.5	-0.00061761
485.6	-0.00066708
485.7	-0.000713194
485.8	-0.000757421
485.9	-0.0007992
486	-0.000838597
486.1	-0.000871687
486.2	-0.000899344
486.3	-0.000921853
486.4	-0.000940555
486.5	-0.000956491
486.6	-0.000969015
486.7	-0.000981385
486.8	-0.00099478
486.9	-0.00101221
487	-0.0010279
487.1	-0.00103557
487.2	-0.00103791
487.3	-0.00103777
487.4	-0.00103502
487.5	-0.00103204
487.6	-0.00103217
487.7	-0.00103116
487.8	-0.00102636
487.9	-0.00102307
488	-0.001019
488.1	-0.00101731
488.2	-0.00101456
488.3	-0.00100947
488.4	-0.00100237
488.5	-0.000992269
488.6	-0.000982604
488.7	-0.00097643
488.8	-0.000973161
488.9	-0.000972634
489	-0.000972633
489.1	-0.000968704
489.2	-0.000965178
489.3	-0.000964081
489.4	-0.000964321
489.5	-0.000966177
489.6	-0.000968846
489.7	-0.000973552
489.8	-0.000977156
489.9	-0.000980264
490	-0.000983844
490.1	-0.000987032
490.2	-0.000983131
490.3	-0.000969355
490.4	-0.000954383
490.5	-0.000941591
490.6	-0.000929125
490.7	-0.000915244
490.8	-0.000898892
490.9	-0.000882535
491	-0.000863452
491.1	-0.000845432
491.2	-0.000828104
491.3	-0.00080577
491.4	-0.000782641
491.5	-0.000758223
491.6	-0.000734496
491.7	-0.000712524
491.8	-0.000688043
491.9	-0.000658991
492	-0.00062627
492.1	-0.000595139
492.2	-0.000565217
492.3	-0.000533608
492.4	-0.000501176
492.5	-0.000470703
492.6	-0.000435431
492.7	-0.000395255
492.8	-0.000350822
492.9	-0.000309197
493	-0.000271306
493.1	-0.000238051
493.2	-0.000204643
493.3	-0.000178326
493.4	-0.000157334
493.5	-0.000138704
493.6	-0.000117509
493.7	-9.25214e-05
493.8	-6.97922e-05
493.9	-5.05998e-05
494	-3.3494e-05
494.1	-2.07014e-05
494.2	-8.86614e-06
494.3	-7.45554e-07
494.4	1.24304e-05
494.5	3.12271e-05
494.6	4.94637e-05
494.7	6.62487e-05
494.8	8.48934e-05
494.9	0.000107068
495	0.000134463
495.1	0.000160755
495.2	0.000191066
495.3	0.000223901
495.4	0.000256996
495.5	0.000284225
495.6	0.000314645
495.7	0.000351303
495.8	0.000389111
495.9	0.000423107
496	0.000455759
496.1	0.00048283
496.2	0.000506493
496.3	0.000525702
496.4	0.000540457
496.5	0.00054845
496.6	0.000558579
496.7	0.000572153
496.8	0.000585148
496.9	0.000595367
497	0.000605956
497.1	0.000611086
497.2	0.0006097
497.3	0.000609765
497.4	0.000618363
497.5	0.00063261
497.6	0.000646901
497.7	0.000661453
497.8	0.000677966
497.9	0.000694517
498	0.000712108
498.1	0.000731265
498.2	0.000747867
498.3	0.000761089
498.4	0.000771835
498.5	0.000782929
498.6	0.000796342
498.7	0.000813852
498.8	0.000833853
498.9	0.000853511
499	0.000874349
499.1	0.000896016
499.2	0.000917757
499.3	0.000941361
499.4	0.000967878
499.5	0.000999529
499.6	0.00103741
499.7	0.0010791
499.8	0.00112536
499.9	0.00116862
500	0.00120911
