LagTime	Correlation
406.4	0.000827984
406.5	0.000829802
406.6	0.000835629
406.7	0.000840506
406.8	0.00084753
406.9	0.000853239
407	0.000859124
407.1	0.000864679
407.2	0.000868334
407.3	0.00086925
407.4	0.000871216
407.5	0.000871162
407.6	0.000873095
407.7	0.00087043
407.8	0.000856389
407.9	0.000834246
408	0.000808672
408.1	0.000782004
408.2	0.000752813
408.3	0.000724594
408.4	0.000701372
408.5	0.000680521
408.6	0.000659807
408.7	0.00063751
408.8	0.00061392
408.9	0.000591293
409	0.000568523
409.1	0.000542866
409.2	0.000517164
409.3	0.000488476
409.4	0.000463078
409.5	0.000438964
409.6	0.000414365
409.7	0.000395841
409.8	0.000376155
409.9	0.00035741
410	0.000337603
410.1	0.000316395
410.2	0.000296855
410.3	0.000279501
410.4	0.000261264
410.5	0.000246529
410.6	0.000231522
410.7	0.000212149
410.8	0.00018602
410.9	0.000155778
411	0.00012219
411.1	9.12345e-05
411.2	5.91047e-05
411.3	2.60469e-05
411.4	-5.26148e-06
411.5	-3.67227e-05
411.6	-6.44915e-05
411.7	-8.84131e-05
411.8	-0.000115415
411.9	-0.000149203
412	-0.000186025
412.1	-0.000220592
412.2	-0.000258617
412.3	-0.00029683
412.4	-0.000337477
412.5	-0.000381809
412.6	-0.000424439
412.7	-0.000466317
412.8	-0.000504903
412.9	-0.000536178
413	-0.000564695
413.1	-0.000592963
413.2	-0.000621677
413.3	-0.000653342
413.4	-0.000689542
413.5	-0.000722112
413.6	-0.000751125
413.7	-0.000775205
413.8	-0.000791615
413.9	-0.000806452
414	-0.000823194
414.1	-0.000840352
414.2	-0.000863453
414.3	-0.000889398
414.4	-0.000917444
414.5	-0.000946525
414.6	-0.000977039
414.7	-0.00101365
414.8	-0.00105329
414.9	-0.00109231
415	-0.00112914
415.1	-0.00116541
415.2	-0.00119743
415.3	-0.0012323
415.4	-0.00127173
415.5	-0.00130987
415.6	-0.00135204
415.7	-0.0013956
415.8	-0.00143524
415.9	-0.00146619
416	-0.00149239
416.1	-0.00151625
416.2	-0.00153923
416.3	-0.00156493
416.4	-0.00158846
416.5	-0.00161575
416.6	-0.00164312
416.7	-0.0016745
416.8	-0.00170947
416.9	-0.00174555
417	-0.00178154
417.1	-0.00181874
417.2	-0.00185352
417.3	-0.00188587
417.4	-0.00191716
417.5	-0.00195096
417.6	-0.00198617
417.7	-0.00202015
417.8	-0.00204614
417.9	-0.0020689
418	-0.00208816
418.1	-0.00210405
418.2	-0.00212037
418.3	-0.00213789
418.4	-0.00215764
418.5	-0.00218295
418.6	-0.00220873
418.7	-0.0022338
418.8	-0.00225975
418.9	-0.00228336
419	-0.00230232
419.1	-0.00231665
419.2	-0.0023277
419.3	-0.0023336
419.4	-0.00233762
419.5	-0.00234456
419.6	-0.00235699
419.7	-0.00236552
419.8	-0.00237165
419.9	-0.00238189
420	-0.00240027
420.1	-0.0024242
420.2	-0.00244951
420.3	-0.00247757
420.4	-0.0025035
420.5	-0.00252716
420.6	-0.00255207
420.7	-0.00257403
420.8	-0.00259088
420.9	-0.00260221
421	-0.00261208
421.1	-0.00261872
421.2	-0.00262569
421.3	-0.00262918
421.4	-0.00262931
421.5	-0.00263119
421.6	-0.00263289
421.7	-0.00263078
421.8	-0.00262865
421.9	-0.00262402
422	-0.00261309
422.1	-0.00260122
422.2	-0.00258501
422.3	-0.00256396
422.4	-0.00254122
422.5	-0.00252041
422.6	-0.0025065
422.7	-0.00249557
422.8	-0.00248351
422.9	-0.00246883
423	-0.00245472
423.1	-0.00244082
423.2	-0.00242476
423.3	-0.00241014
423.4	-0.00239664
423.5	-0.002386
423.6	-0.00237579
423.7	-0.00237041
423.8	-0.00236917
423.9	-0.00236792
424	-0.0023663
424.1	-0.0023618
424.2	-0.0023612
424.3	-0.00235906
424.4	-0.00235182
424.5	-0.00234335
424.6	-0.00232984
424.7	-0.00231329
424.8	-0.00229798
424.9	-0.00228698
425	-0.0022791
425.1	-0.00227754
425.2	-0.00228248
425.3	-0.0022936
425.4	-0.00230154
425.5	-0.00230348
425.6	-0.0022988
425.7	-0.00228609
425.8	-0.00227167
425.9	-0.00225173
426	-0.0022294
426.1	-0.0022063
426.2	-0.00218123
426.3	-0.0021544
426.4	-0.00213061
426.5	-0.00210956
426.6	-0.00208792
426.7	-0.00206851
426.8	-0.00204733
426.9	-0.00202671
427	-0.00200954
427.1	-0.00198831
427.2	-0.00196726
427.3	-0.00194919
427.4	-0.00192821
427.5	-0.00190531
427.6	-0.00188096
427.7	-0.00185256
427.8	-0.00182249
427.9	-0.00179068
428	-0.00176197
428.1	-0.00173294
428.2	-0.00170455
428.3	-0.00167126
428.4	-0.0016356
428.5	-0.0015999
428.6	-0.00156542
428.7	-0.00152947
428.8	-0.00149144
428.9	-0.00145279
429	-0.00140968
429.1	-0.00136508
429.2	-0.00131968
429.3	-0.00127022
429.4	-0.00121896
429.5	-0.0011695
429.6	-0.00112058
429.7	-0.00107554
429.8	-0.00103217
429.9	-0.000989238
430	-0.000944244
430.1	-0.00089938
430.2	-0.00085551
430.3	-0.000816912
430.4	-0.000778596
430.5	-0.000737259
430.6	-0.000686364
430.7	-0.000630908
430.8	-0.000574139
430.9	-0.000517917
431	-0.000458485
431.1	-0.000397896
431.2	-0.000333073
431.3	-0.000266388
431.4	-0.000198855
431.5	-0.00013063
431.6	-6.91005e-05
431.7	-1.29965e-05
431.8	3.79221e-05
431.9	9.25654e-05
432	0.000148418
432.1	0.000198143
432.2	0.000242399
432.3	0.000286926
432.4	0.000325258
432.5	0.000356788
432.6	0.000387235
432.7	0.000416714
432.8	0.000443026
432.9	0.000466277
433	0.000487336
433.1	0.00050669
433.2	0.000520109
433.3	0.000529773
433.4	0.000541819
433.5	0.000553135
433.6	0.000561513
433.7	0.000570373
433.8	0.000580944
433.9	0.00059743
434	0.000616553
434.1	0.000632878
434.2	0.000649689
434.3	0.000665375
434.4	0.000685688
434.5	0.000703328
434.6	0.000717743
434.7	0.000732912
434.8	0.000750106
434.9	0.000771722
435	0.000796233
435.1	0.000827416
435.2	0.000863169
435.3	0.000902917
435.4	0.000938867
435.5	0.000974118
435.6	0.00100656
435.7	0.00103736
435.8	0.00106999
435.9	0.0010997
436	0.00113172
436.1	0.00116786
436.2	0.00120694
436.3	0.00124857
436.4	0.00129143
436.5	0.00133452
436.6	0.00137975
436.7	0.00142755
436.8	0.00147506
436.9	0.00152063
437	0.00156521
437.1	0.00160736
437.2	0.00165212
437.3	0.00168818
437.4	0.00172218
437.5	0.0017575
437.6	0.00179655
437.7	0.00183592
437.8	0.00187491
437.9	0.00191289
438	0.00195137
438.1	0.00199221
438.2	0.00203144
438.3	0.00206754
438.4	0.00210343
438.5	0.00213716
438.6	0.00217349
438.7	0.00220915
438.8	0.00223772
438.9	0.00226218
439	0.00228715
439.1	0.00230669
439.2	0.00231947
439.3	0.00233063
439.4	0.00233891
439.5	0.00234209
439.6	0.00234331
439.7	0.00234111
439.8	0.00233843
439.9	0.00233231
440	0.00232473
440.1	0.0023179
440.2	0.00231057
440.3	0.00230024
440.4	0.00228685
440.5	0.00226905
440.6	0.00224866
440.7	0.00222421
440.8	0.00220483
440.9	0.00218998
441	0.00218037
441.1	0.00216784
441.2	0.00215841
441.3	0.00214867
441.4	0.00214005
441.5	0.00213469
441.6	0.00212926
441.7	0.00212088
441.8	0.00210593
441.9	0.00209161
442	0.0020761
442.1	0.00206253
442.2	0.00205145
442.3	0.0020404
442.4	0.00202966
442.5	0.00201549
442.6	0.00199691
442.7	0.00197662
442.8	0.00195502
442.9	0.00193115
443	0.00190876
443.1	0.0018839
443.2	0.00185861
443.3	0.00183183
443.4	0.00180785
443.5	0.00178216
443.6	0.00175695
443.7	0.00173224
443.8	0.00170533
443.9	0.00168191
444	0.00165981
444.1	0.00163816
444.2	0.0016145
444.3	0.0015924
444.4	0.0015665
444.5	0.00153951
444.6	0.00151656
444.7	0.00149252
444.8	0.00146764
444.9	0.00144375
445	0.00142001
445.1	0.00139511
445.2	0.00136855
445.3	0.00134382
445.4	0.00131836
445.5	0.00129198
445.6	0.00126382
445.7	0.00123081
445.8	0.00119247
445.9	0.00114965
446	0.0011097
446.1	0.00107307
446.2	0.0010388
446.3	0.00100446
446.4	0.000966674
446.5	0.000925217
446.6	0.000880935
446.7	0.000839565
446.8	0.000798335
446.9	0.000755441
447	0.000711958
447.1	0.000670494
447.2	0.00063359
447.3	0.000603262
447.4	0.00057311
447.5	0.000544718
447.6	0.000521889
447.7	0.000503421
447.8	0.000478544
447.9	0.000448674
448	0.000416015
448.1	0.000386044
448.2	0.000354367
448.3	0.000321421
448.4	0.000293218
448.5	0.000269002
448.6	0.000242558
448.7	0.000218138
448.8	0.000193234
448.9	0.000167917
449	0.000142656
449.1	0.00011775
449.2	9.03455e-05
449.3	6.52071e-05
449.4	3.67246e-05
449.5	-1.10971e-06
449.6	-4.27371e-05
449.7	-8.36216e-05
449.8	-0.000126526
449.9	-0.000163428
450	-0.000201513
450.1	-0.000241123
450.2	-0.000276275
450.3	-0.000305438
450.4	-0.000335682
450.5	-0.000364561
450.6	-0.000389957
450.7	-0.00041689
450.8	-0.000443538
450.9	-0.000463633
451	-0.000482526
451.1	-0.00050143
451.2	-0.000519701
451.3	-0.000538749
451.4	-0.000556274
451.5	-0.000568818
451.6	-0.0005826
451.7	-0.000594985
451.8	-0.000607423
451.9	-0.000616378
452	-0.000622227
452.1	-0.000629033
452.2	-0.00063683
452.3	-0.000643438
452.4	-0.000653101
452.5	-0.00066048
452.6	-0.000664938
452.7	-0.00067046
452.8	-0.000674578
452.9	-0.000677457
453	-0.00068084
453.1	-0.000685617
453.2	-0.00068901
453.3	-0.000687113
453.4	-0.000688006
453.5	-0.000692051
453.6	-0.000698185
453.7	-0.000707945
453.8	-0.000720383
453.9	-0.000728181
454	-0.000733101
454.1	-0.000740191
454.2	-0.000750184
454.3	-0.000762501
454.4	-0.000777683
454.5	-0.000796766
454.6	-0.000817903
454.7	-0.000835819
454.8	-0.00085324
454.9	-0.000868035
455	-0.000876985
455.1	-0.00088589
455.2	-0.000896842
455.3	-0.000907458
455.4	-0.000911391
455.5	-0.000909715
455.6	-0.000902791
455.7	-0.000891147
455.8	-0.00087677
455.9	-0.000863453
456	-0.000853982
456.1	-0.000844922
456.2	-0.000828969
456.3	-0.000806475
456.4	-0.000777731
456.5	-0.000753251
456.6	-0.000733222
456.7	-0.000716407
456.8	-0.000699541
456.9	-0.000684374
457	-0.000667155
457.1	-0.000646847
457.2	-0.000623574
457.3	-0.000601646
457.4	-0.000579629
457.5	-0.000555051
457.6	-0.000531117
457.7	-0.000509048
457.8	-0.000488709
457.9	-0.00046293
458	-0.000433352
458.1	-0.000403634
458.2	-0.000374205
458.3	-0.000343135
458.4	-0.000311779
458.5	-0.000283636
458.6	-0.000255295
458.7	-0.00022492
458.8	-0.000198857
458.9	-0.000176566
459	-0.000152807
459.1	-0.000125952
459.2	-9.69684e-05
459.3	-7.10962e-05
459.4	-4.5376e-05
459.5	-2.16163e-05
459.6	3.99653e-06
459.7	2.92471e-05
459.8	5.15475e-05
459.9	6.62861e-05
460	7.44066e-05
460.1	8.01295e-05
460.2	8.69169e-05
460.3	9.36428e-05
460.4	0.000101286
460.5	0.000113638
460.6	0.000129795
460.7	0.000148057
460.8	0.000163876
460.9	0.000179632
461	0.000191278
461.1	0.000199552
461.2	0.000204404
461.3	0.000207118
461.4	0.000208553
461.5	0.000210642
461.6	0.00021858
461.7	0.000229724
461.8	0.00023696
461.9	0.000241557
462	0.000245176
462.1	0.000248064
462.2	0.000251702
462.3	0.000258681
462.4	0.000271105
462.5	0.000290246
462.6	0.000308462
462.7	0.000326495
462.8	0.000340741
462.9	0.000357633
463	0.000373874
463.1	0.000392766
463.2	0.00041513
463.3	0.00044127
463.4	0.000472732
463.5	0.000508359
463.6	0.00054638
463.7	0.000585009
463.8	0.000623959
463.9	0.000663277
464	0.000705502
464.1	0.000746488
464.2	0.000790722
464.3	0.000837679
464.4	0.000881401
464.5	0.000923205
464.6	0.000965685
464.7	0.00100456
464.8	0.00103947
464.9	0.00107421
465	0.00111019
465.1	0.00114036
465.2	0.00117135
465.3	0.00119917
465.4	0.0012237
465.5	0.00125094
465.6	0.00127348
465.7	0.00129664
465.8	0.00131854
465.9	0.00134469
466	0.0013723
466.1	0.00139969
466.2	0.00142582
466.3	0.0014495
466.4	0.00147175
466.5	0.00149658
466.6	0.00152341
466.7	0.00155197
466.8	0.00158104
466.9	0.0016142
467	0.00164467
467.1	0.00167086
467.2	0.001698
467.3	0.00172906
467.4	0.00175962
467.5	0.00178689
467.6	0.0018097
467.7	0.00183408
467.8	0.00186031
467.9	0.00188921
468	0.00190955
468.1	0.00192085
468.2	0.0019272
468.3	0.00193131
468.4	0.00193715
468.5	0.00194814
468.6	0.0019604
468.7	0.00197414
468.8	0.00198782
468.9	0.00199681
469	0.00200472
469.1	0.00201088
469.2	0.0020186
469.3	0.00202826
469.4	0.00204347
469.5	0.00206208
469.6	0.00208064
469.7	0.0021037
469.8	0.00212808
469.9	0.00215638
470	0.00218952
470.1	0.00222332
470.2	0.00225463
470.3	0.00227964
470.4	0.00230077
470.5	0.00232341
470.6	0.00235131
470.7	0.00238399
470.8	0.00241234
470.9	0.00243496
471	0.00246014
471.1	0.00248544
471.2	0.00251355
471.3	0.00254363
471.4	0.00257234
471.5	0.00259679
471.6	0.00261694
471.7	0.00263143
471.8	0.00264363
471.9	0.00265492
472	0.00266661
472.1	0.00267732
472.2	0.00268693
472.3	0.00269492
472.4	0.00270324
472.5	0.00270834
472.6	0.0027126
472.7	0.00272097
472.8	0.00273029
472.9	0.00274228
473	0.00274602
473.1	0.00274414
473.2	0.00273881
473.3	0.00273542
473.4	0.00273522
473.5	0.0027398
473.6	0.00274646
473.7	0.00275307
473.8	0.00276156
473.9	0.00277657
474	0.00278774
474.1	0.00279127
474.2	0.0027899
474.3	0.00278679
474.4	0.00278143
474.5	0.00277236
474.6	0.00275994
474.7	0.00273823
474.8	0.00271483
474.9	0.00268796
475	0.00266311
475.1	0.0026349
475.2	0.00260453
475.3	0.00257111
475.4	0.00253456
475.5	0.00249375
475.6	0.0024544
475.7	0.00241518
475.8	0.00237666
475.9	0.0023401
476	0.00230424
476.1	0.00227523
476.2	0.0022479
476.3	0.00221758
476.4	0.00219175
476.5	0.00216586
476.6	0.00214025
476.7	0.00211539
476.8	0.00209345
476.9	0.00207257
477	0.00205713
477.1	0.00203977
477.2	0.00202642
477.3	0.00201387
477.4	0.00200367
477.5	0.0019981
477.6	0.00199637
477.7	0.00199293
477.8	0.00198719
477.9	0.00197961
478	0.0019704
478.1	0.00196463
478.2	0.00196391
478.3	0.00196869
478.4	0.00197741
478.5	0.00198739
478.6	0.00199692
478.7	0.00200464
478.8	0.00201485
478.9	0.00202788
479	0.00203626
479.1	0.00204234
479.2	0.00204798
479.3	0.0020584
479.4	0.00207123
479.5	0.00208366
479.6	0.00209671
479.7	0.00210451
479.8	0.00211051
479.9	0.00211232
480	0.00211571
480.1	0.00212037
480.2	0.00212379
480.3	0.00212972
480.4	0.00213239
480.5	0.00213189
480.6	0.00213298
480.7	0.00213126
480.8	0.00213065
480.9	0.00212542
481	0.002115
481.1	0.00210537
481.2	0.00209873
481.3	0.00209571
481.4	0.00208977
481.5	0.00208161
481.6	0.00207104
481.7	0.00206426
481.8	0.00205899
481.9	0.00204799
482	0.00203944
482.1	0.00203502
482.2	0.00203105
482.3	0.00202653
482.4	0.00201814
482.5	0.00200669
482.6	0.00199072
482.7	0.00197193
482.8	0.00194965
482.9	0.00192643
483	0.00190308
483.1	0.00187643
483.2	0.00185316
483.3	0.00183348
483.4	0.00181338
483.5	0.0017935
483.6	0.00177919
483.7	0.00176559
483.8	0.00175395
483.9	0.0017442
484	0.00173707
484.1	0.00172791
484.2	0.00171859
484.3	0.00171081
484.4	0.00170492
484.5	0.00170026
484.6	0.00169594
484.7	0.0016911
484.8	0.00168558
484.9	0.0016764
485	0.00166348
485.1	0.00165576
485.2	0.00165116
485.3	0.00164933
485.4	0.00164864
485.5	0.0016403
485.6	0.0016262
485.7	0.00160869
485.8	0.00159007
485.9	0.00158067
486	0.0015792
486.1	0.00158106
486.2	0.00158733
486.3	0.00159462
486.4	0.00159883
486.5	0.00160366
486.6	0.00161116
486.7	0.0016223
486.8	0.00162953
486.9	0.00163064
487	0.0016284
487.1	0.00162361
487.2	0.00162481
487.3	0.00163103
487.4	0.0016353
487.5	0.00163429
487.6	0.0016271
487.7	0.00161381
487.8	0.00159767
487.9	0.00158566
488	0.00157296
488.1	0.0015603
488.2	0.00154504
488.3	0.00152633
488.4	0.00150713
488.5	0.00148289
488.6	0.00145201
488.7	0.00142105
488.8	0.00138952
488.9	0.0013616
489	0.00134159
489.1	0.00132832
489.2	0.00132283
489.3	0.00132337
489.4	0.00132267
489.5	0.00132017
489.6	0.00131567
489.7	0.00130581
489.8	0.00129464
489.9	0.00128207
490	0.00127024
490.1	0.00125805
490.2	0.00124062
490.3	0.00122176
490.4	0.00119978
490.5	0.00117655
490.6	0.00115458
490.7	0.00113286
490.8	0.00110656
490.9	0.00108187
491	0.00105876
491.1	0.00103787
491.2	0.0010137
491.3	0.000983323
491.4	0.000949322
491.5	0.00091104
491.6	0.000868881
491.7	0.00082702
491.8	0.000784375
491.9	0.000741802
492	0.000703245
492.1	0.000660742
492.2	0.000620005
492.3	0.00057956
492.4	0.000542898
492.5	0.0005138
492.6	0.000490713
492.7	0.000464224
492.8	0.000440073
492.9	0.000415035
493	0.000391124
493.1	0.000368076
493.2	0.000350641
493.3	0.000337976
493.4	0.000328136
493.5	0.000323121
493.6	0.000315976
493.7	0.000310035
493.8	0.000304323
493.9	0.000293493
494	0.000281648
494.1	0.000273599
494.2	0.000270615
494.3	0.000270746
494.4	0.000274178
494.5	0.000281475
494.6	0.000287103
494.7	0.000289405
494.8	0.0002923
494.9	0.00029712
495	0.000303332
495.1	0.000313165
495.2	0.00032255
495.3	0.000329526
495.4	0.00033719
495.5	0.000344898
495.6	0.000351428
495.7	0.000361056
495.8	0.000372572
495.9	0.000383135
496	0.000395807
496.1	0.00040946
496.2	0.000420686
496.3	0.000430688
496.4	0.000441364
496.5	0.000452438
496.6	0.00045659
496.7	0.000459085
496.8	0.00046091
496.9	0.00046548
497	0.000467708
497.1	0.000468241
497.2	0.000467827
497.3	0.000465654
497.4	0.000465393
497.5	0.000461869
497.6	0.00045257
497.7	0.000444416
497.8	0.000435818
497.9	0.000428608
498	0.000423494
498.1	0.000420223
498.2	0.00041992
498.3	0.000420517
498.4	0.00042624
498.5	0.000436668
498.6	0.00044449
498.7	0.000451628
498.8	0.000456712
498.9	0.000457382
499	0.000458982
499.1	0.00045973
499.2	0.000457809
499.3	0.000451752
499.4	0.000442772
499.5	0.000430071
499.6	0.00042157
499.7	0.000415713
499.8	0.000408467
499.9	0.000398233
500	0.000389603
