LagTime	Correlation
411.3	0.000625061
411.4	0.000604443
411.5	0.000591214
411.6	0.000576836
411.7	0.000556671
411.8	0.000536124
411.9	0.000515035
412	0.000489018
412.1	0.000465222
412.2	0.000442797
412.3	0.000416379
412.4	0.000384179
412.5	0.000348547
412.6	0.000312179
412.7	0.000279226
412.8	0.000249958
412.9	0.0002237
413	0.000198571
413.1	0.000178895
413.2	0.000161543
413.3	0.00014864
413.4	0.000134763
413.5	0.00011718
413.6	9.94954e-05
413.7	7.81215e-05
413.8	5.86195e-05
413.9	4.2902e-05
414	2.54175e-05
414.1	1.06412e-05
414.2	-2.55929e-06
414.3	-1.38085e-05
414.4	-1.83571e-05
414.5	-2.00263e-05
414.6	-1.7953e-05
414.7	-1.51791e-05
414.8	-1.21389e-05
414.9	-7.71843e-06
415	-1.0977e-05
415.1	-1.83518e-05
415.2	-2.63125e-05
415.3	-3.61889e-05
415.4	-4.48075e-05
415.5	-5.74598e-05
415.6	-7.43884e-05
415.7	-8.89727e-05
415.8	-0.00010349
415.9	-0.000115504
416	-0.000127387
416.1	-0.00014023
416.2	-0.00015031
416.3	-0.000157092
416.4	-0.000163319
416.5	-0.000173574
416.6	-0.00018958
416.7	-0.00021418
416.8	-0.000243791
416.9	-0.000277618
417	-0.000314441
417.1	-0.000349351
417.2	-0.000383219
417.3	-0.000424091
417.4	-0.000470242
417.5	-0.000521242
417.6	-0.000576718
417.7	-0.000640105
417.8	-0.000706888
417.9	-0.000774005
418	-0.000847283
418.1	-0.000927623
418.2	-0.00101308
418.3	-0.00109948
418.4	-0.00118169
418.5	-0.00126347
418.6	-0.00134254
418.7	-0.00142153
418.8	-0.00149526
418.9	-0.00156639
419	-0.00164094
419.1	-0.00171223
419.2	-0.0017854
419.3	-0.00185763
419.4	-0.00192614
419.5	-0.00199552
419.6	-0.00206356
419.7	-0.00213494
419.8	-0.00220385
419.9	-0.00227242
420	-0.0023383
420.1	-0.00239662
420.2	-0.00245388
420.3	-0.00250735
420.4	-0.00256046
420.5	-0.00261198
420.6	-0.00266472
420.7	-0.00272034
420.8	-0.00278002
420.9	-0.00283778
421	-0.00288937
421.1	-0.00293736
421.2	-0.00297978
421.3	-0.00301569
421.4	-0.00304683
421.5	-0.00307129
421.6	-0.00308891
421.7	-0.00310357
421.8	-0.00311295
421.9	-0.00312049
422	-0.00312359
422.1	-0.00312767
422.2	-0.00313441
422.3	-0.00314199
422.4	-0.00314631
422.5	-0.00315183
422.6	-0.00315962
422.7	-0.00316769
422.8	-0.00317843
422.9	-0.00319047
423	-0.00320464
423.1	-0.00321463
423.2	-0.00322086
423.3	-0.00322772
423.4	-0.00323313
423.5	-0.0032352
423.6	-0.00323365
423.7	-0.00323313
423.8	-0.00323821
423.9	-0.00324663
424	-0.00325419
424.1	-0.00325888
424.2	-0.0032638
424.3	-0.00326885
424.4	-0.00327233
424.5	-0.00327498
424.6	-0.00328053
424.7	-0.00328572
424.8	-0.00329155
424.9	-0.00330439
425	-0.00332096
425.1	-0.0033386
425.2	-0.00335151
425.3	-0.00335496
425.4	-0.00335108
425.5	-0.0033455
425.6	-0.00333543
425.7	-0.00332095
425.8	-0.00330076
425.9	-0.00328174
426	-0.00326738
426.1	-0.00326044
426.2	-0.0032548
426.3	-0.00324514
426.4	-0.00323114
426.5	-0.00321541
426.6	-0.00319939
426.7	-0.0031811
426.8	-0.00315745
426.9	-0.00313563
427	-0.0031117
427.1	-0.00309311
427.2	-0.00307323
427.3	-0.00305638
427.4	-0.00304301
427.5	-0.00303733
427.6	-0.00303318
427.7	-0.00303306
427.8	-0.00303305
427.9	-0.00302981
428	-0.0030245
428.1	-0.00301894
428.2	-0.00300953
428.3	-0.00300091
428.4	-0.00299287
428.5	-0.00298628
428.6	-0.00297606
428.7	-0.00296449
428.8	-0.0029509
428.9	-0.00293627
429	-0.0029261
429.1	-0.00291783
429.2	-0.00290924
429.3	-0.00289988
429.4	-0.00289202
429.5	-0.00288287
429.6	-0.00286861
429.7	-0.00285439
429.8	-0.00283932
429.9	-0.00282095
430	-0.00280016
430.1	-0.00277583
430.2	-0.00275232
430.3	-0.00272461
430.4	-0.00269546
430.5	-0.00266763
430.6	-0.00264672
430.7	-0.00262508
430.8	-0.00260487
430.9	-0.0025863
431	-0.00257125
431.1	-0.00255622
431.2	-0.0025442
431.3	-0.0025327
431.4	-0.00252015
431.5	-0.0025096
431.6	-0.00250213
431.7	-0.00249174
431.8	-0.0024812
431.9	-0.002467
432	-0.00245475
432.1	-0.00244118
432.2	-0.00242898
432.3	-0.0024161
432.4	-0.00239791
432.5	-0.00237818
432.6	-0.00236225
432.7	-0.00235494
432.8	-0.00235202
432.9	-0.00234873
433	-0.00234272
433.1	-0.00233516
433.2	-0.00232386
433.3	-0.00230773
433.4	-0.00229119
433.5	-0.00227346
433.6	-0.00225675
433.7	-0.00223993
433.8	-0.00222305
433.9	-0.00220599
434	-0.00218475
434.1	-0.0021633
434.2	-0.00214342
434.3	-0.00212791
434.4	-0.00211464
434.5	-0.00210199
434.6	-0.0020906
434.7	-0.00207738
434.8	-0.00206191
434.9	-0.00204101
435	-0.00201794
435.1	-0.00199608
435.2	-0.00197581
435.3	-0.00195141
435.4	-0.00192563
435.5	-0.00190107
435.6	-0.00187702
435.7	-0.00185076
435.8	-0.00182228
435.9	-0.00179364
436	-0.00176632
436.1	-0.00173495
436.2	-0.00170808
436.3	-0.00168358
436.4	-0.00166259
436.5	-0.00163785
436.6	-0.00160913
436.7	-0.00157767
436.8	-0.00154377
436.9	-0.0015123
437	-0.00148238
437.1	-0.00145931
437.2	-0.00143388
437.3	-0.00140979
437.4	-0.00139078
437.5	-0.0013755
437.6	-0.00136497
437.7	-0.00135411
437.8	-0.00134203
437.9	-0.0013295
438	-0.00131374
438.1	-0.00129218
438.2	-0.00126791
438.3	-0.00124059
438.4	-0.00120798
438.5	-0.00117522
438.6	-0.00114234
438.7	-0.00111233
438.8	-0.00108259
438.9	-0.0010529
439	-0.0010223
439.1	-0.000989329
439.2	-0.000957964
439.3	-0.000926887
439.4	-0.000892492
439.5	-0.000860771
439.6	-0.000835663
439.7	-0.000814138
439.8	-0.00079348
439.9	-0.000775419
440	-0.000759248
440.1	-0.000741502
440.2	-0.000723636
440.3	-0.000714067
440.4	-0.00071447
440.5	-0.000718706
440.6	-0.000720806
440.7	-0.000722161
440.8	-0.000723871
440.9	-0.000723697
441	-0.000723479
441.1	-0.00072291
441.2	-0.000722756
441.3	-0.000725628
441.4	-0.000722637
441.5	-0.000709469
441.6	-0.000695166
441.7	-0.000677472
441.8	-0.000661106
441.9	-0.000643282
442	-0.000627132
442.1	-0.000610462
442.2	-0.000599759
442.3	-0.000594959
442.4	-0.000593526
442.5	-0.000597383
442.6	-0.000603755
442.7	-0.000608814
442.8	-0.000609001
442.9	-0.000605312
443	-0.000604369
443.1	-0.000608756
443.2	-0.000612752
443.3	-0.000619309
443.4	-0.000628317
443.5	-0.00063831
443.6	-0.000648651
443.7	-0.000662055
443.8	-0.000672867
443.9	-0.000680346
444	-0.000687642
444.1	-0.000701011
444.2	-0.000717402
444.3	-0.000732834
444.4	-0.000747414
444.5	-0.000766988
444.6	-0.000788474
444.7	-0.000810028
444.8	-0.000830367
444.9	-0.0008495
445	-0.000872351
445.1	-0.000895812
445.2	-0.000915771
445.3	-0.000935628
445.4	-0.000956952
445.5	-0.000977752
445.6	-0.000995331
445.7	-0.00101073
445.8	-0.00102898
445.9	-0.00104639
446	-0.00105894
446.1	-0.00106656
446.2	-0.00106786
446.3	-0.0010634
446.4	-0.00105461
446.5	-0.00104007
446.6	-0.00102468
446.7	-0.00100863
446.8	-0.000992883
446.9	-0.000979442
447	-0.000966815
447.1	-0.000959743
447.2	-0.000956486
447.3	-0.000954804
447.4	-0.000952846
447.5	-0.000947294
447.6	-0.000940114
447.7	-0.000933502
447.8	-0.000923983
447.9	-0.000917084
448	-0.00091201
448.1	-0.000905656
448.2	-0.000895248
448.3	-0.000884674
448.4	-0.000878464
448.5	-0.000874488
448.6	-0.000872568
448.7	-0.000869416
448.8	-0.000871186
448.9	-0.000873395
449	-0.00087439
449.1	-0.000877958
449.2	-0.000877948
449.3	-0.000875886
449.4	-0.000873765
449.5	-0.000870659
449.6	-0.000871141
449.7	-0.000870012
449.8	-0.000866552
449.9	-0.000859295
450	-0.000849893
450.1	-0.000841556
450.2	-0.000835132
450.3	-0.000830663
450.4	-0.000825533
450.5	-0.00082122
450.6	-0.000825307
450.7	-0.000833923
450.8	-0.000841557
450.9	-0.000852397
451	-0.000865376
451.1	-0.000883563
451.2	-0.000904562
451.3	-0.000929036
451.4	-0.000958504
451.5	-0.000991236
451.6	-0.00102567
451.7	-0.00105827
451.8	-0.00108899
451.9	-0.00111838
452	-0.00115262
452.1	-0.00119201
452.2	-0.00123047
452.3	-0.00126878
452.4	-0.00130301
452.5	-0.00133249
452.6	-0.00135711
452.7	-0.0013775
452.8	-0.00139758
452.9	-0.00141658
453	-0.00143051
453.1	-0.00143905
453.2	-0.00144878
453.3	-0.00146484
453.4	-0.00148313
453.5	-0.00150044
453.6	-0.00151775
453.7	-0.00153244
453.8	-0.00154619
453.9	-0.00156038
454	-0.00157078
454.1	-0.00157913
454.2	-0.00158794
454.3	-0.00159896
454.4	-0.0016058
454.5	-0.00161191
454.6	-0.00162167
454.7	-0.00163326
454.8	-0.00164868
454.9	-0.00166848
455	-0.00169096
455.1	-0.00171087
455.2	-0.00173337
455.3	-0.00175658
455.4	-0.00177955
455.5	-0.00180106
455.6	-0.00182571
455.7	-0.00185037
455.8	-0.00187437
455.9	-0.0018941
456	-0.00191453
456.1	-0.00193403
456.2	-0.00195336
456.3	-0.00197422
456.4	-0.00199787
456.5	-0.00202754
456.6	-0.00206144
456.7	-0.00209108
456.8	-0.00212092
456.9	-0.00215404
457	-0.00218393
457.1	-0.00221354
457.2	-0.00224314
457.3	-0.00227006
457.4	-0.00229784
457.5	-0.00232544
457.6	-0.00234559
457.7	-0.0023618
457.8	-0.00237655
457.9	-0.00239372
458	-0.00241757
458.1	-0.00244186
458.2	-0.00245781
458.3	-0.00247271
458.4	-0.00248623
458.5	-0.00249692
458.6	-0.00250328
458.7	-0.00250432
458.8	-0.00250238
458.9	-0.00249902
459	-0.00249065
459.1	-0.00248511
459.2	-0.00247626
459.3	-0.00246668
459.4	-0.00245553
459.5	-0.00244291
459.6	-0.00243422
459.7	-0.00242581
459.8	-0.00241711
459.9	-0.00240932
460	-0.00240198
460.1	-0.00239289
460.2	-0.00238311
460.3	-0.00236814
460.4	-0.00235319
460.5	-0.0023396
460.6	-0.00232659
460.7	-0.00231158
460.8	-0.00229952
460.9	-0.00229264
461	-0.00229086
461.1	-0.00229064
461.2	-0.00229265
461.3	-0.00229409
461.4	-0.00230286
461.5	-0.00231078
461.6	-0.00231631
461.7	-0.0023236
461.8	-0.00233125
461.9	-0.00234183
462	-0.00235693
462.1	-0.00237308
462.2	-0.00238638
462.3	-0.00240263
462.4	-0.00241649
462.5	-0.00242775
462.6	-0.0024338
462.7	-0.0024333
462.8	-0.00243726
462.9	-0.0024388
463	-0.00243542
463.1	-0.00243126
463.2	-0.0024256
463.3	-0.00241666
463.4	-0.00240303
463.5	-0.0023878
463.6	-0.00237346
463.7	-0.00235894
463.8	-0.00234603
463.9	-0.00233979
464	-0.00234043
464.1	-0.00234344
464.2	-0.00234501
464.3	-0.00234366
464.4	-0.00234287
464.5	-0.00234567
464.6	-0.00234702
464.7	-0.00234536
464.8	-0.00234475
464.9	-0.00234875
465	-0.00235819
465.1	-0.00237332
465.2	-0.00238941
465.3	-0.00240145
465.4	-0.00241492
465.5	-0.00242995
465.6	-0.00244392
465.7	-0.00245533
465.8	-0.00246449
465.9	-0.00247175
466	-0.00247501
466.1	-0.00248109
466.2	-0.00249326
466.3	-0.00251089
466.4	-0.00252966
466.5	-0.00254466
466.6	-0.00255367
466.7	-0.00255782
466.8	-0.00255286
466.9	-0.00254405
467	-0.00253577
467.1	-0.00252907
467.2	-0.00251855
467.3	-0.00250384
467.4	-0.00248914
467.5	-0.00247249
467.6	-0.00245456
467.7	-0.00244068
467.8	-0.00243135
467.9	-0.00242362
468	-0.00242019
468.1	-0.002418
468.2	-0.00241691
468.3	-0.00241446
468.4	-0.00241307
468.5	-0.00241636
468.6	-0.00242568
468.7	-0.00243597
468.8	-0.00244733
468.9	-0.00245749
469	-0.00246381
469.1	-0.00247109
469.2	-0.00247926
469.3	-0.00248663
469.4	-0.0024907
469.5	-0.00248714
469.6	-0.00248222
469.7	-0.00247544
469.8	-0.00247093
469.9	-0.00247109
470	-0.00247727
470.1	-0.00248867
470.2	-0.00250158
470.3	-0.00251291
470.4	-0.0025208
470.5	-0.00253066
470.6	-0.00254201
470.7	-0.0025544
470.8	-0.00256917
470.9	-0.00257964
471	-0.00259484
471.1	-0.00260622
471.2	-0.00261294
471.3	-0.00261752
471.4	-0.00261997
471.5	-0.00262219
471.6	-0.00262085
471.7	-0.00261336
471.8	-0.00260647
471.9	-0.00259999
472	-0.00259837
472.1	-0.00260008
472.2	-0.00260344
472.3	-0.0026028
472.4	-0.00259709
472.5	-0.0025874
472.6	-0.00257914
472.7	-0.00257392
472.8	-0.00256893
472.9	-0.00256176
473	-0.00255379
473.1	-0.00254823
473.2	-0.00254634
473.3	-0.00254172
473.4	-0.0025334
473.5	-0.0025252
473.6	-0.00251644
473.7	-0.00251564
473.8	-0.00252652
473.9	-0.00254276
474	-0.00256467
474.1	-0.00259002
474.2	-0.00261261
474.3	-0.00263504
474.4	-0.00265712
474.5	-0.00267652
474.6	-0.00269168
474.7	-0.00270507
474.8	-0.00271662
474.9	-0.00273035
475	-0.00274301
475.1	-0.00275471
475.2	-0.00276009
475.3	-0.00275822
475.4	-0.00275468
475.5	-0.00275256
475.6	-0.00274514
475.7	-0.00273816
475.8	-0.00273075
475.9	-0.00272051
476	-0.00270822
476.1	-0.00269352
476.2	-0.00267933
476.3	-0.00266313
476.4	-0.00264467
476.5	-0.00262522
476.6	-0.00260825
476.7	-0.00258869
476.8	-0.0025642
476.9	-0.00253941
477	-0.002513
477.1	-0.00248288
477.2	-0.00245469
477.3	-0.00242948
477.4	-0.00240574
477.5	-0.00238285
477.6	-0.00236033
477.7	-0.00233559
477.8	-0.00230867
477.9	-0.00228455
478	-0.00225803
478.1	-0.00223214
478.2	-0.00220889
478.3	-0.00217944
478.4	-0.00214494
478.5	-0.00210775
478.6	-0.00206935
478.7	-0.00202397
478.8	-0.00197734
478.9	-0.00193246
479	-0.00188858
479.1	-0.00184785
479.2	-0.00180936
479.3	-0.00177414
479.4	-0.00173958
479.5	-0.00170384
479.6	-0.00166516
479.7	-0.00162246
479.8	-0.00157582
479.9	-0.00152489
480	-0.00147093
480.1	-0.00141217
480.2	-0.00135175
480.3	-0.00129216
480.4	-0.00122911
480.5	-0.001162
480.6	-0.0010937
480.7	-0.00102294
480.8	-0.000951443
480.9	-0.000882457
481	-0.000812663
481.1	-0.000746149
481.2	-0.000681905
481.3	-0.000622217
481.4	-0.000567769
481.5	-0.000515157
481.6	-0.000461871
481.7	-0.000410412
481.8	-0.000363872
481.9	-0.000323669
482	-0.000284515
482.1	-0.000245226
482.2	-0.000204883
482.3	-0.000167264
482.4	-0.000135664
482.5	-0.00011063
482.6	-9.0199e-05
482.7	-7.31767e-05
482.8	-5.87326e-05
482.9	-4.43182e-05
483	-3.26165e-05
483.1	-1.99141e-05
483.2	-1.04589e-05
483.3	-8.00257e-06
483.4	-4.40373e-06
483.5	-9.98375e-07
483.6	-9.22003e-07
483.7	-5.18872e-06
483.8	-7.81765e-06
483.9	-1.12512e-05
484	-1.18052e-05
484.1	-1.11054e-05
484.2	-1.31026e-05
484.3	-1.582e-05
484.4	-2.43313e-05
484.5	-3.86121e-05
484.6	-5.78853e-05
484.7	-7.79119e-05
484.8	-9.88775e-05
484.9	-0.000124525
485	-0.000148697
485.1	-0.000174469
485.2	-0.000202691
485.3	-0.000232707
485.4	-0.000265565
485.5	-0.000296126
485.6	-0.00032965
485.7	-0.000365246
485.8	-0.000403069
485.9	-0.000438818
486	-0.000474739
486.1	-0.000511844
486.2	-0.000550803
486.3	-0.000585516
486.4	-0.000614251
486.5	-0.000642115
486.6	-0.000671325
486.7	-0.000701246
486.8	-0.000729247
486.9	-0.000753828
487	-0.000771512
487.1	-0.000783474
487.2	-0.000795987
487.3	-0.000805328
487.4	-0.000817098
487.5	-0.000831616
487.6	-0.000848345
487.7	-0.000862162
487.8	-0.000872434
487.9	-0.000877069
488	-0.000880134
488.1	-0.000883722
488.2	-0.000885377
488.3	-0.000888707
488.4	-0.00089474
488.5	-0.000900634
488.6	-0.000907673
488.7	-0.000917693
488.8	-0.000928724
488.9	-0.000940134
489	-0.000951258
489.1	-0.000958302
489.2	-0.000960923
489.3	-0.000958621
489.4	-0.000957575
489.5	-0.000959967
489.6	-0.0009639
489.7	-0.000965161
489.8	-0.00096269
489.9	-0.000958121
490	-0.00095552
490.1	-0.000946516
490.2	-0.000933527
490.3	-0.000914293
490.4	-0.000892573
490.5	-0.000871495
490.6	-0.000849718
490.7	-0.000831909
490.8	-0.000812205
490.9	-0.000786693
491	-0.000757311
491.1	-0.000721339
491.2	-0.000683694
491.3	-0.000645174
491.4	-0.000609395
491.5	-0.000573761
491.6	-0.000539443
491.7	-0.000505677
491.8	-0.000469805
491.9	-0.000430929
492	-0.000394101
492.1	-0.000355233
492.2	-0.000316612
492.3	-0.000276909
492.4	-0.000237816
492.5	-0.000198219
492.6	-0.000157535
492.7	-0.000115793
492.8	-7.60296e-05
492.9	-3.62683e-05
493	-2.18467e-08
493.1	3.72769e-05
493.2	6.83639e-05
493.3	9.56747e-05
493.4	0.000115918
493.5	0.000132921
493.6	0.000147411
493.7	0.000160772
493.8	0.000174577
493.9	0.000186366
494	0.000196127
494.1	0.000204324
494.2	0.000213028
494.3	0.000215094
494.4	0.00021194
494.5	0.00020441
494.6	0.000195934
494.7	0.000188199
494.8	0.000180727
494.9	0.000178099
495	0.000170472
495.1	0.000161266
495.2	0.000146506
495.3	0.000126387
495.4	0.000104713
495.5	7.90901e-05
495.6	5.11442e-05
495.7	2.15131e-05
495.8	-8.4428e-06
495.9	-4.12801e-05
496	-7.47588e-05
496.1	-0.000108638
496.2	-0.00014024
496.3	-0.000169697
496.4	-0.000195178
496.5	-0.00022347
496.6	-0.000255808
496.7	-0.000286648
496.8	-0.000316091
496.9	-0.00034843
497	-0.000377033
497.1	-0.000399963
497.2	-0.000415599
497.3	-0.000430717
497.4	-0.000443304
497.5	-0.000454322
497.6	-0.000463436
497.7	-0.000467779
497.8	-0.000471142
497.9	-0.000478901
498	-0.000487765
498.1	-0.000498588
498.2	-0.000514373
498.3	-0.000535884
498.4	-0.000554087
498.5	-0.00056278
498.6	-0.000570251
498.7	-0.000570518
498.8	-0.000565513
498.9	-0.000555373
499	-0.000543334
499.1	-0.000533762
499.2	-0.000527877
499.3	-0.000525674
499.4	-0.000521564
499.5	-0.000516215
499.6	-0.000509002
499.7	-0.000504013
499.8	-0.000495083
499.9	-0.00048896
500	-0.000487944
