LagTime	Correlation
408.3	-0.0017639
408.4	-0.00176407
408.5	-0.00176555
408.6	-0.00176816
408.7	-0.00177011
408.8	-0.00178017
408.9	-0.00179188
409	-0.00180616
409.1	-0.00182012
409.2	-0.00183156
409.3	-0.0018395
409.4	-0.00184463
409.5	-0.00184665
409.6	-0.00185132
409.7	-0.00185833
409.8	-0.00186796
409.9	-0.00187692
410	-0.00188322
410.1	-0.00188279
410.2	-0.00187921
410.3	-0.00187276
410.4	-0.00186359
410.5	-0.00185162
410.6	-0.00184359
410.7	-0.00183945
410.8	-0.00184012
410.9	-0.00184072
411	-0.00183625
411.1	-0.00182662
411.2	-0.00181327
411.3	-0.00179776
411.4	-0.00178449
411.5	-0.00177273
411.6	-0.00176209
411.7	-0.00175317
411.8	-0.0017463
411.9	-0.00173901
412	-0.00173632
412.1	-0.00173641
412.2	-0.00173635
412.3	-0.00173002
412.4	-0.00172407
412.5	-0.00171546
412.6	-0.00170882
412.7	-0.00170412
412.8	-0.00170325
412.9	-0.00170231
413	-0.00169531
413.1	-0.00168964
413.2	-0.0016905
413.3	-0.00169119
413.4	-0.00168539
413.5	-0.0016779
413.6	-0.00167362
413.7	-0.0016775
413.8	-0.00168746
413.9	-0.00169957
414	-0.00171004
414.1	-0.00171766
414.2	-0.00172644
414.3	-0.00173333
414.4	-0.00174016
414.5	-0.00174929
414.6	-0.001756
414.7	-0.00175713
414.8	-0.00175911
414.9	-0.00175817
415	-0.00174822
415.1	-0.00173226
415.2	-0.00171204
415.3	-0.00168444
415.4	-0.00165511
415.5	-0.00162004
415.6	-0.00158416
415.7	-0.00154843
415.8	-0.00151356
415.9	-0.00148274
416	-0.00145971
416.1	-0.00143913
416.2	-0.00141483
416.3	-0.00138921
416.4	-0.00136271
416.5	-0.00134012
416.6	-0.00132099
416.7	-0.00130687
416.8	-0.00129445
416.9	-0.00128729
417	-0.00128207
417.1	-0.00127555
417.2	-0.00126619
417.3	-0.00125862
417.4	-0.00125433
417.5	-0.00125355
417.6	-0.00125694
417.7	-0.00125885
417.8	-0.00126221
417.9	-0.00126739
418	-0.00127018
418.1	-0.00126959
418.2	-0.00127097
418.3	-0.0012752
418.4	-0.00127936
418.5	-0.00128114
418.6	-0.00128206
418.7	-0.00128189
418.8	-0.00128519
418.9	-0.00128623
419	-0.00129299
419.1	-0.00130711
419.2	-0.00132281
419.3	-0.00133659
419.4	-0.00134761
419.5	-0.0013623
419.6	-0.0013806
419.7	-0.00139634
419.8	-0.0014089
419.9	-0.00141872
420	-0.00142958
420.1	-0.00143793
420.2	-0.00144805
420.3	-0.00146127
420.4	-0.0014731
420.5	-0.0014832
420.6	-0.00149578
420.7	-0.00151161
420.8	-0.00152505
420.9	-0.00153628
421	-0.00154955
421.1	-0.00155975
421.2	-0.00157079
421.3	-0.00158636
421.4	-0.00159945
421.5	-0.0016087
421.6	-0.00161724
421.7	-0.00161876
421.8	-0.00161876
421.9	-0.00161585
422	-0.00161469
422.1	-0.00161271
422.2	-0.00161151
422.3	-0.00161091
422.4	-0.00160831
422.5	-0.0016058
422.6	-0.0016043
422.7	-0.00160288
422.8	-0.00160298
422.9	-0.00160633
423	-0.00161043
423.1	-0.00161379
423.2	-0.00161465
423.3	-0.00161436
423.4	-0.00161186
423.5	-0.00160902
423.6	-0.00160757
423.7	-0.00160636
423.8	-0.00161217
423.9	-0.00162366
424	-0.001642
424.1	-0.00166129
424.2	-0.00168261
424.3	-0.001698
424.4	-0.00171156
424.5	-0.00172476
424.6	-0.00173846
424.7	-0.00175655
424.8	-0.00177688
424.9	-0.00179888
425	-0.00182313
425.1	-0.0018491
425.2	-0.00187612
425.3	-0.00190029
425.4	-0.00191835
425.5	-0.00193277
425.6	-0.00194218
425.7	-0.00195474
425.8	-0.00196984
425.9	-0.00199199
426	-0.00201871
426.1	-0.0020475
426.2	-0.00207561
426.3	-0.00210773
426.4	-0.0021446
426.5	-0.00218801
426.6	-0.00223578
426.7	-0.00228295
426.8	-0.00232998
426.9	-0.00237496
427	-0.00241743
427.1	-0.0024523
427.2	-0.002479
427.3	-0.00249737
427.4	-0.00251615
427.5	-0.00253258
427.6	-0.00254933
427.7	-0.0025663
427.8	-0.00258527
427.9	-0.00260617
428	-0.00263138
428.1	-0.00265869
428.2	-0.00268873
428.3	-0.00271264
428.4	-0.00273534
428.5	-0.00275606
428.6	-0.00277488
428.7	-0.00279022
428.8	-0.00280395
428.9	-0.00281099
429	-0.00281334
429.1	-0.00281243
429.2	-0.00281417
429.3	-0.00281839
429.4	-0.00282413
429.5	-0.00282677
429.6	-0.00282734
429.7	-0.00282749
429.8	-0.00283298
429.9	-0.00283707
430	-0.00284346
430.1	-0.00284855
430.2	-0.00285124
430.3	-0.00285163
430.4	-0.00285545
430.5	-0.00286217
430.6	-0.00286929
430.7	-0.00288222
430.8	-0.00290042
430.9	-0.00292382
431	-0.00295241
431.1	-0.00298484
431.2	-0.00301925
431.3	-0.00305325
431.4	-0.00308308
431.5	-0.0031141
431.6	-0.0031456
431.7	-0.00317663
431.8	-0.00320667
431.9	-0.00323532
432	-0.00326667
432.1	-0.00329609
432.2	-0.00332205
432.3	-0.00334819
432.4	-0.00337064
432.5	-0.00338817
432.6	-0.00340066
432.7	-0.00340872
432.8	-0.00341668
432.9	-0.00342381
433	-0.00342779
433.1	-0.00343144
433.2	-0.00343712
433.3	-0.00344754
433.4	-0.00346194
433.5	-0.00347651
433.6	-0.00349229
433.7	-0.0035082
433.8	-0.00352346
433.9	-0.00353942
434	-0.00356087
434.1	-0.00358973
434.2	-0.00362213
434.3	-0.00365349
434.4	-0.00368485
434.5	-0.00371786
434.6	-0.00374931
434.7	-0.00377663
434.8	-0.00380269
434.9	-0.00382563
435	-0.0038427
435.1	-0.00385886
435.2	-0.00387135
435.3	-0.00387562
435.4	-0.00387608
435.5	-0.0038757
435.6	-0.0038804
435.7	-0.0038895
435.8	-0.00390284
435.9	-0.00391663
436	-0.00393102
436.1	-0.00394269
436.2	-0.0039509
436.3	-0.00396018
436.4	-0.0039648
436.5	-0.00397078
436.6	-0.0039759
436.7	-0.00397618
436.8	-0.00397811
436.9	-0.00398155
437	-0.00398602
437.1	-0.00399187
437.2	-0.00400221
437.3	-0.00401193
437.4	-0.00402004
437.5	-0.00402599
437.6	-0.00403293
437.7	-0.00404058
437.8	-0.00405028
437.9	-0.00405719
438	-0.00406404
438.1	-0.00406926
438.2	-0.0040746
438.3	-0.0040784
438.4	-0.00408091
438.5	-0.00408308
438.6	-0.00408337
438.7	-0.00408052
438.8	-0.00407668
438.9	-0.00406572
439	-0.00404984
439.1	-0.00403577
439.2	-0.00402665
439.3	-0.00401817
439.4	-0.00400823
439.5	-0.00400042
439.6	-0.00399739
439.7	-0.00399628
439.8	-0.00399846
439.9	-0.00400226
440	-0.00400765
440.1	-0.00401775
440.2	-0.00403046
440.3	-0.00404302
440.4	-0.00405495
440.5	-0.00406816
440.6	-0.00407599
440.7	-0.00408025
440.8	-0.00408023
440.9	-0.00408163
441	-0.0040831
441.1	-0.00408351
441.2	-0.00408183
441.3	-0.00407638
441.4	-0.00407196
441.5	-0.00406265
441.6	-0.00405009
441.7	-0.00403529
441.8	-0.00402019
441.9	-0.00400816
442	-0.00400263
442.1	-0.00400318
442.2	-0.00400666
442.3	-0.00400476
442.4	-0.00400029
442.5	-0.00399636
442.6	-0.00399094
442.7	-0.00398259
442.8	-0.00397108
442.9	-0.00396048
443	-0.00394775
443.1	-0.00393343
443.2	-0.0039165
443.3	-0.00389931
443.4	-0.00388712
443.5	-0.00387437
443.6	-0.00385899
443.7	-0.00384394
443.8	-0.00383276
443.9	-0.00381933
444	-0.00380834
444.1	-0.0037989
444.2	-0.00379205
444.3	-0.00378444
444.4	-0.00377938
444.5	-0.00376971
444.6	-0.00375495
444.7	-0.00373251
444.8	-0.00371128
444.9	-0.00369192
445	-0.00367681
445.1	-0.0036626
445.2	-0.0036526
445.3	-0.00364258
445.4	-0.0036352
445.5	-0.00362964
445.6	-0.00362314
445.7	-0.00361832
445.8	-0.00360999
445.9	-0.00360268
446	-0.00359829
446.1	-0.00360196
446.2	-0.00361124
446.3	-0.00362473
446.4	-0.00364289
446.5	-0.0036643
446.6	-0.00368612
446.7	-0.0037064
446.8	-0.00372859
446.9	-0.00374995
447	-0.00377252
447.1	-0.00379125
447.2	-0.00380235
447.3	-0.00381062
447.4	-0.00381894
447.5	-0.0038273
447.6	-0.00383289
447.7	-0.00383982
447.8	-0.00385146
447.9	-0.00386505
448	-0.0038769
448.1	-0.00388424
448.2	-0.00389419
448.3	-0.00389682
448.4	-0.00389671
448.5	-0.00388775
448.6	-0.00387603
448.7	-0.00386496
448.8	-0.00385859
448.9	-0.00385453
449	-0.00385474
449.1	-0.00384785
449.2	-0.00384472
449.3	-0.00384451
449.4	-0.00384743
449.5	-0.003849
449.6	-0.00384847
449.7	-0.00384499
449.8	-0.00383825
449.9	-0.00383157
450	-0.00382514
450.1	-0.003817
450.2	-0.0038079
450.3	-0.00379973
450.4	-0.0037935
450.5	-0.00378515
450.6	-0.00377388
450.7	-0.0037653
450.8	-0.00376242
450.9	-0.00376033
451	-0.00376206
451.1	-0.00375949
451.2	-0.00375794
451.3	-0.00375411
451.4	-0.00374948
451.5	-0.00374462
451.6	-0.00373746
451.7	-0.00372783
451.8	-0.00371373
451.9	-0.0036984
452	-0.00368258
452.1	-0.00366737
452.2	-0.00365284
452.3	-0.00363884
452.4	-0.00362955
452.5	-0.00362143
452.6	-0.00361168
452.7	-0.00360033
452.8	-0.00358302
452.9	-0.00355981
453	-0.00353088
453.1	-0.00349795
453.2	-0.0034651
453.3	-0.00343477
453.4	-0.00340556
453.5	-0.00337782
453.6	-0.00334901
453.7	-0.00331872
453.8	-0.00329187
453.9	-0.00326375
454	-0.00323132
454.1	-0.00319503
454.2	-0.00315714
454.3	-0.00311771
454.4	-0.00307682
454.5	-0.00303224
454.6	-0.00298728
454.7	-0.00294536
454.8	-0.00290506
454.9	-0.00286972
455	-0.00283512
455.1	-0.00279631
455.2	-0.00275372
455.3	-0.0027099
455.4	-0.00266456
455.5	-0.00261544
455.6	-0.00256329
455.7	-0.00250845
455.8	-0.00245567
455.9	-0.00240621
456	-0.00236161
456.1	-0.00231919
456.2	-0.00227619
456.3	-0.00223195
456.4	-0.00218547
456.5	-0.00213897
456.6	-0.00209124
456.7	-0.0020395
456.8	-0.00198798
456.9	-0.00193659
457	-0.001889
457.1	-0.00184229
457.2	-0.00179211
457.3	-0.00173464
457.4	-0.00167548
457.5	-0.00161516
457.6	-0.0015549
457.7	-0.00149678
457.8	-0.00144396
457.9	-0.00139161
458	-0.00133498
458.1	-0.00127686
458.2	-0.00121727
458.3	-0.00115641
458.4	-0.00108906
458.5	-0.00101679
458.6	-0.000942105
458.7	-0.000869465
458.8	-0.00079636
458.9	-0.00072241
459	-0.000647885
459.1	-0.000579147
459.2	-0.000521049
459.3	-0.000467114
459.4	-0.000420037
459.5	-0.000380597
459.6	-0.000344117
459.7	-0.000310416
459.8	-0.000278988
459.9	-0.000247796
460	-0.000217507
460.1	-0.000190007
460.2	-0.000168001
460.3	-0.000145511
460.4	-0.000122832
460.5	-0.000101776
460.6	-7.69666e-05
460.7	-4.96855e-05
460.8	-2.30425e-05
460.9	6.64597e-06
461	3.84707e-05
461.1	7.07495e-05
461.2	0.000103032
461.3	0.000130334
461.4	0.000155445
461.5	0.000175946
461.6	0.000189128
461.7	0.000199873
461.8	0.000210013
461.9	0.00022129
462	0.000234192
462.1	0.000250039
462.2	0.000274236
462.3	0.000303475
462.4	0.000334423
462.5	0.000362233
462.6	0.000387125
462.7	0.000411394
462.8	0.000441455
462.9	0.000470724
463	0.000496217
463.1	0.000523835
463.2	0.000547845
463.3	0.000570795
463.4	0.00059297
463.5	0.000612035
463.6	0.000631401
463.7	0.00065881
463.8	0.000686955
463.9	0.000722936
464	0.000764021
464.1	0.000803226
464.2	0.000841514
464.3	0.000881646
464.4	0.000924366
464.5	0.000964648
464.6	0.00100257
464.7	0.0010361
464.8	0.00106875
464.9	0.00110023
465	0.00113241
465.1	0.00116848
465.2	0.00120662
465.3	0.00124792
465.4	0.00129605
465.5	0.00135081
465.6	0.00141003
465.7	0.00146973
465.8	0.0015296
465.9	0.00158969
466	0.00165203
466.1	0.00171442
466.2	0.00177529
466.3	0.00183367
466.4	0.00188737
466.5	0.00193708
466.6	0.0019862
466.7	0.00203455
466.8	0.0020833
466.9	0.00213614
467	0.00219341
467.1	0.00224645
467.2	0.00229541
467.3	0.00234065
467.4	0.00238783
467.5	0.00243301
467.6	0.00247378
467.7	0.00251578
467.8	0.00256037
467.9	0.002607
468	0.00266328
468.1	0.00272323
468.2	0.00277901
468.3	0.00282737
468.4	0.00287857
468.5	0.00293104
468.6	0.00298703
468.7	0.00304505
468.8	0.00310351
468.9	0.00316348
469	0.00322457
469.1	0.0032858
469.2	0.0033504
469.3	0.00341483
469.4	0.00347438
469.5	0.00352909
469.6	0.00357768
469.7	0.00362632
469.8	0.00367466
469.9	0.00371925
470	0.00376156
470.1	0.00379876
470.2	0.00383009
470.3	0.00385751
470.4	0.00388427
470.5	0.00391023
470.6	0.00393358
470.7	0.00395897
470.8	0.00398868
470.9	0.00401869
471	0.00404978
471.1	0.00408084
471.2	0.00411018
471.3	0.00414423
471.4	0.00417935
471.5	0.00421284
471.6	0.00424242
471.7	0.00426613
471.8	0.00428908
471.9	0.00431453
472	0.00434379
472.1	0.00437743
472.2	0.00441169
472.3	0.00444499
472.4	0.00447644
472.5	0.00450408
472.6	0.0045299
472.7	0.00455621
472.8	0.00457988
472.9	0.00460331
473	0.0046224
473.1	0.00463869
473.2	0.00465449
473.3	0.00466481
473.4	0.00467709
473.5	0.00469081
473.6	0.00470582
473.7	0.00472194
473.8	0.00473251
473.9	0.00473796
474	0.00474291
474.1	0.00474669
474.2	0.0047496
474.3	0.0047432
474.4	0.00473293
474.5	0.0047242
474.6	0.00471551
474.7	0.00470343
474.8	0.00469018
474.9	0.00468192
475	0.00467322
475.1	0.00466347
475.2	0.00465967
475.3	0.00465784
475.4	0.00465449
475.5	0.00465133
475.6	0.00464826
475.7	0.00465312
475.8	0.00466205
475.9	0.0046735
476	0.00468346
476.1	0.00469253
476.2	0.00470248
476.3	0.00471173
476.4	0.0047134
476.5	0.00470555
476.6	0.0046947
476.7	0.00468082
476.8	0.0046632
476.9	0.00464575
477	0.0046206
477.1	0.0045878
477.2	0.00455265
477.3	0.00451731
477.4	0.00447826
477.5	0.00443734
477.6	0.00439247
477.7	0.00434705
477.8	0.00430542
477.9	0.00426251
478	0.00421896
478.1	0.00417747
478.2	0.00413576
478.3	0.00409471
478.4	0.00405538
478.5	0.00401685
478.6	0.00397842
478.7	0.00393715
478.8	0.00389169
478.9	0.00384862
479	0.00380569
479.1	0.00376774
479.2	0.00373121
479.3	0.0036954
479.4	0.00366178
479.5	0.00362631
479.6	0.00358444
479.7	0.00354207
479.8	0.00350219
479.9	0.00346275
480	0.00342653
480.1	0.00339633
480.2	0.00336631
480.3	0.00334099
480.4	0.00331664
480.5	0.00329144
480.6	0.00326608
480.7	0.00323987
480.8	0.00321034
480.9	0.00318017
481	0.00314873
481.1	0.00311623
481.2	0.00308074
481.3	0.00304614
481.4	0.00301428
481.5	0.00298361
481.6	0.00295751
481.7	0.00293335
481.8	0.00290502
481.9	0.00287139
482	0.00284075
482.1	0.00281222
482.2	0.00279325
482.3	0.00278232
482.4	0.00276862
482.5	0.00274981
482.6	0.00273278
482.7	0.00271943
482.8	0.00270502
482.9	0.00269172
483	0.00267638
483.1	0.00266464
483.2	0.00265396
483.3	0.00264317
483.4	0.00262994
483.5	0.00261833
483.6	0.00260709
483.7	0.00259969
483.8	0.00258954
483.9	0.00257763
484	0.00256066
484.1	0.0025393
484.2	0.00251265
484.3	0.00248302
484.4	0.00245555
484.5	0.00242542
484.6	0.00239378
484.7	0.00235812
484.8	0.00232108
484.9	0.00228219
485	0.00224399
485.1	0.00220909
485.2	0.00217679
485.3	0.00214474
485.4	0.00211283
485.5	0.00207963
485.6	0.00205136
485.7	0.00202875
485.8	0.0020143
485.9	0.00200302
486	0.00198977
486.1	0.00196864
486.2	0.00193657
486.3	0.0018994
486.4	0.0018556
486.5	0.00180956
486.6	0.00176279
486.7	0.0017132
486.8	0.00166055
486.9	0.00160946
487	0.001566
487.1	0.00152914
487.2	0.0014897
487.3	0.00144924
487.4	0.00140964
487.5	0.00137019
487.6	0.0013406
487.7	0.0013097
487.8	0.00127641
487.9	0.00123817
488	0.00120114
488.1	0.00116315
488.2	0.00112315
488.3	0.00108072
488.4	0.00103963
488.5	0.000995904
488.6	0.000952252
488.7	0.000906454
488.8	0.000857285
488.9	0.000805528
489	0.000750534
489.1	0.000695039
489.2	0.000642827
489.3	0.000590468
489.4	0.000539244
489.5	0.000490127
489.6	0.000440479
489.7	0.00039782
489.8	0.000360009
489.9	0.000323361
490	0.000289952
490.1	0.00025903
490.2	0.000232398
490.3	0.000205325
490.4	0.000177755
490.5	0.000153541
490.6	0.000130683
490.7	0.000104576
490.8	7.5323e-05
490.9	4.1532e-05
491	5.72173e-06
491.1	-2.78673e-05
491.2	-5.88334e-05
491.3	-8.71368e-05
491.4	-0.000107326
491.5	-0.000124897
491.6	-0.000140844
491.7	-0.000155272
491.8	-0.000165782
491.9	-0.000174549
492	-0.000179878
492.1	-0.000178259
492.2	-0.000179042
492.3	-0.000181284
492.4	-0.000186893
492.5	-0.00019427
492.6	-0.000199982
492.7	-0.000203655
492.8	-0.000208734
492.9	-0.000214179
493	-0.000216729
493.1	-0.000218273
493.2	-0.000216447
493.3	-0.000206022
493.4	-0.000193378
493.5	-0.000183166
493.6	-0.000171401
493.7	-0.000162928
493.8	-0.000157365
493.9	-0.000154192
494	-0.000153843
494.1	-0.000157095
494.2	-0.000167817
494.3	-0.000179331
494.4	-0.000192291
494.5	-0.000201888
494.6	-0.000210619
494.7	-0.000218224
494.8	-0.000219246
494.9	-0.000215467
495	-0.000208155
495.1	-0.000199742
495.2	-0.000192323
495.3	-0.000183705
495.4	-0.000175042
495.5	-0.00016905
495.6	-0.000166656
495.7	-0.000168553
495.8	-0.000173119
495.9	-0.000181469
496	-0.000190227
496.1	-0.000200727
496.2	-0.000212135
496.3	-0.00022721
496.4	-0.000245312
496.5	-0.000267492
496.6	-0.000292409
496.7	-0.000317156
496.8	-0.000337331
496.9	-0.000361266
497	-0.000388637
497.1	-0.000417873
497.2	-0.000450225
497.3	-0.000482665
497.4	-0.000512116
497.5	-0.000538174
497.6	-0.000566978
497.7	-0.000595545
497.8	-0.000622174
497.9	-0.000643383
498	-0.000660303
498.1	-0.000674322
498.2	-0.000689163
498.3	-0.000700087
498.4	-0.000710218
498.5	-0.000722669
498.6	-0.000733989
498.7	-0.000739698
498.8	-0.000744227
498.9	-0.000751924
499	-0.000764664
499.1	-0.000780421
499.2	-0.000796161
499.3	-0.000815531
499.4	-0.000835385
499.5	-0.000853385
499.6	-0.000872649
499.7	-0.000891974
499.8	-0.000907434
499.9	-0.000921316
500	-0.000930355
