LagTime	Correlation
412.4	-0.0025121
412.5	-0.00249455
412.6	-0.00247503
412.7	-0.00245618
412.8	-0.00243843
412.9	-0.00241954
413	-0.00239815
413.1	-0.0023769
413.2	-0.00235957
413.3	-0.00234841
413.4	-0.00234125
413.5	-0.00233195
413.6	-0.00231658
413.7	-0.00229169
413.8	-0.00226047
413.9	-0.00223083
414	-0.00220239
414.1	-0.00217819
414.2	-0.00215922
414.3	-0.00214575
414.4	-0.00213591
414.5	-0.00213116
414.6	-0.00213472
414.7	-0.00214259
414.8	-0.00215149
414.9	-0.00215443
415	-0.0021536
415.1	-0.0021524
415.2	-0.00215088
415.3	-0.002151
415.4	-0.00215118
415.5	-0.00214983
415.6	-0.00214972
415.7	-0.00214773
415.8	-0.00214583
415.9	-0.00214237
416	-0.00213706
416.1	-0.00213582
416.2	-0.00213251
416.3	-0.0021254
416.4	-0.00211809
416.5	-0.00210888
416.6	-0.00209573
416.7	-0.00208025
416.8	-0.0020637
416.9	-0.00204787
417	-0.00202854
417.1	-0.00200672
417.2	-0.00197776
417.3	-0.00194355
417.4	-0.00191081
417.5	-0.00188241
417.6	-0.00185288
417.7	-0.00182146
417.8	-0.00179126
417.9	-0.00175691
418	-0.00171979
418.1	-0.0016781
418.2	-0.0016423
418.3	-0.00161036
418.4	-0.00158168
418.5	-0.00155299
418.6	-0.00152167
418.7	-0.0014855
418.8	-0.00144565
418.9	-0.00140082
419	-0.00135643
419.1	-0.00131419
419.2	-0.00127802
419.3	-0.00124242
419.4	-0.00121045
419.5	-0.00118431
419.6	-0.00115405
419.7	-0.00112285
419.8	-0.00108977
419.9	-0.00105452
420	-0.00101681
420.1	-0.000974078
420.2	-0.000934669
420.3	-0.000902133
420.4	-0.000867986
420.5	-0.000831369
420.6	-0.000793462
420.7	-0.000757213
420.8	-0.0007284
420.9	-0.000710113
421	-0.000696891
421.1	-0.000686938
421.2	-0.000678487
421.3	-0.000666603
421.4	-0.000649098
421.5	-0.000629421
421.6	-0.000607181
421.7	-0.000583548
421.8	-0.000560529
421.9	-0.000534787
422	-0.000511108
422.1	-0.000492198
422.2	-0.000473878
422.3	-0.000453382
422.4	-0.00043095
422.5	-0.000402692
422.6	-0.000371551
422.7	-0.000347726
422.8	-0.00032754
422.9	-0.000310514
423	-0.000296443
423.1	-0.000281511
423.2	-0.000261494
423.3	-0.000238353
423.4	-0.000209273
423.5	-0.000176669
423.6	-0.000146918
423.7	-0.000116766
423.8	-8.6502e-05
423.9	-6.10359e-05
424	-3.9633e-05
424.1	-1.74119e-05
424.2	1.05033e-05
424.3	4.13837e-05
424.4	7.17095e-05
424.5	9.59792e-05
424.6	0.000112054
424.7	0.000123255
424.8	0.000136734
424.9	0.000150762
425	0.000161603
425.1	0.000171739
425.2	0.000180584
425.3	0.000192639
425.4	0.000203831
425.5	0.000215012
425.6	0.000223496
425.7	0.000230805
425.8	0.000233827
425.9	0.000231132
426	0.000227338
426.1	0.000224249
426.2	0.000225486
426.3	0.000231793
426.4	0.000240765
426.5	0.000249808
426.6	0.000258534
426.7	0.000271472
426.8	0.000283474
426.9	0.000295989
427	0.000309474
427.1	0.000324092
427.2	0.000341196
427.3	0.00035807
427.4	0.000365257
427.5	0.000368679
427.6	0.000370763
427.7	0.000372037
427.8	0.000374392
427.9	0.000379273
428	0.000387804
428.1	0.000399623
428.2	0.000418578
428.3	0.000439102
428.4	0.000458867
428.5	0.000480026
428.6	0.000499809
428.7	0.000514866
428.8	0.000527818
428.9	0.000541101
429	0.00055801
429.1	0.000574341
429.2	0.000587551
429.3	0.000604037
429.4	0.000621692
429.5	0.000644473
429.6	0.000668927
429.7	0.000692768
429.8	0.000722602
429.9	0.00074839
430	0.00077108
430.1	0.000795002
430.2	0.000817171
430.3	0.000838627
430.4	0.0008612
430.5	0.000883204
430.6	0.000901693
430.7	0.00091827
430.8	0.000929448
430.9	0.00093681
431	0.000939114
431.1	0.000939519
431.2	0.000935406
431.3	0.000927099
431.4	0.00091434
431.5	0.000899047
431.6	0.000878936
431.7	0.00085333
431.8	0.000823408
431.9	0.000792919
432	0.000767486
432.1	0.000744186
432.2	0.000727054
432.3	0.000710543
432.4	0.000697645
432.5	0.000691069
432.6	0.000688381
432.7	0.000689773
432.8	0.000694919
432.9	0.000701965
433	0.000708941
433.1	0.000716259
433.2	0.000725041
433.3	0.000732408
433.4	0.000739569
433.5	0.000747654
433.6	0.000755117
433.7	0.000760191
433.8	0.00076177
433.9	0.000764363
434	0.000772284
434.1	0.000782087
434.2	0.000795386
434.3	0.000806905
434.4	0.000810568
434.5	0.000810795
434.6	0.000808396
434.7	0.000807853
434.8	0.000811744
434.9	0.00081085
435	0.000802298
435.1	0.00079367
435.2	0.0007844
435.3	0.000775269
435.4	0.000763446
435.5	0.000746635
435.6	0.000727139
435.7	0.000710339
435.8	0.000692835
435.9	0.000676469
436	0.000660504
436.1	0.000640788
436.2	0.00061636
436.3	0.000590544
436.4	0.000559419
436.5	0.000527491
436.6	0.000496222
436.7	0.000463689
436.8	0.000432559
436.9	0.000403095
437	0.000378001
437.1	0.000356048
437.2	0.000336108
437.3	0.000316484
437.4	0.000295752
437.5	0.000276281
437.6	0.000260452
437.7	0.000245313
437.8	0.000226963
437.9	0.000210155
438	0.00019949
438.1	0.000191351
438.2	0.000182715
438.3	0.000170547
438.4	0.000159564
438.5	0.000152488
438.6	0.000147624
438.7	0.000141313
438.8	0.000132074
438.9	0.00012014
439	0.000108015
439.1	9.72937e-05
439.2	8.87893e-05
439.3	8.00755e-05
439.4	7.22649e-05
439.5	7.08424e-05
439.6	7.68541e-05
439.7	8.74474e-05
439.8	0.000100791
439.9	0.000112304
440	0.000120455
440.1	0.00012766
440.2	0.00013124
440.3	0.000130689
440.4	0.000124433
440.5	0.000116513
440.6	0.000111022
440.7	0.000108593
440.8	0.000106178
440.9	0.000103773
441	9.82132e-05
441.1	9.20133e-05
441.2	8.31049e-05
441.3	7.10648e-05
441.4	6.08126e-05
441.5	5.15396e-05
441.6	4.48615e-05
441.7	4.03373e-05
441.8	3.52054e-05
441.9	3.32747e-05
442	3.09773e-05
442.1	2.96127e-05
442.2	2.85782e-05
442.3	2.93108e-05
442.4	3.089e-05
442.5	3.23601e-05
442.6	3.6012e-05
442.7	3.83244e-05
442.8	3.59733e-05
442.9	3.17943e-05
443	2.94754e-05
443.1	2.9279e-05
443.2	3.08455e-05
443.3	3.59317e-05
443.4	4.50477e-05
443.5	5.13507e-05
443.6	5.4865e-05
443.7	5.49018e-05
443.8	5.64752e-05
443.9	6.0169e-05
444	6.70711e-05
444.1	6.9757e-05
444.2	7.00532e-05
444.3	6.33725e-05
444.4	5.22483e-05
444.5	4.13134e-05
444.6	2.51913e-05
444.7	3.10019e-06
444.8	-1.83971e-05
444.9	-3.5364e-05
445	-4.6936e-05
445.1	-5.79702e-05
445.2	-6.20245e-05
445.3	-5.78549e-05
445.4	-4.80478e-05
445.5	-3.78722e-05
445.6	-2.9221e-05
445.7	-2.14896e-05
445.8	-1.58259e-05
445.9	-1.08176e-05
446	-7.59289e-06
446.1	-5.76503e-06
446.2	-8.75121e-06
446.3	-9.90549e-06
446.4	-1.25063e-05
446.5	-1.6358e-05
446.6	-2.17841e-05
446.7	-2.99544e-05
446.8	-3.7391e-05
446.9	-4.35857e-05
447	-5.04154e-05
447.1	-5.94712e-05
447.2	-6.739e-05
447.3	-7.69071e-05
447.4	-8.9197e-05
447.5	-0.000105429
447.6	-0.000116496
447.7	-0.000126833
447.8	-0.000140798
447.9	-0.000157667
448	-0.000176372
448.1	-0.000196812
448.2	-0.000213261
448.3	-0.000229922
448.4	-0.000246786
448.5	-0.000264704
448.6	-0.000281008
448.7	-0.000297917
448.8	-0.000318759
448.9	-0.000342807
449	-0.000366141
449.1	-0.000391019
449.2	-0.000415225
449.3	-0.000437998
449.4	-0.00045807
449.5	-0.000477321
449.6	-0.000499019
449.7	-0.000521598
449.8	-0.000549429
449.9	-0.000582069
450	-0.000616109
450.1	-0.000648096
450.2	-0.000672375
450.3	-0.000692269
450.4	-0.000711062
450.5	-0.000729885
450.6	-0.000752653
450.7	-0.00078135
450.8	-0.000809322
450.9	-0.000832923
451	-0.000852129
451.1	-0.000864657
451.2	-0.000878018
451.3	-0.000895476
451.4	-0.000910241
451.5	-0.000924317
451.6	-0.000937188
451.7	-0.000948165
451.8	-0.00095838
451.9	-0.000967266
452	-0.000974972
452.1	-0.0009828
452.2	-0.000994664
452.3	-0.00100602
452.4	-0.00102091
452.5	-0.00103695
452.6	-0.0010485
452.7	-0.00105588
452.8	-0.00105961
452.9	-0.00106425
453	-0.0010671
453.1	-0.00106903
453.2	-0.00107196
453.3	-0.00107758
453.4	-0.00108221
453.5	-0.00108765
453.6	-0.00109278
453.7	-0.0011005
453.8	-0.00111052
453.9	-0.00112531
454	-0.0011444
454.1	-0.00116606
454.2	-0.00118544
454.3	-0.00120636
454.4	-0.00122416
454.5	-0.00123738
454.6	-0.00124843
454.7	-0.00125897
454.8	-0.00126368
454.9	-0.00126594
455	-0.00127437
455.1	-0.00128636
455.2	-0.00129809
455.3	-0.0013069
455.4	-0.00131299
455.5	-0.00131826
455.6	-0.00132402
455.7	-0.00133068
455.8	-0.00133687
455.9	-0.00134332
456	-0.00135221
456.1	-0.00136283
456.2	-0.00137371
456.3	-0.00138358
456.4	-0.00138949
456.5	-0.00140085
456.6	-0.00141677
456.7	-0.00143419
456.8	-0.0014547
456.9	-0.00147361
457	-0.0014921
457.1	-0.00150736
457.2	-0.00152204
457.3	-0.00153557
457.4	-0.00154599
457.5	-0.00155215
457.6	-0.00155662
457.7	-0.00155916
457.8	-0.00155953
457.9	-0.00155716
458	-0.00155436
458.1	-0.00155415
458.2	-0.00155638
458.3	-0.0015582
458.4	-0.00155715
458.5	-0.00155475
458.6	-0.00155298
458.7	-0.00155229
458.8	-0.0015531
458.9	-0.00155851
459	-0.00156951
459.1	-0.00157672
459.2	-0.00158746
459.3	-0.00160202
459.4	-0.00161815
459.5	-0.00163339
459.6	-0.00164855
459.7	-0.00165925
459.8	-0.00166267
459.9	-0.00166124
460	-0.00165876
460.1	-0.00165908
460.2	-0.00166092
460.3	-0.00166675
460.4	-0.00167363
460.5	-0.00168451
460.6	-0.0016942
460.7	-0.001699
460.8	-0.00170041
460.9	-0.00170706
461	-0.00172002
461.1	-0.00172917
461.2	-0.00174022
461.3	-0.00175377
461.4	-0.00176681
461.5	-0.00178293
461.6	-0.00180804
461.7	-0.00183859
461.8	-0.00187447
461.9	-0.00191127
462	-0.00194571
462.1	-0.00197563
462.2	-0.00200071
462.3	-0.00202103
462.4	-0.00204044
462.5	-0.00206308
462.6	-0.00208155
462.7	-0.00209988
462.8	-0.00211423
462.9	-0.00212786
463	-0.00213476
463.1	-0.00214255
463.2	-0.00214819
463.3	-0.00215145
463.4	-0.00215616
463.5	-0.00216311
463.6	-0.00216858
463.7	-0.00216935
463.8	-0.00216254
463.9	-0.00214489
464	-0.00212114
464.1	-0.00209684
464.2	-0.00207027
464.3	-0.00204507
464.4	-0.00201949
464.5	-0.00199578
464.6	-0.00197894
464.7	-0.00196363
464.8	-0.00194166
464.9	-0.00191155
465	-0.00188177
465.1	-0.00185227
465.2	-0.00182655
465.3	-0.00180051
465.4	-0.00177674
465.5	-0.00175644
465.6	-0.00173728
465.7	-0.00171906
465.8	-0.00170318
465.9	-0.00168776
466	-0.00167175
466.1	-0.00165826
466.2	-0.00164729
466.3	-0.00163232
466.4	-0.00161787
466.5	-0.00160255
466.6	-0.00158449
466.7	-0.00156511
466.8	-0.00153882
466.9	-0.00150836
467	-0.00147836
467.1	-0.00144752
467.2	-0.00141686
467.3	-0.00138669
467.4	-0.0013572
467.5	-0.00133276
467.6	-0.00130698
467.7	-0.00127791
467.8	-0.00125055
467.9	-0.00122253
468	-0.00119383
468.1	-0.00116289
468.2	-0.00112932
468.3	-0.0010974
468.4	-0.00106737
468.5	-0.00103923
468.6	-0.00100994
468.7	-0.000978459
468.8	-0.000942279
468.9	-0.000900342
469	-0.000853952
469.1	-0.000808187
469.2	-0.000762814
469.3	-0.000719249
469.4	-0.000675184
469.5	-0.000634542
469.6	-0.000604153
469.7	-0.000580003
469.8	-0.000557222
469.9	-0.000531277
470	-0.000507641
470.1	-0.000487158
470.2	-0.000469225
470.3	-0.000454174
470.4	-0.000439954
470.5	-0.000426344
470.6	-0.00041413
470.7	-0.00040404
470.8	-0.000396831
470.9	-0.000387346
471	-0.00037781
471.1	-0.000365357
471.2	-0.000349598
471.3	-0.000333628
471.4	-0.000321922
471.5	-0.000317581
471.6	-0.000317313
471.7	-0.000319443
471.8	-0.000325991
471.9	-0.000333929
472	-0.000345602
472.1	-0.000354493
472.2	-0.000355818
472.3	-0.000348099
472.4	-0.00033876
472.5	-0.000326536
472.6	-0.000317032
472.7	-0.000314491
472.8	-0.00032281
472.9	-0.000337744
473	-0.000351072
473.1	-0.000359148
473.2	-0.000366754
473.3	-0.000373014
473.4	-0.000379151
473.5	-0.000382535
473.6	-0.000387926
473.7	-0.000399956
473.8	-0.000413534
473.9	-0.000425079
474	-0.000436925
474.1	-0.0004473
474.2	-0.000457737
474.3	-0.000467116
474.4	-0.00047692
474.5	-0.000490442
474.6	-0.000499944
474.7	-0.000505571
474.8	-0.00051361
474.9	-0.000523646
475	-0.000536702
475.1	-0.000545827
475.2	-0.000550405
475.3	-0.000551729
475.4	-0.000560289
475.5	-0.000575892
475.6	-0.000595012
475.7	-0.000623026
475.8	-0.000660948
475.9	-0.000700413
476	-0.000743336
476.1	-0.000785344
476.2	-0.000827631
476.3	-0.000870193
476.4	-0.00091151
476.5	-0.000955686
476.6	-0.00100228
476.7	-0.00105229
476.8	-0.00110058
476.9	-0.00114979
477	-0.00119882
477.1	-0.00124697
477.2	-0.00128764
477.3	-0.00131839
477.4	-0.00133645
477.5	-0.00135564
477.6	-0.00137086
477.7	-0.00138292
477.8	-0.00139446
477.9	-0.00141033
478	-0.00142461
478.1	-0.00143574
478.2	-0.0014401
478.3	-0.00144363
478.4	-0.00144465
478.5	-0.00144574
478.6	-0.00144593
478.7	-0.00144051
478.8	-0.00143166
478.9	-0.00141846
479	-0.00140221
479.1	-0.00138743
479.2	-0.00137876
479.3	-0.00137523
479.4	-0.00137136
479.5	-0.00136819
479.6	-0.00136897
479.7	-0.00136966
479.8	-0.00137253
479.9	-0.00137735
480	-0.00137824
480.1	-0.00138034
480.2	-0.0013837
480.3	-0.0013876
480.4	-0.0013886
480.5	-0.00139106
480.6	-0.00139378
480.7	-0.00139857
480.8	-0.00140658
480.9	-0.00141624
481	-0.00142552
481.1	-0.00143687
481.2	-0.00144816
481.3	-0.0014598
481.4	-0.00147005
481.5	-0.00147619
481.6	-0.00147292
481.7	-0.00146378
481.8	-0.00144794
481.9	-0.00143132
482	-0.00141917
482.1	-0.00141382
482.2	-0.00141119
482.3	-0.0014066
482.4	-0.00139581
482.5	-0.00138156
482.6	-0.00136467
482.7	-0.00134697
482.8	-0.00133265
482.9	-0.00132138
483	-0.00130995
483.1	-0.00129667
483.2	-0.001281
483.3	-0.00126371
483.4	-0.00125113
483.5	-0.0012459
483.6	-0.00124751
483.7	-0.00124747
483.8	-0.0012476
483.9	-0.00124215
484	-0.00123157
484.1	-0.00122004
484.2	-0.00121021
484.3	-0.00119625
484.4	-0.00117737
484.5	-0.00115055
484.6	-0.00112036
484.7	-0.00109071
484.8	-0.00106056
484.9	-0.00103042
485	-0.00100399
485.1	-0.000980151
485.2	-0.000956678
485.3	-0.000931848
485.4	-0.000901103
485.5	-0.000861584
485.6	-0.000820619
485.7	-0.000775643
485.8	-0.000732739
485.9	-0.000689238
486	-0.000646873
486.1	-0.000605899
486.2	-0.000567751
486.3	-0.000525158
486.4	-0.000480394
486.5	-0.000435841
486.6	-0.000398819
486.7	-0.000369875
486.8	-0.000346144
486.9	-0.000327628
487	-0.000313075
487.1	-0.000305293
487.2	-0.000296747
487.3	-0.00029127
487.4	-0.000287388
487.5	-0.000285711
487.6	-0.000282217
487.7	-0.000285446
487.8	-0.000293565
487.9	-0.000304062
488	-0.000309407
488.1	-0.000309539
488.2	-0.000299385
488.3	-0.000284101
488.4	-0.000265256
488.5	-0.000247305
488.6	-0.00023449
488.7	-0.000227886
488.8	-0.000225804
488.9	-0.000223159
489	-0.000216641
489.1	-0.000206255
489.2	-0.000196301
489.3	-0.000186809
489.4	-0.000181492
489.5	-0.000175219
489.6	-0.000170957
489.7	-0.000167117
489.8	-0.000163675
489.9	-0.000162595
490	-0.000162753
490.1	-0.000168601
490.2	-0.000181457
490.3	-0.000197736
490.4	-0.00021793
490.5	-0.00023696
490.6	-0.000255411
490.7	-0.000274188
490.8	-0.00029484
490.9	-0.000314455
491	-0.00033497
491.1	-0.000355453
491.2	-0.000370393
491.3	-0.000375699
491.4	-0.000372625
491.5	-0.000369109
491.6	-0.000359879
491.7	-0.00034636
491.8	-0.000329755
491.9	-0.000311329
492	-0.000289219
492.1	-0.000265123
492.2	-0.000240123
492.3	-0.000215974
492.4	-0.000194439
492.5	-0.000176384
492.6	-0.000157919
492.7	-0.000139677
492.8	-0.000119268
492.9	-9.779e-05
493	-7.23541e-05
493.1	-4.585e-05
493.2	-2.02303e-05
493.3	-9.79834e-07
493.4	1.82188e-05
493.5	4.11897e-05
493.6	6.27453e-05
493.7	8.54648e-05
493.8	0.000101228
493.9	0.000112037
494	0.00011925
494.1	0.000120355
494.2	0.000119947
494.3	0.000125243
494.4	0.000126846
494.5	0.000123561
494.6	0.000115735
494.7	0.00010427
494.8	9.31243e-05
494.9	7.8372e-05
495	5.94932e-05
495.1	3.65379e-05
495.2	1.51858e-05
495.3	-4.0755e-06
495.4	-2.49873e-05
495.5	-4.49671e-05
495.6	-6.20615e-05
495.7	-7.36297e-05
495.8	-7.99787e-05
495.9	-8.24879e-05
496	-8.34885e-05
496.1	-8.54627e-05
496.2	-8.56697e-05
496.3	-8.092e-05
496.4	-7.484e-05
496.5	-6.74302e-05
496.6	-6.40427e-05
496.7	-6.7663e-05
496.8	-7.58589e-05
496.9	-8.8038e-05
497	-0.000102646
497.1	-0.000118611
497.2	-0.000134628
497.3	-0.000151121
497.4	-0.000169559
497.5	-0.000188842
497.6	-0.000210112
497.7	-0.000231658
497.8	-0.00025072
497.9	-0.000262054
498	-0.000268713
498.1	-0.000269272
498.2	-0.000263585
498.3	-0.000254978
498.4	-0.00024905
498.5	-0.000250252
498.6	-0.000252864
498.7	-0.000256123
498.8	-0.000264501
498.9	-0.000276539
499	-0.000285991
499.1	-0.000294
499.2	-0.000306248
499.3	-0.000319765
499.4	-0.000326175
499.5	-0.000329872
499.6	-0.000335207
499.7	-0.000342326
499.8	-0.000354579
499.9	-0.000370147
500	-0.000387127
