LagTime	Correlation
407.1	0.00338954
407.2	0.00340278
407.3	0.00341748
407.4	0.00343176
407.5	0.00344226
407.6	0.00345144
407.7	0.00346368
407.8	0.00347946
407.9	0.00349553
408	0.0035108
408.1	0.0035208
408.2	0.00353256
408.3	0.00354445
408.4	0.00355196
408.5	0.00355858
408.6	0.00356072
408.7	0.00356285
408.8	0.00356497
408.9	0.00355794
409	0.00354917
409.1	0.00354324
409.2	0.00354191
409.3	0.00354354
409.4	0.00354334
409.5	0.00353868
409.6	0.00353159
409.7	0.00351858
409.8	0.00350292
409.9	0.00348526
410	0.00346904
410.1	0.00345148
410.2	0.00343078
410.3	0.00341403
410.4	0.00339546
410.5	0.00337939
410.6	0.00336925
410.7	0.00336485
410.8	0.00336947
410.9	0.00338505
411	0.00340253
411.1	0.00341823
411.2	0.00343201
411.3	0.00344434
411.4	0.00345571
411.5	0.00346951
411.6	0.00348893
411.7	0.00351032
411.8	0.00352961
411.9	0.00355039
412	0.00357375
412.1	0.00359913
412.2	0.00362407
412.3	0.00364988
412.4	0.00367277
412.5	0.00369102
412.6	0.00370326
412.7	0.00371106
412.8	0.0037157
412.9	0.00371985
413	0.00371839
413.1	0.00371284
413.2	0.00370254
413.3	0.0036888
413.4	0.00367528
413.5	0.00366244
413.6	0.00364575
413.7	0.00362666
413.8	0.00360655
413.9	0.0035873
414	0.00357027
414.1	0.00355412
414.2	0.0035356
414.3	0.00351295
414.4	0.00348941
414.5	0.00346547
414.6	0.0034401
414.7	0.00341998
414.8	0.00340096
414.9	0.00338072
415	0.00335767
415.1	0.00333474
415.2	0.00331482
415.3	0.00330028
415.4	0.00328748
415.5	0.00327724
415.6	0.00326412
415.7	0.0032505
415.8	0.0032386
415.9	0.00321949
416	0.00319999
416.1	0.00317797
416.2	0.00315509
416.3	0.00313277
416.4	0.00311062
416.5	0.00309385
416.6	0.00307686
416.7	0.00306103
416.8	0.00305245
416.9	0.00304362
417	0.00303244
417.1	0.00301714
417.2	0.00299554
417.3	0.00296841
417.4	0.00293797
417.5	0.00290749
417.6	0.00287367
417.7	0.00283994
417.8	0.00280616
417.9	0.00277116
418	0.00273719
418.1	0.00270235
418.2	0.00266523
418.3	0.00262822
418.4	0.00258847
418.5	0.00254528
418.6	0.00250278
418.7	0.00245945
418.8	0.0024128
418.9	0.00236697
419	0.00231964
419.1	0.00227292
419.2	0.0022301
419.3	0.00218989
419.4	0.00215294
419.5	0.00212025
419.6	0.00209791
419.7	0.00208352
419.8	0.0020708
419.9	0.00205716
420	0.00203373
420.1	0.00200744
420.2	0.00198034
420.3	0.00195043
420.4	0.00191389
420.5	0.00187473
420.6	0.00183933
420.7	0.00180671
420.8	0.00177402
420.9	0.00174854
421	0.00172829
421.1	0.00170854
421.2	0.00168752
421.3	0.00165963
421.4	0.00162439
421.5	0.00158345
421.6	0.00153981
421.7	0.00149624
421.8	0.00145368
421.9	0.00141115
422	0.00137623
422.1	0.00134672
422.2	0.00132173
422.3	0.00130288
422.4	0.00128515
422.5	0.00126797
422.6	0.00124883
422.7	0.00122998
422.8	0.00120948
422.9	0.00119476
423	0.00118815
423.1	0.00118323
423.2	0.00117736
423.3	0.00116952
423.4	0.00115609
423.5	0.00114172
423.6	0.00112609
423.7	0.00111131
423.8	0.00109739
423.9	0.00108696
424	0.0010859
424.1	0.00108565
424.2	0.00108085
424.3	0.00107968
424.4	0.00108324
424.5	0.00108589
424.6	0.00108879
424.7	0.00109247
424.8	0.00109524
424.9	0.00109613
425	0.00110127
425.1	0.00110429
425.2	0.00110463
425.3	0.0011093
425.4	0.0011186
425.5	0.00112699
425.6	0.00113373
425.7	0.00113393
425.8	0.00113077
425.9	0.00112879
426	0.00112435
426.1	0.00111993
426.2	0.00111746
426.3	0.00111528
426.4	0.00112088
426.5	0.00112857
426.6	0.00113061
426.7	0.00113135
426.8	0.00113203
426.9	0.00112744
427	0.00111798
427.1	0.00110321
427.2	0.00108775
427.3	0.00107135
427.4	0.00105404
427.5	0.00103445
427.6	0.00101561
427.7	0.00100187
427.8	0.000989911
427.9	0.000976183
428	0.000962027
428.1	0.000952137
428.2	0.000941676
428.3	0.000934105
428.4	0.000930674
428.5	0.00093135
428.6	0.00093655
428.7	0.000943313
428.8	0.000953064
428.9	0.000961995
429	0.000970758
429.1	0.000978436
429.2	0.000985076
429.3	0.000988232
429.4	0.000992564
429.5	0.000995239
429.6	0.000997182
429.7	0.000995848
429.8	0.000991271
429.9	0.000987005
430	0.000983463
430.1	0.000980407
430.2	0.000976774
430.3	0.000973284
430.4	0.000966525
430.5	0.000956286
430.6	0.000939032
430.7	0.00092045
430.8	0.00090384
430.9	0.000890586
431	0.00088119
431.1	0.000870624
431.2	0.000860293
431.3	0.000850107
431.4	0.000837251
431.5	0.000824914
431.6	0.000808232
431.7	0.000790354
431.8	0.000770418
431.9	0.000748222
432	0.000727563
432.1	0.000704052
432.2	0.000678316
432.3	0.000652746
432.4	0.000628562
432.5	0.000608463
432.6	0.00058683
432.7	0.000570316
432.8	0.000557422
432.9	0.000549243
433	0.000541175
433.1	0.000535967
433.2	0.000538947
433.3	0.000546871
433.4	0.000550413
433.5	0.000554357
433.6	0.000562905
433.7	0.000571377
433.8	0.000579976
433.9	0.000595643
434	0.000614952
434.1	0.000640279
434.2	0.000669359
434.3	0.000701695
434.4	0.000732301
434.5	0.000763933
434.6	0.000795972
434.7	0.00082792
434.8	0.000860996
434.9	0.00089881
435	0.000938572
435.1	0.000981424
435.2	0.00102226
435.3	0.00106489
435.4	0.00110362
435.5	0.00114565
435.6	0.00118942
435.7	0.00123356
435.8	0.00127629
435.9	0.00131898
436	0.00136458
436.1	0.00141462
436.2	0.00146576
436.3	0.00151789
436.4	0.00157059
436.5	0.00161857
436.6	0.00165915
436.7	0.00169679
436.8	0.00173932
436.9	0.00178364
437	0.00183063
437.1	0.00187771
437.2	0.001924
437.3	0.00196837
437.4	0.00200658
437.5	0.00204413
437.6	0.00207526
437.7	0.00210387
437.8	0.00213259
437.9	0.00216109
438	0.00218901
438.1	0.00222137
438.2	0.00225884
438.3	0.00229228
438.4	0.00232379
438.5	0.00235201
438.6	0.00237425
438.7	0.00239538
438.8	0.0024135
438.9	0.00242921
439	0.00243976
439.1	0.00245095
439.2	0.00246051
439.3	0.00246356
439.4	0.00246529
439.5	0.00246354
439.6	0.00246354
439.7	0.0024628
439.8	0.0024608
439.9	0.00245619
440	0.00244439
440.1	0.00243134
440.2	0.00241343
440.3	0.00239174
440.4	0.00236782
440.5	0.00234467
440.6	0.00231999
440.7	0.00229166
440.8	0.00226185
440.9	0.00223583
441	0.00220333
441.1	0.00216603
441.2	0.00212906
441.3	0.00209558
441.4	0.00206434
441.5	0.00202954
441.6	0.00199401
441.7	0.00195947
441.8	0.00192925
441.9	0.00190486
442	0.0018832
442.1	0.0018623
442.2	0.00183936
442.3	0.00181411
442.4	0.00178888
442.5	0.00176148
442.6	0.00173531
442.7	0.00171146
442.8	0.00168979
442.9	0.00166949
443	0.00165194
443.1	0.00163181
443.2	0.0016124
443.3	0.00159959
443.4	0.00159864
443.5	0.00160534
443.6	0.00161076
443.7	0.00160848
443.8	0.00159957
443.9	0.00158591
444	0.00156395
444.1	0.00153684
444.2	0.00151035
444.3	0.00148427
444.4	0.00145697
444.5	0.00142818
444.6	0.00140578
444.7	0.00138699
444.8	0.00137011
444.9	0.00134961
445	0.0013297
445.1	0.00131221
445.2	0.00129829
445.3	0.00129005
445.4	0.00128637
445.5	0.00128268
445.6	0.0012783
445.7	0.00126974
445.8	0.00125652
445.9	0.00123983
446	0.00122689
446.1	0.00121148
446.2	0.00119594
446.3	0.00117819
446.4	0.00115538
446.5	0.00113359
446.6	0.00110909
446.7	0.00108305
446.8	0.00105747
446.9	0.00103642
447	0.00101534
447.1	0.000993381
447.2	0.000968991
447.3	0.000943686
447.4	0.000917156
447.5	0.000892958
447.6	0.000869671
447.7	0.000846317
447.8	0.000819143
447.9	0.000788598
448	0.000756966
448.1	0.000725073
448.2	0.000695948
448.3	0.000667722
448.4	0.000640295
448.5	0.000618011
448.6	0.00060099
448.7	0.000585651
448.8	0.000570075
448.9	0.000547429
449	0.000525822
449.1	0.000504492
449.2	0.000488011
449.3	0.000470794
449.4	0.000455573
449.5	0.000444741
449.6	0.000436254
449.7	0.000428103
449.8	0.000419845
449.9	0.000410194
450	0.000397937
450.1	0.000387336
450.2	0.000380426
450.3	0.000374985
450.4	0.000372359
450.5	0.000369023
450.6	0.00036892
450.7	0.000367443
450.8	0.000364816
450.9	0.00035645
451	0.000346079
451.1	0.000338112
451.2	0.000334022
451.3	0.000335482
451.4	0.000342884
451.5	0.000354173
451.6	0.000363564
451.7	0.000373488
451.8	0.000386658
451.9	0.000403433
452	0.000417463
452.1	0.000427108
452.2	0.000435092
452.3	0.000440308
452.4	0.00044502
452.5	0.000440789
452.6	0.000438725
452.7	0.00043813
452.8	0.000438529
452.9	0.000440079
453	0.000440964
453.1	0.000442242
453.2	0.00044314
453.3	0.000443713
453.4	0.000444844
453.5	0.000447936
453.6	0.00045127
453.7	0.000455809
453.8	0.000459844
453.9	0.000467065
454	0.000473351
454.1	0.000482883
454.2	0.000495393
454.3	0.000510051
454.4	0.000522028
454.5	0.000536881
454.6	0.000559779
454.7	0.000583836
454.8	0.000610545
454.9	0.000639858
455	0.000667229
455.1	0.000691462
455.2	0.000715367
455.3	0.000738618
455.4	0.000761835
455.5	0.000785818
455.6	0.000807811
455.7	0.000826264
455.8	0.00084693
455.9	0.000869264
456	0.000886167
456.1	0.000897172
456.2	0.000909196
456.3	0.00092591
456.4	0.00094197
456.5	0.000960044
456.6	0.000983648
456.7	0.00101208
456.8	0.00103825
456.9	0.00106157
457	0.0010843
457.1	0.00110532
457.2	0.00112461
457.3	0.00114131
457.4	0.00115805
457.5	0.00117478
457.6	0.001189
457.7	0.00119936
457.8	0.00120762
457.9	0.00121666
458	0.00122658
458.1	0.00123582
458.2	0.00124515
458.3	0.0012557
458.4	0.00126342
458.5	0.00126747
458.6	0.00126923
458.7	0.00127171
458.8	0.00127625
458.9	0.00128197
459	0.00129046
459.1	0.00129932
459.2	0.00131507
459.3	0.00134058
459.4	0.00136543
459.5	0.00138758
459.6	0.00140901
459.7	0.00142972
459.8	0.00144969
459.9	0.00146828
460	0.00148327
460.1	0.00149555
460.2	0.00150347
460.3	0.00150261
460.4	0.00150003
460.5	0.00150067
460.6	0.00150263
460.7	0.00150842
460.8	0.00151948
460.9	0.00153479
461	0.00155099
461.1	0.00156703
461.2	0.0015843
461.3	0.00160063
461.4	0.00161579
461.5	0.00163195
461.6	0.00164534
461.7	0.00166068
461.8	0.00167757
461.9	0.00169481
462	0.00171203
462.1	0.00173199
462.2	0.00175265
462.3	0.0017747
462.4	0.0017962
462.5	0.00182415
462.6	0.00185597
462.7	0.00188549
462.8	0.00191677
462.9	0.00194468
463	0.00197787
463.1	0.0020132
463.2	0.00204975
463.3	0.00208902
463.4	0.00213017
463.5	0.00217518
463.6	0.00222443
463.7	0.00227434
463.8	0.00232068
463.9	0.00236275
464	0.00240108
464.1	0.00243531
464.2	0.0024674
464.3	0.00249928
464.4	0.00252532
464.5	0.00254507
464.6	0.00256274
464.7	0.0025851
464.8	0.00261096
464.9	0.00263826
465	0.00266548
465.1	0.00268966
465.2	0.00270815
465.3	0.00272644
465.4	0.00274247
465.5	0.00275134
465.6	0.00275744
465.7	0.00276866
465.8	0.00278223
465.9	0.00280044
466	0.00281845
466.1	0.00282979
466.2	0.00284037
466.3	0.00285246
466.4	0.00286432
466.5	0.00287433
466.6	0.00288089
466.7	0.00288036
466.8	0.00287814
466.9	0.00287988
467	0.00288177
467.1	0.00287983
467.2	0.00287658
467.3	0.00287029
467.4	0.00286555
467.5	0.00286297
467.6	0.00285939
467.7	0.00285474
467.8	0.00284656
467.9	0.0028398
468	0.00283509
468.1	0.00283393
468.2	0.00282906
468.3	0.00282453
468.4	0.00281582
468.5	0.00280103
468.6	0.00278152
468.7	0.00276108
468.8	0.0027371
468.9	0.00270969
469	0.00268152
469.1	0.00264917
469.2	0.00262011
469.3	0.00259241
469.4	0.00256259
469.5	0.00253131
469.6	0.002502
469.7	0.00247462
469.8	0.00244948
469.9	0.00242456
470	0.00239501
470.1	0.00236341
470.2	0.00232978
470.3	0.00229499
470.4	0.00226525
470.5	0.00224417
470.6	0.00222527
470.7	0.00220989
470.8	0.00219531
470.9	0.0021837
471	0.00217235
471.1	0.0021605
471.2	0.00214625
471.3	0.00213509
471.4	0.0021265
471.5	0.00211465
471.6	0.00210244
471.7	0.00209068
471.8	0.00208397
471.9	0.00207914
472	0.00208041
472.1	0.00208486
472.2	0.00208634
472.3	0.00208505
472.4	0.00208377
472.5	0.00209198
472.6	0.00210399
472.7	0.0021175
472.8	0.00213185
472.9	0.00214663
473	0.00216277
473.1	0.00217528
473.2	0.00218607
473.3	0.00219341
473.4	0.00220676
473.5	0.00222259
473.6	0.00224123
473.7	0.002259
473.8	0.0022747
473.9	0.00228586
474	0.00229381
474.1	0.00229838
474.2	0.00229665
474.3	0.0022924
474.4	0.00228422
474.5	0.00227333
474.6	0.00226386
474.7	0.00225936
474.8	0.00225579
474.9	0.00225448
475	0.00225484
475.1	0.00225307
475.2	0.00225203
475.3	0.00224546
475.4	0.0022345
475.5	0.00221744
475.6	0.00219847
475.7	0.00218358
475.8	0.0021677
475.9	0.00214821
476	0.00212567
476.1	0.00210248
476.2	0.00207902
476.3	0.00205592
476.4	0.00202807
476.5	0.00199755
476.6	0.00196806
476.7	0.00193879
476.8	0.00191475
476.9	0.00189144
477	0.00186748
477.1	0.00184194
477.2	0.00181711
477.3	0.00179262
477.4	0.00177292
477.5	0.0017567
477.6	0.0017406
477.7	0.00172378
477.8	0.00170735
477.9	0.0016896
478	0.00167298
478.1	0.00165724
478.2	0.00163756
478.3	0.0016173
478.4	0.00159684
478.5	0.001574
478.6	0.00155092
478.7	0.00152922
478.8	0.00151299
478.9	0.00150126
479	0.00149269
479.1	0.00148356
479.2	0.00147452
479.3	0.00146307
479.4	0.00144792
479.5	0.00143049
479.6	0.00140668
479.7	0.00137874
479.8	0.00134935
479.9	0.00131606
480	0.00127652
480.1	0.00122579
480.2	0.00116747
480.3	0.00110746
480.4	0.00104719
480.5	0.000986402
480.6	0.000927461
480.7	0.000870475
480.8	0.000814765
480.9	0.000760958
481	0.000709346
481.1	0.000658148
481.2	0.000608099
481.3	0.000563985
481.4	0.000525492
481.5	0.000489127
481.6	0.000453822
481.7	0.000416798
481.8	0.000382514
481.9	0.000353568
482	0.00032091
482.1	0.000287646
482.2	0.000258923
482.3	0.000232555
482.4	0.000210498
482.5	0.000191042
482.6	0.000177617
482.7	0.000165228
482.8	0.000150127
482.9	0.000133255
483	0.000111232
483.1	8.41044e-05
483.2	5.43437e-05
483.3	2.3046e-05
483.4	-1.3239e-05
483.5	-4.70895e-05
483.6	-8.05051e-05
483.7	-0.00011027
483.8	-0.000138646
483.9	-0.000168875
484	-0.000204315
484.1	-0.000244152
484.2	-0.000283131
484.3	-0.000319945
484.4	-0.000350957
484.5	-0.000374213
484.6	-0.000390283
484.7	-0.000402941
484.8	-0.000418103
484.9	-0.000428958
485	-0.000434194
485.1	-0.00043975
485.2	-0.000445381
485.3	-0.000449246
485.4	-0.00045434
485.5	-0.000457871
485.6	-0.000457074
485.7	-0.000455387
485.8	-0.000459164
485.9	-0.000466626
486	-0.000476716
486.1	-0.000488834
486.2	-0.000503038
486.3	-0.000519206
486.4	-0.000535451
486.5	-0.000548193
486.6	-0.00056111
486.7	-0.000577245
486.8	-0.000592077
486.9	-0.000601081
487	-0.000605913
487.1	-0.000609417
487.2	-0.00061254
487.3	-0.0006157
487.4	-0.000614565
487.5	-0.000612596
487.6	-0.000606228
487.7	-0.000600529
487.8	-0.000596356
487.9	-0.000590576
488	-0.000589767
488.1	-0.00058606
488.2	-0.000579243
488.3	-0.000570129
488.4	-0.00055964
488.5	-0.000550562
488.6	-0.000541959
488.7	-0.00052894
488.8	-0.00051309
488.9	-0.000498535
489	-0.000484511
489.1	-0.000471937
489.2	-0.000461998
489.3	-0.000458861
489.4	-0.000458895
489.5	-0.000454249
489.6	-0.000451589
489.7	-0.000452614
489.8	-0.000453325
489.9	-0.000449929
490	-0.000448312
490.1	-0.000446905
490.2	-0.000444423
490.3	-0.000445934
490.4	-0.000452373
490.5	-0.000456453
490.6	-0.000456759
490.7	-0.000454754
490.8	-0.000454976
490.9	-0.000456051
491	-0.000455851
491.1	-0.000452586
491.2	-0.000446812
491.3	-0.000446389
491.4	-0.00044889
491.5	-0.000455095
491.6	-0.000466576
491.7	-0.000480757
491.8	-0.00049669
491.9	-0.000514015
492	-0.000530728
492.1	-0.000546103
492.2	-0.000563588
492.3	-0.000582704
492.4	-0.000597224
492.5	-0.000602822
492.6	-0.000602668
492.7	-0.000597782
492.8	-0.000582075
492.9	-0.00055881
493	-0.000533819
493.1	-0.000507237
493.2	-0.000477787
493.3	-0.000451688
493.4	-0.000426865
493.5	-0.000396513
493.6	-0.000362876
493.7	-0.000326792
493.8	-0.00028833
493.9	-0.000250313
494	-0.000215844
494.1	-0.00018124
494.2	-0.000140746
494.3	-0.000100098
494.4	-5.82802e-05
494.5	-1.39366e-05
494.6	3.59044e-05
494.7	8.68519e-05
494.8	0.000139706
494.9	0.00019429
495	0.000248653
495.1	0.00029463
495.2	0.000333954
495.3	0.000362658
495.4	0.000382669
495.5	0.000398427
495.6	0.000404184
495.7	0.000401475
495.8	0.000399429
495.9	0.000402071
496	0.000406147
496.1	0.000414422
496.2	0.000421029
496.3	0.000419531
496.4	0.000419878
496.5	0.000424408
496.6	0.000428387
496.7	0.000436002
496.8	0.000442256
496.9	0.000444483
497	0.000447516
497.1	0.000455861
497.2	0.000464691
497.3	0.000471533
497.4	0.000477572
497.5	0.000482201
497.6	0.000485806
497.7	0.000487977
497.8	0.000487476
497.9	0.000488769
498	0.000491191
498.1	0.000494235
498.2	0.000494227
498.3	0.000491585
498.4	0.000485765
498.5	0.000478527
498.6	0.000467551
498.7	0.000457682
498.8	0.000449169
498.9	0.000440996
499	0.000438356
499.1	0.000440938
499.2	0.000446861
499.3	0.000456533
499.4	0.000464486
499.5	0.000466803
499.6	0.000470178
499.7	0.00047463
499.8	0.000475024
499.9	0.000475479
500	0.000476037
