LagTime	Correlation
403.2	0.00136199
403.3	0.00142372
403.4	0.00148561
403.5	0.00154739
403.6	0.00160698
403.7	0.00166478
403.8	0.00172212
403.9	0.00177709
404	0.0018325
404.1	0.00189329
404.2	0.0019555
404.3	0.00201941
404.4	0.00208892
404.5	0.00215933
404.6	0.00222924
404.7	0.00229955
404.8	0.0023694
404.9	0.00244034
405	0.00251547
405.1	0.00258931
405.2	0.00266214
405.3	0.00273123
405.4	0.00280036
405.5	0.00287088
405.6	0.00294161
405.7	0.00300909
405.8	0.00307838
405.9	0.00314799
406	0.00321861
406.1	0.00328987
406.2	0.00336505
406.3	0.00344098
406.4	0.00351474
406.5	0.00358726
406.6	0.00365764
406.7	0.00372725
406.8	0.00379877
406.9	0.00386955
407	0.00393428
407.1	0.00399409
407.2	0.00405125
407.3	0.00410383
407.4	0.00414865
407.5	0.00418942
407.6	0.00422205
407.7	0.00425018
407.8	0.00427332
407.9	0.00429445
408	0.00431001
408.1	0.00431891
408.2	0.00433052
408.3	0.00433918
408.4	0.00434853
408.5	0.00435127
408.6	0.00435043
408.7	0.00434776
408.8	0.00434691
408.9	0.00435244
409	0.00435703
409.1	0.00436541
409.2	0.00437339
409.3	0.00438337
409.4	0.00439648
409.5	0.00441407
409.6	0.00443242
409.7	0.00445152
409.8	0.0044715
409.9	0.00449258
410	0.00451355
410.1	0.00453103
410.2	0.00454385
410.3	0.00455567
410.4	0.00456653
410.5	0.00457664
410.6	0.00458679
410.7	0.00459781
410.8	0.00461073
410.9	0.00462477
411	0.00463964
411.1	0.00465272
411.2	0.00466118
411.3	0.00466644
411.4	0.00467134
411.5	0.00468086
411.6	0.00469372
411.7	0.00470676
411.8	0.00472017
411.9	0.00472878
412	0.00473051
412.1	0.00472944
412.2	0.00472587
412.3	0.00472121
412.4	0.00470633
412.5	0.00468511
412.6	0.00466036
412.7	0.00463757
412.8	0.00461247
412.9	0.00458487
413	0.00455732
413.1	0.00452753
413.2	0.00449432
413.3	0.00445575
413.4	0.0044187
413.5	0.0043807
413.6	0.00434264
413.7	0.00430382
413.8	0.00426018
413.9	0.0042137
414	0.00417183
414.1	0.00413131
414.2	0.00409002
414.3	0.00404702
414.4	0.00399875
414.5	0.00394159
414.6	0.00388692
414.7	0.00383376
414.8	0.00377794
414.9	0.00372168
415	0.00366457
415.1	0.00360551
415.2	0.0035498
415.3	0.00349325
415.4	0.00343334
415.5	0.00337241
415.6	0.00331731
415.7	0.00326528
415.8	0.00321536
415.9	0.00316756
416	0.00311972
416.1	0.00307058
416.2	0.00302153
416.3	0.00297181
416.4	0.00292251
416.5	0.00287355
416.6	0.00282394
416.7	0.00277546
416.8	0.00272709
416.9	0.00268035
417	0.0026374
417.1	0.00259528
417.2	0.00255513
417.3	0.00251426
417.4	0.0024763
417.5	0.00243584
417.6	0.00239379
417.7	0.00235058
417.8	0.00230358
417.9	0.00225406
418	0.00219988
418.1	0.00213853
418.2	0.00207447
418.3	0.0020114
418.4	0.00194816
418.5	0.00188471
418.6	0.00182331
418.7	0.00175455
418.8	0.00168439
418.9	0.00161479
419	0.00154497
419.1	0.00147383
419.2	0.00139605
419.3	0.00131171
419.4	0.00122505
419.5	0.00114458
419.6	0.00106633
419.7	0.000988831
419.8	0.000916335
419.9	0.000848767
420	0.000784273
420.1	0.000720353
420.2	0.00065898
420.3	0.000597154
420.4	0.000535884
420.5	0.000475802
420.6	0.000412911
420.7	0.000350762
420.8	0.000291072
420.9	0.000230235
421	0.000169358
421.1	0.000110084
421.2	5.74832e-05
421.3	9.19866e-06
421.4	-3.44574e-05
421.5	-8.24879e-05
421.6	-0.000127066
421.7	-0.000170392
421.8	-0.00020998
421.9	-0.00024506
422	-0.000274182
422.1	-0.000299229
422.2	-0.000316081
422.3	-0.000328849
422.4	-0.00033403
422.5	-0.000332807
422.6	-0.000328742
422.7	-0.000318104
422.8	-0.000301111
422.9	-0.000280627
423	-0.000261601
423.1	-0.000240039
423.2	-0.000216614
423.3	-0.000188437
423.4	-0.000158882
423.5	-0.000130009
423.6	-0.000101851
423.7	-7.5861e-05
423.8	-5.54345e-05
423.9	-3.3504e-05
424	-1.14772e-05
424.1	1.51867e-05
424.2	4.09402e-05
424.3	6.56016e-05
424.4	8.9291e-05
424.5	0.000114608
424.6	0.000141193
424.7	0.000164802
424.8	0.000185614
424.9	0.000209477
425	0.000232732
425.1	0.000259949
425.2	0.000287255
425.3	0.000315219
425.4	0.000349758
425.5	0.000390126
425.6	0.00043074
425.7	0.00046657
425.8	0.000498823
425.9	0.000524522
426	0.000544781
426.1	0.000557262
426.2	0.000566065
426.3	0.000565547
426.4	0.000557856
426.5	0.0005507
426.6	0.000547088
426.7	0.000546797
426.8	0.000547074
426.9	0.000544514
427	0.000541883
427.1	0.000535901
427.2	0.000525863
427.3	0.000510744
427.4	0.00049774
427.5	0.000489642
427.6	0.000483887
427.7	0.000477755
427.8	0.000473972
427.9	0.000465158
428	0.000457392
428.1	0.000455962
428.2	0.000458425
428.3	0.000462861
428.4	0.000468483
428.5	0.000476138
428.6	0.000483149
428.7	0.000484369
428.8	0.000478461
428.9	0.000466264
429	0.000453491
429.1	0.000441099
429.2	0.000427845
429.3	0.000418513
429.4	0.000410869
429.5	0.000410215
429.6	0.000412463
429.7	0.000417449
429.8	0.000424684
429.9	0.000435894
430	0.000445651
430.1	0.000457932
430.2	0.000466187
430.3	0.000473289
430.4	0.00047948
430.5	0.000482286
430.6	0.000484526
430.7	0.000488988
430.8	0.00049543
430.9	0.000503056
431	0.000506469
431.1	0.000512871
431.2	0.000517963
431.3	0.00051777
431.4	0.000515075
431.5	0.000507642
431.6	0.00049697
431.7	0.000485425
431.8	0.000473814
431.9	0.000461528
432	0.000443647
432.1	0.000425857
432.2	0.000410153
432.3	0.000391843
432.4	0.000372368
432.5	0.000350862
432.6	0.000327945
432.7	0.000307098
432.8	0.000294675
432.9	0.000286537
433	0.000282959
433.1	0.000279487
433.2	0.000277208
433.3	0.000281172
433.4	0.000291089
433.5	0.000301068
433.6	0.000311516
433.7	0.000322776
433.8	0.00033211
433.9	0.000346117
434	0.000364878
434.1	0.00038024
434.2	0.000396495
434.3	0.000413581
434.4	0.000432991
434.5	0.000458366
434.6	0.000486924
434.7	0.000515796
434.8	0.000545869
434.9	0.000577391
435	0.000610519
435.1	0.000638802
435.2	0.00066862
435.3	0.000694178
435.4	0.000716711
435.5	0.000731243
435.6	0.000741917
435.7	0.00074996
435.8	0.000755233
435.9	0.000761144
436	0.000762388
436.1	0.000760563
436.2	0.000763679
436.3	0.000767246
436.4	0.000767903
436.5	0.000766281
436.6	0.000765458
436.7	0.000762155
436.8	0.000754459
436.9	0.000742128
437	0.000724471
437.1	0.000705643
437.2	0.000686231
437.3	0.000666905
437.4	0.000646345
437.5	0.000628656
437.6	0.00061092
437.7	0.00059171
437.8	0.000567828
437.9	0.000543932
438	0.000523269
438.1	0.000505476
438.2	0.000488944
438.3	0.000476813
438.4	0.000465294
438.5	0.000461868
438.6	0.00046101
438.7	0.000461653
438.8	0.000457717
438.9	0.00044842
439	0.000435402
439.1	0.000422512
439.2	0.00040578
439.3	0.000384728
439.4	0.000364207
439.5	0.000343151
439.6	0.000321813
439.7	0.000304571
439.8	0.000292883
439.9	0.000284987
440	0.000278902
440.1	0.000275432
440.2	0.000269384
440.3	0.000261313
440.4	0.000247455
440.5	0.00023159
440.6	0.000214213
440.7	0.000199086
440.8	0.000188356
440.9	0.000175741
441	0.000165799
441.1	0.000153539
441.2	0.000143212
441.3	0.000133534
441.4	0.00011977
441.5	0.000106333
441.6	9.45241e-05
441.7	8.42592e-05
441.8	7.67187e-05
441.9	7.21277e-05
442	7.05862e-05
442.1	7.16789e-05
442.2	7.45255e-05
442.3	7.56118e-05
442.4	7.84714e-05
442.5	8.41932e-05
442.6	9.35519e-05
442.7	0.000108155
442.8	0.000127341
442.9	0.000147606
443	0.000171968
443.1	0.000199216
443.2	0.000225638
443.3	0.000252662
443.4	0.000276399
443.5	0.00029653
443.6	0.000312004
443.7	0.000320991
443.8	0.000325292
443.9	0.00032978
444	0.000334216
444.1	0.000337647
444.2	0.000341876
444.3	0.000350894
444.4	0.000358956
444.5	0.000368261
444.6	0.000374575
444.7	0.000380193
444.8	0.000382726
444.9	0.000386032
445	0.000386754
445.1	0.000390631
445.2	0.000398571
445.3	0.000407555
445.4	0.000418612
445.5	0.000425433
445.6	0.000433107
445.7	0.000439004
445.8	0.000440069
445.9	0.000440152
446	0.000440892
446.1	0.000443991
446.2	0.000448424
446.3	0.000452299
446.4	0.000455918
446.5	0.000454486
446.6	0.000449728
446.7	0.000441886
446.8	0.000430145
446.9	0.000416796
447	0.000405531
447.1	0.000395838
447.2	0.000386951
447.3	0.000378858
447.4	0.000368647
447.5	0.000357381
447.6	0.000340611
447.7	0.000319628
447.8	0.000294736
447.9	0.000265825
448	0.000230787
448.1	0.00019127
448.2	0.00015017
448.3	0.000109907
448.4	7.19101e-05
448.5	3.71374e-05
448.6	2.66496e-07
448.7	-3.75017e-05
448.8	-7.55391e-05
448.9	-0.000114349
449	-0.00015221
449.1	-0.00018804
449.2	-0.000217748
449.3	-0.000247467
449.4	-0.000278559
449.5	-0.000315155
449.6	-0.00035358
449.7	-0.000392264
449.8	-0.0004287
449.9	-0.000466033
450	-0.000505261
450.1	-0.00054805
450.2	-0.00059373
450.3	-0.000640254
450.4	-0.000687066
450.5	-0.000726325
450.6	-0.000762043
450.7	-0.000800826
450.8	-0.000841646
450.9	-0.00087835
451	-0.000914201
451.1	-0.00094793
451.2	-0.000986579
451.3	-0.00102823
451.4	-0.00106609
451.5	-0.00109628
451.6	-0.00112228
451.7	-0.00114802
451.8	-0.00117496
451.9	-0.00120268
452	-0.00122655
452.1	-0.00124132
452.2	-0.00124794
452.3	-0.00124401
452.4	-0.00123791
452.5	-0.00123577
452.6	-0.00123788
452.7	-0.00124742
452.8	-0.0012634
452.9	-0.00127819
453	-0.00129203
453.1	-0.00130633
453.2	-0.00132123
453.3	-0.00133471
453.4	-0.00134609
453.5	-0.00136211
453.6	-0.00137579
453.7	-0.0013842
453.8	-0.00139075
453.9	-0.00139359
454	-0.00139604
454.1	-0.00139497
454.2	-0.00138847
454.3	-0.00138201
454.4	-0.00137949
454.5	-0.00138514
454.6	-0.00139413
454.7	-0.00139984
454.8	-0.00140102
454.9	-0.00140117
455	-0.00139539
455.1	-0.00138548
455.2	-0.0013723
455.3	-0.00135879
455.4	-0.00135004
455.5	-0.00134225
455.6	-0.00132995
455.7	-0.00131618
455.8	-0.00130497
455.9	-0.0013054
456	-0.00131135
456.1	-0.00131784
456.2	-0.00132523
456.3	-0.00132804
456.4	-0.00132914
456.5	-0.00132659
456.6	-0.00132799
456.7	-0.00133095
456.8	-0.00132724
456.9	-0.0013205
457	-0.00131242
457.1	-0.00130448
457.2	-0.00129649
457.3	-0.00129018
457.4	-0.0012801
457.5	-0.0012678
457.6	-0.00125592
457.7	-0.00124606
457.8	-0.00123439
457.9	-0.00121677
458	-0.00119947
458.1	-0.00118114
458.2	-0.00116594
458.3	-0.00115457
458.4	-0.00114672
458.5	-0.00113787
458.6	-0.00111862
458.7	-0.00109148
458.8	-0.00106027
458.9	-0.00102699
459	-0.000996649
459.1	-0.000968689
459.2	-0.000939344
459.3	-0.000908421
459.4	-0.000881731
459.5	-0.000860371
459.6	-0.000840601
459.7	-0.000820168
459.8	-0.00080225
459.9	-0.000787939
460	-0.000776304
460.1	-0.000767678
460.2	-0.000763801
460.3	-0.000761707
460.4	-0.000757338
460.5	-0.000756747
460.6	-0.000761623
460.7	-0.000770161
460.8	-0.000779923
460.9	-0.000790645
461	-0.000803391
461.1	-0.0008173
461.2	-0.00083628
461.3	-0.000853779
461.4	-0.000875245
461.5	-0.000892359
461.6	-0.000903842
461.7	-0.000915756
461.8	-0.000923985
461.9	-0.000933778
462	-0.00094316
462.1	-0.000958563
462.2	-0.000975061
462.3	-0.000989548
462.4	-0.00100441
462.5	-0.00101814
462.6	-0.00103226
462.7	-0.0010456
462.8	-0.00105413
462.9	-0.0010597
463	-0.00105945
463.1	-0.00105909
463.2	-0.00105921
463.3	-0.00105989
463.4	-0.00106142
463.5	-0.00106437
463.6	-0.00106604
463.7	-0.00106066
463.8	-0.00105253
463.9	-0.00104569
464	-0.00103506
464.1	-0.0010212
464.2	-0.00100129
464.3	-0.000979342
464.4	-0.000954261
464.5	-0.00092298
464.6	-0.000891813
464.7	-0.000859398
464.8	-0.00082691
464.9	-0.000793785
465	-0.000763255
465.1	-0.000729468
465.2	-0.00069489
465.3	-0.000660143
465.4	-0.000628889
465.5	-0.000598073
465.6	-0.000570374
465.7	-0.000541671
465.8	-0.00051734
465.9	-0.000496688
466	-0.000478892
466.1	-0.000469185
466.2	-0.00046367
466.3	-0.000461413
466.4	-0.000461528
466.5	-0.000461695
466.6	-0.000462375
466.7	-0.000459663
466.8	-0.000456453
466.9	-0.000455332
467	-0.000456931
467.1	-0.000458597
467.2	-0.000460946
467.3	-0.000460117
467.4	-0.000456167
467.5	-0.000444395
467.6	-0.000425795
467.7	-0.000411086
467.8	-0.000397591
467.9	-0.000381498
468	-0.000361656
468.1	-0.000333825
468.2	-0.000302657
468.3	-0.00027093
468.4	-0.000235645
468.5	-0.000201231
468.6	-0.000163264
468.7	-0.000122789
468.8	-8.09218e-05
468.9	-3.79443e-05
469	-2.53775e-07
469.1	3.97409e-05
469.2	8.28304e-05
469.3	0.000121633
469.4	0.000155
469.5	0.000184366
469.6	0.000213495
469.7	0.000238384
469.8	0.000261675
469.9	0.000290493
470	0.000324998
470.1	0.000361505
470.2	0.000400285
470.3	0.000437356
470.4	0.000473194
470.5	0.000506109
470.6	0.000532102
470.7	0.000554908
470.8	0.000573594
470.9	0.000591023
471	0.000606729
471.1	0.000617418
471.2	0.000626228
471.3	0.000631972
471.4	0.000633721
471.5	0.000633328
471.6	0.000635822
471.7	0.000642959
471.8	0.000652534
471.9	0.000663036
472	0.000675127
472.1	0.00068713
472.2	0.000697847
472.3	0.000703289
472.4	0.000707768
472.5	0.000711867
472.6	0.000717711
472.7	0.000718339
472.8	0.000715316
472.9	0.000709187
473	0.000703426
473.1	0.000702912
473.2	0.000704212
473.3	0.000704548
473.4	0.000708659
473.5	0.000716631
473.6	0.000725043
473.7	0.000727406
473.8	0.000720307
473.9	0.000709748
474	0.000698999
474.1	0.000686698
474.2	0.000671343
474.3	0.000655372
474.4	0.000638939
474.5	0.000626834
474.6	0.000614613
474.7	0.000603151
474.8	0.000592795
474.9	0.000577736
475	0.0005594
475.1	0.000540586
475.2	0.00052355
475.3	0.000504943
475.4	0.000480783
475.5	0.000454083
475.6	0.000423158
475.7	0.000387306
475.8	0.000347099
475.9	0.000310039
476	0.00027926
476.1	0.00025018
476.2	0.00022288
476.3	0.000196539
476.4	0.000170355
476.5	0.000139446
476.6	0.000109274
476.7	7.7238e-05
476.8	3.91115e-05
476.9	-3.25846e-07
477	-3.65376e-05
477.1	-6.85646e-05
477.2	-9.47703e-05
477.3	-0.00011625
477.4	-0.000138198
477.5	-0.000161049
477.6	-0.000185836
477.7	-0.000209976
477.8	-0.000235578
477.9	-0.000256264
478	-0.000275126
478.1	-0.000292632
478.2	-0.000309288
478.3	-0.000320622
478.4	-0.000328538
478.5	-0.00034156
478.6	-0.000356675
478.7	-0.0003705
478.8	-0.000382698
478.9	-0.000391849
479	-0.000400461
479.1	-0.000410154
479.2	-0.000421752
479.3	-0.000440479
479.4	-0.000462726
479.5	-0.000484937
479.6	-0.000510005
479.7	-0.000532377
479.8	-0.000554071
479.9	-0.000571602
480	-0.000590448
480.1	-0.000606898
480.2	-0.000619956
480.3	-0.000634962
480.4	-0.000646191
480.5	-0.000653355
480.6	-0.000659553
480.7	-0.00066442
480.8	-0.000668121
480.9	-0.000675299
481	-0.000683948
481.1	-0.000695348
481.2	-0.000710463
481.3	-0.00072553
481.4	-0.000735608
481.5	-0.000749103
481.6	-0.000766136
481.7	-0.000786611
481.8	-0.000810927
481.9	-0.000837204
482	-0.000864213
482.1	-0.000891049
482.2	-0.000913109
482.3	-0.000934259
482.4	-0.000950716
482.5	-0.000967761
482.6	-0.000980081
482.7	-0.000992951
482.8	-0.00101268
482.9	-0.00103378
483	-0.00105355
483.1	-0.00107198
483.2	-0.00109267
483.3	-0.00111241
483.4	-0.00112776
483.5	-0.00113997
483.6	-0.00115616
483.7	-0.00117238
483.8	-0.00118774
483.9	-0.00119817
484	-0.00120172
484.1	-0.00120349
484.2	-0.00120358
484.3	-0.0012024
484.4	-0.0012013
484.5	-0.00120095
484.6	-0.00119822
484.7	-0.00119032
484.8	-0.00117538
484.9	-0.00116082
485	-0.00115494
485.1	-0.00115408
485.2	-0.00114819
485.3	-0.00113408
485.4	-0.00111503
485.5	-0.00109039
485.6	-0.00106622
485.7	-0.00104528
485.8	-0.00102765
485.9	-0.0010085
486	-0.000987071
486.1	-0.000964587
486.2	-0.000941495
486.3	-0.000915985
486.4	-0.000889284
486.5	-0.000871542
486.6	-0.000859966
486.7	-0.000856984
486.8	-0.000859277
486.9	-0.000866242
487	-0.000874939
487.1	-0.000883317
487.2	-0.000891624
487.3	-0.000897476
487.4	-0.000908329
487.5	-0.000922933
487.6	-0.000944139
487.7	-0.000961287
487.8	-0.000978463
487.9	-0.000994617
488	-0.00101045
488.1	-0.00102683
488.2	-0.0010462
488.3	-0.00106369
488.4	-0.00107884
488.5	-0.00108974
488.6	-0.00109805
488.7	-0.00110435
488.8	-0.00110685
488.9	-0.00110918
489	-0.00111196
489.1	-0.00111597
489.2	-0.00112196
489.3	-0.00112987
489.4	-0.0011399
489.5	-0.00114647
489.6	-0.00115677
489.7	-0.00116963
489.8	-0.00118369
489.9	-0.00119494
490	-0.00120661
490.1	-0.00121739
490.2	-0.00122669
490.3	-0.00123431
490.4	-0.00124117
490.5	-0.00124805
490.6	-0.0012517
490.7	-0.00125303
490.8	-0.00125697
490.9	-0.00125857
491	-0.00125815
491.1	-0.0012607
491.2	-0.00126388
491.3	-0.00127068
491.4	-0.00128397
491.5	-0.00130429
491.6	-0.00132434
491.7	-0.00134441
491.8	-0.00136762
491.9	-0.0013931
492	-0.00142668
492.1	-0.00146768
492.2	-0.00150563
492.3	-0.00153871
492.4	-0.00156731
492.5	-0.00158737
492.6	-0.00160176
492.7	-0.00161713
492.8	-0.00163003
492.9	-0.00163997
493	-0.00165052
493.1	-0.00166666
493.2	-0.00168487
493.3	-0.00169996
493.4	-0.00171118
493.5	-0.00171684
493.6	-0.00171855
493.7	-0.00172454
493.8	-0.00172619
493.9	-0.00173033
494	-0.00173676
494.1	-0.0017415
494.2	-0.00174589
494.3	-0.00174968
494.4	-0.00175376
494.5	-0.00175933
494.6	-0.00176361
494.7	-0.00176613
494.8	-0.00176905
494.9	-0.00177985
495	-0.00179178
495.1	-0.00180169
495.2	-0.00181518
495.3	-0.00182791
495.4	-0.00183716
495.5	-0.00184586
495.6	-0.00185488
495.7	-0.00186636
495.8	-0.00188175
495.9	-0.00189702
496	-0.00191037
496.1	-0.00192186
496.2	-0.00193219
496.3	-0.00194193
496.4	-0.00195614
496.5	-0.00196773
496.6	-0.00197759
496.7	-0.00198518
496.8	-0.00199305
496.9	-0.0020005
497	-0.00200585
497.1	-0.00200962
497.2	-0.00200894
497.3	-0.00200277
497.4	-0.00199256
497.5	-0.00198189
497.6	-0.00197203
497.7	-0.0019611
497.8	-0.00194629
497.9	-0.00192597
498	-0.00190179
498.1	-0.00187098
498.2	-0.00183463
498.3	-0.00179481
498.4	-0.00175325
498.5	-0.00171212
498.6	-0.00167293
498.7	-0.00163097
498.8	-0.00158489
498.9	-0.00153746
499	-0.00148864
499.1	-0.00143669
499.2	-0.00138158
499.3	-0.00132757
499.4	-0.00127003
499.5	-0.00120698
499.6	-0.00113904
499.7	-0.00107509
499.8	-0.00100951
499.9	-0.000947003
500	-0.000890083
