LagTime	Correlation
421.2	0.0002441
421.3	0.000200848
421.4	0.000164033
421.5	0.000129804
421.6	9.487e-05
421.7	6.25739e-05
421.8	3.32296e-05
421.9	3.99266e-06
422	-2.35637e-05
422.1	-5.50312e-05
422.2	-8.57518e-05
422.3	-0.000114975
422.4	-0.000142495
422.5	-0.000165399
422.6	-0.000184832
422.7	-0.000199568
422.8	-0.000217372
422.9	-0.000234328
423	-0.000249197
423.1	-0.000264087
423.2	-0.000279186
423.3	-0.000296158
423.4	-0.000316849
423.5	-0.000346726
423.6	-0.000377976
423.7	-0.000413482
423.8	-0.000449987
423.9	-0.00048189
424	-0.000510208
424.1	-0.000536021
424.2	-0.000558292
424.3	-0.000576718
424.4	-0.000594293
424.5	-0.000609861
424.6	-0.000626089
424.7	-0.000639604
424.8	-0.000648311
424.9	-0.000658651
425	-0.000668458
425.1	-0.000675677
425.2	-0.000681726
425.3	-0.000690587
425.4	-0.000699742
425.5	-0.000702908
425.6	-0.000700582
425.7	-0.000697983
425.8	-0.000695032
425.9	-0.000697168
426	-0.000701488
426.1	-0.000703607
426.2	-0.000706432
426.3	-0.000710244
426.4	-0.000713896
426.5	-0.000720368
426.6	-0.000724183
426.7	-0.000726734
426.8	-0.000732611
426.9	-0.000738664
427	-0.000742108
427.1	-0.000747777
427.2	-0.000753306
427.3	-0.000759035
427.4	-0.000759476
427.5	-0.000762499
427.6	-0.000766099
427.7	-0.000773457
427.8	-0.000783948
427.9	-0.000798175
428	-0.000817125
428.1	-0.000837205
428.2	-0.000852383
428.3	-0.000861583
428.4	-0.00086698
428.5	-0.000875814
428.6	-0.000883331
428.7	-0.000892654
428.8	-0.000900413
428.9	-0.000906003
429	-0.000908435
429.1	-0.000907292
429.2	-0.000906228
429.3	-0.000911673
429.4	-0.000921238
429.5	-0.00092626
429.6	-0.000925701
429.7	-0.000921739
429.8	-0.000915413
429.9	-0.000903391
430	-0.000886937
430.1	-0.00086821
430.2	-0.000851166
430.3	-0.000837165
430.4	-0.000824025
430.5	-0.000813405
430.6	-0.000802976
430.7	-0.000796815
430.8	-0.000795677
430.9	-0.000803929
431	-0.000815625
431.1	-0.000837311
431.2	-0.000864572
431.3	-0.000894385
431.4	-0.000922753
431.5	-0.000946998
431.6	-0.000967823
431.7	-0.000986002
431.8	-0.00100733
431.9	-0.0010274
432	-0.00104702
432.1	-0.0010685
432.2	-0.00109472
432.3	-0.00112708
432.4	-0.00115975
432.5	-0.00119059
432.6	-0.00122095
432.7	-0.0012487
432.8	-0.00127499
432.9	-0.0013038
433	-0.00133204
433.1	-0.00136051
433.2	-0.00138879
433.3	-0.00141494
433.4	-0.00144248
433.5	-0.00146744
433.6	-0.00149198
433.7	-0.00151724
433.8	-0.00154134
433.9	-0.00157278
434	-0.00160482
434.1	-0.00164287
434.2	-0.00167906
434.3	-0.00171952
434.4	-0.00175783
434.5	-0.00179549
434.6	-0.00183544
434.7	-0.00188093
434.8	-0.00192998
434.9	-0.00198189
435	-0.00203381
435.1	-0.00208571
435.2	-0.00214538
435.3	-0.00220913
435.4	-0.00227085
435.5	-0.00233464
435.6	-0.0024008
435.7	-0.00246915
435.8	-0.00253612
435.9	-0.00260126
436	-0.0026636
436.1	-0.0027226
436.2	-0.00277391
436.3	-0.0028223
436.4	-0.00286854
436.5	-0.00291163
436.6	-0.00295021
436.7	-0.00299152
436.8	-0.00303565
436.9	-0.00308411
437	-0.00313336
437.1	-0.00318391
437.2	-0.00323815
437.3	-0.00329434
437.4	-0.00334907
437.5	-0.00340411
437.6	-0.00345776
437.7	-0.00350711
437.8	-0.00355266
437.9	-0.00359473
438	-0.00363422
438.1	-0.00367349
438.2	-0.00371437
438.3	-0.00375671
438.4	-0.00379769
438.5	-0.00383457
438.6	-0.00386502
438.7	-0.00388689
438.8	-0.00389725
438.9	-0.0039
439	-0.00389959
439.1	-0.00389684
439.2	-0.00389336
439.3	-0.00389073
439.4	-0.00388667
439.5	-0.00387997
439.6	-0.00387107
439.7	-0.00386234
439.8	-0.00385687
439.9	-0.00385381
440	-0.00385154
440.1	-0.00384841
440.2	-0.00384463
440.3	-0.00384043
440.4	-0.00383391
440.5	-0.00382865
440.6	-0.00381842
440.7	-0.00380871
440.8	-0.00379882
440.9	-0.00379113
441	-0.00378825
441.1	-0.00378409
441.2	-0.00377347
441.3	-0.00376085
441.4	-0.00375056
441.5	-0.00374473
441.6	-0.00374135
441.7	-0.00373769
441.8	-0.00373313
441.9	-0.00372799
442	-0.00372187
442.1	-0.00371941
442.2	-0.00371887
442.3	-0.00371467
442.4	-0.00370568
442.5	-0.00369346
442.6	-0.00367797
442.7	-0.0036598
442.8	-0.0036403
442.9	-0.00361661
443	-0.00359203
443.1	-0.00357135
443.2	-0.00355303
443.3	-0.00353495
443.4	-0.0035156
443.5	-0.00349467
443.6	-0.00347195
443.7	-0.00344844
443.8	-0.00342204
443.9	-0.00339615
444	-0.00336601
444.1	-0.00333325
444.2	-0.00329855
444.3	-0.00326302
444.4	-0.00323009
444.5	-0.00319864
444.6	-0.00316855
444.7	-0.00313975
444.8	-0.00311364
444.9	-0.00308994
445	-0.00306695
445.1	-0.00304261
445.2	-0.00301811
445.3	-0.00299346
445.4	-0.00296615
445.5	-0.00294015
445.6	-0.00291988
445.7	-0.00290461
445.8	-0.00289059
445.9	-0.0028745
446	-0.00285904
446.1	-0.00283736
446.2	-0.00281152
446.3	-0.00278268
446.4	-0.00275529
446.5	-0.0027284
446.6	-0.00269783
446.7	-0.00266288
446.8	-0.0026291
446.9	-0.00259893
447	-0.00257302
447.1	-0.00255041
447.2	-0.00252724
447.3	-0.00250825
447.4	-0.00248943
447.5	-0.00246863
447.6	-0.0024444
447.7	-0.00242139
447.8	-0.00239787
447.9	-0.00237489
448	-0.00235112
448.1	-0.00232887
448.2	-0.00231402
448.3	-0.00230191
448.4	-0.0022921
448.5	-0.00228545
448.6	-0.00227814
448.7	-0.00227172
448.8	-0.00226223
448.9	-0.00225255
449	-0.00224527
449.1	-0.00223884
449.2	-0.00223679
449.3	-0.00223832
449.4	-0.00223755
449.5	-0.00223378
449.6	-0.00223121
449.7	-0.00222533
449.8	-0.00221977
449.9	-0.00221351
450	-0.00220661
450.1	-0.00220063
450.2	-0.0021949
450.3	-0.0021941
450.4	-0.0021982
450.5	-0.00220624
450.6	-0.0022155
450.7	-0.00222611
450.8	-0.00223711
450.9	-0.00224761
451	-0.00225924
451.1	-0.00227125
451.2	-0.00228065
451.3	-0.00228619
451.4	-0.00229091
451.5	-0.00229542
451.6	-0.00229971
451.7	-0.0023027
451.8	-0.00230487
451.9	-0.00230742
452	-0.00230855
452.1	-0.00230731
452.2	-0.00230009
452.3	-0.00228486
452.4	-0.00226154
452.5	-0.0022401
452.6	-0.00222022
452.7	-0.00220332
452.8	-0.00218507
452.9	-0.00216754
453	-0.00215035
453.1	-0.00213022
453.2	-0.00210691
453.3	-0.00207863
453.4	-0.00204536
453.5	-0.00200583
453.6	-0.00196193
453.7	-0.0019158
453.8	-0.00186729
453.9	-0.0018171
454	-0.00176583
454.1	-0.0017164
454.2	-0.00166904
454.3	-0.00162345
454.4	-0.00157773
454.5	-0.00153074
454.6	-0.00148514
454.7	-0.00144045
454.8	-0.00139852
454.9	-0.00135562
455	-0.00131774
455.1	-0.00127935
455.2	-0.00123496
455.3	-0.00118082
455.4	-0.00112526
455.5	-0.00106501
455.6	-0.00100329
455.7	-0.000941919
455.8	-0.000880055
455.9	-0.000816055
456	-0.000755826
456.1	-0.00070127
456.2	-0.000651588
456.3	-0.000606995
456.4	-0.000562353
456.5	-0.000511407
456.6	-0.000458457
456.7	-0.000402515
456.8	-0.000350832
456.9	-0.000301722
457	-0.000258354
457.1	-0.000219039
457.2	-0.000178437
457.3	-0.000135784
457.4	-9.2095e-05
457.5	-4.75931e-05
457.6	-9.348e-07
457.7	4.63482e-05
457.8	9.25997e-05
457.9	0.000141576
458	0.000190374
458.1	0.000237388
458.2	0.000283372
458.3	0.000326256
458.4	0.000367535
458.5	0.000406259
458.6	0.000445794
458.7	0.000484417
458.8	0.000517711
458.9	0.000544849
459	0.0005676
459.1	0.000587581
459.2	0.00060764
459.3	0.000632847
459.4	0.000655847
459.5	0.000672305
459.6	0.000685678
459.7	0.000699173
459.8	0.000714715
459.9	0.00073137
460	0.000746854
460.1	0.000763213
460.2	0.000782174
460.3	0.000798122
460.4	0.000814964
460.5	0.00083767
460.6	0.000866795
460.7	0.000899713
460.8	0.000930069
460.9	0.000953552
461	0.000973131
461.1	0.000987464
461.2	0.000993303
461.3	0.000997493
461.4	0.00100422
461.5	0.00101032
461.6	0.00100994
461.7	0.00100821
461.8	0.00100434
461.9	0.00100129
462	0.000995596
462.1	0.00098438
462.2	0.000967973
462.3	0.000950924
462.4	0.000930465
462.5	0.000907411
462.6	0.000884916
462.7	0.000866705
462.8	0.000850862
462.9	0.00083655
463	0.000823067
463.1	0.000803241
463.2	0.000782901
463.3	0.000760616
463.4	0.000742363
463.5	0.000727106
463.6	0.000718007
463.7	0.000710078
463.8	0.000708892
463.9	0.000709457
464	0.00070771
464.1	0.000702275
464.2	0.000695365
464.3	0.000690202
464.4	0.000683677
464.5	0.000675445
464.6	0.000668861
464.7	0.000666552
464.8	0.000663547
464.9	0.000658359
465	0.000655616
465.1	0.000659396
465.2	0.000666744
465.3	0.000674338
465.4	0.000681215
465.5	0.000689301
465.6	0.000695106
465.7	0.000696032
465.8	0.000692037
465.9	0.000685388
466	0.000676505
466.1	0.00066567
466.2	0.000653885
466.3	0.000646003
466.4	0.000640389
466.5	0.000632911
466.6	0.000623673
466.7	0.000610707
466.8	0.00058709
466.9	0.000559454
467	0.000530041
467.1	0.000506289
467.2	0.000487881
467.3	0.000474925
467.4	0.00046876
467.5	0.000463866
467.6	0.000464829
467.7	0.000470923
467.8	0.000481047
467.9	0.000493849
468	0.000507425
468.1	0.000525342
468.2	0.000543826
468.3	0.000561572
468.4	0.000580315
468.5	0.000602989
468.6	0.000628693
468.7	0.000658203
468.8	0.000684181
468.9	0.000702503
469	0.000720238
469.1	0.000729102
469.2	0.000738201
469.3	0.000748262
469.4	0.000756533
469.5	0.000768252
469.6	0.000782259
469.7	0.000798555
469.8	0.000813387
469.9	0.000823661
470	0.000828101
470.1	0.000831635
470.2	0.000833348
470.3	0.000835418
470.4	0.000834414
470.5	0.000836022
470.6	0.000841349
470.7	0.000849291
470.8	0.000858173
470.9	0.000865748
471	0.00087477
471.1	0.000888173
471.2	0.000901052
471.3	0.000908234
471.4	0.0009124
471.5	0.000914961
471.6	0.000916929
471.7	0.000916184
471.8	0.000915651
471.9	0.000918028
472	0.000923085
472.1	0.000933086
472.2	0.000945364
472.3	0.000959079
472.4	0.000964501
472.5	0.000965989
472.6	0.000959429
472.7	0.000948471
472.8	0.000931668
472.9	0.000907938
473	0.000886651
473.1	0.000870657
473.2	0.000859099
473.3	0.000849092
473.4	0.0008361
473.5	0.000820936
473.6	0.000806372
473.7	0.000793858
473.8	0.000781752
473.9	0.000771807
474	0.000760955
474.1	0.000747345
474.2	0.000732698
474.3	0.000713185
474.4	0.000687305
474.5	0.000664629
474.6	0.000643638
474.7	0.000624893
474.8	0.000603551
474.9	0.000579474
475	0.000555363
475.1	0.00053084
475.2	0.000504845
475.3	0.00047588
475.4	0.000443595
475.5	0.000412887
475.6	0.000380789
475.7	0.000350801
475.8	0.000325688
475.9	0.000299833
476	0.000278567
476.1	0.000259067
476.2	0.000241824
476.3	0.000219643
476.4	0.000197214
476.5	0.000174172
476.6	0.000152483
476.7	0.000133904
476.8	0.000115759
476.9	9.80441e-05
477	8.06211e-05
477.1	6.39551e-05
477.2	4.59785e-05
477.3	2.7655e-05
477.4	7.39422e-06
477.5	-1.08984e-05
477.6	-2.99679e-05
477.7	-5.15404e-05
477.8	-7.50609e-05
477.9	-9.76142e-05
478	-0.000124382
478.1	-0.000153463
478.2	-0.000184671
478.3	-0.000213481
478.4	-0.000236145
478.5	-0.00025636
478.6	-0.000272281
478.7	-0.000288754
478.8	-0.000304757
478.9	-0.000319643
479	-0.000336904
479.1	-0.000357596
479.2	-0.000381781
479.3	-0.000409063
479.4	-0.000439025
479.5	-0.000468764
479.6	-0.000501997
479.7	-0.000538437
479.8	-0.000572049
479.9	-0.000606262
480	-0.000645119
480.1	-0.000685161
480.2	-0.000728807
480.3	-0.00076996
480.4	-0.000810663
480.5	-0.000848552
480.6	-0.00088737
480.7	-0.000926687
480.8	-0.000964274
480.9	-0.00100215
481	-0.00104187
481.1	-0.00108255
481.2	-0.00112117
481.3	-0.00115772
481.4	-0.00119654
481.5	-0.00123404
481.6	-0.00127477
481.7	-0.00132289
481.8	-0.00137074
481.9	-0.00141927
482	-0.00146231
482.1	-0.00149827
482.2	-0.0015279
482.3	-0.00155338
482.4	-0.00157704
482.5	-0.00159594
482.6	-0.00161045
482.7	-0.00162101
482.8	-0.00162696
482.9	-0.00163113
483	-0.00163386
483.1	-0.0016384
483.2	-0.00164307
483.3	-0.00164593
483.4	-0.00164913
483.5	-0.00165189
483.6	-0.00165217
483.7	-0.00165052
483.8	-0.00164906
483.9	-0.00164682
484	-0.00164856
484.1	-0.0016493
484.2	-0.00164681
484.3	-0.00164249
484.4	-0.00163473
484.5	-0.00162601
484.6	-0.00161172
484.7	-0.00159585
484.8	-0.00157886
484.9	-0.00155707
485	-0.00153499
485.1	-0.00150889
485.2	-0.00148336
485.3	-0.00145238
485.4	-0.00141808
485.5	-0.00138352
485.6	-0.00134686
485.7	-0.00131244
485.8	-0.00127302
485.9	-0.00122931
486	-0.00118435
486.1	-0.00113919
486.2	-0.00109359
486.3	-0.0010549
486.4	-0.00102251
486.5	-0.000994782
486.6	-0.000963521
486.7	-0.000932139
486.8	-0.000897889
486.9	-0.000853599
487	-0.000807236
487.1	-0.00075715
487.2	-0.000710091
487.3	-0.000669918
487.4	-0.000639222
487.5	-0.00060925
487.6	-0.000581583
487.7	-0.000553635
487.8	-0.000524104
487.9	-0.000490574
488	-0.000450863
488.1	-0.000408708
488.2	-0.000364152
488.3	-0.000320824
488.4	-0.000275944
488.5	-0.000231806
488.6	-0.000189554
488.7	-0.000148568
488.8	-0.000107483
488.9	-7.01532e-05
489	-3.68282e-05
489.1	-5.43292e-06
489.2	2.89675e-05
489.3	6.00321e-05
489.4	8.6553e-05
489.5	0.00010767
489.6	0.000127749
489.7	0.000144309
489.8	0.000159236
489.9	0.000172372
490	0.000183637
490.1	0.000193012
490.2	0.000204918
490.3	0.000222367
490.4	0.000245707
490.5	0.00026455
490.6	0.000278056
490.7	0.000287012
490.8	0.000299043
490.9	0.000316887
491	0.000336203
491.1	0.000351838
491.2	0.000364602
491.3	0.000376931
491.4	0.000387804
491.5	0.000393811
491.6	0.000398294
491.7	0.000406741
491.8	0.00041488
491.9	0.000422519
492	0.000434113
492.1	0.000451927
492.2	0.000471671
492.3	0.000492655
492.4	0.000511646
492.5	0.00052502
492.6	0.000537606
492.7	0.000543132
492.8	0.00054083
492.9	0.000537329
493	0.000533234
493.1	0.000530367
493.2	0.000526245
493.3	0.000521114
493.4	0.000519456
493.5	0.000513971
493.6	0.000504568
493.7	0.000496702
493.8	0.000486229
493.9	0.00047329
494	0.00045845
494.1	0.000443381
494.2	0.000429599
494.3	0.000416629
494.4	0.000403646
494.5	0.00038897
494.6	0.000375311
494.7	0.00036105
494.8	0.00034731
494.9	0.000335255
495	0.000322342
495.1	0.000309989
495.2	0.000298796
495.3	0.000288967
495.4	0.000275068
495.5	0.000254577
495.6	0.000236052
495.7	0.000217062
495.8	0.000199486
495.9	0.000183393
496	0.000166791
496.1	0.000153583
496.2	0.000143652
496.3	0.000136715
496.4	0.000130965
496.5	0.000124505
496.6	0.000121202
496.7	0.000120199
496.8	0.000118433
496.9	0.000116625
497	0.000118439
497.1	0.000122585
497.2	0.000126863
497.3	0.000133313
497.4	0.00014032
497.5	0.000145752
497.6	0.000146631
497.7	0.00014121
497.8	0.000132429
497.9	0.000123782
498	0.000112754
498.1	0.000102883
498.2	8.94427e-05
498.3	7.25246e-05
498.4	5.28846e-05
498.5	2.74452e-05
498.6	1.98117e-06
498.7	-2.47419e-05
498.8	-5.57341e-05
498.9	-8.95236e-05
499	-0.000126245
499.1	-0.000163354
499.2	-0.000193123
499.3	-0.00021678
499.4	-0.000239743
499.5	-0.000258859
499.6	-0.000277131
499.7	-0.00029468
499.8	-0.000308532
499.9	-0.000319442
500	-0.000324558
