LagTime	Correlation
273	-0.000648456
273.1	-0.000645029
273.2	-0.000639853
273.3	-0.000631735
273.4	-0.000624337
273.5	-0.000611694
273.6	-0.000596234
273.7	-0.000582851
273.8	-0.000571671
273.9	-0.000561651
274	-0.000552259
274.1	-0.000540327
274.2	-0.000527683
274.3	-0.00051509
274.4	-0.000503763
274.5	-0.00049012
274.6	-0.000479454
274.7	-0.000466897
274.8	-0.000454109
274.9	-0.000443135
275	-0.000431718
275.1	-0.000423657
275.2	-0.000419832
275.3	-0.000419371
275.4	-0.000417448
275.5	-0.000412589
275.6	-0.000406679
275.7	-0.000399711
275.8	-0.000397197
275.9	-0.000396257
276	-0.000396237
276.1	-0.000391959
276.2	-0.000383096
276.3	-0.000370785
276.4	-0.000353623
276.5	-0.000334215
276.6	-0.000318876
276.7	-0.00030652
276.8	-0.000292525
276.9	-0.000274531
277	-0.000256899
277.1	-0.000242389
277.2	-0.00022919
277.3	-0.000217363
277.4	-0.000209807
277.5	-0.000202505
277.6	-0.000191771
277.7	-0.000173755
277.8	-0.000153701
277.9	-0.000132219
278	-0.000106518
278.1	-7.85218e-05
278.2	-4.79239e-05
278.3	-1.29182e-05
278.4	2.41117e-05
278.5	6.14818e-05
278.6	9.33219e-05
278.7	0.000121562
278.8	0.000153193
278.9	0.000190943
279	0.000225542
279.1	0.000258508
279.2	0.00029025
279.3	0.000320629
279.4	0.000353899
279.5	0.000388908
279.6	0.000423676
279.7	0.000459172
279.8	0.000491932
279.9	0.000519239
280	0.000540207
280.1	0.00055446
280.2	0.000560304
280.3	0.000559599
280.4	0.00055486
280.5	0.000551977
280.6	0.000545375
280.7	0.000534929
280.8	0.000521734
280.9	0.000508383
281	0.000497868
281.1	0.000490174
281.2	0.000483665
281.3	0.000473722
281.4	0.000460189
281.5	0.000452777
281.6	0.000446231
281.7	0.000441411
281.8	0.000442649
281.9	0.000445929
282	0.000452149
282.1	0.000461197
282.2	0.00047045
282.3	0.000482779
282.4	0.000497925
282.5	0.00051498
282.6	0.000533961
282.7	0.000555842
282.8	0.000586484
282.9	0.000618599
283	0.000645775
283.1	0.000672501
283.2	0.000704648
283.3	0.000740757
283.4	0.000779935
283.5	0.000817265
283.6	0.000845867
283.7	0.000863185
283.8	0.0008744
283.9	0.000880609
284	0.000883957
284.1	0.000886275
284.2	0.000886912
284.3	0.000883716
284.4	0.00087898
284.5	0.000874984
284.6	0.000872598
284.7	0.000874607
284.8	0.000878422
284.9	0.000881338
285	0.000879001
285.1	0.000868206
285.2	0.000851062
285.3	0.000832991
285.4	0.000815824
285.5	0.000802723
285.6	0.000794305
285.7	0.000791713
285.8	0.000791576
285.9	0.000794464
286	0.000798993
286.1	0.000798738
286.2	0.00079763
286.3	0.000793072
286.4	0.000792216
286.5	0.000797629
286.6	0.000803206
286.7	0.000808158
286.8	0.000822507
286.9	0.00084166
287	0.000865078
287.1	0.000892298
287.2	0.0009229
287.3	0.000956214
287.4	0.000986377
287.5	0.0010177
287.6	0.0010445
287.7	0.00106741
287.8	0.00109187
287.9	0.00111364
288	0.00112657
288.1	0.00113613
288.2	0.00114087
288.3	0.00114325
288.4	0.00114464
288.5	0.00113866
288.6	0.00112961
288.7	0.00111719
288.8	0.00110311
288.9	0.00109245
289	0.00108606
289.1	0.00108019
289.2	0.00107086
289.3	0.00105662
289.4	0.00104517
289.5	0.0010386
289.6	0.00103141
289.7	0.0010241
289.8	0.00101177
289.9	0.00099335
290	0.000968602
290.1	0.000940999
290.2	0.00091397
290.3	0.000882922
290.4	0.000853044
290.5	0.000821206
290.6	0.000789778
290.7	0.000758835
290.8	0.000725414
290.9	0.000692205
291	0.000660929
291.1	0.000633603
291.2	0.000606046
291.3	0.000580053
291.4	0.000556184
291.5	0.000538281
291.6	0.00052575
291.7	0.000511088
291.8	0.000492746
291.9	0.000466375
292	0.000440952
292.1	0.000416015
292.2	0.000388038
292.3	0.000355406
292.4	0.000320978
292.5	0.000284827
292.6	0.00024808
292.7	0.000211027
292.8	0.000177217
292.9	0.000145526
293	0.000110782
293.1	7.6169e-05
293.2	4.1334e-05
293.3	5.49143e-06
293.4	-2.49997e-05
293.5	-4.68738e-05
293.6	-6.77895e-05
293.7	-8.42367e-05
293.8	-9.64011e-05
293.9	-0.000115862
294	-0.000137204
294.1	-0.000161082
294.2	-0.00018867
294.3	-0.000223662
294.4	-0.000259382
294.5	-0.000291361
294.6	-0.000321069
294.7	-0.000347736
294.8	-0.000371793
294.9	-0.000393521
295	-0.000411868
295.1	-0.00042815
295.2	-0.000439485
295.3	-0.000456005
295.4	-0.000474554
295.5	-0.000495015
295.6	-0.000508573
295.7	-0.000519424
295.8	-0.00052909
295.9	-0.000539679
296	-0.000547199
296.1	-0.000548052
296.2	-0.000545114
296.3	-0.000546066
296.4	-0.000552282
296.5	-0.000559982
296.6	-0.000565342
296.7	-0.000571796
296.8	-0.000580497
296.9	-0.000596346
297	-0.000611565
297.1	-0.000628992
297.2	-0.000652679
297.3	-0.000678157
297.4	-0.000707144
297.5	-0.000740324
297.6	-0.000772873
297.7	-0.000804694
297.8	-0.000835451
297.9	-0.00086423
298	-0.000890539
298.1	-0.00092096
298.2	-0.000951772
298.3	-0.000985832
298.4	-0.00102655
298.5	-0.00107017
298.6	-0.00110717
298.7	-0.00113553
298.8	-0.00115844
298.9	-0.00118623
299	-0.0012163
299.1	-0.0012479
299.2	-0.00127832
299.3	-0.0013132
299.4	-0.00135415
299.5	-0.00139762
299.6	-0.00144075
299.7	-0.00148053
299.8	-0.00151881
299.9	-0.00155617
300	-0.00159122
300.1	-0.00162148
300.2	-0.00164802
300.3	-0.00167204
300.4	-0.00169561
300.5	-0.00172092
300.6	-0.00174583
300.7	-0.00176887
300.8	-0.00178908
300.9	-0.00180612
301	-0.00182647
301.1	-0.00185079
301.2	-0.00187731
301.3	-0.00190159
301.4	-0.00192682
301.5	-0.00194824
301.6	-0.00196968
301.7	-0.00199185
301.8	-0.00201096
301.9	-0.00203345
302	-0.00205809
302.1	-0.0020815
302.2	-0.00210175
302.3	-0.00212213
302.4	-0.00214349
302.5	-0.00216632
302.6	-0.00218844
302.7	-0.00221419
302.8	-0.00223473
302.9	-0.0022536
303	-0.00227394
303.1	-0.00229462
303.2	-0.00231612
303.3	-0.00233408
303.4	-0.00235296
303.5	-0.00236523
303.6	-0.00237135
303.7	-0.00237415
303.8	-0.00237403
303.9	-0.00237135
304	-0.00236779
304.1	-0.00236545
304.2	-0.00235779
304.3	-0.00234934
304.4	-0.00234339
304.5	-0.0023371
304.6	-0.00232891
304.7	-0.00231996
304.8	-0.00231612
304.9	-0.0023132
305	-0.00230344
305.1	-0.00228709
305.2	-0.00226296
305.3	-0.00223495
305.4	-0.00220638
305.5	-0.00217416
305.6	-0.00213911
305.7	-0.00210173
305.8	-0.00206609
305.9	-0.00203111
306	-0.00199418
306.1	-0.00195646
306.2	-0.00191979
306.3	-0.00188556
306.4	-0.00184867
306.5	-0.001813
306.6	-0.00178031
306.7	-0.00175058
306.8	-0.0017216
306.9	-0.0016958
307	-0.00167125
307.1	-0.00164857
307.2	-0.00163112
307.3	-0.00161523
307.4	-0.00159854
307.5	-0.00158326
307.6	-0.00156449
307.7	-0.00154593
307.8	-0.00152557
307.9	-0.00150002
308	-0.00147153
308.1	-0.00144567
308.2	-0.00142608
308.3	-0.00141168
308.4	-0.00140064
308.5	-0.00139146
308.6	-0.00138229
308.7	-0.00137311
308.8	-0.00136542
308.9	-0.00135907
309	-0.00135451
309.1	-0.00135059
309.2	-0.00134721
309.3	-0.00134316
309.4	-0.00134279
309.5	-0.00134967
309.6	-0.00135685
309.7	-0.00136419
309.8	-0.00137418
309.9	-0.00138428
310	-0.00140034
310.1	-0.00142037
310.2	-0.00143884
310.3	-0.00145328
310.4	-0.0014634
310.5	-0.00147244
310.6	-0.00147724
310.7	-0.00147766
310.8	-0.00146924
310.9	-0.00146111
311	-0.00145443
311.1	-0.00144572
311.2	-0.00143833
311.3	-0.0014305
311.4	-0.00142113
311.5	-0.00140648
311.6	-0.00138776
311.7	-0.0013705
311.8	-0.00135299
311.9	-0.00133599
312	-0.00131607
312.1	-0.00129791
312.2	-0.00128458
312.3	-0.00127313
312.4	-0.00126277
312.5	-0.00125497
312.6	-0.00124302
312.7	-0.00123049
312.8	-0.00121787
312.9	-0.00120424
313	-0.00118516
313.1	-0.00116274
313.2	-0.00114073
313.3	-0.00111888
313.4	-0.00110073
313.5	-0.00108295
313.6	-0.00106127
313.7	-0.00103317
313.8	-0.000997961
313.9	-0.000957618
314	-0.000912501
314.1	-0.000865699
314.2	-0.000820139
314.3	-0.0007805
314.4	-0.000748549
314.5	-0.000725122
314.6	-0.000704265
314.7	-0.000681992
314.8	-0.000660458
314.9	-0.000638977
315	-0.000616262
315.1	-0.000591848
315.2	-0.000568317
315.3	-0.000545863
315.4	-0.000522958
315.5	-0.000504944
315.6	-0.00048984
315.7	-0.000474318
315.8	-0.000458633
315.9	-0.000446788
316	-0.00043595
316.1	-0.000429418
316.2	-0.000422542
316.3	-0.000416692
316.4	-0.000413566
316.5	-0.000408938
316.6	-0.000401389
316.7	-0.000395781
316.8	-0.000390969
316.9	-0.000387689
317	-0.000381246
317.1	-0.000370239
317.2	-0.000351625
317.3	-0.000330932
317.4	-0.000308015
317.5	-0.000285614
317.6	-0.000261661
317.7	-0.000236676
317.8	-0.000212461
317.9	-0.000188041
318	-0.000166588
318.1	-0.000152382
318.2	-0.000145332
318.3	-0.000141735
318.4	-0.000138961
318.5	-0.000140027
318.6	-0.000143543
318.7	-0.000146453
318.8	-0.000145704
318.9	-0.000140575
319	-0.000133075
319.1	-0.000125364
319.2	-0.000117375
319.3	-0.000111315
319.4	-0.000103567
319.5	-9.36191e-05
319.6	-8.35201e-05
319.7	-6.95825e-05
319.8	-5.95808e-05
319.9	-5.42642e-05
320	-5.12859e-05
320.1	-4.37836e-05
320.2	-3.4965e-05
320.3	-2.95171e-05
320.4	-2.94952e-05
320.5	-3.61065e-05
320.6	-4.56292e-05
320.7	-5.49543e-05
320.8	-6.14444e-05
320.9	-6.65255e-05
321	-6.56342e-05
321.1	-6.19942e-05
321.2	-5.95892e-05
321.3	-5.56731e-05
321.4	-5.32e-05
321.5	-4.8004e-05
321.6	-4.55312e-05
321.7	-5.03977e-05
321.8	-5.68024e-05
321.9	-6.11844e-05
322	-6.73485e-05
322.1	-7.09656e-05
322.2	-6.86227e-05
322.3	-6.43586e-05
322.4	-5.70013e-05
322.5	-4.68438e-05
322.6	-3.47521e-05
322.7	-1.89168e-05
322.8	-2.41224e-06
322.9	1.73002e-05
323	4.23706e-05
323.1	6.49055e-05
323.2	7.59914e-05
323.3	7.59494e-05
323.4	7.27496e-05
323.5	6.81353e-05
323.6	6.58667e-05
323.7	6.90452e-05
323.8	7.43242e-05
323.9	7.91231e-05
324	8.62775e-05
324.1	9.44958e-05
324.2	0.000102787
324.3	0.000111126
324.4	0.000121718
324.5	0.000132133
324.6	0.000143808
324.7	0.000159809
324.8	0.000183161
324.9	0.000212481
325	0.000243607
325.1	0.00027298
325.2	0.000309808
325.3	0.000351705
325.4	0.00039441
325.5	0.000431614
325.6	0.000467346
325.7	0.000502271
325.8	0.000537149
325.9	0.000572536
326	0.000609497
326.1	0.000645544
326.2	0.000677842
326.3	0.000706801
326.4	0.000735417
326.5	0.000766201
326.6	0.000799962
326.7	0.000834638
326.8	0.000871562
326.9	0.000914022
327	0.000962787
327.1	0.00101503
327.2	0.00106064
327.3	0.00110078
327.4	0.00114034
327.5	0.00118198
327.6	0.00122288
327.7	0.00126307
327.8	0.00130211
327.9	0.00134187
328	0.00138003
328.1	0.00141824
328.2	0.0014603
328.3	0.00150377
328.4	0.00154742
328.5	0.00158919
328.6	0.00163275
328.7	0.00167743
328.8	0.00172498
328.9	0.00177335
329	0.00181611
329.1	0.00185004
329.2	0.00188188
329.3	0.00190919
329.4	0.00193761
329.5	0.00196478
329.6	0.00198911
329.7	0.00201054
329.8	0.00203486
329.9	0.00206253
330	0.00209051
330.1	0.00211905
330.2	0.00214857
330.3	0.00217595
330.4	0.00220063
330.5	0.00222158
330.6	0.00223435
330.7	0.00224358
330.8	0.00225068
330.9	0.00225356
331	0.00224887
331.1	0.00224132
331.2	0.00223023
331.3	0.00221963
331.4	0.00221374
331.5	0.00221145
331.6	0.00221443
331.7	0.00222033
331.8	0.00222839
331.9	0.00224361
332	0.00225983
332.1	0.00227914
332.2	0.00229831
332.3	0.00231967
332.4	0.00234068
332.5	0.00235891
332.6	0.00237999
332.7	0.00240195
332.8	0.00242514
332.9	0.00244611
333	0.00246128
333.1	0.00247302
333.2	0.00248932
333.3	0.00249941
333.4	0.00250132
333.5	0.00249772
333.6	0.00248963
333.7	0.00247937
333.8	0.00246454
333.9	0.00245136
334	0.00244066
334.1	0.00242771
334.2	0.00241263
334.3	0.00240046
334.4	0.00239251
334.5	0.00238207
334.6	0.00236928
334.7	0.00235219
334.8	0.00232795
334.9	0.00229798
335	0.00226849
335.1	0.00224277
335.2	0.00221782
335.3	0.00218987
335.4	0.00215979
335.5	0.00213054
335.6	0.00210117
335.7	0.00207382
335.8	0.00204316
335.9	0.00200769
336	0.00196591
336.1	0.00191705
336.2	0.00186561
336.3	0.00181314
336.4	0.00176146
336.5	0.00170734
336.6	0.00165283
336.7	0.00159403
336.8	0.00153014
336.9	0.00146457
337	0.00140007
337.1	0.00133988
337.2	0.00128848
337.3	0.0012411
337.4	0.00119315
337.5	0.00114832
337.6	0.00110753
337.7	0.00106956
337.8	0.00103108
337.9	0.000988686
338	0.000948695
338.1	0.000912973
338.2	0.000883019
338.3	0.000856378
338.4	0.000831468
338.5	0.000804739
338.6	0.00077725
338.7	0.000748368
338.8	0.000717152
338.9	0.000689044
339	0.000663693
339.1	0.000642246
339.2	0.000620991
339.3	0.000595354
339.4	0.000573913
339.5	0.000553189
339.6	0.000531067
339.7	0.000510441
339.8	0.000490395
339.9	0.000467861
340	0.000443357
340.1	0.000414797
340.2	0.000387307
340.3	0.000359649
340.4	0.000331934
340.5	0.000303037
340.6	0.000273975
340.7	0.000245122
340.8	0.000217908
340.9	0.000186683
341	0.000152121
341.1	0.000112714
341.2	7.27192e-05
341.3	3.54801e-05
341.4	-9.08727e-07
341.5	-3.21253e-05
341.6	-5.94869e-05
341.7	-8.1734e-05
341.8	-0.000101213
341.9	-0.000120515
342	-0.000138442
342.1	-0.000152321
342.2	-0.000164973
342.3	-0.000176113
342.4	-0.000189216
342.5	-0.000202321
342.6	-0.000219207
342.7	-0.000235068
342.8	-0.000248464
342.9	-0.000258869
343	-0.00026788
343.1	-0.000273014
343.2	-0.000274001
343.3	-0.000273889
343.4	-0.000273906
343.5	-0.000275075
343.6	-0.000279633
343.7	-0.000286912
343.8	-0.000294214
343.9	-0.000298562
344	-0.000298891
344.1	-0.000294216
344.2	-0.000290009
344.3	-0.000288894
344.4	-0.000284912
344.5	-0.000277692
344.6	-0.000270515
344.7	-0.00026439
344.8	-0.000251788
344.9	-0.000235172
345	-0.000218225
345.1	-0.000200218
345.2	-0.000178979
345.3	-0.000151456
345.4	-0.000128039
345.5	-0.000104985
345.6	-8.13064e-05
345.7	-5.74882e-05
345.8	-3.2834e-05
345.9	-1.21957e-05
346	7.26398e-06
346.1	2.60632e-05
346.2	4.68251e-05
346.3	6.89663e-05
346.4	8.91357e-05
346.5	0.000110273
346.6	0.000130124
346.7	0.000149809
346.8	0.000167403
346.9	0.000181968
347	0.000190548
347.1	0.000198569
347.2	0.000207427
347.3	0.000218437
347.4	0.000231146
347.5	0.000246513
347.6	0.000260254
347.7	0.000266688
347.8	0.000266477
347.9	0.000263959
348	0.000253779
348.1	0.000242436
348.2	0.000226846
348.3	0.000209872
348.4	0.000193891
348.5	0.000180188
348.6	0.000171287
348.7	0.000163669
348.8	0.000153704
348.9	0.000145511
349	0.000138241
349.1	0.000131816
349.2	0.000127848
349.3	0.000125748
349.4	0.000125475
349.5	0.00013323
349.6	0.000140444
349.7	0.0001478
349.8	0.00015256
349.9	0.000155453
350	0.000155157
350.1	0.000149131
350.2	0.000139858
350.3	0.000131436
350.4	0.000121209
350.5	0.000109665
350.6	9.70376e-05
350.7	8.9297e-05
350.8	8.44607e-05
350.9	8.25186e-05
351	7.90811e-05
351.1	6.75735e-05
351.2	4.52729e-05
351.3	2.11878e-05
351.4	-6.34003e-06
351.5	-3.21644e-05
351.6	-5.50872e-05
351.7	-7.95453e-05
351.8	-0.000103095
351.9	-0.000128747
352	-0.000158242
352.1	-0.000190733
352.2	-0.000223346
352.3	-0.000260653
352.4	-0.000303209
352.5	-0.000345864
352.6	-0.000385847
352.7	-0.000422097
352.8	-0.00045282
352.9	-0.000480045
353	-0.000502778
353.1	-0.000526778
353.2	-0.000552585
353.3	-0.000583275
353.4	-0.000612792
353.5	-0.000641282
353.6	-0.000665664
353.7	-0.000689142
353.8	-0.000713279
353.9	-0.000736503
354	-0.000756661
354.1	-0.000780096
354.2	-0.000804365
354.3	-0.000828243
354.4	-0.000852286
354.5	-0.000875555
354.6	-0.000898535
354.7	-0.000925434
354.8	-0.000954129
354.9	-0.000982194
355	-0.00100521
355.1	-0.00102802
355.2	-0.00105049
355.3	-0.00107328
355.4	-0.00109894
355.5	-0.00112475
355.6	-0.00114929
355.7	-0.00117713
355.8	-0.00120674
355.9	-0.00123847
356	-0.00126801
356.1	-0.00129675
356.2	-0.00132625
356.3	-0.00135577
356.4	-0.00138118
356.5	-0.00140642
356.6	-0.00142822
356.7	-0.00144025
356.8	-0.00144577
356.9	-0.00144904
357	-0.00144886
357.1	-0.00145492
357.2	-0.00146364
357.3	-0.00147365
357.4	-0.00148625
357.5	-0.00150023
357.6	-0.00151742
357.7	-0.00153835
357.8	-0.00155785
357.9	-0.00157694
358	-0.00159502
358.1	-0.00161183
358.2	-0.00162705
358.3	-0.00163597
358.4	-0.00164131
358.5	-0.00164161
358.6	-0.00164329
358.7	-0.00164139
358.8	-0.00163839
358.9	-0.00163361
359	-0.00162885
359.1	-0.0016272
359.2	-0.00162461
359.3	-0.00161899
359.4	-0.0016185
359.5	-0.00162498
359.6	-0.00163622
359.7	-0.00164811
359.8	-0.00166002
359.9	-0.00166796
360	-0.00167373
360.1	-0.00168236
360.2	-0.00169112
360.3	-0.00169665
360.4	-0.0016991
360.5	-0.00170225
360.6	-0.00170931
360.7	-0.00171898
360.8	-0.00173031
360.9	-0.0017381
361	-0.00174251
361.1	-0.00174479
361.2	-0.00174596
361.3	-0.00174673
361.4	-0.00174658
361.5	-0.0017464
361.6	-0.00174623
361.7	-0.00174251
361.8	-0.00173129
361.9	-0.00171458
362	-0.00169108
362.1	-0.00166599
362.2	-0.00164139
362.3	-0.00161393
362.4	-0.00158519
362.5	-0.00155771
362.6	-0.00153321
362.7	-0.00150918
362.8	-0.00148582
362.9	-0.00145983
363	-0.00142889
363.1	-0.00139751
363.2	-0.00136999
363.3	-0.00134268
363.4	-0.00131618
363.5	-0.00128909
363.6	-0.00126034
363.7	-0.0012314
363.8	-0.00120474
363.9	-0.00117979
364	-0.00114473
364.1	-0.00110576
364.2	-0.00106259
364.3	-0.0010162
364.4	-0.000972104
364.5	-0.000927396
364.6	-0.000881754
364.7	-0.000837023
364.8	-0.000795972
364.9	-0.000758452
365	-0.000724612
365.1	-0.000694806
365.2	-0.000663984
365.3	-0.000630506
365.4	-0.000600302
365.5	-0.000562926
365.6	-0.000520368
365.7	-0.00046861
365.8	-0.000416958
365.9	-0.00036581
366	-0.000321389
366.1	-0.000278205
366.2	-0.000240971
366.3	-0.000205411
366.4	-0.000169991
366.5	-0.000129701
366.6	-9.00763e-05
366.7	-4.82874e-05
366.8	-5.94895e-06
366.9	3.10018e-05
367	6.54891e-05
367.1	9.6188e-05
367.2	0.000123965
367.3	0.000146747
367.4	0.000169044
367.5	0.000192375
367.6	0.00021395
367.7	0.000228786
367.8	0.000237962
367.9	0.000245976
368	0.000253066
368.1	0.000260991
368.2	0.000275174
368.3	0.000290245
368.4	0.000304172
368.5	0.000320409
368.6	0.00033635
368.7	0.000355661
368.8	0.000372704
368.9	0.000392592
369	0.000413329
369.1	0.000433098
369.2	0.000454236
369.3	0.000470727
369.4	0.000487111
369.5	0.000502028
369.6	0.000515974
369.7	0.000527202
369.8	0.000534021
369.9	0.000535402
370	0.000533292
370.1	0.000526393
370.2	0.000517948
370.3	0.000506702
370.4	0.00049786
370.5	0.000491225
370.6	0.000485994
370.7	0.000476884
370.8	0.000465088
370.9	0.000453645
371	0.000444803
371.1	0.000435151
371.2	0.000423092
371.3	0.000408497
371.4	0.000390069
371.5	0.000372698
371.6	0.000358627
371.7	0.000347348
371.8	0.000338735
371.9	0.000330732
372	0.000320791
372.1	0.000312582
372.2	0.000309055
372.3	0.000310946
372.4	0.000315279
372.5	0.000317148
372.6	0.000321769
372.7	0.000324756
372.8	0.000325378
372.9	0.000325309
373	0.00032076
373.1	0.000312532
373.2	0.000301508
373.3	0.000291023
373.4	0.000280354
373.5	0.000261012
373.6	0.000238365
373.7	0.000219418
373.8	0.000203936
373.9	0.000190953
374	0.000179068
374.1	0.000171706
374.2	0.000165367
374.3	0.000151466
374.4	0.00013651
374.5	0.000120633
374.6	0.00010174
374.7	8.12707e-05
374.8	5.87579e-05
374.9	3.65063e-05
375	1.70068e-05
375.1	-8.54068e-07
375.2	-1.62433e-05
375.3	-3.09146e-05
375.4	-4.91676e-05
375.5	-7.04333e-05
375.6	-9.23069e-05
375.7	-0.000108634
375.8	-0.000119815
375.9	-0.000126273
376	-0.000131615
376.1	-0.000133199
376.2	-0.000132438
376.3	-0.000125079
376.4	-0.000111327
376.5	-9.67112e-05
376.6	-8.4815e-05
376.7	-8.33481e-05
376.8	-8.77111e-05
376.9	-9.62097e-05
377	-0.000108388
377.1	-0.000121942
377.2	-0.000136991
377.3	-0.000157383
377.4	-0.000176417
377.5	-0.000196851
377.6	-0.000219562
377.7	-0.000235215
377.8	-0.000246972
377.9	-0.000257783
378	-0.000273493
378.1	-0.000291389
378.2	-0.000310354
378.3	-0.000324346
378.4	-0.000334238
378.5	-0.000339667
378.6	-0.000348429
378.7	-0.000363278
378.8	-0.000381906
378.9	-0.00039693
379	-0.000410207
379.1	-0.000423344
379.2	-0.000432851
379.3	-0.000440006
379.4	-0.000445422
379.5	-0.000451844
379.6	-0.000453726
379.7	-0.000449975
379.8	-0.000442684
379.9	-0.000433688
380	-0.000424958
380.1	-0.000418045
380.2	-0.000410018
380.3	-0.000405259
380.4	-0.000399708
380.5	-0.000390205
380.6	-0.000380157
380.7	-0.000372584
380.8	-0.000367413
380.9	-0.000363284
381	-0.000357777
381.1	-0.000350773
381.2	-0.000339492
381.3	-0.000329576
381.4	-0.000316489
381.5	-0.000298768
381.6	-0.000283728
381.7	-0.000273555
381.8	-0.000265896
381.9	-0.000253269
382	-0.000235804
382.1	-0.000215205
382.2	-0.000198828
382.3	-0.000188388
382.4	-0.000179248
382.5	-0.000164159
382.6	-0.000142725
382.7	-0.00011682
382.8	-8.9907e-05
382.9	-6.56188e-05
383	-4.77356e-05
383.1	-3.29851e-05
383.2	-2.0665e-05
383.3	-1.26124e-05
383.4	-5.78532e-06
383.5	1.59004e-06
383.6	1.15469e-05
383.7	2.21023e-05
383.8	3.51998e-05
383.9	4.8127e-05
384	6.42486e-05
384.1	8.01514e-05
384.2	9.4638e-05
384.3	0.000106691
384.4	0.000115975
384.5	0.000123892
384.6	0.000135407
384.7	0.000144943
384.8	0.000154345
384.9	0.000164725
385	0.000173771
385.1	0.000184045
385.2	0.000192564
385.3	0.000199007
385.4	0.000205747
385.5	0.000211834
385.6	0.000216725
385.7	0.000212167
385.8	0.000203587
385.9	0.000192767
386	0.000181929
386.1	0.000169491
386.2	0.000157588
386.3	0.000143911
386.4	0.000129034
386.5	0.000113638
386.6	9.41685e-05
386.7	7.62198e-05
386.8	6.26075e-05
386.9	5.18144e-05
387	4.26499e-05
387.1	3.76462e-05
387.2	4.19249e-05
387.3	4.66743e-05
387.4	5.05494e-05
387.5	5.47558e-05
387.6	6.42604e-05
387.7	8.11807e-05
387.8	9.85262e-05
387.9	0.000112035
388	0.000119516
388.1	0.000126841
388.2	0.000134435
388.3	0.00013903
388.4	0.000144524
388.5	0.00014608
388.6	0.000143512
388.7	0.000137727
388.8	0.000134915
388.9	0.000135561
389	0.000136275
389.1	0.000137586
389.2	0.000135089
389.3	0.000131031
389.4	0.000122994
389.5	0.000113697
389.6	0.000102192
389.7	9.0695e-05
389.8	7.36802e-05
389.9	5.1467e-05
390	3.03517e-05
390.1	1.09491e-05
390.2	-7.23641e-06
390.3	-2.3499e-05
390.4	-4.00716e-05
390.5	-5.52498e-05
390.6	-7.10206e-05
390.7	-9.20992e-05
390.8	-0.000117388
390.9	-0.000135474
391	-0.000144873
391.1	-0.000149005
391.2	-0.000150117
391.3	-0.000153682
391.4	-0.000156201
391.5	-0.000156677
391.6	-0.000157244
391.7	-0.000161101
391.8	-0.000163209
391.9	-0.000163999
392	-0.000160884
392.1	-0.000154233
392.2	-0.000143375
392.3	-0.000129174
392.4	-0.00011548
392.5	-0.000101262
392.6	-8.70082e-05
392.7	-7.49676e-05
392.8	-6.70095e-05
392.9	-6.35161e-05
393	-6.4014e-05
393.1	-6.54052e-05
393.2	-6.89833e-05
393.3	-7.14179e-05
393.4	-7.07454e-05
393.5	-6.77529e-05
393.6	-6.37961e-05
393.7	-5.94451e-05
393.8	-5.26483e-05
393.9	-4.48146e-05
394	-3.57456e-05
394.1	-2.48502e-05
394.2	-1.10275e-05
394.3	1.52951e-05
394.4	5.52592e-05
394.5	0.000104319
394.6	0.000158392
394.7	0.000216482
394.8	0.000280947
394.9	0.000344373
395	0.000407807
395.1	0.000472088
395.2	0.000534273
395.3	0.000595317
395.4	0.000651345
395.5	0.000699039
395.6	0.000739285
395.7	0.000772743
395.8	0.000798905
395.9	0.000825463
396	0.000848817
396.1	0.000868304
396.2	0.000886339
396.3	0.000906091
396.4	0.000921629
396.5	0.000936049
396.6	0.000951364
396.7	0.000969227
396.8	0.000988005
396.9	0.00101102
397	0.00103648
397.1	0.00106422
397.2	0.00109644
397.3	0.00113226
397.4	0.00116919
397.5	0.00120248
397.6	0.00123233
397.7	0.00126296
397.8	0.00129295
397.9	0.00132232
398	0.00134787
398.1	0.0013693
398.2	0.0013856
398.3	0.00140403
398.4	0.00141983
398.5	0.00143183
398.6	0.00144324
398.7	0.00145655
398.8	0.00147133
398.9	0.0014867
399	0.00150385
399.1	0.00152496
399.2	0.00154516
399.3	0.00156604
399.4	0.00158996
399.5	0.00161259
399.6	0.00162994
399.7	0.00164508
399.8	0.00165933
399.9	0.00167093
400	0.00167987
400.1	0.00168522
400.2	0.00169002
400.3	0.00169278
400.4	0.00169764
400.5	0.00169908
400.6	0.00169243
400.7	0.00168859
400.8	0.00168756
400.9	0.00168713
401	0.00167671
401.1	0.00166252
401.2	0.00164593
401.3	0.00162989
401.4	0.00161545
401.5	0.00159942
401.6	0.00157684
401.7	0.00155417
401.8	0.00153276
401.9	0.00151217
402	0.00149023
402.1	0.00146969
402.2	0.00144802
402.3	0.00142271
402.4	0.00139759
402.5	0.00137623
402.6	0.00135658
402.7	0.00133478
402.8	0.00131382
402.9	0.00129531
403	0.00127569
403.1	0.00125476
403.2	0.00122391
403.3	0.00118532
403.4	0.00114779
403.5	0.0011089
403.6	0.00107097
403.7	0.0010353
403.8	0.000997009
403.9	0.000954282
404	0.00090856
404.1	0.00086649
404.2	0.00082868
404.3	0.000792898
404.4	0.000762187
404.5	0.000733477
404.6	0.000712104
404.7	0.000697294
404.8	0.000684
404.9	0.000673323
405	0.000664782
405.1	0.000658688
405.2	0.000652246
405.3	0.000652182
405.4	0.000658696
