LagTime	Correlation
407.3	-0.00111532
407.4	-0.00118305
407.5	-0.00125073
407.6	-0.00131363
407.7	-0.00137383
407.8	-0.00143257
407.9	-0.00148632
408	-0.00153429
408.1	-0.00157897
408.2	-0.00162011
408.3	-0.00165935
408.4	-0.00169288
408.5	-0.00172165
408.6	-0.00174183
408.7	-0.00175688
408.8	-0.00176834
408.9	-0.00177798
409	-0.00178955
409.1	-0.001803
409.2	-0.00182127
409.3	-0.00183868
409.4	-0.00185303
409.5	-0.00186879
409.6	-0.00188457
409.7	-0.00190199
409.8	-0.00192323
409.9	-0.0019444
410	-0.00196679
410.1	-0.00198593
410.2	-0.00200053
410.3	-0.0020103
410.4	-0.0020147
410.5	-0.00201537
410.6	-0.00201103
410.7	-0.00200061
410.8	-0.00198809
410.9	-0.0019701
411	-0.00194962
411.1	-0.00192512
411.2	-0.00189708
411.3	-0.00186498
411.4	-0.00183063
411.5	-0.00179285
411.6	-0.00174997
411.7	-0.00170609
411.8	-0.00166672
411.9	-0.00163193
412	-0.00159746
412.1	-0.00156405
412.2	-0.00153388
412.3	-0.00151057
412.4	-0.00149159
412.5	-0.00147338
412.6	-0.0014614
412.7	-0.00144994
412.8	-0.00143623
412.9	-0.00141402
413	-0.00138814
413.1	-0.00135886
413.2	-0.00133008
413.3	-0.00129873
413.4	-0.00126683
413.5	-0.00123411
413.6	-0.00120614
413.7	-0.00118238
413.8	-0.00115757
413.9	-0.00113413
414	-0.00111418
414.1	-0.00110027
414.2	-0.0010929
414.3	-0.0010873
414.4	-0.00108069
414.5	-0.00107109
414.6	-0.00106129
414.7	-0.00105522
414.8	-0.00104908
414.9	-0.0010426
415	-0.00103262
415.1	-0.00102037
415.2	-0.00100684
415.3	-0.000996728
415.4	-0.000990283
415.5	-0.000983634
415.6	-0.000971307
415.7	-0.000962869
415.8	-0.000959082
415.9	-0.000954854
416	-0.000948072
416.1	-0.000938735
416.2	-0.000926622
416.3	-0.000908804
416.4	-0.000891052
416.5	-0.000870483
416.6	-0.000851247
416.7	-0.000834873
416.8	-0.000817864
416.9	-0.000801477
417	-0.000779043
417.1	-0.000751523
417.2	-0.000720187
417.3	-0.000687969
417.4	-0.000650967
417.5	-0.000608521
417.6	-0.00056173
417.7	-0.000511563
417.8	-0.000465952
417.9	-0.000423005
418	-0.000379591
418.1	-0.000333881
418.2	-0.000282902
418.3	-0.00023315
418.4	-0.000180578
418.5	-0.00013215
418.6	-8.42906e-05
418.7	-3.90445e-05
418.8	5.97104e-06
418.9	5.0113e-05
419	9.25156e-05
419.1	0.000132053
419.2	0.000173377
419.3	0.000216348
419.4	0.00026101
419.5	0.000307375
419.6	0.000353532
419.7	0.000400446
419.8	0.000443608
419.9	0.000481399
420	0.00051692
420.1	0.000550143
420.2	0.00058836
420.3	0.000625224
420.4	0.000659058
420.5	0.000684615
420.6	0.000707026
420.7	0.000728023
420.8	0.000748124
420.9	0.000767241
421	0.000784974
421.1	0.000801257
421.2	0.000821197
421.3	0.000845388
421.4	0.000869379
421.5	0.000888975
421.6	0.000906278
421.7	0.000919385
421.8	0.000930424
421.9	0.000946133
422	0.000969324
422.1	0.000998441
422.2	0.00102923
422.3	0.00106199
422.4	0.00109779
422.5	0.00113079
422.6	0.0011588
422.7	0.00118607
422.8	0.0012107
422.9	0.00123479
423	0.0012621
423.1	0.00129138
423.2	0.00131733
423.3	0.00133912
423.4	0.00135789
423.5	0.001378
423.6	0.0014002
423.7	0.00142039
423.8	0.00144013
423.9	0.00145546
424	0.00147053
424.1	0.00148532
424.2	0.00149936
424.3	0.00151458
424.4	0.00153197
424.5	0.00154625
424.6	0.00156254
424.7	0.00157744
424.8	0.0015961
424.9	0.00161514
425	0.00163587
425.1	0.00165734
425.2	0.00167782
425.3	0.0016965
425.4	0.00171534
425.5	0.00173158
425.6	0.00174873
425.7	0.00176471
425.8	0.00178088
425.9	0.00179506
426	0.00180553
426.1	0.00181085
426.2	0.00181039
426.3	0.00180514
426.4	0.00179985
426.5	0.00179575
426.6	0.00178583
426.7	0.00177312
426.8	0.00175983
426.9	0.00174712
427	0.00173938
427.1	0.00173154
427.2	0.0017303
427.3	0.00172602
427.4	0.00171939
427.5	0.00171126
427.6	0.00170089
427.7	0.00168868
427.8	0.00167548
427.9	0.00166314
428	0.00165078
428.1	0.00163358
428.2	0.00160955
428.3	0.00158526
428.4	0.00155968
428.5	0.00153594
428.6	0.00151227
428.7	0.00148858
428.8	0.00146118
428.9	0.0014311
429	0.00139952
429.1	0.00136376
429.2	0.00132467
429.3	0.00128711
429.4	0.00124632
429.5	0.00120333
429.6	0.00115564
429.7	0.00110404
429.8	0.00104788
429.9	0.000994207
430	0.000944115
430.1	0.000895199
430.2	0.000845436
430.3	0.00079686
430.4	0.000747328
430.5	0.000700089
430.6	0.000653855
430.7	0.000607878
430.8	0.000561581
430.9	0.000522015
431	0.000486935
431.1	0.000456931
431.2	0.000430466
431.3	0.000406457
431.4	0.000385874
431.5	0.000369113
431.6	0.000354129
431.7	0.000338902
431.8	0.00031842
431.9	0.000291119
432	0.000259366
432.1	0.000226827
432.2	0.000197077
432.3	0.000165574
432.4	0.00013353
432.5	0.000104981
432.6	7.15229e-05
432.7	3.92709e-05
432.8	1.02006e-05
432.9	-1.81953e-05
433	-4.79958e-05
433.1	-7.35483e-05
433.2	-9.81306e-05
433.3	-0.00012107
433.4	-0.000141282
433.5	-0.000163232
433.6	-0.00018362
433.7	-0.000201219
433.8	-0.000217409
433.9	-0.00023261
434	-0.000246656
434.1	-0.000257515
434.2	-0.000263302
434.3	-0.000267094
434.4	-0.000268316
434.5	-0.000265817
434.6	-0.00026093
434.7	-0.000257173
434.8	-0.000249275
434.9	-0.00024022
435	-0.000228268
435.1	-0.000215805
435.2	-0.000207632
435.3	-0.000205558
435.4	-0.000203666
435.5	-0.000203536
435.6	-0.00020659
435.7	-0.000213625
435.8	-0.000226497
435.9	-0.000243574
436	-0.000266233
436.1	-0.000285951
436.2	-0.000300209
436.3	-0.000314455
436.4	-0.000331253
436.5	-0.000345727
436.6	-0.000359978
436.7	-0.000375877
436.8	-0.000394812
436.9	-0.000415518
437	-0.000437275
437.1	-0.000454528
437.2	-0.000471261
437.3	-0.000491688
437.4	-0.000511271
437.5	-0.000531272
437.6	-0.000549937
437.7	-0.000568743
437.8	-0.00058081
437.9	-0.000586105
438	-0.000588099
438.1	-0.000589969
438.2	-0.000594966
438.3	-0.000605035
438.4	-0.000620537
438.5	-0.000632797
438.6	-0.000643978
438.7	-0.0006547
438.8	-0.000666763
438.9	-0.000678758
439	-0.000694499
439.1	-0.000709661
439.2	-0.000722084
439.3	-0.00073553
439.4	-0.000751451
439.5	-0.000770179
439.6	-0.00079027
439.7	-0.000810321
439.8	-0.000827876
439.9	-0.00084578
440	-0.00086279
440.1	-0.000880579
440.2	-0.000894636
440.3	-0.000907168
440.4	-0.000920079
440.5	-0.000932949
440.6	-0.000951199
440.7	-0.000968186
440.8	-0.000986859
440.9	-0.00100548
441	-0.00102504
441.1	-0.0010456
441.2	-0.00106733
441.3	-0.00108724
441.4	-0.00110266
441.5	-0.0011189
441.6	-0.00113409
441.7	-0.00114639
441.8	-0.00115897
441.9	-0.00117158
442	-0.00118503
442.1	-0.00119919
442.2	-0.00121549
442.3	-0.00123037
442.4	-0.00124958
442.5	-0.00127219
442.6	-0.00129117
442.7	-0.00130842
442.8	-0.00132557
442.9	-0.00134192
443	-0.00136223
443.1	-0.0013828
443.2	-0.00140636
443.3	-0.00143189
443.4	-0.00145792
443.5	-0.00149123
443.6	-0.00152812
443.7	-0.00156907
443.8	-0.0016153
443.9	-0.00166
444	-0.00171001
444.1	-0.00175869
444.2	-0.00180568
444.3	-0.00185403
444.4	-0.00190329
444.5	-0.00195382
444.6	-0.00200286
444.7	-0.00204644
444.8	-0.00208615
444.9	-0.00212126
445	-0.00215481
445.1	-0.00219132
445.2	-0.00223044
445.3	-0.00227119
445.4	-0.00231857
445.5	-0.00237404
445.6	-0.00243003
445.7	-0.00248351
445.8	-0.00252919
445.9	-0.00257018
446	-0.00261386
446.1	-0.00265339
446.2	-0.00268717
446.3	-0.00271368
446.4	-0.00273064
446.5	-0.00274387
446.6	-0.00275488
446.7	-0.00276049
446.8	-0.00276148
446.9	-0.00275869
447	-0.00275607
447.1	-0.00275918
447.2	-0.00276494
447.3	-0.00277218
447.4	-0.00278659
447.5	-0.0028004
447.6	-0.00281152
447.7	-0.00282488
447.8	-0.00284526
447.9	-0.0028625
448	-0.00287119
448.1	-0.00287435
448.2	-0.00287577
448.3	-0.00287678
448.4	-0.00287417
448.5	-0.00287222
448.6	-0.00286305
448.7	-0.00284968
448.8	-0.00283168
448.9	-0.00281082
449	-0.00278811
449.1	-0.00277187
449.2	-0.00275961
449.3	-0.00274886
449.4	-0.00273378
449.5	-0.00271373
449.6	-0.00269595
449.7	-0.00268276
449.8	-0.00267567
449.9	-0.00266938
450	-0.00266232
450.1	-0.00265596
450.2	-0.00265063
450.3	-0.00264332
450.4	-0.0026391
450.5	-0.00263382
450.6	-0.00263093
450.7	-0.00262678
450.8	-0.00262559
450.9	-0.00262529
451	-0.00262437
451.1	-0.00262134
451.2	-0.00261484
451.3	-0.00260675
451.4	-0.00260223
451.5	-0.00259136
451.6	-0.00257059
451.7	-0.00254232
451.8	-0.00251349
451.9	-0.00248802
452	-0.00246666
452.1	-0.00245254
452.2	-0.00244198
452.3	-0.0024357
452.4	-0.00242984
452.5	-0.00242565
452.6	-0.00242305
452.7	-0.00242225
452.8	-0.00242418
452.9	-0.00243042
453	-0.0024399
453.1	-0.00244928
453.2	-0.00246049
453.3	-0.00247033
453.4	-0.00247744
453.5	-0.00248225
453.6	-0.00248268
453.7	-0.00248385
453.8	-0.00248822
453.9	-0.00249641
454	-0.00250524
454.1	-0.00251572
454.2	-0.00252352
454.3	-0.00253172
454.4	-0.00254008
454.5	-0.00255388
454.6	-0.0025671
454.7	-0.00257839
454.8	-0.00258675
454.9	-0.00259045
455	-0.00260018
455.1	-0.00261205
455.2	-0.00262431
455.3	-0.00263312
455.4	-0.00264238
455.5	-0.00265049
455.6	-0.00265736
455.7	-0.002663
455.8	-0.00266358
455.9	-0.00266385
456	-0.00266542
456.1	-0.00266292
456.2	-0.00265474
456.3	-0.00264739
456.4	-0.0026437
456.5	-0.00264218
456.6	-0.00264085
456.7	-0.00264767
456.8	-0.00265721
456.9	-0.00266877
457	-0.00267998
457.1	-0.00269286
457.2	-0.0027012
457.3	-0.00270561
457.4	-0.00270535
457.5	-0.00269689
457.6	-0.00268382
457.7	-0.0026659
457.8	-0.00264564
457.9	-0.00262569
458	-0.00260258
458.1	-0.00257778
458.2	-0.00254853
458.3	-0.00251005
458.4	-0.00246606
458.5	-0.0024203
458.6	-0.00237688
458.7	-0.00233532
458.8	-0.00229944
458.9	-0.00226847
459	-0.0022392
459.1	-0.00221622
459.2	-0.00219712
459.3	-0.00217633
459.4	-0.0021557
459.5	-0.00213364
459.6	-0.0021152
459.7	-0.00209761
459.8	-0.00208483
459.9	-0.00207185
460	-0.00206141
460.1	-0.00204965
460.2	-0.00203661
460.3	-0.00202516
460.4	-0.00201537
460.5	-0.00200455
460.6	-0.00199423
460.7	-0.00198264
460.8	-0.00197013
460.9	-0.00195772
461	-0.00194536
461.1	-0.00193683
461.2	-0.00193492
461.3	-0.00193346
461.4	-0.00193225
461.5	-0.00192838
461.6	-0.00192356
461.7	-0.00192069
461.8	-0.00191888
461.9	-0.0019187
462	-0.00192038
462.1	-0.00192304
462.2	-0.0019219
462.3	-0.00192069
462.4	-0.00191561
462.5	-0.00190727
462.6	-0.00189764
462.7	-0.00188558
462.8	-0.0018688
462.9	-0.00184194
463	-0.00181682
463.1	-0.00179349
463.2	-0.00176769
463.3	-0.00173723
463.4	-0.00170967
463.5	-0.00168032
463.6	-0.00164665
463.7	-0.00161371
463.8	-0.00158458
463.9	-0.00156158
464	-0.00154356
464.1	-0.00152172
464.2	-0.00149738
464.3	-0.00146713
464.4	-0.00143812
464.5	-0.00140736
464.6	-0.00137013
464.7	-0.00132862
464.8	-0.00128966
464.9	-0.00125235
465	-0.00121711
465.1	-0.00118235
465.2	-0.0011496
465.3	-0.00111563
465.4	-0.00107751
465.5	-0.00103884
465.6	-0.00100264
465.7	-0.000968705
465.8	-0.000940037
465.9	-0.000912049
466	-0.000881318
466.1	-0.000846871
466.2	-0.000809783
466.3	-0.000776287
466.4	-0.000744647
466.5	-0.000715317
466.6	-0.000691646
466.7	-0.000671906
466.8	-0.000653596
466.9	-0.000633267
467	-0.000607779
467.1	-0.000583255
467.2	-0.000555514
467.3	-0.000526047
467.4	-0.000492413
467.5	-0.000454067
467.6	-0.000409915
467.7	-0.000360375
467.8	-0.000311877
467.9	-0.000266599
468	-0.000218829
468.1	-0.00017197
468.2	-0.000125718
468.3	-7.68558e-05
468.4	-2.73256e-05
468.5	2.19115e-05
468.6	7.34608e-05
468.7	0.000125848
468.8	0.000178537
468.9	0.000231799
469	0.00027941
469.1	0.000327076
469.2	0.000374722
469.3	0.000423672
469.4	0.000472767
469.5	0.000516863
469.6	0.000559866
469.7	0.000601821
469.8	0.000641572
469.9	0.000682803
470	0.000722907
470.1	0.000761198
470.2	0.000805037
470.3	0.000843278
470.4	0.000879788
470.5	0.000911513
470.6	0.000943538
470.7	0.000974835
470.8	0.000997412
470.9	0.00101349
471	0.00103116
471.1	0.00104419
471.2	0.00105306
471.3	0.0010576
471.4	0.00105668
471.5	0.00105736
471.6	0.00105852
471.7	0.00106041
471.8	0.00106683
471.9	0.00107399
472	0.00107894
472.1	0.00108405
472.2	0.00108476
472.3	0.00108582
472.4	0.00108262
472.5	0.00107894
472.6	0.00108245
472.7	0.0010891
472.8	0.00109758
472.9	0.00110572
473	0.00111319
473.1	0.00111814
473.2	0.00112081
473.3	0.00112265
473.4	0.00112831
473.5	0.00114061
473.6	0.00115761
473.7	0.00117742
473.8	0.00119542
473.9	0.00120807
474	0.00122149
474.1	0.00123094
474.2	0.00124009
474.3	0.00125482
474.4	0.00127963
474.5	0.00130848
474.6	0.00134053
474.7	0.00137175
474.8	0.00139805
474.9	0.00142272
475	0.00144299
475.1	0.00145961
475.2	0.00147723
475.3	0.00149782
475.4	0.00151454
475.5	0.00152654
475.6	0.00153717
475.7	0.00155061
475.8	0.00156291
475.9	0.00157861
476	0.00159348
476.1	0.00161173
476.2	0.0016314
476.3	0.00165524
476.4	0.00168235
476.5	0.00170982
476.6	0.00173461
476.7	0.00175323
476.8	0.0017666
476.9	0.00177956
477	0.00179459
477.1	0.00181249
477.2	0.00183245
477.3	0.0018558
477.4	0.00187844
477.5	0.0018981
477.6	0.00192039
477.7	0.0019444
477.8	0.00197277
477.9	0.001998
478	0.00202196
478.1	0.0020426
478.2	0.00206101
478.3	0.00207405
478.4	0.00208439
478.5	0.00209193
478.6	0.00209233
478.7	0.00208341
478.8	0.00207335
478.9	0.00206339
479	0.00205574
479.1	0.00204995
479.2	0.00203698
479.3	0.00201579
479.4	0.00199116
479.5	0.00196594
479.6	0.0019339
479.7	0.00189688
479.8	0.00185817
479.9	0.00182039
480	0.00178364
480.1	0.00175076
480.2	0.0017213
480.3	0.0016936
480.4	0.00166583
480.5	0.00163941
480.6	0.00161095
480.7	0.00157913
480.8	0.00154672
480.9	0.00151604
481	0.00148906
481.1	0.0014679
481.2	0.00145146
481.3	0.00143599
481.4	0.00141728
481.5	0.00139196
481.6	0.00136691
481.7	0.00134195
481.8	0.00131928
481.9	0.00130076
482	0.00129146
482.1	0.00128881
482.2	0.0012942
482.3	0.00129844
482.4	0.00130541
482.5	0.00131273
482.6	0.00132085
482.7	0.00133004
482.8	0.00133938
482.9	0.00134734
483	0.00135253
483.1	0.00135926
483.2	0.00137124
483.3	0.0013862
483.4	0.0013985
483.5	0.00140751
483.6	0.00141267
483.7	0.00142067
483.8	0.00142766
483.9	0.00143052
484	0.00143301
484.1	0.0014388
484.2	0.00144525
484.3	0.00144802
484.4	0.00144933
484.5	0.00145116
484.6	0.00145277
484.7	0.0014601
484.8	0.00146761
484.9	0.00147392
485	0.00148149
485.1	0.00149373
485.2	0.00150745
485.3	0.00152264
485.4	0.00153567
485.5	0.00154759
485.6	0.00156369
485.7	0.00157667
485.8	0.00158478
485.9	0.00159031
486	0.00159152
486.1	0.00158746
486.2	0.00157686
486.3	0.00156312
486.4	0.00154641
486.5	0.00152786
486.6	0.00150814
486.7	0.00149104
486.8	0.00146843
486.9	0.00143951
487	0.00141379
487.1	0.00138642
487.2	0.00136043
487.3	0.00133449
487.4	0.00131076
487.5	0.00129109
487.6	0.00127554
487.7	0.00125747
487.8	0.00123988
487.9	0.001224
488	0.0012032
488.1	0.0011802
488.2	0.00115658
488.3	0.00112879
488.4	0.00110376
488.5	0.00107794
488.6	0.00105303
488.7	0.00102688
488.8	0.00100145
488.9	0.000976278
489	0.000951648
489.1	0.000927657
489.2	0.000909331
489.3	0.000895721
489.4	0.000883384
489.5	0.000874301
489.6	0.00086664
489.7	0.000854808
489.8	0.000843063
489.9	0.000829868
490	0.000820625
490.1	0.000810203
490.2	0.000800283
490.3	0.000789819
490.4	0.000773531
490.5	0.000753869
490.6	0.000729761
490.7	0.000707983
490.8	0.000687723
490.9	0.000666539
491	0.000642454
491.1	0.000620427
491.2	0.000599033
491.3	0.000580818
491.4	0.000564004
491.5	0.000547637
491.6	0.000531206
491.7	0.000515677
491.8	0.00050175
491.9	0.000490426
492	0.000481713
492.1	0.000471277
492.2	0.000458547
492.3	0.000445585
492.4	0.000431798
492.5	0.000419405
492.6	0.000410324
492.7	0.000402473
492.8	0.000396112
492.9	0.000387524
493	0.000376417
493.1	0.000368795
493.2	0.000364105
493.3	0.000361144
493.4	0.000360493
493.5	0.000365311
493.6	0.000374718
493.7	0.000384922
493.8	0.000393026
493.9	0.000399039
494	0.0004026
494.1	0.000400749
494.2	0.000394443
494.3	0.000381584
494.4	0.000364964
494.5	0.00034864
494.6	0.000329777
494.7	0.000310504
494.8	0.00029426
494.9	0.000282313
495	0.000275335
495.1	0.000265318
495.2	0.000252124
495.3	0.000235837
495.4	0.000213113
495.5	0.000184267
495.6	0.000149258
495.7	0.000109234
495.8	7.15172e-05
495.9	3.35212e-05
496	9.32984e-08
496.1	-3.12337e-05
496.2	-6.58363e-05
496.3	-0.000104891
496.4	-0.000142591
496.5	-0.000181686
496.6	-0.000221605
496.7	-0.000261054
496.8	-0.000296937
496.9	-0.000336641
497	-0.000381666
497.1	-0.000429783
497.2	-0.000481914
497.3	-0.000536034
497.4	-0.000589366
497.5	-0.000636836
497.6	-0.000678624
497.7	-0.000722263
497.8	-0.0007697
497.9	-0.000820969
498	-0.00087359
498.1	-0.000922777
498.2	-0.00097114
498.3	-0.00101556
498.4	-0.00105885
498.5	-0.00110424
498.6	-0.00115032
498.7	-0.00119847
498.8	-0.0012518
498.9	-0.00130231
499	-0.00135029
499.1	-0.00139309
499.2	-0.00143389
499.3	-0.00147234
499.4	-0.001511
499.5	-0.00155015
499.6	-0.00159026
499.7	-0.00163415
499.8	-0.00167776
499.9	-0.00171546
500	-0.00175364
