LagTime	Correlation
410.5	0.00151754
410.6	0.00150563
410.7	0.00149486
410.8	0.00148133
410.9	0.00146677
411	0.00144656
411.1	0.00142711
411.2	0.00140411
411.3	0.00138102
411.4	0.00136116
411.5	0.00134047
411.6	0.00131954
411.7	0.00129767
411.8	0.00127318
411.9	0.00124701
412	0.00121794
412.1	0.00119042
412.2	0.00116284
412.3	0.00113662
412.4	0.0011146
412.5	0.0010949
412.6	0.00107782
412.7	0.00106403
412.8	0.0010496
412.9	0.00103708
413	0.00102491
413.1	0.00101008
413.2	0.000995177
413.3	0.000973905
413.4	0.000949244
413.5	0.000926925
413.6	0.000904174
413.7	0.000879969
413.8	0.00085454
413.9	0.000829388
414	0.000806009
414.1	0.000780906
414.2	0.000751532
414.3	0.000725917
414.4	0.00069661
414.5	0.000666463
414.6	0.000640152
414.7	0.000616983
414.8	0.000594517
414.9	0.000572694
415	0.000550143
415.1	0.000527393
415.2	0.000505496
415.3	0.000486908
415.4	0.000475169
415.5	0.000465108
415.6	0.000455851
415.7	0.000450288
415.8	0.000447008
415.9	0.00044406
416	0.000443285
416.1	0.000441571
416.2	0.000435427
416.3	0.000429888
416.4	0.000423111
416.5	0.000417207
416.6	0.000411251
416.7	0.000401252
416.8	0.000387506
416.9	0.000378148
417	0.000372674
417.1	0.000369397
417.2	0.000361849
417.3	0.000354871
417.4	0.000347263
417.5	0.000342666
417.6	0.000335754
417.7	0.000320939
417.8	0.000303192
417.9	0.000285459
418	0.000267982
418.1	0.000248496
418.2	0.00022798
418.3	0.000207262
418.4	0.000189434
418.5	0.000173757
418.6	0.000158977
418.7	0.000146176
418.8	0.00013547
418.9	0.000126068
419	0.000114157
419.1	0.000101244
419.2	9.0377e-05
419.3	8.23619e-05
419.4	7.61779e-05
419.5	7.16791e-05
419.6	6.96985e-05
419.7	6.93415e-05
419.8	6.41613e-05
419.9	5.68352e-05
420	4.88487e-05
420.1	4.22342e-05
420.2	3.35196e-05
420.3	2.62484e-05
420.4	2.11457e-05
420.5	2.29799e-05
420.6	2.80698e-05
420.7	3.22182e-05
420.8	3.75768e-05
420.9	4.56475e-05
421	5.62974e-05
421.1	7.36843e-05
421.2	8.81236e-05
421.3	0.000101734
421.4	0.000117698
421.5	0.000135432
421.6	0.000153725
421.7	0.00017174
421.8	0.000184403
421.9	0.000194323
422	0.000198239
422.1	0.00019944
422.2	0.00019453
422.3	0.000186135
422.4	0.000177555
422.5	0.000165962
422.6	0.000157606
422.7	0.000152379
422.8	0.000152316
422.9	0.000154912
423	0.000160728
423.1	0.000164957
423.2	0.000164299
423.3	0.000161681
423.4	0.000154149
423.5	0.000145325
423.6	0.000132074
423.7	0.000113454
423.8	9.43938e-05
423.9	7.79439e-05
424	6.3923e-05
424.1	5.04728e-05
424.2	3.2868e-05
424.3	9.44852e-06
424.4	-1.48798e-05
424.5	-4.10857e-05
424.6	-6.57509e-05
424.7	-8.87967e-05
424.8	-0.000111116
424.9	-0.00013666
425	-0.000160616
425.1	-0.000180724
425.2	-0.00019534
425.3	-0.000206944
425.4	-0.000222057
425.5	-0.000239328
425.6	-0.000260338
425.7	-0.000283746
425.8	-0.000302015
425.9	-0.00031443
426	-0.00032582
426.1	-0.000338929
426.2	-0.000354643
426.3	-0.000371033
426.4	-0.000384186
426.5	-0.000393676
426.6	-0.00040342
426.7	-0.000408637
426.8	-0.000409083
426.9	-0.000406812
427	-0.00040414
427.1	-0.000398803
427.2	-0.000388096
427.3	-0.000378625
427.4	-0.000373585
427.5	-0.000370985
427.6	-0.000371005
427.7	-0.000373234
427.8	-0.000375516
427.9	-0.000374055
428	-0.0003712
428.1	-0.000368442
428.2	-0.000367642
428.3	-0.000369889
428.4	-0.000376982
428.5	-0.0003868
428.6	-0.000394544
428.7	-0.000401005
428.8	-0.000408119
428.9	-0.000412437
429	-0.000410182
429.1	-0.000402491
429.2	-0.000390842
429.3	-0.000378327
429.4	-0.000361865
429.5	-0.000343427
429.6	-0.000321394
429.7	-0.00030242
429.8	-0.000286104
429.9	-0.000274011
430	-0.00026685
430.1	-0.000256774
430.2	-0.000248272
430.3	-0.000240724
430.4	-0.000229763
430.5	-0.000216151
430.6	-0.000203587
430.7	-0.000190786
430.8	-0.00017571
430.9	-0.000156941
431	-0.000135452
431.1	-0.00011672
431.2	-0.000102722
431.3	-9.09247e-05
431.4	-7.75561e-05
431.5	-6.89879e-05
431.6	-6.17387e-05
431.7	-5.5792e-05
431.8	-4.57958e-05
431.9	-3.46353e-05
432	-1.76365e-05
432.1	-3.31663e-06
432.2	1.41433e-05
432.3	3.04492e-05
432.4	4.48691e-05
432.5	5.75596e-05
432.6	6.6952e-05
432.7	7.61703e-05
432.8	8.85488e-05
432.9	0.000100234
433	0.000107502
433.1	0.000109108
433.2	0.000105716
433.3	9.96139e-05
433.4	8.43961e-05
433.5	6.48417e-05
433.6	4.30056e-05
433.7	2.06639e-05
433.8	-4.20308e-06
433.9	-2.68727e-05
434	-4.81797e-05
434.1	-7.20577e-05
434.2	-9.53047e-05
434.3	-0.00012271
434.4	-0.000152887
434.5	-0.000184709
434.6	-0.000215007
434.7	-0.000246695
434.8	-0.000282535
434.9	-0.000318138
435	-0.000351668
435.1	-0.000381672
435.2	-0.000409439
435.3	-0.000439789
435.4	-0.000462635
435.5	-0.00047591
435.6	-0.000484795
435.7	-0.00049301
435.8	-0.000501956
435.9	-0.000512359
436	-0.000524735
436.1	-0.000540826
436.2	-0.000557872
436.3	-0.00057261
436.4	-0.000583913
436.5	-0.000596863
436.6	-0.000607463
436.7	-0.000616195
436.8	-0.000626161
436.9	-0.000641276
437	-0.00065697
437.1	-0.000668551
437.2	-0.000680006
437.3	-0.000691142
437.4	-0.00071264
437.5	-0.000742294
437.6	-0.000777029
437.7	-0.000820095
437.8	-0.000865785
437.9	-0.000912812
438	-0.000956795
438.1	-0.000997232
438.2	-0.00103722
438.3	-0.00107453
438.4	-0.00111047
438.5	-0.00114554
438.6	-0.0011814
438.7	-0.00121641
438.8	-0.00125108
438.9	-0.00128472
439	-0.00131569
439.1	-0.00134727
439.2	-0.00138154
439.3	-0.00141707
439.4	-0.00145223
439.5	-0.00148789
439.6	-0.00152634
439.7	-0.00156427
439.8	-0.00159874
439.9	-0.00162725
440	-0.00165023
440.1	-0.00167663
440.2	-0.00170759
440.3	-0.0017376
440.4	-0.00176635
440.5	-0.00179298
440.6	-0.00181426
440.7	-0.00183603
440.8	-0.00186073
440.9	-0.00189013
441	-0.00191962
441.1	-0.00194639
441.2	-0.00197343
441.3	-0.00199873
441.4	-0.00202025
441.5	-0.00203875
441.6	-0.00205648
441.7	-0.00207228
441.8	-0.00208734
441.9	-0.00211036
442	-0.00213297
442.1	-0.00215747
442.2	-0.00217997
442.3	-0.00219893
442.4	-0.00221682
442.5	-0.00222809
442.6	-0.00223629
442.7	-0.00224179
442.8	-0.00224864
442.9	-0.00225723
443	-0.00226607
443.1	-0.00227696
443.2	-0.00228654
443.3	-0.00229197
443.4	-0.00229254
443.5	-0.0022933
443.6	-0.00229504
443.7	-0.00230057
443.8	-0.00231188
443.9	-0.00232434
444	-0.00233507
444.1	-0.00234274
444.2	-0.00234812
444.3	-0.00235868
444.4	-0.0023743
444.5	-0.00239199
444.6	-0.00240308
444.7	-0.00241318
444.8	-0.00242396
444.9	-0.00243405
445	-0.00244679
445.1	-0.00245804
445.2	-0.00246749
445.3	-0.00248018
445.4	-0.00249429
445.5	-0.00251312
445.6	-0.00253094
445.7	-0.00254531
445.8	-0.00255773
445.9	-0.00256623
446	-0.00257213
446.1	-0.00257989
446.2	-0.0025908
446.3	-0.00260685
446.4	-0.00262097
446.5	-0.00263229
446.6	-0.00264118
446.7	-0.00264866
446.8	-0.00265109
446.9	-0.00264729
447	-0.00264005
447.1	-0.00262749
447.2	-0.0026136
447.3	-0.00260073
447.4	-0.00258925
447.5	-0.0025796
447.6	-0.00257748
447.7	-0.00257576
447.8	-0.00257747
447.9	-0.00258112
448	-0.00258385
448.1	-0.00259062
448.2	-0.00259523
448.3	-0.00259919
448.4	-0.00260199
448.5	-0.00260141
448.6	-0.00260248
448.7	-0.00260017
448.8	-0.00259436
448.9	-0.00258951
449	-0.00258435
449.1	-0.00257915
449.2	-0.00257259
449.3	-0.00256863
449.4	-0.00256489
449.5	-0.00256014
449.6	-0.00255475
449.7	-0.00255107
449.8	-0.00254754
449.9	-0.00254585
450	-0.00254049
450.1	-0.00253297
450.2	-0.00252599
450.3	-0.00251896
450.4	-0.00250747
450.5	-0.00249736
450.6	-0.00248672
450.7	-0.00247985
450.8	-0.00247283
450.9	-0.00246138
451	-0.00244782
451.1	-0.00243229
451.2	-0.00242216
451.3	-0.00241846
451.4	-0.00241786
451.5	-0.00241419
451.6	-0.00241422
451.7	-0.0024185
451.8	-0.00242427
451.9	-0.00243466
452	-0.00244221
452.1	-0.00244826
452.2	-0.00244698
452.3	-0.00243936
452.4	-0.00243095
452.5	-0.00242154
452.6	-0.0024077
452.7	-0.00239349
452.8	-0.00237625
452.9	-0.00235503
453	-0.00233364
453.1	-0.00231282
453.2	-0.00229103
453.3	-0.002269
453.4	-0.00224301
453.5	-0.00221338
453.6	-0.00218333
453.7	-0.00215078
453.8	-0.00211749
453.9	-0.00208809
454	-0.00206842
454.1	-0.00205942
454.2	-0.00204793
454.3	-0.00203508
454.4	-0.00202585
454.5	-0.00202198
454.6	-0.00202639
454.7	-0.0020372
454.8	-0.00205665
454.9	-0.00207592
455	-0.00209158
455.1	-0.00210101
455.2	-0.00210407
455.3	-0.00209922
455.4	-0.00209463
455.5	-0.00209367
455.6	-0.00209767
455.7	-0.00210819
455.8	-0.00212154
455.9	-0.00213286
456	-0.00214276
456.1	-0.0021488
456.2	-0.00215383
456.3	-0.00215502
456.4	-0.00214995
456.5	-0.0021399
456.6	-0.00211769
456.7	-0.00208694
456.8	-0.00205255
456.9	-0.00201973
457	-0.00198702
457.1	-0.00195452
457.2	-0.00192105
457.3	-0.00188444
457.4	-0.00184887
457.5	-0.00181503
457.6	-0.00178108
457.7	-0.00174989
457.8	-0.00171636
457.9	-0.00168175
458	-0.00164151
458.1	-0.00159607
458.2	-0.00154918
458.3	-0.00150296
458.4	-0.00145501
458.5	-0.00141125
458.6	-0.00136892
458.7	-0.00132919
458.8	-0.00128648
458.9	-0.00124381
459	-0.00120576
459.1	-0.00117638
459.2	-0.00115667
459.3	-0.00114296
459.4	-0.00113273
459.5	-0.00112443
459.6	-0.00111628
459.7	-0.00111014
459.8	-0.00110332
459.9	-0.00110022
460	-0.00109983
460.1	-0.00110329
460.2	-0.00111651
460.3	-0.00113115
460.4	-0.00113998
460.5	-0.0011468
460.6	-0.00115264
460.7	-0.00115829
460.8	-0.00116178
460.9	-0.00115911
461	-0.00115672
461.1	-0.00115361
461.2	-0.00114913
461.3	-0.00114335
461.4	-0.00113476
461.5	-0.0011237
461.6	-0.00111216
461.7	-0.00109061
461.8	-0.00106968
461.9	-0.00105219
462	-0.00103218
462.1	-0.00101039
462.2	-0.000989161
462.3	-0.000972921
462.4	-0.000958465
462.5	-0.000945779
462.6	-0.000934492
462.7	-0.000921548
462.8	-0.000906476
462.9	-0.00089035
463	-0.000873339
463.1	-0.000855097
463.2	-0.000838982
463.3	-0.000824805
463.4	-0.000813068
463.5	-0.000804592
463.6	-0.000797556
463.7	-0.00079448
463.8	-0.000795347
463.9	-0.000800759
464	-0.00080323
464.1	-0.000802367
464.2	-0.000797859
464.3	-0.000790095
464.4	-0.000779299
464.5	-0.000771857
464.6	-0.000764175
464.7	-0.000759442
464.8	-0.000755308
464.9	-0.000750849
465	-0.000747472
465.1	-0.000749016
465.2	-0.000754005
465.3	-0.000757798
465.4	-0.000758368
465.5	-0.000757339
465.6	-0.000753908
465.7	-0.000749795
465.8	-0.000750645
465.9	-0.000752306
466	-0.000746235
466.1	-0.000735244
466.2	-0.00072447
466.3	-0.000711336
466.4	-0.00070331
466.5	-0.000697534
466.6	-0.000695849
466.7	-0.000693853
466.8	-0.000688015
466.9	-0.00068463
467	-0.000685199
467.1	-0.000685846
467.2	-0.000688477
467.3	-0.000688754
467.4	-0.000687587
467.5	-0.000689979
467.6	-0.00069283
467.7	-0.000696258
467.8	-0.000698684
467.9	-0.000700801
468	-0.000705703
468.1	-0.000708077
468.2	-0.000713293
468.3	-0.000726011
468.4	-0.000747681
468.5	-0.000778525
468.6	-0.00080937
468.7	-0.000838572
468.8	-0.000870027
468.9	-0.000907277
469	-0.000943731
469.1	-0.000977725
469.2	-0.00100786
469.3	-0.00103422
469.4	-0.00105649
469.5	-0.00108259
469.6	-0.00111103
469.7	-0.00113631
469.8	-0.00115583
469.9	-0.00117221
470	-0.00119237
470.1	-0.00121179
470.2	-0.00122983
470.3	-0.00124541
470.4	-0.0012613
470.5	-0.00127194
470.6	-0.00127909
470.7	-0.00128796
470.8	-0.00130482
470.9	-0.00132719
471	-0.00135194
471.1	-0.00137534
471.2	-0.00139811
471.3	-0.00141975
471.4	-0.0014383
471.5	-0.00145765
471.6	-0.00147616
471.7	-0.00149149
471.8	-0.00150495
471.9	-0.00151462
472	-0.00151809
472.1	-0.00151494
472.2	-0.00150859
472.3	-0.00150298
472.4	-0.00149497
472.5	-0.0014882
472.6	-0.00148244
472.7	-0.00147584
472.8	-0.00146667
472.9	-0.00145006
473	-0.00142833
473.1	-0.00140569
473.2	-0.00137929
473.3	-0.00134853
473.4	-0.0013168
473.5	-0.00128352
473.6	-0.00124968
473.7	-0.00121492
473.8	-0.00118293
473.9	-0.00115619
474	-0.00113213
474.1	-0.00111297
474.2	-0.00110221
474.3	-0.00110105
474.4	-0.00110314
474.5	-0.00110472
474.6	-0.00110349
474.7	-0.00109852
474.8	-0.00109368
474.9	-0.00109039
475	-0.00108146
475.1	-0.0010627
475.2	-0.00103919
475.3	-0.00101695
475.4	-0.000996881
475.5	-0.000983251
475.6	-0.000970357
475.7	-0.000956673
475.8	-0.00093939
475.9	-0.000921808
476	-0.000904594
476.1	-0.000890664
476.2	-0.000881761
476.3	-0.000877849
476.4	-0.000881465
476.5	-0.00089008
476.6	-0.00090359
476.7	-0.000924939
476.8	-0.000947877
476.9	-0.000967473
477	-0.000987425
477.1	-0.00100523
477.2	-0.00102063
477.3	-0.00103266
477.4	-0.00103962
477.5	-0.00104312
477.6	-0.00105035
477.7	-0.00105581
477.8	-0.00106211
477.9	-0.00106997
478	-0.00107939
478.1	-0.00109061
478.2	-0.00110127
478.3	-0.00111472
478.4	-0.00112947
478.5	-0.00114562
478.6	-0.00115813
478.7	-0.00116264
478.8	-0.00116229
478.9	-0.00115865
479	-0.0011554
479.1	-0.00115781
479.2	-0.00116355
479.3	-0.00117167
479.4	-0.00118296
479.5	-0.00119531
479.6	-0.00120522
479.7	-0.00121104
479.8	-0.00121417
479.9	-0.00121603
480	-0.00121527
480.1	-0.00121107
480.2	-0.00120958
480.3	-0.00120441
480.4	-0.00119661
480.5	-0.00118521
480.6	-0.00117191
480.7	-0.00116072
480.8	-0.00115053
480.9	-0.00113962
481	-0.00112721
481.1	-0.00112008
481.2	-0.00111446
481.3	-0.00111022
481.4	-0.00110864
481.5	-0.00111036
481.6	-0.00111225
481.7	-0.00111191
481.8	-0.00111555
481.9	-0.00111973
482	-0.00112974
482.1	-0.00114063
482.2	-0.00115325
482.3	-0.00116037
482.4	-0.00116456
482.5	-0.00116879
482.6	-0.00117299
482.7	-0.00117845
482.8	-0.00118586
482.9	-0.00118831
483	-0.00118921
483.1	-0.00118841
483.2	-0.00118517
483.3	-0.0011832
483.4	-0.00118609
483.5	-0.00118889
483.6	-0.00118686
483.7	-0.00118328
483.8	-0.00117999
483.9	-0.00117446
484	-0.00117051
484.1	-0.00116642
484.2	-0.00116701
484.3	-0.00117259
484.4	-0.00117766
484.5	-0.00118134
484.6	-0.00118675
484.7	-0.00119417
484.8	-0.00120413
484.9	-0.00121296
485	-0.00122039
485.1	-0.00122521
485.2	-0.00122451
485.3	-0.00122165
485.4	-0.00121806
485.5	-0.00121244
485.6	-0.00120597
485.7	-0.00119917
485.8	-0.00119879
485.9	-0.00119873
486	-0.00119603
486.1	-0.00119443
486.2	-0.00118967
486.3	-0.0011854
486.4	-0.00117946
486.5	-0.00117434
486.6	-0.00116656
486.7	-0.00116136
486.8	-0.001149
486.9	-0.00113632
487	-0.00112695
487.1	-0.00111837
487.2	-0.00111043
487.3	-0.00110323
487.4	-0.00109443
487.5	-0.00108459
487.6	-0.00107299
487.7	-0.00105932
487.8	-0.0010413
487.9	-0.00102205
488	-0.00100622
488.1	-0.000989496
488.2	-0.000974187
488.3	-0.000958698
488.4	-0.000946929
488.5	-0.000936634
488.6	-0.000927714
488.7	-0.000923085
488.8	-0.000923755
488.9	-0.000926283
489	-0.000929746
489.1	-0.000928836
489.2	-0.000921574
489.3	-0.000910013
489.4	-0.000894785
489.5	-0.000878291
489.6	-0.000864722
489.7	-0.000847937
489.8	-0.000834032
489.9	-0.000822855
490	-0.000815259
490.1	-0.000807513
490.2	-0.00079799
490.3	-0.000788836
490.4	-0.000781742
490.5	-0.000776253
490.6	-0.000773504
490.7	-0.000770859
490.8	-0.000767293
490.9	-0.000762972
491	-0.000762834
491.1	-0.000768655
491.2	-0.000771941
491.3	-0.000769581
491.4	-0.000767012
491.5	-0.000767193
491.6	-0.000766997
491.7	-0.000768449
491.8	-0.000771745
491.9	-0.000775681
492	-0.00077695
492.1	-0.000782333
492.2	-0.000788028
492.3	-0.000792807
492.4	-0.000798035
492.5	-0.000803127
492.6	-0.000813637
492.7	-0.000825409
492.8	-0.000836322
492.9	-0.00085023
493	-0.000866872
493.1	-0.000882697
493.2	-0.000895108
493.3	-0.00090808
493.4	-0.000917369
493.5	-0.000922057
493.6	-0.000921415
493.7	-0.000924893
493.8	-0.000931669
493.9	-0.000941826
494	-0.00095553
494.1	-0.000964824
494.2	-0.000971917
494.3	-0.000975679
494.4	-0.000978817
494.5	-0.00098361
494.6	-0.000983093
494.7	-0.000986031
494.8	-0.000989974
494.9	-0.000993364
495	-0.00099309
495.1	-0.00099283
495.2	-0.000994716
495.3	-0.000995641
495.4	-0.00100046
495.5	-0.00101158
495.6	-0.00102385
495.7	-0.00103593
495.8	-0.0010458
495.9	-0.00105273
496	-0.00105536
496.1	-0.00105342
496.2	-0.00105404
496.3	-0.0010581
496.4	-0.00106164
496.5	-0.00106688
496.6	-0.0010681
496.7	-0.00106666
496.8	-0.00106337
496.9	-0.00106182
497	-0.0010606
497.1	-0.00105933
497.2	-0.00105798
497.3	-0.00105836
497.4	-0.00106537
497.5	-0.00107771
497.6	-0.00109422
497.7	-0.00111157
497.8	-0.00113042
497.9	-0.00115372
498	-0.00117664
498.1	-0.00120118
498.2	-0.00122688
498.3	-0.00125426
498.4	-0.00127974
498.5	-0.00130724
498.6	-0.00133601
498.7	-0.00136383
498.8	-0.00138898
498.9	-0.00140996
499	-0.0014262
499.1	-0.00143866
499.2	-0.00144693
499.3	-0.00145609
499.4	-0.00146683
499.5	-0.00148126
499.6	-0.00149936
499.7	-0.0015165
499.8	-0.00153386
499.9	-0.00155241
500	-0.00156922
