LagTime	Correlation
402.7	-0.00120697
402.8	-0.00119914
402.9	-0.00119018
403	-0.00118142
403.1	-0.00116979
403.2	-0.0011581
403.3	-0.00114981
403.4	-0.00114077
403.5	-0.00113119
403.6	-0.00111962
403.7	-0.00110917
403.8	-0.00110191
403.9	-0.00109545
404	-0.00108341
404.1	-0.00107167
404.2	-0.00106088
404.3	-0.00105334
404.4	-0.00104803
404.5	-0.00104222
404.6	-0.00103082
404.7	-0.00101808
404.8	-0.00100438
404.9	-0.000990679
405	-0.000974525
405.1	-0.000960858
405.2	-0.000947975
405.3	-0.000939061
405.4	-0.000929088
405.5	-0.000917372
405.6	-0.000902398
405.7	-0.000886885
405.8	-0.000872448
405.9	-0.000856596
406	-0.000837795
406.1	-0.000817236
406.2	-0.000794443
406.3	-0.00077022
406.4	-0.000746808
406.5	-0.000720552
406.6	-0.000686829
406.7	-0.000650656
406.8	-0.000615389
406.9	-0.000585934
407	-0.000559601
407.1	-0.000534936
407.2	-0.000508941
407.3	-0.000477038
407.4	-0.000445695
407.5	-0.000420204
407.6	-0.000397941
407.7	-0.000374429
407.8	-0.000348186
407.9	-0.000323127
408	-0.000295387
408.1	-0.000262111
408.2	-0.000227288
408.3	-0.000190541
408.4	-0.000157288
408.5	-0.000128534
408.6	-0.000102051
408.7	-7.79392e-05
408.8	-5.49352e-05
408.9	-2.82891e-05
409	-1.23842e-07
409.1	2.57519e-05
409.2	4.86252e-05
409.3	6.44124e-05
409.4	7.39496e-05
409.5	7.46055e-05
409.6	7.33974e-05
409.7	7.25342e-05
409.8	6.66091e-05
409.9	5.45883e-05
410	4.00976e-05
410.1	2.78542e-05
410.2	1.43723e-05
410.3	1.4367e-06
410.4	-1.12095e-05
410.5	-1.93728e-05
410.6	-2.43053e-05
410.7	-2.85296e-05
410.8	-3.38301e-05
410.9	-3.54959e-05
411	-4.21682e-05
411.1	-5.04032e-05
411.2	-5.91288e-05
411.3	-7.25199e-05
411.4	-8.21107e-05
411.5	-8.95009e-05
411.6	-9.77445e-05
411.7	-0.000110915
411.8	-0.00013149
411.9	-0.000151421
412	-0.000177252
412.1	-0.000207922
412.2	-0.000243038
412.3	-0.000280776
412.4	-0.000321574
412.5	-0.000358589
412.6	-0.000392522
412.7	-0.00042472
412.8	-0.000454874
412.9	-0.000483754
413	-0.000512647
413.1	-0.000536397
413.2	-0.000554883
413.3	-0.000574304
413.4	-0.000592867
413.5	-0.000609738
413.6	-0.000620189
413.7	-0.000624571
413.8	-0.000628394
413.9	-0.000628934
414	-0.000626788
414.1	-0.000620198
414.2	-0.000611181
414.3	-0.00060123
414.4	-0.000589988
414.5	-0.000581683
414.6	-0.000576051
414.7	-0.000566234
414.8	-0.000554358
414.9	-0.000541672
415	-0.00053231
415.1	-0.000519949
415.2	-0.000504334
415.3	-0.000487816
415.4	-0.000469219
415.5	-0.000451866
415.6	-0.000442139
415.7	-0.000431237
415.8	-0.000422239
415.9	-0.000411591
416	-0.000404789
416.1	-0.000400067
416.2	-0.000396308
416.3	-0.000392612
416.4	-0.000388834
416.5	-0.000383281
416.6	-0.000372957
416.7	-0.000360433
416.8	-0.000345099
416.9	-0.000333057
417	-0.000321895
417.1	-0.000310886
417.2	-0.000297556
417.3	-0.000282332
417.4	-0.00026006
417.5	-0.000228321
417.6	-0.000194304
417.7	-0.000158084
417.8	-0.000121479
417.9	-8.40162e-05
418	-4.70942e-05
418.1	-1.42539e-05
418.2	1.39638e-05
418.3	3.89861e-05
418.4	6.32379e-05
418.5	8.76444e-05
418.6	0.000116008
418.7	0.000148151
418.8	0.000179578
418.9	0.000212107
419	0.000243343
419.1	0.000271732
419.2	0.000295479
419.3	0.000319018
419.4	0.000341396
419.5	0.000361181
419.6	0.000380762
419.7	0.000407009
419.8	0.000435488
419.9	0.000464929
420	0.000494975
420.1	0.000525981
420.2	0.000561969
420.3	0.000600161
420.4	0.000640577
420.5	0.000679574
420.6	0.000718552
420.7	0.000754129
420.8	0.00079129
420.9	0.000833598
421	0.000878676
421.1	0.000922354
421.2	0.000969771
421.3	0.00101381
421.4	0.00105838
421.5	0.00110488
421.6	0.00115619
421.7	0.00120594
421.8	0.0012492
421.9	0.00129046
422	0.00133147
422.1	0.00137272
422.2	0.00141622
422.3	0.00146284
422.4	0.00151156
422.5	0.00155759
422.6	0.00160378
422.7	0.00164528
422.8	0.00168386
422.9	0.00172338
423	0.00176612
423.1	0.0018133
423.2	0.00185561
423.3	0.00189799
423.4	0.00193653
423.5	0.00197509
423.6	0.00201271
423.7	0.00205071
423.8	0.00208653
423.9	0.00212159
424	0.00215396
424.1	0.00218821
424.2	0.00222726
424.3	0.00227522
424.4	0.00232691
424.5	0.00237902
424.6	0.00242711
424.7	0.00247296
424.8	0.00252042
424.9	0.00256451
425	0.00261018
425.1	0.00265683
425.2	0.00270113
425.3	0.0027436
425.4	0.00278789
425.5	0.00282855
425.6	0.00286998
425.7	0.00291361
425.8	0.0029536
425.9	0.00298684
426	0.00301878
426.1	0.00304785
426.2	0.00307879
426.3	0.00311056
426.4	0.00313965
426.5	0.00317068
426.6	0.0031982
426.7	0.00322177
426.8	0.00323977
426.9	0.00325065
427	0.00326083
427.1	0.00327208
427.2	0.00327997
427.3	0.00328513
427.4	0.00329173
427.5	0.00330536
427.6	0.00332621
427.7	0.00335225
427.8	0.00338309
427.9	0.00341881
428	0.00345446
428.1	0.0034861
428.2	0.00351855
428.3	0.00355551
428.4	0.00359433
428.5	0.00363313
428.6	0.00367111
428.7	0.00370483
428.8	0.00373899
428.9	0.00377017
429	0.00379792
429.1	0.00381815
429.2	0.00383937
429.3	0.00386028
429.4	0.00388087
429.5	0.00389934
429.6	0.00391996
429.7	0.00393912
429.8	0.00395349
429.9	0.0039599
430	0.00396229
430.1	0.00396284
430.2	0.00396058
430.3	0.00395531
430.4	0.0039523
430.5	0.00395227
430.6	0.00395398
430.7	0.00395413
430.8	0.00395587
430.9	0.00396435
431	0.00397359
431.1	0.00398147
431.2	0.00398391
431.3	0.00398473
431.4	0.00397951
431.5	0.00397088
431.6	0.00396035
431.7	0.00394729
431.8	0.00393305
431.9	0.00392056
432	0.00391152
432.1	0.00391353
432.2	0.0039173
432.3	0.0039231
432.4	0.00393045
432.5	0.00394006
432.6	0.00394877
432.7	0.00395959
432.8	0.00397476
432.9	0.00399297
433	0.00401272
433.1	0.00403362
433.2	0.00405499
433.3	0.00407457
433.4	0.00408952
433.5	0.00409728
433.6	0.00410189
433.7	0.00411172
433.8	0.00412265
433.9	0.00413366
434	0.00414373
434.1	0.00415316
434.2	0.00415904
434.3	0.00416096
434.4	0.00415594
434.5	0.00414846
434.6	0.00413939
434.7	0.00412635
434.8	0.00411443
434.9	0.00410399
435	0.00409602
435.1	0.00408919
435.2	0.00408561
435.3	0.00408418
435.4	0.00408346
435.5	0.00408106
435.6	0.00407638
435.7	0.00406548
435.8	0.00405533
435.9	0.00404863
436	0.0040399
436.1	0.00402666
436.2	0.00401794
436.3	0.00401124
436.4	0.00400441
436.5	0.00399762
436.6	0.00398775
436.7	0.00397511
436.8	0.00396379
436.9	0.00395069
437	0.00393635
437.1	0.00392322
437.2	0.00391698
437.3	0.00391357
437.4	0.00390694
437.5	0.00390262
437.6	0.00389859
437.7	0.00389178
437.8	0.00388021
437.9	0.00386899
438	0.00385265
438.1	0.00383578
438.2	0.00382036
438.3	0.003808
438.4	0.00379487
438.5	0.00378252
438.6	0.00376968
438.7	0.0037566
438.8	0.00374337
438.9	0.00373108
439	0.00371792
439.1	0.00370303
439.2	0.00369033
439.3	0.00367703
439.4	0.00366303
439.5	0.00364785
439.6	0.00363381
439.7	0.00361897
439.8	0.00360231
439.9	0.00358339
440	0.00356115
440.1	0.00353698
440.2	0.00351435
440.3	0.00349356
440.4	0.00347325
440.5	0.0034525
440.6	0.003435
440.7	0.00341791
440.8	0.0034
440.9	0.00337848
441	0.00335566
441.1	0.00333006
441.2	0.00330577
441.3	0.00328004
441.4	0.00325481
441.5	0.0032296
441.6	0.00320637
441.7	0.00318522
441.8	0.00316881
441.9	0.00315662
442	0.00314649
442.1	0.00313813
442.2	0.00313438
442.3	0.0031342
442.4	0.00313905
442.5	0.00314486
442.6	0.00314301
442.7	0.00314205
442.8	0.00314017
442.9	0.00313612
443	0.00312768
443.1	0.00312179
443.2	0.00311859
443.3	0.00311446
443.4	0.00311465
443.5	0.0031187
443.6	0.00312677
443.7	0.00313039
443.8	0.00313074
443.9	0.00313071
444	0.00312696
444.1	0.0031223
444.2	0.00310922
444.3	0.00308968
444.4	0.00306795
444.5	0.00304405
444.6	0.00301846
444.7	0.00299245
444.8	0.00296763
444.9	0.00294069
445	0.00291053
445.1	0.00287303
445.2	0.00283439
445.3	0.00279981
445.4	0.00276514
445.5	0.00273152
445.6	0.00269932
445.7	0.00266955
445.8	0.00263877
445.9	0.00260554
446	0.00257374
446.1	0.00254483
446.2	0.00251835
446.3	0.00249135
446.4	0.00245901
446.5	0.00242038
446.6	0.00237725
446.7	0.00233586
446.8	0.002294
446.9	0.00225112
447	0.00220908
447.1	0.00216845
447.2	0.00212824
447.3	0.0020848
447.4	0.00204075
447.5	0.00199724
447.6	0.00195504
447.7	0.00190736
447.8	0.00185775
447.9	0.00181562
448	0.00177464
448.1	0.00173432
448.2	0.00169325
448.3	0.001656
448.4	0.00162521
448.5	0.00159614
448.6	0.00156769
448.7	0.00154136
448.8	0.00151974
448.9	0.00149911
449	0.00147649
449.1	0.00145253
449.2	0.00142482
449.3	0.00139116
449.4	0.0013561
449.5	0.00131543
449.6	0.00127154
449.7	0.00123063
449.8	0.00119071
449.9	0.00114684
450	0.00109742
450.1	0.00104307
450.2	0.000985406
450.3	0.000927913
450.4	0.000872116
450.5	0.000819975
450.6	0.000767125
450.7	0.000709626
450.8	0.000647316
450.9	0.000578354
451	0.00051026
451.1	0.00044407
451.2	0.000383419
451.3	0.000325486
451.4	0.00026953
451.5	0.000216595
451.6	0.000164198
451.7	0.000112837
451.8	5.64864e-05
451.9	4.89662e-08
452	-5.60889e-05
452.1	-0.000109921
452.2	-0.000152067
452.3	-0.00018433
452.4	-0.00021602
452.5	-0.000248519
452.6	-0.000276133
452.7	-0.000302644
452.8	-0.000326144
452.9	-0.000349182
453	-0.00037076
453.1	-0.000390122
453.2	-0.000411252
453.3	-0.000434876
453.4	-0.00045808
453.5	-0.000478321
453.6	-0.000493401
453.7	-0.000502641
453.8	-0.000508735
453.9	-0.000511386
454	-0.000515053
454.1	-0.000520325
454.2	-0.000519177
454.3	-0.000516253
454.4	-0.000514779
454.5	-0.000512314
454.6	-0.000508203
454.7	-0.000504118
454.8	-0.000503165
454.9	-0.00050722
455	-0.000511025
455.1	-0.000513458
455.2	-0.000515922
455.3	-0.00051606
455.4	-0.000515081
455.5	-0.000514176
455.6	-0.000513879
455.7	-0.000517993
455.8	-0.000518507
455.9	-0.00052063
456	-0.000525825
456.1	-0.000529442
456.2	-0.000535828
456.3	-0.000542946
456.4	-0.000549661
456.5	-0.00055557
456.6	-0.000558251
456.7	-0.000561061
456.8	-0.000567163
456.9	-0.000578999
457	-0.000591844
457.1	-0.000602036
457.2	-0.000611062
457.3	-0.000620557
457.4	-0.000633997
457.5	-0.000650118
457.6	-0.000663288
457.7	-0.000678427
457.8	-0.000700776
457.9	-0.000727276
458	-0.00075169
458.1	-0.000777241
458.2	-0.000798554
458.3	-0.00082173
458.4	-0.000843608
458.5	-0.000860931
458.6	-0.000875098
458.7	-0.000884595
458.8	-0.000886052
458.9	-0.000881327
459	-0.000870881
459.1	-0.000854778
459.2	-0.00083895
459.3	-0.000824702
459.4	-0.000812735
459.5	-0.000800233
459.6	-0.000791671
459.7	-0.000784139
459.8	-0.000773301
459.9	-0.000764333
460	-0.000755672
460.1	-0.000748763
460.2	-0.000739301
460.3	-0.000730232
460.4	-0.000724134
460.5	-0.000715247
460.6	-0.000704691
460.7	-0.000688819
460.8	-0.000667481
460.9	-0.000644716
461	-0.000616841
461.1	-0.000587736
461.2	-0.000559399
461.3	-0.000532965
461.4	-0.000512173
461.5	-0.000495092
461.6	-0.000479393
461.7	-0.000466929
461.8	-0.000455589
461.9	-0.000445174
462	-0.000438106
462.1	-0.000433751
462.2	-0.000431569
462.3	-0.000434517
462.4	-0.00044097
462.5	-0.000449246
462.6	-0.000460881
462.7	-0.000469637
462.8	-0.000476233
462.9	-0.000480619
463	-0.000481505
463.1	-0.000480896
463.2	-0.000478207
463.3	-0.000475353
463.4	-0.000475469
463.5	-0.0004791
463.6	-0.000485095
463.7	-0.000497002
463.8	-0.000508146
463.9	-0.000517499
464	-0.000526356
464.1	-0.000534644
464.2	-0.000544721
464.3	-0.000552483
464.4	-0.000557321
464.5	-0.000564617
464.6	-0.000573004
464.7	-0.000579612
464.8	-0.000581238
464.9	-0.000583033
465	-0.00058036
465.1	-0.0005759
465.2	-0.000568563
465.3	-0.000553756
465.4	-0.000534901
465.5	-0.000518829
465.6	-0.000502082
465.7	-0.00048861
465.8	-0.000477778
465.9	-0.000464239
466	-0.0004512
466.1	-0.000441275
466.2	-0.000430655
466.3	-0.000420658
466.4	-0.000412807
466.5	-0.000410347
466.6	-0.000413997
466.7	-0.000417358
466.8	-0.000417613
466.9	-0.000414099
467	-0.00040926
467.1	-0.000401104
467.2	-0.00039372
467.3	-0.000390921
467.4	-0.000392538
467.5	-0.00039543
467.6	-0.000397335
467.7	-0.000400089
467.8	-0.000403292
467.9	-0.000406418
468	-0.00040803
468.1	-0.000410967
468.2	-0.000415255
468.3	-0.000419026
468.4	-0.000419119
468.5	-0.000416645
468.6	-0.000424192
468.7	-0.000435278
468.8	-0.000442256
468.9	-0.000448205
469	-0.000452164
469.1	-0.000453962
469.2	-0.000454882
469.3	-0.000455496
469.4	-0.000456627
469.5	-0.000452571
469.6	-0.000451156
469.7	-0.00045006
469.8	-0.000448664
469.9	-0.000450021
470	-0.00045318
470.1	-0.000456365
470.2	-0.000458956
470.3	-0.000462751
470.4	-0.000463847
470.5	-0.000462582
470.6	-0.000455844
470.7	-0.000444961
470.8	-0.00043058
470.9	-0.000425397
471	-0.000430348
471.1	-0.000433029
471.2	-0.00043099
471.3	-0.000422392
471.4	-0.000407961
471.5	-0.000396333
471.6	-0.000385676
471.7	-0.000379449
471.8	-0.000371987
471.9	-0.000368257
472	-0.000369552
472.1	-0.000373503
472.2	-0.000375435
472.3	-0.000373853
472.4	-0.000368237
472.5	-0.000360109
472.6	-0.000351434
472.7	-0.000344473
472.8	-0.000335379
472.9	-0.000316977
473	-0.000294868
473.1	-0.000275184
473.2	-0.000260259
473.3	-0.000247818
473.4	-0.000238082
473.5	-0.000230381
473.6	-0.000225207
473.7	-0.000219973
473.8	-0.000214349
473.9	-0.000208341
474	-0.000200962
474.1	-0.000192407
474.2	-0.000182128
474.3	-0.000170533
474.4	-0.000158448
474.5	-0.000144704
474.6	-0.000130401
474.7	-0.000112027
474.8	-8.96122e-05
474.9	-7.13093e-05
475	-5.45667e-05
475.1	-3.4293e-05
475.2	-9.33967e-06
475.3	1.98575e-05
475.4	5.18105e-05
475.5	8.4528e-05
475.6	0.000117402
475.7	0.000148621
475.8	0.000180384
475.9	0.000208979
476	0.000233113
476.1	0.000258243
476.2	0.00028933
476.3	0.000326868
476.4	0.000363236
476.5	0.000399169
476.6	0.000433127
476.7	0.000469782
476.8	0.000503772
476.9	0.000538246
477	0.000577807
477.1	0.000611613
477.2	0.000638372
477.3	0.000663587
477.4	0.000691593
477.5	0.000724318
477.6	0.000761265
477.7	0.00079784
477.8	0.00082897
477.9	0.000860607
478	0.000893504
478.1	0.000929492
478.2	0.000973704
478.3	0.00101816
478.4	0.00106131
478.5	0.00109978
478.6	0.00113281
478.7	0.00116709
478.8	0.00120466
478.9	0.00124001
479	0.00127364
479.1	0.00130766
479.2	0.00133912
479.3	0.00136709
479.4	0.00139335
479.5	0.00141591
479.6	0.00143676
479.7	0.00146118
479.8	0.00148653
479.9	0.00151212
480	0.00153615
480.1	0.00155624
480.2	0.00157743
480.3	0.00160106
480.4	0.00162657
480.5	0.00164936
480.6	0.00167218
480.7	0.00169575
480.8	0.00172047
480.9	0.00174644
481	0.00176684
481.1	0.00178672
481.2	0.00180141
481.3	0.00181049
481.4	0.0018174
481.5	0.00182214
481.6	0.00182737
481.7	0.00183283
481.8	0.00183434
481.9	0.00183119
482	0.00182111
482.1	0.00180798
482.2	0.00179951
482.3	0.00179128
482.4	0.00178625
482.5	0.00178324
482.6	0.00177896
482.7	0.00177946
482.8	0.00178488
482.9	0.00179592
483	0.00181051
483.1	0.00182578
483.2	0.00183831
483.3	0.00184738
483.4	0.00185252
483.5	0.00186331
483.6	0.00188231
483.7	0.00190056
483.8	0.00191826
483.9	0.00193109
484	0.00194078
484.1	0.0019434
484.2	0.00194568
484.3	0.00194996
484.4	0.001961
484.5	0.00197785
484.6	0.00199695
484.7	0.00201022
484.8	0.00202067
484.9	0.00203409
485	0.00205226
485.1	0.00207446
485.2	0.00209615
485.3	0.00211672
485.4	0.0021392
485.5	0.0021622
485.6	0.00218257
485.7	0.00220326
485.8	0.00222765
485.9	0.00225241
486	0.00227656
486.1	0.00229723
486.2	0.00231965
486.3	0.00234632
486.4	0.00237185
486.5	0.00239813
486.6	0.00242131
486.7	0.00243814
486.8	0.00245721
486.9	0.00248729
487	0.0025162
487.1	0.00253816
487.2	0.00255327
487.3	0.00256102
487.4	0.00256648
487.5	0.00257338
487.6	0.00258016
487.7	0.00258476
487.8	0.00258569
487.9	0.00258672
488	0.00258752
488.1	0.00258888
488.2	0.00259495
488.3	0.00260174
488.4	0.00261046
488.5	0.00262087
488.6	0.00263769
488.7	0.00265523
488.8	0.00267295
488.9	0.00269012
489	0.00270264
489.1	0.00271789
489.2	0.00273525
489.3	0.0027466
489.4	0.0027546
489.5	0.00275996
489.6	0.00276004
489.7	0.00275867
489.8	0.00275922
489.9	0.00275867
490	0.00275809
490.1	0.00275548
490.2	0.00274457
490.3	0.00273225
490.4	0.00272622
490.5	0.00272482
490.6	0.00272509
490.7	0.00272584
490.8	0.00272331
490.9	0.00271753
491	0.0027125
491.1	0.00270921
491.2	0.00270571
491.3	0.00269769
491.4	0.00268438
491.5	0.00266932
491.6	0.00265632
491.7	0.00264373
491.8	0.00262977
491.9	0.00261404
492	0.00259263
492.1	0.00256828
492.2	0.00254095
492.3	0.00251283
492.4	0.00248533
492.5	0.00246117
492.6	0.0024433
492.7	0.00242281
492.8	0.00240272
492.9	0.00238094
493	0.00235751
493.1	0.00233386
493.2	0.00232075
493.3	0.00231035
493.4	0.00229551
493.5	0.00227739
493.6	0.00225668
493.7	0.00223331
493.8	0.00221042
493.9	0.0021924
494	0.00217674
494.1	0.00216466
494.2	0.00215423
494.3	0.00214447
494.4	0.0021378
494.5	0.00213168
494.6	0.00212119
494.7	0.00210713
494.8	0.00208707
494.9	0.00206637
495	0.00204874
495.1	0.00203294
495.2	0.00201128
495.3	0.00198637
495.4	0.00195762
495.5	0.00192997
495.6	0.00190137
495.7	0.00187571
495.8	0.00184571
495.9	0.00181683
496	0.00178802
496.1	0.0017583
496.2	0.0017302
496.3	0.00170878
496.4	0.00169649
496.5	0.00169173
496.6	0.00169172
496.7	0.00169601
496.8	0.00170192
496.9	0.00171063
497	0.00172257
497.1	0.00173279
497.2	0.00173728
497.3	0.00174006
497.4	0.00174526
497.5	0.00175256
497.6	0.00175783
497.7	0.00176286
497.8	0.00176754
497.9	0.00177195
498	0.00177503
498.1	0.00177124
498.2	0.00176446
498.3	0.0017559
498.4	0.00174991
498.5	0.00174857
498.6	0.00175028
498.7	0.00174972
498.8	0.00174819
498.9	0.00174611
499	0.00174323
499.1	0.00173913
499.2	0.00173212
499.3	0.00172184
499.4	0.00170709
499.5	0.00168844
499.6	0.0016669
499.7	0.00164082
499.8	0.00161181
499.9	0.00157725
500	0.00154251
