LagTime	Correlation
403.5	-0.000854661
403.6	-0.000888843
403.7	-0.000921002
403.8	-0.000952808
403.9	-0.00098225
404	-0.00101718
404.1	-0.0010571
404.2	-0.00110064
404.3	-0.00114865
404.4	-0.00119524
404.5	-0.00123837
404.6	-0.00127242
404.7	-0.00130001
404.8	-0.00132904
404.9	-0.00135778
405	-0.00138608
405.1	-0.00141669
405.2	-0.00144871
405.3	-0.00147998
405.4	-0.00150927
405.5	-0.00154095
405.6	-0.00156358
405.7	-0.00157939
405.8	-0.0015974
405.9	-0.00161883
406	-0.00163926
406.1	-0.00165481
406.2	-0.00167107
406.3	-0.0016867
406.4	-0.00170329
406.5	-0.00171848
406.6	-0.00173637
406.7	-0.00175794
406.8	-0.00178572
406.9	-0.00181602
407	-0.0018411
407.1	-0.00186375
407.2	-0.00188835
407.3	-0.00191436
407.4	-0.00193918
407.5	-0.00196136
407.6	-0.00197888
407.7	-0.00199583
407.8	-0.00201267
407.9	-0.00202819
408	-0.00204356
408.1	-0.00205746
408.2	-0.00207107
408.3	-0.00207706
408.4	-0.00207845
408.5	-0.00208293
408.6	-0.00208976
408.7	-0.00209984
408.8	-0.00210762
408.9	-0.00211828
409	-0.00212859
409.1	-0.00213982
409.2	-0.0021505
409.3	-0.0021616
409.4	-0.00217571
409.5	-0.00219431
409.6	-0.00221384
409.7	-0.00223457
409.8	-0.00225102
409.9	-0.0022674
410	-0.00228639
410.1	-0.00230582
410.2	-0.00232165
410.3	-0.00233967
410.4	-0.00236339
410.5	-0.00238495
410.6	-0.00240576
410.7	-0.00242399
410.8	-0.00243736
410.9	-0.00245534
411	-0.00247454
411.1	-0.00249326
411.2	-0.0025159
411.3	-0.00253995
411.4	-0.00255854
411.5	-0.00256871
411.6	-0.0025806
411.7	-0.00259402
411.8	-0.0026101
411.9	-0.00262665
412	-0.00264406
412.1	-0.00266385
412.2	-0.00268357
412.3	-0.00270297
412.4	-0.0027205
412.5	-0.00273968
412.6	-0.00276441
412.7	-0.00278971
412.8	-0.0028141
412.9	-0.0028347
413	-0.00284898
413.1	-0.00285864
413.2	-0.00286821
413.3	-0.00287586
413.4	-0.00288167
413.5	-0.00288516
413.6	-0.00288577
413.7	-0.00288521
413.8	-0.00288472
413.9	-0.00288511
414	-0.00288535
414.1	-0.00288836
414.2	-0.00289213
414.3	-0.0028964
414.4	-0.00290024
414.5	-0.00291077
414.6	-0.00292101
414.7	-0.00293518
414.8	-0.0029555
414.9	-0.00297757
415	-0.00299732
415.1	-0.00301865
415.2	-0.00304572
415.3	-0.00307502
415.4	-0.00310838
415.5	-0.00314475
415.6	-0.00318861
415.7	-0.00323024
415.8	-0.00326926
415.9	-0.00330322
416	-0.00333324
416.1	-0.00335521
416.2	-0.00337183
416.3	-0.00338235
416.4	-0.00339039
416.5	-0.0034
416.6	-0.00340781
416.7	-0.00341231
416.8	-0.00341147
416.9	-0.00340692
417	-0.00339268
417.1	-0.0033759
417.2	-0.00335649
417.3	-0.00334
417.4	-0.00332002
417.5	-0.00329895
417.6	-0.00327695
417.7	-0.00325669
417.8	-0.0032338
417.9	-0.00321349
418	-0.00319283
418.1	-0.00317458
418.2	-0.00315769
418.3	-0.00314383
418.4	-0.00313032
418.5	-0.00311619
418.6	-0.00309941
418.7	-0.00308138
418.8	-0.00306405
418.9	-0.00304538
419	-0.00302813
419.1	-0.00300819
419.2	-0.00298511
419.3	-0.00295655
419.4	-0.00292593
419.5	-0.00289192
419.6	-0.00285934
419.7	-0.00282278
419.8	-0.00278432
419.9	-0.00274398
420	-0.00270302
420.1	-0.00265575
420.2	-0.00260157
420.3	-0.00254692
420.4	-0.00249415
420.5	-0.00244131
420.6	-0.00238922
420.7	-0.00233878
420.8	-0.00229455
420.9	-0.00225413
421	-0.00221483
421.1	-0.00217163
421.2	-0.00212664
421.3	-0.00208122
421.4	-0.00203473
421.5	-0.00198833
421.6	-0.00193931
421.7	-0.00189049
421.8	-0.00184315
421.9	-0.00179843
422	-0.00175401
422.1	-0.00170856
422.2	-0.00166484
422.3	-0.00162306
422.4	-0.00158599
422.5	-0.00155258
422.6	-0.00151865
422.7	-0.00148218
422.8	-0.00144458
422.9	-0.00140853
423	-0.00137589
423.1	-0.00134688
423.2	-0.00132055
423.3	-0.00129391
423.4	-0.00126613
423.5	-0.00124136
423.6	-0.00121488
423.7	-0.00119413
423.8	-0.00117373
423.9	-0.00115465
424	-0.00113766
424.1	-0.00112187
424.2	-0.00111065
424.3	-0.00110275
424.4	-0.00109574
424.5	-0.00109369
424.6	-0.00109122
424.7	-0.00108483
424.8	-0.00107333
424.9	-0.00105825
425	-0.00104491
425.1	-0.0010341
425.2	-0.00102293
425.3	-0.00100529
425.4	-0.000977537
425.5	-0.000945724
425.6	-0.000914407
425.7	-0.000882957
425.8	-0.000851202
425.9	-0.0008203
426	-0.000784856
426.1	-0.000747886
426.2	-0.000708526
426.3	-0.000667191
426.4	-0.000623785
426.5	-0.000582044
426.6	-0.000538909
426.7	-0.000497249
426.8	-0.00045744
426.9	-0.00042082
427	-0.000383508
427.1	-0.000349586
427.2	-0.000318636
427.3	-0.000292692
427.4	-0.000266637
427.5	-0.000238302
427.6	-0.000205631
427.7	-0.000168399
427.8	-0.000132919
427.9	-9.84847e-05
428	-6.019e-05
428.1	-1.42952e-05
428.2	3.38964e-05
428.3	7.66618e-05
428.4	0.00011905
428.5	0.00016229
428.6	0.000207544
428.7	0.000255938
428.8	0.000308029
428.9	0.000358617
429	0.000410119
429.1	0.000465212
429.2	0.000521815
429.3	0.000573792
429.4	0.00062188
429.5	0.000667652
429.6	0.000708878
429.7	0.000743991
429.8	0.000773668
429.9	0.000802794
430	0.000829493
430.1	0.000854394
430.2	0.000875575
430.3	0.000897159
430.4	0.000916037
430.5	0.000933697
430.6	0.000949905
430.7	0.000958909
430.8	0.000959978
430.9	0.000956394
431	0.00095125
431.1	0.000945356
431.2	0.000939227
431.3	0.000928998
431.4	0.000910886
431.5	0.000888968
431.6	0.000861135
431.7	0.000830807
431.8	0.000797514
431.9	0.000762178
432	0.000724989
432.1	0.000689225
432.2	0.000648644
432.3	0.000605461
432.4	0.000565353
432.5	0.000524083
432.6	0.000483642
432.7	0.000444575
432.8	0.000414432
432.9	0.000387806
433	0.000364149
433.1	0.000342556
433.2	0.000324005
433.3	0.000311203
433.4	0.000301287
433.5	0.000297445
433.6	0.000296248
433.7	0.000301716
433.8	0.000308379
433.9	0.000319859
434	0.000335995
434.1	0.000349835
434.2	0.000361511
434.3	0.000372405
434.4	0.000380724
434.5	0.000389128
434.6	0.000397857
434.7	0.000403583
434.8	0.000411442
434.9	0.000419901
435	0.000424688
435.1	0.000432993
435.2	0.000444631
435.3	0.000459793
435.4	0.000474782
435.5	0.000495037
435.6	0.000520561
435.7	0.000545323
435.8	0.000570363
435.9	0.000600059
436	0.000634452
436.1	0.000663464
436.2	0.00068508
436.3	0.00069827
436.4	0.000708495
436.5	0.000724728
436.6	0.00075024
436.7	0.000774575
436.8	0.000799534
436.9	0.000819539
437	0.000840061
437.1	0.000855952
437.2	0.000870701
437.3	0.000881656
437.4	0.00089258
437.5	0.00090191
437.6	0.000903952
437.7	0.00090405
437.8	0.000907552
437.9	0.000912447
438	0.000922088
438.1	0.000937632
438.2	0.000953508
438.3	0.000970802
438.4	0.000989965
438.5	0.00100983
438.6	0.00103118
438.7	0.00105404
438.8	0.00107596
438.9	0.00109671
439	0.00111776
439.1	0.00113771
439.2	0.00115732
439.3	0.00118112
439.4	0.00120932
439.5	0.00124448
439.6	0.00128821
439.7	0.0013396
439.8	0.00138519
439.9	0.00143087
440	0.00147612
440.1	0.00152406
440.2	0.00157411
440.3	0.00161955
440.4	0.00165989
440.5	0.00169842
440.6	0.00173773
440.7	0.00177669
440.8	0.00181817
440.9	0.00186353
441	0.00191243
441.1	0.00196261
441.2	0.00201173
441.3	0.00206433
441.4	0.00212362
441.5	0.00219005
441.6	0.00226015
441.7	0.00233233
441.8	0.00240382
441.9	0.00247491
442	0.00254466
442.1	0.00260979
442.2	0.00267041
442.3	0.00272757
442.4	0.0027791
442.5	0.00282612
442.6	0.00286835
442.7	0.00291154
442.8	0.00295934
442.9	0.00300443
443	0.00304628
443.1	0.00308823
443.2	0.00313153
443.3	0.00317715
443.4	0.00322339
443.5	0.00326151
443.6	0.00329045
443.7	0.00331867
443.8	0.00334604
443.9	0.00337174
444	0.00339877
444.1	0.00342764
444.2	0.00345721
444.3	0.00348513
444.4	0.00350758
444.5	0.00352194
444.6	0.00352977
444.7	0.00352966
444.8	0.00352406
444.9	0.00350931
445	0.00348767
445.1	0.003463
445.2	0.0034416
445.3	0.00341869
445.4	0.00339397
445.5	0.00337014
445.6	0.00334682
445.7	0.00332363
445.8	0.00330377
445.9	0.00328275
446	0.00325735
446.1	0.00323222
446.2	0.00321067
446.3	0.00319413
446.4	0.00318159
446.5	0.0031714
446.6	0.00316231
446.7	0.00315617
446.8	0.00315478
446.9	0.00316015
447	0.00316986
447.1	0.00318367
447.2	0.0031974
447.3	0.00321114
447.4	0.0032249
447.5	0.00323798
447.6	0.00325308
447.7	0.00327191
447.8	0.00329045
447.9	0.00330822
448	0.00332401
448.1	0.00333881
448.2	0.0033497
448.3	0.00335425
448.4	0.00335231
448.5	0.00334543
448.6	0.00334301
448.7	0.00333797
448.8	0.00333178
448.9	0.00332758
449	0.00332146
449.1	0.00331441
449.2	0.00331016
449.3	0.00330602
449.4	0.00329912
449.5	0.00329179
449.6	0.00328534
449.7	0.00328686
449.8	0.00329045
449.9	0.00329306
450	0.00328964
450.1	0.00328755
450.2	0.00328718
450.3	0.0032818
450.4	0.00327348
450.5	0.00326001
450.6	0.00323915
450.7	0.00321643
450.8	0.0031959
450.9	0.00317706
451	0.00315875
451.1	0.00314191
451.2	0.00312636
451.3	0.00310815
451.4	0.00308757
451.5	0.00306624
451.6	0.0030462
451.7	0.00302494
451.8	0.00300368
451.9	0.0029845
452	0.00296325
452.1	0.0029436
452.2	0.00292559
452.3	0.00290821
452.4	0.00289322
452.5	0.00287437
452.6	0.00285392
452.7	0.00282834
452.8	0.00280066
452.9	0.00277644
453	0.00275888
453.1	0.0027465
453.2	0.0027353
453.3	0.00273063
453.4	0.00272454
453.5	0.00271169
453.6	0.00270017
453.7	0.00268823
453.8	0.00267534
453.9	0.002664
454	0.00265474
454.1	0.00264668
454.2	0.00263796
454.3	0.00262656
454.4	0.00261604
454.5	0.00260861
454.6	0.00260211
454.7	0.00259422
454.8	0.00258851
454.9	0.00258596
455	0.00258334
455.1	0.00257961
455.2	0.00257954
455.3	0.00258422
455.4	0.00258474
455.5	0.00258319
455.6	0.00258106
455.7	0.00258263
455.8	0.00258495
455.9	0.00258617
456	0.00258759
456.1	0.00258988
456.2	0.00259046
456.3	0.00259053
456.4	0.00259056
456.5	0.0025892
456.6	0.00258846
456.7	0.00258513
456.8	0.00257957
456.9	0.00256934
457	0.00255646
457.1	0.00254616
457.2	0.00254363
457.3	0.00254544
457.4	0.00255039
457.5	0.00255762
457.6	0.00256644
457.7	0.00257206
457.8	0.00257603
457.9	0.00258006
458	0.00258575
458.1	0.00259484
458.2	0.00260093
458.3	0.00260248
458.4	0.00260282
458.5	0.00260003
458.6	0.00259187
458.7	0.00258104
458.8	0.00256942
458.9	0.00255876
459	0.00254762
459.1	0.00253872
459.2	0.00252181
459.3	0.00249977
459.4	0.00247495
459.5	0.0024468
459.6	0.00242079
459.7	0.00240085
459.8	0.00238091
459.9	0.00235893
460	0.00233548
460.1	0.00230958
460.2	0.00228188
460.3	0.00225229
460.4	0.00222283
460.5	0.00218694
460.6	0.00214529
460.7	0.00210438
460.8	0.00206657
460.9	0.00202804
461	0.00198735
461.1	0.0019455
461.2	0.00190399
461.3	0.00186384
461.4	0.00181949
461.5	0.00177588
461.6	0.0017319
461.7	0.00168698
461.8	0.00163684
461.9	0.00158153
462	0.00152235
462.1	0.00146015
462.2	0.00139909
462.3	0.00134232
462.4	0.00129023
462.5	0.00123793
462.6	0.00118674
462.7	0.00114038
462.8	0.00109595
462.9	0.00104805
463	0.00100244
463.1	0.000960337
463.2	0.00092337
463.3	0.000886191
463.4	0.000848737
463.5	0.00081418
463.6	0.00078232
463.7	0.000748515
463.8	0.000711536
463.9	0.000674601
464	0.000635898
464.1	0.000593909
464.2	0.000554186
464.3	0.000520207
464.4	0.000487478
464.5	0.000453996
464.6	0.000419431
464.7	0.000387228
464.8	0.000360624
464.9	0.000338498
465	0.000314237
465.1	0.000291181
465.2	0.000268213
465.3	0.000248763
465.4	0.000229159
465.5	0.000209123
465.6	0.000188133
465.7	0.000169056
465.8	0.000153764
465.9	0.000142057
466	0.000131605
466.1	0.000120866
466.2	0.00010119
466.3	7.80103e-05
466.4	5.08676e-05
466.5	1.93676e-05
466.6	-1.49047e-05
466.7	-4.94998e-05
466.8	-8.83499e-05
466.9	-0.000125817
467	-0.000163578
467.1	-0.000202585
467.2	-0.000238631
467.3	-0.00027368
467.4	-0.000309093
467.5	-0.00034255
467.6	-0.000373569
467.7	-0.000402787
467.8	-0.000429643
467.9	-0.000450056
468	-0.000469111
468.1	-0.000482839
468.2	-0.000496812
468.3	-0.00050799
468.4	-0.000514994
468.5	-0.000520861
468.6	-0.00052587
468.7	-0.000534127
468.8	-0.000544503
468.9	-0.000551026
469	-0.000554281
469.1	-0.000556697
469.2	-0.000559485
469.3	-0.000561426
469.4	-0.000566911
469.5	-0.000571003
469.6	-0.000573548
469.7	-0.000575606
469.8	-0.000580896
469.9	-0.000588979
470	-0.000599797
470.1	-0.000606766
470.2	-0.000609773
470.3	-0.000612103
470.4	-0.000612366
470.5	-0.000614384
470.6	-0.000617732
470.7	-0.000621403
470.8	-0.000627091
470.9	-0.000631604
471	-0.000635831
471.1	-0.00063691
471.2	-0.000636981
471.3	-0.000639542
471.4	-0.000644256
471.5	-0.000648434
471.6	-0.000649778
471.7	-0.000647721
471.8	-0.000643508
471.9	-0.000637743
472	-0.000627863
472.1	-0.000618729
472.2	-0.000610439
472.3	-0.000602925
472.4	-0.000595915
472.5	-0.000587876
472.6	-0.000577032
472.7	-0.000564245
472.8	-0.000548681
472.9	-0.000532194
473	-0.000517525
473.1	-0.000498192
473.2	-0.000469942
473.3	-0.000441724
473.4	-0.000414635
473.5	-0.000385638
473.6	-0.000355016
473.7	-0.000321318
473.8	-0.000287626
473.9	-0.000252489
474	-0.000213999
474.1	-0.000174148
474.2	-0.000129035
474.3	-8.26738e-05
474.4	-4.251e-05
474.5	-4.90832e-06
474.6	2.92244e-05
474.7	5.78354e-05
474.8	8.42174e-05
474.9	0.000109649
475	0.000132779
475.1	0.000155097
475.2	0.000176431
475.3	0.000204483
475.4	0.00023789
475.5	0.000270662
475.6	0.000299846
475.7	0.000322951
475.8	0.00034286
475.9	0.000357336
476	0.000369286
476.1	0.000380595
476.2	0.000388645
476.3	0.000394162
476.4	0.000395488
476.5	0.000396985
476.6	0.000396823
476.7	0.000398425
476.8	0.000394506
476.9	0.000387756
477	0.00038775
477.1	0.000387095
477.2	0.000392491
477.3	0.000396865
477.4	0.000409398
477.5	0.000429947
477.6	0.000452085
477.7	0.000473833
477.8	0.000495704
477.9	0.000514887
478	0.000527236
478.1	0.000540894
478.2	0.000555252
478.3	0.000571546
478.4	0.000589995
478.5	0.0006094
478.6	0.000629101
478.7	0.000642014
478.8	0.000655356
478.9	0.000673246
479	0.000694977
479.1	0.000719593
479.2	0.000741865
479.3	0.000758768
479.4	0.000770267
479.5	0.000777186
479.6	0.000783584
479.7	0.000787752
479.8	0.000791884
479.9	0.000797131
480	0.000800012
480.1	0.000799629
480.2	0.000797151
480.3	0.000798416
480.4	0.000804255
480.5	0.000810895
480.6	0.000813967
480.7	0.000815084
480.8	0.000818217
480.9	0.000823752
481	0.00083017
481.1	0.000838719
481.2	0.000847902
481.3	0.000853625
481.4	0.000855566
481.5	0.000856725
481.6	0.000853284
481.7	0.000848806
481.8	0.000841026
481.9	0.000832267
482	0.000818483
482.1	0.00079999
482.2	0.000776745
482.3	0.000752017
482.4	0.000726515
482.5	0.000701494
482.6	0.000677166
482.7	0.000650174
482.8	0.00062298
482.9	0.000594298
483	0.000562893
483.1	0.000531404
483.2	0.000497549
483.3	0.00046456
483.4	0.000430942
483.5	0.000391112
483.6	0.000358129
483.7	0.000329575
483.8	0.000301576
483.9	0.000273608
484	0.000240402
484.1	0.000205363
484.2	0.000174824
484.3	0.000143459
484.4	0.000108802
484.5	7.42452e-05
484.6	4.3919e-05
484.7	1.44327e-05
484.8	-1.45488e-05
484.9	-3.87195e-05
485	-6.01692e-05
485.1	-8.06084e-05
485.2	-0.000103969
485.3	-0.000129167
485.4	-0.00015519
485.5	-0.00017834
485.6	-0.00019899
485.7	-0.000214008
485.8	-0.000226621
485.9	-0.000237276
486	-0.000249686
486.1	-0.000255707
486.2	-0.000260754
486.3	-0.000262671
486.4	-0.000259941
486.5	-0.000258259
486.6	-0.000258267
486.7	-0.000258127
486.8	-0.000256518
486.9	-0.000255914
487	-0.000255243
487.1	-0.000254947
487.2	-0.000247994
487.3	-0.000236761
487.4	-0.0002279
487.5	-0.00021609
487.6	-0.000204138
487.7	-0.000192533
487.8	-0.000181089
487.9	-0.000169645
488	-0.000159835
488.1	-0.000151674
488.2	-0.000143025
488.3	-0.000137644
488.4	-0.000135204
488.5	-0.000133117
488.6	-0.000133482
488.7	-0.000132132
488.8	-0.000129952
488.9	-0.000130173
489	-0.000132765
489.1	-0.000136019
489.2	-0.000143998
489.3	-0.000151714
489.4	-0.000152987
489.5	-0.000150577
489.6	-0.000146949
489.7	-0.000148984
489.8	-0.000151549
489.9	-0.000156749
490	-0.000163142
490.1	-0.000164589
490.2	-0.000161899
490.3	-0.000158827
490.4	-0.000151531
490.5	-0.000148173
490.6	-0.000145427
490.7	-0.000147281
490.8	-0.000153085
490.9	-0.000159835
491	-0.000163992
491.1	-0.000167755
491.2	-0.000167652
491.3	-0.000165687
491.4	-0.000164019
491.5	-0.000164222
491.6	-0.000164947
491.7	-0.000165553
491.8	-0.00016622
491.9	-0.000167694
492	-0.000168363
492.1	-0.000172647
492.2	-0.000172155
492.3	-0.000167428
492.4	-0.000161558
492.5	-0.000159564
492.6	-0.000158017
492.7	-0.000155926
492.8	-0.000156288
492.9	-0.000161666
493	-0.000167291
493.1	-0.000173329
493.2	-0.000180126
493.3	-0.000185689
493.4	-0.000186256
493.5	-0.000183001
493.6	-0.000183062
493.7	-0.000183472
493.8	-0.000185045
493.9	-0.000182354
494	-0.000185254
494.1	-0.000191347
494.2	-0.000201564
494.3	-0.000213583
494.4	-0.000235917
494.5	-0.000260238
494.6	-0.000287539
494.7	-0.000317516
494.8	-0.000347987
494.9	-0.000379295
495	-0.00041123
495.1	-0.00044142
495.2	-0.000471384
495.3	-0.000498166
495.4	-0.000521682
495.5	-0.000541979
495.6	-0.000559601
495.7	-0.000576003
495.8	-0.000592019
495.9	-0.000606778
496	-0.00061958
496.1	-0.000630859
496.2	-0.000638878
496.3	-0.000645286
496.4	-0.000654016
496.5	-0.00066083
496.6	-0.000665735
496.7	-0.000672302
496.8	-0.000683361
496.9	-0.000694258
497	-0.000701239
497.1	-0.000706
497.2	-0.000707767
497.3	-0.000712504
497.4	-0.000718957
497.5	-0.000724066
497.6	-0.000726535
497.7	-0.000730437
497.8	-0.000731424
497.9	-0.000727246
498	-0.000721671
498.1	-0.000710789
498.2	-0.000695073
498.3	-0.000673476
498.4	-0.000645925
498.5	-0.000616274
498.6	-0.000588948
498.7	-0.000568269
498.8	-0.000550497
498.9	-0.000537807
499	-0.000529073
499.1	-0.000519614
499.2	-0.000509238
499.3	-0.00049977
499.4	-0.000494507
499.5	-0.000490882
499.6	-0.000487676
499.7	-0.000483019
499.8	-0.000476999
499.9	-0.000473827
500	-0.000470164
