LagTime	Correlation
402.5	-0.00403385
402.6	-0.004047
402.7	-0.0040596
402.8	-0.00407157
402.9	-0.00408473
403	-0.00409855
403.1	-0.00411198
403.2	-0.00413186
403.3	-0.00415413
403.4	-0.00417657
403.5	-0.00419567
403.6	-0.00421319
403.7	-0.00422421
403.8	-0.00422894
403.9	-0.00422731
404	-0.00422366
404.1	-0.00422481
404.2	-0.00422857
404.3	-0.004234
404.4	-0.0042364
404.5	-0.00423576
404.6	-0.0042314
404.7	-0.00422353
404.8	-0.00421288
404.9	-0.00420542
405	-0.00419635
405.1	-0.00418533
405.2	-0.00416764
405.3	-0.00414812
405.4	-0.00412497
405.5	-0.00410134
405.6	-0.0040765
405.7	-0.00405352
405.8	-0.00402683
405.9	-0.00399555
406	-0.00396058
406.1	-0.00392774
406.2	-0.00390054
406.3	-0.00387674
406.4	-0.0038522
406.5	-0.00382737
406.6	-0.00380056
406.7	-0.00377146
406.8	-0.00373721
406.9	-0.00370211
407	-0.00366714
407.1	-0.00363297
407.2	-0.00359591
407.3	-0.00355466
407.4	-0.00351095
407.5	-0.00346712
407.6	-0.00342254
407.7	-0.00337665
407.8	-0.00332892
407.9	-0.00328352
408	-0.00324011
408.1	-0.00319889
408.2	-0.00315521
408.3	-0.00310796
408.4	-0.0030584
408.5	-0.00301071
408.6	-0.00296609
408.7	-0.00292692
408.8	-0.00289393
408.9	-0.00286387
409	-0.00283475
409.1	-0.00280198
409.2	-0.00277117
409.3	-0.00273655
409.4	-0.00270103
409.5	-0.00266691
409.6	-0.00263249
409.7	-0.00260048
409.8	-0.00256889
409.9	-0.00254409
410	-0.00252138
410.1	-0.00249945
410.2	-0.0024754
410.3	-0.00244393
410.4	-0.00241015
410.5	-0.00237546
410.6	-0.0023383
410.7	-0.00229543
410.8	-0.00225125
410.9	-0.002205
411	-0.00215642
411.1	-0.00210565
411.2	-0.00205577
411.3	-0.00200897
411.4	-0.00196256
411.5	-0.00191828
411.6	-0.00187557
411.7	-0.00183733
411.8	-0.00180378
411.9	-0.00177057
412	-0.00173527
412.1	-0.00169029
412.2	-0.00163849
412.3	-0.00158539
412.4	-0.0015347
412.5	-0.001488
412.6	-0.00144359
412.7	-0.00140038
412.8	-0.00135922
412.9	-0.001323
413	-0.00128396
413.1	-0.00123796
413.2	-0.00118524
413.3	-0.00112689
413.4	-0.00106951
413.5	-0.00101384
413.6	-0.00095915
413.7	-0.000904088
413.8	-0.0008471
413.9	-0.000788374
414	-0.000733015
414.1	-0.000676758
414.2	-0.000623325
414.3	-0.000568915
414.4	-0.000513986
414.5	-0.000463294
414.6	-0.00041835
414.7	-0.000374263
414.8	-0.000328916
414.9	-0.00028019
415	-0.000233337
415.1	-0.000189895
415.2	-0.000153605
415.3	-0.000123355
415.4	-0.000102845
415.5	-8.5409e-05
415.6	-6.98282e-05
415.7	-5.51469e-05
415.8	-4.17683e-05
415.9	-3.55684e-05
416	-2.9956e-05
416.1	-2.26069e-05
416.2	-9.47442e-06
416.3	2.37684e-06
416.4	7.71272e-06
416.5	8.43546e-06
416.6	1.17376e-05
416.7	1.68142e-05
416.8	2.14056e-05
416.9	2.42066e-05
417	2.78884e-05
417.1	2.81312e-05
417.2	3.02856e-05
417.3	3.42442e-05
417.4	3.92499e-05
417.5	4.32747e-05
417.6	4.60954e-05
417.7	4.85845e-05
417.8	4.84064e-05
417.9	5.32479e-05
418	6.04501e-05
418.1	6.94438e-05
418.2	7.7581e-05
418.3	8.15403e-05
418.4	7.87483e-05
418.5	7.01499e-05
418.6	6.26585e-05
418.7	5.437e-05
418.8	5.1479e-05
418.9	4.9065e-05
419	4.62869e-05
419.1	4.64562e-05
419.2	4.31836e-05
419.3	3.762e-05
419.4	3.28672e-05
419.5	2.71402e-05
419.6	1.90754e-05
419.7	1.13278e-05
419.8	4.25512e-06
419.9	-2.30858e-06
420	-6.89401e-06
420.1	-9.81059e-06
420.2	-1.5683e-05
420.3	-2.09935e-05
420.4	-2.66023e-05
420.5	-3.20562e-05
420.6	-3.66103e-05
420.7	-3.67111e-05
420.8	-3.49588e-05
420.9	-3.86745e-05
421	-4.82303e-05
421.1	-6.42476e-05
421.2	-8.23518e-05
421.3	-9.76491e-05
421.4	-0.000111211
421.5	-0.000124906
421.6	-0.000136746
421.7	-0.000146019
421.8	-0.000153704
421.9	-0.000158881
422	-0.000167517
422.1	-0.000180248
422.2	-0.000191928
422.3	-0.000205175
422.4	-0.000213919
422.5	-0.000219536
422.6	-0.000229434
422.7	-0.000242956
422.8	-0.000256998
422.9	-0.000271961
423	-0.000289102
423.1	-0.000304253
423.2	-0.000317081
423.3	-0.000324279
423.4	-0.000331817
423.5	-0.000337569
423.6	-0.000344082
423.7	-0.00035101
423.8	-0.000357011
423.9	-0.000366513
424	-0.000378891
424.1	-0.000391906
424.2	-0.000403198
424.3	-0.000411426
424.4	-0.000422244
424.5	-0.000435322
424.6	-0.000443158
424.7	-0.000451789
424.8	-0.000457256
424.9	-0.000463672
425	-0.000472462
425.1	-0.000480267
425.2	-0.000491152
425.3	-0.000507593
425.4	-0.000526162
425.5	-0.000544733
425.6	-0.000563696
425.7	-0.000583484
425.8	-0.00060526
425.9	-0.000626408
426	-0.000652838
426.1	-0.000682206
426.2	-0.00071236
426.3	-0.000741027
426.4	-0.000771626
426.5	-0.00080386
426.6	-0.000835089
426.7	-0.000867589
426.8	-0.000901225
426.9	-0.000934362
427	-0.000962716
427.1	-0.00098649
427.2	-0.00100966
427.3	-0.00103094
427.4	-0.00105133
427.5	-0.00106975
427.6	-0.0010857
427.7	-0.00109928
427.8	-0.00111083
427.9	-0.00111734
428	-0.00111697
428.1	-0.00111377
428.2	-0.0011058
428.3	-0.00110082
428.4	-0.00109635
428.5	-0.00109474
428.6	-0.00109891
428.7	-0.0011021
428.8	-0.0011041
428.9	-0.0011053
429	-0.00110634
429.1	-0.00110881
429.2	-0.00110793
429.3	-0.00110279
429.4	-0.00110127
429.5	-0.00109997
429.6	-0.00109707
429.7	-0.00109226
429.8	-0.00108893
429.9	-0.0010869
430	-0.00108544
430.1	-0.00108374
430.2	-0.00108115
430.3	-0.00108135
430.4	-0.00108601
430.5	-0.00108913
430.6	-0.00108957
430.7	-0.00109083
430.8	-0.00108919
430.9	-0.00107929
431	-0.00106778
431.1	-0.00105878
431.2	-0.00105544
431.3	-0.00105707
431.4	-0.00106055
431.5	-0.00106755
431.6	-0.00107658
431.7	-0.00107882
431.8	-0.0010743
431.9	-0.00106438
432	-0.00105349
432.1	-0.00104386
432.2	-0.00103218
432.3	-0.00102066
432.4	-0.00100429
432.5	-0.000987245
432.6	-0.00097429
432.7	-0.000957783
432.8	-0.000937834
432.9	-0.000915719
433	-0.000904351
433.1	-0.000898547
433.2	-0.000893976
433.3	-0.000889129
433.4	-0.000884101
433.5	-0.000882996
433.6	-0.000884415
433.7	-0.000887036
433.8	-0.000891747
433.9	-0.000891891
434	-0.00089053
434.1	-0.000892182
434.2	-0.000897815
434.3	-0.000900514
434.4	-0.000898586
434.5	-0.000898931
434.6	-0.000902594
434.7	-0.000910639
434.8	-0.00092144
434.9	-0.000935317
435	-0.000951951
435.1	-0.000967889
435.2	-0.000982694
435.3	-0.000997082
435.4	-0.00101134
435.5	-0.00102572
435.6	-0.00104412
435.7	-0.00106363
435.8	-0.00108019
435.9	-0.00108903
436	-0.00109164
436.1	-0.00109305
436.2	-0.00109304
436.3	-0.00109351
436.4	-0.00109197
436.5	-0.00109238
436.6	-0.00109717
436.7	-0.00110613
436.8	-0.00112254
436.9	-0.00114054
437	-0.00115993
437.1	-0.00117846
437.2	-0.00119598
437.3	-0.00121227
437.4	-0.0012279
437.5	-0.00124734
437.6	-0.00126588
437.7	-0.00128488
437.8	-0.00130593
437.9	-0.00132909
438	-0.00135583
438.1	-0.00138494
438.2	-0.00141867
438.3	-0.00145545
438.4	-0.00149409
438.5	-0.00152518
438.6	-0.0015515
438.7	-0.00157404
438.8	-0.00159489
438.9	-0.00161447
439	-0.00163324
439.1	-0.00164891
439.2	-0.00166985
439.3	-0.00169326
439.4	-0.00171653
439.5	-0.0017338
439.6	-0.00174827
439.7	-0.00176081
439.8	-0.00177513
439.9	-0.00179017
440	-0.00180418
440.1	-0.00182042
440.2	-0.00183883
440.3	-0.0018536
440.4	-0.00186274
440.5	-0.00186916
440.6	-0.00187222
440.7	-0.00187229
440.8	-0.00187655
440.9	-0.00188456
441	-0.00189228
441.1	-0.00189554
441.2	-0.00189617
441.3	-0.00189526
441.4	-0.00189458
441.5	-0.00189245
441.6	-0.00188777
441.7	-0.00188288
441.8	-0.00187712
441.9	-0.00186889
442	-0.00185903
442.1	-0.0018554
442.2	-0.00185491
442.3	-0.00185198
442.4	-0.00184933
442.5	-0.00184399
442.6	-0.00183591
442.7	-0.00182724
442.8	-0.00181683
442.9	-0.00180849
443	-0.0017971
443.1	-0.00178241
443.2	-0.00176476
443.3	-0.0017454
443.4	-0.00172653
443.5	-0.00170642
443.6	-0.00168571
443.7	-0.00167023
443.8	-0.0016587
443.9	-0.00165084
444	-0.00164065
444.1	-0.0016304
444.2	-0.0016189
444.3	-0.00160821
444.4	-0.00159608
444.5	-0.00158172
444.6	-0.00155933
444.7	-0.00153696
444.8	-0.0015204
444.9	-0.00150346
445	-0.00148628
445.1	-0.00147227
445.2	-0.00145806
445.3	-0.00144266
445.4	-0.00142472
445.5	-0.00141108
445.6	-0.00140033
445.7	-0.00139202
445.8	-0.00138
445.9	-0.00136309
446	-0.00133747
446.1	-0.00131091
446.2	-0.0012829
446.3	-0.00125729
446.4	-0.00123548
446.5	-0.00121858
446.6	-0.00120654
446.7	-0.00120017
446.8	-0.00119996
446.9	-0.00119892
447	-0.00119912
447.1	-0.00120378
447.2	-0.00121748
447.3	-0.00123706
447.4	-0.00125481
447.5	-0.00127307
447.6	-0.00129384
447.7	-0.00131277
447.8	-0.0013311
447.9	-0.00134531
448	-0.00135366
448.1	-0.0013609
448.2	-0.00137195
448.3	-0.00138656
448.4	-0.00139751
448.5	-0.00140813
448.6	-0.00141949
448.7	-0.00143245
448.8	-0.00144847
448.9	-0.00146459
449	-0.00148085
449.1	-0.0015016
449.2	-0.00152416
449.3	-0.00154887
449.4	-0.00157663
449.5	-0.00160459
449.6	-0.00163031
449.7	-0.0016558
449.8	-0.00168047
449.9	-0.00170419
450	-0.00172771
450.1	-0.00175283
450.2	-0.0017804
450.3	-0.00181463
450.4	-0.00185359
450.5	-0.00189327
450.6	-0.00193046
450.7	-0.00196806
450.8	-0.00200488
450.9	-0.0020382
451	-0.00207163
451.1	-0.00210807
451.2	-0.00214576
451.3	-0.00218167
451.4	-0.00221639
451.5	-0.00224921
451.6	-0.00228392
451.7	-0.00232129
451.8	-0.0023607
451.9	-0.00240203
452	-0.00244732
452.1	-0.0024939
452.2	-0.00253786
452.3	-0.00258092
452.4	-0.00262072
452.5	-0.00266115
452.6	-0.00269706
452.7	-0.00272834
452.8	-0.00276133
452.9	-0.00279268
453	-0.0028196
453.1	-0.00284177
453.2	-0.00285894
453.3	-0.0028768
453.4	-0.00289673
453.5	-0.00291207
453.6	-0.00292158
453.7	-0.00292542
453.8	-0.00292658
453.9	-0.00292666
454	-0.00292567
454.1	-0.00292288
454.2	-0.00292256
454.3	-0.0029241
454.4	-0.00292308
454.5	-0.00291862
454.6	-0.00291035
454.7	-0.00290074
454.8	-0.00289132
454.9	-0.00288412
455	-0.00287691
455.1	-0.00287313
455.2	-0.00286635
455.3	-0.00285962
455.4	-0.00284823
455.5	-0.00283007
455.6	-0.00280836
455.7	-0.00278528
455.8	-0.00275501
455.9	-0.00272454
456	-0.00269553
456.1	-0.0026687
456.2	-0.00264191
456.3	-0.00261646
456.4	-0.00258866
456.5	-0.00255748
456.6	-0.00252887
456.7	-0.0024995
456.8	-0.00246655
456.9	-0.00244038
457	-0.00241976
457.1	-0.00240002
457.2	-0.00237988
457.3	-0.00236004
457.4	-0.00234407
457.5	-0.00233042
457.6	-0.00231422
457.7	-0.00229634
457.8	-0.00228156
457.9	-0.0022687
458	-0.00226172
458.1	-0.00225392
458.2	-0.00224813
458.3	-0.00224852
458.4	-0.00225297
458.5	-0.00225835
458.6	-0.00226397
458.7	-0.00227238
458.8	-0.00228112
458.9	-0.00228865
459	-0.00229546
459.1	-0.00230539
459.2	-0.00231653
459.3	-0.00232921
459.4	-0.00234479
459.5	-0.00236304
459.6	-0.00238147
459.7	-0.0023986
459.8	-0.00241016
459.9	-0.0024183
460	-0.00242821
460.1	-0.00244043
460.2	-0.00245269
460.3	-0.00245914
460.4	-0.00246705
460.5	-0.00248041
460.6	-0.00249372
460.7	-0.00250605
460.8	-0.00251424
460.9	-0.00252143
461	-0.00252338
461.1	-0.00252398
461.2	-0.00252412
461.3	-0.00252372
461.4	-0.00252393
461.5	-0.00252302
461.6	-0.00252105
461.7	-0.00252074
461.8	-0.00252099
461.9	-0.00252215
462	-0.00252202
462.1	-0.00252612
462.2	-0.00252807
462.3	-0.00252853
462.4	-0.00252864
462.5	-0.00252886
462.6	-0.00252631
462.7	-0.00252503
462.8	-0.00252367
462.9	-0.00251907
463	-0.0025147
463.1	-0.00251401
463.2	-0.00251057
463.3	-0.00251002
463.4	-0.00250966
463.5	-0.00250954
463.6	-0.00251128
463.7	-0.00251744
463.8	-0.00252705
463.9	-0.00253693
464	-0.00254856
464.1	-0.00255348
464.2	-0.00255743
464.3	-0.00255907
464.4	-0.00256134
464.5	-0.00256439
464.6	-0.00256688
464.7	-0.00257212
464.8	-0.00258207
464.9	-0.00258702
465	-0.0025929
465.1	-0.00260219
465.2	-0.00261458
465.3	-0.00262302
465.4	-0.00262895
465.5	-0.00263198
465.6	-0.0026339
465.7	-0.00263766
465.8	-0.00263808
465.9	-0.00263422
466	-0.0026286
466.1	-0.00262575
466.2	-0.00262476
466.3	-0.00262918
466.4	-0.0026426
466.5	-0.00266154
466.6	-0.00267856
466.7	-0.00269259
466.8	-0.00270838
466.9	-0.00272632
467	-0.00274824
467.1	-0.00276992
467.2	-0.0027851
467.3	-0.00279994
467.4	-0.00281678
467.5	-0.00283196
467.6	-0.00284162
467.7	-0.0028502
467.8	-0.00285807
467.9	-0.00286883
468	-0.00288147
468.1	-0.00289457
468.2	-0.00290703
468.3	-0.00291946
468.4	-0.00293257
468.5	-0.0029494
468.6	-0.00296614
468.7	-0.00298151
468.8	-0.00299131
468.9	-0.0030003
469	-0.00301101
469.1	-0.00302003
469.2	-0.00302884
469.3	-0.00303662
469.4	-0.00304536
469.5	-0.00305614
469.6	-0.00306074
469.7	-0.00306009
469.8	-0.00306225
469.9	-0.00306871
470	-0.00307767
470.1	-0.0030814
470.2	-0.00308502
470.3	-0.0030901
470.4	-0.00309049
470.5	-0.00308824
470.6	-0.00308774
470.7	-0.00309307
470.8	-0.0031033
470.9	-0.00311871
471	-0.00312975
471.1	-0.0031383
471.2	-0.00314916
471.3	-0.0031592
471.4	-0.0031744
471.5	-0.00319105
471.6	-0.00321041
471.7	-0.00323233
471.8	-0.00325514
471.9	-0.00327429
472	-0.00329341
472.1	-0.00331593
472.2	-0.00334035
472.3	-0.00336888
472.4	-0.00339879
472.5	-0.00342835
472.6	-0.00346153
472.7	-0.00349238
472.8	-0.00352538
472.9	-0.00355856
473	-0.00359178
473.1	-0.00362227
473.2	-0.00365201
473.3	-0.003681
473.4	-0.00370644
473.5	-0.00373041
473.6	-0.0037531
473.7	-0.00377405
473.8	-0.00379439
473.9	-0.00381398
474	-0.0038283
474.1	-0.00383836
474.2	-0.00384305
474.3	-0.00384641
474.4	-0.00384823
474.5	-0.00385462
474.6	-0.00386219
474.7	-0.00386969
474.8	-0.00387577
474.9	-0.00387671
475	-0.00387467
475.1	-0.00387325
475.2	-0.00387078
475.3	-0.00386887
475.4	-0.00386695
475.5	-0.00385951
475.6	-0.00384702
475.7	-0.00383185
475.8	-0.00381971
475.9	-0.00381179
476	-0.0038068
476.1	-0.00379788
476.2	-0.00378694
476.3	-0.00377114
476.4	-0.0037518
476.5	-0.00373347
476.6	-0.00372114
476.7	-0.00371118
476.8	-0.00370287
476.9	-0.00369519
477	-0.00368465
477.1	-0.00367167
477.2	-0.00365724
477.3	-0.00363995
477.4	-0.0036172
477.5	-0.00359178
477.6	-0.00356761
477.7	-0.00354218
477.8	-0.00351103
477.9	-0.00347748
478	-0.00344625
478.1	-0.00341241
478.2	-0.00337615
478.3	-0.00334225
478.4	-0.00330768
478.5	-0.00327561
478.6	-0.00324618
478.7	-0.00321699
478.8	-0.0031879
478.9	-0.00316192
479	-0.00313298
479.1	-0.00310387
479.2	-0.00307296
479.3	-0.00304209
479.4	-0.00300705
479.5	-0.00296835
479.6	-0.00293167
479.7	-0.00289757
479.8	-0.00286434
479.9	-0.00282998
480	-0.00279841
480.1	-0.00276692
480.2	-0.00274039
480.3	-0.00271585
480.4	-0.00269537
480.5	-0.00267866
480.6	-0.00266517
480.7	-0.00265077
480.8	-0.00264072
480.9	-0.00263845
481	-0.00263492
481.1	-0.00263142
481.2	-0.00262572
481.3	-0.00261903
481.4	-0.00261561
481.5	-0.00261313
481.6	-0.00261189
481.7	-0.0026133
481.8	-0.00261571
481.9	-0.00261887
482	-0.00262193
482.1	-0.00262932
482.2	-0.00264053
482.3	-0.00265621
482.4	-0.00267162
482.5	-0.00268206
482.6	-0.00268451
482.7	-0.00267839
482.8	-0.00267272
482.9	-0.00266351
483	-0.00265252
483.1	-0.00264388
483.2	-0.00263873
483.3	-0.00263355
483.4	-0.00262696
483.5	-0.0026151
483.6	-0.00260146
483.7	-0.00258604
483.8	-0.00257085
483.9	-0.00255645
484	-0.00254162
484.1	-0.00252913
484.2	-0.00251427
484.3	-0.00249953
484.4	-0.00248163
484.5	-0.00246001
484.6	-0.00243553
484.7	-0.00240732
484.8	-0.00237376
484.9	-0.00233656
485	-0.00229704
485.1	-0.00225607
485.2	-0.00221599
485.3	-0.00217778
485.4	-0.00214043
485.5	-0.0021043
485.6	-0.00207234
485.7	-0.00204143
485.8	-0.00202087
485.9	-0.0020071
486	-0.0019999
486.1	-0.0019943
486.2	-0.00198613
486.3	-0.00197926
486.4	-0.00197882
486.5	-0.00198021
486.6	-0.00198328
486.7	-0.00199079
486.8	-0.00200176
486.9	-0.0020196
487	-0.0020353
487.1	-0.00204479
487.2	-0.00204925
487.3	-0.00205614
487.4	-0.00206262
487.5	-0.00206556
487.6	-0.00206786
487.7	-0.00207154
487.8	-0.00207642
487.9	-0.00208428
488	-0.00208963
488.1	-0.00209529
488.2	-0.00209936
488.3	-0.00210196
488.4	-0.00210599
488.5	-0.00210912
488.6	-0.00211475
488.7	-0.00212387
488.8	-0.00213506
488.9	-0.00213877
489	-0.00213894
489.1	-0.00213821
489.2	-0.00213684
489.3	-0.00213993
489.4	-0.00214786
489.5	-0.0021606
489.6	-0.00216911
489.7	-0.00217887
489.8	-0.00218602
489.9	-0.00219247
490	-0.00219954
490.1	-0.00220838
490.2	-0.00221619
490.3	-0.00222162
490.4	-0.00222716
490.5	-0.00223426
490.6	-0.00224262
490.7	-0.00225255
490.8	-0.00226266
490.9	-0.00227617
491	-0.00228434
491.1	-0.00229682
491.2	-0.00231458
491.3	-0.00233341
491.4	-0.00235562
491.5	-0.00238301
491.6	-0.00241093
491.7	-0.00243597
491.8	-0.00246074
491.9	-0.00248424
492	-0.00250298
492.1	-0.00251754
492.2	-0.00253268
492.3	-0.00254848
492.4	-0.00256527
492.5	-0.00258533
492.6	-0.00260686
492.7	-0.0026309
492.8	-0.00265982
492.9	-0.00269152
493	-0.0027269
493.1	-0.00276256
493.2	-0.00279764
493.3	-0.00282911
493.4	-0.00285695
493.5	-0.00288193
493.6	-0.00290756
493.7	-0.0029303
493.8	-0.00295447
493.9	-0.00298087
494	-0.00300276
494.1	-0.00302869
494.2	-0.00305885
494.3	-0.00309003
494.4	-0.00311684
494.5	-0.00314038
494.6	-0.00316227
494.7	-0.00317741
494.8	-0.00318968
494.9	-0.00319605
495	-0.00320003
495.1	-0.00320139
495.2	-0.00320289
495.3	-0.00320636
495.4	-0.00321484
495.5	-0.00323336
495.6	-0.00325402
495.7	-0.00327113
495.8	-0.00328643
495.9	-0.00330631
496	-0.00333005
496.1	-0.0033518
496.2	-0.00337092
496.3	-0.00338789
496.4	-0.00340245
496.5	-0.00340708
496.6	-0.00340805
496.7	-0.00340526
496.8	-0.00340033
496.9	-0.00339435
497	-0.0033852
497.1	-0.00337752
497.2	-0.00337133
497.3	-0.00336755
497.4	-0.0033631
497.5	-0.00335703
497.6	-0.00334824
497.7	-0.00333556
497.8	-0.00332204
497.9	-0.00331158
498	-0.00330429
498.1	-0.00330078
498.2	-0.00329606
498.3	-0.00328955
498.4	-0.00327851
498.5	-0.00326452
498.6	-0.00325274
498.7	-0.00324597
498.8	-0.00324315
498.9	-0.00324747
499	-0.00325415
499.1	-0.00325937
499.2	-0.00326713
499.3	-0.00327621
499.4	-0.00328904
499.5	-0.00330459
499.6	-0.00332198
499.7	-0.00334243
499.8	-0.00336746
499.9	-0.00339315
500	-0.00341313
