LagTime	Correlation
399.5	-0.00486075
399.6	-0.00489949
399.7	-0.00493841
399.8	-0.0049784
399.9	-0.00501915
400	-0.00505539
400.1	-0.00508705
400.2	-0.00511495
400.3	-0.00513697
400.4	-0.00515296
400.5	-0.00516596
400.6	-0.00517611
400.7	-0.00518796
400.8	-0.00519962
400.9	-0.0052124
401	-0.0052276
401.1	-0.005241
401.2	-0.00525398
401.3	-0.00526429
401.4	-0.00527635
401.5	-0.005284
401.6	-0.00528854
401.7	-0.0052915
401.8	-0.00529723
401.9	-0.00530472
402	-0.00531927
402.1	-0.00533602
402.2	-0.00535146
402.3	-0.0053685
402.4	-0.00539088
402.5	-0.00541765
402.6	-0.00544505
402.7	-0.00547213
402.8	-0.00549956
402.9	-0.005526
403	-0.00554994
403.1	-0.00557363
403.2	-0.00560188
403.3	-0.00563243
403.4	-0.00566607
403.5	-0.00569848
403.6	-0.00573292
403.7	-0.00576787
403.8	-0.0058046
403.9	-0.00584256
404	-0.00587982
404.1	-0.0059197
404.2	-0.00595868
404.3	-0.00599354
404.4	-0.00602698
404.5	-0.00606063
404.6	-0.00609447
404.7	-0.00613225
404.8	-0.00616844
404.9	-0.00620371
405	-0.00624085
405.1	-0.00627725
405.2	-0.00631206
405.3	-0.00634585
405.4	-0.00638135
405.5	-0.00641544
405.6	-0.00644081
405.7	-0.00646012
405.8	-0.0064803
405.9	-0.00650852
406	-0.00653758
406.1	-0.00656336
406.2	-0.00658198
406.3	-0.00659703
406.4	-0.00661139
406.5	-0.00662193
406.6	-0.00663188
406.7	-0.00664369
406.8	-0.00665597
406.9	-0.00666674
407	-0.00666989
407.1	-0.00667046
407.2	-0.00667656
407.3	-0.00667962
407.4	-0.00667728
407.5	-0.00667299
407.6	-0.00667419
407.7	-0.00667475
407.8	-0.00667292
407.9	-0.00667575
408	-0.00667703
408.1	-0.00668471
408.2	-0.0066959
408.3	-0.00670783
408.4	-0.0067178
408.5	-0.00672621
408.6	-0.00673096
408.7	-0.0067305
408.8	-0.0067283
408.9	-0.00671967
409	-0.00670787
409.1	-0.00668797
409.2	-0.00666352
409.3	-0.00663623
409.4	-0.00660682
409.5	-0.0065785
409.6	-0.00655389
409.7	-0.00652062
409.8	-0.00648152
409.9	-0.00643331
410	-0.00638315
410.1	-0.00633442
410.2	-0.00628901
410.3	-0.00624942
410.4	-0.00620927
410.5	-0.00616655
410.6	-0.00611982
410.7	-0.00606875
410.8	-0.00601824
410.9	-0.0059697
411	-0.0059185
411.1	-0.00586263
411.2	-0.00580868
411.3	-0.00575397
411.4	-0.00570059
411.5	-0.00564635
411.6	-0.00560032
411.7	-0.00555939
411.8	-0.00552423
411.9	-0.00548819
412	-0.00545621
412.1	-0.00542658
412.2	-0.00539742
412.3	-0.00537124
412.4	-0.00534538
412.5	-0.00532057
412.6	-0.00529638
412.7	-0.00527376
412.8	-0.00525139
412.9	-0.00523348
413	-0.00522184
413.1	-0.00521332
413.2	-0.00520468
413.3	-0.0051952
413.4	-0.00518244
413.5	-0.00517447
413.6	-0.00516896
413.7	-0.00516502
413.8	-0.00516391
413.9	-0.00516516
414	-0.00517122
414.1	-0.00517634
414.2	-0.00517866
414.3	-0.00518319
414.4	-0.00519156
414.5	-0.00520038
414.6	-0.00520519
414.7	-0.00520655
414.8	-0.00520764
414.9	-0.00520858
415	-0.00520573
415.1	-0.00520239
415.2	-0.0052008
415.3	-0.00519947
415.4	-0.00519483
415.5	-0.00518498
415.6	-0.00516929
415.7	-0.00515161
415.8	-0.00512994
415.9	-0.00510288
416	-0.00507623
416.1	-0.00504803
416.2	-0.00501532
416.3	-0.00498102
416.4	-0.0049468
416.5	-0.00491324
416.6	-0.00488365
416.7	-0.00485644
416.8	-0.00483364
416.9	-0.00481447
417	-0.00479426
417.1	-0.00477609
417.2	-0.00475886
417.3	-0.00474132
417.4	-0.00472266
417.5	-0.00470073
417.6	-0.00467571
417.7	-0.00464744
417.8	-0.00461612
417.9	-0.00458613
418	-0.00455485
418.1	-0.0045197
418.2	-0.00448435
418.3	-0.0044493
418.4	-0.00441149
418.5	-0.00437285
418.6	-0.00433061
418.7	-0.00428963
418.8	-0.00424836
418.9	-0.00420846
419	-0.00417204
419.1	-0.00413542
419.2	-0.00410216
419.3	-0.00407032
419.4	-0.00403707
419.5	-0.00400358
419.6	-0.00397261
419.7	-0.00394664
419.8	-0.00392275
419.9	-0.00389541
420	-0.00386794
420.1	-0.00384062
420.2	-0.0038087
420.3	-0.00377471
420.4	-0.00374299
420.5	-0.00371613
420.6	-0.00369203
420.7	-0.00366831
420.8	-0.00364211
420.9	-0.00361811
421	-0.00359616
421.1	-0.00357669
421.2	-0.00355048
421.3	-0.00352608
421.4	-0.00350417
421.5	-0.00348084
421.6	-0.00345661
421.7	-0.00344074
421.8	-0.0034272
421.9	-0.00340867
422	-0.00338779
422.1	-0.00336183
422.2	-0.00333476
422.3	-0.00330276
422.4	-0.00327046
422.5	-0.00324004
422.6	-0.00321193
422.7	-0.00318365
422.8	-0.00315323
422.9	-0.0031204
423	-0.00308665
423.1	-0.0030501
423.2	-0.00301126
423.3	-0.00297431
423.4	-0.0029457
423.5	-0.00292021
423.6	-0.00289621
423.7	-0.00287291
423.8	-0.0028529
423.9	-0.00283445
424	-0.00282017
424.1	-0.00280968
424.2	-0.00280467
424.3	-0.00280562
424.4	-0.00280877
424.5	-0.00281275
424.6	-0.00281767
424.7	-0.00282516
424.8	-0.00282922
424.9	-0.0028302
425	-0.00282351
425.1	-0.00281412
425.2	-0.00280466
425.3	-0.00279364
425.4	-0.00278153
425.5	-0.00276699
425.6	-0.00274568
425.7	-0.00271265
425.8	-0.00267217
425.9	-0.00262714
426	-0.00258321
426.1	-0.00253961
426.2	-0.00250184
426.3	-0.00246815
426.4	-0.00243695
426.5	-0.0024087
426.6	-0.0023844
426.7	-0.00236341
426.8	-0.00234558
426.9	-0.00232858
427	-0.00230903
427.1	-0.00229066
427.2	-0.00227195
427.3	-0.00225143
427.4	-0.00222812
427.5	-0.0021998
427.6	-0.00216744
427.7	-0.00213224
427.8	-0.0020984
427.9	-0.00206271
428	-0.00202678
428.1	-0.00199099
428.2	-0.00194759
428.3	-0.00190112
428.4	-0.00185697
428.5	-0.00181781
428.6	-0.00177657
428.7	-0.0017375
428.8	-0.00170023
428.9	-0.00165626
429	-0.00160344
429.1	-0.00154873
429.2	-0.00149199
429.3	-0.00143554
429.4	-0.00138702
429.5	-0.00134229
429.6	-0.00129875
429.7	-0.00125718
429.8	-0.00122181
429.9	-0.00118679
430	-0.00115222
430.1	-0.00111483
430.2	-0.0010769
430.3	-0.00103899
430.4	-0.00100017
430.5	-0.000955136
430.6	-0.00090325
430.7	-0.000850663
430.8	-0.000804056
430.9	-0.000759446
431	-0.000716718
431.1	-0.00067665
431.2	-0.000643785
431.3	-0.000614566
431.4	-0.000588649
431.5	-0.000558887
431.6	-0.000526125
431.7	-0.000496349
431.8	-0.00046644
431.9	-0.000436623
432	-0.000408528
432.1	-0.000380728
432.2	-0.000349714
432.3	-0.000315351
432.4	-0.000281258
432.5	-0.000252461
432.6	-0.000232023
432.7	-0.000213516
432.8	-0.000198771
432.9	-0.000186527
433	-0.000171395
433.1	-0.000154258
433.2	-0.000137409
433.3	-0.000119829
433.4	-0.00010128
433.5	-7.98115e-05
433.6	-5.94409e-05
433.7	-3.74127e-05
433.8	-1.59162e-05
433.9	1.97638e-06
434	1.50671e-05
434.1	2.51934e-05
434.2	3.52298e-05
434.3	4.58652e-05
434.4	5.73741e-05
434.5	6.85287e-05
434.6	7.56544e-05
434.7	7.78721e-05
434.8	8.01367e-05
434.9	8.02077e-05
435	8.30811e-05
435.1	8.74487e-05
435.2	9.09272e-05
435.3	9.01154e-05
435.4	9.06655e-05
435.5	9.00621e-05
435.6	9.09285e-05
435.7	9.26252e-05
435.8	9.19079e-05
435.9	9.08591e-05
436	8.66856e-05
436.1	8.3787e-05
436.2	7.87236e-05
436.3	7.87192e-05
436.4	8.3381e-05
436.5	9.3872e-05
436.6	0.000109255
436.7	0.000127102
436.8	0.000146255
436.9	0.000168491
437	0.000191191
437.1	0.00021361
437.2	0.000231684
437.3	0.000248513
437.4	0.00026492
437.5	0.000280354
437.6	0.000292057
437.7	0.000298488
437.8	0.000305532
437.9	0.000306574
438	0.000305885
438.1	0.000307612
438.2	0.000308469
438.3	0.000303121
438.4	0.000294786
438.5	0.000285035
438.6	0.000275172
438.7	0.000263047
438.8	0.000253163
438.9	0.000243502
439	0.000233205
439.1	0.000223733
439.2	0.000212057
439.3	0.000204757
439.4	0.000196445
439.5	0.000182548
439.6	0.000163826
439.7	0.000146638
439.8	0.000136141
439.9	0.000127791
440	0.000120609
440.1	0.000115099
440.2	0.000109979
440.3	0.000105957
440.4	9.95457e-05
440.5	9.49615e-05
440.6	9.23372e-05
440.7	9.18855e-05
440.8	9.01681e-05
440.9	9.64656e-05
441	0.000101994
441.1	0.000104582
441.2	0.000101178
441.3	9.36822e-05
441.4	8.47817e-05
441.5	8.04206e-05
441.6	7.88341e-05
441.7	7.78142e-05
441.8	7.78882e-05
441.9	8.03438e-05
442	8.61653e-05
442.1	9.59785e-05
442.2	0.000108621
442.3	0.000125914
442.4	0.000146886
442.5	0.000166682
442.6	0.000189078
442.7	0.000217066
442.8	0.000247153
442.9	0.000275048
443	0.000296352
443.1	0.000316936
443.2	0.000335845
443.3	0.000353239
443.4	0.00036956
443.5	0.00038874
443.6	0.000413075
443.7	0.000435942
443.8	0.00045879
443.9	0.000473248
444	0.00048317
444.1	0.000494731
444.2	0.000509173
444.3	0.000526635
444.4	0.000550452
444.5	0.000574094
444.6	0.00059961
444.7	0.000627631
444.8	0.000659258
444.9	0.000687624
445	0.000712992
445.1	0.000729634
445.2	0.000746565
445.3	0.000766375
445.4	0.00078696
445.5	0.000805592
445.6	0.000824647
445.7	0.000840001
445.8	0.000855787
445.9	0.000872804
446	0.000888389
446.1	0.000903896
446.2	0.000917369
446.3	0.000928777
446.4	0.000944575
446.5	0.000960902
446.6	0.000978232
446.7	0.000994307
446.8	0.00100398
446.9	0.00100651
447	0.00100859
447.1	0.00100836
447.2	0.00100729
447.3	0.00100655
447.4	0.00100818
447.5	0.00101037
447.6	0.00101457
447.7	0.00101667
447.8	0.00101364
447.9	0.00101099
448	0.00100542
448.1	0.000992241
448.2	0.000984721
448.3	0.00098404
448.4	0.000985073
448.5	0.000984311
448.6	0.000984606
448.7	0.00098658
448.8	0.000986952
448.9	0.000982997
449	0.000978199
449.1	0.000974402
449.2	0.000970524
449.3	0.00096994
449.4	0.000973985
449.5	0.000979344
449.6	0.000986082
449.7	0.00099578
449.8	0.00100822
449.9	0.00102049
450	0.00103489
450.1	0.00104821
450.2	0.00106224
450.3	0.00107322
450.4	0.00108114
450.5	0.00109066
450.6	0.00110142
450.7	0.00110732
450.8	0.00111308
450.9	0.00111723
451	0.00112371
451.1	0.00113159
451.2	0.0011377
451.3	0.0011432
451.4	0.0011477
451.5	0.00114934
451.6	0.00115117
451.7	0.00115483
451.8	0.00115757
451.9	0.00115913
452	0.00116555
452.1	0.0011749
452.2	0.00118817
452.3	0.00120281
452.4	0.00121042
452.5	0.00121673
452.6	0.00122293
452.7	0.00122742
452.8	0.00123035
452.9	0.0012304
453	0.00123011
453.1	0.00122486
453.2	0.00121713
453.3	0.00121268
453.4	0.00121063
453.5	0.00120971
453.6	0.00121268
453.7	0.00121577
453.8	0.00121856
453.9	0.00121853
454	0.00121652
454.1	0.00121275
454.2	0.00120873
454.3	0.0012091
454.4	0.00120877
454.5	0.00121225
454.6	0.00121591
454.7	0.00122001
454.8	0.00122274
454.9	0.00122355
455	0.00122564
455.1	0.00123173
455.2	0.00124334
455.3	0.00125246
455.4	0.0012606
455.5	0.00127246
455.6	0.00128728
455.7	0.00130677
455.8	0.00132466
455.9	0.00134631
456	0.00137036
456.1	0.00139702
456.2	0.00142118
456.3	0.0014389
456.4	0.00145443
456.5	0.00147079
456.6	0.00149111
456.7	0.00151732
456.8	0.00154555
456.9	0.00157161
457	0.00159589
457.1	0.0016146
457.2	0.00163511
457.3	0.00165376
457.4	0.00167335
457.5	0.00169397
457.6	0.00171048
457.7	0.00172268
457.8	0.00173058
457.9	0.00174004
458	0.00174961
458.1	0.00176454
458.2	0.00177572
458.3	0.00178221
458.4	0.00179001
458.5	0.00179969
458.6	0.0018087
458.7	0.00181782
458.8	0.00182238
458.9	0.00182272
459	0.00182329
459.1	0.0018264
459.2	0.00183156
459.3	0.00183207
459.4	0.00182906
459.5	0.00182033
459.6	0.00180936
459.7	0.00180135
459.8	0.00179858
459.9	0.00179444
460	0.00178672
460.1	0.00177668
460.2	0.00176236
460.3	0.00174426
460.4	0.00172621
460.5	0.00170914
460.6	0.00169417
460.7	0.00168744
460.8	0.00168833
460.9	0.00169077
461	0.00169393
461.1	0.00169799
461.2	0.00169891
461.3	0.00169702
461.4	0.00169562
461.5	0.00169116
461.6	0.00168426
461.7	0.00167374
461.8	0.00166267
461.9	0.00165172
462	0.00164083
462.1	0.00163131
462.2	0.00162423
462.3	0.00162189
462.4	0.00162019
462.5	0.00161422
462.6	0.00160198
462.7	0.00158786
462.8	0.00157173
462.9	0.00155571
463	0.00154694
463.1	0.00153939
463.2	0.0015302
463.3	0.00151804
463.4	0.00150549
463.5	0.00148539
463.6	0.00145834
463.7	0.00142954
463.8	0.00139855
463.9	0.00136354
464	0.00132615
464.1	0.00128839
464.2	0.00125052
464.3	0.00121135
464.4	0.0011725
464.5	0.00113568
464.6	0.0010987
464.7	0.00105659
464.8	0.0010111
464.9	0.00096441
465	0.00091664
465.1	0.000870701
465.2	0.000828209
465.3	0.000787577
465.4	0.000745316
465.5	0.00069743
465.6	0.000651978
465.7	0.000603775
465.8	0.000556463
465.9	0.000508088
466	0.000464768
466.1	0.000430141
466.2	0.000398708
466.3	0.000371524
466.4	0.000345675
466.5	0.000319506
466.6	0.000293688
466.7	0.000267472
466.8	0.000244476
466.9	0.000221299
467	0.000198891
467.1	0.000176481
467.2	0.000154624
467.3	0.000131261
467.4	0.000106861
467.5	8.35741e-05
467.6	6.49093e-05
467.7	5.30614e-05
467.8	3.83915e-05
467.9	2.28083e-05
468	1.0602e-05
468.1	1.01006e-08
468.2	-1.40344e-05
468.3	-2.52714e-05
468.4	-3.63689e-05
468.5	-4.77042e-05
468.6	-5.94417e-05
468.7	-6.71777e-05
468.8	-7.05427e-05
468.9	-7.60173e-05
469	-8.17645e-05
469.1	-8.61974e-05
469.2	-9.24825e-05
469.3	-0.000101088
469.4	-0.000104854
469.5	-0.000106371
469.6	-0.000109429
469.7	-0.000113592
469.8	-0.000116246
469.9	-0.000120699
470	-0.000128831
470.1	-0.000139796
470.2	-0.000151203
470.3	-0.000161203
470.4	-0.000175082
470.5	-0.000187908
470.6	-0.000199705
470.7	-0.000208229
470.8	-0.00021574
470.9	-0.000219793
471	-0.000222197
471.1	-0.000225402
471.2	-0.000229114
471.3	-0.000233997
471.4	-0.000241051
471.5	-0.000251047
471.6	-0.000261059
471.7	-0.000267457
471.8	-0.000275246
471.9	-0.000284187
472	-0.000291667
472.1	-0.000298181
472.2	-0.000301182
472.3	-0.000300307
472.4	-0.000292656
472.5	-0.000280428
472.6	-0.000270957
472.7	-0.000264632
472.8	-0.000264254
472.9	-0.000268711
473	-0.000280367
473.1	-0.000293901
473.2	-0.000311798
473.3	-0.000329111
473.4	-0.00034655
473.5	-0.000366316
473.6	-0.000389084
473.7	-0.000413525
473.8	-0.000436369
473.9	-0.000457915
474	-0.000474095
474.1	-0.000482449
474.2	-0.000486193
474.3	-0.000486474
474.4	-0.000481188
474.5	-0.000467825
474.6	-0.000450397
474.7	-0.000434271
474.8	-0.000419579
474.9	-0.000401437
475	-0.000377048
475.1	-0.000346724
475.2	-0.000311625
475.3	-0.000275906
475.4	-0.000244847
475.5	-0.000218448
475.6	-0.000198289
475.7	-0.000180423
475.8	-0.000169751
475.9	-0.000160711
476	-0.000151923
476.1	-0.000141995
476.2	-0.000134947
476.3	-0.000131806
476.4	-0.000128645
476.5	-0.000117811
476.6	-9.99735e-05
476.7	-8.34265e-05
476.8	-6.48982e-05
476.9	-4.5901e-05
477	-2.51669e-05
477.1	-5.06865e-06
477.2	1.05522e-05
477.3	2.18247e-05
477.4	2.16734e-05
477.5	1.83974e-05
477.6	1.7297e-05
477.7	1.94099e-05
477.8	1.86512e-05
477.9	1.43303e-05
478	9.5236e-06
478.1	3.6119e-06
478.2	-2.58809e-06
478.3	-1.44938e-05
478.4	-2.36623e-05
478.5	-3.03651e-05
478.6	-3.97812e-05
478.7	-5.02617e-05
478.8	-6.12689e-05
478.9	-7.40498e-05
479	-8.98695e-05
479.1	-0.000106053
479.2	-0.000122953
479.3	-0.000139923
479.4	-0.000151671
479.5	-0.000161315
479.6	-0.000168291
479.7	-0.000173569
479.8	-0.000172676
479.9	-0.000168553
480	-0.000163912
480.1	-0.00015852
480.2	-0.000154549
480.3	-0.000148891
480.4	-0.000145963
480.5	-0.000144919
480.6	-0.000145872
480.7	-0.000144193
480.8	-0.000139946
480.9	-0.000131957
481	-0.000120492
481.1	-0.000111904
481.2	-0.000105474
481.3	-9.588e-05
481.4	-8.50965e-05
481.5	-7.53028e-05
481.6	-6.77529e-05
481.7	-5.77928e-05
481.8	-5.2507e-05
481.9	-5.17207e-05
482	-5.67451e-05
482.1	-5.84649e-05
482.2	-5.73866e-05
482.3	-5.63096e-05
482.4	-5.49983e-05
482.5	-5.28327e-05
482.6	-4.52526e-05
482.7	-3.29507e-05
482.8	-1.90225e-05
482.9	-5.40962e-06
483	8.48691e-06
483.1	2.60545e-05
483.2	4.59178e-05
483.3	6.64129e-05
483.4	9.02425e-05
483.5	0.000118538
483.6	0.000151369
483.7	0.000186899
483.8	0.000227797
483.9	0.000272715
484	0.000321811
484.1	0.000369687
484.2	0.000415154
484.3	0.000461079
484.4	0.000504587
484.5	0.000549325
484.6	0.000593043
484.7	0.000633245
484.8	0.000671358
484.9	0.000710105
485	0.0007457
485.1	0.000774114
485.2	0.000802959
485.3	0.000828442
485.4	0.000856418
485.5	0.000882809
485.6	0.000905525
485.7	0.000927493
485.8	0.000948787
485.9	0.000966226
486	0.000981174
486.1	0.000992891
486.2	0.00100349
486.3	0.00100874
486.4	0.00100743
486.5	0.00100934
486.6	0.00101601
486.7	0.00102252
486.8	0.0010243
486.9	0.00102175
487	0.00101739
487.1	0.00101213
487.2	0.0010078
487.3	0.00100725
487.4	0.00100944
487.5	0.00101002
487.6	0.00101153
487.7	0.001015
487.8	0.00102106
487.9	0.00103103
488	0.00104386
488.1	0.00105687
488.2	0.00107084
488.3	0.0010863
488.4	0.00110143
488.5	0.00111326
488.6	0.00112329
488.7	0.00113327
488.8	0.00114059
488.9	0.00114082
489	0.00113364
489.1	0.00112258
489.2	0.00111098
489.3	0.0011
489.4	0.00109438
489.5	0.00109003
489.6	0.00109055
489.7	0.00109975
489.8	0.00111419
489.9	0.00113439
490	0.00115145
490.1	0.00116657
490.2	0.001181
490.3	0.00120015
490.4	0.00122359
490.5	0.00124863
490.6	0.00127749
490.7	0.00130855
490.8	0.00134061
490.9	0.00137891
491	0.00141616
491.1	0.00145451
491.2	0.0014972
491.3	0.00154326
491.4	0.00158697
491.5	0.00162851
491.6	0.00166425
491.7	0.00169244
491.8	0.00171289
491.9	0.00173013
492	0.00174359
492.1	0.00175894
492.2	0.0017801
492.3	0.00180343
492.4	0.00182052
492.5	0.00183482
492.6	0.00184797
492.7	0.00185993
492.8	0.00187086
492.9	0.00188357
493	0.00189325
493.1	0.00190045
493.2	0.00190736
493.3	0.00191534
493.4	0.00192053
493.5	0.00192245
493.6	0.00192178
493.7	0.00191673
493.8	0.00190543
493.9	0.0018885
494	0.00187415
494.1	0.00186021
494.2	0.00184694
494.3	0.00183688
494.4	0.00182688
494.5	0.00181593
494.6	0.00180672
494.7	0.00179638
494.8	0.00178726
494.9	0.00178438
495	0.00178512
495.1	0.00178637
495.2	0.00178917
495.3	0.00178783
495.4	0.00178111
495.5	0.0017654
495.6	0.00173905
495.7	0.00170801
495.8	0.00167571
495.9	0.00164363
496	0.00161083
496.1	0.0015733
496.2	0.00153148
496.3	0.00148823
496.4	0.00144274
496.5	0.00139748
496.6	0.00135054
496.7	0.00129928
496.8	0.00124434
496.9	0.0011863
497	0.00112417
497.1	0.0010621
497.2	0.00100025
497.3	0.00093574
497.4	0.000872013
497.5	0.000804109
497.6	0.000733816
497.7	0.000656548
497.8	0.000580287
497.9	0.000506562
498	0.000434947
498.1	0.000364491
498.2	0.000291952
498.3	0.000217191
498.4	0.000142991
498.5	7.05416e-05
498.6	1.70681e-06
498.7	-6.56072e-05
498.8	-0.000128232
498.9	-0.000186741
499	-0.000246477
499.1	-0.000307263
499.2	-0.000364135
499.3	-0.000423766
499.4	-0.000479336
499.5	-0.000533652
499.6	-0.000585364
499.7	-0.000635361
499.8	-0.000681469
499.9	-0.000725647
500	-0.000765406
