LagTime	Correlation
407.5	0.00392431
407.6	0.00396098
407.7	0.00399048
407.8	0.00401155
407.9	0.00402952
408	0.0040407
408.1	0.0040461
408.2	0.00404975
408.3	0.00405201
408.4	0.00405391
408.5	0.00405371
408.6	0.00405118
408.7	0.00404873
408.8	0.00404664
408.9	0.00405494
409	0.00406987
409.1	0.00408576
409.2	0.00409862
409.3	0.00410923
409.4	0.00411707
409.5	0.00412266
409.6	0.0041307
409.7	0.00414023
409.8	0.00414513
409.9	0.00414666
410	0.0041475
410.1	0.00414619
410.2	0.00414617
410.3	0.00414382
410.4	0.00413802
410.5	0.00412887
410.6	0.00411756
410.7	0.00411148
410.8	0.0041092
410.9	0.00411023
411	0.00411914
411.1	0.00413087
411.2	0.00414773
411.3	0.00416336
411.4	0.00417601
411.5	0.00418879
411.6	0.00420137
411.7	0.00421344
411.8	0.00421669
411.9	0.00421023
412	0.00420302
412.1	0.00419362
412.2	0.00418068
412.3	0.00416571
412.4	0.00414762
412.5	0.00412711
412.6	0.00410184
412.7	0.00407491
412.8	0.00404786
412.9	0.00402001
413	0.00399462
413.1	0.00396974
413.2	0.00394335
413.3	0.00391319
413.4	0.00388184
413.5	0.00384902
413.6	0.00381724
413.7	0.00378382
413.8	0.00374994
413.9	0.0037158
414	0.00368184
414.1	0.0036509
414.2	0.00362808
414.3	0.00361072
414.4	0.00359237
414.5	0.00356882
414.6	0.00354455
414.7	0.00351946
414.8	0.00349397
414.9	0.00346743
415	0.00343915
415.1	0.00340679
415.2	0.00336796
415.3	0.00332508
415.4	0.00328301
415.5	0.00323831
415.6	0.00319099
415.7	0.00314537
415.8	0.00310686
415.9	0.00307668
416	0.00304785
416.1	0.00301525
416.2	0.00297346
416.3	0.0029273
416.4	0.00287767
416.5	0.00282864
416.6	0.0027746
416.7	0.00271218
416.8	0.00264785
416.9	0.00258425
417	0.00251814
417.1	0.0024474
417.2	0.00237311
417.3	0.00230276
417.4	0.00223134
417.5	0.00216435
417.6	0.00210568
417.7	0.00204975
417.8	0.00199969
417.9	0.00195321
418	0.00190945
418.1	0.0018734
418.2	0.00184174
418.3	0.00181033
418.4	0.0017834
418.5	0.00175689
418.6	0.00172605
418.7	0.00169334
418.8	0.00166349
418.9	0.00163541
419	0.00160728
419.1	0.00157817
419.2	0.00154396
419.3	0.00151229
419.4	0.00148384
419.5	0.00145907
419.6	0.00144124
419.7	0.00142918
419.8	0.00142438
419.9	0.00141851
420	0.00141397
420.1	0.00140826
420.2	0.00140065
420.3	0.00139516
420.4	0.00139178
420.5	0.00138844
420.6	0.00138791
420.7	0.00139121
420.8	0.00139767
420.9	0.00139772
421	0.00138953
421.1	0.00137887
421.2	0.00136534
421.3	0.00135282
421.4	0.00134391
421.5	0.00133439
421.6	0.00132289
421.7	0.0013119
421.8	0.00129974
421.9	0.00128707
422	0.0012742
422.1	0.00125744
422.2	0.00123725
422.3	0.00121764
422.4	0.00119663
422.5	0.00117911
422.6	0.00116193
422.7	0.00114834
422.8	0.00113921
422.9	0.00113595
423	0.0011347
423.1	0.00113314
423.2	0.00113042
423.3	0.00113016
423.4	0.0011329
423.5	0.00113967
423.6	0.00114268
423.7	0.00114022
423.8	0.00113552
423.9	0.00113208
424	0.00112411
424.1	0.00111488
424.2	0.00110257
424.3	0.00108955
424.4	0.00107216
424.5	0.00104922
424.6	0.00102339
424.7	0.000998612
424.8	0.000974059
424.9	0.0009559
425	0.000942617
425.1	0.000927164
425.2	0.000906107
425.3	0.000886816
425.4	0.000870348
425.5	0.00085443
425.6	0.000837834
425.7	0.000819158
425.8	0.000801385
425.9	0.00078417
426	0.000768678
426.1	0.000752738
426.2	0.000740637
426.3	0.000727337
426.4	0.000711308
426.5	0.000686402
426.6	0.000656183
426.7	0.000627399
426.8	0.00060088
426.9	0.000575151
427	0.000547626
427.1	0.000523666
427.2	0.000506509
427.3	0.00048752
427.4	0.000472986
427.5	0.000462143
427.6	0.00045076
427.7	0.000436444
427.8	0.000421649
427.9	0.000407936
428	0.000397084
428.1	0.000391682
428.2	0.000389547
428.3	0.000387818
428.4	0.000390813
428.5	0.000400716
428.6	0.000412801
428.7	0.000424845
428.8	0.000439031
428.9	0.000449772
429	0.000460459
429.1	0.000473682
429.2	0.000487906
429.3	0.00049884
429.4	0.000506133
429.5	0.000511074
429.6	0.000514515
429.7	0.000516185
429.8	0.000521485
429.9	0.000530775
430	0.000543519
430.1	0.000560571
430.2	0.000580973
430.3	0.000602978
430.4	0.000626323
430.5	0.000647624
430.6	0.000666952
430.7	0.000686797
430.8	0.000703513
430.9	0.000715792
431	0.000727364
431.1	0.000737995
431.2	0.000751261
431.3	0.000762448
431.4	0.000766107
431.5	0.000764502
431.6	0.00076816
431.7	0.000773395
431.8	0.000778126
431.9	0.000783634
432	0.000789773
432.1	0.000797886
432.2	0.000806666
432.3	0.000811499
432.4	0.000817641
432.5	0.000826238
432.6	0.000837929
432.7	0.000850924
432.8	0.000866191
432.9	0.000881483
433	0.000897381
433.1	0.000917017
433.2	0.00093891
433.3	0.000957703
433.4	0.000974944
433.5	0.000995171
433.6	0.00101303
433.7	0.00102839
433.8	0.00104178
433.9	0.00105358
434	0.00107056
434.1	0.00109023
434.2	0.00111444
434.3	0.00114139
434.4	0.00116722
434.5	0.00119311
434.6	0.00121788
434.7	0.00124182
434.8	0.00126026
434.9	0.00127208
435	0.00127509
435.1	0.00127194
435.2	0.00126639
435.3	0.00125541
435.4	0.00123686
435.5	0.00121385
435.6	0.00119167
435.7	0.00117152
435.8	0.00114702
435.9	0.00111792
436	0.00108331
436.1	0.00104021
436.2	0.000994701
436.3	0.000945432
436.4	0.000895062
436.5	0.000846668
436.6	0.000804786
436.7	0.000763773
436.8	0.000725746
436.9	0.00068886
437	0.00064869
437.1	0.000605863
437.2	0.000568112
437.3	0.000532627
437.4	0.000500706
437.5	0.000471423
437.6	0.000442378
437.7	0.000415238
437.8	0.000393788
437.9	0.00038043
438	0.000375101
438.1	0.000376623
438.2	0.000384612
438.3	0.000397526
438.4	0.00041271
438.5	0.000427051
438.6	0.000439817
438.7	0.000451727
438.8	0.000466146
438.9	0.000484343
439	0.000498484
439.1	0.000503896
439.2	0.000506411
439.3	0.000507393
439.4	0.000509296
439.5	0.00051255
439.6	0.000519692
439.7	0.000530359
439.8	0.000546882
439.9	0.000562972
440	0.000579166
440.1	0.000594194
440.2	0.000606101
440.3	0.000611224
440.4	0.000608007
440.5	0.000604679
440.6	0.000600998
440.7	0.00059977
440.8	0.00060459
440.9	0.000617521
441	0.000633018
441.1	0.000644144
441.2	0.000648427
441.3	0.000655802
441.4	0.000670379
441.5	0.000691751
441.6	0.000715305
441.7	0.00073894
441.8	0.000763273
441.9	0.000787421
442	0.000811604
442.1	0.00083464
442.2	0.000857051
442.3	0.000876156
442.4	0.000893142
442.5	0.000905262
442.6	0.000917295
442.7	0.000928293
442.8	0.000939363
442.9	0.000950367
443	0.000958393
443.1	0.000963514
443.2	0.000967593
443.3	0.000969839
443.4	0.000973464
443.5	0.000976808
443.6	0.000976735
443.7	0.000975275
443.8	0.000969691
443.9	0.000959734
444	0.000947516
444.1	0.000935099
444.2	0.000923539
444.3	0.000912164
444.4	0.000899856
444.5	0.000890989
444.6	0.000880852
444.7	0.000874084
444.8	0.000872633
444.9	0.000872716
445	0.000875786
445.1	0.000885098
445.2	0.000895644
445.3	0.000909216
445.4	0.000927137
445.5	0.000946219
445.6	0.00096275
445.7	0.000979824
445.8	0.000999516
445.9	0.00101959
446	0.00103353
446.1	0.00104293
446.2	0.00104674
446.3	0.00104304
446.4	0.00103638
446.5	0.00102983
446.6	0.00102217
446.7	0.0010128
446.8	0.00100492
446.9	0.00100067
447	0.00100115
447.1	0.00100491
447.2	0.00100916
447.3	0.0010136
447.4	0.00101949
447.5	0.00102487
447.6	0.00103023
447.7	0.00104004
447.8	0.00105347
447.9	0.00106576
448	0.00107455
448.1	0.00108291
448.2	0.00108925
448.3	0.00109352
448.4	0.00109959
448.5	0.00110845
448.6	0.00112035
448.7	0.00113531
448.8	0.00115154
448.9	0.00116876
449	0.00118046
449.1	0.00118438
449.2	0.00118042
449.3	0.00117858
449.4	0.00118184
449.5	0.0011858
449.6	0.00118939
449.7	0.00119028
449.8	0.00119239
449.9	0.00119686
450	0.00119828
450.1	0.00119655
450.2	0.00118815
450.3	0.00117387
450.4	0.00115958
450.5	0.00115201
450.6	0.00114487
450.7	0.00113579
450.8	0.00112295
450.9	0.00110931
451	0.00110136
451.1	0.00109648
451.2	0.00109639
451.3	0.00109714
451.4	0.00109892
451.5	0.00110011
451.6	0.00109913
451.7	0.00109292
451.8	0.00108622
451.9	0.00107979
452	0.00107053
452.1	0.00105955
452.2	0.0010446
452.3	0.00102707
452.4	0.00100397
452.5	0.000977351
452.6	0.000946648
452.7	0.000908421
452.8	0.000868359
452.9	0.000832244
453	0.000802912
453.1	0.000775956
453.2	0.000748934
453.3	0.000721252
453.4	0.000696912
453.5	0.000668999
453.6	0.00063977
453.7	0.000609157
453.8	0.000577027
453.9	0.000541406
454	0.000510199
454.1	0.00048278
454.2	0.00045689
454.3	0.000437726
454.4	0.000418155
454.5	0.000395396
454.6	0.000374501
454.7	0.000353089
454.8	0.000333545
454.9	0.000315835
455	0.000300927
455.1	0.000291523
455.2	0.000287361
455.3	0.000285764
455.4	0.000286281
455.5	0.000293297
455.6	0.000300811
455.7	0.000309632
455.8	0.000318909
455.9	0.000329408
456	0.000343043
456.1	0.00035561
456.2	0.000366267
456.3	0.000376142
456.4	0.000385016
456.5	0.000394184
456.6	0.000399543
456.7	0.000399219
456.8	0.000394636
456.9	0.000389049
457	0.000382492
457.1	0.000372607
457.2	0.000361027
457.3	0.000354066
457.4	0.000351901
457.5	0.000355377
457.6	0.000363198
457.7	0.000380339
457.8	0.000395093
457.9	0.000401534
458	0.000405151
458.1	0.000408064
458.2	0.000414086
458.3	0.000418512
458.4	0.000422396
458.5	0.000419365
458.6	0.000413945
458.7	0.000404971
458.8	0.000390355
458.9	0.000371957
459	0.000351134
459.1	0.000329533
459.2	0.000306411
459.3	0.000282801
459.4	0.000261634
459.5	0.000245206
459.6	0.000233114
459.7	0.000223411
459.8	0.00021445
459.9	0.000208084
460	0.000206928
460.1	0.000208557
460.2	0.000210903
460.3	0.000210077
460.4	0.000205677
460.5	0.000203453
460.6	0.000203357
460.7	0.000203527
460.8	0.000199936
460.9	0.000193719
461	0.000187698
461.1	0.000182587
461.2	0.000178604
461.3	0.000176466
461.4	0.000180564
461.5	0.000187319
461.6	0.00019233
461.7	0.000195786
461.8	0.000199903
461.9	0.000202692
462	0.00020538
462.1	0.000204731
462.2	0.000200903
462.3	0.000200219
462.4	0.000201938
462.5	0.000205162
462.6	0.000213234
462.7	0.00022391
462.8	0.000237044
462.9	0.000246099
463	0.000254435
463.1	0.000262718
463.2	0.000266262
463.3	0.000268475
463.4	0.000266817
463.5	0.00026758
463.6	0.000269742
463.7	0.00026837
463.8	0.000267324
463.9	0.000268816
464	0.000268359
464.1	0.000267603
464.2	0.000267129
464.3	0.000266754
464.4	0.000264714
464.5	0.000262599
464.6	0.000266268
464.7	0.000267235
464.8	0.000264204
464.9	0.000262515
465	0.000260129
465.1	0.00025785
465.2	0.000254164
465.3	0.000252224
465.4	0.000252911
465.5	0.000257946
465.6	0.00026673
465.7	0.000281832
465.8	0.000303057
465.9	0.000319764
466	0.000332022
466.1	0.000338845
466.2	0.000343402
466.3	0.000343861
466.4	0.000343725
466.5	0.000341111
466.6	0.000334531
466.7	0.000321365
466.8	0.000306697
466.9	0.000293939
467	0.00028404
467.1	0.000278245
467.2	0.000276975
467.3	0.000278814
467.4	0.000278134
467.5	0.000280975
467.6	0.000293684
467.7	0.000311626
467.8	0.000335836
467.9	0.000363829
468	0.000387816
468.1	0.00041221
468.2	0.000435989
468.3	0.00045816
468.4	0.000478819
468.5	0.000503906
468.6	0.000526862
468.7	0.000546464
468.8	0.000564142
468.9	0.000575248
469	0.000586861
469.1	0.000594608
469.2	0.000600368
469.3	0.0006081
469.4	0.000614922
469.5	0.000619862
469.6	0.000621316
469.7	0.000621395
469.8	0.000617896
469.9	0.000612251
470	0.000605636
470.1	0.000600896
470.2	0.000595821
470.3	0.000586668
470.4	0.000580823
470.5	0.000580718
470.6	0.000583292
470.7	0.000578027
470.8	0.000562056
470.9	0.000536571
471	0.000501426
471.1	0.000460165
471.2	0.000421032
471.3	0.000387253
471.4	0.000359654
471.5	0.000331994
471.6	0.000304505
471.7	0.00027951
471.8	0.000256374
471.9	0.000234309
472	0.000214951
472.1	0.000196665
472.2	0.00017819
472.3	0.000158448
472.4	0.00013578
472.5	0.000114065
472.6	8.73533e-05
472.7	6.16499e-05
472.8	3.73235e-05
472.9	2.14684e-05
473	1.21755e-05
473.1	4.81134e-06
473.2	-1.1575e-06
473.3	-1.0645e-05
473.4	-2.23305e-05
473.5	-3.86238e-05
473.6	-5.09141e-05
473.7	-5.94785e-05
473.8	-6.87652e-05
473.9	-7.75694e-05
474	-8.99422e-05
474.1	-0.000105761
474.2	-0.00012299
474.3	-0.000139606
474.4	-0.000154553
474.5	-0.000163671
474.6	-0.000174834
474.7	-0.000189866
474.8	-0.000205051
474.9	-0.000215061
475	-0.00022406
475.1	-0.00023627
475.2	-0.000248822
475.3	-0.000258971
475.4	-0.00026497
475.5	-0.000268414
475.6	-0.00027183
475.7	-0.000274287
475.8	-0.000270621
475.9	-0.00025743
476	-0.000240322
476.1	-0.000227446
476.2	-0.000215886
476.3	-0.000204853
476.4	-0.00019756
476.5	-0.000192971
476.6	-0.00018846
476.7	-0.000186879
476.8	-0.000188434
476.9	-0.000196428
477	-0.00021039
477.1	-0.000223721
477.2	-0.000238573
477.3	-0.000252682
477.4	-0.000270752
477.5	-0.000293558
477.6	-0.000315561
477.7	-0.000342119
477.8	-0.000370178
477.9	-0.000399237
478	-0.000434118
478.1	-0.000472167
478.2	-0.000509928
478.3	-0.000549139
478.4	-0.00059165
478.5	-0.000629868
478.6	-0.000662884
478.7	-0.000690017
478.8	-0.000718723
478.9	-0.000748237
479	-0.000776515
479.1	-0.00080674
479.2	-0.00083786
479.3	-0.000873905
479.4	-0.000909868
479.5	-0.000951183
479.6	-0.000995674
479.7	-0.00103788
479.8	-0.00107251
479.9	-0.00110381
480	-0.00113782
480.1	-0.00117339
480.2	-0.00120878
480.3	-0.00124124
480.4	-0.00126976
480.5	-0.00129445
480.6	-0.00131289
480.7	-0.00132694
480.8	-0.00134342
480.9	-0.00136102
481	-0.00138001
481.1	-0.00139665
481.2	-0.00141291
481.3	-0.00142893
481.4	-0.00144021
481.5	-0.0014455
481.6	-0.00145489
481.7	-0.00146602
481.8	-0.00148618
481.9	-0.00151337
482	-0.0015431
482.1	-0.00157194
482.2	-0.00159733
482.3	-0.00162344
482.4	-0.00165455
482.5	-0.00168491
482.6	-0.00171744
482.7	-0.00175037
482.8	-0.00178721
482.9	-0.00182239
483	-0.00185882
483.1	-0.00189223
483.2	-0.00192672
483.3	-0.00195681
483.4	-0.00198287
483.5	-0.0020097
483.6	-0.00204008
483.7	-0.00207603
483.8	-0.00211495
483.9	-0.00215725
484	-0.00219949
484.1	-0.0022409
484.2	-0.00227887
484.3	-0.00231175
484.4	-0.00234498
484.5	-0.00237859
484.6	-0.0024085
484.7	-0.00243416
484.8	-0.00245502
484.9	-0.00247453
485	-0.00249431
485.1	-0.00250834
485.2	-0.00252062
485.3	-0.0025302
485.4	-0.00254213
485.5	-0.00255497
485.6	-0.00256504
485.7	-0.00257601
485.8	-0.00258619
485.9	-0.00259364
486	-0.00260088
486.1	-0.00260791
486.2	-0.00261726
486.3	-0.00262117
486.4	-0.002623
486.5	-0.00261771
486.6	-0.00261101
486.7	-0.00260137
486.8	-0.00259346
486.9	-0.00258441
487	-0.00257459
487.1	-0.0025648
487.2	-0.00256085
487.3	-0.00255681
487.4	-0.00255416
487.5	-0.00255604
487.6	-0.00256056
487.7	-0.00256409
487.8	-0.00256902
487.9	-0.00257139
488	-0.00257424
488.1	-0.00257897
488.2	-0.00258233
488.3	-0.00259026
488.4	-0.00259569
488.5	-0.00259758
488.6	-0.00260012
488.7	-0.00260071
488.8	-0.00260041
488.9	-0.00260836
489	-0.00261827
489.1	-0.00263099
489.2	-0.0026445
489.3	-0.00265916
489.4	-0.00267342
489.5	-0.00268689
489.6	-0.00270459
489.7	-0.00271964
489.8	-0.00273439
489.9	-0.00275173
490	-0.00276757
490.1	-0.00278242
490.2	-0.00279511
490.3	-0.00280427
490.4	-0.00281404
490.5	-0.00282476
490.6	-0.00284038
490.7	-0.00285979
490.8	-0.00287515
490.9	-0.00288661
491	-0.00289897
491.1	-0.00291123
491.2	-0.00291717
491.3	-0.0029205
491.4	-0.00291971
491.5	-0.00291327
491.6	-0.00289674
491.7	-0.00287687
491.8	-0.0028606
491.9	-0.00284537
492	-0.00282898
492.1	-0.00280957
492.2	-0.00278967
492.3	-0.00277293
492.4	-0.0027611
492.5	-0.00275213
492.6	-0.00274353
492.7	-0.00272697
492.8	-0.00270272
492.9	-0.00267172
493	-0.00263425
493.1	-0.00259028
493.2	-0.00254461
493.3	-0.00249283
493.4	-0.0024386
493.5	-0.00238546
493.6	-0.00233543
493.7	-0.00229017
493.8	-0.00225199
493.9	-0.0022223
494	-0.00219608
494.1	-0.00217128
494.2	-0.00214964
494.3	-0.00212776
494.4	-0.00210886
494.5	-0.00209162
494.6	-0.00207488
494.7	-0.00205943
494.8	-0.00205212
494.9	-0.00204138
495	-0.00202938
495.1	-0.00201365
495.2	-0.00199426
495.3	-0.00196995
495.4	-0.00193948
495.5	-0.00190228
495.6	-0.00186553
495.7	-0.00182857
495.8	-0.00178947
495.9	-0.0017456
496	-0.00169816
496.1	-0.00164802
496.2	-0.00159891
496.3	-0.00155694
496.4	-0.00152322
496.5	-0.00148885
496.6	-0.00144903
496.7	-0.00140532
496.8	-0.00136389
496.9	-0.00132796
497	-0.00129777
497.1	-0.00126542
497.2	-0.00122818
497.3	-0.00118508
497.4	-0.00113706
497.5	-0.00108873
497.6	-0.00103912
497.7	-0.000990143
497.8	-0.000944551
497.9	-0.000895327
498	-0.000851082
498.1	-0.000812773
498.2	-0.000775272
498.3	-0.000740166
498.4	-0.000706318
498.5	-0.000664035
498.6	-0.000621107
498.7	-0.000577104
498.8	-0.000532612
498.9	-0.000485626
499	-0.000438886
499.1	-0.000389163
499.2	-0.000342624
499.3	-0.00029717
499.4	-0.000256595
499.5	-0.000221816
499.6	-0.00019583
499.7	-0.000176295
499.8	-0.000160237
499.9	-0.000144946
500	-0.000130783
