LagTime	Correlation
406.6	-0.00138756
406.7	-0.00138651
406.8	-0.00138656
406.9	-0.00138302
407	-0.00137355
407.1	-0.00135925
407.2	-0.00134551
407.3	-0.00132975
407.4	-0.00131732
407.5	-0.00130424
407.6	-0.00129387
407.7	-0.00128351
407.8	-0.00127082
407.9	-0.00126068
408	-0.00125143
408.1	-0.00124776
408.2	-0.001248
408.3	-0.00124811
408.4	-0.0012447
408.5	-0.00123313
408.6	-0.00121606
408.7	-0.00119577
408.8	-0.00116962
408.9	-0.00114095
409	-0.00110925
409.1	-0.00107414
409.2	-0.00103524
409.3	-0.000990799
409.4	-0.000945854
409.5	-0.000904205
409.6	-0.000867805
409.7	-0.000831319
409.8	-0.000795785
409.9	-0.000760147
410	-0.000725311
410.1	-0.000690445
410.2	-0.000651373
410.3	-0.000610466
410.4	-0.000573371
410.5	-0.000539259
410.6	-0.000502746
410.7	-0.000466685
410.8	-0.000425672
410.9	-0.000381597
411	-0.00033305
411.1	-0.000285928
411.2	-0.000237604
411.3	-0.000187097
411.4	-0.00013756
411.5	-8.89411e-05
411.6	-4.49373e-05
411.7	-1.42894e-06
411.8	3.92771e-05
411.9	8.40446e-05
412	0.000131586
412.1	0.000184818
412.2	0.000241529
412.3	0.000305682
412.4	0.000376994
412.5	0.000452448
412.6	0.000528666
412.7	0.000603004
412.8	0.000679161
412.9	0.000757465
413	0.000834739
413.1	0.000909607
413.2	0.000981809
413.3	0.00105312
413.4	0.00112373
413.5	0.00119188
413.6	0.00125254
413.7	0.00131142
413.8	0.00136583
413.9	0.00141655
414	0.00146285
414.1	0.00150463
414.2	0.00154937
414.3	0.00159221
414.4	0.00163392
414.5	0.0016748
414.6	0.00171417
414.7	0.0017531
414.8	0.00179261
414.9	0.00183834
415	0.00188471
415.1	0.00192728
415.2	0.00196548
415.3	0.00199815
415.4	0.00202362
415.5	0.0020462
415.6	0.00206571
415.7	0.00208285
415.8	0.00209705
415.9	0.0021101
416	0.00212618
416.1	0.00214376
416.2	0.00216027
416.3	0.00217227
416.4	0.00217834
416.5	0.00217874
416.6	0.00217539
416.7	0.00217243
416.8	0.0021703
416.9	0.00216739
417	0.00216461
417.1	0.00216516
417.2	0.00216664
417.3	0.00217258
417.4	0.00217881
417.5	0.0021873
417.6	0.00219566
417.7	0.00220236
417.8	0.0022058
417.9	0.00220681
418	0.00221059
418.1	0.00221352
418.2	0.00221559
418.3	0.00221943
418.4	0.00222382
418.5	0.00223224
418.6	0.00224094
418.7	0.0022477
418.8	0.00225681
418.9	0.00226828
419	0.002283
419.1	0.0023058
419.2	0.00233681
419.3	0.00237466
419.4	0.00241631
419.5	0.00245824
419.6	0.00249943
419.7	0.0025409
419.8	0.00257883
419.9	0.00261434
420	0.00264933
420.1	0.00268522
420.2	0.00272259
420.3	0.00275505
420.4	0.00278396
420.5	0.00281389
420.6	0.00284245
420.7	0.00287238
420.8	0.0029003
420.9	0.00292563
421	0.00294877
421.1	0.00297064
421.2	0.00298898
421.3	0.00300161
421.4	0.00301545
421.5	0.00302931
421.6	0.00305035
421.7	0.00307458
421.8	0.0031017
421.9	0.00312988
422	0.00315766
422.1	0.00317926
422.2	0.00319751
422.3	0.00321837
422.4	0.00324093
422.5	0.00326367
422.6	0.00328549
422.7	0.00330881
422.8	0.00332994
422.9	0.00334619
423	0.00336143
423.1	0.00337869
423.2	0.00339522
423.3	0.00341022
423.4	0.00342687
423.5	0.0034416
423.6	0.00345653
423.7	0.00346999
423.8	0.00347679
423.9	0.00348811
424	0.00349933
424.1	0.00350582
424.2	0.00350619
424.3	0.00350767
424.4	0.00350845
424.5	0.00350797
424.6	0.00350944
424.7	0.00350947
424.8	0.00351191
424.9	0.00352147
425	0.0035303
425.1	0.00354116
425.2	0.0035523
425.3	0.00356231
425.4	0.00357315
425.5	0.00358267
425.6	0.00358676
425.7	0.00358809
425.8	0.00358934
425.9	0.00358872
426	0.00358523
426.1	0.00358169
426.2	0.00358048
426.3	0.00358424
426.4	0.0035909
426.5	0.00360253
426.6	0.00361222
426.7	0.00362333
426.8	0.00363405
426.9	0.0036414
427	0.00364794
427.1	0.00365345
427.2	0.00364959
427.3	0.00364411
427.4	0.00363667
427.5	0.00363355
427.6	0.00363223
427.7	0.0036275
427.8	0.00362073
427.9	0.00360995
428	0.00360158
428.1	0.0035941
428.2	0.00358338
428.3	0.0035684
428.4	0.00355605
428.5	0.00353978
428.6	0.00352293
428.7	0.00350836
428.8	0.00349825
428.9	0.00349171
429	0.00348675
429.1	0.00347968
429.2	0.00347414
429.3	0.00346559
429.4	0.00345337
429.5	0.00344239
429.6	0.00343624
429.7	0.00343818
429.8	0.00344658
429.9	0.00345679
430	0.00346729
430.1	0.00347754
430.2	0.0034919
430.3	0.00351179
430.4	0.00353605
430.5	0.00356063
430.6	0.0035882
430.7	0.00362029
430.8	0.00365492
430.9	0.00368725
431	0.00372118
431.1	0.00374881
431.2	0.00377343
431.3	0.00379564
431.4	0.00381363
431.5	0.00382335
431.6	0.0038291
431.7	0.00383437
431.8	0.00383345
431.9	0.00383157
432	0.00382776
432.1	0.00382475
432.2	0.00382589
432.3	0.00382977
432.4	0.00383439
432.5	0.00383757
432.6	0.00384191
432.7	0.00384472
432.8	0.00384763
432.9	0.00385418
433	0.0038607
433.1	0.00386789
433.2	0.00387534
433.3	0.00388361
433.4	0.00389143
433.5	0.00389605
433.6	0.00390344
433.7	0.00391369
433.8	0.00392941
433.9	0.00394622
434	0.00395886
434.1	0.00397124
434.2	0.00398255
434.3	0.00399529
434.4	0.00400897
434.5	0.00402028
434.6	0.00402777
434.7	0.00403592
434.8	0.00404429
434.9	0.00405277
435	0.00405977
435.1	0.00406423
435.2	0.00406454
435.3	0.00406225
435.4	0.00406141
435.5	0.00406288
435.6	0.00406706
435.7	0.00407228
435.8	0.00407797
435.9	0.00408745
436	0.00409739
436.1	0.00410753
436.2	0.00411757
436.3	0.00412812
436.4	0.00413891
436.5	0.00415538
436.6	0.00417194
436.7	0.00418947
436.8	0.00420361
436.9	0.00421807
437	0.00422942
437.1	0.00423927
437.2	0.00424898
437.3	0.00425736
437.4	0.00426759
437.5	0.00427741
437.6	0.00428745
437.7	0.00429858
437.8	0.00430661
437.9	0.00431537
438	0.00432233
438.1	0.00432866
438.2	0.00434082
438.3	0.00435289
438.4	0.00437089
438.5	0.00439211
438.6	0.00441781
438.7	0.00443979
438.8	0.00446093
438.9	0.00448432
439	0.00450296
439.1	0.00452268
439.2	0.00454322
439.3	0.00455724
439.4	0.00456698
439.5	0.00457203
439.6	0.00457794
439.7	0.00457958
439.8	0.00457924
439.9	0.0045755
440	0.00457032
440.1	0.00456496
440.2	0.00455919
440.3	0.00455546
440.4	0.00455109
440.5	0.00455071
440.6	0.0045546
440.7	0.00456121
440.8	0.00456437
440.9	0.00456029
441	0.00455364
441.1	0.00454455
441.2	0.00453219
441.3	0.00451726
441.4	0.00450352
441.5	0.00449245
441.6	0.00448217
441.7	0.00447245
441.8	0.00446102
441.9	0.0044476
442	0.00443944
442.1	0.00443111
442.2	0.00442531
442.3	0.00442
442.4	0.0044165
442.5	0.00441214
442.6	0.00441259
442.7	0.0044174
442.8	0.0044245
442.9	0.00443219
443	0.00444325
443.1	0.00445112
443.2	0.00446239
443.3	0.00447209
443.4	0.0044812
443.5	0.00449015
443.6	0.00449474
443.7	0.00449695
443.8	0.00449285
443.9	0.00448276
444	0.00447075
444.1	0.00446019
444.2	0.0044475
444.3	0.00443212
444.4	0.00441897
444.5	0.00440053
444.6	0.00437526
444.7	0.00434574
444.8	0.00431823
444.9	0.00429014
445	0.00426515
445.1	0.00424026
445.2	0.00421603
445.3	0.0041928
445.4	0.00417131
445.5	0.00415607
445.6	0.0041412
445.7	0.00413114
445.8	0.0041252
445.9	0.00412062
446	0.00411535
446.1	0.00411425
446.2	0.00410882
446.3	0.00410076
446.4	0.00409073
446.5	0.00408031
446.6	0.00406681
446.7	0.00405215
446.8	0.0040361
446.9	0.00401206
447	0.00398598
447.1	0.00395568
447.2	0.00392177
447.3	0.00388705
447.4	0.00385096
447.5	0.00381591
447.6	0.00377766
447.7	0.0037354
447.8	0.00368688
447.9	0.00363664
448	0.00358253
448.1	0.00352454
448.2	0.00346932
448.3	0.00341751
448.4	0.00336731
448.5	0.00332432
448.6	0.00328148
448.7	0.00323763
448.8	0.00319033
448.9	0.00314123
449	0.00309923
449.1	0.00305794
449.2	0.00301247
449.3	0.00296797
449.4	0.0029267
449.5	0.00288653
449.6	0.00284653
449.7	0.00280626
449.8	0.00276216
449.9	0.00271645
450	0.00266916
450.1	0.00261871
450.2	0.0025659
450.3	0.00251143
450.4	0.00245393
450.5	0.0023903
450.6	0.00232482
450.7	0.00226095
450.8	0.00220062
450.9	0.00214635
451	0.0020934
451.1	0.00204453
451.2	0.00199485
451.3	0.00194433
451.4	0.00189408
451.5	0.00184035
451.6	0.00178684
451.7	0.00173373
451.8	0.00168213
451.9	0.00163474
452	0.00159198
452.1	0.00155323
452.2	0.00151229
452.3	0.00147167
452.4	0.00143005
452.5	0.00139054
452.6	0.00135278
452.7	0.00131562
452.8	0.00128104
452.9	0.00124406
453	0.00119913
453.1	0.00114783
453.2	0.001095
453.3	0.00103925
453.4	0.000984939
453.5	0.000935106
453.6	0.000888248
453.7	0.000843865
453.8	0.000804905
453.9	0.000770308
454	0.000739087
454.1	0.00070587
454.2	0.000677093
454.3	0.000650763
454.4	0.000628447
454.5	0.00061095
454.6	0.00059766
454.7	0.000588423
454.8	0.000586169
454.9	0.000588235
455	0.000594839
455.1	0.00060584
455.2	0.000620196
455.3	0.000635804
455.4	0.00064985
455.5	0.000658586
455.6	0.000670907
455.7	0.000683685
455.8	0.000694366
455.9	0.000699649
456	0.000701889
456.1	0.000703348
456.2	0.000708555
456.3	0.000714757
456.4	0.000721552
456.5	0.000726583
456.6	0.000734734
456.7	0.000749383
456.8	0.00076274
456.9	0.000774746
457	0.000782478
457.1	0.000784642
457.2	0.00078268
457.3	0.000777899
457.4	0.000770173
457.5	0.000757755
457.6	0.000739441
457.7	0.000717964
457.8	0.000696931
457.9	0.000670876
458	0.000642209
458.1	0.000611147
458.2	0.000580712
458.3	0.000551352
458.4	0.000522935
458.5	0.000492218
458.6	0.000461278
458.7	0.000428142
458.8	0.000396043
458.9	0.000365795
459	0.000340124
459.1	0.00031977
459.2	0.000302804
459.3	0.000289539
459.4	0.000281296
459.5	0.000274938
459.6	0.000270959
459.7	0.000267818
459.8	0.000263069
459.9	0.000255582
460	0.000253994
460.1	0.000261805
460.2	0.000275408
460.3	0.000292315
460.4	0.00030894
460.5	0.000323929
460.6	0.000344076
460.7	0.000366222
460.8	0.000388133
460.9	0.000410101
461	0.000432785
461.1	0.000454236
461.2	0.000479701
461.3	0.00051126
461.4	0.000543963
461.5	0.000576495
461.6	0.000601435
461.7	0.000621026
461.8	0.00064323
461.9	0.000666946
462	0.000696068
462.1	0.000721905
462.2	0.000746539
462.3	0.000771515
462.4	0.000795498
462.5	0.000817992
462.6	0.000846635
462.7	0.00087341
462.8	0.000899458
462.9	0.000921609
463	0.000942913
463.1	0.000963113
463.2	0.000984783
463.3	0.00100971
463.4	0.00103656
463.5	0.00106627
463.6	0.00109399
463.7	0.00112727
463.8	0.00116053
463.9	0.00119176
464	0.00122217
464.1	0.00124919
464.2	0.00126929
464.3	0.00129146
464.4	0.00131417
464.5	0.00133428
464.6	0.00135278
464.7	0.00137219
464.8	0.00139286
464.9	0.00140818
465	0.00142243
465.1	0.00143506
465.2	0.00144485
465.3	0.00145082
465.4	0.0014507
465.5	0.00145221
465.6	0.00145252
465.7	0.00145251
465.8	0.0014518
465.9	0.00145578
466	0.00145733
466.1	0.00145574
466.2	0.00145396
466.3	0.00144827
466.4	0.00144284
466.5	0.00143995
466.6	0.0014345
466.7	0.0014267
466.8	0.0014196
466.9	0.00141375
467	0.00140829
467.1	0.00140305
467.2	0.00140023
467.3	0.00139874
467.4	0.00139718
467.5	0.001391
467.6	0.00137793
467.7	0.00136212
467.8	0.00134646
467.9	0.00132888
468	0.0013142
468.1	0.001299
468.2	0.00128495
468.3	0.00127047
468.4	0.00125392
468.5	0.00123292
468.6	0.00120586
468.7	0.0011753
468.8	0.0011527
468.9	0.00113672
469	0.0011221
469.1	0.00110632
469.2	0.00109169
469.3	0.00107989
469.4	0.00106877
469.5	0.00106044
469.6	0.00105398
469.7	0.00104817
469.8	0.00104082
469.9	0.00103193
470	0.00101893
470.1	0.0010053
470.2	0.000993191
470.3	0.000982508
470.4	0.000969928
470.5	0.000952433
470.6	0.000934606
470.7	0.000918794
470.8	0.000899423
470.9	0.000881983
471	0.000872209
471.1	0.000872793
471.2	0.000874668
471.3	0.000870662
471.4	0.000863067
471.5	0.00085119
471.6	0.000846752
471.7	0.000843888
471.8	0.000837235
471.9	0.000834249
472	0.000828854
472.1	0.000818911
472.2	0.000804733
472.3	0.000789169
472.4	0.000770093
472.5	0.000748341
472.6	0.00072875
472.7	0.000710205
472.8	0.00069164
472.9	0.000671735
473	0.000647237
473.1	0.000621414
473.2	0.000591317
473.3	0.000556434
473.4	0.000518393
473.5	0.000477105
473.6	0.000425642
473.7	0.000363568
473.8	0.000301752
473.9	0.000246315
474	0.000192393
474.1	0.000140223
474.2	8.74207e-05
474.3	3.60799e-05
474.4	-1.24064e-05
474.5	-5.87377e-05
474.6	-0.000108735
474.7	-0.000158035
474.8	-0.000206244
474.9	-0.000255154
475	-0.000298789
475.1	-0.000341169
475.2	-0.00038126
475.3	-0.000421155
475.4	-0.000460582
475.5	-0.000499982
475.6	-0.000540791
475.7	-0.000576993
475.8	-0.000609971
475.9	-0.000645027
476	-0.000677679
476.1	-0.000709534
476.2	-0.000744388
476.3	-0.000780883
476.4	-0.000816799
476.5	-0.000850676
476.6	-0.000880488
476.7	-0.000908584
476.8	-0.000932384
476.9	-0.000952963
477	-0.000974971
477.1	-0.000996022
477.2	-0.00101634
477.3	-0.00103831
477.4	-0.00105875
477.5	-0.00107614
477.6	-0.00108892
477.7	-0.0011021
477.8	-0.00111542
477.9	-0.00112504
478	-0.00113211
478.1	-0.00114197
478.2	-0.00115569
478.3	-0.00117756
478.4	-0.00120438
478.5	-0.00123101
478.6	-0.00125716
478.7	-0.00127854
478.8	-0.00129335
478.9	-0.00130591
479	-0.00131393
479.1	-0.0013134
479.2	-0.00131095
479.3	-0.00131112
479.4	-0.00131733
479.5	-0.00132884
479.6	-0.00133973
479.7	-0.00134921
479.8	-0.00135824
479.9	-0.00136709
480	-0.00137171
480.1	-0.00137198
480.2	-0.00136974
480.3	-0.00136822
480.4	-0.00136774
480.5	-0.00136698
480.6	-0.00136887
480.7	-0.00137587
480.8	-0.00138331
480.9	-0.00139471
481	-0.00140774
481.1	-0.00142135
481.2	-0.00143353
481.3	-0.00144504
481.4	-0.00145954
481.5	-0.00147692
481.6	-0.00149486
481.7	-0.00152153
481.8	-0.00155254
481.9	-0.00158215
482	-0.00160873
482.1	-0.00163599
482.2	-0.00166558
482.3	-0.00169341
482.4	-0.0017191
482.5	-0.00174207
482.6	-0.00176061
482.7	-0.00177995
482.8	-0.00180312
482.9	-0.001828
483	-0.00185164
483.1	-0.00187401
483.2	-0.00189658
483.3	-0.00191563
483.4	-0.00193689
483.5	-0.0019603
483.6	-0.00198604
483.7	-0.00201436
483.8	-0.00204219
483.9	-0.00207022
484	-0.00209596
484.1	-0.00211938
484.2	-0.00214498
484.3	-0.00217316
484.4	-0.0022022
484.5	-0.00222695
484.6	-0.00224931
484.7	-0.00226625
484.8	-0.00228058
484.9	-0.00229463
485	-0.00231335
485.1	-0.0023402
485.2	-0.00237362
485.3	-0.00241059
485.4	-0.00245026
485.5	-0.00249301
485.6	-0.00253961
485.7	-0.00258772
485.8	-0.00263794
485.9	-0.00268292
486	-0.00272963
486.1	-0.00277441
486.2	-0.00281899
486.3	-0.00286849
486.4	-0.00292205
486.5	-0.00297403
486.6	-0.0030236
486.7	-0.00307114
486.8	-0.00311492
486.9	-0.00315601
487	-0.00319377
487.1	-0.00323144
487.2	-0.00326935
487.3	-0.00330063
487.4	-0.00332769
487.5	-0.00335024
487.6	-0.00337263
487.7	-0.00339476
487.8	-0.00341891
487.9	-0.00344385
488	-0.00346961
488.1	-0.0034988
488.2	-0.00352782
488.3	-0.00355777
488.4	-0.0035848
488.5	-0.00360972
488.6	-0.00363183
488.7	-0.00365498
488.8	-0.00367734
488.9	-0.00370111
489	-0.0037244
489.1	-0.00374379
489.2	-0.00376272
489.3	-0.00378086
489.4	-0.0037955
489.5	-0.00380947
489.6	-0.00382147
489.7	-0.00383182
489.8	-0.003841
489.9	-0.00385215
490	-0.00386391
490.1	-0.00387606
490.2	-0.00388827
490.3	-0.00389796
490.4	-0.00390723
490.5	-0.00391775
490.6	-0.00392881
490.7	-0.00393838
490.8	-0.00394797
490.9	-0.00395605
491	-0.00396998
491.1	-0.00398903
491.2	-0.00400784
491.3	-0.00402532
491.4	-0.00404101
491.5	-0.00405835
491.6	-0.00407893
491.7	-0.00410121
491.8	-0.0041207
491.9	-0.00413785
492	-0.00414653
492.1	-0.00415382
492.2	-0.00416186
492.3	-0.00416896
492.4	-0.00417122
492.5	-0.00417372
492.6	-0.00417868
492.7	-0.00418135
492.8	-0.00417955
492.9	-0.00417528
493	-0.00416406
493.1	-0.00414799
493.2	-0.0041316
493.3	-0.00411399
493.4	-0.00409213
493.5	-0.00406689
493.6	-0.00404227
493.7	-0.00401782
493.8	-0.00398997
493.9	-0.00395735
494	-0.00392313
494.1	-0.00388827
494.2	-0.00385175
494.3	-0.00381397
494.4	-0.00377369
494.5	-0.00373228
494.6	-0.00369216
494.7	-0.00364923
494.8	-0.00360835
494.9	-0.00356748
495	-0.00352769
495.1	-0.00349028
495.2	-0.00344704
495.3	-0.00340055
495.4	-0.00335517
495.5	-0.00331011
495.6	-0.00326643
495.7	-0.00322189
495.8	-0.00318215
495.9	-0.00314246
496	-0.00309912
496.1	-0.00305515
496.2	-0.00300632
496.3	-0.00295738
496.4	-0.00290647
496.5	-0.00285383
496.6	-0.00279787
496.7	-0.00274231
496.8	-0.00268759
496.9	-0.00263536
497	-0.00258522
497.1	-0.00253495
497.2	-0.00248384
497.3	-0.00243388
497.4	-0.00238128
497.5	-0.00232672
497.6	-0.00226883
497.7	-0.00221757
497.8	-0.00217158
497.9	-0.00212855
498	-0.00208443
498.1	-0.00203667
498.2	-0.00198791
498.3	-0.00194323
498.4	-0.00190055
498.5	-0.00185778
498.6	-0.00181175
498.7	-0.00177049
498.8	-0.00173248
498.9	-0.00169033
499	-0.00164571
499.1	-0.00159765
499.2	-0.00155086
499.3	-0.00150581
499.4	-0.00145943
499.5	-0.00141507
499.6	-0.00137145
499.7	-0.00132892
499.8	-0.00128453
499.9	-0.00123834
500	-0.0011917
