LagTime	Correlation
412.2	-0.000288934
412.3	-0.000288885
412.4	-0.000291925
412.5	-0.000294454
412.6	-0.000294873
412.7	-0.000293431
412.8	-0.000289795
412.9	-0.000286826
413	-0.000283526
413.1	-0.000278391
413.2	-0.000270141
413.3	-0.00026127
413.4	-0.000250994
413.5	-0.000241859
413.6	-0.000234005
413.7	-0.000225176
413.8	-0.000216134
413.9	-0.000210546
414	-0.000207432
414.1	-0.000200813
414.2	-0.000195055
414.3	-0.000189865
414.4	-0.000182909
414.5	-0.000172896
414.6	-0.000162367
414.7	-0.000156199
414.8	-0.000153957
414.9	-0.000152945
415	-0.000149505
415.1	-0.000142049
415.2	-0.000130224
415.3	-0.000119402
415.4	-0.000111052
415.5	-0.000101449
415.6	-9.44845e-05
415.7	-9.04742e-05
415.8	-8.25251e-05
415.9	-7.29085e-05
416	-6.53531e-05
416.1	-5.9461e-05
416.2	-4.58088e-05
416.3	-2.80802e-05
416.4	-9.46876e-06
416.5	6.35868e-06
416.6	1.8454e-05
416.7	2.7703e-05
416.8	3.79804e-05
416.9	5.00892e-05
417	6.08618e-05
417.1	7.17648e-05
417.2	8.8065e-05
417.3	0.000111503
417.4	0.000138271
417.5	0.000162268
417.6	0.000185082
417.7	0.000208241
417.8	0.000228229
417.9	0.000244122
418	0.000263268
418.1	0.000281758
418.2	0.000300928
418.3	0.000314681
418.4	0.000323984
418.5	0.000328532
418.6	0.000326526
418.7	0.000324883
418.8	0.000324305
418.9	0.000317399
419	0.000304489
419.1	0.000290133
419.2	0.000276872
419.3	0.000261263
419.4	0.000242998
419.5	0.000225179
419.6	0.000209297
419.7	0.000192252
419.8	0.00017809
419.9	0.000163186
420	0.000154031
420.1	0.000148814
420.2	0.000140034
420.3	0.000126587
420.4	0.000113401
420.5	9.87186e-05
420.6	7.90969e-05
420.7	6.14001e-05
420.8	4.24189e-05
420.9	1.7575e-05
421	-9.01485e-06
421.1	-3.83589e-05
421.2	-6.49063e-05
421.3	-9.41731e-05
421.4	-0.000120585
421.5	-0.000146149
421.6	-0.00017197
421.7	-0.000195232
421.8	-0.000217635
421.9	-0.000238132
422	-0.000259903
422.1	-0.000286193
422.2	-0.000310476
422.3	-0.000331682
422.4	-0.000348594
422.5	-0.000360429
422.6	-0.000369713
422.7	-0.000379026
422.8	-0.000387709
422.9	-0.000397192
423	-0.000408776
423.1	-0.000422188
423.2	-0.000431374
423.3	-0.000437407
423.4	-0.000444485
423.5	-0.000452207
423.6	-0.000458184
423.7	-0.000464727
423.8	-0.00046598
423.9	-0.00045944
424	-0.000451179
424.1	-0.000446764
424.2	-0.000443034
424.3	-0.000438216
424.4	-0.000435314
424.5	-0.00043632
424.6	-0.000438104
424.7	-0.000440394
424.8	-0.000440156
424.9	-0.00043459
425	-0.000428816
425.1	-0.000424849
425.2	-0.000420003
425.3	-0.000414232
425.4	-0.000409313
425.5	-0.00039483
425.6	-0.0003749
425.7	-0.000351424
425.8	-0.000326966
425.9	-0.000301909
426	-0.000278218
426.1	-0.000250792
426.2	-0.000218233
426.3	-0.000180528
426.4	-0.000139879
426.5	-9.65256e-05
426.6	-5.12537e-05
426.7	-5.77292e-06
426.8	3.75679e-05
426.9	8.0654e-05
427	0.000121653
427.1	0.000160285
427.2	0.000192661
427.3	0.000220271
427.4	0.000240426
427.5	0.000256274
427.6	0.000270738
427.7	0.000281872
427.8	0.00029298
427.9	0.000305867
428	0.000322317
428.1	0.000337564
428.2	0.000351681
428.3	0.000368702
428.4	0.000385853
428.5	0.000399562
428.6	0.000409845
428.7	0.000414878
428.8	0.000414975
428.9	0.000409119
429	0.000397887
429.1	0.000384925
429.2	0.000372703
429.3	0.000361209
429.4	0.000348305
429.5	0.000338568
429.6	0.00033152
429.7	0.000322015
429.8	0.00030973
429.9	0.000296997
430	0.000282324
430.1	0.00026485
430.2	0.000246494
430.3	0.000231792
430.4	0.000219621
430.5	0.00020814
430.6	0.000196292
430.7	0.000180955
430.8	0.000165628
430.9	0.000155201
431	0.000149884
431.1	0.000147053
431.2	0.000149961
431.3	0.00015473
431.4	0.000156555
431.5	0.000155041
431.6	0.000148725
431.7	0.000135929
431.8	0.000119308
431.9	0.000101052
432	8.28678e-05
432.1	5.99896e-05
432.2	3.55044e-05
432.3	1.2014e-05
432.4	-1.45878e-05
432.5	-4.13542e-05
432.6	-6.28221e-05
432.7	-8.16225e-05
432.8	-9.92272e-05
432.9	-0.000109176
433	-0.000115684
433.1	-0.000121499
433.2	-0.000126127
433.3	-0.000126759
433.4	-0.000123529
433.5	-0.000120663
433.6	-0.000124236
433.7	-0.00012976
433.8	-0.000134442
433.9	-0.00013202
434	-0.000123034
434.1	-0.000113446
434.2	-0.000102962
434.3	-9.26226e-05
434.4	-8.15714e-05
434.5	-7.24994e-05
434.6	-6.91231e-05
434.7	-6.49709e-05
434.8	-6.20628e-05
434.9	-6.08375e-05
435	-5.99111e-05
435.1	-6.41099e-05
435.2	-6.88953e-05
435.3	-7.24431e-05
435.4	-7.6233e-05
435.5	-7.85723e-05
435.6	-8.26911e-05
435.7	-9.16905e-05
435.8	-9.82382e-05
435.9	-0.000102139
436	-0.000102761
436.1	-0.000103843
436.2	-0.000103802
436.3	-0.000104956
436.4	-0.000102769
436.5	-9.80633e-05
436.6	-9.37413e-05
436.7	-8.88494e-05
436.8	-8.4153e-05
436.9	-8.07367e-05
437	-7.94914e-05
437.1	-7.88265e-05
437.2	-7.77118e-05
437.3	-8.1808e-05
437.4	-8.90629e-05
437.5	-9.43573e-05
437.6	-0.000103369
437.7	-0.000110698
437.8	-0.000121164
437.9	-0.000142096
438	-0.000163383
438.1	-0.000183702
438.2	-0.000197585
438.3	-0.000210066
438.4	-0.000222123
438.5	-0.000236421
438.6	-0.000250176
438.7	-0.000263043
438.8	-0.000271108
438.9	-0.000278711
439	-0.000283591
439.1	-0.000288854
439.2	-0.000294793
439.3	-0.000296245
439.4	-0.000295379
439.5	-0.000298863
439.6	-0.000306137
439.7	-0.000310554
439.8	-0.000315236
439.9	-0.000319148
440	-0.000322613
440.1	-0.000327415
440.2	-0.0003275
440.3	-0.000322869
440.4	-0.000315804
440.5	-0.00031214
440.6	-0.000315993
440.7	-0.0003228
440.8	-0.000332112
440.9	-0.000340203
441	-0.000348774
441.1	-0.000356711
441.2	-0.000359329
441.3	-0.000362528
441.4	-0.000365169
441.5	-0.000367566
441.6	-0.000370549
441.7	-0.00037225
441.8	-0.000376577
441.9	-0.000388303
442	-0.000402737
442.1	-0.000419278
442.2	-0.000433111
442.3	-0.000446173
442.4	-0.000460034
442.5	-0.000474375
442.6	-0.000490442
442.7	-0.000508525
442.8	-0.00052853
442.9	-0.000550696
443	-0.000575483
443.1	-0.000598981
443.2	-0.000625806
443.3	-0.000654941
443.4	-0.0006812
443.5	-0.000708745
443.6	-0.000736757
443.7	-0.000762977
443.8	-0.000787461
443.9	-0.000809572
444	-0.000828198
444.1	-0.000844752
444.2	-0.000857773
444.3	-0.000863806
444.4	-0.000865889
444.5	-0.000865081
444.6	-0.000864369
444.7	-0.000866475
444.8	-0.0008689
444.9	-0.000865348
445	-0.000857748
445.1	-0.000847954
445.2	-0.0008345
445.3	-0.000817023
445.4	-0.000795374
445.5	-0.000766828
445.6	-0.000735003
445.7	-0.000697455
445.8	-0.000656299
445.9	-0.000606112
446	-0.000554275
446.1	-0.000500192
446.2	-0.000444086
446.3	-0.000387099
446.4	-0.000335969
446.5	-0.000283866
446.6	-0.000234081
446.7	-0.000180243
446.8	-0.000122928
446.9	-7.20966e-05
447	-2.10773e-05
447.1	2.69736e-05
447.2	7.07916e-05
447.3	0.000111852
447.4	0.000150047
447.5	0.000191895
447.6	0.000239018
447.7	0.000280685
447.8	0.000324398
447.9	0.000376556
448	0.000429674
448.1	0.00047938
448.2	0.000525759
448.3	0.000574877
448.4	0.000625662
448.5	0.000677378
448.6	0.000732164
448.7	0.000788576
448.8	0.000849024
448.9	0.000912261
449	0.00097228
449.1	0.0010238
449.2	0.00107336
449.3	0.00112496
449.4	0.00118052
449.5	0.001239
449.6	0.00129265
449.7	0.00133971
449.8	0.0013837
449.9	0.00142403
450	0.00146113
450.1	0.00149718
450.2	0.00152783
450.3	0.00155391
450.4	0.00158352
450.5	0.00161188
450.6	0.00163628
450.7	0.00166014
450.8	0.00168989
450.9	0.00172076
451	0.00175025
451.1	0.00177435
451.2	0.00179411
451.3	0.00180961
451.4	0.00182439
451.5	0.00183705
451.6	0.00184557
451.7	0.00185645
451.8	0.00187045
451.9	0.00188824
452	0.00190638
452.1	0.00192147
452.2	0.00193023
452.3	0.00193515
452.4	0.00193828
452.5	0.00194214
452.6	0.00195025
452.7	0.00196103
452.8	0.00197551
452.9	0.00199016
453	0.00200375
453.1	0.00201563
453.2	0.00202645
453.3	0.00203791
453.4	0.00204748
453.5	0.00205993
453.6	0.00207804
453.7	0.00209958
453.8	0.00212394
453.9	0.00214555
454	0.00216399
454.1	0.00218394
454.2	0.00219982
454.3	0.00221287
454.4	0.00222397
454.5	0.00223308
454.6	0.0022384
454.7	0.00224145
454.8	0.00224932
454.9	0.00226071
455	0.00226933
455.1	0.00227957
455.2	0.00229202
455.3	0.00230533
455.4	0.00231442
455.5	0.00232072
455.6	0.00232486
455.7	0.00232927
455.8	0.0023319
455.9	0.002337
456	0.00234788
456.1	0.00236188
456.2	0.00237484
456.3	0.00238695
456.4	0.00239854
456.5	0.00240757
456.6	0.00241659
456.7	0.00242159
456.8	0.00242294
456.9	0.00242288
457	0.00242045
457.1	0.00241198
457.2	0.00240358
457.3	0.00239407
457.4	0.00238538
457.5	0.00237506
457.6	0.00236168
457.7	0.00234569
457.8	0.00233063
457.9	0.00231848
458	0.00230574
458.1	0.00229298
458.2	0.0022773
458.3	0.0022635
458.4	0.00225163
458.5	0.00223616
458.6	0.00222161
458.7	0.00221373
458.8	0.00220894
458.9	0.00220046
459	0.00219237
459.1	0.00218451
459.2	0.00218052
459.3	0.00217901
459.4	0.00217483
459.5	0.00216947
459.6	0.00216341
459.7	0.00216147
459.8	0.00216697
459.9	0.00217922
460	0.0021951
460.1	0.00220508
460.2	0.00220672
460.3	0.00220358
460.4	0.00219546
460.5	0.00218535
460.6	0.00217409
460.7	0.00216229
460.8	0.00214513
460.9	0.00212273
461	0.00209706
461.1	0.00207276
461.2	0.00204942
461.3	0.00202501
461.4	0.00200095
461.5	0.00197409
461.6	0.00194769
461.7	0.00192216
461.8	0.00190087
461.9	0.00188432
462	0.00186894
462.1	0.00185593
462.2	0.00184283
462.3	0.00182655
462.4	0.00181135
462.5	0.00179419
462.6	0.00177859
462.7	0.00176236
462.8	0.00174026
462.9	0.00171768
463	0.0017007
463.1	0.001684
463.2	0.00166666
463.3	0.00164721
463.4	0.00162586
463.5	0.00160429
463.6	0.00158209
463.7	0.0015606
463.8	0.00153779
463.9	0.00152021
464	0.00150146
464.1	0.00148116
464.2	0.00145609
464.3	0.00143145
464.4	0.00141007
464.5	0.00139246
464.6	0.00137843
464.7	0.00136817
464.8	0.00136593
464.9	0.00136953
465	0.00137553
465.1	0.00138017
465.2	0.00138346
465.3	0.00138646
465.4	0.00138673
465.5	0.00138521
465.6	0.00138223
465.7	0.00137221
465.8	0.0013563
465.9	0.00134596
466	0.00133454
466.1	0.00131924
466.2	0.00130698
466.3	0.00129442
466.4	0.00128754
466.5	0.00128623
466.6	0.00129045
466.7	0.00129674
466.8	0.00130355
466.9	0.00131158
467	0.00132257
467.1	0.00133867
467.2	0.00135646
467.3	0.00137165
467.4	0.00138755
467.5	0.00140758
467.6	0.00142951
467.7	0.00145262
467.8	0.00147872
467.9	0.00151126
468	0.00154826
468.1	0.00159003
468.2	0.00163522
468.3	0.00168143
468.4	0.00172599
468.5	0.00177331
468.6	0.00182074
468.7	0.00186733
468.8	0.00191815
468.9	0.00196773
469	0.0020112
469.1	0.00205291
469.2	0.00209023
469.3	0.00212569
469.4	0.00215715
469.5	0.00218637
469.6	0.00221468
469.7	0.00224321
469.8	0.00227146
469.9	0.00229686
470	0.0023221
470.1	0.0023445
470.2	0.00236553
470.3	0.00238357
470.4	0.00239777
470.5	0.00240608
470.6	0.00240616
470.7	0.00239989
470.8	0.00239369
470.9	0.00239286
471	0.00239361
471.1	0.00238694
471.2	0.00237981
471.3	0.00237395
471.4	0.00236881
471.5	0.00236346
471.6	0.00236579
471.7	0.00236948
471.8	0.00237249
471.9	0.0023769
472	0.00238106
472.1	0.00238788
472.2	0.00240112
472.3	0.00241404
472.4	0.00241739
472.5	0.00241672
472.6	0.00241533
472.7	0.00241338
472.8	0.00240742
472.9	0.00239335
473	0.00237579
473.1	0.00235723
473.2	0.00234218
473.3	0.00232852
473.4	0.00231221
473.5	0.00229897
473.6	0.00228778
473.7	0.00227705
473.8	0.00227241
473.9	0.0022726
474	0.00227803
474.1	0.0022869
474.2	0.00229495
474.3	0.00230457
474.4	0.00231306
474.5	0.00232017
474.6	0.00232653
474.7	0.00233536
474.8	0.00235288
474.9	0.00237606
475	0.00240064
475.1	0.0024232
475.2	0.00244233
475.3	0.00245838
475.4	0.00247881
475.5	0.00250324
475.6	0.00253319
475.7	0.00256439
475.8	0.00259757
475.9	0.00263199
476	0.00266569
476.1	0.00269481
476.2	0.00271631
476.3	0.00273735
476.4	0.00275325
476.5	0.00276965
476.6	0.00277763
476.7	0.00278576
476.8	0.00279715
476.9	0.0028117
477	0.00282396
477.1	0.00283397
477.2	0.00284268
477.3	0.00284432
477.4	0.00284035
477.5	0.00283771
477.6	0.00283335
477.7	0.00282829
477.8	0.0028216
477.9	0.00281396
478	0.00280428
478.1	0.00279674
478.2	0.00278945
478.3	0.00277939
478.4	0.00276985
478.5	0.00276595
478.6	0.00276292
478.7	0.00275955
478.8	0.00275983
478.9	0.00275897
479	0.00275942
479.1	0.00275544
479.2	0.00274747
479.3	0.00273724
479.4	0.00272585
479.5	0.00271186
479.6	0.00269859
479.7	0.00268389
479.8	0.00266966
479.9	0.00265093
480	0.0026341
480.1	0.0026133
480.2	0.00259066
480.3	0.00256907
480.4	0.00255386
480.5	0.00253948
480.6	0.00252652
480.7	0.00251559
480.8	0.00250642
480.9	0.00249603
481	0.0024846
481.1	0.00246836
481.2	0.00245205
481.3	0.00243516
481.4	0.00241522
481.5	0.00239423
481.6	0.00237565
481.7	0.00235564
481.8	0.00233731
481.9	0.00232071
482	0.0023105
482.1	0.00230909
482.2	0.0023087
482.3	0.00230834
482.4	0.00230891
482.5	0.00231146
482.6	0.0023109
482.7	0.00230808
482.8	0.00230483
482.9	0.00230032
483	0.00229834
483.1	0.00229649
483.2	0.00230285
483.3	0.00230624
483.4	0.00230634
483.5	0.00230451
483.6	0.0023037
483.7	0.00230784
483.8	0.00230928
483.9	0.00231069
484	0.0023124
484.1	0.00231226
484.2	0.00230937
484.3	0.00230603
484.4	0.00230149
484.5	0.00229508
484.6	0.00228
484.7	0.00225571
484.8	0.00223103
484.9	0.00220791
485	0.0021849
485.1	0.002162
485.2	0.00214307
485.3	0.00212747
485.4	0.00211506
485.5	0.00209645
485.6	0.00207806
485.7	0.00205793
485.8	0.00203676
485.9	0.00201467
486	0.00199191
486.1	0.00196749
486.2	0.00194373
486.3	0.001921
486.4	0.00189881
486.5	0.00187637
486.6	0.00185533
486.7	0.00183086
486.8	0.00180454
486.9	0.00177904
487	0.00175629
487.1	0.00173537
487.2	0.00171907
487.3	0.00170373
487.4	0.00168836
487.5	0.00167162
487.6	0.00165424
487.7	0.00163583
487.8	0.00162177
487.9	0.00161222
488	0.00160319
488.1	0.00159455
488.2	0.00158103
488.3	0.00156612
488.4	0.00154921
488.5	0.00153367
488.6	0.00152013
488.7	0.00150942
488.8	0.0014959
488.9	0.00148226
489	0.00147126
489.1	0.00146037
489.2	0.00145209
489.3	0.00144243
489.4	0.00143267
489.5	0.00142427
489.6	0.00141985
489.7	0.00142021
489.8	0.00142439
489.9	0.00143245
490	0.00143751
490.1	0.0014386
490.2	0.0014333
490.3	0.00142823
490.4	0.00142446
490.5	0.00142232
490.6	0.00141973
490.7	0.00142137
490.8	0.00142703
490.9	0.00143418
491	0.00144189
491.1	0.00144741
491.2	0.00144804
491.3	0.00144439
491.4	0.00143876
491.5	0.00142901
491.6	0.00141448
491.7	0.00139354
491.8	0.00136478
491.9	0.00133151
492	0.00130291
492.1	0.00127636
492.2	0.00125025
492.3	0.00122659
492.4	0.00120491
492.5	0.00118495
492.6	0.00116478
492.7	0.00114619
492.8	0.00112696
492.9	0.00110731
493	0.0010892
493.1	0.00106833
493.2	0.00104812
493.3	0.00102684
493.4	0.00100128
493.5	0.0009753
493.6	0.000953655
493.7	0.000936732
493.8	0.000926508
493.9	0.00091838
494	0.000916462
494.1	0.000912439
494.2	0.000907592
494.3	0.000908675
494.4	0.000913988
494.5	0.000919318
494.6	0.000923193
494.7	0.000926565
494.8	0.000930113
494.9	0.000930164
495	0.000935034
495.1	0.0009456
495.2	0.000958666
495.3	0.000972015
495.4	0.000987249
495.5	0.00100371
495.6	0.00101991
495.7	0.00104043
495.8	0.00105778
495.9	0.00107274
496	0.00108671
496.1	0.00109364
496.2	0.00109537
496.3	0.00109362
496.4	0.00109703
496.5	0.00109894
496.6	0.00109467
496.7	0.00108578
496.8	0.00107396
496.9	0.00106702
497	0.00106092
497.1	0.00105488
497.2	0.00104677
497.3	0.00103543
497.4	0.00102411
497.5	0.00101146
497.6	0.00099794
497.7	0.000986367
497.8	0.000975297
497.9	0.000962747
498	0.000945689
498.1	0.000929456
498.2	0.000921
498.3	0.000915854
498.4	0.000908838
498.5	0.000902483
498.6	0.00089481
498.7	0.000890584
498.8	0.000890805
498.9	0.000891631
499	0.000893996
499.1	0.000896517
499.2	0.000901769
499.3	0.000904848
499.4	0.000903508
499.5	0.000898851
499.6	0.000887364
499.7	0.000871611
499.8	0.000854252
499.9	0.000831792
500	0.000805024
