LagTime	Correlation
275.7	-0.000947107
275.8	-0.000952507
275.9	-0.000960561
276	-0.000975381
276.1	-0.000994039
276.2	-0.00101457
276.3	-0.00103172
276.4	-0.0010442
276.5	-0.00105395
276.6	-0.00106154
276.7	-0.00106729
276.8	-0.00106839
276.9	-0.00106621
277	-0.00106334
277.1	-0.00106124
277.2	-0.00105981
277.3	-0.00106221
277.4	-0.00107297
277.5	-0.0010847
277.6	-0.00110155
277.7	-0.00112251
277.8	-0.00114657
277.9	-0.00117241
278	-0.00119452
278.1	-0.00121459
278.2	-0.00123383
278.3	-0.00125394
278.4	-0.00127395
278.5	-0.00129783
278.6	-0.00132086
278.7	-0.00133961
278.8	-0.00135549
278.9	-0.00137025
279	-0.0013806
279.1	-0.00139203
279.2	-0.00140449
279.3	-0.00141803
279.4	-0.00143142
279.5	-0.00144315
279.6	-0.00145263
279.7	-0.0014657
279.8	-0.00147689
279.9	-0.00148509
280	-0.00149081
280.1	-0.00149497
280.2	-0.00150262
280.3	-0.00150563
280.4	-0.00151045
280.5	-0.00151427
280.6	-0.00151189
280.7	-0.00150562
280.8	-0.00149446
280.9	-0.00148076
281	-0.00146639
281.1	-0.0014501
281.2	-0.00143616
281.3	-0.00142358
281.4	-0.0014116
281.5	-0.00139894
281.6	-0.0013887
281.7	-0.00138421
281.8	-0.00137905
281.9	-0.00137771
282	-0.00138244
282.1	-0.0013808
282.2	-0.00138104
282.3	-0.0013872
282.4	-0.00139485
282.5	-0.00140371
282.6	-0.00141743
282.7	-0.00143566
282.8	-0.00145921
282.9	-0.00148836
283	-0.00152029
283.1	-0.00155091
283.2	-0.00158161
283.3	-0.00161599
283.4	-0.0016517
283.5	-0.00168625
283.6	-0.00172155
283.7	-0.00175632
283.8	-0.00179515
283.9	-0.00183699
284	-0.00187913
284.1	-0.00192468
284.2	-0.00197033
284.3	-0.00201139
284.4	-0.00204864
284.5	-0.00208542
284.6	-0.00212164
284.7	-0.00216001
284.8	-0.00220331
284.9	-0.00224998
285	-0.00229479
285.1	-0.00233807
285.2	-0.00238047
285.3	-0.00242373
285.4	-0.00246377
285.5	-0.00249751
285.6	-0.00252992
285.7	-0.002561
285.8	-0.00258743
285.9	-0.00260993
286	-0.00263206
286.1	-0.00265678
286.2	-0.0026834
286.3	-0.00271194
286.4	-0.00274326
286.5	-0.00277458
286.6	-0.00280467
286.7	-0.00283551
286.8	-0.00285883
286.9	-0.00287176
287	-0.00288041
287.1	-0.00288805
287.2	-0.00289187
287.3	-0.00289403
287.4	-0.00289428
287.5	-0.0028913
287.6	-0.00288473
287.7	-0.00286659
287.8	-0.00284202
287.9	-0.00281505
288	-0.00278416
288.1	-0.00275246
288.2	-0.00272299
288.3	-0.00269489
288.4	-0.00265874
288.5	-0.00262269
288.6	-0.00259013
288.7	-0.00255673
288.8	-0.00252772
288.9	-0.00249141
289	-0.00245325
289.1	-0.0024144
289.2	-0.00237505
289.3	-0.00233915
289.4	-0.0023012
289.5	-0.00225931
289.6	-0.00221685
289.7	-0.00217575
289.8	-0.0021418
289.9	-0.00210803
290	-0.00207195
290.1	-0.0020375
290.2	-0.00200403
290.3	-0.0019667
290.4	-0.00192765
290.5	-0.00189178
290.6	-0.00185725
290.7	-0.0018294
290.8	-0.00180323
290.9	-0.00177265
291	-0.00174154
291.1	-0.0017087
291.2	-0.00167688
291.3	-0.00164137
291.4	-0.00160438
291.5	-0.00156756
291.6	-0.00153896
291.7	-0.00151477
291.8	-0.00149429
291.9	-0.00147556
292	-0.00146004
292.1	-0.00144235
292.2	-0.00142278
292.3	-0.00140281
292.4	-0.0013865
292.5	-0.00137103
292.6	-0.00135469
292.7	-0.00133767
292.8	-0.00132365
292.9	-0.00130927
293	-0.00129318
293.1	-0.00127954
293.2	-0.00126848
293.3	-0.00125747
293.4	-0.00124749
293.5	-0.00123437
293.6	-0.00122318
293.7	-0.00121315
293.8	-0.00120353
293.9	-0.00119396
294	-0.00118532
294.1	-0.00118088
294.2	-0.00118053
294.3	-0.00118724
294.4	-0.00119526
294.5	-0.00120235
294.6	-0.00121267
294.7	-0.0012218
294.8	-0.00122948
294.9	-0.00123913
295	-0.0012381
295.1	-0.00122957
295.2	-0.00121459
295.3	-0.00119513
295.4	-0.00117422
295.5	-0.00115129
295.6	-0.00112352
295.7	-0.00109235
295.8	-0.00105645
295.9	-0.00102397
296	-0.000996318
296.1	-0.000972441
296.2	-0.000950855
296.3	-0.000928635
296.4	-0.000904063
296.5	-0.000882799
296.6	-0.000863014
296.7	-0.000840097
296.8	-0.000813355
296.9	-0.000786274
297	-0.000763474
297.1	-0.000746828
297.2	-0.000730434
297.3	-0.000717203
297.4	-0.000703862
297.5	-0.000684115
297.6	-0.000661265
297.7	-0.000633328
297.8	-0.000607399
297.9	-0.000581636
298	-0.000559367
298.1	-0.000535115
298.2	-0.000514361
298.3	-0.000491174
298.4	-0.000467284
298.5	-0.000442942
298.6	-0.000415679
298.7	-0.000388781
298.8	-0.000362446
298.9	-0.00034312
299	-0.000326086
299.1	-0.000308011
299.2	-0.000287395
299.3	-0.000260799
299.4	-0.000230131
299.5	-0.000197453
299.6	-0.000167553
299.7	-0.000138374
299.8	-0.000114649
299.9	-9.47625e-05
300	-8.25337e-05
300.1	-7.4054e-05
300.2	-6.24855e-05
300.3	-5.14852e-05
300.4	-4.49502e-05
300.5	-3.9189e-05
300.6	-3.21471e-05
300.7	-2.05069e-05
300.8	-8.03303e-06
300.9	5.82418e-06
301	1.92725e-05
301.1	3.36438e-05
301.2	4.7526e-05
301.3	6.10831e-05
301.4	7.66342e-05
301.5	9.43089e-05
301.6	0.000116408
301.7	0.000142567
301.8	0.000163216
301.9	0.000178017
302	0.000190434
302.1	0.000205604
302.2	0.000222701
302.3	0.000245675
302.4	0.000271896
302.5	0.000300171
302.6	0.000327452
302.7	0.000348106
302.8	0.000362626
302.9	0.000371866
303	0.000373855
303.1	0.000366994
303.2	0.000351759
303.3	0.000332961
303.4	0.000314042
303.5	0.000296414
303.6	0.000279795
303.7	0.00026828
303.8	0.000263278
303.9	0.000259054
304	0.000254784
304.1	0.000251136
304.2	0.000247386
304.3	0.000244342
304.4	0.000243796
304.5	0.000243396
304.6	0.000249841
304.7	0.000259566
304.8	0.000273498
304.9	0.000292968
305	0.000313734
305.1	0.000334996
305.2	0.00035903
305.3	0.000377827
305.4	0.000397325
305.5	0.000417611
305.6	0.000434629
305.7	0.00045182
305.8	0.000472052
305.9	0.000491995
306	0.000511324
306.1	0.000526874
306.2	0.000541751
306.3	0.000558842
306.4	0.000576218
306.5	0.000598745
306.6	0.000624952
306.7	0.00065136
306.8	0.000674832
306.9	0.000690154
307	0.000701861
307.1	0.000713612
307.2	0.000727086
307.3	0.000742828
307.4	0.000764833
307.5	0.00078246
307.6	0.000794238
307.7	0.000810146
307.8	0.000826642
307.9	0.000836806
308	0.000845118
308.1	0.00084846
308.2	0.000854744
308.3	0.000855769
308.4	0.000857515
308.5	0.000864205
308.6	0.000867585
308.7	0.00086356
308.8	0.000850418
308.9	0.000831234
309	0.000816192
309.1	0.000805131
309.2	0.00079644
309.3	0.00078811
309.4	0.0007777
309.5	0.000771463
309.6	0.000771354
309.7	0.000773739
309.8	0.000775193
309.9	0.000775584
310	0.000773823
310.1	0.00077141
310.2	0.000769324
310.3	0.000772671
310.4	0.000784478
310.5	0.00080729
310.6	0.000832277
310.7	0.000856513
310.8	0.000876513
310.9	0.000891572
311	0.000907443
311.1	0.000929406
311.2	0.000949051
311.3	0.000962894
311.4	0.000976675
311.5	0.000990691
311.6	0.00100327
311.7	0.00101537
311.8	0.00102726
311.9	0.00103725
312	0.00104588
312.1	0.00105413
312.2	0.00106242
312.3	0.00107338
312.4	0.00108454
312.5	0.00109363
312.6	0.00110227
312.7	0.00111477
312.8	0.00112325
312.9	0.00112638
313	0.00112551
313.1	0.0011245
313.2	0.00112022
313.3	0.00111043
313.4	0.00109801
313.5	0.00108339
313.6	0.00107061
313.7	0.00106005
313.8	0.00104725
313.9	0.00102944
314	0.00101013
314.1	0.000988073
314.2	0.000968201
314.3	0.000952016
314.4	0.000940104
314.5	0.000932447
314.6	0.000922323
314.7	0.000903811
314.8	0.000885753
314.9	0.000867456
315	0.000852123
315.1	0.000840276
315.2	0.000833947
315.3	0.000828627
315.4	0.000822241
315.5	0.000817066
315.6	0.000811812
315.7	0.000803711
315.8	0.000792965
315.9	0.000785086
316	0.000781016
316.1	0.000783715
316.2	0.000784977
316.3	0.000785528
316.4	0.000787845
316.5	0.000792778
316.6	0.000800163
316.7	0.000809992
316.8	0.000822003
316.9	0.000834473
317	0.000851244
317.1	0.000865011
317.2	0.000878269
317.3	0.000894134
317.4	0.000909325
317.5	0.000923578
317.6	0.000932305
317.7	0.00093671
317.8	0.000939114
317.9	0.000941439
318	0.000943615
318.1	0.000949157
318.2	0.000953233
318.3	0.000952018
318.4	0.000950606
318.5	0.000946271
318.6	0.000943071
318.7	0.000939505
318.8	0.000933598
318.9	0.00092714
319	0.000924315
319.1	0.00092467
319.2	0.000927583
319.3	0.000930791
319.4	0.000930097
319.5	0.000923522
319.6	0.000915272
319.7	0.000907946
319.8	0.000899469
319.9	0.000889425
320	0.00087218
320.1	0.000850517
320.2	0.00082612
320.3	0.000802298
320.4	0.000783491
320.5	0.000766195
320.6	0.000755276
320.7	0.00074282
320.8	0.000727256
320.9	0.00070964
321	0.000695182
321.1	0.000682834
321.2	0.000675966
321.3	0.000672016
321.4	0.000669638
321.5	0.000668946
321.6	0.000663035
321.7	0.000653377
321.8	0.000638187
321.9	0.000618941
322	0.000600454
322.1	0.000579413
322.2	0.000553523
322.3	0.000526145
322.4	0.000495973
322.5	0.000469972
322.6	0.000443217
322.7	0.000418603
322.8	0.000392897
322.9	0.000366344
323	0.000340508
323.1	0.000316654
323.2	0.000289702
323.3	0.000259626
323.4	0.00023167
323.5	0.000199389
323.6	0.000162206
323.7	0.000123475
323.8	8.3788e-05
323.9	4.02012e-05
324	-3.45737e-07
324.1	-3.96004e-05
324.2	-6.96271e-05
324.3	-9.56484e-05
324.4	-0.000122444
324.5	-0.000146781
324.6	-0.000169598
324.7	-0.000195237
324.8	-0.000223211
324.9	-0.00024933
325	-0.000273752
325.1	-0.000299973
325.2	-0.000322918
325.3	-0.00034119
325.4	-0.000361389
325.5	-0.000380588
325.6	-0.000399504
325.7	-0.000416225
325.8	-0.000429302
325.9	-0.000438768
326	-0.000449107
326.1	-0.000455118
326.2	-0.00045934
326.3	-0.000462475
326.4	-0.000463518
326.5	-0.00046091
326.6	-0.000456411
326.7	-0.000449018
326.8	-0.00043926
326.9	-0.000429299
327	-0.000418621
327.1	-0.000404076
327.2	-0.000387571
327.3	-0.000370205
327.4	-0.000348213
327.5	-0.000325107
327.6	-0.000300032
327.7	-0.000274105
327.8	-0.000251048
327.9	-0.000224829
328	-0.000195068
328.1	-0.000164245
328.2	-0.000131533
328.3	-9.83342e-05
328.4	-7.01076e-05
328.5	-4.04954e-05
328.6	-9.01698e-06
328.7	2.47652e-05
328.8	5.86934e-05
328.9	9.14068e-05
329	0.000124719
329.1	0.000158147
329.2	0.000190911
329.3	0.000221999
329.4	0.000246222
329.5	0.000267207
329.6	0.000289214
329.7	0.000310133
329.8	0.000327246
329.9	0.000342324
330	0.000354855
330.1	0.000362371
330.2	0.000367896
330.3	0.00036876
330.4	0.000367635
330.5	0.000365866
330.6	0.000367612
330.7	0.000373842
330.8	0.000384232
330.9	0.000394236
331	0.000403369
331.1	0.000406627
331.2	0.000403646
331.3	0.000393732
331.4	0.00038167
331.5	0.000365345
331.6	0.000352522
331.7	0.000339732
331.8	0.00032444
331.9	0.000309066
332	0.000291091
332.1	0.000272541
332.2	0.000256682
332.3	0.000240359
332.4	0.00022235
332.5	0.000203792
332.6	0.000188233
332.7	0.000176655
332.8	0.000167866
332.9	0.00016137
333	0.000159681
333.1	0.000159286
333.2	0.000155555
333.3	0.000149184
333.4	0.00014675
333.5	0.000142227
333.6	0.000133472
333.7	0.000127009
333.8	0.000128706
333.9	0.00013164
334	0.000133179
334.1	0.000130765
334.2	0.000126454
334.3	0.000121523
334.4	0.000122893
334.5	0.000126678
334.6	0.000129927
334.7	0.000129173
334.8	0.000122721
334.9	0.000112755
335	0.000100031
335.1	8.81893e-05
335.2	6.63115e-05
335.3	3.39419e-05
335.4	5.77425e-07
335.5	-2.41314e-05
335.6	-4.39979e-05
335.7	-6.29844e-05
335.8	-8.03579e-05
335.9	-9.74424e-05
336	-0.000115757
336.1	-0.000140981
336.2	-0.000169156
336.3	-0.000195658
336.4	-0.000228187
336.5	-0.00025935
336.6	-0.000288503
336.7	-0.000311024
336.8	-0.000329937
336.9	-0.000350674
337	-0.000377626
337.1	-0.000408412
337.2	-0.000446888
337.3	-0.000485279
337.4	-0.000523333
337.5	-0.000563029
337.6	-0.000605461
337.7	-0.00064492
337.8	-0.00068478
337.9	-0.000727425
338	-0.000774058
338.1	-0.000821642
338.2	-0.000868537
338.3	-0.000916384
338.4	-0.000960814
338.5	-0.0010026
338.6	-0.00104127
338.7	-0.00108377
338.8	-0.00112919
338.9	-0.00117133
339	-0.00121128
339.1	-0.00124738
339.2	-0.00127843
339.3	-0.00130905
339.4	-0.00133853
339.5	-0.00136707
339.6	-0.00139646
339.7	-0.00142489
339.8	-0.00145416
339.9	-0.00147955
340	-0.00149895
340.1	-0.00151178
340.2	-0.00152355
340.3	-0.00153869
340.4	-0.00155877
340.5	-0.00157941
340.6	-0.00159812
340.7	-0.00161892
340.8	-0.00163625
340.9	-0.00165478
341	-0.00167824
341.1	-0.00170082
341.2	-0.00171965
341.3	-0.00173848
341.4	-0.00176038
341.5	-0.00177994
341.6	-0.00179579
341.7	-0.00180726
341.8	-0.00181304
341.9	-0.00181456
342	-0.00181787
342.1	-0.00182591
342.2	-0.00183798
342.3	-0.00185083
342.4	-0.0018641
342.5	-0.00187654
342.6	-0.00188098
342.7	-0.00187906
342.8	-0.00187743
342.9	-0.00187788
343	-0.00187374
343.1	-0.00187187
343.2	-0.00187554
343.3	-0.00188098
343.4	-0.00188876
343.5	-0.00189627
343.6	-0.00190101
343.7	-0.00190238
343.8	-0.00190779
343.9	-0.00191431
344	-0.00191919
344.1	-0.00191922
344.2	-0.00191776
344.3	-0.00191575
344.4	-0.00190957
344.5	-0.0019051
344.6	-0.00189933
344.7	-0.00189003
344.8	-0.00188406
344.9	-0.00187841
345	-0.00186988
345.1	-0.00186177
345.2	-0.00185197
345.3	-0.00183962
345.4	-0.00182359
345.5	-0.00180753
345.6	-0.00179189
345.7	-0.00177476
345.8	-0.00176055
345.9	-0.00174427
346	-0.001724
346.1	-0.00170159
346.2	-0.00168122
346.3	-0.00165909
346.4	-0.00163556
346.5	-0.00160915
346.6	-0.00158429
346.7	-0.00156029
346.8	-0.00153935
346.9	-0.0015126
347	-0.00148636
347.1	-0.00146152
347.2	-0.00143921
347.3	-0.00142094
347.4	-0.00140994
347.5	-0.00140447
347.6	-0.00140546
347.7	-0.00141111
347.8	-0.00142296
347.9	-0.00143508
348	-0.0014448
348.1	-0.00145696
348.2	-0.00146306
348.3	-0.00146537
348.4	-0.00146343
348.5	-0.00146582
348.6	-0.00146473
348.7	-0.00145782
348.8	-0.0014464
348.9	-0.00143291
349	-0.00141786
349.1	-0.00140297
349.2	-0.00138916
349.3	-0.0013746
349.4	-0.00135575
349.5	-0.00133633
349.6	-0.0013165
349.7	-0.0013011
349.8	-0.0012832
349.9	-0.00126418
350	-0.00124378
350.1	-0.00122557
350.2	-0.00120976
350.3	-0.00119492
350.4	-0.00118445
350.5	-0.00117142
350.6	-0.00115669
350.7	-0.00114324
350.8	-0.00112872
350.9	-0.00111
351	-0.00109076
351.1	-0.00107042
351.2	-0.00105116
351.3	-0.00103056
351.4	-0.00101091
351.5	-0.000987221
351.6	-0.000963373
351.7	-0.000941856
351.8	-0.000922193
351.9	-0.000906957
352	-0.000895834
352.1	-0.000886894
352.2	-0.000878799
352.3	-0.000871256
352.4	-0.000866269
352.5	-0.000863472
352.6	-0.000858246
352.7	-0.00084646
352.8	-0.000845646
352.9	-0.00084764
353	-0.000844803
353.1	-0.000840622
353.2	-0.000834514
353.3	-0.000829561
353.4	-0.000823883
353.5	-0.000816897
353.6	-0.000813288
353.7	-0.000812768
353.8	-0.000808451
353.9	-0.000798408
354	-0.000781014
354.1	-0.000764157
354.2	-0.000749712
354.3	-0.000734644
354.4	-0.000728096
354.5	-0.000728993
354.6	-0.000735129
354.7	-0.000742115
354.8	-0.000748462
354.9	-0.000754291
355	-0.000757701
355.1	-0.000762277
355.2	-0.000772307
355.3	-0.000776018
355.4	-0.000773795
355.5	-0.000772718
355.6	-0.00077318
355.7	-0.000779989
355.8	-0.000790222
355.9	-0.000801375
356	-0.000813714
356.1	-0.000829971
356.2	-0.000851234
356.3	-0.000868549
356.4	-0.000886739
356.5	-0.000907047
356.6	-0.000927645
356.7	-0.000943572
356.8	-0.000960365
356.9	-0.000978924
357	-0.0009993
357.1	-0.00101213
357.2	-0.00102204
357.3	-0.00102802
357.4	-0.00102787
357.5	-0.0010257
357.6	-0.00102298
357.7	-0.00102136
357.8	-0.00101925
357.9	-0.00101887
358	-0.00102395
358.1	-0.00103273
358.2	-0.00104259
358.3	-0.00105269
358.4	-0.00106775
358.5	-0.00109005
358.6	-0.00111603
358.7	-0.0011418
358.8	-0.00117044
358.9	-0.00120618
359	-0.0012441
359.1	-0.00128152
359.2	-0.00132225
359.3	-0.00136492
359.4	-0.0014119
359.5	-0.00146192
359.6	-0.00151074
359.7	-0.00156027
359.8	-0.00161089
359.9	-0.00166523
360	-0.00172186
360.1	-0.00178202
360.2	-0.00184916
360.3	-0.00191965
360.4	-0.00199072
360.5	-0.00205888
360.6	-0.00212391
360.7	-0.00218267
360.8	-0.00223757
360.9	-0.00229057
361	-0.00234304
361.1	-0.00239745
361.2	-0.00244984
361.3	-0.00250076
361.4	-0.00254959
361.5	-0.00259667
361.6	-0.00264637
361.7	-0.00269369
361.8	-0.00274155
361.9	-0.00279115
362	-0.00284426
362.1	-0.00289674
362.2	-0.00294929
362.3	-0.00300546
362.4	-0.00306364
362.5	-0.00312355
362.6	-0.00318486
362.7	-0.00324622
362.8	-0.00331162
362.9	-0.00337861
363	-0.00344373
363.1	-0.00350939
363.2	-0.00358144
363.3	-0.00365683
363.4	-0.0037284
363.5	-0.00379072
363.6	-0.00384703
363.7	-0.00390511
363.8	-0.00396673
363.9	-0.00403691
364	-0.00411044
364.1	-0.00418388
364.2	-0.00425339
364.3	-0.0043188
364.4	-0.00437626
364.5	-0.00442686
364.6	-0.00447361
364.7	-0.00451644
364.8	-0.00455444
364.9	-0.00458967
365	-0.00461739
365.1	-0.00463637
365.2	-0.00465491
365.3	-0.00467168
365.4	-0.00468165
365.5	-0.00469397
365.6	-0.00470753
365.7	-0.00472634
365.8	-0.00474462
365.9	-0.00476006
366	-0.00477554
366.1	-0.00479161
366.2	-0.00480387
366.3	-0.00481426
366.4	-0.00482862
366.5	-0.00484625
366.6	-0.00486258
366.7	-0.00487629
366.8	-0.00488835
366.9	-0.00489681
367	-0.00490202
367.1	-0.00490211
367.2	-0.00489621
367.3	-0.00488131
367.4	-0.00485923
367.5	-0.00483611
367.6	-0.00481286
367.7	-0.00478723
367.8	-0.0047579
367.9	-0.00472846
368	-0.00469822
368.1	-0.00466936
368.2	-0.0046385
368.3	-0.00459832
368.4	-0.0045572
368.5	-0.00451578
368.6	-0.00447461
368.7	-0.00443224
368.8	-0.00438414
368.9	-0.00433208
369	-0.0042775
369.1	-0.00421992
369.2	-0.0041637
369.3	-0.00410538
369.4	-0.0040491
369.5	-0.00400207
369.6	-0.00396315
369.7	-0.00392678
369.8	-0.00389088
369.9	-0.00385095
370	-0.00380389
370.1	-0.00375302
370.2	-0.00370397
370.3	-0.00365986
370.4	-0.00361904
370.5	-0.0035788
370.6	-0.00353722
370.7	-0.00349332
370.8	-0.00345429
370.9	-0.00342193
371	-0.00339524
371.1	-0.00337654
371.2	-0.00336233
371.3	-0.00335089
371.4	-0.00333989
371.5	-0.0033265
371.6	-0.00331409
371.7	-0.00330346
371.8	-0.00329415
371.9	-0.00328328
372	-0.00327399
372.1	-0.0032615
372.2	-0.00325184
372.3	-0.00324035
372.4	-0.00322723
372.5	-0.00321447
372.6	-0.00320182
372.7	-0.00318938
372.8	-0.00318243
372.9	-0.00317906
373	-0.00317279
373.1	-0.00316771
373.2	-0.00316347
373.3	-0.00315528
373.4	-0.00314819
373.5	-0.00313918
373.6	-0.00312261
373.7	-0.00310675
373.8	-0.00308795
373.9	-0.00306373
374	-0.00303702
374.1	-0.00300797
374.2	-0.00297149
374.3	-0.00293507
374.4	-0.00290116
374.5	-0.00286387
374.6	-0.00282518
374.7	-0.00278917
374.8	-0.00275511
374.9	-0.00272495
375	-0.00269767
375.1	-0.00266683
375.2	-0.00263295
375.3	-0.00259638
375.4	-0.00256308
375.5	-0.00252679
375.6	-0.00249255
375.7	-0.00245665
375.8	-0.00241998
375.9	-0.00238519
376	-0.00235588
376.1	-0.00232786
376.2	-0.00230081
376.3	-0.00228234
376.4	-0.00226539
376.5	-0.00224248
376.6	-0.00221611
376.7	-0.0021872
376.8	-0.00215688
376.9	-0.00212473
377	-0.00209236
377.1	-0.00206256
377.2	-0.00203925
377.3	-0.00202151
377.4	-0.0020041
377.5	-0.00198497
377.6	-0.00196142
377.7	-0.00193778
377.8	-0.00191315
377.9	-0.0018866
378	-0.00186428
378.1	-0.00185268
378.2	-0.00183807
378.3	-0.00182178
378.4	-0.00180451
378.5	-0.0017885
378.6	-0.00177383
378.7	-0.00175809
378.8	-0.00174232
378.9	-0.00172663
379	-0.00171188
379.1	-0.00169774
379.2	-0.00168396
379.3	-0.00166547
379.4	-0.00164059
379.5	-0.00161278
379.6	-0.00158401
379.7	-0.00155509
379.8	-0.00153094
379.9	-0.00150814
380	-0.00148568
380.1	-0.00146107
380.2	-0.00143087
380.3	-0.00139316
380.4	-0.0013491
380.5	-0.00129917
380.6	-0.0012499
380.7	-0.00120404
380.8	-0.00116178
380.9	-0.00111668
381	-0.00107624
381.1	-0.00104261
381.2	-0.00101249
381.3	-0.000983431
381.4	-0.000956271
381.5	-0.000932574
381.6	-0.000911706
381.7	-0.000893673
381.8	-0.000879774
381.9	-0.000871667
382	-0.000867622
382.1	-0.000863159
382.2	-0.000861809
382.3	-0.000858672
382.4	-0.000851513
382.5	-0.000840939
382.6	-0.000826598
382.7	-0.000808482
382.8	-0.000787478
382.9	-0.000770572
383	-0.000753257
383.1	-0.00073854
383.2	-0.000720695
383.3	-0.000701603
383.4	-0.000686851
383.5	-0.000674192
383.6	-0.000664646
383.7	-0.000654183
383.8	-0.000645614
383.9	-0.000640408
384	-0.000637083
384.1	-0.000633203
384.2	-0.00062908
384.3	-0.000631424
384.4	-0.000634085
384.5	-0.000639394
384.6	-0.000645359
384.7	-0.000648837
384.8	-0.000650588
384.9	-0.000648789
385	-0.000640504
385.1	-0.000634123
385.2	-0.000630868
385.3	-0.000628229
385.4	-0.000622971
385.5	-0.000615162
385.6	-0.000601832
385.7	-0.000585488
385.8	-0.000568924
385.9	-0.000555109
386	-0.000544989
386.1	-0.000543603
386.2	-0.000551922
386.3	-0.000564204
386.4	-0.000577896
386.5	-0.000594313
386.6	-0.000607019
386.7	-0.000621396
386.8	-0.000639269
386.9	-0.000656114
387	-0.000671891
387.1	-0.000687728
387.2	-0.000691367
387.3	-0.000683937
387.4	-0.000670211
387.5	-0.000658728
387.6	-0.000642744
387.7	-0.000624375
387.8	-0.0006056
387.9	-0.000584893
388	-0.000562277
388.1	-0.000540399
388.2	-0.000517522
388.3	-0.00049334
388.4	-0.000468077
388.5	-0.000439309
388.6	-0.000408833
388.7	-0.000377506
388.8	-0.000347475
388.9	-0.000317504
389	-0.000289495
389.1	-0.000262042
389.2	-0.000236233
389.3	-0.00021181
389.4	-0.000192663
389.5	-0.00017768
389.6	-0.000165646
389.7	-0.000154059
389.8	-0.000139967
389.9	-0.000127881
390	-0.000118803
390.1	-0.000107381
390.2	-9.78108e-05
390.3	-8.78782e-05
390.4	-7.77571e-05
390.5	-6.53656e-05
390.6	-5.02666e-05
390.7	-2.96697e-05
390.8	2.84301e-07
390.9	3.33776e-05
391	6.96077e-05
391.1	0.0001025
391.2	0.000135475
391.3	0.000177049
391.4	0.000219305
391.5	0.000262641
391.6	0.000302533
391.7	0.000337013
391.8	0.000369557
391.9	0.000401098
392	0.000430676
392.1	0.000461067
392.2	0.000494739
392.3	0.000530066
392.4	0.000564459
392.5	0.000598082
392.6	0.000629017
392.7	0.000658003
392.8	0.000689432
392.9	0.000721321
393	0.000754744
393.1	0.000796333
393.2	0.000839911
393.3	0.000889398
393.4	0.000942394
393.5	0.000995202
393.6	0.00104164
393.7	0.00108544
393.8	0.0011247
393.9	0.00115454
394	0.00117818
394.1	0.00120134
394.2	0.00122695
394.3	0.00125425
394.4	0.00128452
394.5	0.00131944
394.6	0.0013512
394.7	0.00138162
394.8	0.00140809
394.9	0.00143212
395	0.0014547
395.1	0.00147746
395.2	0.00149711
395.3	0.00151989
395.4	0.00154252
395.5	0.00156197
395.6	0.00158022
395.7	0.00160052
395.8	0.00161719
395.9	0.00163275
396	0.00164816
396.1	0.00166724
396.2	0.00168817
396.3	0.00170442
396.4	0.00171372
396.5	0.00172022
396.6	0.00172348
396.7	0.00172726
396.8	0.00172901
396.9	0.0017302
397	0.0017309
397.1	0.00173176
397.2	0.00173219
397.3	0.00172861
397.4	0.00172524
397.5	0.00172624
397.6	0.00172978
397.7	0.00174045
397.8	0.00175507
397.9	0.00177309
398	0.00179346
398.1	0.00181209
398.2	0.00182511
398.3	0.00183558
398.4	0.00183798
398.5	0.00183345
398.6	0.00182817
398.7	0.00182447
398.8	0.00182443
398.9	0.00182584
399	0.00182661
399.1	0.00182026
399.2	0.00181063
399.3	0.00179773
399.4	0.00178294
399.5	0.00176823
399.6	0.00175453
399.7	0.00174386
399.8	0.00173319
399.9	0.00172049
400	0.00170381
400.1	0.00168282
400.2	0.00165814
400.3	0.00162968
400.4	0.00160105
400.5	0.00156859
400.6	0.00153608
400.7	0.00150065
400.8	0.0014619
400.9	0.0014175
401	0.00136844
401.1	0.00131531
401.2	0.00125946
401.3	0.00120234
401.4	0.0011369
401.5	0.00106063
401.6	0.000982571
401.7	0.000905666
401.8	0.000830712
401.9	0.000759472
402	0.000689646
402.1	0.000617036
402.2	0.000542703
402.3	0.000467151
402.4	0.000392539
402.5	0.000314388
402.6	0.000233506
402.7	0.000150318
402.8	7.15359e-05
402.9	-4.25353e-06
403	-7.72205e-05
403.1	-0.00014115
403.2	-0.000201134
403.3	-0.000255883
403.4	-0.00030629
403.5	-0.000357559
403.6	-0.000404038
403.7	-0.000448993
403.8	-0.000495333
403.9	-0.000538031
404	-0.000577691
404.1	-0.000622057
404.2	-0.000670338
404.3	-0.000724306
404.4	-0.000780973
404.5	-0.000839516
404.6	-0.000897858
404.7	-0.000950335
404.8	-0.00100482
404.9	-0.00105936
405	-0.0011152
405.1	-0.00117315
405.2	-0.00123306
405.3	-0.00129437
405.4	-0.00135579
405.5	-0.00142
405.6	-0.00148914
405.7	-0.00156014
405.8	-0.00163111
405.9	-0.00170525
406	-0.00177742
406.1	-0.00184915
406.2	-0.00191713
406.3	-0.00198459
406.4	-0.00204524
406.5	-0.00210383
406.6	-0.00215571
406.7	-0.0022002
406.8	-0.00224155
406.9	-0.0022781
407	-0.00231146
407.1	-0.0023425
407.2	-0.00237455
407.3	-0.00240824
407.4	-0.00244132
407.5	-0.00247381
407.6	-0.00250768
407.7	-0.00254512
407.8	-0.00258245
407.9	-0.00261989
408	-0.00265528
408.1	-0.00268608
