LagTime	Correlation
412.7	0.00455981
412.8	0.00457583
412.9	0.00458683
413	0.00459428
413.1	0.00459809
413.2	0.00460269
413.3	0.00460668
413.4	0.00460951
413.5	0.0046093
413.6	0.00460369
413.7	0.00459431
413.8	0.00458497
413.9	0.00457313
414	0.00456101
414.1	0.00454672
414.2	0.00453427
414.3	0.00452412
414.4	0.00451274
414.5	0.00450252
414.6	0.004484
414.7	0.00446302
414.8	0.0044413
414.9	0.00441874
415	0.00439187
415.1	0.00436683
415.2	0.00434728
415.3	0.00432973
415.4	0.00431846
415.5	0.00430899
415.6	0.0042995
415.7	0.00429021
415.8	0.00428078
415.9	0.00426954
416	0.00425596
416.1	0.00423907
416.2	0.00421693
416.3	0.00418932
416.4	0.00415615
416.5	0.00411867
416.6	0.00407782
416.7	0.00404048
416.8	0.004005
416.9	0.00397383
417	0.00394823
417.1	0.00392776
417.2	0.00390693
417.3	0.00388493
417.4	0.00386089
417.5	0.00384493
417.6	0.00383235
417.7	0.00381784
417.8	0.00379833
417.9	0.00377647
418	0.00375457
418.1	0.0037333
418.2	0.00370786
418.3	0.0036826
418.4	0.00365861
418.5	0.0036324
418.6	0.00360562
418.7	0.00358003
418.8	0.00355485
418.9	0.00352991
419	0.00350202
419.1	0.00347497
419.2	0.00345093
419.3	0.00342889
419.4	0.00341392
419.5	0.00340371
419.6	0.00339902
419.7	0.00339287
419.8	0.00339135
419.9	0.00339131
420	0.00339569
420.1	0.00340084
420.2	0.00340404
420.3	0.00341175
420.4	0.00342156
420.5	0.00343441
420.6	0.00345078
420.7	0.00346378
420.8	0.00347245
420.9	0.00347609
421	0.00348268
421.1	0.00349435
421.2	0.00350546
421.3	0.00351293
421.4	0.00351677
421.5	0.00352383
421.6	0.00353177
421.7	0.0035429
421.8	0.00355798
421.9	0.00357469
422	0.00359352
422.1	0.00361477
422.2	0.00363664
422.3	0.00365974
422.4	0.00368186
422.5	0.00370194
422.6	0.00371772
422.7	0.00373043
422.8	0.00373577
422.9	0.00374034
423	0.00374679
423.1	0.00375706
423.2	0.00376888
423.3	0.00378443
423.4	0.00379774
423.5	0.0038098
423.6	0.00382066
423.7	0.0038287
423.8	0.00383759
423.9	0.00384755
424	0.00385155
424.1	0.00384588
424.2	0.00384172
424.3	0.00384152
424.4	0.00384283
424.5	0.00384097
424.6	0.00383676
424.7	0.00382687
424.8	0.00381683
424.9	0.00380903
425	0.00380366
425.1	0.00379665
425.2	0.00378889
425.3	0.00377799
425.4	0.00376456
425.5	0.00374863
425.6	0.0037366
425.7	0.00373108
425.8	0.00372802
425.9	0.00372176
426	0.00371056
426.1	0.00369507
426.2	0.00367747
426.3	0.00365374
426.4	0.00362732
426.5	0.00359591
426.6	0.00356359
426.7	0.00353266
426.8	0.00350104
426.9	0.00346441
427	0.00342207
427.1	0.00337802
427.2	0.00333584
427.3	0.00329312
427.4	0.00324793
427.5	0.00320272
427.6	0.00315389
427.7	0.00310608
427.8	0.00306055
427.9	0.00301463
428	0.00296851
428.1	0.00291839
428.2	0.0028722
428.3	0.00282879
428.4	0.00278894
428.5	0.00274975
428.6	0.00271056
428.7	0.0026753
428.8	0.00264347
428.9	0.00261438
429	0.00258838
429.1	0.00256059
429.2	0.00252941
429.3	0.00250201
429.4	0.0024767
429.5	0.00245204
429.6	0.00242192
429.7	0.00238397
429.8	0.00234485
429.9	0.00231121
430	0.00227894
430.1	0.00224462
430.2	0.00221267
430.3	0.00218462
430.4	0.00215809
430.5	0.00213067
430.6	0.00210153
430.7	0.00207013
430.8	0.00204025
430.9	0.00201151
431	0.00198761
431.1	0.00196135
431.2	0.00193358
431.3	0.00191425
431.4	0.00189884
431.5	0.00188468
431.6	0.00187383
431.7	0.00186275
431.8	0.0018508
431.9	0.00183969
432	0.0018262
432.1	0.00181293
432.2	0.00180265
432.3	0.00179703
432.4	0.00179244
432.5	0.00178443
432.6	0.00177579
432.7	0.00177095
432.8	0.00176935
432.9	0.00176712
433	0.00176558
433.1	0.00176739
433.2	0.00177152
433.3	0.00177793
433.4	0.00179032
433.5	0.00180531
433.6	0.00181486
433.7	0.00182368
433.8	0.00183678
433.9	0.00185066
434	0.00186233
434.1	0.00187239
434.2	0.0018863
434.3	0.00190132
434.4	0.00191775
434.5	0.00193628
434.6	0.00195302
434.7	0.00196823
434.8	0.00198153
434.9	0.00199063
435	0.00199826
435.1	0.00200003
435.2	0.00199984
435.3	0.002002
435.4	0.00200399
435.5	0.00200636
435.6	0.00201223
435.7	0.00202332
435.8	0.00203192
435.9	0.00203913
436	0.00204438
436.1	0.00204958
436.2	0.00205145
436.3	0.0020512
436.4	0.0020529
436.5	0.00205359
436.6	0.00205247
436.7	0.00204935
436.8	0.00204883
436.9	0.00205024
437	0.00205328
437.1	0.00205372
437.2	0.00204988
437.3	0.00204161
437.4	0.0020327
437.5	0.00202147
437.6	0.0020085
437.7	0.00199431
437.8	0.0019815
437.9	0.00196896
438	0.00195687
438.1	0.00194725
438.2	0.00193547
438.3	0.00192759
438.4	0.00191954
438.5	0.00191696
438.6	0.00191781
438.7	0.00192063
438.8	0.00192597
438.9	0.0019347
439	0.00194466
439.1	0.0019543
439.2	0.00196672
439.3	0.00197942
439.4	0.00198823
439.5	0.00199095
439.6	0.0019879
439.7	0.00198528
439.8	0.00197811
439.9	0.0019702
440	0.00196479
440.1	0.00196412
440.2	0.00196689
440.3	0.00197214
440.4	0.00197936
440.5	0.00198684
440.6	0.00199323
440.7	0.00199706
440.8	0.00200018
440.9	0.00200424
441	0.00201075
441.1	0.0020186
441.2	0.00203189
441.3	0.00204763
441.4	0.00206961
441.5	0.0020898
441.6	0.00211048
441.7	0.00213147
441.8	0.0021522
441.9	0.00217077
442	0.00218982
442.1	0.00220587
442.2	0.00221412
442.3	0.0022151
442.4	0.00222082
442.5	0.00223135
442.6	0.00224431
442.7	0.00225623
442.8	0.00227347
442.9	0.00229766
443	0.00232453
443.1	0.00235347
443.2	0.00238201
443.3	0.00240619
443.4	0.0024255
443.5	0.00244259
443.6	0.00245627
443.7	0.00246893
443.8	0.00248052
443.9	0.00249234
444	0.00250374
444.1	0.00251729
444.2	0.00252904
444.3	0.00254303
444.4	0.00255592
444.5	0.00256106
444.6	0.00256509
444.7	0.00256802
444.8	0.00257067
444.9	0.00257339
445	0.00257424
445.1	0.00257691
445.2	0.00258138
445.3	0.00258735
445.4	0.00259658
445.5	0.00260927
445.6	0.00262443
445.7	0.00263685
445.8	0.00264612
445.9	0.00265678
446	0.00266485
446.1	0.00266411
446.2	0.00265798
446.3	0.00265139
446.4	0.00264082
446.5	0.00262541
446.6	0.00260822
446.7	0.00259198
446.8	0.00257419
446.9	0.00255697
447	0.00253897
447.1	0.00251888
447.2	0.00250257
447.3	0.00248806
447.4	0.00247426
447.5	0.00245831
447.6	0.00244599
447.7	0.00243393
447.8	0.00242211
447.9	0.0024154
448	0.0024139
448.1	0.00240734
448.2	0.00240047
448.3	0.00239387
448.4	0.00239046
448.5	0.00238873
448.6	0.00238381
448.7	0.00238065
448.8	0.00237882
448.9	0.00237558
449	0.00236862
449.1	0.00235884
449.2	0.00235219
449.3	0.00234748
449.4	0.00233966
449.5	0.00232606
449.6	0.0023078
449.7	0.00228868
449.8	0.00227102
449.9	0.00225232
450	0.00223008
450.1	0.00220752
450.2	0.00218507
450.3	0.00216335
450.4	0.00214047
450.5	0.00211747
450.6	0.00209124
450.7	0.00206543
450.8	0.00204085
450.9	0.00201462
451	0.00199169
451.1	0.00197493
451.2	0.00196672
451.3	0.00196485
451.4	0.00196821
451.5	0.00196803
451.6	0.00196753
451.7	0.00196113
451.8	0.00195151
451.9	0.00194298
452	0.00193532
452.1	0.00192858
452.2	0.00192295
452.3	0.00191527
452.4	0.00190825
452.5	0.00190061
452.6	0.0018917
452.7	0.00188004
452.8	0.00186463
452.9	0.00184883
453	0.00183275
453.1	0.00181694
453.2	0.00179692
453.3	0.00177688
453.4	0.00175947
453.5	0.00174563
453.6	0.00173354
453.7	0.0017268
453.8	0.00172307
453.9	0.00171562
454	0.00170748
454.1	0.00170323
454.2	0.00169696
454.3	0.00169096
454.4	0.0016849
454.5	0.00167957
454.6	0.00167474
454.7	0.00167004
454.8	0.0016624
454.9	0.00164986
455	0.00164129
455.1	0.00163533
455.2	0.00162788
455.3	0.00161648
455.4	0.001602
455.5	0.00159168
455.6	0.00158528
455.7	0.00157743
455.8	0.00156795
455.9	0.00155571
456	0.0015429
456.1	0.00152413
456.2	0.00150484
456.3	0.0014899
456.4	0.0014686
456.5	0.00144809
456.6	0.00142598
456.7	0.00140216
456.8	0.00137865
456.9	0.00135703
457	0.00133449
457.1	0.00131054
457.2	0.00128452
457.3	0.00125555
457.4	0.00123095
457.5	0.00120651
457.6	0.00118017
457.7	0.00115398
457.8	0.00112802
457.9	0.00110254
458	0.00107439
458.1	0.00104368
458.2	0.0010094
458.3	0.000974748
458.4	0.000938277
458.5	0.000896285
458.6	0.000849145
458.7	0.000803547
458.8	0.000754755
458.9	0.000708832
459	0.000660733
459.1	0.000609302
459.2	0.000559506
459.3	0.000508138
459.4	0.000456558
459.5	0.000402516
459.6	0.000348465
459.7	0.000292251
459.8	0.000234737
459.9	0.000176388
460	0.000120399
460.1	6.89224e-05
460.2	2.45338e-05
460.3	-1.59038e-05
460.4	-5.53638e-05
460.5	-8.97473e-05
460.6	-0.00012168
460.7	-0.000149046
460.8	-0.000166182
460.9	-0.000179946
461	-0.000189042
461.1	-0.00019365
461.2	-0.000196352
461.3	-0.00019967
461.4	-0.000195594
461.5	-0.000188748
461.6	-0.000181049
461.7	-0.000178041
461.8	-0.000178626
461.9	-0.000183071
462	-0.000191531
462.1	-0.000206628
462.2	-0.000223239
462.3	-0.000241953
462.4	-0.000261479
462.5	-0.000278114
462.6	-0.000296179
462.7	-0.000316538
462.8	-0.000341536
462.9	-0.000367384
463	-0.000391266
463.1	-0.000417386
463.2	-0.000437799
463.3	-0.000454135
463.4	-0.000469378
463.5	-0.000481573
463.6	-0.000492351
463.7	-0.000507375
463.8	-0.000518922
463.9	-0.000525413
464	-0.00053113
464.1	-0.000532986
464.2	-0.000529959
464.3	-0.000526835
464.4	-0.000526085
464.5	-0.000529435
464.6	-0.000535837
464.7	-0.000542809
464.8	-0.000547105
464.9	-0.000556123
465	-0.000567304
465.1	-0.00058188
465.2	-0.000597777
465.3	-0.000617093
465.4	-0.000640859
465.5	-0.000669868
465.6	-0.000696185
465.7	-0.000720438
465.8	-0.000741402
465.9	-0.000758068
466	-0.000774304
466.1	-0.000786315
466.2	-0.000793086
466.3	-0.000797173
466.4	-0.00079792
466.5	-0.000796973
466.6	-0.000794724
466.7	-0.000782615
466.8	-0.000763312
466.9	-0.000743881
467	-0.000718663
467.1	-0.000685158
467.2	-0.000650858
467.3	-0.000616678
467.4	-0.000586551
467.5	-0.000553407
467.6	-0.000516356
467.7	-0.000475982
467.8	-0.000428759
467.9	-0.000379477
468	-0.000329404
468.1	-0.00027874
468.2	-0.000228843
468.3	-0.00017543
468.4	-0.000124387
468.5	-7.10746e-05
468.6	-1.75351e-05
468.7	3.53824e-05
468.8	9.05601e-05
468.9	0.000147022
469	0.000198018
469.1	0.000243276
469.2	0.000284092
469.3	0.00032739
469.4	0.00036869
469.5	0.000409658
469.6	0.000444832
469.7	0.0004738
469.8	0.000498068
469.9	0.000521775
470	0.000539603
470.1	0.000557312
470.2	0.000576174
470.3	0.000592539
470.4	0.000602611
470.5	0.000615513
470.6	0.000631049
470.7	0.000644442
470.8	0.000654024
470.9	0.000660712
471	0.000663447
471.1	0.000665854
471.2	0.000669159
471.3	0.000673749
471.4	0.000672827
471.5	0.000674802
471.6	0.000678617
471.7	0.000685903
471.8	0.000690506
471.9	0.000699701
472	0.000711174
472.1	0.000722009
472.2	0.000730701
472.3	0.000741396
472.4	0.000755759
472.5	0.00076712
472.6	0.000777441
472.7	0.000788759
472.8	0.000809067
472.9	0.000835622
473	0.000867017
473.1	0.000900225
473.2	0.000934013
473.3	0.000970105
473.4	0.00100813
473.5	0.00104966
473.6	0.00108726
473.7	0.00112056
473.8	0.00115279
473.9	0.00118875
474	0.00122522
474.1	0.0012599
474.2	0.00129087
474.3	0.00131624
474.4	0.00134168
474.5	0.00136647
474.6	0.00139059
474.7	0.00141364
474.8	0.00143416
474.9	0.00145316
475	0.00146995
475.1	0.00148001
475.2	0.00148351
475.3	0.00148368
475.4	0.00148194
475.5	0.00147149
475.6	0.00145915
475.7	0.00144742
475.8	0.0014304
475.9	0.00140885
476	0.00138522
476.1	0.00135962
476.2	0.00133764
476.3	0.00131751
476.4	0.00130006
476.5	0.00127969
476.6	0.0012606
476.7	0.00123956
476.8	0.00121608
476.9	0.00119098
477	0.0011657
477.1	0.00114155
477.2	0.00111502
477.3	0.00108494
477.4	0.00105694
477.5	0.00102664
477.6	0.000999347
477.7	0.000974847
477.8	0.000950512
477.9	0.000923062
478	0.000896436
478.1	0.000871103
478.2	0.000848295
478.3	0.000823664
478.4	0.000796537
478.5	0.000770394
478.6	0.000748774
478.7	0.000730043
478.8	0.000715285
478.9	0.000707702
479	0.000702499
479.1	0.000701802
479.2	0.000697145
479.3	0.000688247
479.4	0.000680093
479.5	0.000675091
479.6	0.000668846
479.7	0.000664453
479.8	0.000662112
479.9	0.000665617
480	0.000668555
480.1	0.000674015
480.2	0.000676733
480.3	0.000674316
480.4	0.000668374
480.5	0.000664134
480.6	0.000657844
480.7	0.000650546
480.8	0.000642298
480.9	0.000631548
481	0.00061953
481.1	0.000604774
481.2	0.000587195
481.3	0.000570461
481.4	0.000554912
481.5	0.000541384
481.6	0.00053214
481.7	0.000521248
481.8	0.000513907
481.9	0.000506135
482	0.000501452
482.1	0.000495006
482.2	0.000488116
482.3	0.000479251
482.4	0.000473839
482.5	0.000478757
482.6	0.000484125
482.7	0.000492257
482.8	0.000506372
482.9	0.000520611
483	0.000532748
483.1	0.000545111
483.2	0.000554173
483.3	0.000557903
483.4	0.000558336
483.5	0.00055865
483.6	0.000555076
483.7	0.000545675
483.8	0.000529107
483.9	0.000509336
484	0.000491556
484.1	0.000475403
484.2	0.000462384
484.3	0.000451628
484.4	0.000441545
484.5	0.000430434
484.6	0.000413508
484.7	0.00039851
484.8	0.000387488
484.9	0.000375039
485	0.00035711
485.1	0.00033248
485.2	0.000305234
485.3	0.000270811
485.4	0.000229994
485.5	0.000185319
485.6	0.000141494
485.7	0.000100205
485.8	6.24559e-05
485.9	2.25608e-05
486	-2.12412e-05
486.1	-6.49554e-05
486.2	-0.000115232
486.3	-0.000165906
486.4	-0.000218786
486.5	-0.000270567
486.6	-0.000318323
486.7	-0.00036314
486.8	-0.000407692
486.9	-0.000448072
487	-0.000487814
487.1	-0.000527783
487.2	-0.000563606
487.3	-0.000598061
487.4	-0.000627842
487.5	-0.000653707
487.6	-0.000677517
487.7	-0.000702156
487.8	-0.00072567
487.9	-0.000746003
488	-0.000766683
488.1	-0.000785725
488.2	-0.00080214
488.3	-0.000812006
488.4	-0.000822345
488.5	-0.000828403
488.6	-0.000828707
488.7	-0.000826209
488.8	-0.000818113
488.9	-0.0008076
489	-0.000792779
489.1	-0.000779386
489.2	-0.000767055
489.3	-0.000756063
489.4	-0.000745278
489.5	-0.000732997
489.6	-0.000716898
489.7	-0.000695013
489.8	-0.000674298
489.9	-0.000660645
490	-0.00065318
490.1	-0.000644772
490.2	-0.000634491
490.3	-0.000618236
490.4	-0.00059543
490.5	-0.000572945
490.6	-0.000546884
490.7	-0.000519898
490.8	-0.000494966
490.9	-0.000473586
491	-0.000456716
491.1	-0.000446528
491.2	-0.000439329
491.3	-0.000438082
491.4	-0.000440277
491.5	-0.000442868
491.6	-0.000451594
491.7	-0.000462906
491.8	-0.000475162
491.9	-0.000484229
492	-0.000489988
492.1	-0.000494246
492.2	-0.000500426
492.3	-0.000502846
492.4	-0.000503843
492.5	-0.000502518
492.6	-0.000501468
492.7	-0.000500401
492.8	-0.000500673
492.9	-0.000497057
493	-0.000488317
493.1	-0.000480677
493.2	-0.000472399
493.3	-0.000461187
493.4	-0.000449885
493.5	-0.000443428
493.6	-0.000442664
493.7	-0.000447323
493.8	-0.000454564
493.9	-0.000463355
494	-0.000473623
494.1	-0.000484859
494.2	-0.000498664
494.3	-0.000512365
494.4	-0.000525644
494.5	-0.000535235
494.6	-0.000543042
494.7	-0.000551752
494.8	-0.000562336
494.9	-0.000578838
495	-0.000593462
495.1	-0.000601794
495.2	-0.000607036
495.3	-0.000608897
495.4	-0.000606409
495.5	-0.00060198
495.6	-0.000599476
495.7	-0.000593486
495.8	-0.000585121
495.9	-0.000571683
496	-0.000554698
496.1	-0.000534601
496.2	-0.000516032
496.3	-0.00050261
496.4	-0.000496483
496.5	-0.000492335
496.6	-0.000487071
496.7	-0.000476496
496.8	-0.000461982
496.9	-0.000447501
497	-0.000435675
497.1	-0.000430507
497.2	-0.000421506
497.3	-0.000408802
497.4	-0.000398513
497.5	-0.000394841
497.6	-0.000390103
497.7	-0.000382251
497.8	-0.000369049
497.9	-0.000353145
498	-0.000340493
498.1	-0.00033174
498.2	-0.000321701
498.3	-0.000316523
498.4	-0.000312573
498.5	-0.000310941
498.6	-0.000314901
498.7	-0.000319842
498.8	-0.00032441
498.9	-0.000327813
499	-0.00033138
499.1	-0.000337296
499.2	-0.000345192
499.3	-0.000355386
499.4	-0.000366948
499.5	-0.000377946
499.6	-0.000388122
499.7	-0.000399627
499.8	-0.000408689
499.9	-0.000413979
500	-0.000413217
