LagTime	Correlation
409.8	-0.00246267
409.9	-0.00249788
410	-0.00253534
410.1	-0.00257283
410.2	-0.00261136
410.3	-0.00264481
410.4	-0.00267694
410.5	-0.00270899
410.6	-0.00273917
410.7	-0.00276909
410.8	-0.00279408
410.9	-0.00281171
411	-0.00282596
411.1	-0.00283854
411.2	-0.00285048
411.3	-0.00286125
411.4	-0.00287073
411.5	-0.00287922
411.6	-0.00288225
411.7	-0.00288368
411.8	-0.00288655
411.9	-0.00289405
412	-0.00290203
412.1	-0.002911
412.2	-0.00291931
412.3	-0.0029304
412.4	-0.0029414
412.5	-0.00295405
412.6	-0.00297267
412.7	-0.00299055
412.8	-0.00300835
412.9	-0.00302867
413	-0.00304961
413.1	-0.00306813
413.2	-0.00308463
413.3	-0.00310313
413.4	-0.00312511
413.5	-0.00314494
413.6	-0.00316371
413.7	-0.00318558
413.8	-0.00321103
413.9	-0.0032406
414	-0.00327069
414.1	-0.00329764
414.2	-0.00332286
414.3	-0.00334262
414.4	-0.00336061
414.5	-0.00337783
414.6	-0.00339261
414.7	-0.0034083
414.8	-0.0034295
414.9	-0.00345563
415	-0.00348274
415.1	-0.00350513
415.2	-0.00352282
415.3	-0.00354045
415.4	-0.00355665
415.5	-0.0035745
415.6	-0.00359298
415.7	-0.00361079
415.8	-0.00363242
415.9	-0.00365434
416	-0.00367316
416.1	-0.00369282
416.2	-0.00371259
416.3	-0.00373308
416.4	-0.00374866
416.5	-0.00376485
416.6	-0.00377914
416.7	-0.0037909
416.8	-0.00379886
416.9	-0.00380554
417	-0.00381564
417.1	-0.00382686
417.2	-0.00383562
417.3	-0.00384281
417.4	-0.00385177
417.5	-0.0038646
417.6	-0.00387898
417.7	-0.00389256
417.8	-0.00389869
417.9	-0.00389646
418	-0.00389724
418.1	-0.0038956
418.2	-0.00389479
418.3	-0.00389909
418.4	-0.00390686
418.5	-0.00391266
418.6	-0.00391683
418.7	-0.00392147
418.8	-0.00392457
418.9	-0.00392815
419	-0.00392982
419.1	-0.00392941
419.2	-0.00393292
419.3	-0.00393775
419.4	-0.00394101
419.5	-0.00394401
419.6	-0.00394667
419.7	-0.00395038
419.8	-0.00395307
419.9	-0.00395165
420	-0.00395382
420.1	-0.0039643
420.2	-0.00397368
420.3	-0.00397874
420.4	-0.00398255
420.5	-0.00398754
420.6	-0.00399515
420.7	-0.00400119
420.8	-0.00400838
420.9	-0.00401835
421	-0.00402919
421.1	-0.00404232
421.2	-0.00405419
421.3	-0.00405998
421.4	-0.00405691
421.5	-0.00405277
421.6	-0.00404417
421.7	-0.00403255
421.8	-0.00401589
421.9	-0.00400185
422	-0.00398509
422.1	-0.0039683
422.2	-0.00395208
422.3	-0.00393082
422.4	-0.00390149
422.5	-0.00386805
422.6	-0.00383341
422.7	-0.00379472
422.8	-0.003759
422.9	-0.00372327
423	-0.00368147
423.1	-0.00363543
423.2	-0.00358834
423.3	-0.00354213
423.4	-0.00349934
423.5	-0.00346144
423.6	-0.00342681
423.7	-0.0033952
423.8	-0.00336293
423.9	-0.00332621
424	-0.00328573
424.1	-0.00324582
424.2	-0.0032052
424.3	-0.0031725
424.4	-0.0031461
424.5	-0.00312199
424.6	-0.00309961
424.7	-0.00308153
424.8	-0.00306431
424.9	-0.0030491
425	-0.00303772
425.1	-0.00302879
425.2	-0.00302113
425.3	-0.00301238
425.4	-0.0029994
425.5	-0.00298938
425.6	-0.00297706
425.7	-0.0029642
425.8	-0.00294978
425.9	-0.00293443
426	-0.00291836
426.1	-0.00290802
426.2	-0.00289463
426.3	-0.00287535
426.4	-0.00285603
426.5	-0.0028351
426.6	-0.0028143
426.7	-0.00278818
426.8	-0.00275926
426.9	-0.00272998
427	-0.00270508
427.1	-0.00268179
427.2	-0.00265776
427.3	-0.00263207
427.4	-0.00261037
427.5	-0.00259507
427.6	-0.00258184
427.7	-0.00257299
427.8	-0.00256269
427.9	-0.00255446
428	-0.00254522
428.1	-0.00254279
428.2	-0.00253943
428.3	-0.00253814
428.4	-0.00253846
428.5	-0.00254035
428.6	-0.00253988
428.7	-0.00254058
428.8	-0.00254021
428.9	-0.00253646
429	-0.00253049
429.1	-0.00252741
429.2	-0.00252707
429.3	-0.00253045
429.4	-0.00253043
429.5	-0.00253197
429.6	-0.00253291
429.7	-0.00253474
429.8	-0.00253297
429.9	-0.00253525
430	-0.00254361
430.1	-0.00255322
430.2	-0.00256545
430.3	-0.00257763
430.4	-0.002591
430.5	-0.00260166
430.6	-0.00260962
430.7	-0.00261721
430.8	-0.00262711
430.9	-0.00263602
431	-0.00264342
431.1	-0.00265559
431.2	-0.00267158
431.3	-0.00268906
431.4	-0.00271231
431.5	-0.00273744
431.6	-0.00276327
431.7	-0.00279265
431.8	-0.00282669
431.9	-0.00286259
432	-0.00289697
432.1	-0.00293093
432.2	-0.00296724
432.3	-0.00300577
432.4	-0.00304418
432.5	-0.00308119
432.6	-0.00311851
432.7	-0.003152
432.8	-0.00317981
432.9	-0.00320371
433	-0.00322463
433.1	-0.00324464
433.2	-0.00326311
433.3	-0.00328507
433.4	-0.003308
433.5	-0.00333552
433.6	-0.00336133
433.7	-0.00338517
433.8	-0.00341048
433.9	-0.00343598
434	-0.00346387
434.1	-0.00349359
434.2	-0.00351789
434.3	-0.00353216
434.4	-0.00353711
434.5	-0.00353673
434.6	-0.0035346
434.7	-0.00353055
434.8	-0.00352067
434.9	-0.00350622
435	-0.00349467
435.1	-0.00348347
435.2	-0.00346917
435.3	-0.00345626
435.4	-0.00344132
435.5	-0.00342621
435.6	-0.00341016
435.7	-0.00339667
435.8	-0.00338881
435.9	-0.00338224
436	-0.00337914
436.1	-0.00337465
436.2	-0.0033678
436.3	-0.00336051
436.4	-0.00335408
436.5	-0.00334589
436.6	-0.00333075
436.7	-0.00331101
436.8	-0.00329081
436.9	-0.00326927
437	-0.00325139
437.1	-0.00323516
437.2	-0.00321961
437.3	-0.00321063
437.4	-0.0032067
437.5	-0.00320884
437.6	-0.00321338
437.7	-0.00322097
437.8	-0.00323048
437.9	-0.00324168
438	-0.00325092
438.1	-0.00325665
438.2	-0.00326533
438.3	-0.00327442
438.4	-0.00328601
438.5	-0.00329818
438.6	-0.00330786
438.7	-0.00331699
438.8	-0.0033272
438.9	-0.0033384
439	-0.00335483
439.1	-0.00337685
439.2	-0.00340099
439.3	-0.00342361
439.4	-0.00344402
439.5	-0.0034674
439.6	-0.0034863
439.7	-0.00350444
439.8	-0.00351795
439.9	-0.00352717
440	-0.00353316
440.1	-0.00353316
440.2	-0.00353318
440.3	-0.0035321
440.4	-0.00352969
440.5	-0.00352883
440.6	-0.00353086
440.7	-0.00352813
440.8	-0.00352253
440.9	-0.00351064
441	-0.00349641
441.1	-0.00348136
441.2	-0.00346269
441.3	-0.00344259
441.4	-0.00341674
441.5	-0.00338908
441.6	-0.0033581
441.7	-0.0033263
441.8	-0.00329587
441.9	-0.00326534
442	-0.0032331
442.1	-0.00320182
442.2	-0.00317108
442.3	-0.00313522
442.4	-0.00309183
442.5	-0.00304124
442.6	-0.00298746
442.7	-0.00293246
442.8	-0.00287981
442.9	-0.00282963
443	-0.00278266
443.1	-0.00273947
443.2	-0.00269494
443.3	-0.0026533
443.4	-0.00261384
443.5	-0.00256396
443.6	-0.00251095
443.7	-0.00245748
443.8	-0.00240314
443.9	-0.00234722
444	-0.00228994
444.1	-0.00223284
444.2	-0.00217463
444.3	-0.00211753
444.4	-0.00205898
444.5	-0.00199915
444.6	-0.00193866
444.7	-0.00187846
444.8	-0.00181879
444.9	-0.0017567
445	-0.00169773
445.1	-0.00163922
445.2	-0.00158284
445.3	-0.00152325
445.4	-0.00146827
445.5	-0.00141252
445.6	-0.00135782
445.7	-0.0013049
445.8	-0.00125004
445.9	-0.00119423
446	-0.00113798
446.1	-0.00108093
446.2	-0.00102392
446.3	-0.000967444
446.4	-0.000909231
446.5	-0.000849754
446.6	-0.000797066
446.7	-0.000747255
446.8	-0.000696196
446.9	-0.000642943
447	-0.000584419
447.1	-0.000524271
447.2	-0.00047108
447.3	-0.000422689
447.4	-0.000381392
447.5	-0.000341925
447.6	-0.00030891
447.7	-0.000276601
447.8	-0.000240263
447.9	-0.00020428
448	-0.000166369
448.1	-0.000129979
448.2	-9.38434e-05
448.3	-5.87973e-05
448.4	-2.27891e-05
448.5	1.26721e-05
448.6	4.69517e-05
448.7	8.09541e-05
448.8	0.000113487
448.9	0.000146543
449	0.000176979
449.1	0.000203398
449.2	0.000232812
449.3	0.000258848
449.4	0.000283296
449.5	0.000306918
449.6	0.00034037
449.7	0.000375615
449.8	0.000407655
449.9	0.000433603
450	0.000458155
450.1	0.000481092
450.2	0.000504124
450.3	0.000529545
450.4	0.000552676
450.5	0.000576089
450.6	0.000598354
450.7	0.000614846
450.8	0.000630346
450.9	0.000641248
451	0.000648406
451.1	0.000653684
451.2	0.000658804
451.3	0.000665727
451.4	0.000670635
451.5	0.000674942
451.6	0.000683554
451.7	0.000698593
451.8	0.000720952
451.9	0.000740819
452	0.000762365
452.1	0.000779309
452.2	0.000794638
452.3	0.000805767
452.4	0.000812221
452.5	0.00081458
452.6	0.00081638
452.7	0.000823738
452.8	0.000832504
452.9	0.000843547
453	0.000851744
453.1	0.000858299
453.2	0.00086379
453.3	0.000867214
453.4	0.000870576
453.5	0.000878721
453.6	0.000889179
453.7	0.000900085
453.8	0.000913103
453.9	0.000926209
454	0.00093849
454.1	0.000947078
454.2	0.000951768
454.3	0.00095694
454.4	0.000958025
454.5	0.00096045
454.6	0.000959863
454.7	0.000955569
454.8	0.000944295
454.9	0.000932581
455	0.000922355
455.1	0.000914609
455.2	0.000908207
455.3	0.000904703
455.4	0.000902171
455.5	0.000904496
455.6	0.000902504
455.7	0.00090251
455.8	0.000902273
455.9	0.000903896
456	0.000910873
456.1	0.000924836
456.2	0.000945556
456.3	0.000966214
456.4	0.000986301
456.5	0.00100362
456.6	0.00102105
456.7	0.00103969
456.8	0.00105594
456.9	0.00107478
457	0.00109644
457.1	0.00111707
457.2	0.00114152
457.3	0.00116616
457.4	0.0011903
457.5	0.00121272
457.6	0.00123767
457.7	0.00126348
457.8	0.00128773
457.9	0.00131365
458	0.0013404
458.1	0.00137181
458.2	0.00140606
458.3	0.00144217
458.4	0.00148222
458.5	0.00152078
458.6	0.00155813
458.7	0.00159656
458.8	0.00163496
458.9	0.00167149
459	0.00170725
459.1	0.00173691
459.2	0.00176197
459.3	0.00178129
459.4	0.00180072
459.5	0.00181564
459.6	0.00182416
459.7	0.00182073
459.8	0.00181106
459.9	0.00179641
460	0.00177856
460.1	0.00176313
460.2	0.00175127
460.3	0.00173725
460.4	0.00172107
460.5	0.00170572
460.6	0.0016918
460.7	0.00167508
460.8	0.00165874
460.9	0.00164708
461	0.00164048
461.1	0.0016404
461.2	0.00164228
461.3	0.00164513
461.4	0.00164429
461.5	0.00163801
461.6	0.00163061
461.7	0.00162185
461.8	0.00161183
461.9	0.00160248
462	0.00159532
462.1	0.00158517
462.2	0.00157522
462.3	0.00156393
462.4	0.00155457
462.5	0.00154455
462.6	0.00153471
462.7	0.00152463
462.8	0.00151092
462.9	0.00149834
463	0.00148873
463.1	0.00147985
463.2	0.00147404
463.3	0.00146419
463.4	0.00145096
463.5	0.00143784
463.6	0.00142391
463.7	0.00140883
463.8	0.00139093
463.9	0.00137056
464	0.00135268
464.1	0.00133781
464.2	0.00132466
464.3	0.00131286
464.4	0.00130105
464.5	0.0012854
464.6	0.00126465
464.7	0.00123623
464.8	0.00120357
464.9	0.0011748
465	0.00114684
465.1	0.00112289
465.2	0.00110454
465.3	0.00109424
465.4	0.00108625
465.5	0.00107832
465.6	0.0010744
465.7	0.0010697
465.8	0.00106417
465.9	0.00105443
466	0.00104205
466.1	0.00103105
466.2	0.00101874
466.3	0.00100841
466.4	0.000999403
466.5	0.000993889
466.6	0.000996063
466.7	0.00100444
466.8	0.0010153
466.9	0.00102554
467	0.00103195
467.1	0.00104058
467.2	0.00104928
467.3	0.00105479
467.4	0.00105457
467.5	0.00105465
467.6	0.00105025
467.7	0.00104698
467.8	0.00104926
467.9	0.00105486
468	0.0010667
468.1	0.00107935
468.2	0.00108838
468.3	0.00109607
468.4	0.00110582
468.5	0.00112276
468.6	0.00114081
468.7	0.00116057
468.8	0.00118713
468.9	0.00121398
469	0.00123956
469.1	0.00126185
469.2	0.00128095
469.3	0.00129813
469.4	0.00131154
469.5	0.00132491
469.6	0.00133661
469.7	0.00134548
469.8	0.00135277
469.9	0.00135894
470	0.00136351
470.1	0.0013623
470.2	0.00135597
470.3	0.00134657
470.4	0.00133682
470.5	0.00132836
470.6	0.00132696
470.7	0.00132807
470.8	0.00132616
470.9	0.00132543
471	0.00132304
471.1	0.00132125
471.2	0.00131621
471.3	0.00131308
471.4	0.00131053
471.5	0.00130391
471.6	0.00129559
471.7	0.00129156
471.8	0.00128744
471.9	0.00128012
472	0.00127108
472.1	0.00126049
472.2	0.0012495
472.3	0.00123808
472.4	0.00122098
472.5	0.00121093
472.6	0.00120061
472.7	0.00119002
472.8	0.00117826
472.9	0.00116669
473	0.00115968
473.1	0.00114979
473.2	0.00114193
473.3	0.00112915
473.4	0.00111031
473.5	0.00108555
473.6	0.00105553
473.7	0.00102877
473.8	0.00100902
473.9	0.00099116
474	0.000977071
474.1	0.0009689
474.2	0.000963155
474.3	0.000961294
474.4	0.000958356
474.5	0.00095672
474.6	0.000957375
474.7	0.000959817
474.8	0.000962735
474.9	0.000967256
475	0.00096685
475.1	0.000962315
475.2	0.000953312
475.3	0.000942676
475.4	0.000933158
475.5	0.000923499
475.6	0.000915624
475.7	0.000907591
475.8	0.00089143
475.9	0.000875374
476	0.00086033
476.1	0.000841073
476.2	0.000822847
476.3	0.000802852
476.4	0.000781157
476.5	0.000755855
476.6	0.000728731
476.7	0.000692952
476.8	0.000654374
476.9	0.00062091
477	0.00058907
477.1	0.000559081
477.2	0.000529114
477.3	0.000508527
477.4	0.000497877
477.5	0.000494072
477.6	0.000496406
477.7	0.000499053
477.8	0.000507225
477.9	0.000516361
478	0.000524266
478.1	0.00053104
478.2	0.000537389
478.3	0.000546305
478.4	0.000555362
478.5	0.00056491
478.6	0.000568789
478.7	0.000573056
478.8	0.000577712
478.9	0.000587504
479	0.000606624
479.1	0.000629355
479.2	0.000655041
479.3	0.000680067
479.4	0.000701285
479.5	0.000722226
479.6	0.000742479
479.7	0.000760553
479.8	0.000772848
479.9	0.000786035
480	0.000799219
480.1	0.000810102
480.2	0.000817829
480.3	0.000825278
480.4	0.000831145
480.5	0.000834993
480.6	0.00083553
480.7	0.000833838
480.8	0.000824039
480.9	0.000811192
481	0.000797638
481.1	0.000782174
481.2	0.000762786
481.3	0.00073897
481.4	0.00071585
481.5	0.000694508
481.6	0.000672959
481.7	0.000654808
481.8	0.000639747
481.9	0.000623253
482	0.000608087
482.1	0.000593289
482.2	0.000576871
482.3	0.000554757
482.4	0.000527563
482.5	0.000502784
482.6	0.00048036
482.7	0.000457334
482.8	0.000435844
482.9	0.000414033
483	0.00039209
483.1	0.000375678
483.2	0.000362519
483.3	0.000349753
483.4	0.000339363
483.5	0.000331654
483.6	0.000323589
483.7	0.000316852
483.8	0.000314198
483.9	0.000316374
484	0.000317115
484.1	0.000312885
484.2	0.000310305
484.3	0.000309155
484.4	0.000304853
484.5	0.000302465
484.6	0.000302458
484.7	0.0003052
484.8	0.000304548
484.9	0.000307917
485	0.000318195
485.1	0.000330474
485.2	0.00033975
485.3	0.000347656
485.4	0.000350966
485.5	0.000358266
485.6	0.000360846
485.7	0.000359886
485.8	0.000358125
485.9	0.000352673
486	0.000345055
486.1	0.000336238
486.2	0.000328101
486.3	0.000320251
486.4	0.000314092
486.5	0.000310155
486.6	0.000310485
486.7	0.000309091
486.8	0.000302728
486.9	0.000290811
487	0.000278062
487.1	0.000267334
487.2	0.000259647
487.3	0.000253144
487.4	0.000248805
487.5	0.000250947
487.6	0.000255081
487.7	0.000264014
487.8	0.000275827
487.9	0.00028681
488	0.000297768
488.1	0.000308352
488.2	0.000321986
488.3	0.000334451
488.4	0.000346399
488.5	0.000357709
488.6	0.000367763
488.7	0.000375534
488.8	0.000385133
488.9	0.000394815
489	0.000402404
489.1	0.000403096
489.2	0.000403842
489.3	0.000405527
489.4	0.000403019
489.5	0.000400346
489.6	0.000400439
489.7	0.000404499
489.8	0.000408218
489.9	0.000419915
490	0.000435332
490.1	0.000444584
490.2	0.000446705
490.3	0.000439475
490.4	0.000434598
490.5	0.00042752
490.6	0.000418397
490.7	0.000405333
490.8	0.000390499
490.9	0.00037619
491	0.000365307
491.1	0.000353234
491.2	0.000337209
491.3	0.000320751
491.4	0.000306437
491.5	0.000293628
491.6	0.000279238
491.7	0.000267308
491.8	0.000256852
491.9	0.000249423
492	0.000242931
492.1	0.000236844
492.2	0.000236946
492.3	0.000244114
492.4	0.000252222
492.5	0.000262641
492.6	0.000270739
492.7	0.000273505
492.8	0.000273744
492.9	0.000275846
493	0.000280504
493.1	0.000283637
493.2	0.000282573
493.3	0.000275883
493.4	0.000268463
493.5	0.000259345
493.6	0.000247122
493.7	0.000237244
493.8	0.00022794
493.9	0.000214656
494	0.000194661
494.1	0.000174902
494.2	0.000153045
494.3	0.000133077
494.4	0.000114256
494.5	9.57761e-05
494.6	7.75301e-05
494.7	6.04363e-05
494.8	4.36916e-05
494.9	2.96094e-05
495	2.3603e-05
495.1	2.10515e-05
495.2	1.634e-05
495.3	1.06108e-05
495.4	3.94303e-06
495.5	-8.61829e-06
495.6	-2.19169e-05
495.7	-3.58024e-05
495.8	-5.307e-05
495.9	-7.58863e-05
496	-9.63205e-05
496.1	-0.000114507
496.2	-0.000132082
496.3	-0.000151652
496.4	-0.000171921
496.5	-0.000195421
496.6	-0.000219832
496.7	-0.000246632
496.8	-0.000274883
496.9	-0.000303727
497	-0.000332122
497.1	-0.000361171
497.2	-0.00038688
497.3	-0.00040973
497.4	-0.000434392
497.5	-0.000458232
497.6	-0.000486182
497.7	-0.000518207
497.8	-0.000549963
497.9	-0.000584336
498	-0.000619444
498.1	-0.00065681
498.2	-0.00068942
498.3	-0.000718883
498.4	-0.000747406
498.5	-0.000772416
498.6	-0.000795968
498.7	-0.000821532
498.8	-0.000848335
498.9	-0.000877398
499	-0.000905399
499.1	-0.000934136
499.2	-0.000962658
499.3	-0.000990988
499.4	-0.00101985
499.5	-0.00104974
499.6	-0.00108216
499.7	-0.00111769
499.8	-0.00115159
499.9	-0.0011815
500	-0.00121088
