LagTime	Correlation
408.2	-0.00174367
408.3	-0.00175457
408.4	-0.00176862
408.5	-0.00178577
408.6	-0.00180122
408.7	-0.00180953
408.8	-0.00181165
408.9	-0.00180989
409	-0.00180511
409.1	-0.00179681
409.2	-0.00178307
409.3	-0.00176958
409.4	-0.00175593
409.5	-0.00173833
409.6	-0.00172247
409.7	-0.0017094
409.8	-0.00169625
409.9	-0.00167914
410	-0.00165736
410.1	-0.00163192
410.2	-0.00160048
410.3	-0.00155604
410.4	-0.00150654
410.5	-0.0014575
410.6	-0.00141037
410.7	-0.00136597
410.8	-0.00131793
410.9	-0.00127051
411	-0.00122852
411.1	-0.00118838
411.2	-0.00114206
411.3	-0.00109165
411.4	-0.00104204
411.5	-0.000995932
411.6	-0.000959131
411.7	-0.000925013
411.8	-0.000895281
411.9	-0.000868646
412	-0.00084895
412.1	-0.00083454
412.2	-0.000822498
412.3	-0.000815337
412.4	-0.000814329
412.5	-0.000813702
412.6	-0.000814644
412.7	-0.000818152
412.8	-0.000821795
412.9	-0.000825636
413	-0.000828568
413.1	-0.000833724
413.2	-0.000837003
413.3	-0.000837723
413.4	-0.000837663
413.5	-0.000841449
413.6	-0.000846855
413.7	-0.000853222
413.8	-0.000860036
413.9	-0.000871709
414	-0.000883364
414.1	-0.000893678
414.2	-0.000901321
414.3	-0.000907587
414.4	-0.000911568
414.5	-0.000916242
414.6	-0.000922438
414.7	-0.000929205
414.8	-0.000931033
414.9	-0.000930079
415	-0.000931976
415.1	-0.000936494
415.2	-0.000943739
415.3	-0.000951535
415.4	-0.00096066
415.5	-0.000970958
415.6	-0.00097923
415.7	-0.000988381
415.8	-0.000998744
415.9	-0.00100994
416	-0.00101656
416.1	-0.0010217
416.2	-0.00102412
416.3	-0.00102712
416.4	-0.00102835
416.5	-0.0010282
416.6	-0.00102938
416.7	-0.00103275
416.8	-0.00104082
416.9	-0.00105146
417	-0.00106543
417.1	-0.00108168
417.2	-0.00110182
417.3	-0.00112239
417.4	-0.00113918
417.5	-0.00114968
417.6	-0.00115817
417.7	-0.00116779
417.8	-0.00118267
417.9	-0.0012018
418	-0.00121932
418.1	-0.00124041
418.2	-0.00126339
418.3	-0.00128672
418.4	-0.00131253
418.5	-0.00133811
418.6	-0.00136242
418.7	-0.00138897
418.8	-0.00141372
418.9	-0.00143663
419	-0.00145778
419.1	-0.00147454
419.2	-0.00148661
419.3	-0.00149708
419.4	-0.00150487
419.5	-0.00151358
419.6	-0.00152527
419.7	-0.00153955
419.8	-0.00155396
419.9	-0.0015734
420	-0.00158526
420.1	-0.00159287
420.2	-0.00160046
420.3	-0.0016042
420.4	-0.00161047
420.5	-0.00161579
420.6	-0.00162335
420.7	-0.0016337
420.8	-0.00163557
420.9	-0.00163017
421	-0.00162513
421.1	-0.00162613
421.2	-0.00162722
421.3	-0.0016237
421.4	-0.00161937
421.5	-0.00161164
421.6	-0.0016015
421.7	-0.00158505
421.8	-0.00157009
421.9	-0.00155582
422	-0.00154138
422.1	-0.00152866
422.2	-0.00151486
422.3	-0.00150184
422.4	-0.00149055
422.5	-0.00147734
422.6	-0.0014618
422.7	-0.00144714
422.8	-0.00143029
422.9	-0.00141285
423	-0.00139245
423.1	-0.00136784
423.2	-0.00134712
423.3	-0.00133319
423.4	-0.00131889
423.5	-0.00130404
423.6	-0.00128591
423.7	-0.00126692
423.8	-0.00125044
423.9	-0.00123024
424	-0.00120929
424.1	-0.001185
424.2	-0.0011577
424.3	-0.00112648
424.4	-0.00109513
424.5	-0.00106655
424.6	-0.00104343
424.7	-0.00102603
424.8	-0.00101758
424.9	-0.00101019
425	-0.00100124
425.1	-0.000992275
425.2	-0.000984503
425.3	-0.000973482
425.4	-0.000962195
425.5	-0.000957781
425.6	-0.000958913
425.7	-0.000961143
425.8	-0.00095971
425.9	-0.000957383
426	-0.000955552
426.1	-0.000953349
426.2	-0.000953362
426.3	-0.000952791
426.4	-0.000954247
426.5	-0.000955733
426.6	-0.000959921
426.7	-0.000971596
426.8	-0.000984871
426.9	-0.000994085
427	-0.0010016
427.1	-0.00101013
427.2	-0.00101639
427.3	-0.00102536
427.4	-0.00103795
427.5	-0.00105557
427.6	-0.00107944
427.7	-0.0011058
427.8	-0.00113136
427.9	-0.00114865
428	-0.00115918
428.1	-0.00116445
428.2	-0.00116737
428.3	-0.00116785
428.4	-0.00116981
428.5	-0.00116973
428.6	-0.00116659
428.7	-0.00116381
428.8	-0.00116162
428.9	-0.00115564
429	-0.00114749
429.1	-0.00113928
429.2	-0.0011302
429.3	-0.00112261
429.4	-0.00111224
429.5	-0.00110168
429.6	-0.00108844
429.7	-0.00107358
429.8	-0.00105802
429.9	-0.00103354
430	-0.00100863
430.1	-0.000985753
430.2	-0.000962476
430.3	-0.000939504
430.4	-0.000922723
430.5	-0.000911697
430.6	-0.000904036
430.7	-0.000894149
430.8	-0.000881772
430.9	-0.000864113
431	-0.000841169
431.1	-0.000814797
431.2	-0.000791392
431.3	-0.000767599
431.4	-0.000747097
431.5	-0.00073046
431.6	-0.000714587
431.7	-0.000697839
431.8	-0.000679985
431.9	-0.000661768
432	-0.000648021
432.1	-0.000638113
432.2	-0.000630979
432.3	-0.000627168
432.4	-0.0006273
432.5	-0.000627745
432.6	-0.000626184
432.7	-0.000622129
432.8	-0.000615629
432.9	-0.00061026
433	-0.000603472
433.1	-0.00059384
433.2	-0.000587277
433.3	-0.000581343
433.4	-0.000574063
433.5	-0.000565526
433.6	-0.000556036
433.7	-0.000542008
433.8	-0.000520933
433.9	-0.000496089
434	-0.000469739
434.1	-0.000440457
434.2	-0.000412431
434.3	-0.0003862
434.4	-0.000360949
434.5	-0.000332548
434.6	-0.000303609
434.7	-0.0002738
434.8	-0.000246667
434.9	-0.00021919
435	-0.000193451
435.1	-0.000171277
435.2	-0.000146789
435.3	-0.000121181
435.4	-9.42018e-05
435.5	-6.69894e-05
435.6	-4.14542e-05
435.7	-2.14494e-05
435.8	-8.97989e-07
435.9	1.84703e-05
436	3.80065e-05
436.1	5.89763e-05
436.2	8.13912e-05
436.3	0.000102293
436.4	0.000123213
436.5	0.0001467
436.6	0.000173277
436.7	0.000197448
436.8	0.000222772
436.9	0.000246939
437	0.000265974
437.1	0.000279827
437.2	0.000296384
437.3	0.000313179
437.4	0.000327536
437.5	0.000340107
437.6	0.000350282
437.7	0.000355489
437.8	0.000355884
437.9	0.000356791
438	0.000358662
438.1	0.000361607
438.2	0.000364429
438.3	0.000364032
438.4	0.000363746
438.5	0.000359341
438.6	0.000348797
438.7	0.00033614
438.8	0.000316214
438.9	0.00029044
439	0.000267354
439.1	0.000247217
439.2	0.000228969
439.3	0.000212352
439.4	0.000193512
439.5	0.000174817
439.6	0.000160367
439.7	0.000149899
439.8	0.000147183
439.9	0.000148382
440	0.000153866
440.1	0.000163334
440.2	0.000168805
440.3	0.000172526
440.4	0.00017618
440.5	0.00018327
440.6	0.000200592
440.7	0.000216374
440.8	0.000228033
440.9	0.000241795
441	0.000251028
441.1	0.000261817
441.2	0.000275574
441.3	0.000285502
441.4	0.000293239
441.5	0.000292788
441.6	0.000285533
441.7	0.000280294
441.8	0.000284312
441.9	0.000292335
442	0.000294333
442.1	0.000289779
442.2	0.000275741
442.3	0.000253975
442.4	0.000226675
442.5	0.000195496
442.6	0.000165026
442.7	0.000137987
442.8	0.000111478
442.9	8.42394e-05
443	6.01986e-05
443.1	3.9765e-05
443.2	2.2909e-05
443.3	6.73421e-06
443.4	-9.83141e-06
443.5	-2.96255e-05
443.6	-4.97381e-05
443.7	-7.28417e-05
443.8	-9.89395e-05
443.9	-0.00012799
444	-0.000160148
444.1	-0.00019535
444.2	-0.000233687
444.3	-0.000276447
444.4	-0.000320992
444.5	-0.000366048
444.6	-0.000410431
444.7	-0.000450046
444.8	-0.00048777
444.9	-0.000521906
445	-0.000552194
445.1	-0.000583389
445.2	-0.000611261
445.3	-0.00063633
445.4	-0.000658259
445.5	-0.000674346
445.6	-0.000691208
445.7	-0.000706258
445.8	-0.000719672
445.9	-0.000729601
446	-0.000741501
446.1	-0.000753967
446.2	-0.000767501
446.3	-0.000779574
446.4	-0.000790899
446.5	-0.000800908
446.6	-0.00081102
446.7	-0.000819237
446.8	-0.000825243
446.9	-0.00083117
447	-0.000836844
447.1	-0.000839632
447.2	-0.000843456
447.3	-0.000845008
447.4	-0.000843462
447.5	-0.000839293
447.6	-0.000838161
447.7	-0.000842237
447.8	-0.000843323
447.9	-0.000843189
448	-0.000837644
448.1	-0.000826853
448.2	-0.000815134
448.3	-0.000805481
448.4	-0.000798637
448.5	-0.000794142
448.6	-0.000790035
448.7	-0.000788643
448.8	-0.000782438
448.9	-0.000772007
449	-0.000758503
449.1	-0.00074159
449.2	-0.000717279
449.3	-0.000687498
449.4	-0.000659522
449.5	-0.000634162
449.6	-0.000610594
449.7	-0.000592383
449.8	-0.000576453
449.9	-0.000563586
450	-0.00055049
450.1	-0.000531641
450.2	-0.000509948
450.3	-0.000489889
450.4	-0.000469158
450.5	-0.000453897
450.6	-0.000439634
450.7	-0.000429581
450.8	-0.000421777
450.9	-0.000418284
451	-0.000421639
451.1	-0.000429345
451.2	-0.000441501
451.3	-0.000454891
451.4	-0.000467425
451.5	-0.00047992
451.6	-0.000501185
451.7	-0.000528819
451.8	-0.000556047
451.9	-0.000582761
452	-0.000610461
452.1	-0.000639595
452.2	-0.000661957
452.3	-0.000680448
452.4	-0.000698626
452.5	-0.000716628
452.6	-0.00073722
452.7	-0.000761308
452.8	-0.000788785
452.9	-0.000816567
453	-0.00084245
453.1	-0.000867494
453.2	-0.000896452
453.3	-0.000928239
453.4	-0.000958773
453.5	-0.000990253
453.6	-0.00101989
453.7	-0.00105105
453.8	-0.00108335
453.9	-0.00111343
454	-0.0011418
454.1	-0.00116676
454.2	-0.0011862
454.3	-0.00120426
454.4	-0.00122261
454.5	-0.00123681
454.6	-0.00125022
454.7	-0.00126367
454.8	-0.00127565
454.9	-0.00128943
455	-0.0013033
455.1	-0.0013126
455.2	-0.00131782
455.3	-0.00132576
455.4	-0.00133145
455.5	-0.00133483
455.6	-0.00133572
455.7	-0.00133616
455.8	-0.00133783
455.9	-0.0013428
456	-0.0013522
456.1	-0.00136392
456.2	-0.00137276
456.3	-0.00137575
456.4	-0.00137532
456.5	-0.00136668
456.6	-0.00135954
456.7	-0.00135553
456.8	-0.00135422
456.9	-0.00135288
457	-0.00135116
457.1	-0.00134661
457.2	-0.00134033
457.3	-0.00134165
457.4	-0.00134432
457.5	-0.0013508
457.6	-0.00135877
457.7	-0.00136728
457.8	-0.0013777
457.9	-0.00138743
458	-0.00139855
458.1	-0.00140524
458.2	-0.00140577
458.3	-0.00140582
458.4	-0.00140333
458.5	-0.00139964
458.6	-0.00139987
458.7	-0.00139989
458.8	-0.00140339
458.9	-0.0014112
459	-0.00142065
459.1	-0.00142741
459.2	-0.00143589
459.3	-0.00144491
459.4	-0.00145086
459.5	-0.00145473
459.6	-0.00145537
459.7	-0.0014567
459.8	-0.00145919
459.9	-0.00146176
460	-0.00146321
460.1	-0.0014655
460.2	-0.00146644
460.3	-0.00147211
460.4	-0.00147721
460.5	-0.00148346
460.6	-0.00148922
460.7	-0.00148994
460.8	-0.00148934
460.9	-0.0014901
461	-0.00149283
461.1	-0.00149543
461.2	-0.00149742
461.3	-0.00150144
461.4	-0.00150282
461.5	-0.00150697
461.6	-0.0015111
461.7	-0.00151221
461.8	-0.00151312
461.9	-0.00151652
462	-0.00151994
462.1	-0.00152352
462.2	-0.00152605
462.3	-0.00152242
462.4	-0.00151089
462.5	-0.00150108
462.6	-0.00148124
462.7	-0.00145414
462.8	-0.00142292
462.9	-0.00138804
463	-0.00134973
463.1	-0.00131312
463.2	-0.0012789
463.3	-0.00124984
463.4	-0.00122142
463.5	-0.00119561
463.6	-0.00117207
463.7	-0.00115225
463.8	-0.00113369
463.9	-0.00111267
464	-0.0010925
464.1	-0.00107404
464.2	-0.00105454
464.3	-0.00103112
464.4	-0.00100391
464.5	-0.000979684
464.6	-0.00095499
464.7	-0.000927227
464.8	-0.00089841
464.9	-0.0008689
465	-0.000840613
465.1	-0.0008149
465.2	-0.000791954
465.3	-0.000770522
465.4	-0.000747666
465.5	-0.00073005
465.6	-0.000715803
465.7	-0.00070206
465.8	-0.000685823
465.9	-0.000666418
466	-0.000642488
466.1	-0.000618088
466.2	-0.000589508
466.3	-0.000566395
466.4	-0.000549228
466.5	-0.000534617
466.6	-0.000518106
466.7	-0.000495582
466.8	-0.00047178
466.9	-0.000448796
467	-0.000427301
467.1	-0.000408695
467.2	-0.000394505
467.3	-0.000387018
467.4	-0.000382668
467.5	-0.000378404
467.6	-0.000374189
467.7	-0.000372579
467.8	-0.00037826
467.9	-0.000387133
468	-0.000394631
468.1	-0.000402124
468.2	-0.000412397
468.3	-0.000424004
468.4	-0.00043829
468.5	-0.000458753
468.6	-0.000480464
468.7	-0.000500547
468.8	-0.000518081
468.9	-0.00053923
469	-0.000563181
469.1	-0.000585157
469.2	-0.000602215
469.3	-0.000618285
469.4	-0.000636641
469.5	-0.000657304
469.6	-0.000677358
469.7	-0.000696383
469.8	-0.000717969
469.9	-0.000740802
470	-0.000765995
470.1	-0.000785106
470.2	-0.000799306
470.3	-0.000812357
470.4	-0.000824974
470.5	-0.000835148
470.6	-0.000841901
470.7	-0.000847249
470.8	-0.00085068
470.9	-0.000851054
471	-0.000851608
471.1	-0.000847654
471.2	-0.000839793
471.3	-0.000824876
471.4	-0.000805632
471.5	-0.000788301
471.6	-0.000778062
471.7	-0.000766358
471.8	-0.000753478
471.9	-0.000741345
472	-0.000734356
472.1	-0.000730208
472.2	-0.000724798
472.3	-0.000720891
472.4	-0.00072269
472.5	-0.000724551
472.6	-0.000728422
472.7	-0.000730264
472.8	-0.000731668
472.9	-0.000733772
473	-0.000734533
473.1	-0.000735119
473.2	-0.000730983
473.3	-0.000722829
473.4	-0.000715034
473.5	-0.000709617
473.6	-0.000699972
473.7	-0.000692701
473.8	-0.000687419
473.9	-0.000683111
474	-0.000675258
474.1	-0.000660591
474.2	-0.000641253
474.3	-0.000619898
474.4	-0.000595064
474.5	-0.00056657
474.6	-0.00053743
474.7	-0.000509772
474.8	-0.000478958
474.9	-0.000440223
475	-0.000396184
475.1	-0.000347015
475.2	-0.000294899
475.3	-0.000246439
475.4	-0.00019495
475.5	-0.000136165
475.6	-7.83344e-05
475.7	-1.9924e-05
475.8	3.75425e-05
475.9	9.2443e-05
476	0.000146894
476.1	0.000195442
476.2	0.000239401
476.3	0.000277172
476.4	0.000311522
476.5	0.000344521
476.6	0.000375113
476.7	0.000406062
476.8	0.000431404
476.9	0.000451079
477	0.000465411
477.1	0.000477166
477.2	0.000489451
477.3	0.00050432
477.4	0.000518432
477.5	0.000531819
477.6	0.000540776
477.7	0.000548206
477.8	0.000555025
477.9	0.000561273
478	0.000567235
478.1	0.000569622
478.2	0.000568045
478.3	0.00056456
478.4	0.000558723
478.5	0.000553584
478.6	0.000546485
478.7	0.000538191
478.8	0.000531151
478.9	0.000519301
479	0.000505576
479.1	0.000492206
479.2	0.000477666
479.3	0.00045958
479.4	0.000441922
479.5	0.000427088
479.6	0.00041298
479.7	0.000400254
479.8	0.000391211
479.9	0.000386107
480	0.000379816
480.1	0.000372803
480.2	0.000361642
480.3	0.000352735
480.4	0.00034629
480.5	0.000347006
480.6	0.000353734
480.7	0.00036029
480.8	0.000358042
480.9	0.000349212
481	0.000341658
481.1	0.000335219
481.2	0.000330962
481.3	0.000332602
481.4	0.000337967
481.5	0.000342772
481.6	0.000345265
481.7	0.000342594
481.8	0.000332971
481.9	0.000318546
482	0.000301526
482.1	0.000288119
482.2	0.000274966
482.3	0.000259961
482.4	0.000244396
482.5	0.000231865
482.6	0.000222425
482.7	0.000210402
482.8	0.000191197
482.9	0.00016919
483	0.000144152
483.1	0.000118091
483.2	9.21772e-05
483.3	6.74079e-05
483.4	4.40558e-05
483.5	2.60339e-05
483.6	1.05866e-05
483.7	1.84262e-06
483.8	-1.26843e-06
483.9	-6.03465e-06
484	-2.26223e-05
484.1	-4.69102e-05
484.2	-7.38781e-05
484.3	-9.53369e-05
484.4	-0.000111814
484.5	-0.000127917
484.6	-0.000141086
484.7	-0.000153569
484.8	-0.000167366
484.9	-0.000180197
485	-0.00018992
485.1	-0.000195142
485.2	-0.000202058
485.3	-0.000210825
485.4	-0.000217101
485.5	-0.000223519
485.6	-0.000228509
485.7	-0.000235378
485.8	-0.000242847
485.9	-0.000245949
486	-0.000251413
486.1	-0.000260814
486.2	-0.000270918
486.3	-0.000277551
486.4	-0.000279098
486.5	-0.000283784
486.6	-0.000287143
486.7	-0.000293389
486.8	-0.000302723
486.9	-0.000309471
487	-0.0003194
487.1	-0.00032967
487.2	-0.00033995
487.3	-0.000350476
487.4	-0.000359122
487.5	-0.000365649
487.6	-0.000375218
487.7	-0.000386784
487.8	-0.00040256
487.9	-0.000421682
488	-0.000441302
488.1	-0.000461334
488.2	-0.000486232
488.3	-0.000513239
488.4	-0.000541048
488.5	-0.000572054
488.6	-0.00061035
488.7	-0.000651839
488.8	-0.000692529
488.9	-0.000733429
489	-0.000775165
489.1	-0.000817225
489.2	-0.000857666
489.3	-0.000900198
489.4	-0.000939568
489.5	-0.000980621
489.6	-0.00101538
489.7	-0.00104588
489.8	-0.00107473
489.9	-0.00110668
490	-0.00114209
490.1	-0.00117162
490.2	-0.00119937
490.3	-0.00122673
490.4	-0.00125428
490.5	-0.00127622
490.6	-0.00129468
490.7	-0.0013087
490.8	-0.00132332
490.9	-0.00134014
491	-0.00136143
491.1	-0.00138399
491.2	-0.00140709
491.3	-0.00143169
491.4	-0.00145527
491.5	-0.00147557
491.6	-0.00149019
491.7	-0.00149958
491.8	-0.00150559
491.9	-0.00151228
492	-0.00151854
492.1	-0.00152453
492.2	-0.00153067
492.3	-0.00154237
492.4	-0.00155846
492.5	-0.00157734
492.6	-0.00160204
492.7	-0.00163143
492.8	-0.00166385
492.9	-0.00169576
493	-0.00172702
493.1	-0.00176264
493.2	-0.00180339
493.3	-0.00184204
493.4	-0.0018768
493.5	-0.0019061
493.6	-0.00193558
493.7	-0.00196958
493.8	-0.00200223
493.9	-0.00203449
494	-0.00207172
494.1	-0.00211316
494.2	-0.00215983
494.3	-0.00220808
494.4	-0.00225259
494.5	-0.00229179
494.6	-0.00232734
494.7	-0.00235687
494.8	-0.00238112
494.9	-0.0023962
495	-0.00240277
495.1	-0.00240574
495.2	-0.00240886
495.3	-0.00241324
495.4	-0.00241456
495.5	-0.0024096
495.6	-0.00239982
495.7	-0.00239166
495.8	-0.00238545
495.9	-0.00237752
496	-0.0023638
496.1	-0.00234628
496.2	-0.00232633
496.3	-0.00230714
496.4	-0.00228792
496.5	-0.00226904
496.6	-0.0022527
496.7	-0.00224074
496.8	-0.00223449
496.9	-0.00223449
497	-0.0022327
497.1	-0.00223264
497.2	-0.00223693
497.3	-0.00224552
497.4	-0.00225615
497.5	-0.00226232
497.6	-0.00226746
497.7	-0.00227838
497.8	-0.00229119
497.9	-0.00230268
498	-0.00231595
498.1	-0.00233225
498.2	-0.00234879
498.3	-0.00236607
498.4	-0.00238199
498.5	-0.00239896
498.6	-0.00241611
498.7	-0.0024341
498.8	-0.00245342
498.9	-0.00247349
499	-0.00249408
499.1	-0.00251618
499.2	-0.00254451
499.3	-0.00257165
499.4	-0.00259754
499.5	-0.00262705
499.6	-0.00265881
499.7	-0.00268974
499.8	-0.00271809
499.9	-0.00274614
500	-0.00277482
