LagTime	Correlation
409.8	0.00343178
409.9	0.00341109
410	0.00338401
410.1	0.0033537
410.2	0.00331732
410.3	0.00328243
410.4	0.00325046
410.5	0.00322016
410.6	0.00319166
410.7	0.00315888
410.8	0.00312907
410.9	0.00310154
411	0.00307727
411.1	0.00306002
411.2	0.0030457
411.3	0.00303144
411.4	0.00301468
411.5	0.00299681
411.6	0.00297984
411.7	0.00296421
411.8	0.00294608
411.9	0.00292798
412	0.00290773
412.1	0.00288649
412.2	0.00286311
412.3	0.00283916
412.4	0.00281414
412.5	0.00278671
412.6	0.0027595
412.7	0.00273585
412.8	0.00271782
412.9	0.00270094
413	0.0026835
413.1	0.00267001
413.2	0.00265901
413.3	0.00264781
413.4	0.00263927
413.5	0.00262546
413.6	0.00261079
413.7	0.00259579
413.8	0.00258986
413.9	0.00258563
414	0.00258218
414.1	0.00258109
414.2	0.00258595
414.3	0.00259635
414.4	0.00260707
414.5	0.00261452
414.6	0.00262506
414.7	0.00263714
414.8	0.00264885
414.9	0.00266165
415	0.00267292
415.1	0.0026868
415.2	0.00270033
415.3	0.00271499
415.4	0.00273035
415.5	0.00274358
415.6	0.00275383
415.7	0.0027589
415.8	0.00276224
415.9	0.00276888
416	0.00277376
416.1	0.00277862
416.2	0.00278542
416.3	0.00279436
416.4	0.00280879
416.5	0.00282959
416.6	0.00285009
416.7	0.00286123
416.8	0.00286382
416.9	0.00285768
417	0.00284497
417.1	0.00283129
417.2	0.00281749
417.3	0.00280054
417.4	0.00277784
417.5	0.00275164
417.6	0.00272804
417.7	0.00270625
417.8	0.00268235
417.9	0.0026586
418	0.00263897
418.1	0.00262161
418.2	0.0026084
418.3	0.00260042
418.4	0.00259815
418.5	0.00259484
418.6	0.00259036
418.7	0.00258848
418.8	0.00258462
418.9	0.00257945
419	0.00257037
419.1	0.00255944
419.2	0.00254784
419.3	0.00253544
419.4	0.00252401
419.5	0.00250542
419.6	0.00248101
419.7	0.00245205
419.8	0.00242132
419.9	0.00239047
420	0.00236286
420.1	0.0023413
420.2	0.00232235
420.3	0.00230061
420.4	0.00227721
420.5	0.00225106
420.6	0.00222419
420.7	0.0021974
420.8	0.00217231
420.9	0.00214376
421	0.00210529
421.1	0.00206659
421.2	0.0020292
421.3	0.00198972
421.4	0.00194447
421.5	0.00189808
421.6	0.00185291
421.7	0.00181081
421.8	0.00177207
421.9	0.00173346
422	0.00169792
422.1	0.00166372
422.2	0.00163519
422.3	0.00160972
422.4	0.00158543
422.5	0.00155918
422.6	0.00153592
422.7	0.00151472
422.8	0.00149046
422.9	0.00146861
423	0.0014467
423.1	0.00142525
423.2	0.00140312
423.3	0.00137984
423.4	0.00135702
423.5	0.00133803
423.6	0.0013243
423.7	0.00131215
423.8	0.00130067
423.9	0.00128887
424	0.00127334
424.1	0.00125882
424.2	0.00124919
424.3	0.00124034
424.4	0.0012327
424.5	0.00122901
424.6	0.00123057
424.7	0.00123204
424.8	0.00123552
424.9	0.00123967
425	0.0012425
425.1	0.00124435
425.2	0.00124727
425.3	0.00124609
425.4	0.00123886
425.5	0.00122628
425.6	0.00121243
425.7	0.00120307
425.8	0.00119977
425.9	0.00120091
426	0.00120928
426.1	0.00122127
426.2	0.0012281
426.3	0.00123256
426.4	0.00123234
426.5	0.00123332
426.6	0.0012371
426.7	0.00124716
426.8	0.00126412
426.9	0.00127896
427	0.00129111
427.1	0.00130202
427.2	0.00131782
427.3	0.00133061
427.4	0.00134448
427.5	0.00136
427.6	0.00137234
427.7	0.00138318
427.8	0.00139018
427.9	0.00139426
428	0.00139749
428.1	0.0013976
428.2	0.0013919
428.3	0.00138602
428.4	0.00138155
428.5	0.00138332
428.6	0.00138606
428.7	0.00139151
428.8	0.0013974
428.9	0.00140835
429	0.00142077
429.1	0.00143185
429.2	0.00144404
429.3	0.00145531
429.4	0.00146629
429.5	0.00148413
429.6	0.00150505
429.7	0.00152771
429.8	0.00154966
429.9	0.00156746
430	0.00157978
430.1	0.00158821
430.2	0.00159343
430.3	0.00159498
430.4	0.00159414
430.5	0.00159236
430.6	0.00159225
430.7	0.00159235
430.8	0.00158958
430.9	0.00158635
431	0.0015795
431.1	0.00156961
431.2	0.00155978
431.3	0.00155331
431.4	0.0015471
431.5	0.00154145
431.6	0.00153347
431.7	0.0015226
431.8	0.00151089
431.9	0.0015039
432	0.00150392
432.1	0.00150722
432.2	0.00151698
432.3	0.00152742
432.4	0.00153592
432.5	0.00154475
432.6	0.00155868
432.7	0.00157095
432.8	0.00158286
432.9	0.00159427
433	0.00160287
433.1	0.00161419
433.2	0.00162789
433.3	0.00164678
433.4	0.00167318
433.5	0.00170233
433.6	0.00173012
433.7	0.00175341
433.8	0.00177502
433.9	0.00179402
434	0.00181031
434.1	0.00182295
434.2	0.00182906
434.3	0.00182956
434.4	0.001825
434.5	0.00181865
434.6	0.00181726
434.7	0.00181315
434.8	0.00181381
434.9	0.00181832
435	0.00182398
435.1	0.00182665
435.2	0.00182893
435.3	0.0018293
435.4	0.00183079
435.5	0.00183122
435.6	0.00183365
435.7	0.00184181
435.8	0.00185183
435.9	0.00186482
436	0.00188704
436.1	0.00191331
436.2	0.00193809
436.3	0.00196122
436.4	0.00198264
436.5	0.00200503
436.6	0.00202669
436.7	0.00205027
436.8	0.00207597
436.9	0.00210565
437	0.00214085
437.1	0.00217351
437.2	0.00220295
437.3	0.00222849
437.4	0.00225791
437.5	0.00228798
437.6	0.00230914
437.7	0.0023284
437.8	0.00234682
437.9	0.00236816
438	0.0023925
438.1	0.00242081
438.2	0.00245214
438.3	0.00248556
438.4	0.00251962
438.5	0.00255722
438.6	0.00259567
438.7	0.00263146
438.8	0.00266679
438.9	0.0027041
439	0.00274219
439.1	0.0027823
439.2	0.00282996
439.3	0.0028804
439.4	0.00293692
439.5	0.0029952
439.6	0.00305858
439.7	0.003125
439.8	0.00319158
439.9	0.00325634
440	0.00331708
440.1	0.00337178
440.2	0.00342053
440.3	0.00346513
440.4	0.00350594
440.5	0.003549
440.6	0.00358806
440.7	0.00362573
440.8	0.00366428
440.9	0.00370412
441	0.00374206
441.1	0.00377781
441.2	0.00380768
441.3	0.00383365
441.4	0.003859
441.5	0.00388548
441.6	0.00391525
441.7	0.00395074
441.8	0.00398904
441.9	0.00402231
442	0.0040519
442.1	0.00407826
442.2	0.00410421
442.3	0.0041351
442.4	0.00416782
442.5	0.00420099
442.6	0.00423882
442.7	0.00428092
442.8	0.00432096
442.9	0.00436367
443	0.0044051
443.1	0.0044399
443.2	0.00447304
443.3	0.00450331
443.4	0.00453426
443.5	0.00456165
443.6	0.00458503
443.7	0.00460746
443.8	0.00462805
443.9	0.00464883
444	0.00466673
444.1	0.00468447
444.2	0.00470234
444.3	0.00471667
444.4	0.00472467
444.5	0.00472675
444.6	0.00472546
444.7	0.00472102
444.8	0.0047115
444.9	0.00469668
445	0.00467983
445.1	0.00466656
445.2	0.00465462
445.3	0.00464463
445.4	0.00463007
445.5	0.00461417
445.6	0.00459879
445.7	0.00458377
445.8	0.00457037
445.9	0.00455284
446	0.00453589
446.1	0.00452482
446.2	0.004516
446.3	0.00450976
446.4	0.00450786
446.5	0.00450672
446.6	0.00450342
446.7	0.00450062
446.8	0.00449622
446.9	0.00448733
447	0.00447592
447.1	0.00445783
447.2	0.00443717
447.3	0.00441276
447.4	0.0043848
447.5	0.00435517
447.6	0.00432483
447.7	0.00429442
447.8	0.00426679
447.9	0.00424244
448	0.00422216
448.1	0.00420126
448.2	0.00417962
448.3	0.00415817
448.4	0.00414043
448.5	0.00412732
448.6	0.00411476
448.7	0.00410459
448.8	0.00409019
448.9	0.00407247
449	0.00406002
449.1	0.00404719
449.2	0.00403012
449.3	0.00401153
449.4	0.00399432
449.5	0.003978
449.6	0.00396365
449.7	0.00394779
449.8	0.00393014
449.9	0.00391074
450	0.00389241
450.1	0.00387001
450.2	0.00384232
450.3	0.00381166
450.4	0.00377878
450.5	0.0037409
450.6	0.00369813
450.7	0.00365401
450.8	0.00361389
450.9	0.00357822
451	0.0035462
451.1	0.00351265
451.2	0.00347934
451.3	0.00345027
451.4	0.00342516
451.5	0.0033977
451.6	0.00336522
451.7	0.00333337
451.8	0.00330569
451.9	0.00328036
452	0.00325656
452.1	0.00323506
452.2	0.00321718
452.3	0.00320519
452.4	0.0031913
452.5	0.00316928
452.6	0.00314024
452.7	0.00311164
452.8	0.00308386
452.9	0.00305577
453	0.00302653
453.1	0.00300146
453.2	0.00298094
453.3	0.00296616
453.4	0.00295588
453.5	0.00294621
453.6	0.00293523
453.7	0.00291895
453.8	0.00289752
453.9	0.00287253
454	0.00284574
454.1	0.0028155
454.2	0.00278127
454.3	0.002746
454.4	0.00271522
454.5	0.00267967
454.6	0.00264155
454.7	0.00259766
454.8	0.00255103
454.9	0.00251062
455	0.0024784
455.1	0.00245762
455.2	0.00243568
455.3	0.00241604
455.4	0.00240198
455.5	0.00238502
455.6	0.00236867
455.7	0.00235152
455.8	0.0023303
455.9	0.00230275
456	0.00226588
456.1	0.00222391
456.2	0.0021758
456.3	0.00212729
456.4	0.00207713
456.5	0.00202203
456.6	0.001964
456.7	0.00190717
456.8	0.00185477
456.9	0.00180505
457	0.00175292
457.1	0.00169779
457.2	0.00164196
457.3	0.00158975
457.4	0.00154312
457.5	0.00149622
457.6	0.00144608
457.7	0.00139347
457.8	0.00134243
457.9	0.00129268
458	0.00124346
458.1	0.00119258
458.2	0.00114193
458.3	0.00109217
458.4	0.00104208
458.5	0.000989924
458.6	0.000935797
458.7	0.000875976
458.8	0.000813343
458.9	0.000750367
459	0.000689261
459.1	0.000629311
459.2	0.000571271
459.3	0.000517816
459.4	0.000470841
459.5	0.000428066
459.6	0.000389437
459.7	0.000352532
459.8	0.00031752
459.9	0.00028706
460	0.000262136
460.1	0.000239707
460.2	0.00021625
460.3	0.000191748
460.4	0.00016997
460.5	0.000155543
460.6	0.000143793
460.7	0.000133376
460.8	0.000124609
460.9	0.000115981
461	0.000109183
461.1	0.000101954
461.2	9.5705e-05
461.3	9.23571e-05
461.4	8.52205e-05
461.5	7.89463e-05
461.6	8.02632e-05
461.7	9.13099e-05
461.8	0.000107121
461.9	0.000126545
462	0.000151374
462.1	0.000179318
462.2	0.000211074
462.3	0.000245975
462.4	0.000281682
462.5	0.000315572
462.6	0.000345633
462.7	0.000372862
462.8	0.000405004
462.9	0.000437145
463	0.000465148
463.1	0.000496344
463.2	0.000529695
463.3	0.000560631
463.4	0.000589693
463.5	0.000618788
463.6	0.000643657
463.7	0.000667403
463.8	0.000685674
463.9	0.000698631
464	0.000706146
464.1	0.000709056
464.2	0.000714635
464.3	0.000723152
464.4	0.000733092
464.5	0.000748614
464.6	0.000767194
464.7	0.000788062
464.8	0.000808014
464.9	0.00082708
465	0.000842373
465.1	0.000852343
465.2	0.000861086
465.3	0.000868316
465.4	0.000868566
465.5	0.000864604
465.6	0.000862263
465.7	0.000862099
465.8	0.000862902
465.9	0.000868055
466	0.000871475
466.1	0.000875782
466.2	0.000878864
466.3	0.000876053
466.4	0.000866625
466.5	0.000856334
466.6	0.000855624
466.7	0.000855124
466.8	0.000850244
466.9	0.000843431
467	0.000836814
467.1	0.000825936
467.2	0.000812179
467.3	0.000793831
467.4	0.000776215
467.5	0.000762246
467.6	0.000753775
467.7	0.000748993
467.8	0.000746187
467.9	0.000743287
468	0.000739537
468.1	0.000732333
468.2	0.000723614
468.3	0.000711326
468.4	0.00070193
468.5	0.000691412
468.6	0.000679972
468.7	0.000668028
468.8	0.000657204
468.9	0.000643448
469	0.000628864
469.1	0.000614959
469.2	0.0006034
469.3	0.000591581
469.4	0.000583876
469.5	0.000578498
469.6	0.000577234
469.7	0.000579145
469.8	0.000585075
469.9	0.000594752
470	0.000606671
470.1	0.000621635
470.2	0.000636992
470.3	0.000654037
470.4	0.000674356
470.5	0.000695269
470.6	0.000711192
470.7	0.000725045
470.8	0.000736707
470.9	0.00074803
471	0.000760702
471.1	0.000774839
471.2	0.00078563
471.3	0.000790509
471.4	0.000793695
471.5	0.000798417
471.6	0.000807927
471.7	0.00081735
471.8	0.000823078
471.9	0.000830397
472	0.000831173
472.1	0.000831999
472.2	0.000832854
472.3	0.000836789
472.4	0.000845362
472.5	0.000855317
472.6	0.000866414
472.7	0.000878838
472.8	0.000894733
472.9	0.000911823
473	0.000929293
473.1	0.000945575
473.2	0.000963434
473.3	0.000975411
473.4	0.000983811
473.5	0.000990283
473.6	0.000993275
473.7	0.000999857
473.8	0.00100711
473.9	0.00101502
474	0.00101657
474.1	0.00101379
474.2	0.00100821
474.3	0.000999663
474.4	0.000994026
474.5	0.000986812
474.6	0.000976303
474.7	0.000969988
474.8	0.000968935
474.9	0.000972184
475	0.000981831
475.1	0.000995189
475.2	0.00100867
475.3	0.0010251
475.4	0.00103975
475.5	0.00105025
475.6	0.00105792
475.7	0.00106511
475.8	0.00106756
475.9	0.00107071
476	0.00107838
476.1	0.00108629
476.2	0.00109015
476.3	0.00109308
476.4	0.00109524
476.5	0.00109942
476.6	0.00111105
476.7	0.00113037
476.8	0.00115556
476.9	0.00118076
477	0.00120882
477.1	0.00123579
477.2	0.00126285
477.3	0.00128499
477.4	0.00130346
477.5	0.00131781
477.6	0.00132785
477.7	0.00133901
477.8	0.001349
477.9	0.00135948
478	0.00136788
478.1	0.0013767
478.2	0.00137986
478.3	0.00137888
478.4	0.00137429
478.5	0.0013722
478.6	0.00137439
478.7	0.00137974
478.8	0.00138418
478.9	0.00138748
479	0.0013952
479.1	0.00140841
479.2	0.00142248
479.3	0.00143476
479.4	0.00144976
479.5	0.00146713
479.6	0.00148268
479.7	0.00150603
479.8	0.00153293
479.9	0.00156236
480	0.00159888
480.1	0.00163661
480.2	0.00167647
480.3	0.0017148
480.4	0.00174967
480.5	0.00178144
480.6	0.00181562
480.7	0.00184786
480.8	0.00187972
480.9	0.00190927
481	0.00193401
481.1	0.00195362
481.2	0.00197062
481.3	0.00199055
481.4	0.0020112
481.5	0.00202799
481.6	0.00204109
481.7	0.00205148
481.8	0.00206119
481.9	0.00206634
482	0.00207047
482.1	0.00207205
482.2	0.00207088
482.3	0.00206666
482.4	0.00206372
482.5	0.00206102
482.6	0.0020583
482.7	0.00206178
482.8	0.00207482
482.9	0.00209107
483	0.00210462
483.1	0.00212162
483.2	0.00213566
483.3	0.00214838
483.4	0.00215561
483.5	0.00216536
483.6	0.00217141
483.7	0.00217797
483.8	0.00218766
483.9	0.0022002
484	0.00221123
484.1	0.00222137
484.2	0.00223486
484.3	0.00225419
484.4	0.00227448
484.5	0.00229205
484.6	0.00230303
484.7	0.00231012
484.8	0.0023177
484.9	0.00232899
485	0.00234021
485.1	0.00234973
485.2	0.00235737
485.3	0.00236162
485.4	0.00236556
485.5	0.00236895
485.6	0.00236947
485.7	0.00236375
485.8	0.00235379
485.9	0.00234223
486	0.0023287
486.1	0.00230884
486.2	0.00228714
486.3	0.0022674
486.4	0.00224814
486.5	0.00222894
486.6	0.00221369
486.7	0.00219755
486.8	0.00217615
486.9	0.00215432
487	0.00213696
487.1	0.0021183
487.2	0.00210003
487.3	0.00208379
487.4	0.00206931
487.5	0.00204957
487.6	0.00202842
487.7	0.00200783
487.8	0.00198405
487.9	0.00196168
488	0.00194178
488.1	0.00192408
488.2	0.0019042
488.3	0.00188392
488.4	0.0018644
488.5	0.00184331
488.6	0.00181893
488.7	0.00179678
488.8	0.00177646
488.9	0.00175702
489	0.00173775
489.1	0.00171819
489.2	0.00170047
489.3	0.00168461
489.4	0.00166981
489.5	0.00165105
489.6	0.00162807
489.7	0.00160046
489.8	0.00157349
489.9	0.00154458
490	0.00152204
490.1	0.0015017
490.2	0.00148544
490.3	0.0014726
490.4	0.00146272
490.5	0.00145194
490.6	0.00144169
490.7	0.00142862
490.8	0.00141332
490.9	0.00139707
491	0.00137754
491.1	0.00135791
491.2	0.00134377
491.3	0.0013355
491.4	0.00133198
491.5	0.00133321
491.6	0.00134071
491.7	0.00135108
491.8	0.0013681
491.9	0.00138649
492	0.00140799
492.1	0.00143387
492.2	0.0014661
492.3	0.00149382
492.4	0.00152444
492.5	0.00155492
492.6	0.0015845
492.7	0.00161292
492.8	0.00164092
492.9	0.00166478
493	0.00168861
493.1	0.00171247
493.2	0.00173312
493.3	0.00175098
493.4	0.00177048
493.5	0.00178808
493.6	0.00180667
493.7	0.00182088
493.8	0.00182996
493.9	0.00183996
494	0.00185343
494.1	0.00186694
494.2	0.00187745
494.3	0.0018913
494.4	0.00191136
494.5	0.00192919
494.6	0.0019468
494.7	0.00195857
494.8	0.00196656
494.9	0.00197498
495	0.00197893
495.1	0.00198492
495.2	0.00199454
495.3	0.00200267
495.4	0.00200655
495.5	0.00200845
495.6	0.00200366
495.7	0.00199354
495.8	0.00198053
495.9	0.00196728
496	0.00195347
496.1	0.00194457
496.2	0.00193527
496.3	0.00192951
496.4	0.00192586
496.5	0.00192538
496.6	0.00192472
496.7	0.00192418
496.8	0.00192595
496.9	0.00192561
497	0.00191896
497.1	0.0019089
497.2	0.00189754
497.3	0.00188676
497.4	0.00187504
497.5	0.00186243
497.6	0.00184983
497.7	0.00183829
497.8	0.00182772
497.9	0.00182116
498	0.00181463
498.1	0.00180996
498.2	0.00181218
498.3	0.00182261
498.4	0.00184194
498.5	0.00186112
498.6	0.00187458
498.7	0.00188701
498.8	0.00189874
498.9	0.00190591
499	0.00191092
499.1	0.00191526
499.2	0.00191525
499.3	0.00191462
499.4	0.00191118
499.5	0.00190691
499.6	0.0019007
499.7	0.00190071
499.8	0.00190133
499.9	0.00190172
500	0.00190256
