LagTime	Correlation
409.8	-0.00306988
409.9	-0.00306024
410	-0.00305141
410.1	-0.00304246
410.2	-0.00303416
410.3	-0.0030245
410.4	-0.00301485
410.5	-0.00300557
410.6	-0.00299486
410.7	-0.00297829
410.8	-0.00295956
410.9	-0.00293698
411	-0.00291925
411.1	-0.00290536
411.2	-0.00289421
411.3	-0.00288134
411.4	-0.00286392
411.5	-0.00283947
411.6	-0.00281752
411.7	-0.00279901
411.8	-0.0027823
411.9	-0.00276608
412	-0.0027471
412.1	-0.00272175
412.2	-0.00269173
412.3	-0.00266019
412.4	-0.00263333
412.5	-0.00261131
412.6	-0.00259708
412.7	-0.0025851
412.8	-0.00256842
412.9	-0.00255253
413	-0.00254082
413.1	-0.00253095
413.2	-0.00252139
413.3	-0.0025117
413.4	-0.00249932
413.5	-0.00248845
413.6	-0.00248169
413.7	-0.00247308
413.8	-0.00246478
413.9	-0.00245852
414	-0.0024536
414.1	-0.0024492
414.2	-0.00244877
414.3	-0.00244445
414.4	-0.00243983
414.5	-0.00243817
414.6	-0.00243754
414.7	-0.00243627
414.8	-0.00243432
414.9	-0.00242839
415	-0.00242397
415.1	-0.00241938
415.2	-0.00241498
415.3	-0.00241496
415.4	-0.00241543
415.5	-0.00241107
415.6	-0.00239793
415.7	-0.00237917
415.8	-0.00235843
415.9	-0.00233587
416	-0.00231741
416.1	-0.00230363
416.2	-0.00229394
416.3	-0.00228653
416.4	-0.00228254
416.5	-0.00227695
416.6	-0.0022742
416.7	-0.00227328
416.8	-0.0022733
416.9	-0.00226926
417	-0.00226351
417.1	-0.00225636
417.2	-0.00224968
417.3	-0.00224399
417.4	-0.00223524
417.5	-0.00222661
417.6	-0.00221977
417.7	-0.00221309
417.8	-0.00220764
417.9	-0.0022025
418	-0.00219666
418.1	-0.00218989
418.2	-0.00218324
418.3	-0.00217839
418.4	-0.00217524
418.5	-0.00217798
418.6	-0.0021835
418.7	-0.00218777
418.8	-0.00219451
418.9	-0.00220394
419	-0.0022141
419.1	-0.00222205
419.2	-0.00222552
419.3	-0.00222601
419.4	-0.00222576
419.5	-0.00222242
419.6	-0.00221913
419.7	-0.00221534
419.8	-0.00221219
419.9	-0.0022042
420	-0.00219793
420.1	-0.0021915
420.2	-0.00218388
420.3	-0.00217792
420.4	-0.00217014
420.5	-0.00216538
420.6	-0.00215696
420.7	-0.00214801
420.8	-0.00213875
420.9	-0.00212832
421	-0.0021147
421.1	-0.00210366
421.2	-0.0020958
421.3	-0.00208869
421.4	-0.00207947
421.5	-0.00207156
421.6	-0.00206747
421.7	-0.00206268
421.8	-0.0020528
421.9	-0.00204072
422	-0.00203115
422.1	-0.00202203
422.2	-0.0020139
422.3	-0.00200821
422.4	-0.00200643
422.5	-0.00200115
422.6	-0.00199564
422.7	-0.0019931
422.8	-0.00199592
422.9	-0.00200129
423	-0.00200884
423.1	-0.00201728
423.2	-0.00202863
423.3	-0.00204385
423.4	-0.00205609
423.5	-0.00206293
423.6	-0.00207367
423.7	-0.00208837
423.8	-0.00210238
423.9	-0.00211471
424	-0.00211803
424.1	-0.00211597
424.2	-0.00211226
424.3	-0.00211097
424.4	-0.00211063
424.5	-0.00210802
424.6	-0.00210715
424.7	-0.00211148
424.8	-0.00211539
424.9	-0.00212084
425	-0.00212388
425.1	-0.00212503
425.2	-0.00211977
425.3	-0.0021115
425.4	-0.00210415
425.5	-0.00209354
425.6	-0.00207954
425.7	-0.00206335
425.8	-0.00204897
425.9	-0.00203842
426	-0.00202819
426.1	-0.00201708
426.2	-0.00200762
426.3	-0.00199806
426.4	-0.00198582
426.5	-0.00197471
426.6	-0.00196521
426.7	-0.0019517
426.8	-0.00193689
426.9	-0.00192299
427	-0.00191181
427.1	-0.00190576
427.2	-0.00190605
427.3	-0.0019066
427.4	-0.00190564
427.5	-0.00190461
427.6	-0.00190302
427.7	-0.00190287
427.8	-0.0019025
427.9	-0.00190339
428	-0.00190519
428.1	-0.00190227
428.2	-0.00189835
428.3	-0.00189591
428.4	-0.00189086
428.5	-0.00188513
428.6	-0.00187668
428.7	-0.00186586
428.8	-0.00184863
428.9	-0.00182661
429	-0.00179891
429.1	-0.00176855
429.2	-0.00173754
429.3	-0.00170569
429.4	-0.00167266
429.5	-0.00163794
429.6	-0.00160381
429.7	-0.00156585
429.8	-0.00152479
429.9	-0.00147734
430	-0.0014223
430.1	-0.0013671
430.2	-0.00131369
430.3	-0.0012629
430.4	-0.00120765
430.5	-0.00115521
430.6	-0.00110687
430.7	-0.0010593
430.8	-0.0010117
430.9	-0.000961599
431	-0.000908683
431.1	-0.000858718
431.2	-0.000813674
431.3	-0.000773242
431.4	-0.000737067
431.5	-0.000701348
431.6	-0.00066323
431.7	-0.000622296
431.8	-0.000577086
431.9	-0.000534892
432	-0.000498984
432.1	-0.000462931
432.2	-0.000426875
432.3	-0.000388289
432.4	-0.0003545
432.5	-0.000327437
432.6	-0.000303424
432.7	-0.000275773
432.8	-0.000244488
432.9	-0.000211095
433	-0.000178457
433.1	-0.000147597
433.2	-0.000116833
433.3	-8.14885e-05
433.4	-4.1375e-05
433.5	-1.92687e-06
433.6	3.72836e-05
433.7	7.43642e-05
433.8	0.000109251
433.9	0.000141876
434	0.000169351
434.1	0.000196645
434.2	0.00022636
434.3	0.000255817
434.4	0.000282086
434.5	0.000308581
434.6	0.00033317
434.7	0.000354094
434.8	0.000379537
434.9	0.00040187
435	0.000422
435.1	0.000441226
435.2	0.000465041
435.3	0.000488313
435.4	0.000511958
435.5	0.000538992
435.6	0.000564494
435.7	0.000592901
435.8	0.000616264
435.9	0.000636121
436	0.000652473
436.1	0.000665035
436.2	0.000676125
436.3	0.000686402
436.4	0.000692552
436.5	0.000702186
436.6	0.000709615
436.7	0.000708928
436.8	0.000705032
436.9	0.00070466
437	0.00070954
437.1	0.000718794
437.2	0.000728732
437.3	0.000736726
437.4	0.000746616
437.5	0.000759789
437.6	0.000770493
437.7	0.000780157
437.8	0.000791124
437.9	0.00080789
438	0.000832045
438.1	0.000859599
438.2	0.000890729
438.3	0.000924198
438.4	0.000956157
438.5	0.00098691
438.6	0.0010125
438.7	0.00103198
438.8	0.00105366
438.9	0.00108213
439	0.00111522
439.1	0.00114684
439.2	0.00117429
439.3	0.00119965
439.4	0.00122122
439.5	0.00124019
439.6	0.00126021
439.7	0.0012801
439.8	0.00129885
439.9	0.00132146
440	0.00134537
440.1	0.00137091
440.2	0.00139703
440.3	0.0014216
440.4	0.00144722
440.5	0.00147266
440.6	0.0014924
440.7	0.00150916
440.8	0.00152652
440.9	0.00154292
441	0.00155759
441.1	0.00157309
441.2	0.00158866
441.3	0.00159388
441.4	0.00159569
441.5	0.00159774
441.6	0.00160105
441.7	0.00160811
441.8	0.00161629
441.9	0.00162568
442	0.00163537
442.1	0.00164607
442.2	0.00166141
442.3	0.00167701
442.4	0.00169084
442.5	0.00170281
442.6	0.00171062
442.7	0.00171233
442.8	0.00171502
442.9	0.0017111
443	0.00169729
443.1	0.00167828
443.2	0.00165764
443.3	0.00163707
443.4	0.00160968
443.5	0.00158027
443.6	0.00154504
443.7	0.00150334
443.8	0.00145456
443.9	0.00140312
444	0.0013493
444.1	0.00129127
444.2	0.00123705
444.3	0.00118599
444.4	0.00113833
444.5	0.00109078
444.6	0.00104622
444.7	0.00100437
444.8	0.00096341
444.9	0.000920149
445	0.000873873
445.1	0.0008255
445.2	0.000773314
445.3	0.000720416
445.4	0.000668549
445.5	0.000615923
445.6	0.000565971
445.7	0.000516032
445.8	0.00046883
445.9	0.000426611
446	0.000388622
446.1	0.00035525
446.2	0.000328025
446.3	0.000299714
446.4	0.000271034
446.5	0.000248667
446.6	0.000231724
446.7	0.000216872
446.8	0.000205854
446.9	0.000194222
447	0.000180775
447.1	0.000166452
447.2	0.000149802
447.3	0.000128422
447.4	0.000108713
447.5	9.53311e-05
447.6	8.46593e-05
447.7	8.0681e-05
447.8	8.04163e-05
447.9	7.78256e-05
448	7.85546e-05
448.1	7.98976e-05
448.2	8.02685e-05
448.3	8.15878e-05
448.4	8.37795e-05
448.5	8.33903e-05
448.6	8.49655e-05
448.7	8.55299e-05
448.8	8.64173e-05
448.9	8.63182e-05
449	8.6251e-05
449.1	8.76584e-05
449.2	9.27424e-05
449.3	9.98593e-05
449.4	0.00010646
449.5	0.000111429
449.6	0.000112619
449.7	0.000110656
449.8	0.000102992
449.9	9.15944e-05
450	7.54042e-05
450.1	5.95083e-05
450.2	4.30103e-05
450.3	2.57409e-05
450.4	8.99575e-06
450.5	-6.0121e-06
450.6	-1.89068e-05
450.7	-2.8555e-05
450.8	-3.63104e-05
450.9	-4.35406e-05
451	-5.46513e-05
451.1	-6.28007e-05
451.2	-6.68769e-05
451.3	-6.97383e-05
451.4	-7.68994e-05
451.5	-8.79035e-05
451.6	-0.000102109
451.7	-0.000115676
451.8	-0.000126078
451.9	-0.000134225
452	-0.000143367
452.1	-0.00015514
452.2	-0.000171106
452.3	-0.000189016
452.4	-0.000209643
452.5	-0.000234243
452.6	-0.000256699
452.7	-0.000278653
452.8	-0.000298003
452.9	-0.00032197
453	-0.000347695
453.1	-0.000370193
453.2	-0.000387589
453.3	-0.000403151
453.4	-0.000417059
453.5	-0.000429588
453.6	-0.000439442
453.7	-0.000449171
453.8	-0.000454997
453.9	-0.000455
454	-0.000453959
454.1	-0.000448288
454.2	-0.000442784
454.3	-0.000435901
454.4	-0.000428413
454.5	-0.000422005
454.6	-0.000417939
454.7	-0.000414618
454.8	-0.000413234
454.9	-0.000418207
455	-0.000425725
455.1	-0.000437949
455.2	-0.000458982
455.3	-0.000480137
455.4	-0.000496664
455.5	-0.000506536
455.6	-0.000512558
455.7	-0.000516466
455.8	-0.000521486
455.9	-0.00052833
456	-0.000535811
456.1	-0.000540582
456.2	-0.000547176
456.3	-0.000552969
456.4	-0.000565018
456.5	-0.000579259
456.6	-0.000593427
456.7	-0.000608892
456.8	-0.000626469
456.9	-0.000648091
457	-0.000672558
457.1	-0.000695366
457.2	-0.000720664
457.3	-0.000742123
457.4	-0.000765746
457.5	-0.000788759
457.6	-0.000808574
457.7	-0.00082128
457.8	-0.000828941
457.9	-0.000831958
458	-0.000836264
458.1	-0.000839471
458.2	-0.000845599
458.3	-0.00085127
458.4	-0.000853349
458.5	-0.000851287
458.6	-0.000855503
458.7	-0.000861742
458.8	-0.000867895
458.9	-0.000869475
459	-0.000869401
459.1	-0.000867573
459.2	-0.000867406
459.3	-0.000868726
459.4	-0.000865196
459.5	-0.000857233
459.6	-0.00085268
459.7	-0.000850577
459.8	-0.000844577
459.9	-0.000837612
460	-0.000829167
460.1	-0.000820875
460.2	-0.000815235
460.3	-0.000809933
460.4	-0.000804415
460.5	-0.000795256
460.6	-0.000782557
460.7	-0.000769084
460.8	-0.000758263
460.9	-0.00074479
461	-0.000728687
461.1	-0.000710352
461.2	-0.000697627
461.3	-0.000689702
461.4	-0.00068366
461.5	-0.00067381
461.6	-0.000662498
461.7	-0.000651237
461.8	-0.00064575
461.9	-0.000641316
462	-0.000632458
462.1	-0.000621968
462.2	-0.000608315
462.3	-0.000591194
462.4	-0.00056363
462.5	-0.000527626
462.6	-0.000494044
462.7	-0.000459122
462.8	-0.000423154
462.9	-0.000390536
463	-0.000362843
463.1	-0.000340536
463.2	-0.000323035
463.3	-0.000308825
463.4	-0.000299277
463.5	-0.000292905
463.6	-0.000289249
463.7	-0.00028533
463.8	-0.000284568
463.9	-0.000283801
464	-0.000284514
464.1	-0.000290008
464.2	-0.000300227
464.3	-0.000310613
464.4	-0.00032412
464.5	-0.000333488
464.6	-0.000341913
464.7	-0.000349369
464.8	-0.000357855
464.9	-0.000366033
465	-0.000374482
465.1	-0.000384929
465.2	-0.0003956
465.3	-0.000411155
465.4	-0.000424151
465.5	-0.000428862
465.6	-0.000434656
465.7	-0.000445379
465.8	-0.000455565
465.9	-0.000463681
466	-0.000471742
466.1	-0.000479631
466.2	-0.000491056
466.3	-0.000503384
466.4	-0.000515032
466.5	-0.00052482
466.6	-0.00052918
466.7	-0.000532578
466.8	-0.000535408
466.9	-0.000540087
467	-0.000551493
467.1	-0.000566556
467.2	-0.000580811
467.3	-0.000594688
467.4	-0.000613103
467.5	-0.000632496
467.6	-0.00065146
467.7	-0.000671814
467.8	-0.000694747
467.9	-0.000718433
468	-0.000737809
468.1	-0.000757726
468.2	-0.000780144
468.3	-0.000803939
468.4	-0.000832563
468.5	-0.000859922
468.6	-0.000887618
468.7	-0.00091641
468.8	-0.000947485
468.9	-0.000979696
469	-0.00101419
469.1	-0.0010441
469.2	-0.00107469
469.3	-0.00110544
469.4	-0.00113227
469.5	-0.00115532
469.6	-0.00117449
469.7	-0.00119333
469.8	-0.0012105
469.9	-0.00122023
470	-0.00122284
470.1	-0.00122367
470.2	-0.00122046
470.3	-0.00121242
470.4	-0.00119834
470.5	-0.00118464
470.6	-0.00116877
470.7	-0.00115478
470.8	-0.00113756
470.9	-0.00111615
471	-0.00109284
471.1	-0.00106842
471.2	-0.00104632
471.3	-0.00102634
471.4	-0.00100568
471.5	-0.000993561
471.6	-0.000985203
471.7	-0.000979276
471.8	-0.000974245
471.9	-0.000970259
472	-0.000966556
472.1	-0.00096204
472.2	-0.000958661
472.3	-0.000957535
472.4	-0.000960779
472.5	-0.000966456
472.6	-0.000976314
472.7	-0.000981222
472.8	-0.000978064
472.9	-0.000975256
473	-0.000975794
473.1	-0.000975602
473.2	-0.000980109
473.3	-0.000995789
473.4	-0.00101956
473.5	-0.00104433
473.6	-0.00106589
473.7	-0.00108375
473.8	-0.00110549
473.9	-0.00112592
474	-0.00114564
474.1	-0.0011629
474.2	-0.00117299
474.3	-0.0011754
474.4	-0.00117395
474.5	-0.00116964
474.6	-0.0011611
474.7	-0.0011563
474.8	-0.00115479
474.9	-0.00115692
475	-0.00116058
475.1	-0.00116234
475.2	-0.00116475
475.3	-0.00116598
475.4	-0.00116671
475.5	-0.00116495
475.6	-0.00116294
475.7	-0.00115436
475.8	-0.00114298
475.9	-0.00113154
476	-0.00112601
476.1	-0.0011202
476.2	-0.00111313
476.3	-0.00110593
476.4	-0.00109769
476.5	-0.00108714
476.6	-0.00107685
476.7	-0.00106307
476.8	-0.00105109
476.9	-0.00104236
477	-0.00104009
477.1	-0.00103917
477.2	-0.00103937
477.3	-0.00104575
477.4	-0.00105073
477.5	-0.00105196
477.6	-0.00105012
477.7	-0.00104617
477.8	-0.00104765
477.9	-0.00105407
478	-0.00106091
478.1	-0.00107078
478.2	-0.00108378
478.3	-0.00109343
478.4	-0.00109808
478.5	-0.00110672
478.6	-0.00111822
478.7	-0.00113406
478.8	-0.00115203
478.9	-0.00117058
479	-0.00118956
479.1	-0.00121223
479.2	-0.00123104
479.3	-0.00124915
479.4	-0.00126528
479.5	-0.00128075
479.6	-0.00129614
479.7	-0.00131485
479.8	-0.00133899
479.9	-0.00136629
480	-0.00139699
480.1	-0.00142551
480.2	-0.00145184
480.3	-0.00148154
480.4	-0.00151358
480.5	-0.00154216
480.6	-0.00156762
480.7	-0.00159074
480.8	-0.00161573
480.9	-0.00164222
481	-0.00166882
481.1	-0.00169564
481.2	-0.00172077
481.3	-0.00174481
481.4	-0.00176911
481.5	-0.00179154
481.6	-0.0018109
481.7	-0.00183073
481.8	-0.00185253
481.9	-0.00187885
482	-0.00189972
482.1	-0.00191737
482.2	-0.0019329
482.3	-0.00194849
482.4	-0.00196281
482.5	-0.00197527
482.6	-0.00198877
482.7	-0.00200174
482.8	-0.00201588
482.9	-0.00202068
483	-0.00202183
483.1	-0.00202226
483.2	-0.00202217
483.3	-0.00202265
483.4	-0.00202817
483.5	-0.00203043
483.6	-0.00203418
483.7	-0.00203667
483.8	-0.00204212
483.9	-0.00204735
484	-0.0020516
484.1	-0.00205699
484.2	-0.00206452
484.3	-0.00207344
484.4	-0.00207908
484.5	-0.00207949
484.6	-0.0020758
484.7	-0.00206834
484.8	-0.00206215
484.9	-0.00205732
485	-0.00204962
485.1	-0.00203793
485.2	-0.00202212
485.3	-0.00200255
485.4	-0.00198095
485.5	-0.00195322
485.6	-0.0019224
485.7	-0.00189176
485.8	-0.00186794
485.9	-0.00184685
486	-0.00182531
486.1	-0.0018073
486.2	-0.00178841
486.3	-0.00177245
486.4	-0.00176246
486.5	-0.00175507
486.6	-0.0017415
486.7	-0.00172254
486.8	-0.0017005
486.9	-0.00168192
487	-0.00166005
487.1	-0.00163723
487.2	-0.00161426
487.3	-0.00158777
487.4	-0.00155613
487.5	-0.00151948
487.6	-0.00147907
487.7	-0.00143476
487.8	-0.00138755
487.9	-0.00133713
488	-0.0012818
488.1	-0.00122589
488.2	-0.00116917
488.3	-0.00111263
488.4	-0.00105551
488.5	-0.00100026
488.6	-0.000945882
488.7	-0.000892305
488.8	-0.00084007
488.9	-0.000793005
489	-0.000746209
489.1	-0.000702093
489.2	-0.000664815
489.3	-0.000626196
489.4	-0.000590565
489.5	-0.000560582
489.6	-0.00053159
489.7	-0.000502674
489.8	-0.00047459
489.9	-0.000449258
490	-0.000422119
490.1	-0.000395371
490.2	-0.00036925
490.3	-0.000341396
490.4	-0.000311521
490.5	-0.000281478
490.6	-0.000256102
490.7	-0.000234103
490.8	-0.000216408
490.9	-0.000200322
491	-0.000182896
491.1	-0.000168119
491.2	-0.000149045
491.3	-0.000126462
491.4	-0.000105272
491.5	-8.36601e-05
491.6	-6.49677e-05
491.7	-4.62894e-05
491.8	-3.07953e-05
491.9	-1.79822e-05
492	-1.17605e-05
492.1	-9.56799e-06
492.2	-6.98641e-06
492.3	-6.42133e-06
492.4	-9.69817e-06
492.5	-1.54567e-05
492.6	-2.40716e-05
492.7	-3.65004e-05
492.8	-4.98985e-05
492.9	-5.90503e-05
493	-6.75372e-05
493.1	-7.44262e-05
493.2	-7.93024e-05
493.3	-8.59563e-05
493.4	-9.997e-05
493.5	-0.000116012
493.6	-0.000132125
493.7	-0.000149332
493.8	-0.000167545
493.9	-0.000189949
494	-0.000215527
494.1	-0.000241463
494.2	-0.000271891
494.3	-0.000308766
494.4	-0.000347741
494.5	-0.000388925
494.6	-0.000427144
494.7	-0.000465395
494.8	-0.000505461
494.9	-0.000544623
495	-0.000578688
495.1	-0.000613131
495.2	-0.000650124
495.3	-0.000688501
495.4	-0.000730667
495.5	-0.000774203
495.6	-0.000816768
495.7	-0.000856902
495.8	-0.000896535
495.9	-0.000934182
496	-0.000970812
496.1	-0.00100408
496.2	-0.00103818
496.3	-0.00107025
496.4	-0.00109561
496.5	-0.00112174
496.6	-0.00114446
496.7	-0.00116704
496.8	-0.00119179
496.9	-0.00121662
497	-0.001237
497.1	-0.00125057
497.2	-0.00126378
497.3	-0.00127843
497.4	-0.00128906
497.5	-0.0012971
497.6	-0.00130256
497.7	-0.00130503
497.8	-0.00130368
497.9	-0.00130032
498	-0.00129123
498.1	-0.0012773
498.2	-0.001262
498.3	-0.00124771
498.4	-0.00123586
498.5	-0.00122638
498.6	-0.00121974
498.7	-0.00121684
498.8	-0.00121361
498.9	-0.00119984
499	-0.00117919
499.1	-0.00116075
499.2	-0.00114052
499.3	-0.00111883
499.4	-0.00109667
499.5	-0.00107487
499.6	-0.00105898
499.7	-0.00104928
499.8	-0.00104336
499.9	-0.0010324
500	-0.00101865
