LagTime	Correlation
403.6	-8.05371e-05
403.7	-0.000111561
403.8	-0.000148986
403.9	-0.000189063
404	-0.000226796
404.1	-0.000257182
404.2	-0.000284132
404.3	-0.000305475
404.4	-0.000322665
404.5	-0.000334182
404.6	-0.000341459
404.7	-0.000345117
404.8	-0.000349627
404.9	-0.000354577
405	-0.000359293
405.1	-0.000366157
405.2	-0.0003739
405.3	-0.000377825
405.4	-0.000378063
405.5	-0.000373308
405.6	-0.000367561
405.7	-0.000361402
405.8	-0.000358767
405.9	-0.000351931
406	-0.000346237
406.1	-0.000346064
406.2	-0.000349381
406.3	-0.000356692
406.4	-0.000369922
406.5	-0.000389431
406.6	-0.000416077
406.7	-0.000445998
406.8	-0.000477661
406.9	-0.000511893
407	-0.000548177
407.1	-0.000589691
407.2	-0.000630823
407.3	-0.000671306
407.4	-0.000708278
407.5	-0.000744827
407.6	-0.000782805
407.7	-0.000820217
407.8	-0.000852732
407.9	-0.000883034
408	-0.000915031
408.1	-0.00094746
408.2	-0.000979514
408.3	-0.00100994
408.4	-0.00103934
408.5	-0.00106676
408.6	-0.0010937
408.7	-0.00111468
408.8	-0.00112978
408.9	-0.00114261
409	-0.00115416
409.1	-0.0011625
409.2	-0.00116854
409.3	-0.00117098
409.4	-0.00116885
409.5	-0.00116472
409.6	-0.00116156
409.7	-0.00115997
409.8	-0.00115558
409.9	-0.00115143
410	-0.00114287
410.1	-0.00113219
410.2	-0.00112107
410.3	-0.0011124
410.4	-0.0011037
410.5	-0.00109841
410.6	-0.00109491
410.7	-0.00109131
410.8	-0.0010874
410.9	-0.00108086
411	-0.00107098
411.1	-0.00106142
411.2	-0.00105696
411.3	-0.00106162
411.4	-0.00107022
411.5	-0.00108342
411.6	-0.00109879
411.7	-0.00111073
411.8	-0.00112065
411.9	-0.00112669
412	-0.00112983
412.1	-0.00113121
412.2	-0.00112773
412.3	-0.00112426
412.4	-0.00111472
412.5	-0.00110143
412.6	-0.00109018
412.7	-0.0010847
412.8	-0.00108165
412.9	-0.00107799
413	-0.00107468
413.1	-0.00107523
413.2	-0.00107811
413.3	-0.00108025
413.4	-0.0010807
413.5	-0.00107678
413.6	-0.00107028
413.7	-0.00106407
413.8	-0.00106029
413.9	-0.00105654
414	-0.0010498
414.1	-0.0010391
414.2	-0.00102907
414.3	-0.00102055
414.4	-0.00101733
414.5	-0.00101402
414.6	-0.00100604
414.7	-0.00099465
414.8	-0.000982512
414.9	-0.000971814
415	-0.000960834
415.1	-0.000942322
415.2	-0.000917867
415.3	-0.000889844
415.4	-0.000859319
415.5	-0.000830214
415.6	-0.000803442
415.7	-0.00077309
415.8	-0.00073712
415.9	-0.000697357
416	-0.000649839
416.1	-0.000595472
416.2	-0.000537164
416.3	-0.000475218
416.4	-0.000416945
416.5	-0.000359372
416.6	-0.00030509
416.7	-0.000249389
416.8	-0.000196378
416.9	-0.000151669
417	-0.000110822
417.1	-7.17921e-05
417.2	-3.85557e-05
417.3	-1.494e-05
417.4	-3.22477e-06
417.5	8.10084e-06
417.6	1.83643e-05
417.7	2.84741e-05
417.8	3.46723e-05
417.9	4.90813e-05
418	6.89538e-05
418.1	9.33002e-05
418.2	0.000119016
418.3	0.000146224
418.4	0.000171235
418.5	0.000195782
418.6	0.000219537
418.7	0.00024215
418.8	0.00026556
418.9	0.000290242
419	0.000311644
419.1	0.000328792
419.2	0.000339275
419.3	0.000347315
419.4	0.000354823
419.5	0.000358317
419.6	0.000360986
419.7	0.000368381
419.8	0.000374206
419.9	0.000385487
420	0.000398378
420.1	0.000412519
420.2	0.000427712
420.3	0.000443883
420.4	0.000458946
420.5	0.000469186
420.6	0.000474797
420.7	0.000481657
420.8	0.000490559
420.9	0.000498093
421	0.000501181
421.1	0.000504273
421.2	0.000512215
421.3	0.000521691
421.4	0.000528878
421.5	0.000533492
421.6	0.000537208
421.7	0.000540975
421.8	0.000548934
421.9	0.000557462
422	0.000566508
422.1	0.000577399
422.2	0.000590135
422.3	0.000603343
422.4	0.000621211
422.5	0.000643867
422.6	0.000668596
422.7	0.000696395
422.8	0.000725115
422.9	0.000757936
423	0.000791127
423.1	0.000821535
423.2	0.000849128
423.3	0.000874572
423.4	0.000894591
423.5	0.000905698
423.6	0.000912565
423.7	0.000913461
423.8	0.000915523
423.9	0.000923237
424	0.000939359
424.1	0.000964768
424.2	0.000999208
424.3	0.00103576
424.4	0.00106818
424.5	0.00109484
424.6	0.00111793
424.7	0.00113992
424.8	0.00116572
424.9	0.00119
425	0.00121
425.1	0.00122625
425.2	0.00123778
425.3	0.00124491
425.4	0.00124978
425.5	0.00124987
425.6	0.0012467
425.7	0.00124115
425.8	0.00123884
425.9	0.00123763
426	0.00124017
426.1	0.00124502
426.2	0.00125233
426.3	0.00125918
426.4	0.00126491
426.5	0.00127153
426.6	0.00127948
426.7	0.00128459
426.8	0.00128221
426.9	0.00127895
427	0.00127432
427.1	0.00126976
427.2	0.00126246
427.3	0.0012541
427.4	0.00125009
427.5	0.00125019
427.6	0.00124905
427.7	0.00124998
427.8	0.00125915
427.9	0.00126632
428	0.00127314
428.1	0.00127891
428.2	0.00128608
428.3	0.00129509
428.4	0.00130729
428.5	0.00132262
428.6	0.00134355
428.7	0.00136479
428.8	0.00138543
428.9	0.00140414
429	0.00141927
429.1	0.00143393
429.2	0.00145047
429.3	0.00146529
429.4	0.00148243
429.5	0.00150278
429.6	0.00152257
429.7	0.0015463
429.8	0.00157047
429.9	0.00159723
430	0.0016236
430.1	0.00165097
430.2	0.00167937
430.3	0.00170545
430.4	0.00172772
430.5	0.00175031
430.6	0.00177056
430.7	0.00178791
430.8	0.00179968
430.9	0.00181374
431	0.00182925
431.1	0.00184361
431.2	0.00185994
431.3	0.00187789
431.4	0.00189667
431.5	0.00191716
431.6	0.00193938
431.7	0.0019616
431.8	0.00197877
431.9	0.00199668
432	0.00201733
432.1	0.00204211
432.2	0.00206448
432.3	0.00208393
432.4	0.00210391
432.5	0.00212505
432.6	0.00213837
432.7	0.00214779
432.8	0.00215683
432.9	0.00216649
433	0.00217469
433.1	0.00218362
433.2	0.00219231
433.3	0.00220176
433.4	0.00221145
433.5	0.00222062
433.6	0.00222774
433.7	0.00223137
433.8	0.00223597
433.9	0.00223786
434	0.00223701
434.1	0.00223091
434.2	0.00221803
434.3	0.0022041
434.4	0.00218843
434.5	0.00217438
434.6	0.00216011
434.7	0.00214444
434.8	0.0021218
434.9	0.00209505
435	0.00207674
435.1	0.00206283
435.2	0.00204554
435.3	0.00202364
435.4	0.00199703
435.5	0.00197219
435.6	0.00194919
435.7	0.00193013
435.8	0.00190889
435.9	0.00188792
436	0.00187299
436.1	0.00186109
436.2	0.00185203
436.3	0.00184189
436.4	0.0018369
436.5	0.0018384
436.6	0.00183967
436.7	0.00184295
436.8	0.00184581
436.9	0.00184766
437	0.00185145
437.1	0.00185911
437.2	0.0018719
437.3	0.00188664
437.4	0.00190403
437.5	0.00192463
437.6	0.00195018
437.7	0.00197894
437.8	0.00200342
437.9	0.00202624
438	0.00204768
438.1	0.00206909
438.2	0.00209437
438.3	0.0021189
438.4	0.00214576
438.5	0.00217375
438.6	0.00219849
438.7	0.00221728
438.8	0.00223211
438.9	0.00224452
439	0.00225635
439.1	0.00226672
439.2	0.00227937
439.3	0.00229654
439.4	0.00231602
439.5	0.00233249
439.6	0.0023437
439.7	0.00235266
439.8	0.00236163
439.9	0.00237492
440	0.00238742
440.1	0.0024019
440.2	0.00241815
440.3	0.00243733
440.4	0.00245201
440.5	0.00246112
440.6	0.00247118
440.7	0.00248293
440.8	0.00249677
440.9	0.00250794
441	0.00251708
441.1	0.00252191
441.2	0.00252734
441.3	0.0025368
441.4	0.00254715
441.5	0.002559
441.6	0.00257233
441.7	0.00258913
441.8	0.00260773
441.9	0.0026207
442	0.00262968
442.1	0.00263404
442.2	0.00263512
442.3	0.0026361
442.4	0.00263637
442.5	0.00263831
442.6	0.00263926
442.7	0.00263764
442.8	0.00263295
442.9	0.00262328
443	0.00260961
443.1	0.00259256
443.2	0.00257047
443.3	0.00254872
443.4	0.00252917
443.5	0.00251297
443.6	0.00249917
443.7	0.00249001
443.8	0.00248074
443.9	0.00247096
444	0.00245598
444.1	0.00244086
444.2	0.00242207
444.3	0.00240382
444.4	0.00238233
444.5	0.00235897
444.6	0.00233095
444.7	0.00229705
444.8	0.00226487
444.9	0.00223037
445	0.00219388
445.1	0.00215721
445.2	0.00212288
445.3	0.00208657
445.4	0.00204728
445.5	0.0020074
445.6	0.00196944
445.7	0.00192862
445.8	0.00188697
445.9	0.00184348
446	0.00179901
446.1	0.00175685
446.2	0.00172012
446.3	0.00168734
446.4	0.001658
446.5	0.00162879
446.6	0.00159898
446.7	0.00157246
446.8	0.00154958
446.9	0.00153036
447	0.00150751
447.1	0.00148386
447.2	0.00146339
447.3	0.0014498
447.4	0.00143967
447.5	0.0014296
447.6	0.00141445
447.7	0.00139026
447.8	0.00136107
447.9	0.00132676
448	0.00128638
448.1	0.00124505
448.2	0.00120313
448.3	0.00116412
448.4	0.00112436
448.5	0.0010873
448.6	0.00105371
448.7	0.00101835
448.8	0.000984306
448.9	0.000943475
449	0.000900968
449.1	0.000856696
449.2	0.000811811
449.3	0.000767944
449.4	0.000722256
449.5	0.000674345
449.6	0.000625345
449.7	0.000573894
449.8	0.000524247
449.9	0.000481912
450	0.000445906
450.1	0.00041665
450.2	0.000385693
450.3	0.000353723
450.4	0.000325979
450.5	0.000295879
450.6	0.00026536
450.7	0.000239898
450.8	0.000217553
450.9	0.000195657
451	0.000173811
451.1	0.000150033
451.2	0.000121981
451.3	9.04839e-05
451.4	5.51742e-05
451.5	1.91846e-05
451.6	-1.78325e-05
451.7	-5.44534e-05
451.8	-9.14965e-05
451.9	-0.000130808
452	-0.000175162
452.1	-0.000218182
452.2	-0.000255965
452.3	-0.000288744
452.4	-0.000316202
452.5	-0.000339564
452.6	-0.000364594
452.7	-0.000393116
452.8	-0.000420426
452.9	-0.000448435
453	-0.000476687
453.1	-0.000499777
453.2	-0.000519007
453.3	-0.000535646
453.4	-0.00054887
453.5	-0.000560499
453.6	-0.000564526
453.7	-0.000572185
453.8	-0.000581487
453.9	-0.000592912
454	-0.000602828
454.1	-0.000608748
454.2	-0.000609252
454.3	-0.000606437
454.4	-0.000604387
454.5	-0.000600305
454.6	-0.000593665
454.7	-0.000586708
454.8	-0.000579892
454.9	-0.000572104
455	-0.000565087
455.1	-0.000564951
455.2	-0.000564839
455.3	-0.000561594
455.4	-0.000553421
455.5	-0.000545199
455.6	-0.000540283
455.7	-0.00053349
455.8	-0.000521605
455.9	-0.000502855
456	-0.000479
456.1	-0.000458187
456.2	-0.000438893
456.3	-0.00041497
456.4	-0.000388392
456.5	-0.000359799
456.6	-0.000331417
456.7	-0.000302479
456.8	-0.000275497
456.9	-0.000244453
457	-0.000213243
457.1	-0.000177613
457.2	-0.00013619
457.3	-9.42051e-05
457.4	-5.3237e-05
457.5	-1.27176e-05
457.6	2.45704e-05
457.7	6.05248e-05
457.8	9.4065e-05
457.9	0.000125662
458	0.00014703
458.1	0.000166408
458.2	0.000188541
458.3	0.000214316
458.4	0.000241574
458.5	0.000269348
458.6	0.000294106
458.7	0.000319965
458.8	0.000346542
458.9	0.000370481
459	0.000394353
459.1	0.000419641
459.2	0.000444695
459.3	0.000466078
459.4	0.000485111
459.5	0.0004946
459.6	0.000499447
459.7	0.000502859
459.8	0.000505326
459.9	0.000510484
460	0.000516718
460.1	0.000524871
460.2	0.000541471
460.3	0.000557503
460.4	0.000574111
460.5	0.000595319
460.6	0.00062424
460.7	0.000659434
460.8	0.000693646
460.9	0.00072429
461	0.000748342
461.1	0.00077063
461.2	0.000792689
461.3	0.000814307
461.4	0.000832586
461.5	0.00085063
461.6	0.000864994
461.7	0.000875417
461.8	0.000882296
461.9	0.000892986
462	0.000906026
462.1	0.000916544
462.2	0.000924346
462.3	0.000932357
462.4	0.000944037
462.5	0.000957179
462.6	0.000967906
462.7	0.000976187
462.8	0.000981179
462.9	0.000986791
463	0.000995495
463.1	0.00100705
463.2	0.00101816
463.3	0.00102671
463.4	0.00103358
463.5	0.00104096
463.6	0.00104739
463.7	0.00105786
463.8	0.00106712
463.9	0.00107488
464	0.00108277
464.1	0.00108651
464.2	0.00108542
464.3	0.00108391
464.4	0.00108373
464.5	0.00108507
464.6	0.00108625
464.7	0.00108407
464.8	0.00108117
464.9	0.00107986
465	0.00107661
465.1	0.00107355
465.2	0.00107358
465.3	0.00107414
465.4	0.00108043
465.5	0.0010883
465.6	0.00109656
465.7	0.00110747
465.8	0.00112266
465.9	0.00114654
466	0.00117592
466.1	0.00120621
466.2	0.00123406
466.3	0.00126179
466.4	0.00129008
466.5	0.00132035
466.6	0.00134913
466.7	0.0013796
466.8	0.00140556
466.9	0.0014307
467	0.00145039
467.1	0.0014714
467.2	0.00149669
467.3	0.00152661
467.4	0.0015547
467.5	0.00158325
467.6	0.00161572
467.7	0.00165115
467.8	0.00169041
467.9	0.00172829
468	0.00176503
468.1	0.00179884
468.2	0.00182945
468.3	0.00185704
468.4	0.00188453
468.5	0.001911
468.6	0.00193679
468.7	0.00196658
468.8	0.00199595
468.9	0.00202573
469	0.00205018
469.1	0.00207116
469.2	0.00208693
469.3	0.00210182
469.4	0.00212028
469.5	0.0021397
469.6	0.00215946
469.7	0.00218269
469.8	0.00220777
469.9	0.00223341
470	0.00225857
470.1	0.00228752
470.2	0.00231823
470.3	0.0023517
470.4	0.0023857
470.5	0.00241542
470.6	0.00244146
470.7	0.00247062
470.8	0.00250107
470.9	0.00253364
471	0.00256882
471.1	0.00260732
471.2	0.00265009
471.3	0.00268818
471.4	0.00272263
471.5	0.00275134
471.6	0.00277517
471.7	0.00279297
471.8	0.00281193
471.9	0.00282845
472	0.0028456
472.1	0.00286081
472.2	0.00287855
472.3	0.00289484
472.4	0.0029088
472.5	0.0029179
472.6	0.00292259
472.7	0.00292571
472.8	0.00293273
472.9	0.00294426
473	0.00295545
473.1	0.00296584
473.2	0.00297457
473.3	0.00298173
473.4	0.00299559
473.5	0.00300882
473.6	0.00302086
473.7	0.0030298
473.8	0.00303422
473.9	0.00304004
474	0.00304493
474.1	0.00305175
474.2	0.00305945
474.3	0.00306772
474.4	0.00307483
474.5	0.00308534
474.6	0.00309661
474.7	0.00310817
474.8	0.00312231
474.9	0.0031369
475	0.00315007
475.1	0.00315985
475.2	0.00316613
475.3	0.0031727
475.4	0.00317973
475.5	0.00318218
475.6	0.0031802
475.7	0.00317549
475.8	0.00317111
475.9	0.00316978
476	0.00317091
476.1	0.00317162
476.2	0.00316969
476.3	0.00317052
476.4	0.00317056
476.5	0.00316528
476.6	0.00315577
476.7	0.00314663
476.8	0.00314259
476.9	0.00313784
477	0.0031323
477.1	0.00311975
477.2	0.0031048
477.3	0.00308987
477.4	0.00307068
477.5	0.00305065
477.6	0.00303012
477.7	0.00301307
477.8	0.00300059
477.9	0.00299176
478	0.00298343
478.1	0.002977
478.2	0.00296858
478.3	0.00295968
478.4	0.00295409
478.5	0.00294639
478.6	0.0029404
478.7	0.00293006
478.8	0.00292127
478.9	0.00290995
479	0.00289274
479.1	0.0028732
479.2	0.00285308
479.3	0.00283594
479.4	0.00281856
479.5	0.0028073
479.6	0.00280015
479.7	0.00279554
479.8	0.00279117
479.9	0.0027842
480	0.0027759
480.1	0.00276624
480.2	0.00275727
480.3	0.00274895
480.4	0.0027445
480.5	0.00274293
480.6	0.00273983
480.7	0.00273193
480.8	0.00271995
480.9	0.00270257
481	0.00268209
481.1	0.00265707
481.2	0.00262433
481.3	0.00259202
481.4	0.00256412
481.5	0.00254033
481.6	0.00251722
481.7	0.00249247
481.8	0.0024678
481.9	0.00244506
482	0.00242277
482.1	0.00239904
482.2	0.00237312
482.3	0.00235319
482.4	0.00233884
482.5	0.00233002
482.6	0.00232682
482.7	0.00233049
482.8	0.00233169
482.9	0.0023299
483	0.00232814
483.1	0.0023268
483.2	0.00232446
483.3	0.00232757
483.4	0.00232847
483.5	0.00232993
483.6	0.00233308
483.7	0.00234053
483.8	0.0023457
483.9	0.00234765
484	0.00234869
484.1	0.00234765
484.2	0.00234565
484.3	0.00233702
484.4	0.00232468
484.5	0.00231199
484.6	0.00229883
484.7	0.00228864
484.8	0.0022852
484.9	0.00228238
485	0.00228085
485.1	0.0022796
485.2	0.00227399
485.3	0.00226736
485.4	0.00225755
485.5	0.00224882
485.6	0.00223993
485.7	0.0022299
485.8	0.00222247
485.9	0.00221063
486	0.00219569
486.1	0.00217693
486.2	0.00215446
486.3	0.00212699
486.4	0.00209862
486.5	0.00206416
486.6	0.00202733
486.7	0.00199018
486.8	0.00195554
486.9	0.00191648
487	0.00187637
487.1	0.00183685
487.2	0.00179572
487.3	0.00175576
487.4	0.0017147
487.5	0.00167224
487.6	0.00163082
487.7	0.001591
487.8	0.00155312
487.9	0.00151432
488	0.00147767
488.1	0.00143978
488.2	0.00139962
488.3	0.00135675
488.4	0.0013096
488.5	0.00126041
488.6	0.00120931
488.7	0.00115946
488.8	0.00110679
488.9	0.00105058
489	0.000990283
489.1	0.000929084
489.2	0.000869545
489.3	0.000814136
489.4	0.000762023
489.5	0.000711696
489.6	0.000664616
489.7	0.000615553
489.8	0.000560038
489.9	0.000496101
490	0.000432835
490.1	0.000370632
490.2	0.000309498
490.3	0.000250522
490.4	0.000194753
490.5	0.000142969
490.6	9.54514e-05
490.7	5.1442e-05
490.8	9.53356e-06
490.9	-2.96022e-05
491	-6.60804e-05
491.1	-9.69172e-05
491.2	-0.000128192
491.3	-0.000156792
491.4	-0.000185946
491.5	-0.000214623
491.6	-0.000240291
491.7	-0.00026412
491.8	-0.000289528
491.9	-0.000315803
492	-0.000342423
492.1	-0.000369642
492.2	-0.000397575
492.3	-0.000424094
492.4	-0.000452104
492.5	-0.000479531
492.6	-0.000503987
492.7	-0.000528057
492.8	-0.000550743
492.9	-0.000571255
493	-0.000592939
493.1	-0.000609464
493.2	-0.000625874
493.3	-0.000642083
493.4	-0.000664598
493.5	-0.000687907
493.6	-0.000714352
493.7	-0.000742153
493.8	-0.000768905
493.9	-0.000785573
494	-0.000796091
494.1	-0.000802666
494.2	-0.000808563
494.3	-0.000814871
494.4	-0.000826741
494.5	-0.000840781
494.6	-0.000854402
494.7	-0.000864954
494.8	-0.000873946
494.9	-0.000879761
495	-0.000882031
495.1	-0.000884673
495.2	-0.000885446
495.3	-0.000883158
495.4	-0.0008802
495.5	-0.000879402
495.6	-0.000882567
495.7	-0.000883415
495.8	-0.000885968
495.9	-0.000885293
496	-0.000884753
496.1	-0.000881045
496.2	-0.000880565
496.3	-0.000879916
496.4	-0.000872542
496.5	-0.000862529
496.6	-0.00085517
496.7	-0.000850014
496.8	-0.00084686
496.9	-0.00084494
497	-0.000841743
497.1	-0.000840555
497.2	-0.000835359
497.3	-0.00083121
497.4	-0.000822147
497.5	-0.000806533
497.6	-0.000786813
497.7	-0.000762235
497.8	-0.000728696
497.9	-0.000686239
498	-0.000642314
498.1	-0.000601
498.2	-0.000556103
498.3	-0.000508014
498.4	-0.000461167
498.5	-0.000418085
498.6	-0.000379603
498.7	-0.000339936
498.8	-0.00030056
498.9	-0.000257661
499	-0.000213966
499.1	-0.000166079
499.2	-0.000121951
499.3	-8.36934e-05
499.4	-4.90199e-05
499.5	-2.37719e-05
499.6	-1.19571e-07
499.7	2.06014e-05
499.8	3.10965e-05
499.9	3.40099e-05
500	3.05136e-05
