LagTime	Correlation
280.2	0.00581048
280.3	0.00577344
280.4	0.0057353
280.5	0.00569895
280.6	0.00566023
280.7	0.0056182
280.8	0.00557609
280.9	0.00553553
281	0.00549492
281.1	0.00545286
281.2	0.00541193
281.3	0.00536999
281.4	0.00532647
281.5	0.00528549
281.6	0.00524246
281.7	0.00520245
281.8	0.00515883
281.9	0.00511512
282	0.0050721
282.1	0.00503208
282.2	0.00499531
282.3	0.00495936
282.4	0.00492368
282.5	0.00488823
282.6	0.00485242
282.7	0.00481381
282.8	0.00477017
282.9	0.00472542
283	0.00468364
283.1	0.00464403
283.2	0.00460489
283.3	0.00456251
283.4	0.00451813
283.5	0.00447145
283.6	0.0044304
283.7	0.00439738
283.8	0.00436877
283.9	0.00434238
284	0.00431892
284.1	0.00429423
284.2	0.00426681
284.3	0.00424156
284.4	0.00421905
284.5	0.00419907
284.6	0.00418382
284.7	0.00416942
284.8	0.00415439
284.9	0.00413619
285	0.00411947
285.1	0.00409896
285.2	0.00407756
285.3	0.00405546
285.4	0.004034
285.5	0.00401569
285.6	0.0040014
285.7	0.00398683
285.8	0.00397605
285.9	0.0039658
286	0.00395405
286.1	0.00394296
286.2	0.00393171
286.3	0.00391999
286.4	0.00390027
286.5	0.00386931
286.6	0.00383215
286.7	0.00379631
286.8	0.00376251
286.9	0.0037263
287	0.00369032
287.1	0.0036569
287.2	0.0036278
287.3	0.00360309
287.4	0.00358248
287.5	0.00356441
287.6	0.00354378
287.7	0.00352113
287.8	0.00349623
287.9	0.00347006
288	0.00344131
288.1	0.00341356
288.2	0.00337903
288.3	0.00333936
288.4	0.00329948
288.5	0.00325467
288.6	0.00320201
288.7	0.00314279
288.8	0.00308089
288.9	0.00301544
289	0.0029513
289.1	0.00288436
289.2	0.00282121
289.3	0.00276284
289.4	0.00270637
289.5	0.00265057
289.6	0.00259562
289.7	0.00253977
289.8	0.00248437
289.9	0.00243314
290	0.00238222
290.1	0.00233116
290.2	0.00227925
290.3	0.00223439
290.4	0.00219243
290.5	0.00214284
290.6	0.00209169
290.7	0.00204055
290.8	0.0019926
290.9	0.00194837
291	0.00190701
291.1	0.00187518
291.2	0.00185162
291.3	0.00183426
291.4	0.00182114
291.5	0.00181053
291.6	0.00180481
291.7	0.00179853
291.8	0.00179066
291.9	0.00178184
292	0.00176571
292.1	0.00174179
292.2	0.00171268
292.3	0.00168192
292.4	0.00165077
292.5	0.00162552
292.6	0.0016032
292.7	0.00157735
292.8	0.00154868
292.9	0.00152239
293	0.00149318
293.1	0.00145623
293.2	0.00141096
293.3	0.00136097
293.4	0.0013061
293.5	0.00125029
293.6	0.00119325
293.7	0.00113724
293.8	0.00108103
293.9	0.00102482
294	0.000968185
294.1	0.000909875
294.2	0.000854213
294.3	0.00080297
294.4	0.00075497
294.5	0.000712445
294.6	0.000675843
294.7	0.000643777
294.8	0.000617536
294.9	0.000589528
295	0.000566295
295.1	0.000548044
295.2	0.000534421
295.3	0.000526052
295.4	0.000518528
295.5	0.000511502
295.6	0.000504093
295.7	0.000500949
295.8	0.000500634
295.9	0.000500731
296	0.000500713
296.1	0.000499276
296.2	0.000496953
296.3	0.000494732
296.4	0.000501042
296.5	0.000516324
296.6	0.000532531
296.7	0.000551926
296.8	0.000570367
296.9	0.000591206
297	0.000611887
297.1	0.000635274
297.2	0.000659606
297.3	0.000683121
297.4	0.000703672
297.5	0.000723405
297.6	0.000743079
297.7	0.0007604
297.8	0.000778856
297.9	0.000798798
298	0.0008215
298.1	0.000850575
298.2	0.000885614
298.3	0.000919047
298.4	0.000949742
298.5	0.000978547
298.6	0.00100525
298.7	0.00102822
298.8	0.00104624
298.9	0.00106188
299	0.00107441
299.1	0.00108841
299.2	0.00110161
299.3	0.00111411
299.4	0.00112881
299.5	0.0011427
299.6	0.00115908
299.7	0.00117436
299.8	0.0011911
299.9	0.00120713
300	0.00122345
300.1	0.00123925
300.2	0.00125227
300.3	0.00126388
300.4	0.00127386
300.5	0.00128244
300.6	0.00129495
300.7	0.00131546
300.8	0.00134214
300.9	0.00137126
301	0.00140033
301.1	0.00143025
301.2	0.00145751
301.3	0.00148141
301.4	0.00150462
301.5	0.00152534
301.6	0.00154085
301.7	0.00155627
301.8	0.00157016
301.9	0.00158682
302	0.00160723
302.1	0.00162613
302.2	0.00164149
302.3	0.00165258
302.4	0.00165902
302.5	0.00167008
302.6	0.00168236
302.7	0.00169608
302.8	0.00171169
302.9	0.00172185
303	0.00172786
303.1	0.00173436
303.2	0.00174004
303.3	0.00174781
303.4	0.00175383
303.5	0.00175739
303.6	0.00176532
303.7	0.00177288
303.8	0.00178474
303.9	0.00179572
304	0.00180046
304.1	0.00180218
304.2	0.00179997
304.3	0.00179581
304.4	0.00178671
304.5	0.00177955
304.6	0.00177498
304.7	0.00177305
304.8	0.00177419
304.9	0.00177792
305	0.00178424
305.1	0.001795
305.2	0.00180579
305.3	0.00181663
305.4	0.00182408
305.5	0.00183016
305.6	0.00183393
305.7	0.00183619
305.8	0.00183392
305.9	0.00183039
306	0.00182455
306.1	0.00181734
306.2	0.00180933
306.3	0.00179778
306.4	0.00178802
306.5	0.00178099
306.6	0.00177857
306.7	0.00177679
306.8	0.00177476
306.9	0.00177474
307	0.00177273
307.1	0.00177336
307.2	0.00177682
307.3	0.00177887
307.4	0.0017789
307.5	0.00177444
307.6	0.001767
307.7	0.00176136
307.8	0.00175958
307.9	0.00175396
308	0.00174898
308.1	0.00174479
308.2	0.00174132
308.3	0.00174073
308.4	0.00173966
308.5	0.00173202
308.6	0.00172033
308.7	0.00170607
308.8	0.00168976
308.9	0.00167735
309	0.00166181
309.1	0.00164298
309.2	0.00162186
309.3	0.00159483
309.4	0.00156903
309.5	0.00154178
309.6	0.00151622
309.7	0.0014893
309.8	0.00146389
309.9	0.00143292
310	0.00140231
310.1	0.00136387
310.2	0.00132219
310.3	0.00128274
310.4	0.0012452
310.5	0.00121091
310.6	0.00118142
310.7	0.00115346
310.8	0.00112731
310.9	0.00109939
311	0.00106818
311.1	0.00103473
311.2	0.000997698
311.3	0.000960477
311.4	0.0009241
311.5	0.000890221
311.6	0.000855136
311.7	0.000818663
311.8	0.000782561
311.9	0.000747302
312	0.000712835
312.1	0.000683694
312.2	0.000658725
312.3	0.000638673
312.4	0.000624067
312.5	0.000615685
312.6	0.000612078
312.7	0.000613121
312.8	0.000620836
312.9	0.000630811
313	0.000640598
313.1	0.000648129
313.2	0.00065195
313.3	0.000656067
313.4	0.000654919
313.5	0.000650163
313.6	0.00063948
313.7	0.000625479
313.8	0.000608292
313.9	0.000590104
314	0.000573543
314.1	0.000557232
314.2	0.00053805
314.3	0.000515087
314.4	0.000492014
314.5	0.000470589
314.6	0.000445491
314.7	0.000416096
314.8	0.000386002
314.9	0.000353039
315	0.000314806
315.1	0.000276313
315.2	0.000235732
315.3	0.000192001
315.4	0.000149221
315.5	0.000105092
315.6	6.10242e-05
315.7	1.72125e-05
315.8	-2.73832e-05
315.9	-6.89646e-05
316	-0.000108439
316.1	-0.000146145
316.2	-0.000181301
316.3	-0.000220081
316.4	-0.000261498
316.5	-0.000304861
316.6	-0.000344113
316.7	-0.000382063
316.8	-0.000417738
316.9	-0.000450231
317	-0.000483655
317.1	-0.000517429
317.2	-0.000546029
317.3	-0.000574433
317.4	-0.000605945
317.5	-0.000639324
317.6	-0.000674243
317.7	-0.000714591
317.8	-0.000759956
317.9	-0.000806286
318	-0.000852759
318.1	-0.000895041
318.2	-0.000932051
318.3	-0.000966622
318.4	-0.00100118
318.5	-0.00103302
318.6	-0.00105977
318.7	-0.00108426
318.8	-0.00110963
318.9	-0.00113741
319	-0.00116746
319.1	-0.00119817
319.2	-0.0012263
319.3	-0.00125481
319.4	-0.00128856
319.5	-0.0013267
319.6	-0.00136295
319.7	-0.00140259
319.8	-0.00144076
319.9	-0.00147879
320	-0.00151569
320.1	-0.00155798
320.2	-0.00160194
320.3	-0.00164995
320.4	-0.00169514
320.5	-0.00173936
320.6	-0.00177931
320.7	-0.00181724
320.8	-0.00184745
320.9	-0.00187119
321	-0.00188724
321.1	-0.00190336
321.2	-0.00192676
321.3	-0.00194945
321.4	-0.00197415
321.5	-0.00199746
321.6	-0.00202528
321.7	-0.00204966
321.8	-0.0020739
321.9	-0.0020922
322	-0.002111
322.1	-0.00213386
322.2	-0.00215462
322.3	-0.00216987
322.4	-0.00218248
322.5	-0.0021932
322.6	-0.00220226
322.7	-0.00221222
322.8	-0.00222127
322.9	-0.00223171
323	-0.002245
323.1	-0.00225504
323.2	-0.00225947
323.3	-0.00226174
323.4	-0.00226175
323.5	-0.00226129
323.6	-0.0022607
323.7	-0.00225939
323.8	-0.00225453
323.9	-0.00224663
324	-0.00223604
324.1	-0.00223113
324.2	-0.0022212
324.3	-0.00220717
324.4	-0.00218881
324.5	-0.00217062
324.6	-0.00215139
324.7	-0.002129
324.8	-0.00210402
324.9	-0.0020755
325	-0.00204433
325.1	-0.00201094
325.2	-0.00197679
325.3	-0.00194399
325.4	-0.00190785
325.5	-0.00187328
325.6	-0.0018385
325.7	-0.0017989
325.8	-0.00175831
325.9	-0.00171932
326	-0.0016778
326.1	-0.00163913
326.2	-0.00159735
326.3	-0.0015534
326.4	-0.00150622
326.5	-0.00146032
326.6	-0.00141735
326.7	-0.00137205
326.8	-0.00132416
326.9	-0.00127647
327	-0.00122916
327.1	-0.00118769
327.2	-0.0011501
327.3	-0.00111516
327.4	-0.00108117
327.5	-0.0010486
327.6	-0.00102001
327.7	-0.00100074
327.8	-0.000989285
327.9	-0.000983288
328	-0.000971602
328.1	-0.000955013
328.2	-0.000934237
328.3	-0.000909072
328.4	-0.000883668
328.5	-0.000860634
328.6	-0.000841848
328.7	-0.000830362
328.8	-0.000825402
328.9	-0.000820704
329	-0.000812004
329.1	-0.000803058
329.2	-0.000793624
329.3	-0.000786082
329.4	-0.000784549
329.5	-0.000785634
329.6	-0.000788498
329.7	-0.000791393
329.8	-0.000795137
329.9	-0.00079236
330	-0.00078392
330.1	-0.000772982
330.2	-0.000761598
330.3	-0.000750544
330.4	-0.000739362
330.5	-0.000728614
330.6	-0.000717304
330.7	-0.000705414
330.8	-0.00069212
330.9	-0.000680702
331	-0.000666652
331.1	-0.000656977
331.2	-0.000653213
331.3	-0.000654601
331.4	-0.000659088
331.5	-0.000660534
331.6	-0.000658792
331.7	-0.000659467
331.8	-0.000667159
331.9	-0.000677613
332	-0.000686755
332.1	-0.000690606
332.2	-0.000689741
332.3	-0.000692488
332.4	-0.000696217
332.5	-0.000701703
332.6	-0.000710046
332.7	-0.000714965
332.8	-0.000715608
332.9	-0.000713409
333	-0.000712974
333.1	-0.000711214
333.2	-0.000709994
333.3	-0.000711239
333.4	-0.000714111
333.5	-0.000717261
333.6	-0.000724196
333.7	-0.000729004
333.8	-0.000734358
333.9	-0.000739403
334	-0.000742271
334.1	-0.000745018
334.2	-0.00074832
334.3	-0.000752164
334.4	-0.000756739
334.5	-0.000759874
334.6	-0.000759003
334.7	-0.000759536
334.8	-0.000755462
334.9	-0.000750574
335	-0.000744675
335.1	-0.000735754
335.2	-0.000723828
335.3	-0.000714671
335.4	-0.000710476
335.5	-0.000707428
335.6	-0.000698799
335.7	-0.000689711
335.8	-0.000681067
335.9	-0.000677357
336	-0.000669279
336.1	-0.00065614
336.2	-0.000640333
336.3	-0.000619861
336.4	-0.00059718
336.5	-0.0005725
336.6	-0.000548148
336.7	-0.000522176
336.8	-0.000499879
336.9	-0.000478591
337	-0.000459766
337.1	-0.000440798
337.2	-0.000429986
337.3	-0.000422571
337.4	-0.000417431
337.5	-0.000418673
337.6	-0.000425831
337.7	-0.000437698
337.8	-0.000453301
337.9	-0.000472298
338	-0.000490891
338.1	-0.000507091
338.2	-0.000523522
338.3	-0.000535684
338.4	-0.000549043
338.5	-0.000569026
338.6	-0.000595998
338.7	-0.000621925
338.8	-0.00064618
338.9	-0.000671855
339	-0.000699208
339.1	-0.000726065
339.2	-0.000750903
339.3	-0.000778333
339.4	-0.00080334
339.5	-0.000822039
339.6	-0.000835039
339.7	-0.000844665
339.8	-0.000853247
339.9	-0.000863012
340	-0.000873994
340.1	-0.000885536
340.2	-0.000898564
340.3	-0.000910429
340.4	-0.000918489
340.5	-0.000924912
340.6	-0.00093153
340.7	-0.000939768
340.8	-0.000951889
340.9	-0.000965328
341	-0.000977762
341.1	-0.000989697
341.2	-0.00100346
341.3	-0.00101709
341.4	-0.00103032
341.5	-0.00103753
341.6	-0.00104409
341.7	-0.00105323
341.8	-0.00105944
341.9	-0.00106746
342	-0.00107786
342.1	-0.00108882
342.2	-0.00110153
342.3	-0.00111655
342.4	-0.00113282
342.5	-0.00114495
342.6	-0.00115358
342.7	-0.00116195
342.8	-0.00117436
342.9	-0.00118667
343	-0.00119524
343.1	-0.00120015
343.2	-0.00120059
343.3	-0.00119845
343.4	-0.00119747
343.5	-0.00120514
343.6	-0.00122167
343.7	-0.00124941
343.8	-0.00128412
343.9	-0.00132043
344	-0.00135854
344.1	-0.00139556
344.2	-0.00143185
344.3	-0.00146484
344.4	-0.00149515
344.5	-0.00152523
344.6	-0.00155524
344.7	-0.00158216
344.8	-0.00160134
344.9	-0.0016167
345	-0.00162554
345.1	-0.00163348
345.2	-0.00163918
345.3	-0.00164378
345.4	-0.00165386
345.5	-0.00166849
345.6	-0.00168618
345.7	-0.00170565
345.8	-0.00172476
345.9	-0.00174496
346	-0.00176652
346.1	-0.00179289
346.2	-0.0018165
346.3	-0.00183681
346.4	-0.00185331
346.5	-0.00186299
346.6	-0.00186905
346.7	-0.00187922
346.8	-0.00189573
346.9	-0.00190991
347	-0.00192273
347.1	-0.00193894
347.2	-0.00195969
347.3	-0.0019848
347.4	-0.00201137
347.5	-0.00203812
347.6	-0.00206475
347.7	-0.00209179
347.8	-0.00211397
347.9	-0.00213008
348	-0.00214017
348.1	-0.00214907
348.2	-0.00215939
348.3	-0.00217237
348.4	-0.00218474
348.5	-0.0021974
348.6	-0.00220427
348.7	-0.00220949
348.8	-0.00221057
348.9	-0.00221325
349	-0.00221479
349.1	-0.00221572
349.2	-0.00221195
349.3	-0.00220155
349.4	-0.00218558
349.5	-0.00216349
349.6	-0.00213922
349.7	-0.00211192
349.8	-0.00208117
349.9	-0.00204757
350	-0.00200958
350.1	-0.00196767
350.2	-0.00192641
350.3	-0.00189033
350.4	-0.00186007
350.5	-0.00184141
350.6	-0.00182793
350.7	-0.00181872
350.8	-0.00181313
350.9	-0.00181043
351	-0.00181045
351.1	-0.00181431
351.2	-0.00182065
351.3	-0.00182703
351.4	-0.00183425
351.5	-0.00184266
351.6	-0.00184722
351.7	-0.00185002
351.8	-0.00185467
351.9	-0.00185982
352	-0.00186951
352.1	-0.00187823
352.2	-0.00188551
352.3	-0.00189429
352.4	-0.00190731
352.5	-0.00192407
352.6	-0.00194392
352.7	-0.00196275
352.8	-0.00198303
352.9	-0.0020058
353	-0.002034
353.1	-0.00206875
353.2	-0.00210396
353.3	-0.00213604
353.4	-0.00216244
353.5	-0.00218376
353.6	-0.00220253
353.7	-0.00222242
353.8	-0.00224206
353.9	-0.00226753
354	-0.00229447
354.1	-0.0023203
354.2	-0.00234591
354.3	-0.00237401
354.4	-0.00240356
354.5	-0.00242674
354.6	-0.00244214
354.7	-0.00245638
354.8	-0.00247329
354.9	-0.00248752
355	-0.00250498
355.1	-0.00252222
355.2	-0.00253216
355.3	-0.00254091
355.4	-0.00255132
355.5	-0.00256399
355.6	-0.00258103
355.7	-0.00259296
355.8	-0.00260357
355.9	-0.00261151
356	-0.00261873
356.1	-0.00263181
356.2	-0.00264768
356.3	-0.00266714
356.4	-0.00268734
356.5	-0.00270552
356.6	-0.00271995
356.7	-0.00272887
356.8	-0.00273241
356.9	-0.00273215
357	-0.00272979
357.1	-0.00272965
357.2	-0.00272935
357.3	-0.00272532
357.4	-0.00271934
357.5	-0.00271186
357.6	-0.00270127
357.7	-0.00269247
357.8	-0.0026831
357.9	-0.00267317
358	-0.00266004
358.1	-0.00264753
358.2	-0.00263513
358.3	-0.00262421
358.4	-0.0026142
358.5	-0.00259732
358.6	-0.00258031
358.7	-0.00256243
358.8	-0.00254483
358.9	-0.00253036
359	-0.00251535
359.1	-0.00249639
359.2	-0.0024749
359.3	-0.00245425
359.4	-0.00243475
359.5	-0.00241682
359.6	-0.0024042
359.7	-0.00239646
359.8	-0.00239051
359.9	-0.00238492
360	-0.0023751
360.1	-0.00236725
360.2	-0.00236372
360.3	-0.00236362
360.4	-0.00236483
360.5	-0.00236764
360.6	-0.00237026
360.7	-0.00237706
360.8	-0.0023869
360.9	-0.00239739
361	-0.0024053
361.1	-0.0024057
361.2	-0.00239521
361.3	-0.00238207
361.4	-0.0023643
361.5	-0.0023472
361.6	-0.00232989
361.7	-0.00231023
361.8	-0.00229267
361.9	-0.00227856
362	-0.00226491
362.1	-0.00225395
362.2	-0.00225004
362.3	-0.00224771
362.4	-0.00224397
362.5	-0.00224412
362.6	-0.00224329
362.7	-0.00224023
362.8	-0.00223836
362.9	-0.00223941
363	-0.00223956
363.1	-0.00223787
363.2	-0.00223552
363.3	-0.00223052
363.4	-0.00222063
363.5	-0.00220944
363.6	-0.00219523
363.7	-0.0021799
363.8	-0.0021636
363.9	-0.00214769
364	-0.00213622
364.1	-0.0021256
364.2	-0.00211893
364.3	-0.0021112
364.4	-0.00210425
364.5	-0.00209781
364.6	-0.00208974
364.7	-0.00207652
364.8	-0.00206174
364.9	-0.00204644
365	-0.00202993
365.1	-0.00201702
365.2	-0.0020107
365.3	-0.00200935
365.4	-0.00200759
365.5	-0.00200567
365.6	-0.0019968
365.7	-0.001989
365.8	-0.00198037
365.9	-0.00196825
366	-0.00194949
366.1	-0.001927
366.2	-0.00190222
366.3	-0.00187621
366.4	-0.00185431
366.5	-0.00184157
366.6	-0.00183391
366.7	-0.00183356
366.8	-0.00183724
366.9	-0.00184259
367	-0.00184975
367.1	-0.00186017
367.2	-0.00186939
367.3	-0.0018745
367.4	-0.0018811
367.5	-0.00188565
367.6	-0.00189093
367.7	-0.00189625
367.8	-0.00190019
367.9	-0.00190655
368	-0.00191124
368.1	-0.0019166
368.2	-0.0019201
368.3	-0.00191912
368.4	-0.00192407
368.5	-0.00193522
368.6	-0.00195139
368.7	-0.00196872
368.8	-0.00198534
368.9	-0.00200442
369	-0.00202533
369.1	-0.00204309
369.2	-0.00205686
369.3	-0.00206838
369.4	-0.00208067
369.5	-0.00209287
369.6	-0.00210576
369.7	-0.00211222
369.8	-0.00211463
369.9	-0.0021118
370	-0.00210511
370.1	-0.00209472
370.2	-0.0020791
370.3	-0.00205885
370.4	-0.00203319
370.5	-0.00200269
370.6	-0.0019728
370.7	-0.00194469
370.8	-0.00191836
370.9	-0.00188953
371	-0.00186567
371.1	-0.00184265
371.2	-0.00181983
371.3	-0.00179617
371.4	-0.00177174
371.5	-0.00174981
371.6	-0.001734
371.7	-0.0017185
371.8	-0.00170371
371.9	-0.00169141
372	-0.00168401
372.1	-0.00167694
372.2	-0.00166165
372.3	-0.00164508
372.4	-0.00163207
372.5	-0.00161651
372.6	-0.00159955
372.7	-0.0015828
372.8	-0.00156439
372.9	-0.00154103
373	-0.00151574
373.1	-0.00148891
373.2	-0.00146163
373.3	-0.0014393
373.4	-0.00142483
373.5	-0.0014192
373.6	-0.00141663
373.7	-0.00141354
373.8	-0.00141181
373.9	-0.00141428
374	-0.00142207
374.1	-0.00143266
374.2	-0.00144492
374.3	-0.0014572
374.4	-0.00147172
374.5	-0.00149154
374.6	-0.00150986
374.7	-0.00152985
374.8	-0.00155005
374.9	-0.00157004
375	-0.00159023
375.1	-0.00160752
375.2	-0.00162499
375.3	-0.00164087
375.4	-0.00165662
375.5	-0.00167446
375.6	-0.00169501
375.7	-0.00171583
375.8	-0.00173438
375.9	-0.00175184
376	-0.00177092
376.1	-0.00179307
376.2	-0.00181435
376.3	-0.00183308
376.4	-0.0018544
376.5	-0.00187661
376.6	-0.00190372
376.7	-0.00193315
376.8	-0.0019641
376.9	-0.00199486
377	-0.00202629
377.1	-0.00206076
377.2	-0.00209625
377.3	-0.00213151
377.4	-0.00216387
377.5	-0.00219091
377.6	-0.00221547
377.7	-0.00224556
377.8	-0.00228528
377.9	-0.00232746
378	-0.00237037
378.1	-0.0024165
378.2	-0.00245908
378.3	-0.00249516
378.4	-0.00252999
378.5	-0.0025692
378.6	-0.00260059
378.7	-0.00262435
378.8	-0.00263853
378.9	-0.00264693
379	-0.00265383
379.1	-0.00265731
379.2	-0.0026562
379.3	-0.00265722
379.4	-0.00265674
379.5	-0.00265776
379.6	-0.00265789
379.7	-0.00265338
379.8	-0.00264367
379.9	-0.00262878
380	-0.00261269
380.1	-0.00260118
380.2	-0.00259603
380.3	-0.00258992
380.4	-0.00258169
380.5	-0.00257046
380.6	-0.00256393
380.7	-0.00255493
380.8	-0.00254054
380.9	-0.00252638
381	-0.00250899
381.1	-0.0024905
381.2	-0.00247177
381.3	-0.00245413
381.4	-0.00243811
381.5	-0.00242515
381.6	-0.00241368
381.7	-0.00240741
381.8	-0.00240375
381.9	-0.00240331
382	-0.00240514
382.1	-0.00241169
382.2	-0.00242058
382.3	-0.00242749
382.4	-0.00243311
382.5	-0.00243316
382.6	-0.00243021
382.7	-0.00243254
382.8	-0.00243708
382.9	-0.00244567
383	-0.00245256
383.1	-0.00245536
383.2	-0.00245357
383.3	-0.00244489
383.4	-0.00243476
383.5	-0.002422
383.6	-0.00240244
383.7	-0.00238385
383.8	-0.00236383
383.9	-0.00233948
384	-0.00231339
384.1	-0.00228952
384.2	-0.00226316
384.3	-0.00223464
384.4	-0.00220604
384.5	-0.00217328
384.6	-0.0021386
384.7	-0.00210332
384.8	-0.00206454
384.9	-0.00202351
385	-0.00198279
385.1	-0.00194516
385.2	-0.00191385
385.3	-0.00188538
385.4	-0.00186125
385.5	-0.0018385
385.6	-0.00181693
385.7	-0.00179626
385.8	-0.00177618
385.9	-0.00175955
386	-0.00175
386.1	-0.00174764
386.2	-0.00174999
386.3	-0.00175035
386.4	-0.00174763
386.5	-0.00174462
386.6	-0.00174127
386.7	-0.00174049
386.8	-0.001741
386.9	-0.00174615
387	-0.00175564
387.1	-0.00176821
387.2	-0.00178232
387.3	-0.00179735
387.4	-0.00181429
387.5	-0.00183473
387.6	-0.0018549
387.7	-0.00186937
387.8	-0.0018792
387.9	-0.00188531
388	-0.00189263
388.1	-0.00190026
388.2	-0.00190884
388.3	-0.00191351
388.4	-0.00191489
388.5	-0.00191775
388.6	-0.00192617
388.7	-0.00193943
388.8	-0.00195216
388.9	-0.00196533
389	-0.00197492
389.1	-0.00198223
389.2	-0.00198914
389.3	-0.00199064
389.4	-0.00199206
389.5	-0.00199054
389.6	-0.00198821
389.7	-0.0019813
389.8	-0.00197406
389.9	-0.00196211
390	-0.00194747
390.1	-0.00193634
390.2	-0.00192675
390.3	-0.0019197
390.4	-0.00191069
390.5	-0.00190009
390.6	-0.00189075
390.7	-0.0018799
390.8	-0.00187024
390.9	-0.00186033
391	-0.00184902
391.1	-0.00183736
391.2	-0.00182725
391.3	-0.00181756
391.4	-0.00180276
391.5	-0.00178367
391.6	-0.00175946
391.7	-0.00173181
391.8	-0.00170404
391.9	-0.00167217
392	-0.00163674
392.1	-0.00160614
392.2	-0.00157954
392.3	-0.0015507
392.4	-0.00151875
392.5	-0.00148859
392.6	-0.0014552
392.7	-0.00142108
392.8	-0.00138917
392.9	-0.00135637
393	-0.00132382
393.1	-0.00128778
393.2	-0.00124358
393.3	-0.00119657
393.4	-0.00114757
393.5	-0.00110078
393.6	-0.00105263
393.7	-0.0010053
393.8	-0.000955161
393.9	-0.000909325
394	-0.000867054
394.1	-0.000823897
394.2	-0.000787994
394.3	-0.000757277
394.4	-0.000730736
394.5	-0.000707244
394.6	-0.000690119
394.7	-0.000673263
394.8	-0.000656801
394.9	-0.000644127
395	-0.000633636
395.1	-0.000628321
395.2	-0.00063184
395.3	-0.000631123
395.4	-0.000626651
395.5	-0.000621729
395.6	-0.000618899
395.7	-0.000616279
395.8	-0.000613966
395.9	-0.000615448
396	-0.00062176
396.1	-0.000629913
396.2	-0.000639039
396.3	-0.000640129
396.4	-0.000637921
396.5	-0.000640628
396.6	-0.000642976
396.7	-0.000639045
396.8	-0.00062669
396.9	-0.000607858
397	-0.000584523
397.1	-0.000556196
397.2	-0.000523718
397.3	-0.00048864
397.4	-0.000453876
397.5	-0.00041671
397.6	-0.000376026
397.7	-0.000331711
397.8	-0.0002862
397.9	-0.000244901
398	-0.000206332
398.1	-0.000171297
398.2	-0.000139075
398.3	-0.000115611
398.4	-9.48246e-05
398.5	-7.66806e-05
398.6	-5.90649e-05
398.7	-4.3033e-05
398.8	-2.20256e-05
398.9	1.26899e-06
399	2.67698e-05
399.1	5.26199e-05
399.2	7.89067e-05
399.3	0.000102917
399.4	0.000126353
399.5	0.000150277
399.6	0.000175105
399.7	0.000197859
399.8	0.000221497
399.9	0.000250948
400	0.000278552
400.1	0.00030789
400.2	0.000335997
400.3	0.000367163
400.4	0.000397675
400.5	0.000424118
400.6	0.000448365
400.7	0.000468347
400.8	0.00048673
400.9	0.000506495
401	0.000529008
401.1	0.00055293
401.2	0.000571279
401.3	0.000589081
401.4	0.000607527
401.5	0.000629424
401.6	0.000654061
401.7	0.000683534
401.8	0.000717133
401.9	0.000752424
402	0.000790974
402.1	0.000831147
402.2	0.000871847
402.3	0.00090773
402.4	0.000938817
402.5	0.000964694
402.6	0.000989843
402.7	0.00101475
402.8	0.00104067
402.9	0.00106507
403	0.0010887
403.1	0.00110997
403.2	0.0011282
403.3	0.00114291
403.4	0.00115581
403.5	0.00116235
403.6	0.00116447
403.7	0.00116943
403.8	0.00117583
403.9	0.00118468
404	0.00119828
404.1	0.00121365
404.2	0.00122615
404.3	0.00124035
404.4	0.00125461
404.5	0.0012659
404.6	0.00126885
404.7	0.0012673
404.8	0.00126788
404.9	0.00127217
405	0.00127467
405.1	0.00127927
405.2	0.00128677
405.3	0.00129298
405.4	0.00129825
405.5	0.00130337
405.6	0.00130582
405.7	0.0013105
405.8	0.00131516
405.9	0.00131477
406	0.00131151
406.1	0.00130345
406.2	0.0012913
406.3	0.00128165
406.4	0.00127426
406.5	0.00127068
406.6	0.00126816
406.7	0.00126329
406.8	0.00125794
406.9	0.00124709
407	0.00123044
407.1	0.00121749
407.2	0.0012041
407.3	0.00119101
407.4	0.00117447
407.5	0.00114705
407.6	0.00111329
407.7	0.0010794
407.8	0.00104486
407.9	0.00101242
408	0.000984665
408.1	0.000960905
408.2	0.000939697
408.3	0.000918968
408.4	0.000891925
408.5	0.000858889
408.6	0.000819649
408.7	0.00077579
408.8	0.000733212
408.9	0.000691709
409	0.000656548
409.1	0.000624724
409.2	0.000593016
409.3	0.000566235
409.4	0.000541914
409.5	0.000519503
409.6	0.000496296
409.7	0.000472897
409.8	0.000447882
409.9	0.000419184
410	0.000383973
410.1	0.000341902
410.2	0.000300983
410.3	0.000263333
410.4	0.000225982
410.5	0.00019074
410.6	0.000150442
410.7	0.000104246
410.8	5.44766e-05
410.9	7.70329e-06
411	-2.9112e-05
411.1	-5.71019e-05
411.2	-7.77934e-05
411.3	-9.29191e-05
411.4	-0.000105397
411.5	-0.000121128
411.6	-0.0001386
411.7	-0.000151963
411.8	-0.00015945
411.9	-0.000163439
412	-0.000169812
412.1	-0.000178945
412.2	-0.000188515
412.3	-0.00019945
412.4	-0.00021795
412.5	-0.000242543
412.6	-0.000273792
412.7	-0.000308692
412.8	-0.000344949
412.9	-0.000382154
413	-0.000416944
413.1	-0.000452122
413.2	-0.000488361
413.3	-0.000526683
413.4	-0.000568978
413.5	-0.000608922
413.6	-0.000648763
413.7	-0.00068507
413.8	-0.00072253
